timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:08:02.263,-0.054,0.337,1.01,0.579,-2.077,-2.462,1.066,3.273,28,0.0,IDLE_FALL
2026-03-11T15:08:02.296,-0.054,0.337,1.012,0.439,-2.217,-2.532,1.068,3.394,29,0.0,IDLE_FALL
2026-03-11T15:08:02.323,-0.049,0.337,1.012,0.509,-2.077,-2.462,1.068,3.261,28,0.0,IDLE_FALL
2026-03-11T15:08:02.346,-0.052,0.339,1.012,0.439,-2.217,-2.532,1.069,3.394,28,0.0,IDLE_FALL
2026-03-11T15:08:02.380,-0.054,0.337,1.013,0.439,-2.147,-2.462,1.069,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:02.405,-0.054,0.336,1.015,0.439,-2.217,-2.462,1.071,3.342,28,0.0,IDLE_FALL
2026-03-11T15:08:02.431,-0.053,0.337,1.011,0.439,-2.147,-2.532,1.067,3.348,28,0.0,IDLE_FALL
2026-03-11T15:08:02.463,-0.053,0.336,1.013,0.509,-2.147,-2.532,1.069,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:02.494,-0.051,0.338,1.012,0.649,-2.147,-2.462,1.068,3.33,29,0.0,IDLE_FALL
2026-03-11T15:08:02.522,-0.054,0.338,1.014,0.439,-2.147,-2.602,1.07,3.402,28,0.0,IDLE_FALL
2026-03-11T15:08:02.546,-0.053,0.338,1.013,0.579,-2.147,-2.602,1.07,3.423,28,0.0,IDLE_FALL
2026-03-11T15:08:02.578,-0.053,0.334,1.006,0.509,-2.147,-2.462,1.061,3.306,29,0.0,IDLE_FALL
2026-03-11T15:08:02.605,-0.054,0.347,1.032,1.069,-2.147,-2.532,1.09,3.487,28,0.0,IDLE_FALL
2026-03-11T15:08:02.636,-0.055,0.337,1.013,-0.051,-2.287,-2.672,1.069,3.517,28,0.0,IDLE_FALL
2026-03-11T15:08:02.662,-0.054,0.336,1.015,0.369,-2.147,-2.532,1.071,3.34,29,0.0,IDLE_FALL
2026-03-11T15:08:02.688,-0.053,0.34,1.013,0.369,-2.147,-2.602,1.07,3.393,28,0.0,IDLE_FALL
2026-03-11T15:08:02.720,-0.053,0.337,1.012,0.369,-2.147,-2.392,1.068,3.235,28,0.0,IDLE_FALL
2026-03-11T15:08:02.745,-0.053,0.336,1.013,0.509,-2.077,-2.532,1.069,3.314,29,0.0,IDLE_FALL
2026-03-11T15:08:02.777,-0.051,0.337,1.012,0.509,-2.147,-2.462,1.068,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:02.804,-0.052,0.34,1.012,0.369,-2.147,-2.462,1.068,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:02.835,-0.053,0.335,1.012,0.369,-2.077,-2.602,1.067,3.349,29,0.0,IDLE_FALL
2026-03-11T15:08:02.863,-0.054,0.338,1.012,0.509,-2.007,-2.532,1.069,3.271,28,0.0,IDLE_FALL
2026-03-11T15:08:02.888,-0.052,0.336,1.012,0.509,-2.147,-2.462,1.067,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:02.918,-0.052,0.337,1.015,0.439,-2.147,-2.462,1.071,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:02.946,-0.053,0.337,1.013,0.579,-2.287,-2.462,1.069,3.41,28,0.0,IDLE_FALL
2026-03-11T15:08:02.971,-0.052,0.338,1.012,0.579,-2.147,-2.462,1.069,3.317,28,0.0,IDLE_FALL
2026-03-11T15:08:03.004,-0.053,0.337,1.012,0.369,-2.217,-2.462,1.068,3.333,29,0.0,IDLE_FALL
2026-03-11T15:08:03.029,-0.052,0.34,1.011,0.299,-2.217,-2.462,1.068,3.326,28,0.0,IDLE_FALL
2026-03-11T15:08:03.055,-0.051,0.336,1.01,0.439,-2.147,-2.532,1.066,3.348,28,0.0,IDLE_FALL
2026-03-11T15:08:03.087,-0.052,0.338,1.012,0.439,-2.147,-2.462,1.069,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:03.115,-0.052,0.338,1.012,0.509,-2.147,-2.602,1.069,3.411,28,0.0,IDLE_FALL
2026-03-11T15:08:03.144,-0.052,0.336,1.013,0.439,-2.217,-2.532,1.069,3.394,28,0.0,IDLE_FALL
2026-03-11T15:08:03.172,-0.053,0.339,1.013,0.509,-2.147,-2.462,1.069,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:03.200,-0.054,0.337,1.01,0.579,-2.147,-2.532,1.066,3.37,29,0.0,IDLE_FALL
2026-03-11T15:08:03.229,-0.053,0.34,1.012,0.439,-2.077,-2.532,1.069,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:03.258,-0.053,0.338,1.014,0.509,-2.217,-2.602,1.07,3.456,28,0.0,IDLE_FALL
2026-03-11T15:08:03.285,-0.05,0.335,1.012,0.579,-2.147,-2.532,1.067,3.37,29,0.0,IDLE_FALL
2026-03-11T15:08:03.314,-0.051,0.336,1.011,0.439,-2.217,-2.462,1.066,3.342,28,0.0,IDLE_FALL
2026-03-11T15:08:03.343,-0.051,0.336,1.013,0.439,-2.077,-2.532,1.069,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:03.368,-0.056,0.339,1.023,-0.261,-2.147,-2.392,1.079,3.225,29,0.0,IDLE_FALL
2026-03-11T15:08:03.399,-0.054,0.334,0.997,0.369,-2.077,-2.532,1.053,3.295,28,0.0,IDLE_FALL
2026-03-11T15:08:03.428,-0.052,0.336,1.014,0.579,-2.077,-2.602,1.07,3.379,28,0.0,IDLE_FALL
2026-03-11T15:08:03.456,-0.053,0.336,1.009,0.369,-2.077,-2.462,1.065,3.242,29,0.0,IDLE_FALL
2026-03-11T15:08:03.483,-0.053,0.338,1.014,0.509,-2.147,-2.462,1.071,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:03.514,-0.05,0.337,1.01,0.439,-2.147,-2.602,1.066,3.402,28,0.0,IDLE_FALL
2026-03-11T15:08:03.536,-0.054,0.34,1.013,0.369,-2.147,-2.532,1.07,3.34,29,0.0,IDLE_FALL
2026-03-11T15:08:03.567,-0.051,0.339,1.011,0.509,-2.147,-2.462,1.068,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:03.599,-0.054,0.34,1.013,0.439,-2.077,-2.532,1.07,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:03.626,-0.054,0.338,1.012,0.509,-2.217,-2.602,1.069,3.456,29,0.0,IDLE_FALL
2026-03-11T15:08:03.654,-0.051,0.338,1.012,0.579,-2.217,-2.602,1.068,3.467,28,0.0,IDLE_FALL
2026-03-11T15:08:03.682,-0.051,0.339,1.013,0.509,-2.217,-2.462,1.07,3.352,28,0.0,IDLE_FALL
2026-03-11T15:08:03.710,-0.053,0.339,1.013,0.439,-2.077,-2.532,1.069,3.304,29,0.0,IDLE_FALL
2026-03-11T15:08:03.739,-0.05,0.338,1.011,0.439,-2.077,-2.462,1.067,3.251,28,0.0,IDLE_FALL
2026-03-11T15:08:03.768,-0.049,0.335,1.011,0.509,-2.147,-2.532,1.066,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:03.792,-0.051,0.335,1.012,0.649,-2.147,-2.602,1.067,3.435,29,0.0,IDLE_FALL
2026-03-11T15:08:03.824,-0.054,0.338,1.013,0.439,-2.077,-2.532,1.069,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:03.854,-0.052,0.337,1.014,0.439,-2.077,-2.532,1.07,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:03.874,-0.051,0.338,1.012,0.509,-2.217,-2.392,1.068,3.301,28,0.0,IDLE_FALL
2026-03-11T15:08:03.906,-0.05,0.336,1.012,0.369,-2.077,-2.532,1.068,3.295,29,0.0,IDLE_FALL
2026-03-11T15:08:03.937,-0.052,0.339,1.012,0.509,-2.077,-2.462,1.068,3.261,28,0.0,IDLE_FALL
2026-03-11T15:08:03.968,-0.054,0.338,1.012,0.439,-2.077,-2.462,1.068,3.251,28,0.0,IDLE_FALL
2026-03-11T15:08:03.994,-0.054,0.335,1.008,0.229,-2.147,-2.532,1.064,3.327,29,0.0,IDLE_FALL
2026-03-11T15:08:04.022,-0.052,0.336,1.011,0.649,-2.147,-2.532,1.067,3.382,28,0.0,IDLE_FALL
2026-03-11T15:08:04.053,-0.052,0.337,1.013,0.509,-2.217,-2.462,1.069,3.352,28,0.0,IDLE_FALL
2026-03-11T15:08:04.075,-0.055,0.337,1.01,0.439,-2.147,-2.532,1.066,3.348,29,0.0,IDLE_FALL
2026-03-11T15:08:04.105,-0.053,0.338,1.013,0.369,-2.217,-2.602,1.069,3.438,28,0.0,IDLE_FALL
2026-03-11T15:08:04.136,-0.053,0.339,1.011,0.369,-2.077,-2.392,1.068,3.189,28,0.0,IDLE_FALL
2026-03-11T15:08:04.157,-0.051,0.338,1.012,0.509,-2.147,-2.462,1.069,3.306,29,0.0,IDLE_FALL
2026-03-11T15:08:04.190,-0.053,0.338,1.011,0.369,-2.147,-2.462,1.067,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:04.221,-0.05,0.337,1.014,0.509,-2.147,-2.532,1.07,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:04.241,-0.054,0.336,1.012,0.579,-2.217,-2.532,1.068,3.415,29,0.0,IDLE_FALL
2026-03-11T15:08:04.273,-0.053,0.336,1.014,0.439,-2.217,-2.532,1.069,3.394,28,0.0,IDLE_FALL
2026-03-11T15:08:04.308,-0.052,0.34,1.011,0.439,-2.287,-2.462,1.067,3.389,28,0.0,IDLE_FALL
2026-03-11T15:08:04.336,-0.051,0.341,1.013,0.439,-2.147,-2.532,1.07,3.348,29,0.0,IDLE_FALL
2026-03-11T15:08:04.360,-0.051,0.335,1.013,0.369,-2.147,-2.602,1.068,3.393,28,0.0,IDLE_FALL
2026-03-11T15:08:04.391,-0.052,0.337,1.01,0.369,-2.077,-2.462,1.066,3.242,28,0.0,IDLE_FALL
2026-03-11T15:08:04.419,-0.053,0.336,1.007,0.369,-2.077,-2.602,1.063,3.349,29,0.0,IDLE_FALL
2026-03-11T15:08:04.444,-0.051,0.336,1.014,0.579,-2.217,-2.532,1.069,3.415,28,0.0,IDLE_FALL
2026-03-11T15:08:04.475,-0.053,0.338,1.013,0.509,-2.077,-2.532,1.07,3.314,28,0.0,IDLE_FALL
2026-03-11T15:08:04.505,-0.052,0.338,1.014,0.439,-2.147,-2.462,1.071,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:04.527,-0.055,0.338,1.011,0.369,-2.217,-2.462,1.067,3.333,28,0.0,IDLE_FALL
2026-03-11T15:08:04.559,-0.051,0.337,1.014,0.439,-2.217,-2.462,1.07,3.342,28,0.0,IDLE_FALL
2026-03-11T15:08:04.586,-0.052,0.336,1.012,0.439,-2.077,-2.532,1.068,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:04.618,-0.052,0.337,1.014,0.579,-2.147,-2.532,1.07,3.37,29,0.0,IDLE_FALL
2026-03-11T15:08:04.643,-0.051,0.337,1.013,0.369,-2.217,-2.602,1.069,3.438,28,0.0,IDLE_FALL
2026-03-11T15:08:04.671,-0.053,0.337,1.014,0.509,-2.147,-2.462,1.07,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:04.702,-0.053,0.338,1.011,0.509,-2.217,-2.602,1.067,3.456,29,0.0,IDLE_FALL
2026-03-11T15:08:04.728,-0.053,0.337,1.012,0.439,-2.147,-2.462,1.069,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:04.757,-0.054,0.337,1.013,0.439,-2.147,-2.532,1.069,3.348,28,0.0,IDLE_FALL
2026-03-11T15:08:04.786,-0.054,0.336,1.011,0.439,-2.147,-2.532,1.067,3.348,29,0.0,IDLE_FALL
2026-03-11T15:08:04.812,-0.05,0.338,1.015,0.369,-2.217,-2.462,1.071,3.333,28,0.0,IDLE_FALL
2026-03-11T15:08:04.841,-0.052,0.336,1.013,0.439,-2.147,-2.602,1.069,3.402,28,0.0,IDLE_FALL
2026-03-11T15:08:04.872,-0.054,0.337,1.012,0.509,-2.077,-2.602,1.068,3.368,29,0.0,IDLE_FALL
2026-03-11T15:08:04.903,-0.052,0.337,1.015,0.439,-2.147,-2.462,1.071,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:04.924,-0.051,0.339,1.013,0.509,-2.217,-2.532,1.07,3.404,28,0.0,IDLE_FALL
2026-03-11T15:08:04.956,-0.053,0.336,1.012,0.509,-2.217,-2.532,1.068,3.404,29,0.0,IDLE_FALL
2026-03-11T15:08:04.987,-0.052,0.339,1.015,0.509,-2.147,-2.462,1.072,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:05.007,-0.053,0.338,1.012,0.509,-2.147,-2.532,1.068,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:05.039,-0.054,0.34,1.013,0.369,-2.007,-2.462,1.07,3.198,29,0.0,IDLE_FALL
2026-03-11T15:08:05.071,-0.053,0.338,1.012,0.369,-2.147,-2.462,1.068,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:05.091,-0.053,0.337,1.015,0.439,-2.147,-2.462,1.071,3.296,28,0.0,IDLE_FALL
2026-03-11T15:08:05.127,-0.055,0.336,1.013,0.579,-2.287,-2.532,1.069,3.461,29,0.0,IDLE_FALL
2026-03-11T15:08:05.156,-0.052,0.337,1.012,0.439,-2.147,-2.602,1.068,3.402,28,0.0,IDLE_FALL
2026-03-11T15:08:05.177,-0.051,0.339,1.014,0.369,-2.147,-2.462,1.07,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:05.212,-0.053,0.336,1.013,0.439,-2.147,-2.462,1.069,3.296,29,0.0,IDLE_FALL
2026-03-11T15:08:05.239,-0.05,0.336,1.014,0.509,-2.147,-2.532,1.069,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:05.270,-0.053,0.337,1.013,0.369,-2.217,-2.462,1.069,3.333,28,0.0,IDLE_FALL
2026-03-11T15:08:05.292,-0.054,0.338,1.012,0.369,-2.077,-2.462,1.068,3.242,29,0.0,IDLE_FALL
2026-03-11T15:08:05.322,-0.052,0.337,1.012,0.579,-2.077,-2.392,1.068,3.22,28,0.0,IDLE_FALL
2026-03-11T15:08:05.354,-0.053,0.338,1.012,0.509,-2.007,-2.532,1.069,3.271,28,0.0,IDLE_FALL
2026-03-11T15:08:05.375,-0.054,0.337,1.012,0.369,-2.147,-2.532,1.068,3.34,28,0.0,IDLE_FALL
2026-03-11T15:08:05.406,-0.051,0.337,1.012,0.369,-2.147,-2.602,1.068,3.393,29,0.0,IDLE_FALL
2026-03-11T15:08:05.438,-0.051,0.339,1.011,0.369,-2.147,-2.462,1.067,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:05.459,-0.049,0.337,1.013,0.579,-2.147,-2.532,1.069,3.37,28,0.0,IDLE_FALL
2026-03-11T15:08:05.491,-0.053,0.34,1.012,0.369,-2.147,-2.532,1.069,3.34,29,0.0,IDLE_FALL
2026-03-11T15:08:05.522,-0.055,0.337,1.012,0.579,-2.077,-2.602,1.068,3.379,28,0.0,IDLE_FALL
2026-03-11T15:08:05.554,-0.053,0.336,1.014,0.439,-2.077,-2.532,1.07,3.304,28,0.0,IDLE_FALL
2026-03-11T15:08:05.574,-0.055,0.336,1.013,0.439,-2.147,-2.532,1.069,3.348,29,0.0,IDLE_FALL
2026-03-11T15:08:05.606,-0.053,0.337,1.012,0.509,-2.217,-2.532,1.068,3.404,28,0.0,IDLE_FALL
2026-03-11T15:08:05.637,-0.053,0.337,1.012,0.439,-2.077,-2.602,1.068,3.358,28,0.0,IDLE_FALL
2026-03-11T15:08:05.659,-0.052,0.338,1.014,0.439,-2.077,-2.462,1.07,3.251,29,0.0,IDLE_FALL
2026-03-11T15:08:05.690,-0.052,0.337,1.012,0.439,-2.217,-2.532,1.068,3.394,28,0.0,IDLE_FALL
2026-03-11T15:08:05.724,-0.053,0.336,1.013,0.369,-2.217,-2.462,1.069,3.333,28,0.0,IDLE_FALL
2026-03-11T15:08:05.742,-0.053,0.338,1.012,0.509,-2.077,-2.392,1.069,3.208,29,0.0,IDLE_FALL
2026-03-11T15:08:05.774,-0.053,0.335,1.013,0.509,-2.147,-2.462,1.069,3.306,28,0.0,IDLE_FALL
2026-03-11T15:08:05.806,-0.056,0.336,1.013,0.369,-2.147,-2.462,1.069,3.287,28,0.0,IDLE_FALL
2026-03-11T15:08:05.834,-0.054,0.338,1.012,0.509,-2.147,-2.532,1.068,3.358,29,0.0,IDLE_FALL
2026-03-11T15:08:05.857,-0.054,0.335,1.011,0.369,-2.077,-2.532,1.067,3.295,28,0.0,IDLE_FALL
2026-03-11T15:08:05.891,-0.051,0.339,1.012,0.369,-2.147,-2.532,1.068,3.34,28,0.0,IDLE_FALL
2026-03-11T15:08:05.921,-0.054,0.335,1.013,0.369,-2.077,-2.672,1.068,3.404,29,0.0,IDLE_FALL
