timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:37:48.960,0.099,0.923,0.454,0.369,-4.597,-3.372,1.033,5.713,28,0.0,IDLE_FALL
2026-03-11T15:37:48.980,0.105,0.92,0.459,6.249,-4.247,-3.582,1.034,8.362,29,0.0,IDLE_FALL
2026-03-11T15:37:49.012,0.11,0.936,0.473,6.879,-6.137,-3.302,1.055,9.792,28,0.0,IDLE_FALL
2026-03-11T15:37:49.043,0.124,0.942,0.49,7.159,-10.267,-3.232,1.069,12.927,28,0.0,IDLE_FALL
2026-03-11T15:37:49.064,0.151,0.949,0.497,6.879,-9.917,-3.652,1.082,12.61,29,0.0,IDLE_FALL
2026-03-11T15:37:49.099,0.173,0.907,0.479,0.299,-3.757,-3.092,1.04,4.875,28,0.0,IDLE_FALL
2026-03-11T15:37:49.127,0.134,0.895,0.437,4.709,-1.167,-3.512,1.005,5.989,28,0.0,IDLE_FALL
2026-03-11T15:37:49.158,0.126,0.926,0.467,16.189,-4.387,-4.212,1.045,17.294,29,0.0,IDLE_FALL
2026-03-11T15:37:49.179,0.128,0.955,0.515,6.669,-2.777,-4.912,1.092,8.736,28,0.0,IDLE_FALL
2026-03-11T15:37:49.211,0.134,0.917,0.462,-3.621,1.983,-5.752,1.035,7.08,28,0.0,IDLE_FALL
2026-03-11T15:37:49.243,0.146,0.9,0.443,8.489,1.913,-5.332,1.014,10.205,29,0.0,IDLE_FALL
2026-03-11T15:37:49.265,0.136,0.918,0.496,10.729,4.503,-4.142,1.052,12.351,28,0.0,IDLE_FALL
2026-03-11T15:37:49.297,0.075,0.86,0.477,4.919,0.513,-4.072,0.986,6.406,28,0.0,IDLE_FALL
2026-03-11T15:37:49.326,-0.001,0.777,0.447,12.969,-6.137,-5.262,0.896,15.282,29,0.0,IDLE_FALL
2026-03-11T15:37:49.357,-0.051,0.872,0.325,34.039,-3.407,-8.692,0.932,35.296,28,0.0,IDLE_FALL
2026-03-11T15:37:49.380,-0.013,1.108,0.508,71.489,-14.747,-12.052,1.219,73.982,28,0.0,IDLE_FALL
2026-03-11T15:37:49.410,0.026,1.248,0.722,19.339,-27.487,-15.272,1.442,36.916,29,0.0,IDLE_FALL
2026-03-11T15:37:49.442,0.134,0.994,0.624,-37.501,-8.587,-13.872,1.181,40.896,28,0.0,IDLE_FALL
2026-03-11T15:37:49.462,0.123,0.856,0.371,-7.401,2.473,-6.452,0.941,10.125,28,0.0,IDLE_FALL
2026-03-11T15:37:49.498,0.096,0.828,0.413,16.259,-10.617,-2.462,0.93,19.574,29,0.0,IDLE_FALL
2026-03-11T15:37:49.524,0.069,0.88,0.444,17.589,-11.737,-0.292,0.988,21.148,28,0.0,IDLE_FALL
2026-03-11T15:37:49.545,0.036,0.918,0.442,12.479,0.443,0.478,1.019,12.496,28,0.0,IDLE_FALL
2026-03-11T15:37:49.577,0.006,0.932,0.41,5.199,0.933,-2.392,1.018,5.798,29,0.0,IDLE_FALL
2026-03-11T15:37:49.610,0.017,0.927,0.417,4.639,-6.837,-3.512,1.016,8.978,28,0.0,IDLE_FALL
2026-03-11T15:37:49.639,0.05,0.924,0.46,1.349,-4.877,-1.762,1.034,5.358,28,0.0,IDLE_FALL
2026-03-11T15:37:49.664,0.062,0.914,0.443,-5.581,1.143,0.128,1.017,5.698,28,0.0,IDLE_FALL
2026-03-11T15:37:49.695,0.062,0.914,0.432,-2.571,0.513,1.598,1.013,3.071,29,0.0,IDLE_FALL
2026-03-11T15:37:49.721,0.045,0.937,0.474,-1.591,-0.607,3.418,1.051,3.819,28,0.0,IDLE_FALL
2026-03-11T15:37:49.744,0.028,0.962,0.494,-5.091,3.523,3.838,1.082,7.284,28,0.0,IDLE_FALL
2026-03-11T15:37:49.776,0.014,0.974,0.502,-7.681,4.573,2.158,1.096,9.196,29,0.0,IDLE_FALL
2026-03-11T15:37:49.805,0.025,0.971,0.534,-12.791,4.993,-0.012,1.108,13.731,28,0.0,IDLE_FALL
2026-03-11T15:37:49.836,0.036,0.945,0.539,-21.401,10.593,-1.762,1.088,23.944,28,0.0,IDLE_FALL
2026-03-11T15:37:49.857,0.032,0.898,0.566,-24.901,15.283,-2.042,1.062,29.288,29,0.0,IDLE_FALL
2026-03-11T15:37:49.888,0.042,1.006,0.452,-22.031,25.993,-3.512,1.104,34.254,28,0.0,IDLE_FALL
2026-03-11T15:37:49.919,0.085,1.131,0.626,-5.371,12.273,-4.142,1.295,14.022,28,0.0,IDLE_FALL
2026-03-11T15:37:49.945,0.066,1.207,0.532,-39.811,12.063,-7.782,1.321,42.32,29,0.0,IDLE_FALL
2026-03-11T15:37:49.971,0.098,0.867,0.481,-36.381,12.133,-5.122,0.996,38.691,28,0.0,IDLE_FALL
2026-03-11T15:37:50.005,0.153,0.765,0.291,-15.661,22.143,-3.162,0.833,27.305,28,0.0,IDLE_FALL
2026-03-11T15:37:50.012,0.166,0.758,0.264,-11.531,24.523,-3.302,0.82,27.299,4,0.0,CHECK_FALL
2026-03-11T15:37:50.013,0.177,0.755,0.237,-7.261,26.553,-3.582,0.811,27.76,5,0.0,CHECK_FALL
2026-03-11T15:37:50.046,0.261,0.832,0.203,32.359,26.623,-5.122,0.896,42.215,28,0.0,CHECK_FALL
2026-03-11T15:37:50.066,0.212,1.057,0.328,52.869,32.433,12.238,1.127,63.22,29,0.0,CHECK_FALL
2026-03-11T15:37:50.095,0.041,1.142,0.429,42.229,25.713,15.248,1.22,51.739,28,0.0,CHECK_FALL
2026-03-11T15:37:50.129,-0.022,1.008,0.495,19.549,13.883,6.708,1.124,24.898,28,0.0,CHECK_FALL
2026-03-11T15:37:50.148,-0.006,0.93,0.436,2.049,5.273,-3.162,1.028,6.48,29,0.0,CHECK_FALL
2026-03-11T15:37:50.179,0.096,0.856,0.386,-6.421,0.513,-7.922,0.944,10.21,28,0.0,CHECK_FALL
2026-03-11T15:37:50.212,0.187,0.873,0.395,-1.451,8.003,-4.912,0.977,9.501,28,0.0,CHECK_FALL
2026-03-11T15:37:50.237,0.215,0.914,0.411,4.639,14.443,1.878,1.025,15.285,29,0.0,CHECK_FALL
2026-03-11T15:37:50.265,0.188,0.882,0.428,3.659,12.973,8.318,0.998,15.839,28,0.0,CHECK_FALL
2026-03-11T15:37:50.295,0.109,0.846,0.417,2.889,7.793,10.698,0.949,13.547,28,0.0,CHECK_FALL
2026-03-11T15:37:50.322,0.069,0.817,0.405,1.139,-1.587,8.038,0.914,8.272,29,0.0,CHECK_FALL
2026-03-11T15:37:50.354,0.072,0.85,0.403,4.499,-32.737,2.508,0.944,33.14,28,0.0,CHECK_FALL
2026-03-11T15:37:50.375,0.13,0.897,0.477,1.279,-23.637,0.408,1.024,23.675,28,0.0,CHECK_FALL
2026-03-11T15:37:50.406,0.167,0.938,0.529,0.369,-19.647,-0.292,1.09,19.653,29,0.0,CHECK_FALL
2026-03-11T15:37:50.437,0.18,0.956,0.603,-3.411,-1.587,-0.292,1.144,3.774,28,0.0,CHECK_FALL
2026-03-11T15:37:50.470,0.17,0.956,0.577,-12.091,13.183,1.668,1.13,17.966,28,0.0,CHECK_FALL
2026-03-11T15:37:50.490,0.115,0.918,0.66,-16.851,-5.927,-1.132,1.137,17.899,29,0.0,CHECK_FALL
2026-03-11T15:37:50.521,0.016,1.364,0.451,17.659,-0.117,-9.952,1.436,20.27,28,0.0,CHECK_FALL
2026-03-11T15:37:50.553,0.089,1.186,0.759,-27.841,-12.017,-7.642,1.411,31.272,28,0.0,CHECK_FALL
2026-03-11T15:37:50.574,0.137,1.088,0.438,-40.931,5.133,-13.872,1.181,43.521,29,0.0,CHECK_FALL
2026-03-11T15:37:50.607,0.012,0.969,0.193,-15.171,22.003,-2.532,0.988,26.846,28,0.0,CHECK_FALL
2026-03-11T15:37:50.637,-0.147,0.908,0.111,11.359,1.773,-4.982,0.926,12.529,28,0.0,CHECK_FALL
2026-03-11T15:37:50.669,-0.143,0.952,0.088,35.299,-37.567,-17.442,0.967,54.42,28,0.0,CHECK_FALL
2026-03-11T15:37:50.690,0.077,1.104,0.29,55.669,-66.897,-17.302,1.144,88.733,29,0.0,CHECK_FALL
2026-03-11T15:37:50.721,0.182,1.113,0.541,-13.351,-63.887,-10.652,1.251,66.131,28,0.0,CHECK_FALL
2026-03-11T15:37:50.754,0.155,0.914,0.391,-49.261,-18.247,-0.642,1.006,52.536,28,0.0,CHECK_FALL
2026-03-11T15:37:50.774,0.093,0.765,0.288,-7.821,-3.757,2.018,0.823,8.908,29,0.0,CHECK_FALL
2026-03-11T15:37:50.805,0.027,0.796,0.304,24.869,-5.017,-6.872,0.852,26.284,28,0.0,CHECK_FALL
2026-03-11T15:37:50.837,0.037,0.878,0.385,29.979,-6.907,-7.502,0.959,31.666,28,0.0,CHECK_FALL
2026-03-11T15:37:50.859,0.041,0.932,0.447,7.859,-5.157,-5.052,1.035,10.671,29,0.0,CHECK_FALL
2026-03-11T15:37:50.892,0.061,0.862,0.447,-15.661,7.933,-2.672,0.973,17.758,28,0.0,CHECK_FALL
2026-03-11T15:37:50.922,0.024,0.804,0.356,-16.991,12.763,0.268,0.88,21.252,28,0.0,CHECK_FALL
2026-03-11T15:37:50.943,0.05,0.82,0.384,0.439,13.323,1.248,0.907,13.388,29,0.0,CHECK_FALL
2026-03-11T15:37:50.972,0.066,0.895,0.484,-1.311,19.763,3.348,1.02,20.087,28,0.0,CHECK_FALL
2026-03-11T15:37:51.003,0.009,0.919,0.463,-12.791,22.703,3.698,1.029,26.319,28,0.0,CHECK_FALL
2026-03-11T15:37:51.034,-0.072,0.926,0.429,2.259,13.603,0.478,1.023,13.797,29,0.0,CHECK_FALL
2026-03-11T15:37:51.055,-0.09,1.014,0.658,9.119,-9.497,-3.022,1.212,13.509,28,0.0,CHECK_FALL
2026-03-11T15:37:51.091,0.186,1.552,0.722,8.559,-2.777,1.318,1.722,9.094,28,0.0,CHECK_FALL
2026-03-11T15:37:51.118,0.175,1.293,0.782,-114.011,31.803,0.128,1.521,118.364,29,0.0,CHECK_FALL
2026-03-11T15:37:51.149,0.184,1.021,0.441,-68.791,20.183,-1.272,1.127,71.702,28,0.0,CHECK_FALL
2026-03-11T15:37:51.170,0.109,0.791,0.356,-31.061,24.103,8.878,0.874,40.306,28,0.0,CHECK_FALL
2026-03-11T15:37:51.201,0.178,0.753,0.141,-7.261,28.233,8.458,0.787,30.354,29,0.0,CHECK_FALL
2026-03-11T15:37:51.233,0.18,0.809,0.089,67.849,28.723,14.128,0.834,75.021,28,0.0,CHECK_FALL
2026-03-11T15:37:51.254,0.002,1.228,0.259,100.889,19.063,26.588,1.255,106.061,28,0.0,CHECK_FALL
2026-03-11T15:37:51.286,-0.106,1.16,0.524,30.259,3.943,6.148,1.277,31.128,29,0.0,CHECK_FALL
2026-03-11T15:37:51.317,-0.039,0.961,0.485,1.489,-8.517,-6.382,1.077,10.746,28,0.0,CHECK_FALL
2026-03-11T15:37:51.342,0.024,0.866,0.391,-4.041,-6.137,-16.812,0.951,18.347,28,0.0,CHECK_FALL
2026-03-11T15:37:51.372,0.122,0.798,0.383,-11.251,-12.997,-20.662,0.894,26.878,29,0.0,CHECK_FALL
2026-03-11T15:37:51.403,0.216,0.827,0.393,1.629,-4.667,-11.002,0.941,12.061,28,0.0,CHECK_FALL
2026-03-11T15:37:51.423,0.243,0.903,0.403,9.539,-1.307,3.278,1.018,10.171,28,0.0,CHECK_FALL
2026-03-11T15:37:51.460,0.181,0.874,0.401,11.219,1.633,8.458,0.978,14.145,28,0.0,CHECK_FALL
2026-03-11T15:37:51.487,0.089,0.836,0.42,9.749,1.143,6.288,0.939,11.657,29,0.0,CHECK_FALL
2026-03-11T15:37:51.510,0.035,0.85,0.391,4.919,-1.167,0.688,0.936,5.102,28,0.0,CHECK_FALL
2026-03-11T15:37:51.540,0.046,0.874,0.427,2.819,-12.507,-5.262,0.974,13.859,28,0.0,CHECK_FALL
2026-03-11T15:37:51.573,0.134,0.934,0.491,-3.691,-18.877,-6.592,1.063,20.333,29,0.0,CHECK_FALL
2026-03-11T15:37:51.595,0.191,0.933,0.547,-14.191,-9.147,-4.632,1.098,17.507,28,0.0,CHECK_FALL
2026-03-11T15:37:51.629,0.199,0.904,0.587,-16.081,5.063,-0.292,1.096,16.862,28,0.0,CHECK_FALL
2026-03-11T15:37:51.655,0.058,1.445,0.407,49.929,1.913,7.968,1.503,50.597,29,0.0,CHECK_FALL
2026-03-11T15:37:51.686,-0.019,1.181,0.827,-47.371,-10.687,12.168,1.442,50.063,28,0.0,CHECK_FALL
2026-03-11T15:37:51.707,0.043,1.232,0.443,-27.491,13.323,-10.792,1.31,32.399,28,0.0,CHECK_FALL
2026-03-11T15:37:51.737,-0.027,1.049,0.457,-42.541,7.233,-2.182,1.145,43.207,29,0.0,CHECK_FALL
2026-03-11T15:37:51.769,-0.089,0.842,0.164,-52.761,-10.127,-12.542,0.862,55.169,28,0.0,CHECK_FALL
2026-03-11T15:37:51.800,-0.123,0.717,0.057,10.309,-27.347,-17.162,0.729,33.892,28,0.0,CHECK_FALL
2026-03-11T15:37:51.823,0.012,0.992,0.155,71.839,-46.387,-15.832,1.004,86.967,29,0.0,CHECK_FALL
2026-03-11T15:37:51.853,0.209,1.19,0.554,38.729,-77.957,-10.302,1.329,87.655,28,0.0,CHECK_FALL
2026-03-11T15:37:51.886,0.271,0.986,0.504,-55.351,-70.607,-3.932,1.141,89.803,28,0.0,CHECK_FALL
2026-03-11T15:37:51.909,0.136,0.734,0.306,-13.281,6.883,7.058,0.807,16.54,29,0.0,CHECK_FALL
2026-03-11T15:37:51.937,-0.011,0.755,0.336,28.089,22.913,0.618,0.826,36.254,28,0.0,CHECK_FALL
2026-03-11T15:37:51.968,-0.023,0.853,0.36,36.139,1.423,-6.242,0.926,36.702,28,0.0,CHECK_FALL
2026-03-11T15:37:51.992,0.003,0.917,0.449,21.159,-15.797,-7.782,1.021,27.528,29,0.0,CHECK_FALL
2026-03-11T15:37:52.021,0.023,0.886,0.507,-8.941,6.043,-2.182,1.022,11.01,28,0.0,CHECK_FALL
2026-03-11T15:37:52.053,0.007,0.84,0.369,-8.101,10.733,-1.132,0.917,13.494,28,0.0,CHECK_FALL
2026-03-11T15:37:52.073,0.025,0.851,0.499,3.099,5.973,-4.422,0.987,8.052,29,0.0,CHECK_FALL
2026-03-11T15:37:52.105,0.086,0.933,0.491,11.709,11.293,-3.232,1.058,16.585,28,0.0,CHECK_FALL
2026-03-11T15:37:52.136,0.057,1.0,0.56,-6.981,18.013,4.678,1.148,19.877,28,0.0,CHECK_FALL
2026-03-11T15:37:52.168,-0.02,0.921,0.504,-24.131,14.233,5.798,1.049,28.609,28,0.0,CHECK_FALL
2026-03-11T15:37:52.191,-0.009,0.924,0.567,-9.081,6.113,1.948,1.085,11.119,29,0.0,CHECK_FALL
2026-03-11T15:37:52.221,0.186,1.446,0.718,46.779,-8.097,2.718,1.625,47.552,28,0.0,CHECK_FALL
2026-03-11T15:37:52.253,0.119,1.301,0.826,-107.711,18.293,1.178,1.546,109.26,28,0.0,CHECK_FALL
2026-03-11T15:37:52.274,0.102,0.908,0.28,-79.851,21.933,0.688,0.955,82.811,29,0.0,CHECK_FALL
2026-03-11T15:37:52.304,0.044,0.841,0.278,-5.581,19.973,3.138,0.887,20.974,28,0.0,CHECK_FALL
2026-03-11T15:37:52.337,0.168,0.819,0.271,-7.611,18.293,-6.592,0.879,20.881,28,0.0,CHECK_FALL
2026-03-11T15:37:52.366,0.272,0.827,0.246,30.609,22.633,-0.572,0.905,38.072,29,0.0,CHECK_FALL
2026-03-11T15:37:52.393,0.17,1.04,0.37,55.249,35.933,16.648,1.117,67.976,28,0.0,CHECK_FALL
2026-03-11T15:37:52.420,-0.001,1.083,0.46,36.349,35.023,12.448,1.176,51.988,28,0.0,CHECK_FALL
2026-03-11T15:37:52.453,-0.073,0.949,0.464,15.419,12.763,1.178,1.059,20.05,29,0.0,CHECK_FALL
2026-03-11T15:37:52.475,-0.043,0.869,0.404,9.679,-0.957,-10.232,0.96,14.117,28,0.0,CHECK_FALL
2026-03-11T15:37:52.504,0.065,0.806,0.425,-5.301,-16.077,-15.552,0.913,22.988,28,0.0,CHECK_FALL
2026-03-11T15:37:52.537,0.163,0.823,0.362,-1.521,-14.817,-11.702,0.914,18.942,29,0.0,CHECK_FALL
2026-03-11T15:37:52.557,0.222,0.892,0.398,18.359,-5.787,-1.832,1.002,19.336,28,0.0,CHECK_FALL
2026-03-11T15:37:52.588,0.214,0.913,0.477,13.319,-1.377,4.398,1.052,14.094,28,0.0,CHECK_FALL
2026-03-11T15:37:52.620,0.128,0.892,0.451,6.599,6.813,7.268,1.008,11.949,29,0.0,CHECK_FALL
2026-03-11T15:37:52.643,0.059,0.893,0.422,2.119,3.103,4.258,0.99,5.679,28,0.0,CHECK_FALL
2026-03-11T15:37:52.678,0.065,0.903,0.441,-0.541,-13.067,-0.782,1.007,13.102,28,0.0,CHECK_FALL
2026-03-11T15:37:52.703,0.106,0.945,0.469,-3.271,-26.997,-2.602,1.06,27.319,29,0.0,CHECK_FALL
2026-03-11T15:37:52.735,0.156,0.965,0.566,-12.441,-22.797,-5.892,1.13,26.631,28,0.0,CHECK_FALL
2026-03-11T15:37:52.756,0.18,0.927,0.559,-19.021,-2.847,-4.002,1.097,19.645,28,0.0,CHECK_FALL
2026-03-11T15:37:52.788,0.16,0.889,0.589,-16.991,-14.327,-2.182,1.078,22.332,29,0.0,CHECK_FALL
2026-03-11T15:37:52.819,0.054,1.15,0.448,0.299,-1.867,-4.912,1.236,5.263,28,0.0,CHECK_FALL
2026-03-11T15:37:52.842,0.063,1.1,0.754,-26.231,-11.527,-2.042,1.335,28.725,28,0.0,CHECK_FALL
2026-03-11T15:37:52.871,0.045,1.174,0.5,-24.481,-8.237,-14.922,1.277,29.83,28,0.0,CHECK_FALL
2026-03-11T15:37:52.904,0.047,1.049,0.557,-24.831,-11.807,-9.042,1.188,28.944,29,0.0,CHECK_FALL
2026-03-11T15:37:52.927,-0.046,0.828,0.324,-30.221,-12.227,-9.672,0.89,34.005,28,0.0,CHECK_FALL
2026-03-11T15:37:52.956,-0.137,0.769,0.116,7.229,-22.027,-22.692,0.789,32.44,28,0.0,CHECK_FALL
2026-03-11T15:37:52.989,-0.036,0.889,0.22,63.019,-43.797,-20.522,0.917,79.44,29,0.0,CHECK_FALL
2026-03-11T15:37:53.009,0.119,1.189,0.513,56.089,-64.797,-14.922,1.301,86.99,28,0.0,CHECK_FALL
2026-03-11T15:37:53.041,0.148,1.044,0.567,-37.291,-56.677,-8.552,1.197,68.382,28,0.0,CHECK_FALL
2026-03-11T15:37:53.073,0.141,0.837,0.358,-22.591,-11.177,-0.782,0.921,25.217,29,0.0,CHECK_FALL
2026-03-11T15:37:53.095,0.08,0.807,0.335,17.869,-5.157,0.128,0.878,18.599,28,0.0,CHECK_FALL
2026-03-11T15:37:53.125,0.053,0.842,0.402,27.389,-15.167,-2.812,0.935,31.434,28,0.0,CHECK_FALL
2026-03-11T15:37:53.159,0.057,0.876,0.464,12.409,-2.987,-2.672,0.993,13.04,29,0.0,CHECK_FALL
2026-03-11T15:37:53.188,0.024,0.876,0.429,7.439,6.393,2.858,0.976,10.216,28,0.0,CHECK_FALL
2026-03-11T15:37:53.217,-0.036,0.869,0.371,4.149,-2.847,2.018,0.946,5.422,28,0.0,CHECK_FALL
2026-03-11T15:37:53.244,-0.034,0.864,0.407,10.519,-11.877,-3.582,0.956,16.265,29,0.0,CHECK_FALL
2026-03-11T15:37:53.271,-0.016,0.893,0.454,11.079,-8.587,-6.662,1.002,15.52,28,0.0,CHECK_FALL
2026-03-11T15:37:53.295,-0.007,0.947,0.469,2.889,-8.237,-8.202,1.057,11.978,28,0.0,CHECK_FALL
2026-03-11T15:37:53.326,0.0,0.973,0.449,-1.031,-12.927,-9.042,1.071,15.809,29,0.0,CHECK_FALL
2026-03-11T15:37:53.356,0.029,0.968,0.434,-2.851,-21.467,-10.792,1.061,24.196,28,0.0,CHECK_FALL
2026-03-11T15:37:53.377,0.09,0.998,0.547,-3.061,-18.597,-7.782,1.142,20.391,28,0.0,CHECK_FALL
2026-03-11T15:37:53.411,0.132,0.996,0.643,-25.951,-2.147,-2.322,1.193,26.143,29,0.0,CHECK_FALL
2026-03-11T15:37:53.441,0.207,1.225,0.368,-12.791,24.033,1.738,1.295,27.28,28,0.0,CHECK_FALL
2026-03-11T15:37:53.463,0.088,1.123,0.751,-31.131,8.703,6.148,1.354,32.904,28,0.0,CHECK_FALL
2026-03-11T15:37:53.496,-0.007,1.046,0.441,-55.771,12.413,-2.812,1.136,57.205,29,0.0,CHECK_FALL
2026-03-11T15:37:53.527,0.07,0.901,0.419,-20.281,11.993,0.478,0.996,23.566,28,0.0,CHECK_FALL
2026-03-11T15:37:53.548,0.078,0.846,0.323,-16.291,12.343,-5.472,0.909,21.158,28,0.0,CHECK_FALL
2026-03-11T15:37:53.579,0.153,0.788,0.223,-1.381,13.813,-7.642,0.833,15.846,28,0.0,CHECK_FALL
2026-03-11T15:37:53.611,0.194,0.942,0.306,48.879,5.413,-2.882,1.009,49.262,29,0.0,CHECK_FALL
2026-03-11T15:37:53.632,0.135,1.168,0.519,39.569,8.213,7.058,1.286,41.024,28,0.0,CHECK_FALL
2026-03-11T15:37:53.664,0.044,1.022,0.501,-7.681,3.383,0.898,1.139,8.441,28,0.0,CHECK_FALL
2026-03-11T15:37:53.696,-0.018,0.902,0.372,5.269,-1.727,-3.932,0.976,6.797,29,0.0,CHECK_FALL
2026-03-11T15:37:53.718,-0.04,0.899,0.418,17.449,-19.997,-12.612,0.992,29.384,28,0.0,CHECK_FALL
2026-03-11T15:37:53.748,0.076,0.878,0.441,-3.061,-32.527,-18.562,0.985,37.576,28,0.0,CHECK_FALL
2026-03-11T15:37:53.782,0.176,0.861,0.431,-7.961,-19.787,-15.832,0.979,26.562,29,0.0,CHECK_FALL
2026-03-11T15:37:53.811,0.181,0.903,0.395,-2.361,-5.647,-10.092,1.002,11.803,28,0.0,CHECK_FALL
2026-03-11T15:37:53.833,0.157,0.915,0.391,1.279,-8.727,-9.532,1.007,12.987,28,0.0,CHECK_FALL
2026-03-11T15:37:53.866,0.155,0.883,0.471,-0.891,-6.137,-5.052,1.013,7.999,29,0.0,CHECK_FALL
2026-03-11T15:37:53.897,0.089,0.918,0.473,3.589,-8.727,-3.652,1.036,10.118,28,0.0,CHECK_FALL
2026-03-11T15:37:53.917,0.086,0.935,0.51,-2.221,-24.757,-9.252,1.069,26.523,28,0.0,CHECK_FALL
2026-03-11T15:37:53.949,0.119,0.902,0.477,-16.151,-25.107,-12.332,1.027,32.3,29,0.0,CHECK_FALL
2026-03-11T15:37:53.981,0.16,0.872,0.48,-13.071,-18.877,-13.242,1.008,26.506,28,0.0,CHECK_FALL
2026-03-11T15:37:54.002,0.165,0.884,0.495,-3.411,-15.867,-10.442,1.026,19.298,28,0.0,CHECK_FALL
2026-03-11T15:37:54.036,0.18,0.895,0.545,-5.371,-18.947,-9.322,1.064,21.788,29,0.0,CHECK_FALL
2026-03-11T15:37:54.066,0.083,1.117,0.341,7.719,-15.237,-8.202,1.171,18.948,28,0.0,CHECK_FALL
2026-03-11T15:37:54.087,0.039,1.209,0.626,21.369,-21.677,1.668,1.362,30.485,28,0.0,CHECK_FALL
2026-03-11T15:37:54.120,0.078,0.991,0.636,-24.061,-27.277,-7.642,1.181,37.167,29,0.0,CHECK_FALL
2026-03-11T15:37:54.151,-0.007,0.841,0.386,-30.361,-0.327,-13.662,0.926,33.295,28,0.0,CHECK_FALL
2026-03-11T15:37:54.172,-0.029,0.815,0.225,-18.321,-0.187,-16.812,0.846,24.866,28,0.0,CHECK_FALL
2026-03-11T15:37:54.205,0.059,0.882,0.216,17.869,-19.857,-10.232,0.91,28.606,29,0.0,CHECK_FALL
2026-03-11T15:37:54.234,0.124,1.022,0.424,38.799,-43.517,0.618,1.114,58.305,28,0.0,CHECK_FALL
2026-03-11T15:37:54.262,0.07,1.051,0.515,7.929,-44.637,2.788,1.172,45.422,28,0.0,CHECK_FALL
2026-03-11T15:37:54.286,-0.019,0.974,0.502,2.539,-12.927,-3.022,1.096,13.516,28,0.0,CHECK_FALL
2026-03-11T15:37:54.319,0.016,0.966,0.523,15.629,20.393,-7.712,1.099,26.825,29,0.0,CHECK_FALL
2026-03-11T15:37:54.349,0.008,0.987,0.446,-12.581,18.223,-9.182,1.083,23.972,28,0.0,CHECK_FALL
2026-03-11T15:37:54.370,0.062,0.926,0.333,-15.591,-6.207,-6.172,0.986,17.88,28,0.0,CHECK_FALL
2026-03-11T15:37:54.403,0.062,0.907,0.306,13.879,-14.677,-0.782,0.959,20.215,29,0.0,CHECK_FALL
2026-03-11T15:37:54.433,0.048,0.942,0.466,18.429,6.113,1.668,1.052,19.488,28,0.0,CHECK_FALL
2026-03-11T15:37:54.454,-0.013,0.966,0.387,5.829,6.113,-0.852,1.041,8.489,28,0.0,CHECK_FALL
2026-03-11T15:37:54.489,-0.012,0.967,0.431,8.139,-1.167,-3.792,1.059,9.054,29,0.0,CHECK_FALL
2026-03-11T15:37:54.517,-0.001,0.964,0.412,-4.111,-3.547,-4.142,1.048,6.829,28,0.0,CHECK_FALL
2026-03-11T15:37:54.538,0.063,0.935,0.416,-1.521,0.233,-2.392,1.025,2.844,28,0.0,CHECK_FALL
