timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:27:09.398,0.055,0.976,0.484,5.129,-9.987,-3.512,1.09,11.764,28,0.0,IDLE_FALL
2026-03-11T15:27:09.425,0.088,0.932,0.483,-0.891,-7.397,-3.932,1.053,8.424,28,0.0,IDLE_FALL
2026-03-11T15:27:09.459,0.072,0.883,0.471,8.629,-9.987,-3.232,1.003,13.588,29,0.0,IDLE_FALL
2026-03-11T15:27:09.483,0.042,0.883,0.492,9.819,-8.237,-3.232,1.012,13.218,28,0.0,IDLE_FALL
2026-03-11T15:27:09.508,0.005,0.855,0.467,15.979,-4.457,-4.562,0.974,17.205,28,0.0,IDLE_FALL
2026-03-11T15:27:09.539,-0.007,0.931,0.461,28.509,-11.177,-10.232,1.039,32.286,29,0.0,IDLE_FALL
2026-03-11T15:27:09.566,0.073,1.06,0.592,26.129,-6.137,-13.662,1.216,30.117,28,0.0,IDLE_FALL
2026-03-11T15:27:09.597,0.097,0.994,0.606,-7.051,-2.637,-8.552,1.168,11.393,28,0.0,IDLE_FALL
2026-03-11T15:27:09.622,0.075,0.865,0.485,-9.641,6.883,-7.362,0.995,13.947,29,0.0,IDLE_FALL
2026-03-11T15:27:09.652,0.071,0.855,0.465,11.359,7.373,-6.172,0.976,14.882,28,0.0,IDLE_FALL
2026-03-11T15:27:09.680,0.045,0.907,0.512,16.329,-2.147,-2.602,1.043,16.674,28,0.0,IDLE_FALL
2026-03-11T15:27:09.706,0.032,0.904,0.517,8.209,-6.207,-1.552,1.042,10.408,29,0.0,IDLE_FALL
2026-03-11T15:27:09.735,0.031,0.873,0.477,4.219,-4.737,-0.852,0.995,6.4,28,0.0,IDLE_FALL
2026-03-11T15:27:09.767,0.011,0.9,0.482,10.589,-5.367,-0.362,1.02,11.877,28,0.0,IDLE_FALL
2026-03-11T15:27:09.794,-0.005,0.93,0.484,5.689,-5.997,-0.712,1.049,8.297,29,0.0,IDLE_FALL
2026-03-11T15:27:09.825,0.002,0.916,0.471,1.209,-6.977,-3.372,1.03,7.843,28,0.0,IDLE_FALL
2026-03-11T15:27:09.849,0.023,0.909,0.469,5.619,-5.857,-2.462,1.023,8.482,28,0.0,IDLE_FALL
2026-03-11T15:27:09.879,0.018,0.891,0.453,3.659,-6.067,-1.342,1.0,7.211,29,0.0,IDLE_FALL
2026-03-11T15:27:09.910,0.019,0.887,0.438,8.419,-4.037,0.058,0.989,9.337,28,0.0,IDLE_FALL
2026-03-11T15:27:09.931,-0.0,0.931,0.461,17.449,-4.177,2.018,1.039,18.055,28,0.0,IDLE_FALL
2026-03-11T15:27:09.962,-0.028,1.001,0.505,16.329,-3.547,2.928,1.122,16.964,28,0.0,IDLE_FALL
2026-03-11T15:27:09.994,-0.024,1.044,0.547,2.609,-2.567,3.348,1.179,4.961,29,0.0,IDLE_FALL
2026-03-11T15:27:10.022,-0.032,0.991,0.551,-16.291,0.793,1.038,1.134,16.343,28,0.0,IDLE_FALL
2026-03-11T15:27:10.050,-0.008,0.903,0.541,-22.381,10.733,1.318,1.052,24.856,28,0.0,IDLE_FALL
2026-03-11T15:27:10.077,-0.003,0.927,0.45,-27.981,10.943,-0.712,1.03,30.053,29,0.0,IDLE_FALL
2026-03-11T15:27:10.106,0.056,1.183,0.562,3.799,-2.287,-3.722,1.311,5.789,28,0.0,IDLE_FALL
2026-03-11T15:27:10.135,-0.006,1.172,0.55,-38.411,2.963,-7.362,1.295,39.222,28,0.0,IDLE_FALL
2026-03-11T15:27:10.164,0.042,0.883,0.427,-38.761,-1.097,-11.002,0.982,40.307,29,0.0,IDLE_FALL
2026-03-11T15:27:10.192,0.093,0.828,0.202,-11.391,4.083,-17.722,0.857,21.459,28,0.0,IDLE_FALL
2026-03-11T15:27:10.221,0.273,0.934,0.241,25.989,4.923,-19.332,1.002,32.762,28,0.0,IDLE_FALL
2026-03-11T15:27:10.250,0.318,1.079,0.464,34.179,9.473,5.308,1.217,35.862,29,0.0,IDLE_FALL
2026-03-11T15:27:10.274,0.118,1.082,0.427,12.059,24.103,17.208,1.169,31.976,28,0.0,IDLE_FALL
2026-03-11T15:27:10.305,-0.0,0.958,0.42,5.269,26.833,9.228,1.046,28.86,28,0.0,IDLE_FALL
2026-03-11T15:27:10.334,-0.037,0.909,0.383,-6.281,22.003,-1.552,0.988,22.934,29,0.0,IDLE_FALL
2026-03-11T15:27:10.362,0.02,0.848,0.367,-5.511,11.363,-5.962,0.925,13.965,28,0.0,IDLE_FALL
2026-03-11T15:27:10.388,0.089,0.851,0.359,-3.271,-4.037,-3.582,0.928,6.311,28,0.0,IDLE_FALL
2026-03-11T15:27:10.419,0.144,0.884,0.359,4.709,-10.267,0.128,0.965,11.296,29,0.0,IDLE_FALL
2026-03-11T15:27:10.447,0.155,0.895,0.397,11.639,-7.117,1.388,0.991,13.713,28,0.0,IDLE_FALL
2026-03-11T15:27:10.471,0.152,0.894,0.471,11.079,-0.537,0.968,1.022,11.134,28,0.0,IDLE_FALL
2026-03-11T15:27:10.504,0.124,0.885,0.486,-2.641,2.403,2.438,1.017,4.324,29,0.0,IDLE_FALL
2026-03-11T15:27:10.533,0.105,0.842,0.438,-13.141,-2.287,1.948,0.955,13.48,28,0.0,IDLE_FALL
2026-03-11T15:27:10.554,0.123,0.83,0.366,-5.441,-9.497,-0.152,0.916,10.947,28,0.0,IDLE_FALL
2026-03-11T15:27:10.590,0.128,1.018,0.42,13.739,-16.917,-2.252,1.108,21.909,29,0.0,IDLE_FALL
2026-03-11T15:27:10.616,0.136,0.978,0.508,18.429,-16.707,-1.202,1.111,24.904,28,0.0,IDLE_FALL
2026-03-11T15:27:10.641,0.173,1.008,0.561,2.189,-8.307,-2.182,1.166,8.863,28,0.0,IDLE_FALL
2026-03-11T15:27:10.669,0.164,1.026,0.656,-14.331,-4.877,-5.682,1.229,16.169,28,0.0,IDLE_FALL
2026-03-11T15:27:10.700,0.056,1.434,0.567,9.609,14.793,1.948,1.543,17.747,29,0.0,IDLE_FALL
2026-03-11T15:27:10.731,-0.019,1.058,0.568,-36.941,10.663,-5.962,1.201,38.909,28,0.0,IDLE_FALL
2026-03-11T15:27:10.759,0.074,1.234,0.453,2.959,-7.327,-13.802,1.317,15.904,28,0.0,IDLE_FALL
2026-03-11T15:27:10.782,0.025,0.97,0.416,-31.131,6.743,4.188,1.056,32.127,29,0.0,IDLE_FALL
2026-03-11T15:27:10.815,-0.132,0.805,0.126,-31.061,8.423,-3.442,0.825,32.366,28,0.0,IDLE_FALL
2026-03-11T15:27:10.845,-0.182,0.79,0.077,6.179,8.143,-20.942,0.814,23.303,28,0.0,IDLE_FALL
2026-03-11T15:27:10.869,0.045,1.015,0.153,62.179,-31.757,-15.202,1.027,71.455,29,0.0,IDLE_FALL
2026-03-11T15:27:10.898,0.224,1.17,0.531,32.079,-53.247,4.328,1.304,62.314,28,0.0,IDLE_FALL
2026-03-11T15:27:10.926,0.158,0.925,0.454,-34.141,-44.217,17.138,1.043,58.434,28,0.0,IDLE_FALL
2026-03-11T15:27:10.952,0.118,0.795,0.402,-24.481,7.653,5.028,0.899,26.138,29,0.0,IDLE_FALL
2026-03-11T15:27:10.983,-0.009,0.762,0.352,-0.051,31.173,0.128,0.839,31.173,28,0.0,IDLE_FALL
2026-03-11T15:27:11.014,-0.023,0.801,0.299,9.819,4.923,-1.832,0.855,11.135,28,0.0,IDLE_FALL
2026-03-11T15:27:11.035,-0.001,0.879,0.402,23.329,-3.197,-3.162,0.966,23.758,29,0.0,IDLE_FALL
2026-03-11T15:27:11.069,-0.004,0.905,0.459,7.229,-9.917,-2.812,1.015,12.59,28,0.0,IDLE_FALL
2026-03-11T15:27:11.098,0.01,0.848,0.454,1.979,-1.377,-3.512,0.962,4.26,28,0.0,IDLE_FALL
2026-03-11T15:27:11.118,0.032,0.858,0.429,5.059,10.103,-4.002,0.96,11.986,29,0.0,IDLE_FALL
2026-03-11T15:27:11.149,0.043,0.914,0.437,10.589,11.083,-3.372,1.014,15.695,28,0.0,IDLE_FALL
2026-03-11T15:27:11.181,0.043,0.998,0.504,10.589,8.073,-0.362,1.119,13.32,28,0.0,IDLE_FALL
2026-03-11T15:27:11.212,-0.021,0.999,0.473,-13.211,6.813,0.688,1.105,14.88,29,0.0,IDLE_FALL
2026-03-11T15:27:11.240,-0.09,0.984,0.552,-13.911,7.233,-5.612,1.132,16.653,28,0.0,IDLE_FALL
2026-03-11T15:27:11.264,0.041,1.383,0.469,29.909,12.413,-1.692,1.461,32.427,28,0.0,IDLE_FALL
2026-03-11T15:27:11.296,0.076,1.303,0.98,-64.661,-18.597,-1.062,1.632,67.291,29,0.0,IDLE_FALL
2026-03-11T15:27:11.317,0.102,0.993,0.392,-106.661,8.913,-3.722,1.073,107.098,28,0.0,IDLE_FALL
2026-03-11T15:27:11.348,0.178,0.795,0.307,-32.391,21.933,2.508,0.871,39.198,28,0.0,IDLE_FALL
2026-03-11T15:27:11.378,0.167,0.909,0.057,-3.691,28.093,6.918,0.926,29.167,28,0.0,IDLE_FALL
2026-03-11T15:27:11.410,0.215,0.899,0.278,47.899,4.713,13.988,0.965,50.122,29,0.0,IDLE_FALL
2026-03-11T15:27:11.431,0.116,1.061,0.337,55.319,30.403,20.708,1.119,66.433,28,0.0,IDLE_FALL
2026-03-11T15:27:11.461,-0.019,1.036,0.441,35.089,42.653,17.838,1.126,58.04,28,0.0,IDLE_FALL
2026-03-11T15:27:11.493,-0.118,0.943,0.378,16.959,29.563,10.208,1.022,35.578,29,0.0,IDLE_FALL
2026-03-11T15:27:11.514,0.057,0.895,0.354,18.009,2.683,-6.802,0.964,19.437,28,0.0,IDLE_FALL
2026-03-11T15:27:11.547,0.085,0.859,0.443,-8.381,-0.817,-12.192,0.97,14.817,28,0.0,IDLE_FALL
2026-03-11T15:27:11.576,0.172,0.81,0.326,-19.231,-2.077,-5.052,0.89,19.992,29,0.0,IDLE_FALL
2026-03-11T15:27:11.607,0.19,0.824,0.287,15.839,-4.737,6.568,0.893,17.789,28,0.0,IDLE_FALL
2026-03-11T15:27:11.628,0.168,0.907,0.422,27.669,-6.767,8.668,1.015,29.774,28,0.0,IDLE_FALL
2026-03-11T15:27:11.658,0.134,0.902,0.475,11.569,-10.267,6.428,1.028,16.751,29,0.0,IDLE_FALL
2026-03-11T15:27:11.690,0.085,0.875,0.446,0.999,0.653,3.838,0.986,4.02,28,0.0,IDLE_FALL
2026-03-11T15:27:11.720,0.073,0.874,0.402,-6.211,-4.737,-3.372,0.965,8.508,28,0.0,IDLE_FALL
2026-03-11T15:27:11.741,0.115,0.898,0.453,-2.641,5.693,-3.512,1.012,7.191,29,0.0,IDLE_FALL
2026-03-11T15:27:11.772,0.139,0.962,0.453,0.999,-2.217,-3.232,1.072,4.044,28,0.0,IDLE_FALL
2026-03-11T15:27:11.806,0.161,0.984,0.529,3.379,-4.247,-2.532,1.129,5.989,28,0.0,IDLE_FALL
2026-03-11T15:27:11.834,0.167,1.041,0.62,-7.961,0.303,-3.092,1.223,8.546,29,0.0,IDLE_FALL
2026-03-11T15:27:11.855,0.124,1.457,0.697,40.129,-7.537,5.168,1.62,41.156,28,0.0,IDLE_FALL
2026-03-11T15:27:11.888,-0.066,1.132,0.637,-56.891,7.863,-3.722,1.301,57.552,28,0.0,IDLE_FALL
2026-03-11T15:27:11.918,0.006,1.105,0.326,-18.461,3.103,-8.202,1.152,20.438,29,0.0,IDLE_FALL
2026-03-11T15:27:11.939,-0.049,0.986,0.274,-21.681,-5.577,1.248,1.025,22.422,28,0.0,IDLE_FALL
2026-03-11T15:27:11.970,-0.174,0.85,0.192,-22.171,-16.217,-15.552,0.889,31.566,28,0.0,IDLE_FALL
2026-03-11T15:27:12.001,-0.144,0.866,0.141,21.159,-22.797,-23.462,0.889,38.96,29,0.0,IDLE_FALL
2026-03-11T15:27:12.034,0.09,1.125,0.228,35.929,-49.537,-22.062,1.152,65.05,28,0.0,IDLE_FALL
2026-03-11T15:27:12.062,0.252,1.031,0.475,-10.271,-65.007,-7.292,1.163,66.216,28,0.0,IDLE_FALL
2026-03-11T15:27:12.086,0.234,0.876,0.371,-18.391,-28.607,8.668,0.98,35.096,28,0.0,IDLE_FALL
2026-03-11T15:27:12.117,0.074,0.817,0.367,4.989,7.443,-0.362,0.899,8.967,29,0.0,IDLE_FALL
2026-03-11T15:27:12.138,0.05,0.795,0.396,6.109,25.573,1.178,0.89,26.319,28,0.0,IDLE_FALL
2026-03-11T15:27:12.170,-0.041,0.833,0.322,3.659,14.303,0.268,0.894,14.766,28,0.0,IDLE_FALL
2026-03-11T15:27:12.201,-0.021,0.845,0.381,9.749,5.203,0.268,0.928,11.054,29,0.0,IDLE_FALL
2026-03-11T15:27:12.233,-0.037,0.852,0.414,7.159,-2.287,1.528,0.948,7.669,28,0.0,IDLE_FALL
2026-03-11T15:27:12.255,-0.031,0.842,0.419,2.189,0.583,-0.292,0.941,2.284,28,0.0,IDLE_FALL
2026-03-11T15:27:12.285,-0.008,0.889,0.421,9.679,8.353,-2.462,0.984,13.02,29,0.0,IDLE_FALL
2026-03-11T15:27:12.318,0.001,0.967,0.472,8.209,4.573,-2.252,1.077,9.663,28,0.0,IDLE_FALL
2026-03-11T15:27:12.338,0.016,1.017,0.516,-5.441,2.893,-0.012,1.141,6.162,28,0.0,IDLE_FALL
2026-03-11T15:27:12.369,-0.009,0.994,0.49,-16.361,6.743,1.108,1.108,17.731,29,0.0,IDLE_FALL
2026-03-11T15:27:12.402,-0.023,0.992,0.575,-13.281,8.143,0.408,1.147,15.584,28,0.0,IDLE_FALL
2026-03-11T15:27:12.432,0.081,1.338,0.442,-5.931,14.793,5.168,1.411,16.755,28,0.0,IDLE_FALL
2026-03-11T15:27:12.454,0.062,1.261,0.889,-33.091,-15.307,4.538,1.544,36.741,29,0.0,IDLE_FALL
2026-03-11T15:27:12.485,-0.006,1.051,0.467,-91.401,15.843,-7.502,1.15,93.067,28,0.0,IDLE_FALL
2026-03-11T15:27:12.516,0.068,0.919,0.315,-24.201,3.803,-7.992,0.974,25.769,28,0.0,IDLE_FALL
2026-03-11T15:27:12.537,0.099,0.899,0.202,-18.741,0.233,-6.592,0.927,19.868,29,0.0,IDLE_FALL
2026-03-11T15:27:12.570,0.203,0.826,0.219,5.339,-21.117,-8.482,0.878,23.375,28,0.0,IDLE_FALL
2026-03-11T15:27:12.601,0.223,0.922,0.334,41.179,8.493,1.178,1.006,42.062,28,0.0,IDLE_FALL
2026-03-11T15:27:12.623,0.079,1.012,0.424,34.109,17.453,3.698,1.1,38.493,29,0.0,IDLE_FALL
2026-03-11T15:27:12.654,-0.03,0.947,0.432,17.659,17.803,0.548,1.041,25.081,28,0.0,IDLE_FALL
2026-03-11T15:27:12.684,-0.056,0.914,0.387,9.119,-8.307,-8.482,0.994,14.97,28,0.0,IDLE_FALL
2026-03-11T15:27:12.708,0.067,0.877,0.43,-5.021,-12.507,-16.882,0.979,21.602,29,0.0,IDLE_FALL
2026-03-11T15:27:12.736,0.172,0.834,0.394,-12.161,-8.657,-10.512,0.938,18.257,28,0.0,IDLE_FALL
2026-03-11T15:27:12.770,0.176,0.829,0.326,7.579,-8.867,-1.552,0.908,11.768,28,0.0,IDLE_FALL
2026-03-11T15:27:12.800,0.147,0.873,0.426,20.319,-5.437,0.268,0.983,21.036,28,0.0,IDLE_FALL
2026-03-11T15:27:12.821,0.12,0.891,0.471,12.689,-5.297,-0.152,1.015,13.751,29,0.0,IDLE_FALL
2026-03-11T15:27:12.855,0.093,0.895,0.468,6.039,-4.247,-0.572,1.014,7.405,28,0.0,IDLE_FALL
2026-03-11T15:27:12.883,0.089,0.887,0.446,-4.181,-5.857,-0.782,0.997,7.239,28,0.0,IDLE_FALL
2026-03-11T15:27:12.904,0.113,0.896,0.473,-1.311,-3.057,-2.042,1.019,3.903,29,0.0,IDLE_FALL
2026-03-11T15:27:12.939,0.122,0.935,0.499,3.239,-11.177,-3.582,1.066,12.176,28,0.0,IDLE_FALL
2026-03-11T15:27:12.967,0.118,0.967,0.529,3.589,-11.317,-2.952,1.109,12.234,28,0.0,IDLE_FALL
2026-03-11T15:27:12.998,0.125,0.953,0.583,-8.731,-6.837,-6.242,1.124,12.725,29,0.0,IDLE_FALL
2026-03-11T15:27:13.018,0.118,0.94,0.612,-7.961,-5.927,-5.822,1.128,11.507,28,0.0,IDLE_FALL
2026-03-11T15:27:13.050,0.025,1.239,0.453,8.279,-5.157,-4.142,1.319,10.597,28,0.0,IDLE_FALL
2026-03-11T15:27:13.080,0.028,1.21,0.759,-10.131,-15.027,-4.562,1.429,18.689,29,0.0,IDLE_FALL
2026-03-11T15:27:13.110,0.116,1.001,0.562,-39.461,-15.587,-14.152,1.154,44.726,28,0.0,IDLE_FALL
2026-03-11T15:27:13.134,0.075,1.097,0.405,-17.061,-2.147,-12.402,1.171,21.201,28,0.0,IDLE_FALL
2026-03-11T15:27:13.165,0.029,0.922,0.362,-19.231,-5.927,0.618,0.991,20.133,29,0.0,IDLE_FALL
2026-03-11T15:27:13.186,-0.09,0.828,0.212,-11.391,-16.287,-6.242,0.859,20.832,28,0.0,IDLE_FALL
2026-03-11T15:27:13.220,-0.112,0.857,0.172,20.109,-21.257,-15.902,0.881,33.303,28,0.0,IDLE_FALL
2026-03-11T15:27:13.249,0.042,1.028,0.201,49.929,-38.897,-13.032,1.049,64.62,29,0.0,IDLE_FALL
2026-03-11T15:27:13.280,0.141,1.084,0.5,19.899,-41.207,-3.512,1.202,45.895,28,0.0,IDLE_FALL
2026-03-11T15:27:13.301,0.127,0.917,0.386,-15.311,-32.807,3.838,1.003,36.407,28,0.0,IDLE_FALL
2026-03-11T15:27:13.335,0.048,0.858,0.375,0.579,-6.907,-4.282,0.937,8.147,29,0.0,IDLE_FALL
2026-03-11T15:27:13.364,0.074,0.798,0.374,-2.571,13.813,-0.712,0.884,14.068,28,0.0,IDLE_FALL
2026-03-11T15:27:13.386,-0.003,0.858,0.306,17.309,5.413,-4.562,0.911,18.7,28,0.0,IDLE_FALL
2026-03-11T15:27:13.418,0.006,0.937,0.407,28.929,-7.887,-4.072,1.022,30.26,29,0.0,IDLE_FALL
2026-03-11T15:27:13.450,0.013,0.944,0.485,7.929,-9.007,-0.922,1.062,12.035,28,0.0,IDLE_FALL
2026-03-11T15:27:13.475,0.022,0.887,0.419,-5.511,-1.447,-2.392,0.982,6.18,28,0.0,IDLE_FALL
2026-03-11T15:27:13.500,0.03,0.875,0.382,5.759,1.633,-4.212,0.955,7.319,29,0.0,IDLE_FALL
2026-03-11T15:27:13.534,0.032,0.921,0.453,12.899,-3.477,-3.652,1.026,13.849,28,0.0,IDLE_FALL
2026-03-11T15:27:13.563,0.029,0.944,0.494,0.789,-5.997,-3.582,1.066,7.03,28,0.0,IDLE_FALL
2026-03-11T15:27:13.584,0.024,0.913,0.456,-4.811,-5.227,-4.702,1.02,8.519,28,0.0,IDLE_FALL
2026-03-11T15:27:13.618,0.025,0.911,0.475,0.929,-6.487,-5.612,1.028,8.628,29,0.0,IDLE_FALL
2026-03-11T15:27:13.647,0.047,0.936,0.516,-1.101,-7.047,-4.352,1.07,8.355,28,0.0,IDLE_FALL
2026-03-11T15:27:13.675,0.06,0.943,0.508,-10.691,-2.917,-3.862,1.073,11.735,28,0.0,IDLE_FALL
2026-03-11T15:27:13.703,0.072,0.922,0.567,-13.281,1.353,-2.182,1.085,13.527,29,0.0,IDLE_FALL
2026-03-11T15:27:13.732,0.084,1.155,0.324,-2.151,12.623,3.418,1.203,13.253,28,0.0,IDLE_FALL
2026-03-11T15:27:13.752,0.037,1.22,0.883,-10.271,-4.177,5.098,1.506,12.204,28,0.0,IDLE_FALL
2026-03-11T15:27:13.784,0.022,1.161,0.409,-63.121,16.823,-2.322,1.231,65.366,29,0.0,IDLE_FALL
2026-03-11T15:27:13.815,0.052,1.06,0.397,-13.701,10.033,-2.602,1.133,17.18,28,0.0,IDLE_FALL
2026-03-11T15:27:13.848,0.075,0.948,0.344,-30.081,10.453,-8.202,1.011,32.885,28,0.0,IDLE_FALL
2026-03-11T15:27:13.875,0.145,0.786,0.188,-15.031,2.823,-3.862,0.821,15.774,29,0.0,IDLE_FALL
2026-03-11T15:27:13.900,0.119,0.868,0.161,24.659,14.583,2.648,0.891,28.77,28,0.0,IDLE_FALL
2026-03-11T15:27:13.932,0.049,1.065,0.321,46.079,5.483,5.028,1.113,46.676,28,0.0,IDLE_FALL
2026-03-11T15:27:13.952,-0.015,1.121,0.483,24.169,-1.727,-0.712,1.22,24.241,29,0.0,IDLE_FALL
2026-03-11T15:27:13.983,-0.038,1.017,0.369,-17.131,-11.597,-10.022,1.083,22.987,28,0.0,IDLE_FALL
2026-03-11T15:27:14.017,-0.031,0.911,0.288,-21.261,-16.007,-19.402,0.956,32.935,28,0.0,IDLE_FALL
2026-03-11T15:27:14.036,0.082,0.873,0.311,-7.401,-14.187,-20.172,0.931,25.748,29,0.0,IDLE_FALL
2026-03-11T15:27:14.067,0.156,0.948,0.342,3.309,-11.877,-7.152,1.02,14.254,28,0.0,IDLE_FALL
2026-03-11T15:27:14.099,0.146,0.984,0.368,5.059,-19.437,-3.092,1.061,20.321,28,0.0,IDLE_FALL
2026-03-11T15:27:14.131,0.1,0.953,0.39,3.379,-14.887,-2.252,1.034,15.431,29,0.0,IDLE_FALL
2026-03-11T15:27:14.153,0.054,0.925,0.38,4.009,-9.567,-3.652,1.002,10.997,28,0.0,IDLE_FALL
2026-03-11T15:27:14.186,0.032,0.924,0.391,-1.241,-11.247,-7.082,1.004,13.349,28,0.0,IDLE_FALL
2026-03-11T15:27:14.214,0.068,0.908,0.396,-4.881,-14.537,-7.502,0.993,17.071,29,0.0,IDLE_FALL
2026-03-11T15:27:14.238,0.104,0.914,0.37,-0.121,-23.077,-5.682,0.992,23.767,28,0.0,IDLE_FALL
2026-03-11T15:27:14.266,0.122,0.912,0.412,0.929,-31.197,-3.862,1.008,31.449,28,0.0,IDLE_FALL
2026-03-11T15:27:14.298,0.137,0.886,0.44,-5.651,-26.227,-3.022,0.999,26.999,28,0.0,IDLE_FALL
2026-03-11T15:27:14.320,0.132,0.975,0.413,1.349,-19.227,-5.402,1.067,20.017,29,0.0,IDLE_FALL
2026-03-11T15:27:14.351,0.088,1.086,0.512,15.979,-14.747,-1.832,1.204,21.821,28,0.0,IDLE_FALL
2026-03-11T15:27:14.383,0.027,0.98,0.594,0.089,-10.127,-8.692,1.147,13.346,28,0.0,IDLE_FALL
2026-03-11T15:27:14.414,0.035,0.876,0.456,-19.511,12.903,-11.072,0.988,25.879,29,0.0,IDLE_FALL
2026-03-11T15:27:14.435,0.023,0.865,0.311,3.029,6.813,-8.762,0.92,11.504,28,0.0,IDLE_FALL
2026-03-11T15:27:14.466,0.05,0.94,0.386,17.869,-5.927,-2.952,1.018,19.056,28,0.0,IDLE_FALL
2026-03-11T15:27:14.499,0.087,0.986,0.426,11.219,-5.787,1.318,1.078,12.692,29,0.0,IDLE_FALL
2026-03-11T15:27:14.520,0.073,0.976,0.423,12.339,3.313,-1.762,1.066,12.897,28,0.0,IDLE_FALL
2026-03-11T15:27:14.550,0.039,0.966,0.453,12.409,6.463,-1.062,1.067,14.031,28,0.0,IDLE_FALL
2026-03-11T15:27:14.582,-0.009,0.967,0.431,0.859,-0.187,-1.482,1.059,1.723,29,0.0,IDLE_FALL
2026-03-11T15:27:14.612,0.034,0.948,0.384,-2.361,-7.887,-3.232,1.024,8.845,28,0.0,IDLE_FALL
2026-03-11T15:27:14.635,0.057,0.944,0.399,5.759,-11.387,-2.602,1.026,13.023,28,0.0,IDLE_FALL
2026-03-11T15:27:14.665,0.085,0.957,0.442,8.069,-7.677,-2.392,1.057,11.392,29,0.0,IDLE_FALL
2026-03-11T15:27:14.697,0.087,0.971,0.439,0.229,-2.567,-2.322,1.069,3.469,28,0.0,IDLE_FALL
2026-03-11T15:27:14.718,0.052,0.961,0.421,-0.331,-0.327,-1.062,1.05,1.159,28,0.0,IDLE_FALL
2026-03-11T15:27:14.749,0.036,0.955,0.424,1.349,-3.477,-1.972,1.045,4.219,29,0.0,IDLE_FALL
2026-03-11T15:27:14.782,0.052,0.961,0.432,0.089,-6.907,-2.392,1.054,7.31,28,0.0,IDLE_FALL
2026-03-11T15:27:14.806,0.059,0.954,0.44,-1.521,-9.637,-3.372,1.052,10.323,28,0.0,IDLE_FALL
2026-03-11T15:27:14.834,0.065,0.941,0.429,-2.291,-11.247,-4.492,1.036,12.326,29,0.0,IDLE_FALL
2026-03-11T15:27:14.866,0.066,0.956,0.434,0.719,-11.107,-5.052,1.052,12.223,28,0.0,IDLE_FALL
2026-03-11T15:27:14.886,0.076,0.955,0.466,0.159,-10.617,-4.912,1.065,11.699,28,0.0,IDLE_FALL
2026-03-11T15:27:14.919,0.065,0.946,0.441,-5.231,-9.847,-5.822,1.046,12.579,29,0.0,IDLE_FALL
2026-03-11T15:27:14.950,0.077,0.939,0.439,-0.611,-9.217,-6.242,1.04,11.148,28,0.0,IDLE_FALL
