timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:25:17.731,0.16,1.22,0.29,-0.401,8.983,7.128,1.264,11.475,28,0.0,IDLE_FALL
2026-03-11T15:25:17.759,0.228,1.258,0.439,-13.771,6.533,5.238,1.352,16.117,29,0.0,IDLE_FALL
2026-03-11T15:25:17.784,0.155,1.121,0.488,-28.821,-6.487,-4.982,1.232,29.959,28,0.0,IDLE_FALL
2026-03-11T15:25:17.813,0.186,0.846,0.248,-23.711,0.233,-2.952,0.901,23.895,28,0.0,IDLE_FALL
2026-03-11T15:25:17.835,0.196,0.784,0.171,0.439,-5.717,-5.402,0.826,7.878,29,0.0,IDLE_FALL
2026-03-11T15:25:17.871,0.281,0.93,0.252,18.289,-2.077,-5.192,1.004,19.125,28,0.0,IDLE_FALL
2026-03-11T15:25:17.897,0.311,1.086,0.432,0.649,-0.957,7.408,1.21,7.498,28,0.0,IDLE_FALL
2026-03-11T15:25:17.927,0.257,0.992,0.339,-25.601,6.393,10.558,1.079,28.421,28,0.0,IDLE_FALL
2026-03-11T15:25:17.949,0.174,0.923,0.313,-2.991,11.013,6.568,0.989,13.167,29,0.0,IDLE_FALL
2026-03-11T15:25:17.981,0.177,0.922,0.35,4.289,4.293,-0.012,1.002,6.068,28,0.0,IDLE_FALL
2026-03-11T15:25:18.012,0.228,0.893,0.351,2.399,-2.357,0.478,0.986,3.397,28,0.0,IDLE_FALL
2026-03-11T15:25:18.034,0.284,0.9,0.377,7.579,0.303,4.608,1.016,8.875,29,0.0,IDLE_FALL
2026-03-11T15:25:18.063,0.26,0.95,0.398,4.919,7.513,2.578,1.062,9.343,28,0.0,IDLE_FALL
2026-03-11T15:25:18.092,0.236,0.918,0.379,5.689,-0.957,1.108,1.021,5.874,28,0.0,IDLE_FALL
2026-03-11T15:25:18.123,0.229,0.901,0.396,6.109,3.383,2.998,1.01,7.599,29,0.0,IDLE_FALL
2026-03-11T15:25:18.155,0.212,0.886,0.402,3.659,-4.317,3.418,0.996,6.612,28,0.0,IDLE_FALL
2026-03-11T15:25:18.182,0.219,0.879,0.387,4.009,-15.587,2.998,0.985,16.371,28,0.0,IDLE_FALL
2026-03-11T15:25:18.209,0.22,0.863,0.427,2.819,-20.207,0.478,0.988,20.409,29,0.0,IDLE_FALL
2026-03-11T15:25:18.239,0.217,0.854,0.44,-2.921,-20.207,-3.232,0.984,20.671,28,0.0,IDLE_FALL
2026-03-11T15:25:18.260,0.26,0.827,0.513,-7.261,-13.627,-6.872,1.007,16.901,28,0.0,IDLE_FALL
2026-03-11T15:25:18.295,0.24,0.865,0.438,-9.991,0.373,-9.742,0.999,13.959,29,0.0,IDLE_FALL
2026-03-11T15:25:18.324,0.267,0.85,0.47,-5.931,-9.217,-8.902,1.007,14.12,28,0.0,IDLE_FALL
2026-03-11T15:25:18.351,0.261,0.852,0.532,-9.781,-9.287,-7.082,1.038,15.234,28,0.0,IDLE_FALL
2026-03-11T15:25:18.375,0.251,1.425,0.499,41.319,-11.247,-7.362,1.53,43.45,29,0.0,IDLE_FALL
2026-03-11T15:25:18.409,0.245,1.159,0.508,-26.931,-3.127,-12.402,1.289,29.814,28,0.0,IDLE_FALL
2026-03-11T15:25:18.437,0.158,1.248,0.47,2.539,-5.577,-15.902,1.343,17.041,28,0.0,IDLE_FALL
2026-03-11T15:25:18.458,0.14,1.002,0.203,-22.171,24.733,-12.052,1.032,35.334,29,0.0,IDLE_FALL
2026-03-11T15:25:18.489,-0.005,0.991,0.053,-1.731,0.303,-10.162,0.993,10.312,28,0.0,IDLE_FALL
2026-03-11T15:25:18.520,0.161,1.038,0.132,24.239,-34.207,-5.402,1.058,42.271,28,0.0,IDLE_FALL
2026-03-11T15:25:18.541,0.31,1.08,0.322,17.169,-73.057,-0.782,1.169,75.052,29,0.0,IDLE_FALL
2026-03-11T15:25:18.573,0.304,0.955,0.334,-9.431,-64.797,5.938,1.057,65.749,28,0.0,IDLE_FALL
2026-03-11T15:25:18.602,0.18,0.87,0.301,9.259,-31.267,5.238,0.938,33.027,28,0.0,IDLE_FALL
2026-03-11T15:25:18.634,0.101,0.831,0.366,10.239,-13.697,-7.152,0.914,18.536,29,0.0,IDLE_FALL
2026-03-11T15:25:18.655,0.169,0.821,0.343,-18.181,-1.447,-18.422,0.906,25.923,28,0.0,IDLE_FALL
2026-03-11T15:25:18.684,0.173,0.824,0.196,5.549,19.553,-5.542,0.865,21.067,28,0.0,IDLE_FALL
2026-03-11T15:25:18.717,0.17,0.914,0.239,16.959,0.373,-4.352,0.96,17.512,28,0.0,IDLE_FALL
2026-03-11T15:25:18.746,0.164,0.927,0.349,22.069,-8.307,-5.192,1.004,24.145,29,0.0,IDLE_FALL
2026-03-11T15:25:18.770,0.126,0.98,0.414,16.819,-2.357,-5.122,1.071,17.739,28,0.0,IDLE_FALL
2026-03-11T15:25:18.805,0.106,0.94,0.413,-4.041,6.183,-6.802,1.032,10.041,28,0.0,IDLE_FALL
2026-03-11T15:25:18.833,0.116,0.917,0.373,-2.921,5.973,-5.262,0.997,8.479,29,0.0,IDLE_FALL
2026-03-11T15:25:18.860,0.152,0.934,0.379,-3.761,6.673,-1.622,1.019,7.829,28,0.0,IDLE_FALL
2026-03-11T15:25:18.889,0.14,0.959,0.371,-2.011,8.493,0.688,1.037,8.755,28,0.0,IDLE_FALL
2026-03-11T15:25:18.918,0.094,0.986,0.407,-8.031,10.383,-1.972,1.071,13.274,29,0.0,IDLE_FALL
2026-03-11T15:25:18.946,0.078,0.99,0.536,-23.151,9.263,-2.672,1.129,25.078,28,0.0,IDLE_FALL
2026-03-11T15:25:18.965,0.318,1.579,0.223,15.839,30.963,10.138,1.626,36.226,28,0.0,IDLE_FALL
2026-03-11T15:25:18.997,0.29,1.185,0.604,-75.371,4.783,-3.442,1.361,75.601,29,0.0,IDLE_FALL
2026-03-11T15:25:19.026,0.195,1.006,0.338,-35.961,12.903,-3.652,1.079,38.38,28,0.0,IDLE_FALL
2026-03-11T15:25:19.057,0.363,0.978,0.103,-27.981,29.073,-3.442,1.048,40.497,28,0.0,IDLE_FALL
2026-03-11T15:25:19.089,0.345,0.963,0.185,18.289,13.813,4.538,1.039,23.364,29,0.0,IDLE_FALL
2026-03-11T15:25:19.110,0.304,1.082,0.228,43.979,19.413,12.728,1.147,49.729,28,0.0,IDLE_FALL
2026-03-11T15:25:19.142,0.175,1.033,0.369,13.599,28.933,10.418,1.111,33.624,28,0.0,IDLE_FALL
2026-03-11T15:25:19.173,0.194,0.956,0.303,17.309,43.003,9.088,1.021,47.238,29,0.0,IDLE_FALL
2026-03-11T15:25:19.195,0.269,0.975,0.355,13.879,28.023,6.498,1.072,31.939,28,0.0,IDLE_FALL
2026-03-11T15:25:19.225,0.27,0.944,0.289,-1.171,19.763,9.088,1.023,21.784,28,0.0,IDLE_FALL
2026-03-11T15:25:19.258,0.229,0.925,0.255,8.139,13.043,11.608,0.986,19.264,29,0.0,IDLE_FALL
2026-03-11T15:25:19.288,0.163,0.907,0.305,11.009,-6.767,9.438,0.971,16.002,28,0.0,IDLE_FALL
2026-03-11T15:25:19.318,0.162,0.866,0.305,9.749,-22.587,4.678,0.933,25.042,28,0.0,IDLE_FALL
2026-03-11T15:25:19.340,0.197,0.832,0.363,2.679,-22.657,-2.042,0.929,22.906,29,0.0,IDLE_FALL
2026-03-11T15:25:19.373,0.22,0.783,0.368,-5.791,-13.277,-5.962,0.893,15.664,28,0.0,IDLE_FALL
2026-03-11T15:25:19.395,0.255,0.74,0.347,-4.111,-9.567,-6.662,0.856,12.362,28,0.0,IDLE_FALL
2026-03-11T15:25:19.424,0.266,0.732,0.389,-2.291,-13.347,-5.332,0.871,14.554,28,0.0,IDLE_FALL
2026-03-11T15:25:19.458,0.268,0.739,0.39,-2.081,-6.697,-2.882,0.878,7.582,29,0.0,IDLE_FALL
2026-03-11T15:25:19.479,0.257,0.783,0.373,2.819,1.353,-3.022,0.904,4.348,28,0.0,IDLE_FALL
2026-03-11T15:25:19.510,0.249,0.84,0.451,6.529,-1.867,-3.722,0.986,7.744,28,0.0,IDLE_FALL
2026-03-11T15:25:19.541,0.236,0.948,0.561,-0.961,-8.097,-3.442,1.127,8.851,29,0.0,IDLE_FALL
2026-03-11T15:25:19.564,0.25,0.952,0.644,-21.401,-9.077,-5.892,1.176,23.982,28,0.0,IDLE_FALL
2026-03-11T15:25:19.594,0.254,1.003,0.435,-27.561,-2.007,-7.642,1.122,28.671,28,0.0,IDLE_FALL
2026-03-11T15:25:19.627,0.306,1.209,1.185,-28.891,-51.147,-8.832,1.721,59.403,29,0.0,IDLE_FALL
2026-03-11T15:25:19.647,0.278,1.588,0.34,14.579,-12.367,-17.862,1.647,26.163,28,0.0,IDLE_FALL
2026-03-11T15:25:19.678,0.099,1.125,0.381,-65.011,28.863,-29.342,1.191,76.944,28,0.0,IDLE_FALL
2026-03-11T15:25:19.711,-0.031,0.961,0.121,-20.701,16.473,-31.792,0.969,41.359,29,0.0,IDLE_FALL
2026-03-11T15:25:19.741,0.091,0.909,0.138,3.729,-14.327,-20.452,0.924,25.248,28,0.0,IDLE_FALL
2026-03-11T15:25:19.762,0.268,1.005,0.252,31.029,-60.667,-5.682,1.07,68.378,28,0.0,IDLE_FALL
2026-03-11T15:25:19.795,0.425,0.952,0.382,-5.301,-67.597,2.228,1.11,67.841,29,0.0,IDLE_FALL
2026-03-11T15:25:19.825,0.32,0.797,0.235,-6.491,-32.247,8.388,0.89,33.947,28,0.0,IDLE_FALL
2026-03-11T15:25:19.847,0.199,0.792,0.22,36.629,7.513,9.578,0.845,38.599,28,0.0,IDLE_FALL
2026-03-11T15:25:19.878,0.113,0.929,0.302,46.499,11.643,2.578,0.983,48.004,29,0.0,IDLE_FALL
2026-03-11T15:25:19.910,0.143,0.971,0.377,20.879,9.403,-2.462,1.051,23.03,28,0.0,IDLE_FALL
2026-03-11T15:25:19.937,0.106,0.904,0.328,8.839,13.323,-2.672,0.968,16.21,28,0.0,IDLE_FALL
2026-03-11T15:25:19.962,0.154,0.764,0.321,-2.781,3.453,0.618,0.843,4.476,29,0.0,IDLE_FALL
2026-03-11T15:25:19.995,0.128,0.812,0.339,3.239,35.863,-0.362,0.889,36.011,28,0.0,IDLE_FALL
2026-03-11T15:25:20.016,0.16,0.82,0.277,4.569,11.503,2.158,0.88,12.564,28,0.0,IDLE_FALL
2026-03-11T15:25:20.046,0.193,0.875,0.388,16.399,11.083,8.738,0.976,21.636,29,0.0,IDLE_FALL
2026-03-11T15:25:20.079,0.164,0.925,0.474,2.259,16.893,9.928,1.052,19.724,28,0.0,IDLE_FALL
2026-03-11T15:25:20.101,0.106,0.916,0.438,-6.351,18.783,8.948,1.02,21.753,28,0.0,IDLE_FALL
2026-03-11T15:25:20.138,0.08,0.937,0.456,-10.691,9.893,3.348,1.045,14.946,28,0.0,IDLE_FALL
2026-03-11T15:25:20.162,0.159,0.964,0.631,-21.191,11.083,-0.432,1.163,23.918,29,0.0,IDLE_FALL
2026-03-11T15:25:20.194,0.349,1.416,0.189,-5.791,41.183,14.058,1.471,43.9,28,0.0,IDLE_FALL
2026-03-11T15:25:20.215,0.228,1.125,0.848,-79.011,13.673,-0.572,1.427,80.187,28,0.0,IDLE_FALL
2026-03-11T15:25:20.246,0.256,1.282,0.525,-11.531,17.033,6.428,1.409,21.55,29,0.0,IDLE_FALL
2026-03-11T15:25:20.278,0.494,0.972,0.205,-40.161,17.803,7.478,1.109,44.562,28,0.0,IDLE_FALL
2026-03-11T15:25:20.301,0.326,0.84,0.18,0.439,10.523,11.048,0.919,15.264,28,0.0,IDLE_FALL
2026-03-11T15:25:20.331,0.306,0.882,0.147,48.599,24.103,13.288,0.945,55.851,29,0.0,IDLE_FALL
2026-03-11T15:25:20.363,0.108,1.006,0.29,54.409,27.533,4.888,1.053,61.174,28,0.0,IDLE_FALL
2026-03-11T15:25:20.388,0.085,0.928,0.321,29.209,17.593,-5.612,0.986,34.557,28,0.0,IDLE_FALL
2026-03-11T15:25:20.418,0.19,0.926,0.368,8.069,28.373,-14.432,1.015,32.839,29,0.0,IDLE_FALL
2026-03-11T15:25:20.448,0.265,0.829,0.263,-13.141,22.353,-15.552,0.91,30.235,28,0.0,IDLE_FALL
2026-03-11T15:25:20.468,0.305,0.848,0.26,8.139,10.453,-4.912,0.938,14.129,28,0.0,IDLE_FALL
2026-03-11T15:25:20.499,0.254,0.907,0.321,18.149,-2.147,2.228,0.996,18.411,29,0.0,IDLE_FALL
2026-03-11T15:25:20.530,0.247,0.903,0.354,19.059,-11.807,6.848,1.001,23.443,28,0.0,IDLE_FALL
2026-03-11T15:25:20.561,0.219,0.882,0.382,13.459,-16.217,3.768,0.985,21.409,28,0.0,IDLE_FALL
2026-03-11T15:25:20.589,0.218,0.867,0.415,9.399,-9.007,-0.992,0.985,13.056,29,0.0,IDLE_FALL
2026-03-11T15:25:20.613,0.249,0.851,0.376,-1.871,-3.617,-3.512,0.963,5.377,28,0.0,IDLE_FALL
2026-03-11T15:25:20.645,0.276,0.839,0.396,0.579,-4.597,-1.762,0.968,4.957,28,0.0,IDLE_FALL
2026-03-11T15:25:20.667,0.259,0.834,0.397,-5.861,-10.547,-2.672,0.959,12.359,29,0.0,IDLE_FALL
2026-03-11T15:25:20.698,0.253,0.865,0.404,-7.191,19.413,-2.532,0.988,20.856,28,0.0,IDLE_FALL
2026-03-11T15:25:20.732,0.238,0.85,0.409,-10.131,0.303,-4.002,0.973,10.897,28,0.0,IDLE_FALL
2026-03-11T15:25:20.756,0.236,0.875,0.583,-6.001,-4.037,-2.042,1.077,7.515,29,0.0,IDLE_FALL
2026-03-11T15:25:20.788,0.232,1.836,0.179,53.779,9.403,6.078,1.859,54.932,28,0.0,IDLE_FALL
2026-03-11T15:25:20.814,0.153,1.094,0.681,-86.781,-1.727,-9.252,1.298,87.29,28,0.0,IDLE_FALL
2026-03-11T15:25:20.846,0.112,1.543,0.367,34.459,1.003,-10.652,1.59,36.082,28,0.0,IDLE_FALL
2026-03-11T15:25:20.871,0.122,1.055,0.328,-61.231,17.033,-13.732,1.111,65.022,29,0.0,IDLE_FALL
2026-03-11T15:25:20.897,-0.05,0.883,0.138,-6.351,-2.637,-11.212,0.895,13.153,28,0.0,IDLE_FALL
2026-03-11T15:25:20.929,0.128,0.939,0.145,-2.851,-8.447,-16.672,0.958,18.906,28,0.0,IDLE_FALL
2026-03-11T15:25:20.951,0.315,0.969,0.222,8.559,-52.197,-3.442,1.043,53.006,29,0.0,IDLE_FALL
2026-03-11T15:25:20.981,0.358,0.882,0.244,-1.661,-54.437,9.298,0.982,55.251,28,0.0,IDLE_FALL
2026-03-11T15:25:21.016,0.228,0.852,0.218,9.539,-26.997,12.728,0.909,31.335,28,0.0,IDLE_FALL
2026-03-11T15:25:21.037,0.166,0.873,0.207,26.969,-4.107,6.988,0.912,28.161,29,0.0,IDLE_FALL
2026-03-11T15:25:21.066,0.14,0.941,0.263,32.289,7.723,0.968,0.987,33.214,28,0.0,IDLE_FALL
2026-03-11T15:25:21.099,0.15,0.981,0.337,24.309,12.063,1.178,1.048,27.163,28,0.0,IDLE_FALL
2026-03-11T15:25:21.120,0.122,0.962,0.36,7.299,15.633,-0.082,1.034,17.253,29,0.0,IDLE_FALL
2026-03-11T15:25:21.151,0.181,0.872,0.431,6.459,36.633,6.568,0.989,37.773,28,0.0,IDLE_FALL
2026-03-11T15:25:21.183,0.156,0.942,0.303,4.219,16.123,2.788,1.002,16.897,28,0.0,IDLE_FALL
2026-03-11T15:25:21.214,0.191,0.903,0.36,9.189,6.533,6.988,0.991,13.265,29,0.0,IDLE_FALL
2026-03-11T15:25:21.235,0.177,0.94,0.44,10.239,13.673,10.208,1.052,19.9,28,0.0,IDLE_FALL
2026-03-11T15:25:21.270,0.164,0.903,0.402,-3.691,24.033,10.138,1.002,26.344,28,0.0,IDLE_FALL
2026-03-11T15:25:21.288,0.129,0.883,0.361,3.449,19.903,8.318,0.963,21.845,29,0.0,IDLE_FALL
2026-03-11T15:25:21.320,0.149,0.883,0.412,3.029,17.103,5.728,0.985,18.289,28,0.0,IDLE_FALL
2026-03-11T15:25:21.353,0.196,0.87,0.437,-4.601,26.903,4.188,0.993,27.613,28,0.0,IDLE_FALL
2026-03-11T15:25:21.385,0.213,0.86,0.457,-8.521,39.923,5.028,0.997,41.131,29,0.0,IDLE_FALL
2026-03-11T15:25:21.407,0.193,0.956,0.378,-11.601,60.013,12.378,1.046,62.365,28,0.0,IDLE_FALL
2026-03-11T15:25:21.436,0.358,1.262,1.045,6.669,19.553,6.288,1.677,21.595,28,0.0,IDLE_FALL
2026-03-11T15:25:21.469,0.48,1.404,-0.16,3.099,76.043,25.188,1.493,80.166,29,0.0,IDLE_FALL
2026-03-11T15:25:21.490,0.335,1.184,0.535,-32.741,26.903,2.998,1.342,42.482,28,0.0,IDLE_FALL
2026-03-11T15:25:21.521,0.37,0.917,-0.021,5.549,51.053,9.508,0.989,52.226,28,0.0,IDLE_FALL
2026-03-11T15:25:21.552,0.242,0.952,0.184,24.659,42.863,10.628,1.0,50.579,28,0.0,IDLE_FALL
2026-03-11T15:25:21.573,0.219,0.984,0.201,42.299,36.633,16.858,1.027,58.441,29,0.0,IDLE_FALL
2026-03-11T15:25:21.604,0.06,0.938,0.16,26.269,19.133,6.988,0.953,33.241,28,0.0,IDLE_FALL
2026-03-11T15:25:21.637,0.145,0.883,0.194,12.829,14.443,-8.482,0.916,21.098,28,0.0,IDLE_FALL
2026-03-11T15:25:21.659,0.287,0.906,0.161,3.869,16.823,-14.992,0.964,22.863,29,0.0,IDLE_FALL
2026-03-11T15:25:21.689,0.329,0.991,0.22,11.149,22.353,-9.532,1.067,26.736,28,0.0,IDLE_FALL
2026-03-11T15:25:21.723,0.698,1.102,1.19,-18.041,129.803,13.848,1.766,131.78,28,0.0,IDLE_FALL
2026-03-11T15:25:21.743,0.396,0.798,-0.333,27.039,-54.437,45.138,0.951,75.71,29,0.0,IDLE_FALL
2026-03-11T15:25:21.777,0.425,0.823,0.335,153.879,-14.957,105.478,0.985,187.158,28,0.0,IDLE_FALL
2026-03-11T15:25:21.808,0.275,1.185,0.335,99.419,27.743,135.578,1.262,170.397,28,0.0,IDLE_FALL
2026-03-11T15:25:21.828,0.15,1.305,0.366,16.189,11.153,-12.752,1.364,23.432,29,0.0,IDLE_FALL
2026-03-11T15:25:21.859,0.133,1.358,-0.131,-279.911,-20.907,-77.502,1.371,291.194,28,0.0,IDLE_FALL
2026-03-11T15:25:21.890,-0.068,0.826,-0.646,-74.671,-44.637,-113.482,1.051,142.991,28,0.0,IDLE_FALL
2026-03-11T15:25:21.922,0.358,0.906,0.387,-1.101,17.523,-30.602,1.048,35.281,29,0.0,IDLE_FALL
2026-03-11T15:25:21.943,0.217,1.087,0.432,-13.841,3.173,-41.732,1.19,44.081,28,0.0,IDLE_FALL
2026-03-11T15:25:21.978,0.133,0.982,0.145,-26.301,12.553,-6.592,1.001,29.879,28,0.0,IDLE_FALL
2026-03-11T15:25:22.006,0.21,1.113,0.195,11.849,-29.447,-15.902,1.15,35.502,29,0.0,IDLE_FALL
2026-03-11T15:25:22.027,0.232,1.113,0.626,5.969,-32.877,-18.422,1.298,38.156,28,0.0,IDLE_FALL
2026-03-11T15:25:22.061,0.265,0.885,0.469,-20.631,4.923,-15.692,1.036,26.384,28,0.0,IDLE_FALL
2026-03-11T15:25:22.091,0.21,0.86,0.343,-20.351,15.283,-9.392,0.949,27.128,29,0.0,IDLE_FALL
2026-03-11T15:25:22.112,0.189,0.863,0.255,-3.341,-4.457,-0.992,0.92,5.658,28,0.0,IDLE_FALL
2026-03-11T15:25:22.144,0.187,0.915,0.328,4.499,-15.167,3.838,0.99,16.279,28,0.0,IDLE_FALL
2026-03-11T15:25:22.176,0.265,0.942,0.418,14.159,0.093,4.748,1.064,14.934,29,0.0,IDLE_FALL
2026-03-11T15:25:22.197,0.253,0.983,0.433,0.089,14.373,2.368,1.103,14.567,28,0.0,IDLE_FALL
2026-03-11T15:25:22.232,0.207,0.986,0.363,-7.121,16.403,7.128,1.071,19.25,28,0.0,IDLE_FALL
2026-03-11T15:25:22.261,0.187,0.955,0.37,-2.361,5.553,6.498,1.041,8.868,29,0.0,IDLE_FALL
2026-03-11T15:25:22.282,0.172,0.943,0.367,0.859,3.033,4.328,1.026,5.355,28,0.0,IDLE_FALL
2026-03-11T15:25:22.314,0.199,0.952,0.39,-0.331,5.903,2.578,1.048,6.45,28,0.0,IDLE_FALL
2026-03-11T15:25:22.345,0.217,0.94,0.396,0.789,7.373,1.528,1.042,7.571,28,0.0,IDLE_FALL
2026-03-11T15:25:22.374,0.21,0.956,0.376,2.259,4.363,-0.292,1.049,4.922,29,0.0,IDLE_FALL
2026-03-11T15:25:22.398,0.23,0.951,0.403,5.619,0.653,-0.992,1.058,5.743,28,0.0,IDLE_FALL
2026-03-11T15:25:22.431,0.222,0.945,0.364,-0.751,3.873,1.108,1.037,4.098,28,0.0,IDLE_FALL
2026-03-11T15:25:22.454,0.193,0.946,0.358,4.289,4.013,0.618,1.03,5.906,29,0.0,IDLE_FALL
2026-03-11T15:25:22.482,0.205,0.945,0.377,7.999,2.193,-1.832,1.038,8.494,28,0.0,IDLE_FALL
