timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:17:37.262,0.286,0.832,-0.132,-34.701,6.813,1.668,0.89,35.403,28,0.0,IDLE_FALL
2026-03-11T15:17:37.288,0.272,0.811,-0.075,-28.051,1.073,0.618,0.859,28.078,28,0.0,IDLE_FALL
2026-03-11T15:17:37.320,0.36,0.863,-0.052,-5.441,-8.797,12.238,0.937,16.024,28,0.0,IDLE_FALL
2026-03-11T15:17:37.340,0.355,0.933,0.124,19.829,-1.237,22.108,1.006,29.724,29,0.0,IDLE_FALL
2026-03-11T15:17:37.371,0.318,0.957,0.034,17.309,4.573,18.118,1.009,25.471,28,0.0,IDLE_FALL
2026-03-11T15:17:37.403,0.342,0.983,-0.024,-2.501,11.293,12.238,1.041,16.839,28,0.0,IDLE_FALL
2026-03-11T15:17:37.427,0.322,0.972,-0.084,-23.361,17.453,3.768,1.027,29.403,29,0.0,IDLE_FALL
2026-03-11T15:17:37.457,0.33,0.965,-0.056,-24.131,10.593,0.478,1.022,26.358,28,0.0,IDLE_FALL
2026-03-11T15:17:37.488,0.334,0.933,0.043,-16.991,3.523,3.838,0.992,17.772,28,0.0,IDLE_FALL
2026-03-11T15:17:37.509,0.32,0.878,0.043,-10.551,-0.817,6.988,0.935,12.682,29,0.0,IDLE_FALL
2026-03-11T15:17:37.543,0.315,0.867,0.005,2.469,-1.097,8.808,0.923,9.213,28,0.0,IDLE_FALL
2026-03-11T15:17:37.573,0.322,0.936,0.031,4.849,-3.197,6.568,0.991,8.768,28,0.0,IDLE_FALL
2026-03-11T15:17:37.594,0.316,0.967,0.04,-9.851,-8.657,-0.222,1.018,13.116,29,0.0,IDLE_FALL
2026-03-11T15:17:37.627,0.346,0.976,0.023,-10.761,-3.477,-3.722,1.036,11.906,28,0.0,IDLE_FALL
2026-03-11T15:17:37.659,0.358,0.943,0.078,-16.571,-0.887,-6.382,1.012,17.78,28,0.0,IDLE_FALL
2026-03-11T15:17:37.686,0.376,0.913,0.041,-18.951,-9.707,-12.052,0.988,24.467,29,0.0,IDLE_FALL
2026-03-11T15:17:37.714,0.4,0.93,0.009,-7.401,-9.847,-7.292,1.013,14.315,28,0.0,IDLE_FALL
2026-03-11T15:17:37.741,0.377,0.933,0.046,2.539,-8.937,-4.702,1.007,10.413,28,0.0,IDLE_FALL
2026-03-11T15:17:37.772,0.395,0.982,0.092,7.789,-6.207,-0.922,1.062,10.002,29,0.0,IDLE_FALL
2026-03-11T15:17:37.800,0.391,1.012,0.083,-0.331,-3.967,0.828,1.088,4.066,28,0.0,IDLE_FALL
2026-03-11T15:17:37.828,0.387,0.984,0.091,-7.961,-1.237,-0.082,1.061,8.057,28,0.0,IDLE_FALL
2026-03-11T15:17:37.856,0.363,0.982,0.077,-8.661,1.073,-3.092,1.049,9.259,29,0.0,IDLE_FALL
2026-03-11T15:17:37.880,0.35,1.003,0.054,-6.771,1.773,-3.442,1.063,7.8,28,0.0,IDLE_FALL
2026-03-11T15:17:37.913,0.352,1.01,0.001,3.519,3.733,-3.722,1.07,6.338,28,0.0,IDLE_FALL
2026-03-11T15:17:37.941,0.327,1.005,0.034,12.829,2.963,-4.492,1.057,13.912,29,0.0,IDLE_FALL
2026-03-11T15:17:37.971,0.306,1.016,0.113,10.449,-1.167,-5.822,1.067,12.018,28,0.0,IDLE_FALL
2026-03-11T15:17:37.996,0.303,0.996,0.115,-4.391,-1.867,-10.022,1.047,11.1,28,0.0,IDLE_FALL
2026-03-11T15:17:38.028,0.304,0.964,0.04,-8.381,0.513,-12.752,1.011,15.268,29,0.0,IDLE_FALL
2026-03-11T15:17:38.054,0.331,0.968,0.012,-2.291,-3.687,-11.282,1.024,12.088,28,0.0,IDLE_FALL
2026-03-11T15:17:38.077,0.347,0.987,0.013,4.849,-6.767,-7.012,1.046,10.884,28,0.0,IDLE_FALL
2026-03-11T15:17:38.107,0.357,0.982,0.044,10.589,-7.957,-3.232,1.046,13.634,28,0.0,IDLE_FALL
2026-03-11T15:17:38.138,0.35,0.991,0.093,12.129,-3.687,-0.782,1.055,12.701,29,0.0,IDLE_FALL
2026-03-11T15:17:38.170,0.337,0.999,0.114,0.649,-3.967,-2.112,1.06,4.541,28,0.0,IDLE_FALL
2026-03-11T15:17:38.196,0.319,0.982,0.046,-7.681,-1.517,-3.862,1.033,8.73,28,0.0,IDLE_FALL
2026-03-11T15:17:38.224,0.329,0.975,0.017,-2.711,0.373,-2.742,1.029,3.874,29,0.0,IDLE_FALL
2026-03-11T15:17:38.254,0.314,0.986,0.017,5.059,2.053,-1.272,1.035,5.606,28,0.0,IDLE_FALL
2026-03-11T15:17:38.281,0.308,0.993,0.044,10.239,-2.847,-0.572,1.041,10.643,28,0.0,IDLE_FALL
2026-03-11T15:17:38.310,0.309,0.985,0.066,8.209,-6.347,-2.392,1.034,10.649,29,0.0,IDLE_FALL
2026-03-11T15:17:38.339,0.305,0.989,0.054,2.819,-4.807,-4.772,1.037,7.336,28,0.0,IDLE_FALL
2026-03-11T15:17:38.366,0.327,0.994,0.005,-2.571,-1.307,-7.782,1.046,8.299,28,0.0,IDLE_FALL
2026-03-11T15:17:38.395,0.341,0.979,-0.011,2.679,-1.867,-6.032,1.036,6.859,29,0.0,IDLE_FALL
2026-03-11T15:17:38.423,0.328,0.98,0.036,10.449,-1.097,-3.512,1.034,11.078,28,0.0,IDLE_FALL
2026-03-11T15:17:38.444,0.305,0.985,0.03,6.599,-0.817,-3.162,1.032,7.363,28,0.0,IDLE_FALL
2026-03-11T15:17:38.475,0.308,0.963,-0.009,5.339,0.023,-2.952,1.011,6.1,29,0.0,IDLE_FALL
2026-03-11T15:17:38.506,0.318,0.993,-0.006,8.769,0.373,-3.372,1.043,9.402,28,0.0,IDLE_FALL
2026-03-11T15:17:38.538,0.29,0.999,0.002,-0.891,1.563,-4.002,1.04,4.387,28,0.0,IDLE_FALL
2026-03-11T15:17:38.558,0.288,0.938,-0.013,-0.331,1.843,-4.002,0.981,4.418,29,0.0,IDLE_FALL
2026-03-11T15:17:38.589,0.274,0.984,-0.04,9.609,4.993,-2.812,1.022,11.188,28,0.0,IDLE_FALL
2026-03-11T15:17:38.622,0.296,1.041,-0.032,8.979,-0.117,-4.562,1.082,10.072,28,0.0,IDLE_FALL
2026-03-11T15:17:38.641,0.337,1.071,0.001,14.159,-8.517,-4.422,1.123,17.105,29,0.0,IDLE_FALL
2026-03-11T15:17:38.678,0.362,1.095,0.102,15.279,-11.317,-4.142,1.158,19.46,28,0.0,IDLE_FALL
2026-03-11T15:17:38.704,0.359,1.061,0.094,-6.071,-1.447,-11.142,1.124,12.771,28,0.0,IDLE_FALL
2026-03-11T15:17:38.736,0.362,0.984,0.018,-19.301,7.163,-14.992,1.049,25.467,29,0.0,IDLE_FALL
2026-03-11T15:17:38.757,0.366,0.931,-0.009,-20.001,4.993,-12.752,1.0,24.24,28,0.0,IDLE_FALL
2026-03-11T15:17:38.789,0.354,0.913,-0.03,-10.131,3.523,-5.962,0.98,12.271,28,0.0,IDLE_FALL
2026-03-11T15:17:38.820,0.323,0.929,-0.029,13.039,12.273,0.898,0.984,17.929,28,0.0,IDLE_FALL
2026-03-11T15:17:38.842,0.294,0.974,0.019,21.649,12.413,2.998,1.017,25.134,29,0.0,IDLE_FALL
2026-03-11T15:17:38.874,0.315,0.964,0.04,8.839,3.943,-0.572,1.015,9.695,28,0.0,IDLE_FALL
2026-03-11T15:17:38.906,0.321,0.971,0.019,-0.331,4.783,-4.072,1.023,6.29,28,0.0,IDLE_FALL
2026-03-11T15:17:38.927,0.344,0.96,0.054,-10.831,9.753,-4.982,1.021,15.403,29,0.0,IDLE_FALL
2026-03-11T15:17:38.958,0.355,0.936,0.03,-8.591,13.113,-1.832,1.002,15.783,28,0.0,IDLE_FALL
2026-03-11T15:17:38.980,0.327,0.947,0.001,10.169,16.193,1.108,1.002,19.153,28,0.0,IDLE_FALL
2026-03-11T15:17:39.010,0.311,0.961,0.023,14.929,12.413,1.178,1.01,19.451,29,0.0,IDLE_FALL
2026-03-11T15:17:39.042,0.302,0.943,0.01,6.809,7.653,-1.342,0.99,10.331,28,0.0,IDLE_FALL
2026-03-11T15:17:39.072,0.267,0.947,0.016,6.949,7.023,-5.052,0.984,11.096,28,0.0,IDLE_FALL
2026-03-11T15:17:39.105,0.289,1.012,0.032,7.929,2.613,-9.462,1.053,12.618,29,0.0,IDLE_FALL
2026-03-11T15:17:39.126,0.297,1.016,0.003,4.359,1.353,-12.752,1.058,13.544,28,0.0,IDLE_FALL
2026-03-11T15:17:39.156,0.313,0.956,0.014,12.199,-1.167,-12.052,1.006,17.188,28,0.0,IDLE_FALL
2026-03-11T15:17:39.188,0.324,0.951,0.104,12.549,-0.537,-11.422,1.01,16.977,29,0.0,IDLE_FALL
2026-03-11T15:17:39.217,0.327,0.945,0.096,3.869,3.173,-11.702,1.005,12.726,28,0.0,IDLE_FALL
2026-03-11T15:17:39.244,0.304,0.922,0.044,8.349,6.953,-9.532,0.971,14.453,28,0.0,IDLE_FALL
2026-03-11T15:17:39.265,0.284,0.965,0.028,25.359,4.853,-4.562,1.006,26.219,29,0.0,IDLE_FALL
2026-03-11T15:17:39.299,0.262,1.037,0.024,31.379,2.543,-3.162,1.07,31.64,28,0.0,IDLE_FALL
2026-03-11T15:17:39.327,0.252,1.076,0.003,30.609,1.353,-4.842,1.105,31.019,28,0.0,IDLE_FALL
2026-03-11T15:17:39.359,0.281,1.074,0.019,27.879,0.793,-6.662,1.111,28.675,29,0.0,IDLE_FALL
2026-03-11T15:17:39.380,0.3,1.076,0.034,19.619,-0.187,-8.202,1.118,21.265,28,0.0,IDLE_FALL
2026-03-11T15:17:39.413,0.282,1.048,0.018,10.029,0.233,-11.352,1.086,15.149,28,0.0,IDLE_FALL
2026-03-11T15:17:39.443,0.281,1.006,-0.015,12.339,2.893,-9.112,1.045,15.609,29,0.0,IDLE_FALL
2026-03-11T15:17:39.464,0.256,0.976,-0.046,15.629,3.243,-6.872,1.01,17.378,28,0.0,IDLE_FALL
2026-03-11T15:17:39.496,0.279,0.995,-0.1,19.409,0.863,-4.002,1.038,19.836,28,0.0,IDLE_FALL
2026-03-11T15:17:39.527,0.295,1.023,-0.133,21.929,-1.517,0.268,1.073,21.983,28,0.0,IDLE_FALL
2026-03-11T15:17:39.548,0.305,1.026,-0.132,23.399,-3.407,2.578,1.079,23.786,29,0.0,IDLE_FALL
2026-03-11T15:17:39.580,0.288,1.053,-0.129,23.959,-2.287,2.298,1.099,24.177,28,0.0,IDLE_FALL
2026-03-11T15:17:39.610,0.282,1.026,-0.105,12.409,-2.427,-0.502,1.069,12.654,28,0.0,IDLE_FALL
2026-03-11T15:17:39.642,0.291,0.978,-0.096,9.889,-2.847,-0.922,1.025,10.332,29,0.0,IDLE_FALL
2026-03-11T15:17:39.664,0.257,0.964,-0.091,10.589,-2.707,-1.972,1.002,11.106,28,0.0,IDLE_FALL
2026-03-11T15:17:39.694,0.256,0.949,-0.115,7.159,-7.327,-0.712,0.99,10.269,28,0.0,IDLE_FALL
2026-03-11T15:17:39.726,0.247,0.924,-0.168,11.009,-6.067,-0.782,0.971,12.594,29,0.0,IDLE_FALL
2026-03-11T15:17:39.747,0.237,0.911,-0.172,18.289,-4.037,-0.572,0.957,18.738,28,0.0,IDLE_FALL
2026-03-11T15:17:39.779,0.248,0.919,-0.151,16.749,-7.677,-2.392,0.964,18.579,28,0.0,IDLE_FALL
2026-03-11T15:17:39.810,0.262,0.899,-0.148,13.459,-9.917,-4.632,0.948,17.348,29,0.0,IDLE_FALL
2026-03-11T15:17:39.834,0.276,0.884,-0.147,13.599,-13.347,-4.422,0.938,19.561,28,0.0,IDLE_FALL
2026-03-11T15:17:39.862,0.266,0.875,-0.157,17.659,-12.577,-3.862,0.928,22.021,28,0.0,IDLE_FALL
2026-03-11T15:17:39.893,0.257,0.876,-0.173,22.979,-12.227,-4.352,0.929,26.391,29,0.0,IDLE_FALL
2026-03-11T15:17:39.925,0.261,0.901,-0.189,27.459,-11.807,-3.232,0.956,30.064,28,0.0,IDLE_FALL
2026-03-11T15:17:39.946,0.268,0.929,-0.206,27.179,-12.997,-2.042,0.988,30.196,28,0.0,IDLE_FALL
2026-03-11T15:17:39.977,0.29,0.931,-0.201,26.409,-13.977,-0.432,0.996,29.883,29,0.0,IDLE_FALL
2026-03-11T15:17:40.009,0.268,0.931,-0.191,30.889,-8.867,-1.132,0.987,32.156,28,0.0,IDLE_FALL
2026-03-11T15:17:40.034,0.254,0.953,-0.187,32.079,-6.837,-2.532,1.004,32.897,28,0.0,IDLE_FALL
2026-03-11T15:17:40.061,0.252,0.95,-0.216,25.289,-9.147,-4.282,1.007,27.231,29,0.0,IDLE_FALL
2026-03-11T15:17:40.094,0.255,0.929,-0.248,26.619,-10.477,-4.352,0.995,28.936,28,0.0,IDLE_FALL
2026-03-11T15:17:40.116,0.249,0.929,-0.253,34.249,-10.617,-3.372,0.995,36.015,28,0.0,IDLE_FALL
2026-03-11T15:17:40.147,0.24,0.918,-0.255,36.769,-10.967,-3.092,0.983,38.494,29,0.0,IDLE_FALL
2026-03-11T15:17:40.179,0.239,0.887,-0.264,37.539,-9.847,-3.862,0.956,39.001,28,0.0,IDLE_FALL
2026-03-11T15:17:40.199,0.258,0.848,-0.256,42.579,-6.837,-1.972,0.922,43.169,28,0.0,IDLE_FALL
2026-03-11T15:17:40.238,0.231,0.794,-0.23,45.659,-2.917,0.198,0.858,45.752,28,0.0,IDLE_FALL
2026-03-11T15:17:40.262,0.208,0.745,-0.228,45.869,-2.917,0.058,0.806,45.962,29,0.0,IDLE_FALL
2026-03-11T15:17:40.286,0.22,0.741,-0.277,44.679,-9.217,-0.782,0.822,45.626,28,0.0,IDLE_FALL
2026-03-11T15:17:40.322,0.224,0.722,-0.326,50.979,-5.927,1.738,0.823,51.352,28,0.0,IDLE_FALL
2026-03-11T15:17:40.340,0.202,0.697,-0.316,68.689,-5.437,1.878,0.792,68.929,29,0.0,IDLE_FALL
2026-03-11T15:17:40.372,0.18,0.634,-0.222,93.539,-13.277,6.288,0.695,94.686,28,0.0,IDLE_FALL
2026-03-11T15:17:40.383,0.17,0.624,-0.208,96.829,-14.747,6.148,0.68,98.138,4,0.0,CHECK_FALL
2026-03-11T15:17:41.071,0.144,0.724,-0.701,96.969,4.853,-4.492,1.019,97.194,688,0.0,STABILIZE_FALL
2026-03-11T15:17:41.071,0.127,0.674,-0.773,102.569,2.473,-8.622,1.034,102.96,4,0.0,RUNNING
2026-03-11T15:17:41.440,-0.005,0.423,-0.894,-7.681,12.553,4.888,0.989,15.507,370,0.0,IDLE_FALL
2026-03-11T15:17:41.471,-0.012,0.429,-0.858,-0.961,10.593,4.398,0.959,11.51,29,0.0,IDLE_FALL
2026-03-11T15:17:41.491,-0.013,0.376,-0.876,11.569,13.813,1.808,0.953,18.108,28,0.0,IDLE_FALL
2026-03-11T15:17:41.524,0.008,0.369,-0.878,14.789,13.883,0.758,0.952,20.298,28,0.0,IDLE_FALL
2026-03-11T15:17:41.554,-0.005,0.377,-0.884,8.839,14.443,1.248,0.961,16.979,29,0.0,IDLE_FALL
2026-03-11T15:17:41.585,0.009,0.384,-0.884,0.649,3.453,0.898,0.964,3.626,28,0.0,IDLE_FALL
2026-03-11T15:17:41.608,0.015,0.383,-0.879,0.369,1.073,-1.132,0.959,1.602,28,0.0,IDLE_FALL
2026-03-11T15:17:41.640,0.01,0.379,-0.881,4.639,-1.097,-2.182,0.96,5.242,29,0.0,IDLE_FALL
2026-03-11T15:17:41.670,0.01,0.371,-0.879,3.729,-2.077,-2.322,0.954,4.859,28,0.0,IDLE_FALL
2026-03-11T15:17:41.692,0.011,0.371,-0.88,-1.381,-3.197,-2.672,0.955,4.389,28,0.0,IDLE_FALL
2026-03-11T15:17:41.722,0.01,0.374,-0.882,-5.371,-4.597,-3.442,0.958,7.863,29,0.0,IDLE_FALL
2026-03-11T15:17:41.754,0.003,0.379,-0.881,-8.941,-4.947,-4.142,0.96,11.026,28,0.0,IDLE_FALL
2026-03-11T15:17:41.786,-0.015,0.396,-0.896,-18.111,-7.537,-5.612,0.98,20.404,28,0.0,IDLE_FALL
2026-03-11T15:17:41.806,-0.028,0.418,-0.909,-22.591,-19.927,-5.892,1.001,30.695,29,0.0,IDLE_FALL
2026-03-11T15:17:41.838,0.007,0.435,-0.898,-25.111,-38.897,-5.542,0.998,46.629,28,0.0,IDLE_FALL
2026-03-11T15:17:41.870,-0.016,0.492,-0.83,-38.411,-58.147,-8.132,0.965,70.162,28,0.0,IDLE_FALL
2026-03-11T15:17:41.892,-0.084,0.47,-0.873,-32.321,-45.407,0.898,0.995,55.743,29,0.0,IDLE_FALL
2026-03-11T15:17:41.922,-0.133,0.494,-0.854,-56.471,-35.047,2.788,0.995,66.521,28,0.0,IDLE_FALL
2026-03-11T15:17:41.956,-0.091,0.416,-0.971,-40.021,-10.267,3.138,1.06,41.436,28,0.0,IDLE_FALL
2026-03-11T15:17:41.976,-0.098,0.458,-0.923,-32.531,8.703,-0.082,1.035,33.675,29,0.0,IDLE_FALL
2026-03-11T15:17:42.006,-0.043,0.555,-1.037,-7.121,4.083,-0.222,1.177,8.211,28,0.0,IDLE_FALL
2026-03-11T15:17:42.037,-0.129,0.615,-0.858,-11.461,13.603,-6.872,1.064,19.069,28,0.0,IDLE_FALL
2026-03-11T15:17:42.059,-0.064,0.605,-0.778,-42.891,-2.917,-0.922,0.988,43.0,29,0.0,IDLE_FALL
2026-03-11T15:17:42.089,-0.007,0.508,-0.81,-37.081,1.983,0.898,0.956,37.145,28,0.0,IDLE_FALL
2026-03-11T15:17:42.123,-0.076,0.537,-0.854,-21.191,15.073,0.338,1.011,26.007,28,0.0,IDLE_FALL
2026-03-11T15:17:42.153,-0.067,0.59,-0.809,-19.511,14.863,5.028,1.004,25.037,29,0.0,IDLE_FALL
2026-03-11T15:17:42.173,-0.111,0.602,-0.857,-45.411,15.213,8.598,1.053,48.657,28,0.0,IDLE_FALL
2026-03-11T15:17:42.207,-0.095,0.576,-0.81,-33.791,10.523,-0.572,0.999,35.396,28,0.0,IDLE_FALL
2026-03-11T15:17:42.236,-0.067,0.539,-0.781,-48.841,5.833,1.528,0.952,49.212,28,0.0,IDLE_FALL
2026-03-11T15:17:42.259,-0.001,0.582,-0.835,-26.861,6.673,1.528,1.017,27.72,29,0.0,IDLE_FALL
2026-03-11T15:17:42.293,0.051,0.583,-0.736,-14.821,8.983,11.118,0.941,20.591,28,0.0,IDLE_FALL
2026-03-11T15:17:42.323,-0.066,0.59,-0.645,-82.161,12.903,13.358,0.876,84.234,28,0.0,IDLE_FALL
2026-03-11T15:17:42.342,-0.086,0.725,-0.848,-74.041,10.173,-3.232,1.119,74.806,29,0.0,IDLE_FALL
2026-03-11T15:17:42.373,0.012,0.841,-0.813,-2.221,7.233,-0.222,1.17,7.569,28,0.0,IDLE_FALL
2026-03-11T15:17:42.408,-0.054,0.771,-0.646,-48.141,5.553,5.658,1.008,48.79,28,0.0,IDLE_FALL
2026-03-11T15:17:42.435,0.034,0.729,-0.712,-47.231,-4.737,0.338,1.019,47.469,29,0.0,IDLE_FALL
2026-03-11T15:17:42.459,-0.028,0.729,-0.666,-32.111,7.093,2.578,0.988,32.986,28,0.0,IDLE_FALL
2026-03-11T15:17:42.490,0.06,0.695,-0.614,-34.631,3.803,3.208,0.929,34.987,28,0.0,IDLE_FALL
2026-03-11T15:17:42.512,-0.007,0.72,-0.655,-25.881,12.763,-3.092,0.974,29.022,29,0.0,IDLE_FALL
2026-03-11T15:17:42.544,0.001,0.733,-0.627,-19.021,19.903,-4.282,0.965,27.861,28,0.0,IDLE_FALL
2026-03-11T15:17:42.575,0.055,0.77,-0.572,-6.771,11.643,-4.072,0.96,14.07,28,0.0,IDLE_FALL
2026-03-11T15:17:42.596,-0.024,0.782,-0.588,-7.401,10.173,-5.752,0.979,13.833,29,0.0,IDLE_FALL
2026-03-11T15:17:42.629,0.09,0.707,-0.558,-7.611,7.373,-1.272,0.905,10.673,28,0.0,IDLE_FALL
2026-03-11T15:17:42.659,0.095,0.659,-0.642,12.059,6.113,-16.182,0.925,21.086,28,0.0,IDLE_FALL
2026-03-11T15:17:42.691,-0.045,0.67,-0.633,31.169,31.943,-22.342,0.923,49.91,29,0.0,IDLE_FALL
2026-03-11T15:17:42.713,0.211,0.578,-0.498,19.829,22.423,-19.122,0.792,35.519,28,0.0,IDLE_FALL
2026-03-11T15:17:42.745,0.094,0.536,-0.616,29.139,26.273,-10.372,0.822,40.582,28,0.0,IDLE_FALL
2026-03-11T15:17:42.769,0.007,0.499,-0.729,27.879,42.303,-11.072,0.884,51.859,29,0.0,IDLE_FALL
2026-03-11T15:17:42.804,-0.006,0.567,-0.889,54.969,54.833,-21.012,1.054,80.434,28,0.0,IDLE_FALL
2026-03-11T15:17:42.830,-0.001,0.651,-0.845,68.689,68.693,-22.692,1.067,99.759,28,0.0,IDLE_FALL
2026-03-11T15:17:42.862,0.066,0.694,-0.805,54.549,66.313,-27.872,1.065,90.276,29,0.0,IDLE_FALL
2026-03-11T15:17:42.884,0.082,0.671,-0.652,58.189,74.223,-26.122,0.939,97.864,28,0.0,IDLE_FALL
2026-03-11T15:17:42.914,0.155,0.587,-0.479,16.609,58.823,-21.572,0.773,64.817,28,0.0,IDLE_FALL
2026-03-11T15:17:42.946,-0.05,0.706,-0.865,3.519,54.203,-25.702,1.118,60.091,28,0.0,IDLE_FALL
2026-03-11T15:17:42.968,0.098,0.626,-0.724,24.309,54.203,-12.962,0.962,60.802,29,0.0,IDLE_FALL
2026-03-11T15:17:43.000,0.25,0.594,-0.528,35.579,48.183,-14.572,0.833,61.642,28,0.0,IDLE_FALL
2026-03-11T15:17:43.032,0.13,0.744,-0.519,30.749,18.153,-11.072,0.917,37.384,28,0.0,IDLE_FALL
2026-03-11T15:17:43.052,0.268,0.832,-0.527,-19.091,-23.637,-2.812,1.021,30.514,29,0.0,IDLE_FALL
2026-03-11T15:17:43.084,0.248,0.818,-0.64,-6.281,-32.947,3.558,1.068,33.729,28,0.0,IDLE_FALL
2026-03-11T15:17:43.115,0.2,0.884,-0.657,-4.741,-28.747,0.198,1.119,29.136,28,0.0,IDLE_FALL
2026-03-11T15:17:43.136,0.083,0.842,-0.506,-22.731,-23.077,9.018,0.986,33.624,29,0.0,IDLE_FALL
2026-03-11T15:17:43.172,0.217,0.661,-0.363,-49.331,-43.097,7.758,0.785,65.963,28,0.0,IDLE_FALL
2026-03-11T15:17:43.199,0.15,0.703,-0.604,-74.671,-38.967,5.658,0.939,84.417,28,0.0,IDLE_FALL
2026-03-11T15:17:43.220,0.023,0.631,-0.688,-87.551,-33.087,15.178,0.933,94.817,29,0.0,IDLE_FALL
2026-03-11T15:17:43.252,0.144,0.429,-0.564,-57.031,-69.207,13.988,0.723,90.763,28,0.0,IDLE_FALL
2026-03-11T15:17:43.252,0.177,0.428,-0.569,-50.171,-75.017,13.078,0.734,91.191,4,0.0,CHECK_FALL
2026-03-11T15:17:43.970,-0.027,0.791,0.2,-46.251,-219.567,18.468,0.817,225.144,712,0.0,IDLE_FALL
2026-03-11T15:17:44.002,0.22,0.705,-0.089,-75.301,-48.417,-7.782,0.744,89.861,28,0.0,IDLE_FALL
2026-03-11T15:17:44.002,0.203,0.735,-0.117,-74.741,-41.557,-7.012,0.771,85.804,4,0.0,CHECK_FALL
2026-03-11T15:17:44.713,0.087,1.032,0.156,3.379,11.013,-0.572,1.047,11.534,712,0.0,IDLE_FALL
2026-03-11T15:17:44.745,0.092,1.01,0.157,-0.751,0.093,-3.092,1.027,3.183,28,0.0,IDLE_FALL
2026-03-11T15:17:44.766,0.12,0.993,0.122,-2.221,-1.097,-2.042,1.008,3.21,29,0.0,IDLE_FALL
2026-03-11T15:17:44.798,0.101,0.998,0.134,2.819,0.093,0.758,1.012,2.921,28,0.0,IDLE_FALL
2026-03-11T15:17:44.831,0.098,1.026,0.142,3.869,-3.407,2.648,1.041,5.796,28,0.0,IDLE_FALL
2026-03-11T15:17:44.859,0.107,1.033,0.14,7.719,-5.507,2.998,1.048,9.945,29,0.0,IDLE_FALL
