timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T15:23:42.661,0.14,0.975,0.367,0.719,-4.317,-5.752,1.051,7.227,28,0.0,IDLE_FALL
2026-03-11T15:23:42.687,0.137,0.954,0.34,0.439,-4.037,-5.472,1.022,6.814,28,0.0,IDLE_FALL
2026-03-11T15:23:42.715,0.143,0.971,0.362,7.999,-1.587,-5.682,1.046,9.939,29,0.0,IDLE_FALL
2026-03-11T15:23:42.744,0.162,0.986,0.417,7.579,-4.177,-4.772,1.083,9.882,28,0.0,IDLE_FALL
2026-03-11T15:23:42.772,0.176,0.967,0.418,1.349,-2.917,-2.182,1.068,3.884,28,0.0,IDLE_FALL
2026-03-11T15:23:42.800,0.163,0.917,0.382,3.729,1.283,-3.302,1.006,5.143,29,0.0,IDLE_FALL
2026-03-11T15:23:42.827,0.18,0.902,0.39,11.569,3.593,-2.812,0.999,12.436,28,0.0,IDLE_FALL
2026-03-11T15:23:42.855,0.177,0.905,0.394,13.879,2.823,-1.412,1.003,14.233,28,0.0,IDLE_FALL
2026-03-11T15:23:42.880,0.149,0.923,0.392,16.889,-0.607,-2.252,1.014,17.049,29,0.0,IDLE_FALL
2026-03-11T15:23:42.913,0.133,0.936,0.435,17.659,-5.367,-1.692,1.04,18.534,28,0.0,IDLE_FALL
2026-03-11T15:23:42.943,0.047,0.883,0.403,10.169,-5.017,-3.022,0.972,11.735,28,0.0,IDLE_FALL
2026-03-11T15:23:42.970,-0.015,0.977,0.301,21.299,-4.317,-11.282,1.023,24.486,29,0.0,IDLE_FALL
2026-03-11T15:23:43.000,0.066,1.16,0.432,35.089,-15.657,-15.482,1.24,41.425,28,0.0,IDLE_FALL
2026-03-11T15:23:43.022,0.125,1.134,0.456,7.299,-20.907,-8.342,1.229,23.664,28,0.0,IDLE_FALL
2026-03-11T15:23:43.054,0.128,1.04,0.448,1.699,-19.437,-4.212,1.139,19.961,28,0.0,IDLE_FALL
2026-03-11T15:23:43.084,0.082,0.974,0.344,1.979,-15.167,-7.642,1.036,17.098,29,0.0,IDLE_FALL
2026-03-11T15:23:43.105,0.144,0.876,0.371,6.459,10.523,2.018,0.962,12.511,28,0.0,IDLE_FALL
2026-03-11T15:23:43.137,0.045,0.88,0.303,8.769,-19.997,-1.902,0.932,21.918,28,0.0,IDLE_FALL
2026-03-11T15:23:43.167,0.035,0.896,0.328,11.359,-22.447,-5.892,0.955,25.838,29,0.0,IDLE_FALL
2026-03-11T15:23:43.188,0.058,0.941,0.349,15.209,-16.077,-5.612,1.005,22.832,28,0.0,IDLE_FALL
2026-03-11T15:23:43.225,0.047,0.967,0.354,9.679,-9.987,-9.952,1.031,17.101,28,0.0,IDLE_FALL
2026-03-11T15:23:43.252,0.08,0.955,0.36,7.719,3.173,-3.162,1.024,8.924,29,0.0,IDLE_FALL
2026-03-11T15:23:43.282,0.04,0.955,0.333,5.689,-7.677,-5.822,1.012,11.189,28,0.0,IDLE_FALL
2026-03-11T15:23:43.310,0.085,0.949,0.334,6.879,-8.937,-5.752,1.009,12.66,28,0.0,IDLE_FALL
2026-03-11T15:23:43.337,0.094,0.967,0.357,9.539,-10.407,-3.232,1.035,14.483,29,0.0,IDLE_FALL
2026-03-11T15:23:43.360,0.091,0.986,0.36,0.229,-7.117,-1.832,1.054,7.353,28,0.0,IDLE_FALL
2026-03-11T15:23:43.395,0.073,0.986,0.346,2.539,-4.317,-1.342,1.047,5.185,28,0.0,IDLE_FALL
2026-03-11T15:23:43.423,0.066,1.017,0.409,-3.061,-1.587,-2.182,1.098,4.08,29,0.0,IDLE_FALL
2026-03-11T15:23:43.451,0.076,0.999,0.387,-15.871,-3.057,-3.232,1.074,16.483,28,0.0,IDLE_FALL
2026-03-11T15:23:43.481,0.08,0.98,0.391,-19.091,-0.327,-2.532,1.058,19.261,28,0.0,IDLE_FALL
2026-03-11T15:23:43.510,0.064,0.964,0.436,-22.661,2.053,-0.992,1.06,22.775,29,0.0,IDLE_FALL
2026-03-11T15:23:43.538,0.111,1.269,0.339,0.019,0.303,-8.412,1.318,8.417,28,0.0,IDLE_FALL
2026-03-11T15:23:43.565,0.179,1.146,0.506,-32.671,-0.537,-3.232,1.266,32.835,28,0.0,IDLE_FALL
2026-03-11T15:23:43.586,0.066,0.85,0.343,-44.221,0.093,-5.192,0.919,44.525,29,0.0,IDLE_FALL
2026-03-11T15:23:43.623,0.179,0.922,0.03,-9.851,12.903,-12.542,0.94,20.514,28,0.0,IDLE_FALL
2026-03-11T15:23:43.649,0.33,1.076,0.287,24.939,5.903,-14.922,1.161,29.655,28,0.0,IDLE_FALL
2026-03-11T15:23:43.681,0.309,1.106,0.385,5.829,17.383,2.158,1.211,18.461,29,0.0,IDLE_FALL
2026-03-11T15:23:43.709,0.111,1.058,0.338,6.809,31.803,7.408,1.116,33.357,28,0.0,IDLE_FALL
2026-03-11T15:23:43.733,0.027,0.974,0.329,2.049,29.703,2.718,1.028,29.897,28,0.0,IDLE_FALL
2026-03-11T15:23:43.765,0.049,0.895,0.339,2.189,27.953,-5.122,0.959,28.502,29,0.0,IDLE_FALL
2026-03-11T15:23:43.792,0.122,0.873,0.309,-3.061,23.613,-5.122,0.934,24.355,28,0.0,IDLE_FALL
2026-03-11T15:23:43.821,0.147,0.887,0.252,-6.071,14.443,-2.532,0.933,15.87,28,0.0,IDLE_FALL
2026-03-11T15:23:43.848,0.14,0.925,0.291,10.379,4.503,3.208,0.98,11.76,28,0.0,IDLE_FALL
2026-03-11T15:23:43.877,0.18,0.955,0.369,14.299,-5.857,8.038,1.04,17.418,29,0.0,IDLE_FALL
2026-03-11T15:23:43.902,0.173,0.939,0.377,3.589,-8.867,10.278,1.026,14.041,28,0.0,IDLE_FALL
2026-03-11T15:23:43.926,0.146,0.89,0.388,-7.121,-13.487,7.618,0.982,17.049,28,0.0,IDLE_FALL
2026-03-11T15:23:43.954,0.13,0.861,0.342,-12.301,-18.737,3.208,0.936,22.643,29,0.0,IDLE_FALL
2026-03-11T15:23:43.985,0.152,0.855,0.396,-11.251,-24.337,-0.222,0.955,26.813,28,0.0,IDLE_FALL
2026-03-11T15:23:44.017,0.157,0.872,0.417,-19.161,-25.807,-2.882,0.979,32.272,28,0.0,IDLE_FALL
2026-03-11T15:23:44.038,0.146,0.838,0.501,-22.871,-12.087,-11.072,0.987,28.138,29,0.0,IDLE_FALL
2026-03-11T15:23:44.075,0.167,1.016,0.164,5.059,18.573,-0.782,1.042,19.265,28,0.0,IDLE_FALL
2026-03-11T15:23:44.102,0.2,1.321,0.894,-4.811,-23.707,-0.502,1.608,24.196,28,0.0,IDLE_FALL
2026-03-11T15:23:44.131,0.107,1.394,0.264,-10.761,12.553,3.488,1.423,16.898,29,0.0,IDLE_FALL
2026-03-11T15:23:44.160,0.013,1.169,0.655,-25.391,9.473,5.168,1.34,27.589,28,0.0,IDLE_FALL
2026-03-11T15:23:44.183,-0.048,0.946,0.107,-27.841,-2.217,4.468,0.953,28.284,28,0.0,IDLE_FALL
2026-03-11T15:23:44.214,-0.041,0.923,0.155,-4.251,-6.627,-5.262,0.936,9.47,29,0.0,IDLE_FALL
2026-03-11T15:23:44.245,0.06,1.009,0.185,13.249,-36.727,-8.902,1.028,40.046,28,0.0,IDLE_FALL
2026-03-11T15:23:44.266,0.236,0.979,0.271,-1.521,-61.507,-5.402,1.042,61.763,28,0.0,IDLE_FALL
2026-03-11T15:23:44.302,0.196,0.893,0.217,-6.631,-44.917,3.348,0.94,45.527,29,0.0,IDLE_FALL
2026-03-11T15:23:44.329,0.078,0.905,0.233,17.659,-15.937,3.278,0.938,24.012,28,0.0,IDLE_FALL
2026-03-11T15:23:44.351,0.082,0.872,0.288,7.719,6.953,-3.232,0.922,10.88,28,0.0,IDLE_FALL
2026-03-11T15:23:44.380,0.044,0.915,0.254,27.179,-4.177,-6.102,0.95,28.167,29,0.0,IDLE_FALL
2026-03-11T15:23:44.415,0.061,0.947,0.381,5.689,-19.017,-9.252,1.023,21.9,28,0.0,IDLE_FALL
2026-03-11T15:23:44.443,0.075,0.857,0.347,-1.241,-18.667,-4.632,0.928,19.273,28,0.0,IDLE_FALL
2026-03-11T15:23:44.469,0.065,0.848,0.321,4.289,-11.107,-5.962,0.91,13.316,29,0.0,IDLE_FALL
2026-03-11T15:23:44.497,0.126,0.861,0.399,10.519,10.103,-1.202,0.957,14.634,28,0.0,IDLE_FALL
2026-03-11T15:23:44.527,0.083,0.92,0.369,4.709,8.703,-2.182,0.995,10.133,28,0.0,IDLE_FALL
2026-03-11T15:23:44.553,0.06,0.926,0.388,-4.531,6.043,-3.652,1.006,8.389,28,0.0,IDLE_FALL
2026-03-11T15:23:44.585,0.029,0.923,0.345,-2.851,6.883,-5.402,0.986,9.202,29,0.0,IDLE_FALL
2026-03-11T15:23:44.612,0.025,0.963,0.411,0.299,5.273,-5.752,1.047,7.808,28,0.0,IDLE_FALL
2026-03-11T15:23:44.640,0.052,0.983,0.55,-8.871,1.283,-2.672,1.128,9.353,28,0.0,IDLE_FALL
2026-03-11T15:23:44.665,0.132,1.152,0.334,-23.991,13.813,4.188,1.207,27.998,29,0.0,IDLE_FALL
2026-03-11T15:23:44.695,0.207,1.26,0.876,-44.011,-14.747,-2.042,1.548,46.461,28,0.0,IDLE_FALL
2026-03-11T15:23:44.723,0.225,1.022,0.198,-47.021,34.463,11.328,1.065,59.389,28,0.0,IDLE_FALL
2026-03-11T15:23:44.754,0.192,1.085,0.181,-14.961,32.713,-2.182,1.116,36.038,29,0.0,IDLE_FALL
2026-03-11T15:23:44.777,0.363,1.078,0.184,10.379,24.033,2.508,1.152,26.298,28,0.0,IDLE_FALL
2026-03-11T15:23:44.807,0.311,1.122,0.318,29.349,34.813,13.988,1.207,47.634,28,0.0,IDLE_FALL
2026-03-11T15:23:44.839,0.056,1.053,0.341,15.069,39.503,13.498,1.108,44.382,29,0.0,IDLE_FALL
2026-03-11T15:23:44.860,-0.036,0.897,0.279,18.779,25.713,4.118,0.94,32.105,28,0.0,IDLE_FALL
2026-03-11T15:23:44.891,0.042,0.886,0.413,3.309,41.603,-9.042,0.979,42.702,28,0.0,IDLE_FALL
2026-03-11T15:23:44.922,0.088,0.811,0.26,-10.131,19.483,-9.672,0.856,23.995,29,0.0,IDLE_FALL
2026-03-11T15:23:44.945,0.142,0.814,0.216,-6.981,9.333,-4.562,0.854,12.516,28,0.0,IDLE_FALL
2026-03-11T15:23:44.975,0.146,0.902,0.263,13.669,-2.357,1.108,0.951,13.915,28,0.0,IDLE_FALL
2026-03-11T15:23:45.007,0.146,0.914,0.381,18.989,-20.277,7.338,1.001,28.733,29,0.0,IDLE_FALL
2026-03-11T15:23:45.037,0.158,0.889,0.394,6.739,-26.157,6.988,0.986,27.901,28,0.0,IDLE_FALL
2026-03-11T15:23:45.058,0.168,0.836,0.418,-5.161,-19.787,2.718,0.95,20.629,28,0.0,IDLE_FALL
2026-03-11T15:23:45.091,0.179,0.841,0.357,-1.521,-13.697,-2.602,0.931,14.025,29,0.0,IDLE_FALL
2026-03-11T15:23:45.120,0.203,0.872,0.418,-1.311,-13.767,-2.322,0.988,14.023,28,0.0,IDLE_FALL
2026-03-11T15:23:45.141,0.186,0.915,0.465,-2.921,-19.297,0.058,1.043,19.517,28,0.0,IDLE_FALL
2026-03-11T15:23:45.172,0.163,0.902,0.495,-0.471,-9.637,3.838,1.041,10.384,29,0.0,IDLE_FALL
2026-03-11T15:23:45.203,0.177,0.89,0.552,-14.261,-6.907,-5.962,1.062,16.93,28,0.0,IDLE_FALL
2026-03-11T15:23:45.235,0.101,0.959,0.51,-11.881,-11.387,-6.802,1.09,17.807,28,0.0,IDLE_FALL
2026-03-11T15:23:45.266,0.178,1.643,0.813,27.529,-33.787,-17.512,1.842,46.969,28,0.0,IDLE_FALL
2026-03-11T15:23:45.288,0.039,1.27,0.235,-56.051,-2.147,-12.542,1.293,57.477,29,0.0,IDLE_FALL
2026-03-11T15:23:45.319,0.042,1.229,0.53,-20.281,-16.007,-13.872,1.339,29.325,28,0.0,IDLE_FALL
2026-03-11T15:23:45.350,-0.043,1.004,0.19,-30.431,-6.977,-9.182,1.023,32.543,28,0.0,IDLE_FALL
2026-03-11T15:23:45.371,-0.089,0.901,0.133,-14.961,-18.247,-18.772,0.915,30.152,29,0.0,IDLE_FALL
2026-03-11T15:23:45.401,0.093,0.977,0.149,21.999,-42.187,-21.852,0.993,52.357,28,0.0,IDLE_FALL
2026-03-11T15:23:45.434,0.312,1.005,0.366,11.359,-68.997,-14.852,1.115,71.486,28,0.0,IDLE_FALL
2026-03-11T15:23:45.454,0.335,0.881,0.292,-8.801,-50.657,-0.502,0.987,51.419,29,0.0,IDLE_FALL
2026-03-11T15:23:45.487,0.221,0.803,0.25,11.149,-12.227,7.268,0.87,18.073,28,0.0,IDLE_FALL
2026-03-11T15:23:45.516,0.088,0.832,0.27,36.559,11.993,4.888,0.879,38.785,28,0.0,IDLE_FALL
2026-03-11T15:23:45.548,0.079,0.898,0.336,23.469,10.803,0.968,0.962,25.854,29,0.0,IDLE_FALL
2026-03-11T15:23:45.575,0.034,0.913,0.309,20.879,8.913,-2.182,0.965,22.806,28,0.0,IDLE_FALL
2026-03-11T15:23:45.600,0.053,0.898,0.358,14.229,-3.687,-1.762,0.968,14.804,28,0.0,IDLE_FALL
2026-03-11T15:23:45.631,0.096,0.852,0.363,12.689,-2.007,1.248,0.931,12.907,29,0.0,IDLE_FALL
2026-03-11T15:23:45.662,0.152,0.842,0.409,7.789,11.573,-0.642,0.948,13.964,28,0.0,IDLE_FALL
2026-03-11T15:23:45.687,0.046,0.936,0.327,11.919,27.183,0.758,0.993,29.691,28,0.0,IDLE_FALL
2026-03-11T15:23:45.714,0.1,0.964,0.421,5.759,10.873,0.758,1.057,12.327,29,0.0,IDLE_FALL
2026-03-11T15:23:45.746,0.047,0.972,0.377,-4.111,8.773,2.228,1.044,9.941,28,0.0,IDLE_FALL
2026-03-11T15:23:45.767,0.012,0.986,0.397,-4.531,15.633,0.478,1.063,16.283,28,0.0,IDLE_FALL
2026-03-11T15:23:45.797,0.072,0.992,0.537,-9.221,-2.147,-0.362,1.131,9.475,29,0.0,IDLE_FALL
2026-03-11T15:23:45.831,0.175,1.217,0.479,-12.231,8.353,6.148,1.319,16.037,28,0.0,IDLE_FALL
2026-03-11T15:23:45.860,0.216,1.302,1.015,-56.961,-24.547,-2.182,1.665,62.064,28,0.0,IDLE_FALL
2026-03-11T15:23:45.884,0.301,1.091,0.185,-48.421,32.433,11.678,1.147,59.438,29,0.0,IDLE_FALL
2026-03-11T15:23:45.912,0.304,0.991,0.308,-40.371,21.303,-4.982,1.081,45.918,28,0.0,IDLE_FALL
2026-03-11T15:23:45.942,0.314,0.935,0.048,-11.391,42.023,-4.072,0.987,43.729,28,0.0,IDLE_FALL
2026-03-11T15:23:45.964,0.289,0.983,0.258,16.889,41.953,2.298,1.057,45.283,28,0.0,IDLE_FALL
2026-03-11T15:23:45.994,0.124,1.043,0.25,27.109,37.263,6.358,1.079,46.517,29,0.0,IDLE_FALL
2026-03-11T15:23:46.028,0.097,0.964,0.377,12.969,26.413,2.438,1.04,29.526,28,0.0,IDLE_FALL
2026-03-11T15:23:46.057,0.084,0.901,0.32,6.739,26.273,-3.232,0.96,27.315,28,0.0,IDLE_FALL
2026-03-11T15:23:46.084,0.163,0.86,0.299,3.449,23.963,-2.462,0.925,24.334,29,0.0,IDLE_FALL
2026-03-11T15:23:46.112,0.19,0.849,0.309,2.819,13.323,1.318,0.923,13.681,28,0.0,IDLE_FALL
2026-03-11T15:23:46.141,0.188,0.866,0.28,7.789,6.043,4.468,0.93,10.824,28,0.0,IDLE_FALL
2026-03-11T15:23:46.170,0.179,0.887,0.354,21.229,-2.987,5.728,0.971,22.19,29,0.0,IDLE_FALL
2026-03-11T15:23:46.191,0.181,0.888,0.418,9.889,-6.907,4.888,0.998,13.015,28,0.0,IDLE_FALL
2026-03-11T15:23:46.221,0.177,0.882,0.415,0.929,-2.497,2.998,0.991,4.011,28,0.0,IDLE_FALL
2026-03-11T15:23:46.253,0.204,0.872,0.4,-3.411,2.963,1.388,0.981,4.727,29,0.0,IDLE_FALL
2026-03-11T15:23:46.284,0.217,0.877,0.429,0.229,2.473,3.138,1.0,4.002,28,0.0,IDLE_FALL
2026-03-11T15:23:46.308,0.09,0.935,0.255,-4.671,-11.597,-4.842,0.973,13.407,28,0.0,IDLE_FALL
2026-03-11T15:23:46.336,0.215,0.888,0.473,5.829,31.663,5.308,1.029,32.63,29,0.0,IDLE_FALL
2026-03-11T15:23:46.367,0.124,0.926,0.438,-2.921,-3.757,-4.492,1.032,6.544,28,0.0,IDLE_FALL
2026-03-11T15:23:46.389,0.18,0.947,0.572,-1.171,-7.537,-5.822,1.121,9.595,28,0.0,IDLE_FALL
2026-03-11T15:23:46.419,0.087,1.574,0.139,33.479,20.393,-11.212,1.582,40.773,29,0.0,IDLE_FALL
2026-03-11T15:23:46.450,0.045,1.2,0.756,-51.921,-20.557,-8.762,1.419,56.526,28,0.0,IDLE_FALL
2026-03-11T15:23:46.481,0.08,1.261,0.225,-23.641,7.863,-14.782,1.284,28.969,28,0.0,IDLE_FALL
2026-03-11T15:23:46.512,0.152,1.131,0.5,-30.781,3.103,-5.052,1.246,31.347,29,0.0,IDLE_FALL
2026-03-11T15:23:46.534,-0.055,0.926,0.053,-25.951,6.533,-0.712,0.929,26.77,28,0.0,IDLE_FALL
2026-03-11T15:23:46.564,0.031,0.934,0.136,5.619,-8.937,-11.562,0.944,15.656,28,0.0,IDLE_FALL
2026-03-11T15:23:46.595,0.16,1.052,0.222,25.989,-33.437,-8.482,1.087,43.19,29,0.0,IDLE_FALL
2026-03-11T15:23:46.616,0.297,0.957,0.367,1.489,-41.907,-2.042,1.067,41.983,28,0.0,IDLE_FALL
2026-03-11T15:23:46.646,0.261,0.899,0.317,6.459,-13.557,11.678,0.988,19.024,28,0.0,IDLE_FALL
2026-03-11T15:23:46.680,0.161,0.886,0.31,14.859,23.263,12.448,0.953,30.28,28,0.0,IDLE_FALL
2026-03-11T15:23:46.708,0.053,0.874,0.275,18.359,44.193,9.508,0.918,48.79,29,0.0,IDLE_FALL
2026-03-11T15:23:46.732,0.107,0.888,0.23,10.169,53.853,23.858,0.923,59.772,28,0.0,IDLE_FALL
2026-03-11T15:23:46.763,-0.048,1.026,0.373,-7.331,45.523,-11.912,1.093,47.623,28,0.0,IDLE_FALL
2026-03-11T15:23:46.785,0.083,0.935,0.468,-15.381,61.203,-3.022,1.049,63.178,29,0.0,IDLE_FALL
2026-03-11T15:23:46.815,0.004,0.919,0.252,-0.191,64.353,5.378,0.952,64.577,28,0.0,IDLE_FALL
2026-03-11T15:23:46.847,0.021,0.93,0.342,4.779,69.043,5.238,0.991,69.406,28,0.0,IDLE_FALL
2026-03-11T15:23:46.878,0.012,0.931,0.381,5.619,53.993,2.158,1.006,54.327,29,0.0,IDLE_FALL
2026-03-11T15:23:46.898,0.008,0.964,0.466,11.779,40.693,2.648,1.071,42.446,28,0.0,IDLE_FALL
2026-03-11T15:23:46.930,0.021,0.961,0.488,5.059,42.093,4.468,1.078,42.63,28,0.0,IDLE_FALL
2026-03-11T15:23:46.961,-0.017,0.979,0.44,-2.851,24.873,-2.112,1.074,25.125,29,0.0,IDLE_FALL
2026-03-11T15:23:46.992,0.047,0.9,0.443,1.209,20.673,2.228,1.004,20.828,28,0.0,IDLE_FALL
2026-03-11T15:23:47.013,0.075,0.926,0.486,-3.131,44.473,6.358,1.048,45.034,28,0.0,IDLE_FALL
2026-03-11T15:23:47.044,0.076,0.878,0.526,-11.951,67.433,10.348,1.027,69.261,29,0.0,IDLE_FALL
2026-03-11T15:23:47.075,-0.006,0.969,0.167,-10.481,74.783,18.398,0.984,77.723,28,0.0,IDLE_FALL
2026-03-11T15:23:47.100,0.055,1.012,0.816,2.959,27.253,8.458,1.301,28.688,28,0.0,IDLE_FALL
2026-03-11T15:23:47.127,0.111,1.18,-0.029,-15.171,37.123,16.718,1.186,43.448,29,0.0,IDLE_FALL
2026-03-11T15:23:47.158,0.249,0.987,0.163,4.219,7.233,21.898,1.031,23.445,28,0.0,IDLE_FALL
2026-03-11T15:23:47.191,0.142,1.021,0.496,12.829,54.903,29.248,1.144,63.517,28,0.0,IDLE_FALL
2026-03-11T15:23:47.212,0.169,0.94,0.08,40.129,-52.407,45.278,0.959,80.044,29,0.0,IDLE_FALL
2026-03-11T15:23:47.243,0.111,1.167,0.514,80.869,-60.457,23.088,1.281,103.576,28,0.0,IDLE_FALL
2026-03-11T15:23:47.275,0.119,1.083,0.581,-27.701,-14.257,3.628,1.235,31.365,28,0.0,IDLE_FALL
2026-03-11T15:23:47.295,0.121,0.938,0.855,-31.691,-23.567,17.348,1.275,43.136,29,0.0,IDLE_FALL
2026-03-11T15:23:47.326,0.406,0.973,0.514,14.509,100.333,13.638,1.173,102.29,28,0.0,IDLE_FALL
2026-03-11T15:23:47.358,0.113,0.942,0.096,15.769,19.343,15.038,0.954,29.137,28,0.0,IDLE_FALL
2026-03-11T15:23:47.390,0.186,1.009,0.301,-20.701,38.593,-10.092,1.07,44.942,29,0.0,IDLE_FALL
2026-03-11T15:23:47.409,0.155,0.924,0.184,3.169,31.523,11.118,0.955,33.576,28,0.0,IDLE_FALL
2026-03-11T15:23:47.441,0.128,0.964,0.263,28.579,5.973,6.288,1.007,29.866,28,0.0,IDLE_FALL
2026-03-11T15:23:47.471,0.17,0.98,0.302,8.349,-5.297,1.458,1.04,9.995,28,0.0,IDLE_FALL
2026-03-11T15:23:47.492,0.133,0.99,0.209,0.789,-5.857,4.258,1.02,7.285,29,0.0,IDLE_FALL
2026-03-11T15:23:47.528,0.188,0.983,0.283,2.469,-37.427,3.418,1.04,37.664,28,0.0,IDLE_FALL
2026-03-11T15:23:47.554,0.228,0.958,0.353,1.489,-44.147,4.188,1.046,44.37,28,0.0,IDLE_FALL
2026-03-11T15:23:47.586,-0.089,1.092,-0.135,-19.021,-48.207,-20.802,1.104,55.843,29,0.0,IDLE_FALL
2026-03-11T15:23:47.613,0.202,1.102,0.301,3.519,35.863,0.338,1.16,36.037,28,0.0,IDLE_FALL
2026-03-11T15:23:47.637,0.16,1.036,0.312,-2.641,30.403,4.958,1.094,30.917,28,0.0,IDLE_FALL
2026-03-11T15:23:47.668,0.196,0.891,0.431,0.859,-14.607,-5.962,1.009,15.8,29,0.0,IDLE_FALL
2026-03-11T15:23:47.700,0.135,0.906,0.273,6.319,36.913,0.408,0.956,37.452,28,0.0,IDLE_FALL
2026-03-11T15:23:47.726,0.036,0.999,0.222,19.059,19.623,-0.642,1.024,27.362,28,0.0,IDLE_FALL
2026-03-11T15:23:47.752,0.136,0.992,0.342,-4.811,-4.247,-3.232,1.059,7.185,29,0.0,IDLE_FALL
2026-03-11T15:23:47.783,0.162,0.944,0.268,-1.871,4.853,3.418,0.995,6.224,28,0.0,IDLE_FALL
2026-03-11T15:23:47.804,0.098,0.999,0.31,10.729,1.773,-0.642,1.051,10.893,28,0.0,IDLE_FALL
2026-03-11T15:23:47.842,0.104,1.017,0.326,9.539,-7.747,-2.462,1.073,12.533,29,0.0,IDLE_FALL
2026-03-11T15:23:47.870,0.102,1.004,0.334,2.189,-5.577,-6.452,1.063,8.805,28,0.0,IDLE_FALL
2026-03-11T15:23:47.893,0.115,0.972,0.318,-3.481,-0.607,-9.182,1.029,9.838,28,0.0,IDLE_FALL
2026-03-11T15:23:47.926,0.142,0.979,0.287,-2.431,2.543,-8.482,1.03,9.182,29,0.0,IDLE_FALL
2026-03-11T15:23:47.955,0.146,0.99,0.308,6.319,-6.417,-5.892,1.047,10.762,28,0.0,IDLE_FALL
2026-03-11T15:23:47.982,0.147,0.994,0.334,1.069,0.093,-1.342,1.059,1.718,28,0.0,IDLE_FALL
2026-03-11T15:23:48.003,0.122,0.997,0.331,-2.221,1.143,-1.762,1.058,3.057,29,0.0,IDLE_FALL
2026-03-11T15:23:48.036,0.137,0.986,0.32,-0.891,0.373,-0.782,1.046,1.243,28,0.0,IDLE_FALL
2026-03-11T15:23:48.065,0.126,0.984,0.318,-2.431,3.243,-0.292,1.041,4.063,28,0.0,IDLE_FALL
2026-03-11T15:23:48.096,0.108,0.983,0.318,-0.891,2.473,-0.992,1.039,2.809,29,0.0,IDLE_FALL
2026-03-11T15:23:48.123,0.119,0.97,0.299,-0.961,2.543,-1.062,1.022,2.918,28,0.0,IDLE_FALL
2026-03-11T15:23:48.147,0.117,0.994,0.333,6.039,1.423,-1.202,1.055,6.32,28,0.0,IDLE_FALL
2026-03-11T15:23:48.180,0.115,0.993,0.353,-1.241,-1.517,-1.412,1.06,2.416,28,0.0,IDLE_FALL
2026-03-11T15:23:48.205,0.109,0.976,0.32,-0.191,3.803,-1.902,1.032,4.256,29,0.0,IDLE_FALL
2026-03-11T15:23:48.231,0.098,0.966,0.293,-0.191,-2.287,-3.512,1.014,4.195,28,0.0,IDLE_FALL
2026-03-11T15:23:48.262,0.092,0.986,0.304,8.139,-0.047,-3.092,1.036,8.706,28,0.0,IDLE_FALL
2026-03-11T15:23:48.295,0.093,0.999,0.355,6.039,-1.447,-5.122,1.064,8.049,29,0.0,IDLE_FALL
