timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:03.206,0.421,0.821,-0.408,-0.681,-3.477,-2.952,1.009,4.612,13,0.0,IDLE_FALL
2026-03-12T15:23:03.215,0.419,0.823,-0.41,-0.121,-3.197,-3.092,1.011,4.449,14,0.0,IDLE_FALL
2026-03-12T15:23:03.231,0.418,0.824,-0.403,0.439,-2.777,-3.092,1.008,4.179,14,0.0,IDLE_FALL
2026-03-12T15:23:03.243,0.415,0.828,-0.401,0.369,-2.567,-3.232,1.01,4.144,13,0.0,IDLE_FALL
2026-03-12T15:23:03.256,0.411,0.829,-0.396,0.509,-2.007,-2.952,1.007,3.606,14,0.0,IDLE_FALL
2026-03-12T15:23:03.272,0.412,0.83,-0.399,0.159,-2.007,-2.882,1.009,3.515,14,0.0,IDLE_FALL
2026-03-12T15:23:03.281,0.411,0.831,-0.406,-0.191,-2.567,-2.742,1.012,3.761,13,0.0,IDLE_FALL
2026-03-12T15:23:03.297,0.412,0.834,-0.409,0.089,-3.267,-2.532,1.016,4.134,14,0.0,IDLE_FALL
2026-03-12T15:23:03.307,0.407,0.832,-0.409,0.999,-3.547,-2.392,1.012,4.393,14,0.0,IDLE_FALL
2026-03-12T15:23:03.318,0.402,0.828,-0.411,1.209,-3.127,-2.322,1.008,4.078,13,0.0,IDLE_FALL
2026-03-12T15:23:03.340,0.406,0.822,-0.405,0.859,-2.427,-2.462,1.002,3.562,14,0.0,IDLE_FALL
2026-03-12T15:23:03.350,0.407,0.818,-0.402,0.719,-2.847,-2.602,0.998,3.923,14,0.0,IDLE_FALL
2026-03-12T15:23:03.371,0.41,0.815,-0.408,0.229,-3.547,-2.672,0.999,4.447,14,0.0,IDLE_FALL
2026-03-12T15:23:03.382,0.415,0.822,-0.409,-0.331,-3.897,-2.882,1.008,4.858,14,0.0,IDLE_FALL
2026-03-12T15:23:03.392,0.416,0.828,-0.411,-0.331,-4.107,-2.462,1.014,4.8,14,0.0,IDLE_FALL
2026-03-12T15:23:03.403,0.414,0.83,-0.417,-0.051,-3.827,-2.672,1.017,4.668,13,0.0,IDLE_FALL
2026-03-12T15:23:03.425,0.409,0.83,-0.411,0.859,-2.637,-2.672,1.012,3.851,14,0.0,IDLE_FALL
2026-03-12T15:23:03.434,0.407,0.826,-0.4,0.789,-1.517,-2.392,1.004,2.94,14,0.0,IDLE_FALL
2026-03-12T15:23:03.444,0.405,0.82,-0.396,0.089,-1.657,-1.972,0.996,2.577,13,0.0,IDLE_FALL
2026-03-12T15:23:03.466,0.407,0.817,-0.401,-0.471,-2.777,-1.762,0.997,3.322,14,0.0,IDLE_FALL
2026-03-12T15:23:03.476,0.409,0.82,-0.406,-0.611,-3.757,-1.692,1.002,4.166,14,0.0,IDLE_FALL
2026-03-12T15:23:03.484,0.412,0.823,-0.408,-0.541,-4.107,-1.762,1.007,4.502,13,0.0,IDLE_FALL
2026-03-12T15:23:03.503,0.412,0.829,-0.41,-0.331,-3.827,-1.902,1.013,4.286,14,0.0,IDLE_FALL
2026-03-12T15:23:03.514,0.413,0.83,-0.411,0.019,-3.267,-2.042,1.014,3.853,14,0.0,IDLE_FALL
2026-03-12T15:23:03.525,0.411,0.828,-0.407,-0.051,-2.077,-1.832,1.01,2.77,13,0.0,IDLE_FALL
2026-03-12T15:23:03.545,0.411,0.824,-0.407,-0.331,-1.307,-2.182,1.007,2.565,14,0.0,IDLE_FALL
2026-03-12T15:23:03.557,0.41,0.822,-0.407,-0.821,-0.747,-2.182,1.005,2.448,14,0.0,IDLE_FALL
2026-03-12T15:23:03.574,0.408,0.821,-0.41,-1.031,-0.467,-2.182,1.004,2.458,13,0.0,IDLE_FALL
2026-03-12T15:23:03.586,0.411,0.825,-0.406,-1.031,-0.607,-2.252,1.007,2.55,14,0.0,IDLE_FALL
2026-03-12T15:23:03.596,0.41,0.83,-0.405,-0.261,-0.677,-2.322,1.01,2.432,14,0.0,IDLE_FALL
2026-03-12T15:23:03.608,0.409,0.833,-0.401,0.089,-1.027,-2.392,1.011,2.604,13,0.0,IDLE_FALL
2026-03-12T15:23:03.627,0.405,0.831,-0.406,0.439,-1.167,-2.742,1.01,3.012,14,0.0,IDLE_FALL
2026-03-12T15:23:03.641,0.401,0.827,-0.405,0.579,-1.237,-2.392,1.004,2.754,14,0.0,IDLE_FALL
2026-03-12T15:23:03.660,0.402,0.826,-0.404,0.299,-1.517,-2.462,1.003,2.907,13,0.0,IDLE_FALL
2026-03-12T15:23:03.670,0.405,0.82,-0.405,-0.751,-1.447,-2.392,1.0,2.895,14,0.0,IDLE_FALL
2026-03-12T15:23:03.680,0.405,0.82,-0.402,-1.731,-1.237,-2.602,0.998,3.361,14,0.0,IDLE_FALL
2026-03-12T15:23:03.691,0.408,0.822,-0.405,-2.641,-1.587,-2.812,1.003,4.171,13,0.0,IDLE_FALL
2026-03-12T15:23:03.712,0.409,0.824,-0.405,-3.341,-1.867,-2.742,1.005,4.708,14,0.0,IDLE_FALL
2026-03-12T15:23:03.724,0.415,0.828,-0.41,-3.271,-2.287,-2.532,1.013,4.727,14,0.0,IDLE_FALL
2026-03-12T15:23:03.733,0.421,0.827,-0.407,-2.711,-2.637,-2.742,1.013,4.671,13,0.0,IDLE_FALL
2026-03-12T15:23:03.743,0.421,0.826,-0.408,-2.081,-2.357,-2.882,1.013,4.265,14,0.0,IDLE_FALL
2026-03-12T15:23:03.764,0.418,0.83,-0.401,-1.171,-1.727,-3.022,1.012,3.672,14,0.0,IDLE_FALL
2026-03-12T15:23:03.776,0.414,0.83,-0.401,-0.261,-0.957,-3.022,1.011,3.18,13,0.0,IDLE_FALL
2026-03-12T15:23:03.795,0.413,0.829,-0.395,0.299,-0.537,-2.882,1.007,2.946,14,0.0,IDLE_FALL
2026-03-12T15:23:03.808,0.415,0.824,-0.391,0.299,-0.607,-2.602,1.003,2.688,14,0.0,IDLE_FALL
2026-03-12T15:23:03.816,0.414,0.825,-0.393,0.159,-1.377,-2.672,1.004,3.01,13,0.0,IDLE_FALL
2026-03-12T15:23:03.826,0.412,0.827,-0.394,-0.121,-2.077,-2.742,1.005,3.442,14,0.0,IDLE_FALL
2026-03-12T15:23:03.847,0.409,0.83,-0.396,0.019,-2.497,-2.952,1.006,3.866,14,0.0,IDLE_FALL
2026-03-12T15:23:03.858,0.408,0.832,-0.399,0.159,-2.637,-2.672,1.009,3.757,14,0.0,IDLE_FALL
2026-03-12T15:23:03.875,0.41,0.83,-0.4,0.229,-2.567,-2.602,1.008,3.662,13,0.0,IDLE_FALL
2026-03-12T15:23:03.889,0.412,0.825,-0.4,0.509,-2.567,-2.602,1.005,3.69,14,0.0,IDLE_FALL
2026-03-12T15:23:03.898,0.413,0.824,-0.399,0.859,-2.497,-2.672,1.004,3.756,14,0.0,IDLE_FALL
2026-03-12T15:23:03.917,0.411,0.825,-0.397,1.209,-2.077,-2.812,1.004,3.699,13,0.0,IDLE_FALL
2026-03-12T15:23:03.930,0.411,0.829,-0.398,1.139,-1.937,-2.952,1.007,3.71,14,0.0,IDLE_FALL
2026-03-12T15:23:03.940,0.413,0.83,-0.399,1.209,-2.217,-2.952,1.009,3.884,14,0.0,IDLE_FALL
2026-03-12T15:23:03.958,0.413,0.828,-0.399,0.789,-2.077,-2.742,1.008,3.529,13,0.0,IDLE_FALL
2026-03-12T15:23:03.970,0.411,0.824,-0.401,0.089,-2.357,-2.882,1.004,3.724,14,0.0,IDLE_FALL
2026-03-12T15:23:03.984,0.408,0.815,-0.409,-0.961,-3.407,-2.812,0.999,4.521,14,0.0,IDLE_FALL
2026-03-12T15:23:03.990,0.415,0.815,-0.411,-1.871,-3.547,-3.232,1.003,5.15,13,0.0,IDLE_FALL
2026-03-12T15:23:04.010,0.419,0.825,-0.404,-2.781,-3.127,-4.282,1.01,5.987,14,0.0,IDLE_FALL
2026-03-12T15:23:04.026,0.422,0.836,-0.415,-2.571,-3.337,-5.262,1.024,6.74,14,0.0,IDLE_FALL
2026-03-12T15:23:04.039,0.415,0.839,-0.414,-1.101,-2.707,-5.682,1.024,6.389,13,0.0,IDLE_FALL
2026-03-12T15:23:04.054,0.411,0.834,-0.405,-0.681,-3.057,-5.822,1.014,6.611,14,0.0,IDLE_FALL
2026-03-12T15:23:04.064,0.4,0.825,-0.402,-1.241,-3.477,-6.382,1.001,7.373,14,0.0,IDLE_FALL
2026-03-12T15:23:04.080,0.394,0.817,-0.398,-1.871,-3.127,-7.502,0.991,8.34,13,0.0,IDLE_FALL
2026-03-12T15:23:04.094,0.388,0.81,-0.399,-1.731,-1.727,-8.762,0.983,9.096,14,0.0,IDLE_FALL
2026-03-12T15:23:04.108,0.382,0.813,-0.395,-2.151,0.373,-10.092,0.982,10.325,14,0.0,IDLE_FALL
2026-03-12T15:23:04.115,0.37,0.808,-0.407,-3.761,2.543,-10.442,0.978,11.386,13,0.0,IDLE_FALL
2026-03-12T15:23:04.135,0.364,0.8,-0.418,-5.651,4.013,-9.812,0.973,12.013,14,0.0,IDLE_FALL
2026-03-12T15:23:04.147,0.355,0.787,-0.419,-7.821,4.783,-9.392,0.96,13.124,14,0.0,IDLE_FALL
2026-03-12T15:23:04.158,0.35,0.775,-0.428,-9.781,5.553,-9.672,0.952,14.834,13,0.0,IDLE_FALL
2026-03-12T15:23:04.176,0.344,0.774,-0.429,-10.621,6.743,-10.232,0.949,16.216,14,0.0,IDLE_FALL
2026-03-12T15:23:04.191,0.343,0.768,-0.428,-10.551,8.073,-11.002,0.943,17.249,14,0.0,IDLE_FALL
2026-03-12T15:23:04.198,0.348,0.761,-0.418,-10.481,8.773,-11.702,0.936,17.993,13,0.0,IDLE_FALL
2026-03-12T15:23:04.209,0.351,0.757,-0.404,-12.231,9.473,-13.102,0.927,20.273,14,0.0,IDLE_FALL
2026-03-12T15:23:04.229,0.372,0.758,-0.39,-14.401,7.863,-13.452,0.93,21.217,14,0.0,IDLE_FALL
2026-03-12T15:23:04.248,0.398,0.765,-0.375,-17.411,4.923,-14.222,0.941,23.014,13,0.0,IDLE_FALL
2026-03-12T15:23:04.260,0.426,0.779,-0.372,-19.721,0.723,-14.712,0.963,24.615,14,0.0,IDLE_FALL
2026-03-12T15:23:04.273,0.434,0.807,-0.374,-20.001,-4.247,-15.202,0.99,25.479,14,0.0,IDLE_FALL
2026-03-12T15:23:04.283,0.426,0.841,-0.381,-19.161,-6.977,-15.622,1.017,25.688,13,0.0,IDLE_FALL
2026-03-12T15:23:04.292,0.406,0.865,-0.382,-18.181,-6.697,-14.642,1.029,24.285,14,0.0,IDLE_FALL
2026-03-12T15:23:04.313,0.397,0.874,-0.39,-15.731,-4.947,-12.332,1.036,20.592,14,0.0,IDLE_FALL
2026-03-12T15:23:04.324,0.385,0.877,-0.385,-17.061,-1.517,-11.142,1.032,20.433,13,0.0,IDLE_FALL
2026-03-12T15:23:04.334,0.379,0.88,-0.375,-20.561,2.123,-10.862,1.029,23.35,14,0.0,IDLE_FALL
2026-03-12T15:23:04.356,0.372,0.874,-0.375,-23.291,4.853,-10.512,1.021,26.01,14,0.0,IDLE_FALL
2026-03-12T15:23:04.367,0.361,0.869,-0.376,-25.951,8.073,-10.512,1.013,29.14,13,0.0,IDLE_FALL
2026-03-12T15:23:04.377,0.352,0.861,-0.381,-26.721,10.733,-10.302,1.005,30.583,14,0.0,IDLE_FALL
2026-03-12T15:23:04.388,0.341,0.861,-0.364,-29.031,13.183,-11.492,0.995,33.892,14,0.0,IDLE_FALL
2026-03-12T15:23:04.409,0.356,0.858,-0.364,-31.271,12.973,-12.262,0.998,36.007,13,0.0,IDLE_FALL
2026-03-12T15:23:04.419,0.368,0.862,-0.36,-33.161,11.643,-13.872,1.004,37.784,14,0.0,IDLE_FALL
2026-03-12T15:23:04.438,0.373,0.868,-0.346,-33.511,9.613,-15.062,1.006,37.977,14,0.0,IDLE_FALL
2026-03-12T15:23:04.451,0.374,0.871,-0.327,-32.601,8.213,-16.672,1.003,37.526,13,0.0,IDLE_FALL
2026-03-12T15:23:04.464,0.379,0.874,-0.307,-31.271,6.673,-17.862,1.001,36.626,14,0.0,IDLE_FALL
2026-03-12T15:23:04.478,0.378,0.883,-0.279,-30.501,4.783,-19.122,1.0,36.316,14,0.0,IDLE_FALL
2026-03-12T15:23:04.491,0.38,0.89,-0.263,-30.851,1.913,-36.762,1.003,48.03,13,0.0,IDLE_FALL
2026-03-12T15:23:04.505,0.388,0.883,-0.247,-31.971,0.163,-18.982,0.995,37.182,14,0.0,IDLE_FALL
2026-03-12T15:23:04.519,0.383,0.899,-0.227,-34.001,-1.797,-20.032,1.003,39.504,14,0.0,IDLE_FALL
2026-03-12T15:23:04.532,0.389,0.909,-0.236,-33.511,-3.617,-20.592,1.017,39.498,13,0.0,IDLE_FALL
2026-03-12T15:23:04.545,0.388,0.927,-0.241,-31.761,-4.387,-20.452,1.033,38.03,14,0.0,IDLE_FALL
2026-03-12T15:23:04.556,0.389,0.945,-0.236,-29.661,-6.907,-18.772,1.049,35.775,14,0.0,IDLE_FALL
2026-03-12T15:23:04.573,0.378,0.958,-0.225,-28.051,-5.927,-17.442,1.054,33.559,13,0.0,IDLE_FALL
2026-03-12T15:23:04.585,0.375,0.957,-0.228,-26.441,-5.857,-13.592,1.053,30.301,14,0.0,IDLE_FALL
2026-03-12T15:23:04.597,0.36,0.959,-0.211,-25.881,-4.037,-10.932,1.046,28.384,14,0.0,IDLE_FALL
2026-03-12T15:23:04.613,0.348,0.961,-0.2,-29.311,-0.607,-10.302,1.041,31.075,13,0.0,IDLE_FALL
2026-03-12T15:23:04.625,0.343,0.956,-0.205,-31.341,1.213,-8.062,1.036,32.384,14,0.0,IDLE_FALL
2026-03-12T15:23:04.640,0.324,0.954,-0.202,-33.861,3.593,-7.292,1.028,34.823,14,0.0,IDLE_FALL
2026-03-12T15:23:04.654,0.307,0.959,-0.188,-34.141,5.133,-7.992,1.024,35.438,13,0.0,IDLE_FALL
2026-03-12T15:23:04.668,0.284,0.956,-0.194,-32.461,6.883,-8.202,1.016,34.181,14,0.0,IDLE_FALL
2026-03-12T15:23:04.680,0.269,0.959,-0.167,-29.521,8.213,-8.972,1.009,31.929,14,0.0,IDLE_FALL
2026-03-12T15:23:04.694,0.267,0.97,-0.143,-26.231,8.633,-10.302,1.017,29.474,13,0.0,IDLE_FALL
2026-03-12T15:23:04.709,0.252,0.983,-0.121,-22.941,8.143,-11.282,1.022,26.83,14,0.0,IDLE_FALL
2026-03-12T15:23:04.721,0.253,0.982,-0.115,-22.801,8.703,-13.522,1.021,27.901,14,0.0,IDLE_FALL
2026-03-12T15:23:04.730,0.25,0.983,-0.109,-23.921,10.173,-15.342,1.02,30.184,14,0.0,IDLE_FALL
2026-03-12T15:23:04.750,0.254,0.986,-0.091,-26.301,12.063,-16.462,1.022,33.29,13,0.0,IDLE_FALL
2026-03-12T15:23:04.762,0.263,0.984,-0.097,-26.441,11.713,-16.182,1.024,33.139,14,0.0,IDLE_FALL
2026-03-12T15:23:04.771,0.282,0.988,-0.103,-25.671,11.503,-14.782,1.033,31.778,14,0.0,IDLE_FALL
2026-03-12T15:23:04.793,0.284,0.991,-0.103,-24.691,12.343,-14.012,1.036,30.957,13,0.0,IDLE_FALL
2026-03-12T15:23:04.802,0.296,0.986,-0.104,-24.481,14.793,-13.102,1.035,31.461,14,0.0,IDLE_FALL
2026-03-12T15:23:04.813,0.309,0.981,-0.101,-23.781,15.213,-11.002,1.034,30.299,14,0.0,IDLE_FALL
2026-03-12T15:23:04.833,0.311,0.976,-0.093,-25.461,17.873,-11.632,1.028,33.211,13,0.0,IDLE_FALL
2026-03-12T15:23:04.843,0.32,0.97,-0.106,-24.061,18.013,-10.652,1.027,31.888,14,0.0,IDLE_FALL
2026-03-12T15:23:04.855,0.324,0.97,-0.094,-23.711,18.083,-11.282,1.027,31.882,14,0.0,IDLE_FALL
2026-03-12T15:23:04.875,0.329,0.968,-0.085,-22.241,18.083,-11.842,1.026,31.014,13,0.0,IDLE_FALL
2026-03-12T15:23:04.886,0.32,0.974,-0.071,-18.251,16.333,-11.842,1.027,27.204,14,0.0,IDLE_FALL
2026-03-12T15:23:04.896,0.308,0.984,-0.045,-18.181,18.643,-13.872,1.032,29.505,14,0.0,IDLE_FALL
2026-03-12T15:23:04.915,0.306,0.993,-0.042,-16.431,17.383,-13.382,1.04,27.408,13,0.0,IDLE_FALL
2026-03-12T15:23:04.929,0.298,1.002,-0.02,-15.521,13.253,-13.032,1.046,24.215,14,0.0,IDLE_FALL
2026-03-12T15:23:04.939,0.289,1.015,0.013,-16.221,11.363,-12.962,1.056,23.669,14,0.0,IDLE_FALL
2026-03-12T15:23:04.951,0.291,1.014,-0.024,-17.411,11.153,-11.562,1.056,23.69,13,0.0,IDLE_FALL
2026-03-12T15:23:04.970,0.29,1.018,-0.03,-15.941,7.303,-9.882,1.059,20.127,14,0.0,IDLE_FALL
2026-03-12T15:23:04.981,0.289,1.017,-0.021,-16.361,6.953,-9.602,1.058,20.204,14,0.0,IDLE_FALL
2026-03-12T15:23:04.993,0.289,1.015,-0.019,-16.011,8.143,-9.182,1.055,20.173,13,0.0,IDLE_FALL
2026-03-12T15:23:05.002,0.292,1.01,-0.021,-14.121,8.913,-8.202,1.052,18.604,14,0.0,IDLE_FALL
2026-03-12T15:23:05.026,0.294,1.005,-0.018,-12.301,9.193,-7.642,1.047,17.153,14,0.0,IDLE_FALL
2026-03-12T15:23:05.034,0.301,1.003,-0.01,-10.691,9.263,-7.362,1.047,15.946,13,0.0,IDLE_FALL
2026-03-12T15:23:05.045,0.309,1.001,-0.007,-10.341,9.193,-7.082,1.047,15.543,14,0.0,IDLE_FALL
2026-03-12T15:23:05.066,0.309,1.004,-0.002,-9.291,7.583,-6.312,1.05,13.552,14,0.0,IDLE_FALL
2026-03-12T15:23:05.076,0.308,1.009,0.016,-9.501,6.743,-6.312,1.055,13.25,13,0.0,IDLE_FALL
2026-03-12T15:23:05.090,0.313,1.01,0.019,-9.221,6.323,-6.032,1.058,12.704,14,0.0,IDLE_FALL
2026-03-12T15:23:05.108,0.309,1.016,0.026,-9.221,4.783,-5.542,1.062,11.773,14,0.0,IDLE_FALL
2026-03-12T15:23:05.118,0.303,1.018,0.031,-10.131,4.853,-5.472,1.063,12.495,13,0.0,IDLE_FALL
2026-03-12T15:23:05.130,0.299,1.022,0.019,-9.571,3.803,-4.422,1.065,11.208,14,0.0,IDLE_FALL
2026-03-12T15:23:05.139,0.297,1.023,0.014,-8.451,2.543,-3.302,1.065,9.423,14,0.0,IDLE_FALL
2026-03-12T15:23:05.160,0.298,1.02,0.009,-6.001,1.353,-2.532,1.062,6.652,13,0.0,IDLE_FALL
2026-03-12T15:23:05.171,0.3,1.011,0.01,-3.901,1.353,-2.112,1.055,4.638,14,0.0,IDLE_FALL
2026-03-12T15:23:05.180,0.296,1.007,0.025,-2.501,1.703,-1.972,1.05,3.611,14,0.0,IDLE_FALL
2026-03-12T15:23:05.201,0.295,1.006,0.03,-2.221,2.053,-1.762,1.049,3.5,13,0.0,IDLE_FALL
2026-03-12T15:23:05.214,0.293,1.01,0.036,-1.801,2.053,-1.622,1.053,3.176,14,0.0,IDLE_FALL
2026-03-12T15:23:05.227,0.298,1.013,0.035,-0.681,1.003,-1.132,1.057,1.658,14,0.0,IDLE_FALL
2026-03-12T15:23:05.243,0.298,1.011,0.032,0.229,-0.607,-0.572,1.055,0.865,13,0.0,IDLE_FALL
2026-03-12T15:23:05.255,0.295,1.008,0.028,1.139,-1.797,-0.222,1.051,2.139,14,0.0,IDLE_FALL
2026-03-12T15:23:05.270,0.3,1.008,0.032,1.559,-2.147,-0.362,1.052,2.678,14,0.0,IDLE_FALL
2026-03-12T15:23:05.277,0.3,1.007,0.029,1.699,-2.427,-0.222,1.052,2.971,13,0.0,IDLE_FALL
2026-03-12T15:23:05.296,0.297,1.005,0.027,1.419,-2.427,0.338,1.048,2.832,14,0.0,IDLE_FALL
2026-03-12T15:23:05.308,0.301,1.01,0.026,1.489,-3.337,0.688,1.054,3.719,14,0.0,IDLE_FALL
2026-03-12T15:23:05.317,0.302,1.006,0.013,1.629,-4.527,1.178,1.051,4.954,13,0.0,IDLE_FALL
2026-03-12T15:23:05.338,0.297,1.001,0.005,2.049,-5.367,1.528,1.044,5.945,14,0.0,IDLE_FALL
2026-03-12T15:23:05.349,0.296,1.0,0.006,2.539,-5.297,1.878,1.043,6.167,14,0.0,IDLE_FALL
2026-03-12T15:23:05.359,0.292,0.994,0.009,2.749,-5.157,1.878,1.036,6.139,13,0.0,IDLE_FALL
2026-03-12T15:23:05.380,0.289,0.994,0.014,3.169,-5.507,1.878,1.035,6.626,14,0.0,IDLE_FALL
2026-03-12T15:23:05.393,0.289,0.994,0.012,3.309,-6.417,2.018,1.035,7.497,14,0.0,IDLE_FALL
2026-03-12T15:23:05.407,0.29,0.996,0.007,2.329,-6.487,1.808,1.038,7.126,13,0.0,IDLE_FALL
2026-03-12T15:23:05.410,0.292,0.995,-0.005,2.539,-6.907,2.368,1.037,7.731,14,0.0,IDLE_FALL
2026-03-12T15:23:05.432,0.296,0.995,-0.017,2.889,-7.467,2.648,1.038,8.433,14,0.0,IDLE_FALL
2026-03-12T15:23:05.443,0.3,0.993,-0.024,4.289,-9.567,2.438,1.038,10.764,13,0.0,IDLE_FALL
2026-03-12T15:23:05.452,0.303,0.996,-0.024,6.039,-10.827,2.298,1.042,12.609,14,0.0,IDLE_FALL
2026-03-12T15:23:05.473,0.301,0.997,-0.009,7.229,-9.847,2.298,1.041,12.43,14,0.0,IDLE_FALL
2026-03-12T15:23:05.484,0.298,1.002,0.01,7.159,-8.517,2.718,1.046,11.454,13,0.0,IDLE_FALL
2026-03-12T15:23:05.494,0.301,1.014,0.011,7.719,-8.587,2.858,1.058,11.895,14,0.0,IDLE_FALL
2026-03-12T15:23:05.514,0.294,1.014,0.008,8.629,-9.637,3.068,1.056,13.295,14,0.0,IDLE_FALL
2026-03-12T15:23:05.529,0.292,1.016,0.0,9.399,-10.057,3.278,1.057,14.15,13,0.0,IDLE_FALL
2026-03-12T15:23:05.535,0.29,1.007,-0.005,10.169,-10.267,3.628,1.048,14.899,14,0.0,IDLE_FALL
2026-03-12T15:23:05.555,0.293,0.998,-0.013,9.819,-10.197,4.118,1.04,14.743,14,0.0,IDLE_FALL
2026-03-12T15:23:05.567,0.291,0.995,-0.016,9.889,-9.847,3.838,1.037,14.474,13,0.0,IDLE_FALL
2026-03-12T15:23:05.576,0.303,0.993,-0.013,8.839,-8.307,3.208,1.039,12.547,14,0.0,IDLE_FALL
2026-03-12T15:23:05.597,0.309,0.994,-0.01,7.999,-6.347,3.208,1.041,10.703,14,0.0,IDLE_FALL
2026-03-12T15:23:05.611,0.309,1.0,-0.017,8.139,-6.067,2.998,1.046,10.585,14,0.0,IDLE_FALL
2026-03-12T15:23:05.619,0.314,1.0,-0.019,8.349,-4.947,2.578,1.048,10.041,13,0.0,IDLE_FALL
2026-03-12T15:23:05.638,0.312,0.998,-0.025,8.279,-4.667,2.718,1.046,9.885,14,0.0,IDLE_FALL
2026-03-12T15:23:05.648,0.317,0.992,-0.029,8.489,-4.597,2.858,1.042,10.068,14,0.0,IDLE_FALL
2026-03-12T15:23:05.658,0.318,0.987,-0.035,8.839,-3.897,2.158,1.038,9.898,13,0.0,IDLE_FALL
2026-03-12T15:23:05.680,0.326,0.984,-0.042,9.049,-2.917,2.228,1.038,9.765,14,0.0,IDLE_FALL
