timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:45:12.245,0.454,0.871,-0.257,3.309,-2.777,-1.552,1.015,4.59,13,0.0,IDLE_FALL
2026-03-12T14:45:12.259,0.452,0.863,-0.255,2.679,-1.797,-1.342,1.007,3.494,14,0.0,IDLE_FALL
2026-03-12T14:45:12.273,0.452,0.863,-0.254,1.769,-0.957,-1.342,1.007,2.418,14,0.0,IDLE_FALL
2026-03-12T14:45:12.278,0.455,0.872,-0.254,2.539,-1.307,-1.622,1.016,3.284,13,0.0,IDLE_FALL
2026-03-12T14:45:12.301,0.453,0.876,-0.256,2.609,-1.167,-1.902,1.019,3.433,14,0.0,IDLE_FALL
2026-03-12T14:45:12.314,0.455,0.878,-0.251,1.699,-0.467,-2.602,1.021,3.142,14,0.0,IDLE_FALL
2026-03-12T14:45:12.328,0.458,0.88,-0.251,1.279,2.263,-3.092,1.023,4.039,14,0.0,IDLE_FALL
2026-03-12T14:45:12.342,0.465,0.876,-0.25,0.719,-0.257,-3.022,1.023,3.117,13,0.0,IDLE_FALL
2026-03-12T14:45:12.356,0.456,0.875,-0.241,2.609,2.193,-3.022,1.016,4.555,14,0.0,IDLE_FALL
2026-03-12T14:45:12.364,0.453,0.862,-0.241,2.259,3.383,-2.322,1.003,4.684,14,0.0,IDLE_FALL
2026-03-12T14:45:12.382,0.455,0.861,-0.24,1.699,6.323,-2.952,1.003,7.182,13,0.0,IDLE_FALL
2026-03-12T14:45:12.392,0.458,0.87,-0.248,-0.051,6.673,-3.372,1.014,7.476,14,0.0,IDLE_FALL
2026-03-12T14:45:12.403,0.46,0.875,-0.248,0.299,8.283,-4.002,1.019,9.204,14,0.0,IDLE_FALL
2026-03-12T14:45:12.425,0.466,0.881,-0.256,0.369,6.253,-4.492,1.029,7.708,13,0.0,IDLE_FALL
2026-03-12T14:45:12.437,0.461,0.889,-0.253,-2.151,4.713,-6.312,1.033,8.165,14,0.0,IDLE_FALL
2026-03-12T14:45:12.448,0.465,0.88,-0.257,-1.101,4.993,-6.522,1.028,8.287,14,0.0,IDLE_FALL
2026-03-12T14:45:12.464,0.466,0.875,-0.243,-0.961,3.173,-6.032,1.021,6.883,13,0.0,IDLE_FALL
2026-03-12T14:45:12.477,0.464,0.874,-0.242,-0.891,2.683,-5.752,1.018,6.409,14,0.0,IDLE_FALL
2026-03-12T14:45:12.491,0.466,0.876,-0.245,-0.891,2.263,-5.542,1.022,6.052,14,0.0,IDLE_FALL
2026-03-12T14:45:12.506,0.465,0.875,-0.244,-1.941,2.893,-5.962,1.021,6.905,13,0.0,IDLE_FALL
2026-03-12T14:45:12.519,0.465,0.877,-0.238,-4.251,5.273,-6.802,1.021,9.599,14,0.0,IDLE_FALL
2026-03-12T14:45:12.532,0.468,0.877,-0.236,-5.791,7.443,-6.872,1.021,11.668,14,0.0,IDLE_FALL
2026-03-12T14:45:12.546,0.473,0.871,-0.246,-2.991,4.643,-5.262,1.021,7.628,13,0.0,IDLE_FALL
2026-03-12T14:45:12.559,0.468,0.871,-0.24,-1.731,3.313,-3.652,1.018,5.225,14,0.0,IDLE_FALL
2026-03-12T14:45:12.576,0.467,0.875,-0.236,-1.661,3.383,-3.372,1.02,5.057,14,0.0,IDLE_FALL
2026-03-12T14:45:12.587,0.467,0.878,-0.228,-2.921,4.713,-3.512,1.02,6.563,13,0.0,IDLE_FALL
2026-03-12T14:45:12.600,0.469,0.882,-0.225,-3.761,6.953,-3.302,1.024,8.567,14,0.0,IDLE_FALL
2026-03-12T14:45:12.616,0.47,0.878,-0.238,-1.941,2.683,-2.252,1.023,4.004,14,0.0,IDLE_FALL
2026-03-12T14:45:12.628,0.468,0.881,-0.234,-1.031,1.423,-1.762,1.025,2.488,13,0.0,IDLE_FALL
2026-03-12T14:45:12.641,0.468,0.88,-0.233,-0.681,1.633,-1.622,1.024,2.4,14,0.0,IDLE_FALL
2026-03-12T14:45:12.654,0.464,0.882,-0.237,-0.261,1.143,-1.412,1.024,1.835,14,0.0,IDLE_FALL
2026-03-12T14:45:12.669,0.461,0.88,-0.241,0.579,1.003,-1.482,1.022,1.88,13,0.0,IDLE_FALL
2026-03-12T14:45:12.683,0.464,0.876,-0.238,0.999,1.633,-1.762,1.019,2.601,14,0.0,IDLE_FALL
2026-03-12T14:45:12.698,0.465,0.874,-0.22,-0.191,2.683,-1.832,1.014,3.254,14,0.0,IDLE_FALL
2026-03-12T14:45:12.710,0.467,0.873,-0.229,0.159,1.983,-1.762,1.016,2.657,13,0.0,IDLE_FALL
2026-03-12T14:45:12.724,0.464,0.871,-0.227,1.139,1.703,-2.112,1.012,2.942,14,0.0,IDLE_FALL
2026-03-12T14:45:12.738,0.463,0.881,-0.228,0.089,0.233,-2.252,1.021,2.265,14,0.0,IDLE_FALL
2026-03-12T14:45:12.752,0.466,0.886,-0.24,0.019,-0.117,-2.462,1.029,2.464,13,0.0,IDLE_FALL
2026-03-12T14:45:12.767,0.471,0.883,-0.228,0.649,0.093,-2.812,1.026,2.887,14,0.0,IDLE_FALL
2026-03-12T14:45:12.779,0.472,0.88,-0.232,0.019,-0.467,-3.022,1.025,3.058,14,0.0,IDLE_FALL
2026-03-12T14:45:12.792,0.469,0.877,-0.231,-0.611,-0.047,-3.162,1.021,3.22,13,0.0,IDLE_FALL
2026-03-12T14:45:12.807,0.471,0.878,-0.228,-0.541,-1.097,-2.952,1.022,3.195,14,0.0,IDLE_FALL
2026-03-12T14:45:12.820,0.467,0.877,-0.233,0.789,-3.057,-2.812,1.02,4.228,14,0.0,IDLE_FALL
2026-03-12T14:45:12.833,0.469,0.876,-0.23,1.349,-3.407,-2.462,1.019,4.415,13,0.0,IDLE_FALL
2026-03-12T14:45:12.848,0.469,0.868,-0.23,0.369,-3.057,-2.112,1.013,3.734,14,0.0,IDLE_FALL
2026-03-12T14:45:12.860,0.473,0.872,-0.231,-0.821,-2.427,-1.762,1.018,3.109,14,0.0,IDLE_FALL
2026-03-12T14:45:12.872,0.477,0.879,-0.23,-1.031,-2.287,-1.762,1.027,3.066,13,0.0,IDLE_FALL
2026-03-12T14:45:12.883,0.475,0.878,-0.229,-0.191,-2.287,-1.902,1.024,2.981,14,0.0,IDLE_FALL
2026-03-12T14:45:12.904,0.472,0.882,-0.23,0.229,-2.287,-1.762,1.026,2.896,14,0.0,IDLE_FALL
2026-03-12T14:45:12.914,0.468,0.877,-0.228,-0.401,-2.707,-1.552,1.02,3.146,13,0.0,IDLE_FALL
2026-03-12T14:45:12.930,0.472,0.877,-0.23,-1.451,-2.637,-1.622,1.022,3.419,14,0.0,IDLE_FALL
2026-03-12T14:45:12.938,0.472,0.878,-0.232,-2.221,-2.427,-1.692,1.023,3.699,14,0.0,IDLE_FALL
2026-03-12T14:45:12.956,0.481,0.877,-0.226,-2.501,-2.007,-1.622,1.025,3.594,13,0.0,IDLE_FALL
2026-03-12T14:45:12.971,0.474,0.879,-0.225,-1.731,-2.077,-1.342,1.024,3.019,14,0.0,IDLE_FALL
2026-03-12T14:45:12.980,0.472,0.877,-0.222,-1.311,-2.147,-1.692,1.021,3.032,14,0.0,IDLE_FALL
2026-03-12T14:45:12.998,0.475,0.875,-0.228,-0.611,-3.547,-1.902,1.022,4.071,13,0.0,IDLE_FALL
2026-03-12T14:45:13.012,0.466,0.871,-0.224,-1.591,-3.827,-2.322,1.013,4.751,14,0.0,IDLE_FALL
2026-03-12T14:45:13.025,0.47,0.864,-0.233,-3.691,-3.057,-2.812,1.011,5.557,14,0.0,IDLE_FALL
2026-03-12T14:45:13.039,0.471,0.847,-0.236,-4.741,-1.867,-3.232,0.998,6.034,13,0.0,IDLE_FALL
2026-03-12T14:45:13.052,0.468,0.844,-0.229,-4.671,-0.327,-4.072,0.992,6.205,14,0.0,IDLE_FALL
2026-03-12T14:45:13.065,0.468,0.851,-0.227,-4.531,1.353,-4.422,0.997,6.474,14,0.0,IDLE_FALL
2026-03-12T14:45:13.080,0.475,0.863,-0.22,-4.461,1.423,-4.912,1.009,6.786,13,0.0,IDLE_FALL
2026-03-12T14:45:13.093,0.478,0.874,-0.228,-5.091,-0.327,-5.682,1.022,7.636,14,0.0,IDLE_FALL
2026-03-12T14:45:13.106,0.481,0.882,-0.232,-6.281,-1.867,-6.452,1.031,9.196,14,0.0,IDLE_FALL
2026-03-12T14:45:13.121,0.487,0.885,-0.229,-6.561,-1.237,-7.152,1.036,9.784,13,0.0,IDLE_FALL
2026-03-12T14:45:13.135,0.486,0.879,-0.231,-6.911,-0.257,-7.502,1.031,10.203,14,0.0,IDLE_FALL
2026-03-12T14:45:13.148,0.489,0.864,-0.231,-6.981,-0.467,-6.872,1.019,9.807,14,0.0,IDLE_FALL
2026-03-12T14:45:13.161,0.483,0.856,-0.231,-7.121,-1.307,-6.662,1.01,9.838,13,0.0,IDLE_FALL
2026-03-12T14:45:13.175,0.473,0.851,-0.224,-7.191,-2.287,-7.222,0.999,10.445,14,0.0,IDLE_FALL
2026-03-12T14:45:13.190,0.474,0.851,-0.215,-7.821,-2.147,-7.082,0.998,10.767,14,0.0,IDLE_FALL
2026-03-12T14:45:13.203,0.472,0.853,-0.212,-8.661,-2.007,-6.662,0.998,11.109,14,0.0,IDLE_FALL
2026-03-12T14:45:13.218,0.465,0.853,-0.21,-9.781,-2.217,-6.872,0.994,12.157,13,0.0,IDLE_FALL
2026-03-12T14:45:13.231,0.459,0.842,-0.214,-12.021,-3.337,-6.942,0.983,14.277,14,0.0,IDLE_FALL
2026-03-12T14:45:13.240,0.455,0.835,-0.218,-14.821,-4.107,-7.432,0.976,17.081,14,0.0,IDLE_FALL
2026-03-12T14:45:13.260,0.453,0.827,-0.215,-17.341,-4.317,-8.482,0.967,19.781,13,0.0,IDLE_FALL
2026-03-12T14:45:13.273,0.45,0.815,-0.205,-18.461,-4.177,-10.162,0.953,21.483,14,0.0,IDLE_FALL
2026-03-12T14:45:13.286,0.44,0.814,-0.187,-18.601,-2.427,-12.822,0.944,22.722,14,0.0,IDLE_FALL
2026-03-12T14:45:13.298,0.429,0.822,-0.17,-19.651,0.583,-15.622,0.943,25.111,13,0.0,IDLE_FALL
2026-03-12T14:45:13.312,0.432,0.852,-0.176,-21.891,3.243,-18.282,0.972,28.705,14,0.0,IDLE_FALL
2026-03-12T14:45:13.323,0.437,0.884,-0.195,-25.321,4.013,-20.802,1.006,33.015,14,0.0,IDLE_FALL
2026-03-12T14:45:13.339,0.452,0.896,-0.218,-29.731,2.333,-22.482,1.027,37.347,13,0.0,IDLE_FALL
2026-03-12T14:45:13.352,0.469,0.907,-0.235,-34.281,2.333,-24.092,1.048,41.965,14,0.0,IDLE_FALL
2026-03-12T14:45:13.365,0.481,0.909,-0.256,-35.471,2.963,-26.752,1.06,44.527,14,0.0,IDLE_FALL
2026-03-12T14:45:13.381,0.483,0.905,-0.263,-34.701,5.203,-28.432,1.059,45.162,13,0.0,IDLE_FALL
2026-03-12T14:45:13.394,0.474,0.9,-0.252,-33.021,6.673,-28.012,1.048,43.813,14,0.0,IDLE_FALL
2026-03-12T14:45:13.408,0.476,0.898,-0.241,-30.711,5.833,-26.122,1.045,40.737,14,0.0,IDLE_FALL
2026-03-12T14:45:13.422,0.461,0.89,-0.225,-28.611,7.443,-23.812,1.028,37.96,13,0.0,IDLE_FALL
2026-03-12T14:45:13.436,0.446,0.884,-0.186,-26.021,11.433,-22.482,1.007,36.238,14,0.0,IDLE_FALL
2026-03-12T14:45:13.449,0.441,0.879,-0.155,-25.251,12.483,-21.782,0.995,35.607,14,0.0,IDLE_FALL
2026-03-12T14:45:13.463,0.455,0.9,-0.139,-26.581,12.063,-20.802,1.018,35.844,13,0.0,IDLE_FALL
2026-03-12T14:45:13.477,0.479,0.937,-0.153,-29.311,8.983,-20.242,1.064,36.736,14,0.0,IDLE_FALL
2026-03-12T14:45:13.490,0.51,1.005,-0.169,-31.901,4.713,-19.052,1.139,37.455,14,0.0,IDLE_FALL
2026-03-12T14:45:13.500,0.554,1.091,-0.178,-32.531,1.423,-15.972,1.237,36.268,13,0.0,IDLE_FALL
2026-03-12T14:45:13.511,0.598,1.2,-0.181,-27.631,2.193,-11.142,1.353,29.873,14,0.0,IDLE_FALL
2026-03-12T14:45:13.531,0.611,1.289,-0.17,-1.311,5.903,-6.102,1.437,8.59,14,0.0,IDLE_FALL
2026-03-12T14:45:13.542,0.606,1.34,-0.135,-9.501,9.543,-2.532,1.477,13.702,13,0.0,IDLE_FALL
2026-03-12T14:45:13.559,0.594,1.331,-0.103,-6.001,9.123,1.318,1.462,10.999,14,0.0,IDLE_FALL
2026-03-12T14:45:13.572,0.589,1.265,-0.08,-10.691,3.523,5.658,1.398,12.599,14,0.0,IDLE_FALL
2026-03-12T14:45:13.585,0.574,1.198,-0.076,-17.691,-2.567,8.948,1.331,19.991,13,0.0,IDLE_FALL
2026-03-12T14:45:13.599,0.556,1.153,-0.082,-19.231,-5.787,12.378,1.283,23.591,14,0.0,IDLE_FALL
2026-03-12T14:45:13.612,0.523,1.127,-0.092,-13.491,-4.247,15.108,1.246,20.696,14,0.0,IDLE_FALL
2026-03-12T14:45:13.624,0.478,1.117,-0.094,-3.271,0.163,17.628,1.219,17.93,13,0.0,IDLE_FALL
2026-03-12T14:45:13.641,0.431,1.105,-0.091,5.689,4.083,19.168,1.189,20.407,14,0.0,IDLE_FALL
2026-03-12T14:45:13.655,0.393,1.085,-0.079,10.729,5.973,19.378,1.156,22.941,14,0.0,IDLE_FALL
2026-03-12T14:45:13.667,0.366,1.051,-0.065,14.439,6.043,17.908,1.115,23.785,13,0.0,IDLE_FALL
2026-03-12T14:45:13.676,0.352,1.011,-0.046,15.279,4.713,16.158,1.072,22.732,14,0.0,IDLE_FALL
2026-03-12T14:45:13.689,0.342,0.985,-0.016,16.259,4.503,14.968,1.043,22.554,14,0.0,IDLE_FALL
2026-03-12T14:45:13.709,0.346,0.976,0.006,17.939,2.123,15.318,1.036,23.685,13,0.0,IDLE_FALL
2026-03-12T14:45:13.723,0.337,0.971,0.024,19.549,1.633,14.758,1.029,24.549,14,0.0,IDLE_FALL
2026-03-12T14:45:13.735,0.325,0.972,0.034,20.739,2.613,12.518,1.026,24.365,14,0.0,IDLE_FALL
2026-03-12T14:45:13.751,0.318,0.977,0.028,19.689,1.493,9.298,1.028,21.825,13,0.0,IDLE_FALL
2026-03-12T14:45:13.765,0.331,0.982,0.003,18.219,-2.567,6.288,1.036,19.444,14,0.0,IDLE_FALL
2026-03-12T14:45:13.778,0.344,0.984,-0.027,18.219,-6.487,4.608,1.043,19.881,14,0.0,IDLE_FALL
2026-03-12T14:45:13.792,0.356,0.966,-0.035,21.579,-8.307,3.978,1.03,23.462,13,0.0,IDLE_FALL
2026-03-12T14:45:13.804,0.36,0.939,-0.028,25.569,-7.677,3.838,1.006,26.971,14,0.0,IDLE_FALL
2026-03-12T14:45:13.818,0.364,0.918,-0.015,27.599,-5.017,4.398,0.987,28.394,14,0.0,IDLE_FALL
2026-03-12T14:45:13.829,0.367,0.907,-0.017,27.179,-2.427,4.748,0.978,27.697,13,0.0,IDLE_FALL
2026-03-12T14:45:13.845,0.365,0.903,-0.032,25.359,-0.187,4.328,0.974,25.726,14,0.0,IDLE_FALL
2026-03-12T14:45:13.859,0.363,0.898,-0.053,23.679,0.723,3.068,0.97,23.888,14,0.0,IDLE_FALL
2026-03-12T14:45:13.872,0.355,0.885,-0.075,22.559,0.863,1.738,0.957,22.642,13,0.0,IDLE_FALL
2026-03-12T14:45:13.887,0.357,0.88,-0.088,22.629,0.443,0.548,0.953,22.64,14,0.0,IDLE_FALL
2026-03-12T14:45:13.900,0.361,0.869,-0.088,23.819,0.723,-0.782,0.945,23.843,14,0.0,IDLE_FALL
2026-03-12T14:45:13.912,0.363,0.869,-0.087,25.919,1.353,-2.532,0.946,26.077,13,0.0,IDLE_FALL
2026-03-12T14:45:13.928,0.365,0.868,-0.088,27.949,1.843,-4.492,0.946,28.367,14,0.0,IDLE_FALL
2026-03-12T14:45:13.942,0.362,0.863,-0.087,27.809,1.913,-6.312,0.94,28.58,14,0.0,IDLE_FALL
2026-03-12T14:45:13.954,0.363,0.856,-0.089,26.549,1.703,-7.852,0.934,27.738,13,0.0,IDLE_FALL
2026-03-12T14:45:13.969,0.371,0.852,-0.086,25.079,1.633,-9.322,0.933,26.805,14,0.0,IDLE_FALL
2026-03-12T14:45:13.980,0.378,0.847,-0.092,24.799,1.703,-11.282,0.933,27.298,14,0.0,IDLE_FALL
2026-03-12T14:45:13.996,0.376,0.846,-0.12,25.079,3.103,-14.012,0.934,28.895,13,0.0,IDLE_FALL
2026-03-12T14:45:14.011,0.382,0.828,-0.116,23.119,3.873,-16.742,0.919,28.806,14,0.0,IDLE_FALL
2026-03-12T14:45:14.023,0.4,0.815,-0.131,20.319,1.983,-17.932,0.917,27.172,14,0.0,IDLE_FALL
2026-03-12T14:45:14.037,0.418,0.801,-0.131,20.249,0.723,-18.072,0.913,27.15,13,0.0,IDLE_FALL
2026-03-12T14:45:14.053,0.425,0.782,-0.135,21.439,0.513,-17.302,0.9,27.554,14,0.0,IDLE_FALL
2026-03-12T14:45:14.064,0.417,0.77,-0.131,23.119,0.443,-15.902,0.885,28.063,14,0.0,IDLE_FALL
2026-03-12T14:45:14.077,0.408,0.759,-0.115,22.839,0.583,-13.382,0.869,26.477,14,0.0,IDLE_FALL
2026-03-12T14:45:14.086,0.392,0.751,-0.106,20.319,1.423,-10.652,0.854,22.986,13,0.0,IDLE_FALL
2026-03-12T14:45:14.103,0.38,0.738,-0.104,15.769,3.523,-8.272,0.836,18.152,14,0.0,IDLE_FALL
2026-03-12T14:45:14.105,0.378,0.737,-0.099,14.859,4.223,-7.572,0.834,17.203,5,0.0,CHECK_FALL
2026-03-12T14:45:14.113,0.377,0.736,-0.1,12.969,4.923,-6.942,0.833,15.512,4,0.0,CHECK_FALL
2026-03-12T14:45:14.127,0.372,0.74,-0.098,7.229,6.183,-5.752,0.834,11.116,13,0.0,CHECK_FALL
2026-03-12T14:45:14.141,0.365,0.765,-0.1,1.909,6.673,-5.332,0.853,8.752,14,0.0,CHECK_FALL
2026-03-12T14:45:14.156,0.359,0.803,-0.117,-2.571,7.093,-5.612,0.888,9.403,14,0.0,CHECK_FALL
2026-03-12T14:45:14.168,0.362,0.84,-0.145,-5.371,7.233,-6.452,0.926,11.081,13,0.0,CHECK_FALL
2026-03-12T14:45:14.178,0.371,0.878,-0.173,-6.771,5.273,-6.942,0.968,11.038,14,0.0,CHECK_FALL
2026-03-12T14:45:14.192,0.378,0.895,-0.189,-6.841,1.423,-6.382,0.99,9.463,14,0.0,CHECK_FALL
2026-03-12T14:45:14.209,0.397,0.896,-0.197,-5.091,-0.887,-4.772,1.0,7.034,13,0.0,CHECK_FALL
2026-03-12T14:45:14.224,0.406,0.888,-0.175,-2.991,-0.817,-2.322,0.992,3.874,14,0.0,CHECK_FALL
2026-03-12T14:45:14.232,0.403,0.879,-0.141,-1.451,1.493,0.408,0.977,2.122,14,0.0,CHECK_FALL
2026-03-12T14:45:14.251,0.394,0.883,-0.113,-2.641,3.033,2.368,0.973,4.667,13,0.0,CHECK_FALL
2026-03-12T14:45:14.264,0.387,0.893,-0.123,-7.051,5.343,3.278,0.981,9.435,14,0.0,CHECK_FALL
2026-03-12T14:45:14.277,0.379,0.919,-0.155,-11.111,4.853,2.508,1.006,12.381,14,0.0,CHECK_FALL
2026-03-12T14:45:14.291,0.386,0.946,-0.191,-12.441,2.683,0.828,1.04,12.754,13,0.0,CHECK_FALL
2026-03-12T14:45:14.303,0.393,0.96,-0.215,-9.571,1.143,-0.712,1.06,9.665,14,0.0,CHECK_FALL
2026-03-12T14:45:14.319,0.393,0.957,-0.214,-6.071,-0.187,-1.902,1.056,6.365,14,0.0,CHECK_FALL
2026-03-12T14:45:14.334,0.391,0.941,-0.182,-4.181,-0.887,-2.392,1.035,4.898,13,0.0,CHECK_FALL
2026-03-12T14:45:14.346,0.392,0.937,-0.162,-4.181,-1.517,-2.532,1.028,5.118,14,0.0,CHECK_FALL
2026-03-12T14:45:14.360,0.388,0.946,-0.157,-5.791,-2.287,-2.952,1.035,6.891,14,0.0,CHECK_FALL
2026-03-12T14:45:14.373,0.394,0.966,-0.181,-6.211,-2.497,-3.722,1.059,7.659,13,0.0,CHECK_FALL
2026-03-12T14:45:14.385,0.394,0.975,-0.202,-4.321,-2.077,-4.072,1.071,6.29,14,0.0,CHECK_FALL
2026-03-12T14:45:14.398,0.391,0.965,-0.207,-1.731,-0.957,-3.862,1.062,4.339,14,0.0,CHECK_FALL
2026-03-12T14:45:14.415,0.394,0.951,-0.198,0.649,1.003,-3.302,1.048,3.511,13,0.0,CHECK_FALL
2026-03-12T14:45:14.429,0.395,0.924,-0.179,2.259,2.963,-2.182,1.021,4.317,14,0.0,CHECK_FALL
2026-03-12T14:45:14.441,0.394,0.907,-0.159,1.769,4.083,-1.412,1.002,4.668,14,0.0,CHECK_FALL
2026-03-12T14:45:14.455,0.386,0.902,-0.153,0.089,4.363,-1.482,0.993,4.608,13,0.0,CHECK_FALL
2026-03-12T14:45:14.470,0.384,0.914,-0.169,-2.291,3.313,-2.112,1.006,4.548,14,0.0,CHECK_FALL
2026-03-12T14:45:14.484,0.385,0.917,-0.191,-3.341,1.283,-2.812,1.013,4.551,14,0.0,CHECK_FALL
2026-03-12T14:45:14.492,0.392,0.917,-0.203,-2.221,-1.097,-2.882,1.018,3.8,13,0.0,CHECK_FALL
2026-03-12T14:45:14.510,0.398,0.903,-0.193,0.159,-2.427,-2.532,1.005,3.511,14,0.0,CHECK_FALL
2026-03-12T14:45:14.524,0.393,0.881,-0.173,1.279,-2.637,-1.972,0.98,3.532,14,0.0,CHECK_FALL
2026-03-12T14:45:14.539,0.391,0.862,-0.163,-0.261,-2.147,-1.412,0.961,2.583,13,0.0,CHECK_FALL
2026-03-12T14:45:14.552,0.389,0.86,-0.158,-2.991,-2.147,-0.362,0.957,3.7,14,0.0,CHECK_FALL
2026-03-12T14:45:14.566,0.388,0.865,-0.162,-3.901,-2.847,0.758,0.962,4.889,14,0.0,CHECK_FALL
2026-03-12T14:45:14.578,0.391,0.873,-0.156,-4.461,-2.637,0.688,0.969,5.228,13,0.0,CHECK_FALL
2026-03-12T14:45:14.592,0.389,0.885,-0.161,-4.741,-2.497,-0.362,0.98,5.371,14,0.0,CHECK_FALL
2026-03-12T14:45:14.607,0.387,0.887,-0.18,-4.951,-2.497,-1.202,0.984,5.674,14,0.0,CHECK_FALL
2026-03-12T14:45:14.615,0.394,0.875,-0.185,-7.051,-3.967,-1.342,0.978,8.201,13,0.0,CHECK_FALL
2026-03-12T14:45:14.627,0.414,0.871,-0.197,-9.641,-8.237,-1.272,0.985,12.744,14,0.0,CHECK_FALL
2026-03-12T14:45:14.647,0.43,0.859,-0.189,-9.781,-12.437,-0.922,0.978,15.849,14,0.0,CHECK_FALL
2026-03-12T14:45:14.660,0.432,0.852,-0.179,-7.961,-14.257,-0.502,0.972,16.337,14,0.0,CHECK_FALL
2026-03-12T14:45:14.674,0.426,0.853,-0.154,-6.211,-13.207,-0.642,0.966,14.609,13,0.0,CHECK_FALL
2026-03-12T14:45:14.690,0.419,0.849,-0.121,-6.351,-9.917,-1.902,0.955,11.929,14,0.0,CHECK_FALL
