timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:15:16.406,0.36,0.68,-0.511,-50.801,10.243,-7.922,0.924,52.425,14,0.0,IDLE_FALL
2026-03-12T15:15:16.426,0.361,0.688,-0.507,-56.611,11.223,-7.012,0.928,58.137,14,0.0,IDLE_FALL
2026-03-12T15:15:16.441,0.35,0.695,-0.497,-59.551,13.883,-6.872,0.923,61.533,13,0.0,IDLE_FALL
2026-03-12T15:15:16.445,0.338,0.692,-0.491,-64.241,16.123,-8.062,0.913,66.722,14,0.0,IDLE_FALL
2026-03-12T15:15:16.466,0.32,0.698,-0.495,-69.911,17.243,-9.812,0.913,72.671,14,0.0,IDLE_FALL
2026-03-12T15:15:16.476,0.319,0.699,-0.492,-74.321,18.083,-10.722,0.913,77.237,13,0.0,IDLE_FALL
2026-03-12T15:15:16.494,0.317,0.698,-0.47,-76.981,18.853,-11.702,0.899,80.115,14,0.0,IDLE_FALL
2026-03-12T15:15:16.508,0.314,0.683,-0.432,-79.011,18.993,-12.892,0.868,82.278,14,0.0,IDLE_FALL
2026-03-12T15:15:16.522,0.301,0.664,-0.392,-81.811,17.873,-14.152,0.828,84.928,13,0.0,IDLE_FALL
2026-03-12T15:15:16.522,0.296,0.659,-0.38,-82.511,18.083,-14.852,0.816,85.765,5,0.0,CHECK_FALL
2026-03-12T15:15:16.529,0.3,0.65,-0.362,-82.791,18.433,-15.062,0.802,86.145,4,0.0,CHECK_FALL
2026-03-12T15:15:16.539,0.295,0.629,-0.328,-85.381,18.923,-14.992,0.768,88.729,14,0.0,CHECK_FALL
2026-03-12T15:15:16.556,0.289,0.626,-0.284,-89.231,21.303,-15.482,0.746,93.036,14,0.0,CHECK_FALL
2026-03-12T15:15:16.571,0.286,0.624,-0.258,-93.641,23.053,-16.112,0.733,97.774,13,0.0,CHECK_FALL
2026-03-12T15:15:16.582,0.283,0.619,-0.239,-99.311,24.593,-17.232,0.722,103.752,14,0.0,CHECK_FALL
2026-03-12T15:15:16.595,0.261,0.604,-0.224,-107.151,25.083,-19.262,0.695,111.721,14,0.0,CHECK_FALL
2026-03-12T15:15:16.612,0.264,0.558,-0.208,-111.491,27.253,-16.952,0.652,116.019,13,0.0,CHECK_FALL
2026-03-12T15:15:16.625,0.241,0.526,-0.165,-112.751,31.243,-18.702,0.601,118.485,14,0.0,CHECK_FALL
2026-03-12T15:15:16.640,0.224,0.484,-0.121,-113.171,36.283,-20.312,0.547,120.568,14,0.0,CHECK_FALL
2026-03-12T15:15:16.653,0.199,0.432,-0.067,-108.831,44.123,-21.992,0.48,119.477,13,0.0,CHECK_FALL
2026-03-12T15:15:16.666,0.175,0.38,0.007,-104.071,52.593,-24.932,0.419,119.241,14,0.0,CHECK_FALL
2026-03-12T15:15:16.674,0.139,0.351,0.107,-98.611,62.533,-29.412,0.392,120.414,14,0.0,CHECK_FALL
2026-03-12T15:15:16.689,0.119,0.355,0.189,-93.571,67.643,-33.122,0.42,120.117,13,0.0,CHECK_FALL
2026-03-12T15:15:16.706,0.09,0.354,0.248,-94.131,65.963,-37.042,0.441,120.764,14,0.0,CHECK_FALL
2026-03-12T15:15:16.723,0.104,0.356,0.302,-100.571,67.573,-41.242,0.478,127.99,14,0.0,CHECK_FALL
2026-03-12T15:15:16.734,0.1,0.382,0.268,-108.341,62.043,-44.252,0.477,132.459,13,0.0,CHECK_FALL
2026-03-12T15:15:16.748,0.157,0.406,0.244,-111.351,54.273,-40.682,0.499,130.382,14,0.0,CHECK_FALL
2026-03-12T15:15:16.760,0.177,0.443,0.219,-111.981,39.083,-35.362,0.525,123.765,14,0.0,CHECK_FALL
2026-03-12T15:15:16.769,0.209,0.502,0.234,-106.871,19.903,-31.582,0.592,113.203,13,0.0,CHECK_FALL
2026-03-12T15:15:16.790,0.23,0.583,0.228,-95.951,-4.877,-29.622,0.667,100.538,14,0.0,CHECK_FALL
2026-03-12T15:15:16.803,0.245,0.686,0.213,-82.511,-16.007,-29.692,0.759,89.14,14,0.0,CHECK_FALL
2026-03-12T15:15:16.812,0.274,0.778,0.226,-72.851,-13.767,-30.042,0.855,79.996,13,0.0,CHECK_FALL
2026-03-12T15:15:16.830,0.338,0.889,0.251,-70.471,4.083,-26.962,0.984,75.563,14,0.0,CHECK_FALL
2026-03-12T15:15:16.843,0.389,0.942,0.259,-71.801,21.093,-23.532,1.052,78.448,14,0.0,CHECK_FALL
2026-03-12T15:15:16.858,0.368,0.969,0.229,-72.641,29.983,-21.712,1.062,81.53,13,0.0,CHECK_FALL
2026-03-12T15:15:16.873,0.322,0.993,0.132,-67.741,29.633,-20.522,1.052,76.734,14,0.0,CHECK_FALL
2026-03-12T15:15:16.883,0.316,1.013,0.048,-49.821,15.633,-20.802,1.062,56.207,14,0.0,CHECK_FALL
2026-03-12T15:15:16.900,0.349,1.045,0.032,-26.021,7.653,-15.132,1.102,31.058,13,0.0,CHECK_FALL
2026-03-12T15:15:16.913,0.366,1.103,0.018,25.009,22.563,-5.402,1.162,34.113,14,0.0,CHECK_FALL
2026-03-12T15:15:16.928,0.379,1.112,0.099,11.289,8.913,-5.612,1.179,15.439,14,0.0,CHECK_FALL
2026-03-12T15:15:16.940,0.397,1.125,0.077,2.889,4.013,-5.682,1.195,7.532,13,0.0,CHECK_FALL
2026-03-12T15:15:16.950,0.417,1.142,0.087,13.809,5.833,-2.252,1.219,15.158,14,0.0,CHECK_FALL
2026-03-12T15:15:16.966,0.403,1.089,0.096,26.199,6.743,-4.982,1.165,27.508,14,0.0,CHECK_FALL
2026-03-12T15:15:16.982,0.393,0.994,0.143,35.159,7.583,-5.402,1.079,36.371,13,0.0,CHECK_FALL
2026-03-12T15:15:16.996,0.377,0.987,0.232,37.889,13.183,-7.782,1.082,40.864,14,0.0,CHECK_FALL
2026-03-12T15:15:17.008,0.365,1.091,0.361,32.009,9.403,-15.272,1.206,36.691,14,0.0,CHECK_FALL
2026-03-12T15:15:17.024,0.425,1.274,0.404,20.249,0.513,-16.812,1.403,26.323,13,0.0,CHECK_FALL
2026-03-12T15:15:17.032,0.456,1.475,0.368,14.649,-5.507,-14.712,1.587,21.479,14,0.0,CHECK_FALL
2026-03-12T15:15:17.049,0.414,1.577,0.287,16.399,-4.107,-12.402,1.655,20.966,14,0.0,CHECK_FALL
2026-03-12T15:15:17.059,-0.203,2.417,0.016,73.869,62.183,-74.772,2.425,122.123,13,0.0,CHECK_FALL
2026-03-12T15:15:17.077,0.726,1.272,0.038,102.429,-2.917,93.578,1.465,138.77,14,0.0,CHECK_FALL
2026-03-12T15:15:17.091,0.006,1.479,0.076,81.009,-36.657,13.568,1.481,89.946,14,0.0,CHECK_FALL
2026-03-12T15:15:17.103,0.326,1.347,0.178,85.979,-17.197,-1.692,1.397,87.698,13,0.0,CHECK_FALL
2026-03-12T15:15:17.117,0.469,1.411,0.348,51.749,-18.667,24.908,1.527,60.389,14,0.0,CHECK_FALL
2026-03-12T15:15:17.131,0.515,1.375,0.271,54.969,8.353,32.468,1.493,64.386,14,0.0,CHECK_FALL
2026-03-12T15:15:17.142,0.553,1.416,0.149,110.689,20.463,61.308,1.528,128.178,13,0.0,CHECK_FALL
2026-03-12T15:15:17.156,0.323,1.623,0.285,65.189,38.733,45.278,1.679,88.317,14,0.0,CHECK_FALL
2026-03-12T15:15:17.173,0.479,1.371,0.0,78.209,-5.997,7.688,1.452,78.814,14,0.0,CHECK_FALL
2026-03-12T15:15:17.183,0.563,1.96,-0.236,52.659,-2.077,14.968,2.052,54.784,13,0.0,CHECK_FALL
2026-03-12T15:15:17.199,0.608,1.813,-0.348,68.059,39.433,-7.292,1.943,78.994,14,0.0,CHECK_FALL
2026-03-12T15:15:17.214,0.396,1.687,-0.218,69.739,81.713,-5.122,1.746,107.549,14,0.0,CHECK_FALL
2026-03-12T15:15:17.226,0.289,1.564,-0.03,47.129,77.793,8.598,1.591,91.361,13,0.0,CHECK_FALL
2026-03-12T15:15:17.239,0.44,1.523,0.067,11.849,51.473,19.868,1.587,56.432,14,0.0,CHECK_FALL
2026-03-12T15:15:17.256,0.583,1.482,0.143,-23.151,48.743,49.968,1.599,73.544,14,0.0,CHECK_FALL
2026-03-12T15:15:17.266,0.502,1.469,0.116,-31.831,68.623,62.218,1.557,97.946,13,0.0,CHECK_FALL
2026-03-12T15:15:17.280,0.439,1.461,0.177,-25.671,81.223,59.418,1.536,103.859,14,0.0,CHECK_FALL
2026-03-12T15:15:17.297,0.431,1.326,0.227,-26.931,57.983,73.278,1.412,97.247,14,0.0,CHECK_FALL
2026-03-12T15:15:17.307,0.469,1.207,0.242,-32.531,56.583,88.118,1.317,109.657,13,0.0,CHECK_FALL
2026-03-12T15:15:17.324,0.267,1.077,0.098,-16.011,70.653,85.178,1.114,111.819,14,0.0,CHECK_FALL
2026-03-12T15:15:17.328,0.095,1.21,0.207,-44.921,61.693,8.878,1.231,76.829,14,0.0,CHECK_FALL
2026-03-12T15:15:17.349,0.365,1.074,0.055,-73.761,31.453,-22.902,1.135,83.393,13,0.0,CHECK_FALL
2026-03-12T15:15:17.361,0.266,1.043,0.1,-69.071,6.953,-39.492,1.081,79.867,14,0.0,CHECK_FALL
2026-03-12T15:15:17.374,0.342,0.926,0.168,-68.231,-19.017,-42.292,1.001,82.497,14,0.0,CHECK_FALL
2026-03-12T15:15:17.391,0.392,0.86,0.105,-56.331,-31.757,-30.322,0.951,71.422,14,0.0,CHECK_FALL
2026-03-12T15:15:17.406,0.311,0.804,0.085,-47.301,-30.497,-30.182,0.867,63.862,13,0.0,CHECK_FALL
2026-03-12T15:15:17.412,0.333,0.699,0.05,-40.091,-32.737,-19.122,0.775,55.178,14,0.0,CHECK_FALL
2026-03-12T15:15:17.433,0.287,0.685,-0.004,-29.801,-30.147,-15.622,0.742,45.177,14,0.0,CHECK_FALL
2026-03-12T15:15:17.443,0.307,0.697,-0.002,-15.031,-27.277,-13.592,0.762,33.981,13,0.0,CHECK_FALL
2026-03-12T15:15:17.457,0.359,0.701,0.047,-1.591,-18.807,-9.812,0.789,21.272,14,0.0,CHECK_FALL
2026-03-12T15:15:17.473,0.373,0.761,0.1,13.669,-8.517,-13.382,0.853,20.939,14,0.0,CHECK_FALL
2026-03-12T15:15:17.485,0.427,0.815,0.134,25.919,-3.407,-16.602,0.929,30.968,13,0.0,CHECK_FALL
2026-03-12T15:15:17.496,0.432,0.869,0.129,38.309,1.983,-15.342,0.979,41.314,14,0.0,CHECK_FALL
2026-03-12T15:15:17.513,0.456,0.934,0.156,51.889,8.283,-14.712,1.051,54.566,14,0.0,CHECK_FALL
2026-03-12T15:15:17.527,0.545,1.085,0.127,66.659,14.513,-6.242,1.221,68.505,13,0.0,CHECK_FALL
2026-03-12T15:15:17.541,0.606,1.296,0.112,86.049,22.213,2.648,1.435,88.909,14,0.0,CHECK_FALL
2026-03-12T15:15:17.558,0.705,1.498,0.229,95.079,17.103,9.088,1.671,97.031,14,0.0,CHECK_FALL
2026-03-12T15:15:17.568,0.667,1.778,0.359,93.819,-6.627,-2.182,1.933,94.078,13,0.0,CHECK_FALL
2026-03-12T15:15:17.579,0.672,1.858,0.483,79.539,4.013,-15.482,2.034,81.131,14,0.0,CHECK_FALL
2026-03-12T15:15:17.592,0.432,1.936,0.291,51.889,-6.137,-18.212,2.005,55.333,14,0.0,CHECK_FALL
2026-03-12T15:15:17.610,0.251,2.078,0.247,14.229,-10.897,-32.492,2.107,37.107,13,0.0,CHECK_FALL
2026-03-12T15:15:17.624,0.352,2.024,0.224,-45.341,-0.257,-43.342,2.067,62.725,14,0.0,CHECK_FALL
2026-03-12T15:15:17.640,0.457,1.923,0.118,-89.161,-14.887,-47.262,1.981,102.005,14,0.0,CHECK_FALL
2026-03-12T15:15:17.652,0.592,1.859,0.038,-101.481,-40.997,-53.702,1.951,121.914,13,0.0,CHECK_FALL
2026-03-12T15:15:17.663,0.728,1.716,-0.128,-77.121,-61.297,-51.112,1.868,110.984,14,0.0,CHECK_FALL
2026-03-12T15:15:17.679,0.692,1.564,-0.27,-27.351,-71.097,-39.842,1.731,85.967,14,0.0,CHECK_FALL
2026-03-12T15:15:17.693,0.641,1.424,-0.141,-0.751,-78.167,-26.402,1.568,82.509,13,0.0,CHECK_FALL
2026-03-12T15:15:17.706,0.626,1.327,0.035,13.319,-54.647,-21.152,1.467,60.092,14,0.0,CHECK_FALL
2026-03-12T15:15:17.717,0.579,1.266,0.181,12.409,-37.847,-20.452,1.403,44.773,14,0.0,CHECK_FALL
2026-03-12T15:15:17.727,0.562,1.28,0.184,5.479,-32.457,-14.292,1.41,35.885,13,0.0,CHECK_FALL
2026-03-12T15:15:17.739,0.631,1.268,0.19,10.099,-5.997,10.348,1.429,15.654,14,0.0,CHECK_FALL
2026-03-12T15:15:17.762,0.495,1.317,0.034,22.909,-16.567,25.188,1.407,37.865,14,0.0,CHECK_FALL
2026-03-12T15:15:17.769,0.454,1.366,0.029,38.589,-29.377,29.528,1.44,56.781,13,0.0,CHECK_FALL
2026-03-12T15:15:17.782,0.438,1.374,0.086,39.359,-31.967,32.398,1.445,60.172,14,0.0,CHECK_FALL
2026-03-12T15:15:17.804,0.389,1.358,0.105,23.469,-36.447,33.378,1.417,54.711,14,0.0,CHECK_FALL
2026-03-12T15:15:17.812,0.359,1.332,0.095,5.339,-38.827,32.678,1.383,51.029,13,0.0,CHECK_FALL
2026-03-12T15:15:17.823,0.377,1.267,-0.001,-12.861,-56.187,42.828,1.322,71.81,14,0.0,CHECK_FALL
2026-03-12T15:15:17.844,0.352,1.227,-0.081,-12.231,-63.257,50.668,1.279,81.966,14,0.0,CHECK_FALL
2026-03-12T15:15:17.854,0.361,1.164,-0.069,-1.451,-66.477,46.048,1.221,80.881,13,0.0,CHECK_FALL
2026-03-12T15:15:17.865,0.406,1.114,-0.004,-0.261,-64.097,39.538,1.186,75.311,14,0.0,CHECK_FALL
2026-03-12T15:15:17.875,0.395,1.037,-0.047,2.889,-56.887,33.028,1.11,65.844,14,0.0,CHECK_FALL
2026-03-12T15:15:17.896,0.375,0.928,-0.048,14.089,-48.347,30.928,1.002,59.098,13,0.0,CHECK_FALL
2026-03-12T15:15:17.907,0.271,0.874,-0.063,18.359,-44.007,24.418,0.918,53.572,14,0.0,CHECK_FALL
2026-03-12T15:15:17.927,0.181,0.834,-0.065,31.379,-43.307,17.768,0.856,56.355,14,0.0,CHECK_FALL
2026-03-12T15:15:17.938,0.198,0.767,-0.024,69.809,-38.827,24.348,0.793,83.509,13,0.0,CHECK_FALL
2026-03-12T15:15:17.950,0.197,0.666,0.048,96.339,-42.187,26.448,0.697,108.446,14,0.0,CHECK_FALL
2026-03-12T15:15:17.963,0.204,0.573,0.078,103.199,-42.817,27.708,0.613,115.113,14,0.0,CHECK_FALL
2026-03-12T15:15:17.980,0.201,0.511,0.105,111.739,-39.037,31.418,0.559,122.461,13,0.0,CHECK_FALL
2026-03-12T15:15:17.992,0.168,0.466,0.152,122.659,-30.917,32.748,0.518,130.666,14,0.0,CHECK_FALL
2026-03-12T15:15:18.009,0.129,0.417,0.197,132.179,-27.837,32.258,0.479,138.877,14,0.0,CHECK_FALL
2026-03-12T15:15:18.021,0.119,0.361,0.224,140.159,-32.947,31.138,0.442,147.308,13,0.0,CHECK_FALL
2026-03-12T15:15:18.034,0.138,0.31,0.267,143.239,-42.957,29.318,0.431,152.389,14,0.0,CHECK_FALL
2026-03-12T15:15:18.044,0.128,0.278,0.258,138.829,-47.367,28.548,0.401,149.439,14,0.0,CHECK_FALL
2026-03-12T15:15:18.059,0.134,0.27,0.231,141.209,-43.167,31.838,0.379,151.053,13,0.0,CHECK_FALL
2026-03-12T15:15:18.076,0.122,0.284,0.186,131.479,-45.197,31.488,0.361,142.552,14,0.0,CHECK_FALL
2026-03-12T15:15:18.086,0.13,0.28,0.109,116.289,-48.067,26.658,0.327,128.624,14,0.0,CHECK_FALL
2026-03-12T15:15:18.099,0.134,0.279,0.039,103.199,-48.277,20.358,0.312,115.738,13,0.0,CHECK_FALL
2026-03-12T15:15:18.117,0.126,0.289,-0.269,90.249,-56.257,21.128,0.414,108.426,14,0.0,CHECK_FALL
2026-03-12T15:15:18.127,-0.053,0.388,-0.059,76.879,-75.157,3.558,0.396,107.572,14,0.0,CHECK_FALL
2026-03-12T15:15:18.138,0.251,0.294,-0.07,84.229,-60.807,9.158,0.394,104.288,13,0.0,CHECK_FALL
2026-03-12T15:15:18.150,0.159,0.317,-0.097,88.429,-45.757,13.988,0.367,100.544,14,0.0,CHECK_FALL
2026-03-12T15:15:18.170,0.121,0.276,-0.072,90.039,-40.717,15.108,0.31,99.966,14,0.0,CHECK_FALL
2026-03-12T15:15:18.181,0.106,0.244,-0.082,83.109,-41.277,7.548,0.279,93.101,13,0.0,CHECK_FALL
2026-03-12T15:15:18.191,0.119,0.23,-0.093,72.959,-28.607,6.358,0.275,78.624,14,0.0,CHECK_FALL
2026-03-12T15:15:18.212,0.172,0.261,-0.109,64.209,-16.427,7.618,0.331,66.713,14,0.0,CHECK_FALL
2026-03-12T15:15:18.224,0.201,0.323,-0.236,44.049,-19.227,7.618,0.447,48.662,13,0.0,CHECK_FALL
2026-03-12T15:15:18.233,0.279,0.421,-0.356,18.429,-17.827,1.598,0.618,25.69,14,0.0,CHECK_FALL
2026-03-12T15:15:18.254,0.441,0.554,-0.486,-22.171,-6.277,-10.932,0.859,25.504,14,0.0,CHECK_FALL
2026-03-12T15:15:18.265,0.642,0.832,-0.766,-84.191,9.403,-30.532,1.301,90.048,14,0.0,CHECK_FALL
2026-03-12T15:15:18.275,0.736,1.281,-1.076,-37.781,-2.357,-27.312,1.827,46.679,13,0.0,CHECK_FALL
2026-03-12T15:15:18.295,0.428,1.235,-0.927,-3.201,-27.557,-9.672,1.602,29.38,14,0.0,CHECK_FALL
2026-03-12T15:15:18.307,0.366,0.867,-0.76,33.339,-23.357,-15.482,1.21,43.551,14,0.0,CHECK_FALL
2026-03-12T15:15:18.316,0.418,0.732,-0.721,54.129,-15.377,-19.332,1.11,59.499,13,0.0,CHECK_FALL
2026-03-12T15:15:18.327,0.45,0.676,-0.69,68.899,-6.557,-14.012,1.065,70.614,14,0.0,CHECK_FALL
2026-03-12T15:15:18.351,0.452,0.615,-0.565,76.809,6.253,-8.762,0.95,77.559,14,0.0,CHECK_FALL
2026-03-12T15:15:18.364,0.468,0.568,-0.465,65.609,5.833,-4.702,0.871,66.035,13,0.0,CHECK_FALL
2026-03-12T15:15:18.369,0.509,0.564,-0.418,43.699,-0.117,-0.992,0.867,43.71,14,0.0,CHECK_FALL
2026-03-12T15:15:18.391,0.505,0.575,-0.431,24.869,-8.097,0.758,0.878,26.165,14,0.0,CHECK_FALL
2026-03-12T15:15:18.404,0.485,0.572,-0.504,13.319,-15.447,-0.852,0.903,20.414,13,0.0,CHECK_FALL
2026-03-12T15:15:18.412,0.472,0.596,-0.616,10.519,-18.317,-3.092,0.979,21.348,14,0.0,CHECK_FALL
2026-03-12T15:15:18.423,0.45,0.656,-0.685,17.939,-15.587,-3.302,1.05,23.993,14,0.0,CHECK_FALL
2026-03-12T15:15:18.444,0.405,0.687,-0.675,25.919,-12.297,-0.152,1.045,28.689,13,0.0,CHECK_FALL
2026-03-12T15:15:18.454,0.389,0.667,-0.625,31.309,-7.747,1.248,0.993,32.277,14,0.0,CHECK_FALL
2026-03-12T15:15:18.464,0.356,0.634,-0.556,27.809,-3.827,1.248,0.916,28.099,14,0.0,CHECK_FALL
2026-03-12T15:15:18.484,0.358,0.618,-0.518,24.659,-0.887,-3.302,0.882,24.895,13,0.0,CHECK_FALL
2026-03-12T15:15:18.495,0.33,0.637,-0.564,16.399,-0.397,3.698,0.913,16.815,14,0.0,CHECK_FALL
2026-03-12T15:15:18.507,0.339,0.636,-0.584,10.099,-0.607,3.208,0.928,10.614,14,0.0,CHECK_FALL
2026-03-12T15:15:18.527,0.347,0.67,-0.617,7.159,-1.797,1.808,0.974,7.599,13,0.0,CHECK_FALL
2026-03-12T15:15:18.537,0.362,0.693,-0.641,5.619,-3.197,0.268,1.011,6.47,14,0.0,CHECK_FALL
2026-03-12T15:15:18.551,0.377,0.711,-0.655,4.499,-4.877,-0.082,1.037,6.636,14,0.0,CHECK_FALL
2026-03-12T15:15:18.568,0.397,0.719,-0.667,4.779,-5.577,0.758,1.058,7.384,13,0.0,CHECK_FALL
2026-03-12T15:15:18.579,0.412,0.711,-0.668,5.759,-5.787,1.598,1.059,8.319,14,0.0,CHECK_FALL
2026-03-12T15:15:18.590,0.412,0.695,-0.654,7.999,-6.347,1.738,1.039,10.358,14,0.0,CHECK_FALL
2026-03-12T15:15:18.611,0.404,0.678,-0.635,10.169,-6.557,1.808,1.013,12.234,13,0.0,CHECK_FALL
2026-03-12T15:15:18.621,0.397,0.66,-0.615,11.639,-5.577,1.948,0.986,13.052,14,0.0,CHECK_FALL
2026-03-12T15:15:18.636,0.383,0.653,-0.604,12.199,-3.617,1.738,0.968,12.842,14,0.0,CHECK_FALL
2026-03-12T15:15:18.642,0.367,0.65,-0.599,11.639,-0.887,1.388,0.957,11.755,13,0.0,CHECK_FALL
