timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:09:11.777,0.37,0.709,-0.57,-5.721,-0.537,-3.792,0.982,6.884,14,0.0,IDLE_FALL
2026-03-12T15:09:11.798,0.366,0.697,-0.574,-7.261,-0.537,-4.072,0.974,8.342,14,0.0,IDLE_FALL
2026-03-12T15:09:11.808,0.361,0.681,-0.572,-8.101,0.233,-4.562,0.96,9.3,13,0.0,IDLE_FALL
2026-03-12T15:09:11.818,0.352,0.665,-0.553,-9.991,1.283,-5.262,0.934,11.364,14,0.0,IDLE_FALL
2026-03-12T15:09:11.839,0.348,0.656,-0.542,-13.001,1.563,-5.472,0.919,14.192,14,0.0,IDLE_FALL
2026-03-12T15:09:11.852,0.356,0.647,-0.53,-16.921,-0.187,-4.912,0.909,17.621,13,0.0,IDLE_FALL
2026-03-12T15:09:11.860,0.37,0.642,-0.534,-20.491,-2.987,-4.282,0.914,21.146,14,0.0,IDLE_FALL
2026-03-12T15:09:11.871,0.385,0.646,-0.542,-23.711,-6.347,-3.792,0.927,24.837,14,0.0,IDLE_FALL
2026-03-12T15:09:11.892,0.391,0.657,-0.557,-26.861,-8.027,-3.512,0.945,28.254,13,0.0,IDLE_FALL
2026-03-12T15:09:11.902,0.401,0.675,-0.573,-28.191,-8.657,-3.932,0.972,29.751,14,0.0,IDLE_FALL
2026-03-12T15:09:11.913,0.402,0.699,-0.598,-29.171,-7.677,-4.702,1.004,30.529,14,0.0,IDLE_FALL
2026-03-12T15:09:11.935,0.404,0.727,-0.637,-29.241,-4.737,-5.682,1.048,30.162,13,0.0,IDLE_FALL
2026-03-12T15:09:11.944,0.393,0.764,-0.674,-26.301,-0.537,-6.382,1.092,27.07,14,0.0,IDLE_FALL
2026-03-12T15:09:11.959,0.373,0.779,-0.689,-22.521,4.293,-6.732,1.105,23.894,14,0.0,IDLE_FALL
2026-03-12T15:09:11.972,0.35,0.769,-0.675,-18.601,8.633,-7.292,1.082,21.764,13,0.0,IDLE_FALL
2026-03-12T15:09:11.988,0.332,0.734,-0.645,-17.621,11.923,-8.062,1.032,22.752,14,0.0,IDLE_FALL
2026-03-12T15:09:11.997,0.33,0.707,-0.614,-18.811,13.253,-9.182,0.993,24.775,14,0.0,IDLE_FALL
2026-03-12T15:09:12.016,0.326,0.682,-0.592,-20.561,13.533,-10.232,0.96,26.657,14,0.0,IDLE_FALL
2026-03-12T15:09:12.028,0.327,0.662,-0.571,-22.661,12.483,-11.212,0.933,28.197,13,0.0,IDLE_FALL
2026-03-12T15:09:12.041,0.327,0.642,-0.56,-27.421,11.083,-12.542,0.913,32.125,14,0.0,IDLE_FALL
2026-03-12T15:09:12.049,0.33,0.626,-0.561,-31.971,10.593,-14.432,0.903,36.642,14,0.0,IDLE_FALL
2026-03-12T15:09:12.065,0.337,0.6,-0.518,-37.921,12.273,-18.562,0.862,43.968,13,0.0,IDLE_FALL
2026-03-12T15:09:12.085,0.334,0.588,-0.499,-35.611,11.433,-20.942,0.841,42.865,14,0.0,IDLE_FALL
2026-03-12T15:09:12.085,0.335,0.581,-0.485,-32.461,11.363,-20.942,0.828,40.266,5,0.0,CHECK_FALL
2026-03-12T15:09:12.085,0.335,0.582,-0.467,-30.641,11.783,-21.012,0.818,38.977,4,0.0,CHECK_FALL
2026-03-12T15:09:12.106,0.344,0.594,-0.361,-19.161,14.793,-20.942,0.776,32.008,13,0.0,CHECK_FALL
2026-03-12T15:09:12.118,0.312,0.507,-0.248,-17.831,20.953,-22.062,0.645,35.266,14,0.0,CHECK_FALL
2026-03-12T15:09:12.136,0.252,0.377,-0.211,-29.871,33.763,-26.682,0.501,52.384,14,0.0,CHECK_FALL
2026-03-12T15:09:12.147,0.224,0.34,-0.223,-49.751,42.443,-31.512,0.464,72.592,13,0.0,CHECK_FALL
2026-03-12T15:09:12.161,0.235,0.373,-0.267,-67.741,44.613,-34.942,0.515,88.318,14,0.0,CHECK_FALL
2026-03-12T15:09:12.169,0.273,0.42,-0.298,-78.801,35.443,-34.172,0.583,92.917,14,0.0,CHECK_FALL
2026-03-12T15:09:12.187,0.275,0.463,-0.333,-76.001,20.393,-28.502,0.633,83.692,13,0.0,CHECK_FALL
2026-03-12T15:09:12.197,0.283,0.506,-0.295,-61.581,5.063,-20.942,0.65,65.241,14,0.0,CHECK_FALL
2026-03-12T15:09:12.216,0.296,0.558,-0.169,-42.611,-5.647,-15.552,0.654,45.71,14,0.0,CHECK_FALL
2026-03-12T15:09:12.226,0.332,0.631,-0.055,-31.411,-11.807,-13.102,0.715,36.024,13,0.0,CHECK_FALL
2026-03-12T15:09:12.237,0.419,0.748,0.03,-34.561,-21.817,-8.832,0.858,41.815,14,0.0,CHECK_FALL
2026-03-12T15:09:12.258,0.521,0.9,-0.019,-49.471,-31.547,-6.172,1.04,58.998,14,0.0,CHECK_FALL
2026-03-12T15:09:12.268,0.641,1.035,-0.184,-71.521,-30.917,-8.132,1.231,78.341,13,0.0,CHECK_FALL
2026-03-12T15:09:12.279,0.831,1.257,-0.455,-92.871,-19.227,-12.682,1.574,95.685,14,0.0,CHECK_FALL
2026-03-12T15:09:12.289,0.902,1.527,-0.78,-91.401,-15.937,0.198,1.938,92.78,14,0.0,CHECK_FALL
2026-03-12T15:09:12.310,0.828,1.596,-0.923,-49.191,-34.417,17.488,2.021,62.531,13,0.0,CHECK_FALL
2026-03-12T15:09:12.322,0.747,1.384,-0.807,-17.061,-44.987,25.748,1.768,54.57,14,0.0,CHECK_FALL
2026-03-12T15:09:12.332,0.738,1.207,-0.779,-3.831,-45.477,29.808,1.615,54.511,14,0.0,CHECK_FALL
2026-03-12T15:09:12.352,0.725,1.212,-0.858,1.419,-49.117,33.728,1.652,59.6,13,0.0,CHECK_FALL
2026-03-12T15:09:12.366,0.741,1.275,-0.825,2.819,-50.517,34.428,1.69,61.199,14,0.0,CHECK_FALL
2026-03-12T15:09:12.373,0.788,1.338,-0.775,-12.161,-51.287,32.118,1.736,61.724,14,0.0,CHECK_FALL
2026-03-12T15:09:12.395,0.863,1.437,-0.788,-31.271,-51.497,30.998,1.853,67.755,13,0.0,CHECK_FALL
2026-03-12T15:09:12.408,0.939,1.501,-0.823,-42.051,-54.857,31.558,1.953,75.984,14,0.0,CHECK_FALL
2026-03-12T15:09:12.417,0.972,1.489,-0.873,-47.931,-60.317,31.068,1.981,83.071,14,0.0,CHECK_FALL
2026-03-12T15:09:12.427,1.005,1.5,-0.964,-48.701,-63.257,30.508,2.047,85.464,13,0.0,CHECK_FALL
2026-03-12T15:09:12.448,0.983,1.532,-1.048,-37.361,-63.817,32.398,2.101,80.735,14,0.0,CHECK_FALL
2026-03-12T15:09:12.458,0.904,1.485,-1.001,-16.501,-66.757,34.218,2.006,76.81,14,0.0,CHECK_FALL
2026-03-12T15:09:12.469,0.802,1.365,-0.867,5.619,-71.727,33.448,1.805,79.342,13,0.0,CHECK_FALL
2026-03-12T15:09:12.489,0.68,1.159,-0.702,25.499,-74.037,33.658,1.516,85.233,14,0.0,CHECK_FALL
2026-03-12T15:09:12.500,0.578,0.979,-0.514,39.779,-75.787,36.388,1.248,93.006,14,0.0,CHECK_FALL
2026-03-12T15:09:12.510,0.51,0.789,-0.299,42.929,-71.587,38.348,0.986,91.86,13,0.0,CHECK_FALL
2026-03-12T15:09:12.527,0.439,0.669,-0.171,44.819,-64.097,44.018,0.819,89.749,14,0.0,CHECK_FALL
2026-03-12T15:09:12.541,0.362,0.516,-0.045,53.009,-53.947,50.528,0.631,90.958,14,0.0,CHECK_FALL
2026-03-12T15:09:12.557,0.195,0.302,0.055,53.989,-33.787,52.208,0.364,82.354,14,0.0,CHECK_FALL
2026-03-12T15:09:12.569,0.027,0.152,0.121,58.189,-9.427,46.748,0.196,75.235,13,0.0,CHECK_FALL
2026-03-12T15:09:12.584,-0.058,0.058,0.191,66.379,8.703,40.238,0.208,78.109,14,0.0,CHECK_FALL
2026-03-12T15:09:12.593,-0.083,0.006,0.293,72.189,11.643,34.218,0.304,80.732,14,0.0,CHECK_FALL
2026-03-12T15:09:12.610,-0.156,-0.014,0.392,69.739,0.863,29.038,0.422,75.548,13,0.0,CHECK_FALL
2026-03-12T15:09:12.626,-0.256,-0.031,0.406,64.629,-11.527,16.648,0.481,67.727,14,0.0,CHECK_FALL
2026-03-12T15:09:12.637,-0.29,-0.049,0.417,48.739,-26.787,4.398,0.51,55.789,14,0.0,CHECK_FALL
2026-03-12T15:09:12.651,-0.209,-0.133,0.545,21.929,-6.347,0.688,0.599,22.839,13,0.0,CHECK_FALL
2026-03-12T15:09:12.667,-0.187,-0.095,0.409,-16.641,-15.377,-22.902,0.46,32.216,14,0.0,CHECK_FALL
2026-03-12T15:09:12.677,-0.104,-0.056,0.27,-28.891,-31.897,-30.112,0.295,52.525,14,0.0,CHECK_FALL
2026-03-12T15:09:12.693,-0.046,0.001,0.195,-39.741,-15.587,-36.132,0.2,55.927,13,0.0,CHECK_FALL
2026-03-12T15:09:12.706,0.052,0.069,0.005,-42.681,-24.827,-40.962,0.086,64.155,14,0.0,CHECK_FALL
2026-03-12T15:09:12.718,0.112,0.191,-0.047,-26.511,-34.277,-42.012,0.226,60.355,14,0.0,CHECK_FALL
2026-03-12T15:09:12.734,0.155,0.293,-0.031,-38.411,-38.057,-43.062,0.333,69.124,13,0.0,CHECK_FALL
2026-03-12T15:09:12.747,0.309,0.499,-0.39,-56.681,-24.197,-65.672,0.705,90.061,14,0.0,CHECK_FALL
2026-03-12T15:09:12.760,0.699,1.099,-0.543,-62.071,-12.367,-89.332,1.411,109.48,14,0.0,CHECK_FALL
2026-03-12T15:09:12.768,0.638,1.937,-0.682,-169.871,63.023,-96.052,2.15,205.071,13,0.0,CHECK_FALL
2026-03-12T15:09:12.788,0.327,3.058,-2.868,-38.551,11.993,-31.722,4.205,51.345,14,0.0,CHECK_FALL
2026-03-12T15:09:12.801,0.26,3.021,-0.853,8.209,-32.877,-16.252,3.15,37.582,14,0.0,CHECK_FALL
2026-03-12T15:09:12.817,0.432,1.99,-0.747,22.419,-28.677,-25.632,2.169,44.519,13,0.0,CHECK_FALL
2026-03-12T15:09:12.827,0.182,1.865,-1.169,25.569,17.873,-37.952,2.209,49.128,14,0.0,CHECK_FALL
2026-03-12T15:09:12.837,0.107,2.096,-1.154,40.409,87.733,-42.572,2.395,105.557,14,0.0,CHECK_FALL
2026-03-12T15:09:12.858,0.214,2.089,-0.769,30.469,108.173,-44.532,2.237,120.883,13,0.0,CHECK_FALL
2026-03-12T15:09:12.870,0.318,1.965,-0.574,9.959,86.123,-49.712,2.072,99.938,14,0.0,CHECK_FALL
2026-03-12T15:09:12.884,0.428,1.841,-0.687,-6.631,60.643,-50.692,2.011,79.317,14,0.0,CHECK_FALL
2026-03-12T15:09:12.901,0.525,1.775,-0.935,-5.861,64.423,-49.292,2.074,81.328,13,0.0,CHECK_FALL
2026-03-12T15:09:12.911,0.599,1.716,-1.031,3.589,65.823,-44.042,2.089,79.279,14,0.0,CHECK_FALL
2026-03-12T15:09:12.921,0.589,1.568,-0.952,18.779,57.633,-32.982,1.927,69.007,14,0.0,CHECK_FALL
2026-03-12T15:09:12.935,0.553,1.34,-0.853,39.989,50.003,-15.552,1.682,65.888,13,0.0,CHECK_FALL
2026-03-12T15:09:12.952,0.507,1.054,-0.717,67.849,48.533,3.208,1.372,83.482,14,0.0,CHECK_FALL
2026-03-12T15:09:12.968,0.448,0.655,-0.559,85.069,48.743,14.268,0.971,99.077,14,0.0,CHECK_FALL
2026-03-12T15:09:12.983,0.378,0.501,-0.397,89.829,47.063,21.128,0.743,103.588,13,0.0,CHECK_FALL
2026-03-12T15:09:12.994,0.289,0.3,-0.25,93.399,43.143,24.628,0.486,105.789,14,0.0,CHECK_FALL
2026-03-12T15:09:13.009,0.215,0.146,-0.154,103.269,36.773,28.338,0.302,113.224,14,0.0,CHECK_FALL
2026-03-12T15:09:13.017,0.151,0.026,-0.02,113.979,25.293,33.168,0.155,121.372,13,0.0,CHECK_FALL
2026-03-12T15:09:13.034,0.043,-0.104,0.117,114.049,13.533,37.228,0.162,120.732,14,0.0,CHECK_FALL
2026-03-12T15:09:13.051,-0.063,-0.244,0.243,107.679,0.863,40.238,0.351,114.955,14,0.0,CHECK_FALL
2026-03-12T15:09:13.064,-0.08,-0.37,0.396,95.779,9.963,42.268,0.547,105.164,13,0.0,CHECK_FALL
2026-03-12T15:09:13.075,-0.109,-0.359,0.537,78.139,-11.387,30.788,0.655,84.754,14,0.0,CHECK_FALL
2026-03-12T15:09:13.090,-0.035,-0.333,1.03,33.059,38.803,26.098,1.083,57.268,14,0.0,CHECK_FALL
2026-03-12T15:09:13.100,0.04,-0.307,0.784,-23.641,-3.967,22.878,0.843,33.137,13,0.0,CHECK_FALL
2026-03-12T15:09:13.117,0.024,-0.134,0.45,-43.661,-12.997,19.868,0.47,49.699,14,0.0,CHECK_FALL
2026-03-12T15:09:13.127,0.015,-0.02,0.28,-67.811,1.493,16.578,0.281,69.824,14,0.0,CHECK_FALL
2026-03-12T15:09:13.138,0.078,0.021,-0.018,-79.851,-17.197,14.898,0.083,83.03,13,0.0,CHECK_FALL
2026-03-12T15:09:13.158,0.134,0.072,-0.224,-66.201,-38.687,17.628,0.271,78.677,14,0.0,CHECK_FALL
2026-03-12T15:09:13.170,0.149,0.102,-0.278,-38.901,-67.247,24.418,0.331,81.436,14,0.0,CHECK_FALL
2026-03-12T15:09:13.186,0.175,0.151,-0.211,-10.691,-70.327,27.568,0.313,76.291,13,0.0,CHECK_FALL
2026-03-12T15:09:13.201,0.311,0.247,0.064,-3.061,-89.997,31.768,0.402,95.489,14,0.0,CHECK_FALL
2026-03-12T15:09:13.211,0.54,0.44,-0.061,-22.031,-99.517,23.298,0.699,104.556,14,0.0,CHECK_FALL
2026-03-12T15:09:13.221,0.829,0.973,-0.092,-44.291,-120.097,-23.742,1.282,130.187,13,0.0,CHECK_FALL
2026-03-12T15:09:13.241,0.835,1.979,-0.49,-207.671,44.613,-59.582,2.202,220.607,14,0.0,CHECK_FALL
2026-03-12T15:09:13.251,0.918,2.776,-2.494,-105.331,92.983,20.148,3.843,141.938,14,0.0,CHECK_FALL
2026-03-12T15:09:13.270,1.21,2.633,-0.241,-79.921,2.683,28.758,2.908,84.98,13,0.0,CHECK_FALL
2026-03-12T15:09:13.284,1.185,1.424,-0.302,-104.701,-110.507,35.338,1.877,156.279,14,0.0,CHECK_FALL
2026-03-12T15:09:13.292,1.141,1.379,-0.918,-137.881,-157.827,29.598,2.011,211.652,14,0.0,CHECK_FALL
2026-03-12T15:09:13.302,0.897,1.921,-1.552,-45.131,-92.447,40.168,2.627,110.439,13,0.0,CHECK_FALL
2026-03-12T15:09:13.323,0.63,1.954,-1.084,49.789,-5.157,49.128,2.321,70.137,14,0.0,CHECK_FALL
2026-03-12T15:09:13.336,0.632,1.678,-0.51,56.019,3.873,49.968,1.864,75.166,14,0.0,CHECK_FALL
2026-03-12T15:09:13.354,0.624,1.505,-0.165,5.409,-21.397,39.958,1.637,45.648,13,0.0,CHECK_FALL
2026-03-12T15:09:13.366,0.646,1.382,-0.132,-66.411,-64.937,29.598,1.532,97.485,14,0.0,CHECK_FALL
2026-03-12T15:09:13.376,0.731,1.384,-0.527,-102.181,-101.967,22.948,1.651,146.167,14,0.0,CHECK_FALL
2026-03-12T15:09:13.389,0.73,1.443,-0.903,-106.311,-98.747,17.488,1.852,146.147,13,0.0,CHECK_FALL
2026-03-12T15:09:13.407,0.735,1.496,-1.095,-73.621,-67.667,19.308,1.995,101.842,14,0.0,CHECK_FALL
2026-03-12T15:09:13.418,0.743,1.487,-1.04,-33.721,-50.657,26.868,1.96,66.522,14,0.0,CHECK_FALL
2026-03-12T15:09:13.429,0.762,1.372,-0.834,-5.651,-56.887,34.358,1.778,66.698,14,0.0,CHECK_FALL
2026-03-12T15:09:13.440,0.755,1.243,-0.685,9.749,-63.747,36.668,1.608,74.184,13,0.0,CHECK_FALL
2026-03-12T15:09:13.461,0.699,1.138,-0.588,20.739,-58.497,36.458,1.459,71.981,14,0.0,CHECK_FALL
2026-03-12T15:09:13.471,0.585,1.038,-0.51,32.779,-50.867,37.158,1.296,71.012,14,0.0,CHECK_FALL
2026-03-12T15:09:13.482,0.455,0.941,-0.396,45.239,-45.337,37.508,1.117,74.222,13,0.0,CHECK_FALL
2026-03-12T15:09:13.503,0.293,0.828,-0.303,54.899,-39.037,35.828,0.929,76.299,14,0.0,CHECK_FALL
2026-03-12T15:09:13.513,0.142,0.731,-0.218,63.089,-25.877,30.368,0.776,74.646,14,0.0,CHECK_FALL
2026-03-12T15:09:13.525,0.015,0.598,-0.128,74.429,-10.687,24.068,0.611,78.95,13,0.0,CHECK_FALL
2026-03-12T15:09:13.535,-0.068,0.403,-0.01,83.599,6.393,16.228,0.409,85.399,14,0.0,CHECK_FALL
2026-03-12T15:09:13.547,-0.13,0.232,0.088,86.539,14.163,10.138,0.279,88.274,14,0.0,CHECK_FALL
2026-03-12T15:09:13.567,-0.156,0.062,0.179,81.639,15.493,4.118,0.246,83.198,13,0.0,CHECK_FALL
2026-03-12T15:09:13.576,-0.167,-0.08,0.251,74.499,12.903,1.668,0.312,75.626,14,0.0,CHECK_FALL
2026-03-12T15:09:13.594,-0.163,-0.2,0.321,69.949,5.413,-3.232,0.412,70.232,14,0.0,CHECK_FALL
2026-03-12T15:09:13.609,-0.101,-0.345,0.424,63.369,47.343,-10.372,0.556,79.778,13,0.0,CHECK_FALL
2026-03-12T15:09:13.618,-0.073,-0.159,0.489,37.189,42.863,-38.232,0.52,68.424,14,0.0,CHECK_FALL
2026-03-12T15:09:13.638,0.03,-0.094,0.4,23.259,-6.557,-40.612,0.412,47.258,14,0.0,CHECK_FALL
2026-03-12T15:09:13.650,-0.054,-0.044,0.3,22.839,1.913,-44.182,0.308,49.772,13,0.0,CHECK_FALL
2026-03-12T15:09:13.660,-0.079,-0.055,0.229,7.159,12.203,-56.152,0.248,57.906,14,0.0,CHECK_FALL
2026-03-12T15:09:13.671,0.002,-0.042,0.063,3.449,4.503,-54.752,0.076,55.045,14,0.0,CHECK_FALL
2026-03-12T15:09:13.691,0.008,0.019,-0.004,12.829,3.383,-51.742,0.021,53.415,13,0.0,CHECK_FALL
2026-03-12T15:09:13.701,0.08,0.064,-0.052,22.349,1.003,-52.652,0.115,57.207,14,0.0,CHECK_FALL
2026-03-12T15:09:13.712,0.089,0.156,0.118,40.409,4.013,-49.432,0.215,63.972,14,0.0,CHECK_FALL
2026-03-12T15:09:13.734,0.136,0.305,0.069,14.229,-4.247,-52.932,0.341,54.975,13,0.0,CHECK_FALL
2026-03-12T15:09:13.744,0.311,0.683,-0.362,-42.611,13.813,-99.482,0.833,109.101,14,0.0,CHECK_FALL
2026-03-12T15:09:13.755,1.069,2.221,-0.482,-91.051,107.263,-162.972,2.511,215.303,14,0.0,CHECK_FALL
2026-03-12T15:09:13.776,0.75,3.161,-3.15,-150.271,183.353,-68.892,4.526,246.872,13,0.0,CHECK_FALL
2026-03-12T15:09:13.786,0.529,2.87,-0.447,-90.071,-58.987,-21.082,2.952,109.712,14,0.0,CHECK_FALL
2026-03-12T15:09:13.800,0.093,2.043,-1.144,-108.971,-88.037,-50.972,2.344,149.075,14,0.0,CHECK_FALL
2026-03-12T15:09:13.808,0.512,1.726,-1.412,-70.681,-41.207,-51.462,2.288,96.655,13,0.0,CHECK_FALL
2026-03-12T15:09:13.829,0.319,1.688,-1.295,19.479,76.953,-55.872,2.151,97.071,14,0.0,CHECK_FALL
2026-03-12T15:09:13.840,0.406,1.735,-0.884,48.529,135.193,-60.492,1.989,155.857,14,0.0,CHECK_FALL
2026-03-12T15:09:13.849,0.459,1.673,-0.337,33.969,140.863,-57.062,1.767,155.731,13,0.0,CHECK_FALL
2026-03-12T15:09:13.870,0.524,1.589,-0.228,9.399,115.033,-51.602,1.689,126.426,14,0.0,CHECK_FALL
2026-03-12T15:09:13.883,0.537,1.615,-0.407,-2.361,87.733,-47.402,1.75,99.747,14,0.0,CHECK_FALL
2026-03-12T15:09:13.895,0.396,1.771,-0.833,-13.071,75.413,-49.292,1.997,91.036,13,0.0,CHECK_FALL
2026-03-12T15:09:13.908,0.394,1.943,-1.209,-5.441,84.023,-49.712,2.322,97.779,14,0.0,CHECK_FALL
2026-03-12T15:09:13.923,0.382,2.022,-1.203,24.169,72.263,-44.112,2.384,88.045,14,0.0,CHECK_FALL
2026-03-12T15:09:13.933,0.375,1.764,-0.938,42.649,43.423,-34.522,2.032,69.973,13,0.0,CHECK_FALL
2026-03-12T15:09:13.946,0.415,1.427,-0.741,48.179,32.013,-25.492,1.661,63.213,14,0.0,CHECK_FALL
2026-03-12T15:09:13.965,0.404,1.133,-0.602,57.209,48.533,-15.482,1.345,76.603,14,0.0,CHECK_FALL
2026-03-12T15:09:13.975,0.386,0.866,-0.461,62.459,63.653,-5.052,1.054,89.321,13,0.0,CHECK_FALL
2026-03-12T15:09:13.987,0.392,0.619,-0.318,54.899,67.643,5.728,0.799,87.305,14,0.0,CHECK_FALL
2026-03-12T15:09:14.007,0.375,0.394,-0.261,44.749,70.163,13.848,0.603,84.363,14,0.0,CHECK_FALL
2026-03-12T15:09:14.021,0.343,0.176,-0.236,48.949,64.703,22.248,0.452,84.127,13,0.0,CHECK_FALL
2026-03-12T15:09:14.028,0.292,0.015,-0.177,65.609,46.853,28.408,0.342,85.48,14,0.0,CHECK_FALL
2026-03-12T15:09:14.048,0.237,-0.127,-0.063,84.789,22.353,35.618,0.276,94.644,14,0.0,CHECK_FALL
2026-03-12T15:09:14.059,0.195,-0.227,0.067,101.029,-1.797,39.888,0.307,108.633,13,0.0,CHECK_FALL
2026-03-12T15:09:14.069,0.137,-0.284,0.264,108.169,-21.607,41.008,0.412,117.682,14,0.0,CHECK_FALL
2026-03-12T15:09:14.083,0.07,-0.297,0.476,105.439,-30.077,38.768,0.566,116.297,14,0.0,CHECK_FALL
2026-03-12T15:09:14.102,0.007,-0.247,0.628,91.089,-28.397,32.538,0.675,100.808,13,0.0,CHECK_FALL
2026-03-12T15:09:14.112,-0.032,-0.128,0.702,62.249,-21.677,28.128,0.714,71.666,14,0.0,CHECK_FALL
2026-03-12T15:09:14.124,-0.016,-0.013,0.614,27.179,-14.467,26.518,0.615,40.635,14,0.0,CHECK_FALL
2026-03-12T15:09:14.146,-0.03,0.072,0.407,-7.541,-12.297,25.188,0.415,29.027,13,0.0,CHECK_FALL
2026-03-12T15:09:14.156,-0.018,0.082,0.416,-34.351,-5.437,29.248,0.424,45.443,14,0.0,CHECK_FALL
2026-03-12T15:09:14.166,-0.101,0.155,-0.144,-43.381,-7.117,19.798,0.234,48.214,14,0.0,CHECK_FALL
2026-03-12T15:09:14.177,-0.106,0.133,-0.291,-42.051,-4.737,25.958,0.337,49.645,13,0.0,CHECK_FALL
2026-03-12T15:09:14.198,-0.054,0.049,-0.338,-31.411,-12.927,30.228,0.345,45.47,14,0.0,CHECK_FALL
2026-03-12T15:09:14.211,0.017,0.044,-0.337,-13.701,-43.937,30.088,0.341,54.987,14,0.0,CHECK_FALL
2026-03-12T15:09:14.219,0.244,0.213,-0.022,6.809,-63.397,29.808,0.325,70.385,13,0.0,CHECK_FALL
2026-03-12T15:09:14.240,0.608,0.313,-0.193,-21.891,-72.637,19.378,0.71,78.3,14,0.0,CHECK_FALL
2026-03-12T15:09:14.251,1.059,1.101,-0.317,-77.471,-82.437,-65.882,1.56,130.912,14,0.0,CHECK_FALL
2026-03-12T15:09:14.261,1.215,2.254,-1.369,-222.581,54.973,-88.212,2.904,245.653,13,0.0,CHECK_FALL
2026-03-12T15:09:14.273,0.798,3.21,-1.645,-63.821,86.193,46.048,3.695,116.717,14,0.0,CHECK_FALL
2026-03-12T15:09:14.294,1.083,1.966,-0.661,-56.401,-30.567,39.678,2.34,75.431,14,0.0,CHECK_FALL
2026-03-12T15:09:14.304,1.073,0.746,-0.647,-85.171,-100.567,26.448,1.458,134.415,14,0.0,CHECK_FALL
2026-03-12T15:09:14.319,0.766,1.079,-1.154,-96.721,-73.057,0.548,1.756,121.213,13,0.0,CHECK_FALL
