timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:34:58.010,0.332,-1.024,0.746,-97.491,0.583,-75.262,1.309,123.163,14,0.0,CHECK_FALL
2026-03-12T14:34:58.021,0.161,-0.948,0.72,-103.231,-8.447,-53.562,1.201,116.606,13,0.0,CHECK_FALL
2026-03-12T14:34:58.031,0.269,-0.895,0.674,-107.011,-20.977,-39.982,1.152,116.146,14,0.0,CHECK_FALL
2026-03-12T14:34:58.052,0.253,-0.739,0.569,-95.391,-23.287,-35.502,0.967,104.413,14,0.0,CHECK_FALL
2026-03-12T14:34:58.063,0.256,-0.609,0.557,-76.211,-15.797,-32.982,0.864,84.531,13,0.0,CHECK_FALL
2026-03-12T14:34:58.073,0.324,-0.492,0.497,-47.651,-24.687,-23.882,0.771,58.74,14,0.0,CHECK_FALL
2026-03-12T14:34:58.094,0.327,-0.482,0.449,-21.751,-42.187,-11.352,0.735,48.803,14,0.0,CHECK_FALL
2026-03-12T14:34:58.107,0.321,-0.542,0.34,0.649,-53.247,-2.672,0.716,53.318,13,0.0,CHECK_FALL
2026-03-12T14:34:58.115,0.336,-0.598,0.33,10.449,-54.997,-1.272,0.761,55.995,14,0.0,CHECK_FALL
2026-03-12T14:34:58.126,0.404,-0.632,0.327,12.409,-51.707,-2.252,0.818,53.223,14,0.0,CHECK_FALL
2026-03-12T14:34:58.150,0.433,-0.662,0.323,16.889,-45.057,-9.462,0.854,49.04,13,0.0,CHECK_FALL
2026-03-12T14:34:58.159,0.459,-0.665,0.357,19.269,-36.307,-11.772,0.883,42.756,14,0.0,CHECK_FALL
2026-03-12T14:34:58.167,0.451,-0.663,0.423,14.439,-24.827,-9.742,0.907,30.328,14,0.0,CHECK_FALL
2026-03-12T14:34:58.187,0.402,-0.626,0.373,13.109,-11.597,-3.232,0.832,17.798,13,0.0,CHECK_FALL
2026-03-12T14:34:58.198,0.331,-0.642,0.36,14.229,4.783,4.258,0.807,15.604,14,0.0,CHECK_FALL
2026-03-12T14:34:58.210,0.283,-0.648,0.316,14.999,21.373,10.138,0.774,28.01,14,0.0,CHECK_FALL
2026-03-12T14:34:58.230,0.303,-0.632,0.33,18.009,31.313,17.488,0.775,40.133,13,0.0,CHECK_FALL
2026-03-12T14:34:58.239,0.287,-0.648,0.37,17.799,34.183,22.248,0.8,44.5,14,0.0,CHECK_FALL
2026-03-12T14:34:58.250,0.313,-0.672,0.373,21.999,38.733,27.358,0.83,52.275,14,0.0,CHECK_FALL
2026-03-12T14:34:58.272,0.321,-0.709,0.398,30.259,41.253,34.218,0.874,61.549,13,0.0,CHECK_FALL
2026-03-12T14:34:58.282,0.326,-0.751,0.437,37.889,48.463,43.248,0.928,75.197,14,0.0,CHECK_FALL
2026-03-12T14:34:58.294,0.276,-0.756,0.374,45.099,55.743,46.188,0.888,85.291,14,0.0,CHECK_FALL
2026-03-12T14:34:58.303,0.316,-0.767,0.361,59.939,59.453,49.198,0.905,97.713,13,0.0,CHECK_FALL
2026-03-12T14:34:58.325,0.348,-0.714,0.334,80.239,55.043,47.938,0.861,108.472,14,0.0,CHECK_FALL
2026-03-12T14:34:58.339,0.374,-0.692,0.382,88.849,53.153,52.208,0.874,115.953,14,0.0,CHECK_FALL
2026-03-12T14:34:58.347,0.388,-0.639,0.389,98.789,42.513,52.348,0.843,119.612,13,0.0,CHECK_FALL
2026-03-12T14:34:58.364,0.426,-0.615,0.508,97.459,30.473,55.568,0.904,116.253,14,0.0,CHECK_FALL
2026-03-12T14:34:58.380,0.44,-0.696,0.611,80.729,16.963,55.288,1.026,99.306,14,0.0,CHECK_FALL
2026-03-12T14:34:58.389,0.422,-0.746,0.625,56.439,11.153,55.918,1.061,80.228,13,0.0,CHECK_FALL
2026-03-12T14:34:58.407,0.356,-0.785,0.585,37.329,21.443,53.468,1.042,68.645,14,0.0,CHECK_FALL
2026-03-12T14:34:58.421,0.314,-0.753,0.595,33.829,33.413,49.618,1.01,68.723,14,0.0,CHECK_FALL
2026-03-12T14:34:58.431,0.299,-0.7,0.661,38.799,40.273,47.448,1.008,73.339,13,0.0,CHECK_FALL
2026-03-12T14:34:58.443,0.239,-0.714,0.731,39.149,36.563,50.108,1.049,73.351,14,0.0,CHECK_FALL
2026-03-12T14:34:58.464,0.171,-0.776,0.691,37.119,35.863,48.708,1.053,70.968,14,0.0,CHECK_FALL
2026-03-12T14:34:58.474,0.149,-0.778,0.717,33.339,38.383,49.268,1.069,70.796,13,0.0,CHECK_FALL
2026-03-12T14:34:58.485,0.128,-0.74,0.662,33.759,44.893,48.568,1.001,74.256,14,0.0,CHECK_FALL
2026-03-12T14:34:58.505,0.104,-0.705,0.675,42.929,39.363,50.528,0.982,77.107,14,0.0,CHECK_FALL
2026-03-12T14:34:58.516,0.06,-0.7,0.709,57.419,34.603,49.408,0.998,83.28,13,0.0,CHECK_FALL
2026-03-12T14:34:58.527,0.043,-0.684,0.718,64.839,28.793,49.548,0.993,86.534,14,0.0,CHECK_FALL
2026-03-12T14:34:58.539,0.049,-0.702,0.793,64.349,21.513,42.198,1.061,79.902,14,0.0,CHECK_FALL
2026-03-12T14:34:58.558,0.067,-0.662,0.78,55.879,7.653,41.708,1.025,70.147,13,0.0,CHECK_FALL
2026-03-12T14:34:58.570,0.113,-0.613,0.82,52.239,-4.947,40.658,1.03,66.381,14,0.0,CHECK_FALL
2026-03-12T14:34:58.579,0.155,-0.592,0.743,51.539,-1.167,48.428,0.963,70.731,14,0.0,CHECK_FALL
2026-03-12T14:34:58.600,0.209,-0.611,0.734,63.649,1.703,53.608,0.978,83.234,14,0.0,CHECK_FALL
2026-03-12T14:34:58.612,0.192,-0.666,0.725,77.719,6.183,54.448,1.003,95.095,13,0.0,CHECK_FALL
2026-03-12T14:34:58.621,0.177,-0.746,0.759,83.949,20.603,52.418,1.079,101.092,14,0.0,CHECK_FALL
2026-03-12T14:34:58.633,0.132,-0.784,0.675,81.639,29.703,50.808,1.043,100.641,14,0.0,CHECK_FALL
2026-03-12T14:34:58.653,0.141,-0.775,0.588,76.739,34.883,51.158,0.983,98.605,13,0.0,CHECK_FALL
2026-03-12T14:34:58.663,0.183,-0.811,0.613,72.259,31.033,56.058,1.033,96.576,14,0.0,CHECK_FALL
2026-03-12T14:34:58.673,0.184,-0.877,0.528,69.109,26.343,59.978,1.04,95.223,14,0.0,CHECK_FALL
2026-03-12T14:34:58.695,0.123,-0.942,0.616,69.809,24.243,56.968,1.132,93.308,13,0.0,CHECK_FALL
2026-03-12T14:34:58.704,0.027,-0.949,0.681,57.279,16.123,43.458,1.169,73.685,14,0.0,CHECK_FALL
2026-03-12T14:34:58.716,0.034,-0.955,0.822,27.459,2.893,30.018,1.26,40.786,14,0.0,CHECK_FALL
2026-03-12T14:34:58.726,0.059,-0.944,0.786,-3.621,-22.447,24.278,1.23,33.263,13,0.0,CHECK_FALL
2026-03-12T14:34:58.746,0.081,-0.921,0.823,-8.451,-51.077,16.928,1.238,54.469,14,0.0,CHECK_FALL
2026-03-12T14:34:58.758,0.125,-0.864,0.78,7.929,-56.607,9.718,1.171,57.98,14,0.0,CHECK_FALL
2026-03-12T14:34:58.767,0.218,-0.826,0.748,28.999,-44.707,1.458,1.136,53.309,13,0.0,CHECK_FALL
2026-03-12T14:34:58.788,0.265,-0.74,0.673,48.809,-30.077,-0.012,1.035,57.332,14,0.0,CHECK_FALL
2026-03-12T14:34:58.801,0.262,-0.677,0.664,56.439,-18.667,-3.092,0.984,59.526,14,0.0,CHECK_FALL
2026-03-12T14:34:58.809,0.174,-0.647,0.748,44.889,-4.457,-2.742,1.004,45.193,13,0.0,CHECK_FALL
2026-03-12T14:34:58.830,0.084,-0.612,0.778,21.859,-3.757,-9.252,0.993,24.032,14,0.0,CHECK_FALL
2026-03-12T14:34:58.842,-0.015,-0.522,0.707,14.509,-9.077,-17.652,0.88,24.586,14,0.0,CHECK_FALL
2026-03-12T14:34:58.854,-0.092,-0.405,0.819,8.699,-12.087,-19.262,0.918,24.347,13,0.0,CHECK_FALL
2026-03-12T14:34:58.873,-0.125,-0.361,0.846,0.369,-6.697,-14.922,0.928,16.36,14,0.0,CHECK_FALL
2026-03-12T14:34:58.882,-0.024,-0.414,0.834,1.909,1.423,-8.412,0.931,8.742,14,0.0,CHECK_FALL
2026-03-12T14:34:58.892,-0.027,-0.45,0.864,3.449,6.603,-0.222,0.975,7.453,13,0.0,CHECK_FALL
2026-03-12T14:34:58.915,-0.071,-0.445,0.886,2.539,3.033,2.368,0.994,4.61,14,0.0,CHECK_FALL
2026-03-12T14:34:58.925,-0.117,-0.417,0.893,-3.621,6.113,2.998,0.993,7.712,14,0.0,CHECK_FALL
2026-03-12T14:34:58.940,-0.112,-0.425,0.912,-9.641,1.633,0.758,1.012,9.808,13,0.0,CHECK_FALL
2026-03-12T14:34:58.956,-0.065,-0.439,0.89,-12.091,-7.607,1.878,0.995,14.408,14,0.0,CHECK_FALL
2026-03-12T14:34:58.966,-0.048,-0.479,0.793,-12.021,-12.157,6.638,0.928,18.341,14,0.0,CHECK_FALL
2026-03-12T14:34:58.976,-0.085,-0.508,0.749,-14.191,-6.837,9.228,0.909,18.256,13,0.0,CHECK_FALL
2026-03-12T14:34:58.996,-0.125,-0.489,0.766,-12.091,1.773,4.888,0.917,13.162,14,0.0,CHECK_FALL
2026-03-12T14:34:59.007,-0.104,-0.45,0.895,-14.121,5.203,-4.842,1.007,15.809,14,0.0,CHECK_FALL
2026-03-12T14:34:59.023,-0.125,-0.411,1.044,-26.651,-4.877,-9.462,1.129,28.698,13,0.0,CHECK_FALL
2026-03-12T14:34:59.038,-0.141,-0.382,1.162,-36.801,-5.857,-5.752,1.232,37.706,14,0.0,CHECK_FALL
2026-03-12T14:34:59.049,-0.254,-0.398,1.226,-19.301,10.943,-2.182,1.314,22.294,14,0.0,CHECK_FALL
2026-03-12T14:34:59.060,-0.308,-0.465,1.234,-22.591,35.443,-0.012,1.354,42.03,13,0.0,CHECK_FALL
2026-03-12T14:34:59.074,-0.28,-0.478,1.224,2.259,36.563,-1.622,1.343,36.668,14,0.0,CHECK_FALL
2026-03-12T14:34:59.091,-0.251,-0.401,1.216,19.059,20.533,-6.382,1.304,28.733,14,0.0,CHECK_FALL
2026-03-12T14:34:59.104,-0.205,-0.327,1.184,30.259,-3.337,-11.422,1.245,32.514,13,0.0,CHECK_FALL
2026-03-12T14:34:59.113,-0.13,-0.331,1.152,48.249,-12.297,-15.062,1.206,52.02,14,0.0,CHECK_FALL
2026-03-12T14:34:59.133,-0.099,-0.404,1.147,64.489,-3.127,-17.512,1.22,66.897,14,0.0,CHECK_FALL
2026-03-12T14:34:59.144,-0.039,-0.509,1.111,74.359,6.883,-14.852,1.223,76.139,13,0.0,CHECK_FALL
2026-03-12T14:34:59.155,0.041,-0.609,1.009,80.589,7.793,-12.262,1.179,81.888,14,0.0,CHECK_FALL
2026-03-12T14:34:59.166,0.115,-0.673,0.942,86.329,0.373,-11.982,1.163,87.157,14,0.0,CHECK_FALL
2026-03-12T14:34:59.186,0.09,-0.689,1.001,73.449,-4.527,-16.602,1.219,75.438,13,0.0,CHECK_FALL
2026-03-12T14:34:59.197,-0.001,-0.675,1.067,28.019,-3.757,-22.622,1.263,36.206,14,0.0,CHECK_FALL
2026-03-12T14:34:59.209,-0.035,-0.703,1.038,-5.371,0.653,-29.972,1.254,30.456,14,0.0,CHECK_FALL
2026-03-12T14:34:59.228,-0.045,-0.766,1.009,-3.831,10.243,-53.842,1.267,54.941,13,0.0,CHECK_FALL
2026-03-12T14:34:59.239,-0.032,-0.769,0.938,12.479,16.053,-42.292,1.214,46.925,14,0.0,CHECK_FALL
2026-03-12T14:34:59.249,0.032,-0.727,0.966,19.199,13.603,-42.362,1.209,48.458,14,0.0,CHECK_FALL
2026-03-12T14:34:59.259,-0.038,-0.734,0.977,-5.861,16.613,-40.682,1.223,44.332,13,0.0,CHECK_FALL
2026-03-12T14:34:59.280,-0.113,-0.721,1.053,-52.061,18.293,-44.952,1.281,71.173,14,0.0,CHECK_FALL
2026-03-12T14:34:59.291,-0.06,-0.672,1.034,-70.261,11.013,-47.892,1.235,85.741,14,0.0,CHECK_FALL
2026-03-12T14:34:59.301,-0.035,-0.678,1.068,-62.281,3.733,-45.792,1.265,77.393,13,0.0,CHECK_FALL
2026-03-12T14:34:59.322,-0.057,-0.719,1.043,-33.931,-1.307,-47.682,1.268,58.537,14,0.0,CHECK_FALL
2026-03-12T14:34:59.333,-0.092,-0.671,0.992,-6.491,4.293,-52.792,1.201,53.362,14,0.0,CHECK_FALL
2026-03-12T14:34:59.344,-0.074,-0.549,0.958,-12.651,10.313,-56.502,1.107,58.812,13,0.0,CHECK_FALL
2026-03-12T14:34:59.365,-0.04,-0.401,0.88,-41.421,-1.587,-61.262,0.968,73.968,14,0.0,CHECK_FALL
2026-03-12T14:34:59.379,0.003,-0.329,0.844,-63.401,-20.977,-66.442,0.906,94.203,14,0.0,CHECK_FALL
2026-03-12T14:34:59.386,0.086,-0.35,0.837,-64.451,-36.307,-68.122,0.911,100.562,13,0.0,CHECK_FALL
2026-03-12T14:34:59.406,0.194,-0.458,0.891,-54.651,-50.447,-67.492,1.02,100.433,14,0.0,CHECK_FALL
2026-03-12T14:34:59.421,0.331,-0.568,0.956,-40.931,-66.407,-64.972,1.161,101.521,14,0.0,CHECK_FALL
2026-03-12T14:34:59.434,0.414,-0.663,1.031,-36.941,-76.137,-61.542,1.294,104.637,13,0.0,CHECK_FALL
2026-03-12T14:34:59.438,0.453,-0.724,0.881,-38.831,-82.227,-59.092,1.227,108.448,14,0.0,CHECK_FALL
2026-03-12T14:34:59.459,0.529,-0.758,0.875,-39.951,-81.317,-56.152,1.273,106.591,14,0.0,CHECK_FALL
2026-03-12T14:34:59.475,0.756,-0.868,0.829,-38.131,-79.287,-41.452,1.419,97.256,14,0.0,CHECK_FALL
2026-03-12T14:34:59.481,0.524,-0.692,0.688,-38.831,-68.507,-60.842,1.108,99.513,13,0.0,CHECK_FALL
2026-03-12T14:34:59.502,0.539,-0.617,0.618,-36.521,-59.337,-39.982,1.026,80.332,14,0.0,CHECK_FALL
2026-03-12T14:34:59.512,0.504,-0.554,0.495,-37.011,-52.057,-34.732,0.898,72.705,14,0.0,CHECK_FALL
2026-03-12T14:34:59.523,0.559,-0.561,0.525,-40.651,-41.627,-33.752,0.95,67.264,13,0.0,CHECK_FALL
2026-03-12T14:34:59.542,0.564,-0.467,0.529,-40.721,-41.487,-36.202,0.903,68.483,14,0.0,CHECK_FALL
2026-03-12T14:34:59.559,0.536,-0.422,0.524,-27.491,-40.087,-39.282,0.86,62.496,14,0.0,CHECK_FALL
2026-03-12T14:34:59.565,0.465,-0.431,0.53,-3.691,-27.837,-43.692,0.826,51.937,13,0.0,CHECK_FALL
2026-03-12T14:34:59.577,0.378,-0.438,0.596,20.809,-8.797,-44.042,0.83,49.498,14,0.0,CHECK_FALL
2026-03-12T14:34:59.597,0.248,-0.417,0.677,32.149,8.213,-45.932,0.833,56.663,14,0.0,CHECK_FALL
2026-03-12T14:34:59.607,0.188,-0.445,0.759,17.449,17.103,-42.012,0.899,48.6,13,0.0,CHECK_FALL
2026-03-12T14:34:59.620,0.229,-0.563,0.866,-22.731,12.693,-32.282,1.058,41.472,14,0.0,CHECK_FALL
2026-03-12T14:34:59.639,0.23,-0.712,0.907,-50.661,5.133,-26.402,1.176,57.358,14,0.0,CHECK_FALL
2026-03-12T14:34:59.649,0.25,-0.822,0.825,-63.051,11.783,-18.072,1.191,66.64,13,0.0,CHECK_FALL
2026-03-12T14:34:59.661,0.23,-0.835,0.743,-45.201,-15.307,-16.252,1.141,50.414,14,0.0,CHECK_FALL
2026-03-12T14:34:59.676,0.345,-0.815,0.583,-4.951,-5.997,-27.522,1.06,28.599,14,0.0,CHECK_FALL
2026-03-12T14:34:59.691,0.451,-0.76,0.443,38.659,-10.687,-24.652,0.988,47.079,13,0.0,CHECK_FALL
2026-03-12T14:34:59.701,0.47,-0.759,0.395,65.679,-4.107,-27.732,0.976,71.412,14,0.0,CHECK_FALL
2026-03-12T14:34:59.721,0.479,-0.766,0.472,64.699,2.613,-26.472,1.019,69.954,14,0.0,CHECK_FALL
2026-03-12T14:34:59.733,0.447,-0.78,0.625,26.969,-0.257,-25.282,1.095,36.967,13,0.0,CHECK_FALL
2026-03-12T14:34:59.743,0.301,-0.753,0.681,-26.861,0.723,-27.102,1.059,38.165,14,0.0,CHECK_FALL
2026-03-12T14:34:59.753,0.211,-0.665,0.703,-58.641,18.433,-21.292,0.991,65.053,14,0.0,CHECK_FALL
2026-03-12T14:34:59.775,0.223,-0.617,0.739,-79.781,42.583,-8.202,0.988,90.805,13,0.0,CHECK_FALL
2026-03-12T14:34:59.784,0.183,-0.606,0.742,-81.811,46.713,-4.212,0.976,94.302,14,0.0,CHECK_FALL
2026-03-12T14:34:59.796,0.222,-0.579,0.728,-70.051,38.663,-2.182,0.957,80.042,14,0.0,CHECK_FALL
2026-03-12T14:34:59.806,0.105,-0.535,0.763,-39.601,43.283,-2.462,0.937,58.717,13,0.0,CHECK_FALL
2026-03-12T14:34:59.826,0.124,-0.526,0.686,-46.461,36.073,0.758,0.873,58.826,14,0.0,CHECK_FALL
2026-03-12T14:34:59.840,0.222,-0.582,0.624,-58.711,39.783,8.528,0.882,71.431,14,0.0,CHECK_FALL
2026-03-12T14:34:59.858,0.224,-0.588,0.727,-70.681,20.183,25.538,0.961,77.816,13,0.0,CHECK_FALL
2026-03-12T14:34:59.869,0.188,-0.609,0.756,-67.391,-11.107,10.628,0.989,69.122,14,0.0,CHECK_FALL
2026-03-12T14:34:59.880,0.164,-0.66,0.737,-60.671,-35.537,3.838,1.003,70.417,14,0.0,CHECK_FALL
2026-03-12T14:34:59.890,0.151,-0.7,0.613,-51.571,-39.457,-7.642,0.943,65.382,13,0.0,CHECK_FALL
2026-03-12T14:34:59.911,0.218,-0.703,0.531,-44.711,-31.337,-11.352,0.908,55.767,14,0.0,CHECK_FALL
2026-03-12T14:34:59.921,0.252,-0.688,0.465,-37.991,-17.057,-7.502,0.868,42.315,14,0.0,CHECK_FALL
2026-03-12T14:34:59.940,0.303,-0.619,0.378,-45.341,-24.827,-6.102,0.786,52.052,13,0.0,CHECK_FALL
2026-03-12T14:34:59.953,0.374,-0.621,0.325,-57.591,-67.457,-10.512,0.795,89.318,14,0.0,CHECK_FALL
2026-03-12T14:34:59.963,0.484,-0.613,0.43,-42.261,-50.167,-6.242,0.892,65.892,14,0.0,CHECK_FALL
2026-03-12T14:34:59.974,0.736,-0.702,0.796,-50.031,-21.397,-3.792,1.291,54.547,13,0.0,CHECK_FALL
2026-03-12T14:34:59.995,0.476,-0.717,0.7,-66.341,-36.377,-0.572,1.109,75.662,14,0.0,CHECK_FALL
2026-03-12T14:35:00.005,0.409,-0.785,0.698,-81.811,-33.297,0.058,1.127,88.328,14,0.0,CHECK_FALL
2026-03-12T14:35:00.016,0.321,-0.883,0.757,-83.351,-8.307,6.008,1.206,83.979,13,0.0,CHECK_FALL
2026-03-12T14:35:00.026,0.212,-0.894,0.732,-81.601,-1.027,-5.262,1.175,81.777,14,0.0,CHECK_FALL
2026-03-12T14:35:00.048,0.183,-0.741,0.65,-75.651,-12.087,-9.182,1.002,77.159,14,0.0,CHECK_FALL
2026-03-12T14:35:00.059,0.157,-0.809,0.596,-63.751,1.143,-5.612,1.017,64.008,13,0.0,CHECK_FALL
2026-03-12T14:35:00.067,0.19,-0.757,0.556,-47.371,13.813,-3.442,0.958,49.464,14,0.0,CHECK_FALL
2026-03-12T14:35:00.089,0.17,-0.704,0.552,-38.621,8.353,-5.542,0.911,39.901,14,0.0,CHECK_FALL
2026-03-12T14:35:00.098,0.219,-0.672,0.564,-41.001,-7.397,-4.002,0.904,41.855,13,0.0,CHECK_FALL
2026-03-12T14:35:00.109,0.286,-0.735,0.563,-48.981,-24.827,-2.672,0.969,54.979,14,0.0,CHECK_FALL
2026-03-12T14:35:00.130,0.339,-0.828,0.616,-53.531,-18.527,2.718,1.087,56.712,14,0.0,CHECK_FALL
