timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:08:27.114,0.348,0.795,-0.56,-5.721,-3.617,-3.442,1.033,7.593,14,0.0,IDLE_FALL
2026-03-12T15:08:27.124,0.346,0.789,-0.562,-5.091,-3.197,-3.302,1.028,6.859,14,0.0,IDLE_FALL
2026-03-12T15:08:27.134,0.342,0.78,-0.553,-4.531,-2.427,-3.232,1.016,6.072,13,0.0,IDLE_FALL
2026-03-12T15:08:27.159,0.338,0.764,-0.541,-3.831,-0.817,-3.232,0.995,5.078,14,0.0,IDLE_FALL
2026-03-12T15:08:27.166,0.331,0.742,-0.526,-3.621,0.373,-3.302,0.968,4.914,14,0.0,IDLE_FALL
2026-03-12T15:08:27.177,0.324,0.721,-0.507,-4.321,1.283,-3.582,0.939,5.757,14,0.0,IDLE_FALL
2026-03-12T15:08:27.198,0.32,0.704,-0.494,-5.581,1.493,-3.652,0.918,6.835,13,0.0,IDLE_FALL
2026-03-12T15:08:27.208,0.311,0.69,-0.482,-6.981,0.653,-3.442,0.898,7.811,14,0.0,IDLE_FALL
2026-03-12T15:08:27.226,0.308,0.682,-0.484,-8.381,-0.327,-3.232,0.891,8.988,14,0.0,IDLE_FALL
2026-03-12T15:08:27.240,0.306,0.669,-0.488,-8.731,-1.657,-2.742,0.883,9.3,13,0.0,IDLE_FALL
2026-03-12T15:08:27.250,0.303,0.66,-0.485,-7.681,-3.127,-2.042,0.874,8.541,14,0.0,IDLE_FALL
2026-03-12T15:08:27.264,0.313,0.668,-0.486,-6.771,-5.017,-1.552,0.883,8.569,14,0.0,IDLE_FALL
2026-03-12T15:08:27.279,0.326,0.69,-0.507,-6.561,-7.607,-0.992,0.916,10.095,13,0.0,IDLE_FALL
2026-03-12T15:08:27.295,0.34,0.708,-0.548,-7.401,-9.287,-0.572,0.958,11.889,14,0.0,IDLE_FALL
2026-03-12T15:08:27.306,0.358,0.721,-0.604,-11.671,-8.937,-1.692,1.006,14.797,14,0.0,IDLE_FALL
2026-03-12T15:08:27.316,0.369,0.756,-0.644,-11.601,-7.887,-2.112,1.06,14.186,13,0.0,IDLE_FALL
2026-03-12T15:08:27.327,0.375,0.746,-0.645,-8.101,-2.987,-2.182,1.055,8.906,14,0.0,IDLE_FALL
2026-03-12T15:08:27.347,0.357,0.701,-0.567,-6.701,3.803,-2.672,0.97,8.155,14,0.0,IDLE_FALL
2026-03-12T15:08:27.358,0.334,0.641,-0.491,-8.941,13.533,-2.882,0.874,16.474,13,0.0,IDLE_FALL
2026-03-12T15:08:27.368,0.305,0.59,-0.436,-15.591,23.963,-4.142,0.795,28.887,14,0.0,IDLE_FALL
2026-03-12T15:08:27.379,0.298,0.58,-0.424,-16.991,25.993,-5.332,0.778,31.508,5,0.0,CHECK_FALL
2026-03-12T15:08:27.379,0.289,0.574,-0.423,-19.861,27.043,-6.942,0.769,34.263,4,0.0,CHECK_FALL
2026-03-12T15:08:27.398,0.269,0.565,-0.43,-29.941,31.313,-12.402,0.759,45.064,13,0.0,CHECK_FALL
2026-03-12T15:08:27.410,0.252,0.589,-0.469,-40.791,31.033,-19.402,0.794,54.803,14,0.0,CHECK_FALL
2026-03-12T15:08:27.428,0.242,0.628,-0.549,-49.751,27.043,-25.842,0.869,62.244,14,0.0,CHECK_FALL
2026-03-12T15:08:27.441,0.248,0.705,-0.646,-54.861,21.093,-33.052,0.988,67.432,13,0.0,CHECK_FALL
2026-03-12T15:08:27.451,0.279,0.793,-0.713,-55.701,14.863,-38.092,1.102,69.098,14,0.0,CHECK_FALL
2026-03-12T15:08:27.462,0.323,0.872,-0.771,-52.691,10.033,-39.982,1.208,66.899,14,0.0,CHECK_FALL
2026-03-12T15:08:27.475,0.359,0.922,-0.797,-48.421,8.563,-38.722,1.27,62.588,13,0.0,CHECK_FALL
2026-03-12T15:08:27.493,0.382,0.935,-0.807,-40.791,11.013,-34.872,1.292,54.783,14,0.0,CHECK_FALL
2026-03-12T15:08:27.504,0.393,0.908,-0.762,-31.061,15.213,-29.552,1.249,45.492,14,0.0,CHECK_FALL
2026-03-12T15:08:27.514,0.396,0.867,-0.683,-22.521,21.863,-25.072,1.173,40.172,13,0.0,CHECK_FALL
2026-03-12T15:08:27.534,0.385,0.815,-0.617,-16.151,28.653,-21.992,1.092,39.566,14,0.0,CHECK_FALL
2026-03-12T15:08:27.548,0.349,0.776,-0.579,-9.431,37.473,-19.752,1.029,43.397,14,0.0,CHECK_FALL
2026-03-12T15:08:27.561,0.313,0.746,-0.555,-3.411,43.073,-19.402,0.981,47.364,13,0.0,CHECK_FALL
2026-03-12T15:08:27.566,0.299,0.723,-0.558,-1.661,46.223,-18.702,0.961,49.89,14,0.0,CHECK_FALL
2026-03-12T15:08:27.587,0.298,0.731,-0.57,-2.641,46.293,-17.092,0.973,49.418,14,0.0,CHECK_FALL
2026-03-12T15:08:27.597,0.317,0.769,-0.598,-1.661,43.843,-14.152,1.025,46.1,13,0.0,CHECK_FALL
2026-03-12T15:08:27.611,0.336,0.801,-0.613,6.039,39.713,-8.412,1.063,41.041,14,0.0,CHECK_FALL
2026-03-12T15:08:27.631,0.322,0.798,-0.583,13.389,36.843,-3.302,1.039,39.339,14,0.0,CHECK_FALL
2026-03-12T15:08:27.645,0.279,0.781,-0.541,17.659,36.353,-1.622,0.991,40.447,13,0.0,CHECK_FALL
2026-03-12T15:08:27.655,0.256,0.761,-0.501,19.549,39.853,-1.762,0.946,44.424,14,0.0,CHECK_FALL
2026-03-12T15:08:27.672,0.227,0.738,-0.487,19.689,47.203,-4.072,0.912,51.306,14,0.0,CHECK_FALL
2026-03-12T15:08:27.680,0.215,0.731,-0.468,22.139,56.933,-5.822,0.894,61.363,13,0.0,CHECK_FALL
2026-03-12T15:08:27.699,0.2,0.725,-0.467,22.419,58.613,-6.102,0.885,63.05,14,0.0,CHECK_FALL
2026-03-12T15:08:27.710,0.183,0.7,-0.485,23.959,54.833,-5.472,0.871,60.088,14,0.0,CHECK_FALL
2026-03-12T15:08:27.720,0.174,0.648,-0.462,21.649,47.623,-5.332,0.815,52.584,13,0.0,CHECK_FALL
2026-03-12T15:08:27.740,0.196,0.602,-0.444,12.969,38.873,-6.102,0.773,41.431,14,0.0,CHECK_FALL
2026-03-12T15:08:27.751,0.234,0.568,-0.432,4.639,27.603,-3.862,0.751,28.255,14,0.0,CHECK_FALL
2026-03-12T15:08:27.762,0.292,0.549,-0.431,-4.041,12.413,-1.482,0.756,13.138,14,0.0,CHECK_FALL
2026-03-12T15:08:27.779,0.397,0.509,-0.414,-14.261,16.053,10.838,0.767,24.053,13,0.0,CHECK_FALL
2026-03-12T15:08:27.793,0.43,0.463,-0.482,-22.311,8.283,21.198,0.795,31.871,14,0.0,CHECK_FALL
2026-03-12T15:08:27.803,0.47,0.431,-0.491,-23.011,4.293,30.858,0.804,38.732,14,0.0,CHECK_FALL
2026-03-12T15:08:27.814,0.548,0.366,-0.431,-21.121,-6.347,39.678,0.787,45.396,13,0.0,CHECK_FALL
2026-03-12T15:08:27.835,0.594,0.303,-0.344,-14.191,-19.227,48.708,0.75,54.255,14,0.0,CHECK_FALL
2026-03-12T15:08:27.845,0.674,0.322,-0.227,-3.761,-34.277,50.528,0.781,61.174,14,0.0,CHECK_FALL
2026-03-12T15:08:27.856,0.764,0.414,-0.18,0.999,-45.127,38.488,0.888,59.32,13,0.0,CHECK_FALL
2026-03-12T15:08:27.877,0.867,0.648,-0.244,-16.851,-63.957,20.848,1.109,69.348,14,0.0,CHECK_FALL
2026-03-12T15:08:27.887,1.054,0.93,-0.496,-61.581,-82.647,5.448,1.491,103.211,14,0.0,CHECK_FALL
2026-03-12T15:08:27.899,1.246,1.361,-1.015,-105.961,-84.957,2.018,2.106,135.829,13,0.0,CHECK_FALL
2026-03-12T15:08:27.920,1.244,2.016,-1.789,-95.461,-56.817,19.168,2.968,112.732,14,0.0,CHECK_FALL
2026-03-12T15:08:27.930,1.253,2.235,-1.382,-47.791,-64.447,43.108,2.912,91.081,14,0.0,CHECK_FALL
2026-03-12T15:08:27.942,1.081,1.89,-1.272,-22.871,-73.757,45.138,2.522,89.447,13,0.0,CHECK_FALL
2026-03-12T15:08:27.951,0.973,1.736,-1.302,-5.021,-62.697,43.598,2.378,76.531,14,0.0,CHECK_FALL
2026-03-12T15:08:27.972,0.862,1.499,-1.082,5.059,-44.287,39.188,2.04,59.352,14,0.0,CHECK_FALL
2026-03-12T15:08:27.983,0.802,1.234,-0.814,-0.611,-54.927,30.018,1.681,62.598,13,0.0,CHECK_FALL
2026-03-12T15:08:27.993,0.671,0.926,-0.545,-20.561,-46.597,24.138,1.267,56.362,14,0.0,CHECK_FALL
2026-03-12T15:08:28.015,0.61,0.825,-0.48,-36.871,-40.577,21.618,1.133,58.935,14,0.0,CHECK_FALL
2026-03-12T15:08:28.028,0.623,0.74,-0.42,-29.591,-44.147,25.048,1.055,58.754,13,0.0,CHECK_FALL
2026-03-12T15:08:28.040,0.442,0.564,-0.332,-14.821,-44.007,28.968,0.79,54.731,14,0.0,CHECK_FALL
2026-03-12T15:08:28.046,0.309,0.41,-0.215,-2.151,-34.417,27.498,0.557,44.106,14,0.0,CHECK_FALL
2026-03-12T15:08:28.068,0.163,0.267,-0.104,11.919,-23.077,23.088,0.329,34.752,13,0.0,CHECK_FALL
2026-03-12T15:08:28.081,0.023,0.121,0.017,33.969,-8.937,17.698,0.124,39.332,14,0.0,CHECK_FALL
2026-03-12T15:08:28.093,-0.067,0.017,0.158,47.899,4.083,11.608,0.173,49.454,14,0.0,CHECK_FALL
2026-03-12T15:08:28.109,-0.219,-0.051,0.322,35.789,38.453,-6.872,0.393,52.978,13,0.0,CHECK_FALL
2026-03-12T15:08:28.118,-0.176,-0.004,0.347,20.599,36.983,-21.362,0.389,47.417,14,0.0,CHECK_FALL
2026-03-12T15:08:28.136,-0.199,0.056,0.308,25.499,28.793,-24.092,0.371,45.383,14,0.0,CHECK_FALL
2026-03-12T15:08:28.149,-0.228,0.121,0.278,37.469,24.103,-25.072,0.379,51.122,13,0.0,CHECK_FALL
2026-03-12T15:08:28.160,-0.266,0.159,0.232,41.599,16.193,-30.322,0.387,53.964,14,0.0,CHECK_FALL
2026-03-12T15:08:28.178,-0.293,0.193,0.139,41.039,20.603,-40.542,0.377,61.256,14,0.0,CHECK_FALL
2026-03-12T15:08:28.191,-0.28,0.256,0.107,40.689,31.873,-56.222,0.394,76.37,13,0.0,CHECK_FALL
2026-03-12T15:08:28.200,-0.213,0.337,0.047,7.999,39.153,-74.772,0.402,84.78,14,0.0,CHECK_FALL
2026-03-12T15:08:28.218,0.174,0.553,-0.168,-44.571,53.293,-93.182,0.603,116.23,14,0.0,CHECK_FALL
2026-03-12T15:08:28.230,0.527,1.096,-0.288,-85.381,63.933,-118.592,1.25,159.503,13,0.0,CHECK_FALL
2026-03-12T15:08:28.243,0.578,1.623,-0.664,-87.201,63.163,-134.412,1.846,172.221,14,0.0,CHECK_FALL
2026-03-12T15:08:28.260,0.34,2.349,-2.415,-111.631,68.133,-155.832,3.386,203.438,14,0.0,CHECK_FALL
2026-03-12T15:08:28.270,0.365,3.855,-1.565,13.459,94.663,-101.932,4.176,139.758,13,0.0,CHECK_FALL
2026-03-12T15:08:28.281,0.538,2.836,-0.951,36.559,64.773,-63.992,3.04,98.117,14,0.0,CHECK_FALL
2026-03-12T15:08:28.301,0.503,1.9,-1.082,39.569,48.883,-68.472,2.244,92.971,14,0.0,CHECK_FALL
2026-03-12T15:08:28.312,0.452,1.867,-1.34,49.789,92.563,-70.432,2.342,126.52,13,0.0,CHECK_FALL
2026-03-12T15:08:28.327,0.432,1.854,-1.152,101.799,114.473,-58.042,2.225,163.817,14,0.0,CHECK_FALL
2026-03-12T15:08:28.343,0.282,1.544,-0.689,120.769,104.743,-58.882,1.714,170.362,14,0.0,CHECK_FALL
2026-03-12T15:08:28.353,0.271,1.232,-0.402,105.159,77.723,-58.252,1.324,143.152,13,0.0,CHECK_FALL
2026-03-12T15:08:28.364,0.295,0.908,-0.297,80.449,46.643,-54.192,1.0,107.63,14,0.0,CHECK_FALL
2026-03-12T15:08:28.380,0.311,0.51,-0.291,56.369,44.333,-48.802,0.665,86.744,14,0.0,CHECK_FALL
2026-03-12T15:08:28.396,0.319,0.204,-0.279,44.819,55.743,-38.232,0.47,81.103,13,0.0,CHECK_FALL
2026-03-12T15:08:28.417,0.305,0.0,-0.231,43.839,62.813,-25.002,0.382,80.575,14,0.0,CHECK_FALL
2026-03-12T15:08:28.417,0.283,-0.183,-0.133,70.299,56.443,-6.452,0.363,90.384,14,0.0,CHECK_FALL
2026-03-12T15:08:28.437,0.299,-0.315,-0.0,59.309,42.933,11.328,0.434,74.088,13,0.0,CHECK_FALL
2026-03-12T15:08:28.448,0.345,-0.371,0.166,61.759,28.653,23.718,0.533,72.095,14,0.0,CHECK_FALL
2026-03-12T15:08:28.464,0.431,-0.371,0.363,62.039,31.943,40.028,0.675,80.445,14,0.0,CHECK_FALL
2026-03-12T15:08:28.478,0.343,-0.262,0.464,51.049,21.723,43.248,0.634,70.344,13,0.0,CHECK_FALL
2026-03-12T15:08:28.489,0.282,-0.138,0.526,32.989,-0.047,42.758,0.613,54.005,14,0.0,CHECK_FALL
2026-03-12T15:08:28.500,0.224,-0.021,0.423,12.059,-21.187,50.178,0.48,55.787,14,0.0,CHECK_FALL
2026-03-12T15:08:28.519,0.137,0.061,0.301,-8.451,-34.977,53.818,0.336,64.74,13,0.0,CHECK_FALL
2026-03-12T15:08:28.530,0.143,0.163,0.129,-36.311,-42.747,53.748,0.252,77.683,14,0.0,CHECK_FALL
2026-03-12T15:08:28.541,0.284,0.303,-0.025,-66.271,-48.137,54.868,0.416,98.588,14,0.0,CHECK_FALL
2026-03-12T15:08:28.560,0.472,0.553,-0.267,-97.211,-62.067,50.528,0.775,125.918,13,0.0,CHECK_FALL
2026-03-12T15:08:28.572,0.626,1.106,-0.745,-111.911,-62.837,9.158,1.473,128.672,14,0.0,CHECK_FALL
2026-03-12T15:08:28.582,0.941,1.954,-1.315,-147.121,-35.397,-35.152,2.536,155.349,14,0.0,CHECK_FALL
2026-03-12T15:08:28.600,1.442,3.343,-2.845,-132.211,-44.357,25.328,4.621,141.735,13,0.0,CHECK_FALL
2026-03-12T15:08:28.613,1.456,3.136,-1.059,-99.451,-198.707,77.478,3.616,235.325,14,0.0,CHECK_FALL
2026-03-12T15:08:28.629,1.061,1.694,-1.142,-67.531,-197.027,84.548,2.302,224.786,14,0.0,CHECK_FALL
2026-03-12T15:08:28.640,1.173,1.547,-1.235,-60.671,-100.217,70.688,2.301,136.826,14,0.0,CHECK_FALL
2026-03-12T15:08:28.654,0.939,1.788,-1.459,22.069,-43.657,71.738,2.492,86.83,13,0.0,CHECK_FALL
2026-03-12T15:08:28.665,0.638,1.708,-1.129,86.679,-37.147,70.688,2.145,117.856,14,0.0,CHECK_FALL
2026-03-12T15:08:28.677,0.435,1.39,-0.532,84.089,-64.727,60.188,1.551,121.997,14,0.0,CHECK_FALL
2026-03-12T15:08:28.697,0.259,1.106,-0.271,53.149,-76.907,47.168,1.168,104.711,13,0.0,CHECK_FALL
2026-03-12T15:08:28.707,0.145,0.939,-0.111,32.079,-76.067,40.728,0.956,92.055,14,0.0,CHECK_FALL
2026-03-12T15:08:28.718,0.033,0.752,-0.051,16.539,-68.717,37.648,0.755,80.081,14,0.0,CHECK_FALL
2026-03-12T15:08:28.739,-0.098,0.484,-0.04,11.849,-54.087,29.948,0.496,62.95,13,0.0,CHECK_FALL
2026-03-12T15:08:28.749,-0.149,0.215,-0.014,21.229,-23.917,20.148,0.262,37.798,14,0.0,CHECK_FALL
2026-03-12T15:08:28.761,-0.157,0.022,0.043,35.299,-2.077,15.738,0.164,38.704,14,0.0,CHECK_FALL
2026-03-12T15:08:28.781,-0.174,-0.041,0.143,45.029,5.343,5.098,0.229,45.63,13,0.0,CHECK_FALL
2026-03-12T15:08:28.791,-0.225,-0.019,0.207,56.649,-3.477,-4.632,0.306,56.944,14,0.0,CHECK_FALL
2026-03-12T15:08:28.804,-0.317,-0.073,0.379,61.339,-32.877,-15.622,0.499,71.326,14,0.0,CHECK_FALL
2026-03-12T15:08:28.815,-0.212,-0.026,0.465,88.569,6.883,-35.572,0.512,95.693,13,0.0,CHECK_FALL
2026-03-12T15:08:28.833,-0.31,0.12,0.497,80.659,39.363,-45.582,0.598,100.663,14,0.0,CHECK_FALL
2026-03-12T15:08:28.846,-0.169,0.158,0.465,51.539,59.803,-55.172,0.52,96.315,14,0.0,CHECK_FALL
2026-03-12T15:08:28.855,-0.194,0.233,0.179,21.719,46.643,-71.762,0.352,88.3,13,0.0,CHECK_FALL
2026-03-12T15:08:28.876,-0.201,0.331,0.021,-8.241,48.673,-83.942,0.388,97.381,14,0.0,CHECK_FALL
2026-03-12T15:08:28.884,-0.148,0.404,-0.4,-51.571,61.693,-96.542,0.587,125.642,14,0.0,CHECK_FALL
2026-03-12T15:08:28.895,0.187,0.846,-0.763,-57.171,104.743,-111.592,1.154,163.378,13,0.0,CHECK_FALL
2026-03-12T15:08:28.916,0.603,1.687,-1.266,-18.671,110.693,-133.292,2.194,174.265,14,0.0,CHECK_FALL
2026-03-12T15:08:28.926,0.746,3.222,-2.099,-99.311,103.413,-178.512,3.917,228.961,14,0.0,CHECK_FALL
2026-03-12T15:08:28.938,0.572,4.189,-1.106,-55.841,-9.007,-97.522,4.37,112.738,13,0.0,CHECK_FALL
2026-03-12T15:08:28.958,0.515,2.571,-0.897,1.279,9.893,-73.372,2.771,74.047,14,0.0,CHECK_FALL
2026-03-12T15:08:28.968,0.68,1.426,-1.543,-4.251,78.913,-88.772,2.209,118.852,14,0.0,CHECK_FALL
2026-03-12T15:08:28.981,0.685,1.499,-1.693,50.629,133.863,-95.212,2.363,171.895,13,0.0,CHECK_FALL
2026-03-12T15:08:29.000,0.668,1.541,-1.205,111.879,142.683,-74.002,2.067,195.835,14,0.0,CHECK_FALL
2026-03-12T15:08:29.010,0.499,1.227,-0.529,111.879,112.093,-63.712,1.426,170.707,14,0.0,CHECK_FALL
2026-03-12T15:08:29.024,0.418,0.934,-0.365,90.109,75.833,-58.042,1.087,131.298,13,0.0,CHECK_FALL
2026-03-12T15:08:29.037,0.378,0.662,-0.281,67.429,65.333,-52.792,0.812,107.712,14,0.0,CHECK_FALL
2026-03-12T15:08:29.054,0.403,0.389,-0.169,45.099,109.013,-33.822,0.585,122.726,14,0.0,CHECK_FALL
2026-03-12T15:08:29.063,0.245,0.182,-0.355,21.789,81.083,-30.462,0.468,89.314,13,0.0,CHECK_FALL
2026-03-12T15:08:29.074,0.288,-0.025,-0.244,31.029,59.033,-15.832,0.378,68.544,14,0.0,CHECK_FALL
2026-03-12T15:08:29.096,0.223,-0.207,-0.114,44.819,44.963,3.628,0.325,63.589,14,0.0,CHECK_FALL
2026-03-12T15:08:29.105,0.183,-0.345,0.05,53.499,35.443,17.278,0.394,66.46,13,0.0,CHECK_FALL
2026-03-12T15:08:29.117,0.151,-0.388,0.25,53.569,26.973,26.588,0.486,65.606,14,0.0,CHECK_FALL
2026-03-12T15:08:29.127,0.199,-0.375,0.406,49.439,9.963,24.838,0.587,56.218,14,0.0,CHECK_FALL
2026-03-12T15:08:29.148,0.256,-0.326,0.517,37.399,-13.277,24.488,0.663,46.633,13,0.0,CHECK_FALL
2026-03-12T15:08:29.158,0.288,-0.244,0.49,19.129,-32.527,30.088,0.619,48.262,14,0.0,CHECK_FALL
2026-03-12T15:08:29.169,0.318,-0.134,0.331,-1.451,-58.707,35.898,0.478,68.828,14,0.0,CHECK_FALL
2026-03-12T15:08:29.180,0.352,-0.026,0.176,-17.691,-75.087,39.188,0.395,86.526,13,0.0,CHECK_FALL
2026-03-12T15:08:29.201,0.467,0.086,0.144,-38.761,-87.267,50.458,0.496,108.0,14,0.0,CHECK_FALL
2026-03-12T15:08:29.211,0.533,0.202,0.008,-86.851,-109.037,57.598,0.571,150.83,14,0.0,CHECK_FALL
2026-03-12T15:08:29.232,0.642,0.438,-0.289,-128.641,-128.987,38.138,0.83,186.12,13,0.0,CHECK_FALL
2026-03-12T15:08:29.242,0.832,1.373,-1.108,-144.461,-98.397,-50.342,1.95,181.894,14,0.0,CHECK_FALL
2026-03-12T15:08:29.253,2.237,3.821,-4.168,-212.081,4.013,-7.502,6.08,212.252,14,0.0,CHECK_FALL
2026-03-12T15:08:29.264,1.248,4.461,-0.777,-42.471,-154.327,112.968,4.697,195.915,13,0.0,CHECK_FALL
2026-03-12T15:08:29.285,1.048,1.655,-0.781,-17.621,-237.137,104.288,2.109,259.655,14,0.0,CHECK_FALL
2026-03-12T15:08:29.296,1.212,1.337,-0.96,-86.081,-175.047,85.948,2.044,213.163,14,0.0,CHECK_FALL
2026-03-12T15:08:29.309,1.061,1.679,-1.475,-39.391,-118.277,92.108,2.474,155.0,13,0.0,CHECK_FALL
2026-03-12T15:08:29.326,0.796,1.61,-1.017,33.829,-97.907,104.008,2.064,146.792,14,0.0,CHECK_FALL
2026-03-12T15:08:29.340,0.644,1.274,-0.686,36.279,-115.057,99.808,1.584,156.576,14,0.0,CHECK_FALL
2026-03-12T15:08:29.348,0.442,1.013,-0.452,15.139,-109.667,77.268,1.194,135.006,13,0.0,CHECK_FALL
2026-03-12T15:08:29.360,0.251,0.864,-0.307,9.469,-85.937,68.658,0.951,110.403,14,0.0,CHECK_FALL
2026-03-12T15:08:29.380,0.151,0.727,-0.209,0.019,-76.977,60.958,0.772,98.191,14,0.0,CHECK_FALL
2026-03-12T15:08:29.391,0.056,0.497,-0.124,13.459,-104.277,62.988,0.515,122.566,13,0.0,CHECK_FALL
2026-03-12T15:08:29.402,-0.074,0.158,0.067,21.719,-83.347,61.588,0.187,105.885,14,0.0,CHECK_FALL
2026-03-12T15:08:29.423,-0.149,-0.069,0.186,10.029,-54.227,58.018,0.248,80.046,14,0.0,CHECK_FALL
2026-03-12T15:08:29.433,-0.267,-0.15,0.212,17.799,-27.697,49.478,0.372,59.431,13,0.0,CHECK_FALL
2026-03-12T15:08:29.444,-0.356,-0.173,0.313,43.419,-20.557,36.248,0.504,60.181,14,0.0,CHECK_FALL
2026-03-12T15:08:29.455,-0.347,-0.053,0.488,70.719,-23.427,21.968,0.601,77.67,14,0.0,CHECK_FALL
2026-03-12T15:08:29.477,-0.42,0.077,0.292,90.109,-25.527,11.328,0.517,94.338,13,0.0,CHECK_FALL
2026-03-12T15:08:29.487,-0.285,0.169,0.681,79.189,-12.157,4.468,0.757,80.241,14,0.0,CHECK_FALL
2026-03-12T15:08:29.497,-0.179,0.283,0.605,36.699,-9.497,-14.782,0.691,40.688,14,0.0,CHECK_FALL
2026-03-12T15:08:29.508,-0.106,0.384,0.442,-11.181,-5.367,-34.382,0.595,36.55,14,0.0,CHECK_FALL
2026-03-12T15:08:29.531,-0.068,0.446,0.088,-37.501,-12.227,-57.622,0.459,69.829,13,0.0,CHECK_FALL
2026-03-12T15:08:29.542,-0.124,0.527,-0.238,-63.611,-2.077,-73.582,0.591,97.288,14,0.0,CHECK_FALL
2026-03-12T15:08:29.559,-0.097,0.717,-0.784,-82.161,51.893,-89.612,1.067,132.188,14,0.0,CHECK_FALL
2026-03-12T15:08:29.571,0.72,1.325,-1.42,-44.851,93.683,-93.252,2.071,139.585,13,0.0,CHECK_FALL
2026-03-12T15:08:29.584,0.273,3.597,-1.377,-145.721,121.123,-169.412,3.861,254.176,14,0.0,CHECK_FALL
2026-03-12T15:08:29.594,0.984,4.324,-2.102,-118.631,-135.427,-83.522,4.908,198.468,14,0.0,CHECK_FALL
2026-03-12T15:08:29.613,0.278,2.575,-1.098,-90.841,-104.277,-40.472,2.813,144.096,13,0.0,CHECK_FALL
2026-03-12T15:08:29.626,0.672,1.744,-1.247,-17.831,112.443,-62.802,2.247,130.021,14,0.0,CHECK_FALL
2026-03-12T15:08:29.640,0.54,1.348,-1.788,54.899,111.183,-58.672,2.304,137.178,14,0.0,CHECK_FALL
2026-03-12T15:08:29.646,0.535,1.308,-1.314,106.349,111.673,-51.042,1.93,162.438,13,0.0,CHECK_FALL
2026-03-12T15:08:29.667,0.783,1.118,-0.566,98.789,97.393,-34.172,1.478,142.872,14,0.0,CHECK_FALL
2026-03-12T15:08:29.678,0.671,0.914,-0.224,68.969,88.363,-18.632,1.155,113.63,14,0.0,CHECK_FALL
2026-03-12T15:08:29.688,0.587,0.698,-0.161,54.829,81.923,-17.862,0.926,100.183,13,0.0,CHECK_FALL
2026-03-12T15:08:29.708,0.506,0.478,-0.184,33.199,62.183,-11.562,0.72,71.432,14,0.0,CHECK_FALL
2026-03-12T15:08:29.721,0.479,0.23,-0.311,5.899,36.633,-0.642,0.616,37.11,14,0.0,CHECK_FALL
2026-03-12T15:08:29.729,0.504,-0.019,-0.403,-17.621,8.913,18.048,0.646,26.752,13,0.0,CHECK_FALL
2026-03-12T15:08:29.745,0.434,-0.244,-0.335,-14.331,-13.557,34.708,0.6,39.923,14,0.0,CHECK_FALL
2026-03-12T15:08:29.760,0.391,-0.386,-0.171,5.409,-30.987,42.408,0.575,52.801,14,0.0,CHECK_FALL
2026-03-12T15:08:29.771,0.35,-0.473,0.095,29.839,-37.147,39.468,0.596,61.871,13,0.0,CHECK_FALL
2026-03-12T15:08:29.781,0.301,-0.413,0.317,54.619,-50.587,31.558,0.601,80.859,14,0.0,CHECK_FALL
2026-03-12T15:08:29.803,0.294,-0.284,0.533,66.169,-74.387,26.588,0.672,103.047,14,0.0,CHECK_FALL
