timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:40:01.083,0.372,-0.833,-0.372,0.509,-2.287,-2.112,0.985,3.154,13,0.0,IDLE_FALL
2026-03-12T14:40:01.095,0.372,-0.833,-0.373,0.509,-2.497,-2.112,0.985,3.31,14,0.0,IDLE_FALL
2026-03-12T14:40:01.117,0.374,-0.833,-0.377,0.789,-3.267,-2.392,0.988,4.125,14,0.0,IDLE_FALL
2026-03-12T14:40:01.126,0.376,-0.831,-0.375,1.139,-3.547,-2.602,0.987,4.544,13,0.0,IDLE_FALL
2026-03-12T14:40:01.137,0.375,-0.831,-0.372,1.209,-3.337,-2.812,0.985,4.528,14,0.0,IDLE_FALL
2026-03-12T14:40:01.157,0.379,-0.83,-0.369,1.419,-2.917,-2.602,0.984,4.158,15,0.0,IDLE_FALL
2026-03-12T14:40:01.170,0.377,-0.831,-0.374,1.279,-2.217,-2.672,0.986,3.7,14,0.0,IDLE_FALL
2026-03-12T14:40:01.189,0.37,-0.835,-0.371,1.489,-1.657,-2.462,0.986,3.32,14,0.0,IDLE_FALL
2026-03-12T14:40:01.199,0.376,-0.84,-0.371,0.369,-2.007,-2.672,0.993,3.362,14,0.0,IDLE_FALL
2026-03-12T14:40:01.210,0.376,-0.837,-0.38,-0.891,-3.127,-2.882,0.993,4.345,13,0.0,IDLE_FALL
2026-03-12T14:40:01.228,0.371,-0.831,-0.375,0.019,-3.827,-3.162,0.985,4.964,14,0.0,IDLE_FALL
2026-03-12T14:40:01.243,0.369,-0.828,-0.373,0.859,-3.687,-3.092,0.98,4.888,14,0.0,IDLE_FALL
2026-03-12T14:40:01.256,0.367,-0.831,-0.372,1.209,-3.477,-2.952,0.982,4.719,13,0.0,IDLE_FALL
2026-03-12T14:40:01.266,0.368,-0.833,-0.374,1.069,-2.987,-2.742,0.984,4.193,14,0.0,IDLE_FALL
2026-03-12T14:40:01.274,0.37,-0.836,-0.374,0.509,-2.637,-2.532,0.988,3.691,14,0.0,IDLE_FALL
2026-03-12T14:40:01.295,0.372,-0.834,-0.373,0.159,-2.567,-2.462,0.987,3.56,14,0.0,IDLE_FALL
2026-03-12T14:40:01.306,0.374,-0.837,-0.372,0.229,-2.777,-2.812,0.99,3.959,13,0.0,IDLE_FALL
2026-03-12T14:40:01.324,0.375,-0.835,-0.375,0.299,-2.917,-2.882,0.989,4.111,14,0.0,IDLE_FALL
2026-03-12T14:40:01.336,0.372,-0.833,-0.375,0.509,-2.707,-3.022,0.987,4.089,14,0.0,IDLE_FALL
2026-03-12T14:40:01.350,0.373,-0.835,-0.369,0.299,-2.427,-3.162,0.986,3.997,13,0.0,IDLE_FALL
2026-03-12T14:40:01.361,0.371,-0.835,-0.366,-0.401,-2.287,-3.092,0.984,3.867,14,0.0,IDLE_FALL
2026-03-12T14:40:01.378,0.37,-0.834,-0.366,-0.611,-2.007,-3.092,0.983,3.736,14,0.0,IDLE_FALL
2026-03-12T14:40:01.387,0.371,-0.836,-0.366,-0.751,-1.727,-2.742,0.985,3.326,13,0.0,IDLE_FALL
2026-03-12T14:40:01.406,0.37,-0.838,-0.369,-0.471,-1.447,-2.462,0.988,2.894,14,0.0,IDLE_FALL
2026-03-12T14:40:01.415,0.369,-0.836,-0.37,0.439,-1.307,-2.252,0.985,2.64,14,0.0,IDLE_FALL
2026-03-12T14:40:01.426,0.365,-0.832,-0.372,1.139,-1.307,-2.042,0.982,2.678,13,0.0,IDLE_FALL
2026-03-12T14:40:01.447,0.366,-0.829,-0.369,1.629,-1.167,-1.972,0.979,2.811,14,0.0,IDLE_FALL
2026-03-12T14:40:01.458,0.368,-0.828,-0.37,1.979,-1.517,-2.182,0.979,3.313,14,0.0,IDLE_FALL
2026-03-12T14:40:01.472,0.369,-0.827,-0.367,2.469,-1.797,-2.252,0.978,3.794,13,0.0,IDLE_FALL
2026-03-12T14:40:01.489,0.369,-0.828,-0.366,2.819,-2.007,-2.322,0.978,4.167,14,0.0,IDLE_FALL
2026-03-12T14:40:01.499,0.373,-0.834,-0.364,2.679,-1.937,-2.462,0.983,4.122,14,0.0,IDLE_FALL
2026-03-12T14:40:01.511,0.372,-0.833,-0.36,2.049,-1.797,-2.532,0.981,3.72,13,0.0,IDLE_FALL
2026-03-12T14:40:01.531,0.371,-0.834,-0.36,1.489,-1.307,-2.602,0.981,3.27,14,0.0,IDLE_FALL
2026-03-12T14:40:01.541,0.373,-0.83,-0.368,1.069,-1.657,-2.392,0.981,3.1,14,0.0,IDLE_FALL
2026-03-12T14:40:01.555,0.369,-0.831,-0.369,0.719,-2.217,-2.672,0.981,3.545,13,0.0,IDLE_FALL
2026-03-12T14:40:01.562,0.367,-0.833,-0.372,1.279,-2.217,-2.602,0.983,3.65,14,0.0,IDLE_FALL
2026-03-12T14:40:01.582,0.37,-0.832,-0.372,2.189,-1.937,-2.602,0.984,3.913,14,0.0,IDLE_FALL
2026-03-12T14:40:01.595,0.37,-0.839,-0.371,2.539,-2.007,-2.672,0.989,4.197,13,0.0,IDLE_FALL
2026-03-12T14:40:01.604,0.37,-0.842,-0.371,2.609,-2.217,-2.742,0.992,4.386,14,0.0,IDLE_FALL
2026-03-12T14:40:01.626,0.368,-0.842,-0.373,2.469,-2.217,-2.672,0.992,4.26,15,0.0,IDLE_FALL
2026-03-12T14:40:01.636,0.372,-0.84,-0.373,2.329,-2.147,-2.532,0.991,4.055,13,0.0,IDLE_FALL
2026-03-12T14:40:01.647,0.371,-0.839,-0.379,2.119,-2.077,-2.392,0.993,3.811,14,0.0,IDLE_FALL
2026-03-12T14:40:01.668,0.37,-0.844,-0.378,1.629,-1.867,-2.392,0.996,3.444,14,0.0,IDLE_FALL
2026-03-12T14:40:01.678,0.372,-0.842,-0.372,1.279,-1.377,-2.322,0.993,2.987,13,0.0,IDLE_FALL
2026-03-12T14:40:01.690,0.37,-0.842,-0.372,0.719,-1.307,-2.042,0.992,2.529,14,0.0,IDLE_FALL
2026-03-12T14:40:01.700,0.37,-0.843,-0.373,0.649,-1.027,-1.972,0.994,2.316,14,0.0,IDLE_FALL
2026-03-12T14:40:01.721,0.37,-0.841,-0.375,1.489,-0.747,-1.762,0.992,2.425,13,0.0,IDLE_FALL
2026-03-12T14:40:01.734,0.367,-0.833,-0.378,2.819,-0.397,-2.322,0.986,3.673,14,0.0,IDLE_FALL
2026-03-12T14:40:01.749,0.369,-0.828,-0.376,3.659,-0.327,-2.322,0.981,4.346,14,0.0,IDLE_FALL
2026-03-12T14:40:01.762,0.369,-0.826,-0.371,3.799,-0.327,-2.742,0.978,4.696,13,0.0,IDLE_FALL
2026-03-12T14:40:01.773,0.37,-0.825,-0.372,3.589,-1.097,-2.882,0.978,4.732,14,0.0,IDLE_FALL
2026-03-12T14:40:01.789,0.374,-0.826,-0.365,3.309,-1.867,-2.672,0.978,4.645,14,0.0,IDLE_FALL
2026-03-12T14:40:01.803,0.374,-0.832,-0.361,2.959,-1.937,-2.672,0.981,4.432,13,0.0,IDLE_FALL
2026-03-12T14:40:01.815,0.373,-0.836,-0.357,2.749,-2.077,-2.322,0.982,4.155,14,0.0,IDLE_FALL
2026-03-12T14:40:01.824,0.368,-0.846,-0.354,2.329,-2.147,-2.182,0.988,3.846,14,0.0,IDLE_FALL
2026-03-12T14:40:01.845,0.363,-0.852,-0.357,2.049,-1.657,-2.252,0.993,3.466,13,0.0,IDLE_FALL
2026-03-12T14:40:01.858,0.363,-0.855,-0.362,2.259,-0.887,-2.322,0.997,3.358,14,0.0,IDLE_FALL
2026-03-12T14:40:01.873,0.363,-0.852,-0.371,2.679,0.093,-2.392,0.998,3.592,14,0.0,IDLE_FALL
2026-03-12T14:40:01.886,0.358,-0.847,-0.367,4.009,1.213,-2.882,0.99,5.084,13,0.0,IDLE_FALL
2026-03-12T14:40:01.897,0.365,-0.854,-0.36,3.659,1.003,-3.232,0.996,4.984,14,0.0,IDLE_FALL
2026-03-12T14:40:01.908,0.371,-0.858,-0.36,2.539,-0.187,-3.512,1.002,4.337,14,0.0,IDLE_FALL
2026-03-12T14:40:01.924,0.372,-0.858,-0.353,1.839,-1.167,-3.442,0.999,4.073,13,0.0,IDLE_FALL
2026-03-12T14:40:01.942,0.371,-0.861,-0.343,0.929,-0.747,-3.442,0.998,3.642,14,0.0,IDLE_FALL
2026-03-12T14:40:01.951,0.367,-0.866,-0.34,-0.261,-0.607,-3.302,1.0,3.367,14,0.0,IDLE_FALL
2026-03-12T14:40:01.965,0.361,-0.866,-0.347,-0.961,0.513,-3.022,1.001,3.212,13,0.0,IDLE_FALL
2026-03-12T14:40:01.972,0.359,-0.867,-0.35,-0.401,1.703,-2.882,1.002,3.371,14,0.0,IDLE_FALL
2026-03-12T14:40:01.992,0.359,-0.872,-0.35,0.719,2.963,-3.022,1.006,4.292,14,0.0,IDLE_FALL
2026-03-12T14:40:02.008,0.362,-0.879,-0.352,2.259,2.473,-3.442,1.014,4.802,13,0.0,IDLE_FALL
2026-03-12T14:40:02.024,0.364,-0.879,-0.359,2.749,0.933,-3.862,1.017,4.831,14,0.0,IDLE_FALL
2026-03-12T14:40:02.034,0.358,-0.878,-0.361,2.259,0.093,-4.212,1.015,4.78,14,0.0,IDLE_FALL
2026-03-12T14:40:02.044,0.359,-0.871,-0.358,0.999,-0.117,-4.562,1.008,4.671,13,0.0,IDLE_FALL
2026-03-12T14:40:02.060,0.364,-0.868,-0.35,-0.751,-0.047,-4.492,1.004,4.554,14,0.0,IDLE_FALL
2026-03-12T14:40:02.076,0.366,-0.862,-0.341,-2.501,-0.117,-4.982,0.996,5.575,14,0.0,IDLE_FALL
2026-03-12T14:40:02.090,0.367,-0.849,-0.338,-3.761,-0.327,-5.962,0.985,7.056,13,0.0,IDLE_FALL
2026-03-12T14:40:02.107,0.365,-0.836,-0.342,-3.971,-0.747,-6.872,0.974,7.972,14,0.0,IDLE_FALL
2026-03-12T14:40:02.118,0.362,-0.828,-0.342,-3.971,-1.377,-7.922,0.966,8.968,14,0.0,IDLE_FALL
2026-03-12T14:40:02.130,0.363,-0.826,-0.342,-3.691,-0.957,-8.482,0.965,9.299,13,0.0,IDLE_FALL
2026-03-12T14:40:02.141,0.361,-0.827,-0.337,-3.411,0.023,-8.412,0.963,9.077,14,0.0,IDLE_FALL
2026-03-12T14:40:02.159,0.358,-0.831,-0.342,-3.271,1.283,-8.062,0.967,8.794,14,0.0,IDLE_FALL
2026-03-12T14:40:02.174,0.358,-0.83,-0.354,-1.801,1.773,-7.922,0.971,8.315,13,0.0,IDLE_FALL
2026-03-12T14:40:02.181,0.355,-0.834,-0.369,0.509,1.423,-8.062,0.979,8.202,14,0.0,IDLE_FALL
2026-03-12T14:40:02.201,0.352,-0.839,-0.377,3.169,0.723,-8.202,0.985,8.822,14,0.0,IDLE_FALL
2026-03-12T14:40:02.214,0.35,-0.85,-0.378,3.099,-0.817,-8.062,0.994,8.675,14,0.0,IDLE_FALL
2026-03-12T14:40:02.223,0.349,-0.862,-0.377,0.579,-3.267,-7.782,1.003,8.459,13,0.0,IDLE_FALL
2026-03-12T14:40:02.243,0.35,-0.861,-0.385,-2.011,-4.947,-7.782,1.006,9.438,14,0.0,IDLE_FALL
2026-03-12T14:40:02.257,0.361,-0.849,-0.397,-3.271,-5.367,-7.852,1.005,10.058,14,0.0,IDLE_FALL
2026-03-12T14:40:02.264,0.37,-0.825,-0.394,-1.731,-5.297,-8.202,0.986,9.916,13,0.0,IDLE_FALL
2026-03-12T14:40:02.274,0.397,-0.802,-0.396,2.819,-6.487,-9.252,0.978,11.646,14,0.0,IDLE_FALL
2026-03-12T14:40:02.295,0.415,-0.782,-0.376,9.049,-8.867,-10.932,0.962,16.733,14,0.0,IDLE_FALL
2026-03-12T14:40:02.307,0.432,-0.763,-0.372,13.739,-11.457,-12.822,0.952,22.01,13,0.0,IDLE_FALL
2026-03-12T14:40:02.323,0.459,-0.749,-0.376,18.079,-15.657,-14.712,0.955,28.079,14,0.0,IDLE_FALL
2026-03-12T14:40:02.339,0.465,-0.757,-0.38,22.419,-18.527,-15.972,0.966,33.181,14,0.0,IDLE_FALL
2026-03-12T14:40:02.347,0.483,-0.776,-0.37,25.009,-20.067,-16.952,0.986,36.27,13,0.0,IDLE_FALL
2026-03-12T14:40:02.358,0.482,-0.807,-0.351,24.449,-20.837,-18.072,1.003,36.858,14,0.0,IDLE_FALL
2026-03-12T14:40:02.372,0.472,-0.831,-0.341,21.789,-21.047,-18.002,1.015,35.239,14,0.0,IDLE_FALL
2026-03-12T14:40:02.390,0.44,-0.85,-0.336,18.359,-19.507,-18.702,1.014,32.67,13,0.0,IDLE_FALL
2026-03-12T14:40:02.406,0.415,-0.849,-0.332,14.859,-16.077,-19.192,1.002,29.113,14,0.0,IDLE_FALL
2026-03-12T14:40:02.410,0.394,-0.839,-0.344,13.809,-13.627,-19.402,0.989,27.437,14,0.0,IDLE_FALL
2026-03-12T14:40:02.430,0.379,-0.828,-0.344,15.279,-10.967,-18.632,0.973,26.474,13,0.0,IDLE_FALL
2026-03-12T14:40:02.440,0.365,-0.823,-0.35,15.909,-9.007,-17.232,0.966,25.123,14,0.0,IDLE_FALL
2026-03-12T14:40:02.461,0.371,-0.822,-0.353,14.789,-8.447,-16.532,0.969,23.735,14,0.0,IDLE_FALL
2026-03-12T14:40:02.473,0.373,-0.833,-0.35,13.319,-8.237,-15.622,0.978,22.12,13,0.0,IDLE_FALL
2026-03-12T14:40:02.489,0.372,-0.84,-0.349,11.079,-8.307,-14.852,0.983,20.306,14,0.0,IDLE_FALL
2026-03-12T14:40:02.501,0.366,-0.853,-0.345,7.719,-7.887,-14.292,0.99,18.057,14,0.0,IDLE_FALL
2026-03-12T14:40:02.511,0.36,-0.859,-0.343,5.129,-6.837,-14.432,0.993,16.773,13,0.0,IDLE_FALL
2026-03-12T14:40:02.524,0.359,-0.861,-0.346,3.099,-6.277,-13.452,0.995,15.164,14,0.0,IDLE_FALL
2026-03-12T14:40:02.541,0.35,-0.866,-0.351,3.099,-5.157,-13.102,0.998,14.417,14,0.0,IDLE_FALL
2026-03-12T14:40:02.555,0.341,-0.864,-0.357,4.289,-3.897,-13.032,0.995,14.262,13,0.0,IDLE_FALL
2026-03-12T14:40:02.570,0.339,-0.861,-0.36,5.269,-3.477,-12.752,0.993,14.229,14,0.0,IDLE_FALL
2026-03-12T14:40:02.583,0.341,-0.846,-0.367,5.829,-3.197,-12.122,0.983,13.825,14,0.0,IDLE_FALL
2026-03-12T14:40:02.596,0.338,-0.84,-0.362,5.479,-1.867,-11.002,0.975,12.431,13,0.0,IDLE_FALL
2026-03-12T14:40:02.610,0.344,-0.831,-0.347,2.889,1.983,-9.322,0.964,9.958,14,0.0,IDLE_FALL
2026-03-12T14:40:02.623,0.358,-0.824,-0.335,0.649,6.533,-6.942,0.959,9.554,14,0.0,IDLE_FALL
2026-03-12T14:40:02.637,0.361,-0.82,-0.339,-1.521,11.923,-4.492,0.958,12.831,13,0.0,IDLE_FALL
2026-03-12T14:40:02.648,0.373,-0.809,-0.347,-2.571,14.793,-2.672,0.956,15.25,14,0.0,IDLE_FALL
2026-03-12T14:40:02.663,0.382,-0.807,-0.351,-1.801,16.403,-1.482,0.96,16.568,14,0.0,IDLE_FALL
2026-03-12T14:40:02.677,0.399,-0.806,-0.351,0.859,16.333,-0.432,0.966,16.361,13,0.0,IDLE_FALL
2026-03-12T14:40:02.693,0.42,-0.807,-0.358,4.359,14.863,-0.082,0.977,15.489,14,0.0,IDLE_FALL
2026-03-12T14:40:02.705,0.431,-0.809,-0.361,7.789,13.603,-0.012,0.985,15.675,14,0.0,IDLE_FALL
2026-03-12T14:40:02.718,0.447,-0.811,-0.358,9.329,12.833,0.058,0.993,15.865,13,0.0,IDLE_FALL
2026-03-12T14:40:02.732,0.451,-0.812,-0.363,9.679,11.223,0.128,0.997,14.821,14,0.0,IDLE_FALL
2026-03-12T14:40:02.738,0.447,-0.813,-0.364,10.449,10.873,0.338,0.996,15.083,14,0.0,IDLE_FALL
2026-03-12T14:40:02.757,0.448,-0.813,-0.357,10.729,11.713,0.478,0.994,15.891,13,0.0,IDLE_FALL
2026-03-12T14:40:02.772,0.447,-0.809,-0.35,10.729,12.763,1.038,0.989,16.706,14,0.0,IDLE_FALL
2026-03-12T14:40:02.788,0.442,-0.814,-0.347,11.429,13.463,1.388,0.989,17.714,14,0.0,IDLE_FALL
2026-03-12T14:40:02.797,0.436,-0.815,-0.34,11.919,13.253,1.458,0.985,17.884,13,0.0,IDLE_FALL
2026-03-12T14:40:02.816,0.436,-0.818,-0.328,11.429,11.433,1.318,0.983,16.219,14,0.0,IDLE_FALL
2026-03-12T14:40:02.826,0.436,-0.818,-0.322,10.589,9.263,0.898,0.981,14.097,14,0.0,IDLE_FALL
2026-03-12T14:40:02.837,0.437,-0.818,-0.32,10.519,7.653,0.968,0.981,13.044,13,0.0,IDLE_FALL
2026-03-12T14:40:02.858,0.436,-0.82,-0.312,10.799,6.603,1.038,0.979,12.7,14,0.0,IDLE_FALL
2026-03-12T14:40:02.868,0.44,-0.82,-0.314,11.849,5.693,0.758,0.982,13.167,14,0.0,IDLE_FALL
2026-03-12T14:40:02.882,0.443,-0.82,-0.311,13.949,4.643,0.618,0.982,14.714,13,0.0,IDLE_FALL
2026-03-12T14:40:02.891,0.445,-0.822,-0.301,15.349,3.523,0.268,0.982,15.75,14,0.0,IDLE_FALL
2026-03-12T14:40:02.910,0.457,-0.825,-0.29,15.979,1.633,0.128,0.986,16.063,14,0.0,IDLE_FALL
2026-03-12T14:40:02.922,0.461,-0.835,-0.281,15.349,0.163,0.058,0.994,15.35,13,0.0,IDLE_FALL
2026-03-12T14:40:02.939,0.46,-0.841,-0.277,14.019,-0.537,0.758,0.997,14.05,14,0.0,IDLE_FALL
2026-03-12T14:40:02.954,0.454,-0.85,-0.278,13.599,-0.957,1.458,1.004,13.71,14,0.0,IDLE_FALL
2026-03-12T14:40:02.963,0.445,-0.856,-0.286,14.929,-1.447,2.578,1.006,15.219,13,0.0,IDLE_FALL
2026-03-12T14:40:02.974,0.435,-0.859,-0.284,16.189,-2.847,4.468,1.004,17.034,14,0.0,IDLE_FALL
2026-03-12T14:40:02.994,0.433,-0.859,-0.28,17.519,-4.947,6.498,1.002,19.329,14,0.0,IDLE_FALL
2026-03-12T14:40:03.005,0.435,-0.866,-0.268,18.499,-7.327,8.318,1.006,21.566,13,0.0,IDLE_FALL
2026-03-12T14:40:03.016,0.435,-0.871,-0.256,19.689,-9.707,10.348,1.007,24.269,14,0.0,IDLE_FALL
2026-03-12T14:40:03.027,0.432,-0.874,-0.256,20.809,-10.337,11.118,1.008,25.758,14,0.0,IDLE_FALL
2026-03-12T14:40:03.047,0.425,-0.87,-0.256,20.949,-9.847,13.358,1.002,26.726,13,0.0,IDLE_FALL
2026-03-12T14:40:03.057,0.423,-0.876,-0.264,22.979,-8.657,14.548,1.008,28.542,14,0.0,IDLE_FALL
2026-03-12T14:40:03.072,0.43,-0.888,-0.267,26.269,-7.187,15.108,1.022,31.144,14,0.0,IDLE_FALL
2026-03-12T14:40:03.088,0.428,-0.91,-0.258,27.249,-7.537,16.858,1.038,32.917,14,0.0,IDLE_FALL
2026-03-12T14:40:03.099,0.427,-0.924,-0.257,26.479,-9.777,17.208,1.05,33.058,13,0.0,IDLE_FALL
2026-03-12T14:40:03.112,0.421,-0.931,-0.251,22.979,-13.907,16.998,1.052,31.787,14,0.0,IDLE_FALL
2026-03-12T14:40:03.131,0.411,-0.91,-0.233,19.059,-16.637,16.158,1.026,30.019,14,0.0,IDLE_FALL
2026-03-12T14:40:03.141,0.4,-0.881,-0.222,16.889,-18.247,16.368,0.992,29.768,13,0.0,IDLE_FALL
2026-03-12T14:40:03.156,0.392,-0.86,-0.208,16.749,-18.037,17.278,0.968,30.073,14,0.0,IDLE_FALL
2026-03-12T14:40:03.168,0.38,-0.84,-0.191,17.449,-17.617,18.048,0.942,30.669,14,0.0,IDLE_FALL
2026-03-12T14:40:03.185,0.358,-0.828,-0.184,18.849,-17.757,19.308,0.921,32.302,13,0.0,IDLE_FALL
2026-03-12T14:40:03.195,0.33,-0.832,-0.198,22.559,-19.087,20.778,0.917,36.124,14,0.0,IDLE_FALL
2026-03-12T14:40:03.204,0.31,-0.851,-0.202,25.429,-19.717,21.828,0.928,38.883,14,0.0,IDLE_FALL
2026-03-12T14:40:03.224,0.292,-0.875,-0.197,26.409,-21.677,22.108,0.944,40.695,13,0.0,IDLE_FALL
2026-03-12T14:40:03.238,0.269,-0.882,-0.205,27.599,-23.357,21.548,0.945,42.09,14,0.0,IDLE_FALL
2026-03-12T14:40:03.249,0.289,-0.88,-0.191,27.599,-29.517,20.358,0.945,45.249,14,0.0,IDLE_FALL
2026-03-12T14:40:03.264,0.275,-0.89,-0.191,23.889,-39.527,20.638,0.951,50.587,13,0.0,IDLE_FALL
2026-03-12T14:40:03.282,0.277,-0.884,-0.183,21.999,-41.067,19.588,0.944,50.539,14,0.0,IDLE_FALL
2026-03-12T14:40:03.292,0.281,-0.868,-0.185,23.469,-37.007,17.628,0.931,47.234,14,0.0,IDLE_FALL
2026-03-12T14:40:03.302,0.293,-0.866,-0.193,27.109,-37.987,14.758,0.935,48.946,13,0.0,IDLE_FALL
2026-03-12T14:40:03.320,0.28,-0.879,-0.189,27.109,-38.757,12.238,0.942,48.855,14,0.0,IDLE_FALL
2026-03-12T14:40:03.332,0.276,-0.891,-0.183,25.639,-37.217,8.878,0.951,46.058,14,0.0,IDLE_FALL
2026-03-12T14:40:03.344,0.264,-0.89,-0.173,24.239,-34.067,4.678,0.945,42.071,13,0.0,IDLE_FALL
2026-03-12T14:40:03.355,0.253,-0.887,-0.158,25.919,-33.157,0.268,0.936,42.086,14,0.0,IDLE_FALL
2026-03-12T14:40:03.374,0.236,-0.856,-0.152,29.069,-34.977,-5.542,0.901,45.816,14,0.0,IDLE_FALL
2026-03-12T14:40:03.388,0.221,-0.831,-0.135,31.239,-39.037,-8.972,0.871,50.796,13,0.0,IDLE_FALL
2026-03-12T14:40:03.396,0.206,-0.798,-0.119,29.139,-45.057,-12.822,0.833,55.169,14,0.0,IDLE_FALL
2026-03-12T14:40:03.407,0.202,-0.791,-0.109,28.089,-47.227,-13.802,0.823,56.656,5,0.0,CHECK_FALL
