timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:49:21.060,0.361,0.897,-0.322,0.439,0.933,-2.322,1.019,2.54,14,0.0,IDLE_FALL
2026-03-12T14:49:21.073,0.362,0.903,-0.329,0.859,1.143,-2.672,1.027,3.03,13,0.0,IDLE_FALL
2026-03-12T14:49:21.082,0.364,0.901,-0.335,0.789,0.513,-2.532,1.027,2.701,14,0.0,IDLE_FALL
2026-03-12T14:49:21.103,0.362,0.903,-0.335,0.649,0.373,-3.092,1.029,3.181,14,0.0,IDLE_FALL
2026-03-12T14:49:21.114,0.357,0.896,-0.337,0.929,0.093,-3.232,1.022,3.364,13,0.0,IDLE_FALL
2026-03-12T14:49:21.128,0.358,0.893,-0.34,1.419,-0.537,-3.232,1.02,3.57,14,0.0,IDLE_FALL
2026-03-12T14:49:21.141,0.356,0.89,-0.342,1.489,-0.607,-3.442,1.018,3.799,14,0.0,IDLE_FALL
2026-03-12T14:49:21.156,0.355,0.887,-0.342,1.349,-0.677,-3.512,1.015,3.822,13,0.0,IDLE_FALL
2026-03-12T14:49:21.165,0.358,0.884,-0.333,0.369,0.233,-3.372,1.011,3.4,14,0.0,IDLE_FALL
2026-03-12T14:49:21.183,0.354,0.888,-0.335,0.999,-0.677,-2.952,1.013,3.189,14,0.0,IDLE_FALL
2026-03-12T14:49:21.197,0.353,0.883,-0.329,2.329,-1.797,-2.672,1.006,3.974,13,0.0,IDLE_FALL
2026-03-12T14:49:21.207,0.351,0.882,-0.32,2.259,-2.567,-2.672,1.002,4.339,14,0.0,IDLE_FALL
2026-03-12T14:49:21.217,0.35,0.883,-0.325,0.999,-2.147,-3.092,1.004,3.894,14,0.0,IDLE_FALL
2026-03-12T14:49:21.238,0.352,0.888,-0.328,0.439,-1.517,-2.882,1.01,3.286,13,0.0,IDLE_FALL
2026-03-12T14:49:21.250,0.351,0.888,-0.327,0.229,-1.237,-2.812,1.009,3.08,14,0.0,IDLE_FALL
2026-03-12T14:49:21.260,0.348,0.885,-0.325,-0.401,-0.747,-2.742,1.005,2.87,14,0.0,IDLE_FALL
2026-03-12T14:49:21.270,0.349,0.886,-0.326,-1.941,-0.537,-2.812,1.007,3.459,13,0.0,IDLE_FALL
2026-03-12T14:49:21.291,0.347,0.89,-0.329,-2.571,-0.537,-2.812,1.01,3.848,14,0.0,IDLE_FALL
2026-03-12T14:49:21.304,0.351,0.889,-0.335,-2.151,-0.957,-2.672,1.013,3.561,14,0.0,IDLE_FALL
2026-03-12T14:49:21.314,0.35,0.89,-0.329,-1.521,-1.797,-2.322,1.011,3.307,13,0.0,IDLE_FALL
2026-03-12T14:49:21.333,0.349,0.885,-0.332,-0.471,-3.407,-2.532,1.008,4.271,14,0.0,IDLE_FALL
2026-03-12T14:49:21.344,0.353,0.887,-0.321,0.719,-3.477,-2.952,1.007,4.617,14,0.0,IDLE_FALL
2026-03-12T14:49:21.354,0.354,0.884,-0.327,1.139,-3.617,-2.812,1.007,4.721,13,0.0,IDLE_FALL
2026-03-12T14:49:21.375,0.351,0.877,-0.316,-1.451,-1.657,-1.202,0.996,2.509,14,0.0,IDLE_FALL
2026-03-12T14:49:21.386,0.352,0.886,-0.312,-4.111,-0.257,-1.762,1.003,4.48,14,0.0,IDLE_FALL
2026-03-12T14:49:21.396,0.346,0.894,-0.325,-3.201,-1.447,-2.672,1.012,4.413,14,0.0,IDLE_FALL
2026-03-12T14:49:21.417,0.353,0.889,-0.32,-1.381,-1.657,-2.742,1.009,3.489,13,0.0,IDLE_FALL
2026-03-12T14:49:21.431,0.352,0.884,-0.317,-0.401,-1.727,-3.582,1.003,3.996,14,0.0,IDLE_FALL
2026-03-12T14:49:21.439,0.351,0.883,-0.31,-0.961,-2.007,-2.952,0.999,3.697,14,0.0,IDLE_FALL
2026-03-12T14:49:21.453,0.35,0.883,-0.305,-2.081,-2.497,-1.832,0.998,3.731,13,0.0,IDLE_FALL
2026-03-12T14:49:21.470,0.343,0.896,-0.311,-1.311,-2.987,-2.602,1.008,4.173,14,0.0,IDLE_FALL
2026-03-12T14:49:21.482,0.344,0.9,-0.318,-0.821,-2.637,-4.002,1.015,4.862,14,0.0,IDLE_FALL
2026-03-12T14:49:21.491,0.347,0.898,-0.316,-1.521,-0.327,-4.492,1.013,4.753,13,0.0,IDLE_FALL
2026-03-12T14:49:21.511,0.348,0.899,-0.315,-3.761,0.443,-4.142,1.014,5.612,14,0.0,IDLE_FALL
2026-03-12T14:49:21.523,0.353,0.906,-0.311,-4.601,0.933,-4.212,1.021,6.307,14,0.0,IDLE_FALL
2026-03-12T14:49:21.538,0.353,0.904,-0.308,-4.671,1.563,-4.002,1.019,6.346,13,0.0,IDLE_FALL
2026-03-12T14:49:21.556,0.357,0.906,-0.311,-4.461,2.403,-3.862,1.023,6.371,14,0.0,IDLE_FALL
2026-03-12T14:49:21.564,0.352,0.908,-0.316,-3.761,0.933,-3.862,1.024,5.471,14,0.0,IDLE_FALL
2026-03-12T14:49:21.574,0.347,0.904,-0.32,-2.291,0.793,-4.212,1.02,4.86,13,0.0,IDLE_FALL
2026-03-12T14:49:21.594,0.34,0.897,-0.312,-2.641,-0.187,-3.932,1.008,4.74,14,0.0,IDLE_FALL
2026-03-12T14:49:21.606,0.341,0.89,-0.303,-3.341,-0.187,-3.442,1.0,4.8,14,0.0,IDLE_FALL
2026-03-12T14:49:21.616,0.342,0.883,-0.295,-3.201,-1.027,-3.442,0.992,4.811,13,0.0,IDLE_FALL
2026-03-12T14:49:21.637,0.343,0.879,-0.292,-2.291,-1.657,-3.442,0.987,4.454,14,0.0,IDLE_FALL
2026-03-12T14:49:21.651,0.339,0.875,-0.288,-1.871,-1.937,-3.722,0.982,4.594,14,0.0,IDLE_FALL
2026-03-12T14:49:21.661,0.342,0.878,-0.293,-1.451,-2.497,-3.512,0.987,4.547,13,0.0,IDLE_FALL
2026-03-12T14:49:21.670,0.343,0.884,-0.303,-0.611,-2.217,-3.512,0.996,4.198,14,0.0,IDLE_FALL
2026-03-12T14:49:21.680,0.343,0.899,-0.301,-0.261,-1.167,-3.932,1.008,4.109,14,0.0,IDLE_FALL
2026-03-12T14:49:21.701,0.348,0.91,-0.302,-0.751,-0.537,-4.212,1.02,4.312,13,0.0,IDLE_FALL
2026-03-12T14:49:21.714,0.35,0.92,-0.304,-2.431,0.373,-4.352,1.03,4.999,14,0.0,IDLE_FALL
2026-03-12T14:49:21.722,0.343,0.918,-0.311,-3.691,0.443,-4.142,1.028,5.565,14,0.0,IDLE_FALL
2026-03-12T14:49:21.743,0.345,0.924,-0.319,-3.691,-0.327,-4.212,1.037,5.61,13,0.0,IDLE_FALL
2026-03-12T14:49:21.755,0.342,0.926,-0.325,-3.061,-1.447,-4.632,1.039,5.737,14,0.0,IDLE_FALL
2026-03-12T14:49:21.764,0.343,0.929,-0.33,-1.521,-2.077,-3.862,1.044,4.641,14,0.0,IDLE_FALL
2026-03-12T14:49:21.785,0.347,0.933,-0.33,0.019,-2.007,-3.722,1.049,4.228,13,0.0,IDLE_FALL
2026-03-12T14:49:21.797,0.345,0.939,-0.329,2.119,-2.497,-4.142,1.053,5.28,14,0.0,IDLE_FALL
2026-03-12T14:49:21.806,0.35,0.939,-0.329,3.519,-1.307,-4.492,1.055,5.854,14,0.0,IDLE_FALL
2026-03-12T14:49:21.827,0.357,0.934,-0.316,3.939,-0.187,-4.352,1.049,5.872,13,0.0,IDLE_FALL
2026-03-12T14:49:21.838,0.353,0.929,-0.319,2.959,-0.467,-4.072,1.044,5.055,14,0.0,IDLE_FALL
2026-03-12T14:49:21.852,0.353,0.929,-0.338,2.119,-2.077,-3.862,1.05,4.87,14,0.0,IDLE_FALL
2026-03-12T14:49:21.864,0.349,0.931,-0.344,3.379,-0.747,-4.492,1.052,5.67,13,0.0,IDLE_FALL
2026-03-12T14:49:21.881,0.337,0.931,-0.348,5.899,0.233,-4.912,1.049,7.679,14,0.0,IDLE_FALL
2026-03-12T14:49:21.893,0.331,0.923,-0.342,9.119,1.073,-4.772,1.039,10.348,14,0.0,IDLE_FALL
2026-03-12T14:49:21.901,0.326,0.919,-0.329,11.779,1.633,-4.982,1.029,12.893,13,0.0,IDLE_FALL
2026-03-12T14:49:21.922,0.324,0.914,-0.325,12.899,1.493,-4.982,1.023,13.908,14,0.0,IDLE_FALL
2026-03-12T14:49:21.935,0.325,0.903,-0.311,12.549,2.193,-4.912,1.008,13.653,14,0.0,IDLE_FALL
2026-03-12T14:49:21.950,0.332,0.891,-0.309,9.609,1.563,-5.402,1.0,11.133,13,0.0,IDLE_FALL
2026-03-12T14:49:21.963,0.329,0.886,-0.32,7.579,0.373,-6.032,0.998,9.693,14,0.0,IDLE_FALL
2026-03-12T14:49:21.977,0.324,0.88,-0.324,6.109,1.143,-6.942,0.992,9.317,14,0.0,IDLE_FALL
2026-03-12T14:49:21.990,0.324,0.872,-0.33,4.009,2.053,-7.642,0.987,8.87,13,0.0,IDLE_FALL
2026-03-12T14:49:22.005,0.323,0.872,-0.331,2.539,2.543,-8.062,0.987,8.826,14,0.0,IDLE_FALL
2026-03-12T14:49:22.015,0.326,0.873,-0.33,2.539,2.123,-7.782,0.989,8.456,14,0.0,IDLE_FALL
2026-03-12T14:49:22.031,0.329,0.867,-0.326,3.309,1.353,-7.432,0.983,8.247,13,0.0,IDLE_FALL
2026-03-12T14:49:22.044,0.333,0.859,-0.319,3.799,0.793,-7.572,0.975,8.508,14,0.0,IDLE_FALL
2026-03-12T14:49:22.059,0.339,0.855,-0.307,3.449,1.423,-7.502,0.97,8.378,14,0.0,IDLE_FALL
2026-03-12T14:49:22.073,0.343,0.858,-0.301,2.399,2.683,-6.942,0.972,7.819,13,0.0,IDLE_FALL
2026-03-12T14:49:22.086,0.35,0.863,-0.297,1.139,2.683,-5.682,0.978,6.385,14,0.0,IDLE_FALL
2026-03-12T14:49:22.099,0.355,0.867,-0.311,-0.541,0.443,-4.422,0.987,4.476,14,0.0,IDLE_FALL
2026-03-12T14:49:22.109,0.359,0.875,-0.331,-0.611,-1.867,-3.372,1.002,3.902,13,0.0,IDLE_FALL
2026-03-12T14:49:22.120,0.366,0.876,-0.325,-0.891,-2.707,-1.972,1.004,3.466,14,0.0,IDLE_FALL
2026-03-12T14:49:22.141,0.37,0.888,-0.321,-0.261,-3.197,-0.292,1.014,3.221,14,0.0,IDLE_FALL
2026-03-12T14:49:22.152,0.35,0.896,-0.336,2.399,-3.547,0.758,1.019,4.349,13,0.0,IDLE_FALL
2026-03-12T14:49:22.162,0.339,0.898,-0.312,3.799,-0.817,0.058,1.009,3.886,14,0.0,IDLE_FALL
2026-03-12T14:49:22.181,0.335,0.906,-0.312,3.029,1.493,0.548,1.015,3.421,14,0.0,IDLE_FALL
2026-03-12T14:49:22.191,0.321,0.899,-0.312,1.839,3.173,0.198,1.004,3.673,13,0.0,IDLE_FALL
2026-03-12T14:49:22.202,0.318,0.901,-0.316,0.369,3.103,-0.502,1.006,3.165,14,0.0,IDLE_FALL
2026-03-12T14:49:22.223,0.322,0.901,-0.32,-1.311,2.893,-0.992,1.008,3.327,14,0.0,IDLE_FALL
2026-03-12T14:49:22.237,0.333,0.896,-0.319,-1.731,2.193,-0.992,1.007,2.964,13,0.0,IDLE_FALL
2026-03-12T14:49:22.246,0.341,0.899,-0.325,-1.451,0.373,-1.062,1.015,1.836,14,0.0,IDLE_FALL
2026-03-12T14:49:22.260,0.349,0.903,-0.329,-1.381,-0.817,-0.922,1.022,1.851,14,0.0,IDLE_FALL
2026-03-12T14:49:22.275,0.351,0.912,-0.336,-1.591,-1.727,-0.712,1.033,2.454,14,0.0,IDLE_FALL
2026-03-12T14:49:22.287,0.353,0.918,-0.342,-1.451,-2.777,-0.712,1.041,3.213,13,0.0,IDLE_FALL
2026-03-12T14:49:22.306,0.354,0.925,-0.345,-0.611,-3.197,-0.992,1.049,3.403,14,0.0,IDLE_FALL
2026-03-12T14:49:22.319,0.352,0.921,-0.343,0.509,-3.687,-1.482,1.044,4.006,14,0.0,IDLE_FALL
2026-03-12T14:49:22.327,0.354,0.911,-0.331,0.369,-2.147,-1.132,1.032,2.455,13,0.0,IDLE_FALL
2026-03-12T14:49:22.337,0.348,0.904,-0.328,-0.261,-1.727,-1.062,1.023,2.044,14,0.0,IDLE_FALL
2026-03-12T14:49:22.358,0.343,0.898,-0.33,0.019,-1.517,-1.272,1.016,1.98,14,0.0,IDLE_FALL
2026-03-12T14:49:22.370,0.335,0.897,-0.33,1.139,-2.497,-1.062,1.013,2.943,13,0.0,IDLE_FALL
2026-03-12T14:49:22.387,0.332,0.895,-0.322,1.559,-2.917,-0.992,1.008,3.453,14,0.0,IDLE_FALL
2026-03-12T14:49:22.400,0.335,0.903,-0.318,1.769,-3.127,-1.132,1.015,3.767,14,0.0,IDLE_FALL
2026-03-12T14:49:22.411,0.343,0.914,-0.311,3.939,-4.107,-0.782,1.025,5.744,13,0.0,IDLE_FALL
2026-03-12T14:49:22.422,0.346,0.908,-0.305,3.169,-3.687,-0.642,1.019,4.904,14,0.0,IDLE_FALL
2026-03-12T14:49:22.437,0.35,0.91,-0.297,1.559,-2.917,-0.852,1.019,3.416,14,0.0,IDLE_FALL
2026-03-12T14:49:22.454,0.364,0.91,-0.305,0.019,-1.237,-1.202,1.026,1.725,13,0.0,IDLE_FALL
2026-03-12T14:49:22.463,0.369,0.899,-0.312,-0.401,0.303,-1.622,1.021,1.698,14,0.0,IDLE_FALL
2026-03-12T14:49:22.479,0.372,0.89,-0.311,0.299,1.983,-1.902,1.014,2.763,14,0.0,IDLE_FALL
2026-03-12T14:49:22.494,0.374,0.882,-0.314,2.189,2.823,-2.322,1.008,4.26,13,0.0,IDLE_FALL
2026-03-12T14:49:22.504,0.37,0.878,-0.316,5.479,4.363,-4.002,1.004,8.066,14,0.0,IDLE_FALL
2026-03-12T14:49:22.520,0.369,0.876,-0.316,8.349,6.183,-6.732,1.002,12.379,14,0.0,IDLE_FALL
2026-03-12T14:49:22.537,0.361,0.873,-0.318,9.469,8.913,-9.882,0.996,16.332,13,0.0,IDLE_FALL
2026-03-12T14:49:22.546,0.353,0.865,-0.323,9.259,12.413,-14.222,0.988,21.025,14,0.0,IDLE_FALL
2026-03-12T14:49:22.565,0.346,0.856,-0.319,7.929,15.003,-18.422,0.977,25.046,14,0.0,IDLE_FALL
2026-03-12T14:49:22.578,0.335,0.846,-0.314,6.179,15.283,-22.692,0.963,28.047,13,0.0,IDLE_FALL
2026-03-12T14:49:22.588,0.334,0.846,-0.319,4.429,13.813,-26.332,0.964,30.063,14,0.0,IDLE_FALL
2026-03-12T14:49:22.604,0.329,0.863,-0.325,2.329,12.973,-28.992,0.979,31.847,14,0.0,IDLE_FALL
2026-03-12T14:49:22.620,0.315,0.881,-0.331,-0.961,13.953,-30.392,0.993,33.455,13,0.0,IDLE_FALL
2026-03-12T14:49:22.629,0.308,0.9,-0.345,-5.301,13.183,-31.652,1.012,34.694,14,0.0,IDLE_FALL
2026-03-12T14:49:22.640,0.311,0.928,-0.495,-8.451,9.683,-32.072,1.097,34.551,14,0.0,IDLE_FALL
2026-03-12T14:49:22.655,0.316,0.949,-0.398,-9.081,5.833,-30.742,1.077,32.581,13,0.0,IDLE_FALL
2026-03-12T14:49:22.672,0.314,0.964,-0.406,-9.081,3.453,-28.642,1.092,30.244,14,0.0,IDLE_FALL
2026-03-12T14:49:22.687,0.306,0.963,-0.4,-7.611,1.703,-26.262,1.087,27.395,14,0.0,IDLE_FALL
2026-03-12T14:49:22.692,0.291,0.95,-0.384,-6.771,-0.257,-24.092,1.065,25.026,13,0.0,IDLE_FALL
2026-03-12T14:49:22.714,0.276,0.922,-0.371,-7.331,-1.727,-21.292,1.031,22.584,14,0.0,IDLE_FALL
2026-03-12T14:49:22.724,0.259,0.897,-0.366,-7.821,-2.287,-18.422,1.002,20.143,14,0.0,IDLE_FALL
2026-03-12T14:49:22.737,0.244,0.868,-0.343,-9.291,-2.287,-14.642,0.965,17.491,13,0.0,IDLE_FALL
2026-03-12T14:49:22.755,0.231,0.847,-0.324,-10.131,-3.337,-11.212,0.936,15.475,14,0.0,IDLE_FALL
2026-03-12T14:49:22.770,0.212,0.832,-0.309,-11.741,-4.317,-8.482,0.913,15.114,14,0.0,IDLE_FALL
2026-03-12T14:49:22.776,0.199,0.817,-0.29,-12.861,-4.037,-6.382,0.889,14.914,13,0.0,IDLE_FALL
2026-03-12T14:49:22.796,0.194,0.821,-0.278,-13.001,-5.087,-4.212,0.888,14.582,14,0.0,IDLE_FALL
2026-03-12T14:49:22.807,0.194,0.827,-0.253,-12.931,-6.557,-2.532,0.886,14.718,14,0.0,IDLE_FALL
2026-03-12T14:49:22.818,0.189,0.835,-0.232,-13.841,-6.767,-0.922,0.887,15.434,13,0.0,IDLE_FALL
2026-03-12T14:49:22.836,0.178,0.845,-0.212,-16.151,-5.997,0.338,0.89,17.232,14,0.0,IDLE_FALL
2026-03-12T14:49:22.849,0.187,0.871,-0.211,-18.671,-5.437,1.598,0.915,19.512,14,0.0,IDLE_FALL
2026-03-12T14:49:22.860,0.198,0.908,-0.219,-22.031,-5.087,2.368,0.955,22.735,13,0.0,IDLE_FALL
2026-03-12T14:49:22.869,0.204,0.952,-0.236,-26.231,-3.687,2.578,1.002,26.614,14,0.0,IDLE_FALL
2026-03-12T14:49:22.890,0.206,1.0,-0.266,-29.171,-0.957,2.438,1.055,29.288,14,0.0,IDLE_FALL
2026-03-12T14:49:22.901,0.21,1.025,-0.284,-29.661,0.723,2.298,1.085,29.759,13,0.0,IDLE_FALL
2026-03-12T14:49:22.914,0.22,1.032,-0.289,-27.771,-0.117,3.068,1.095,27.94,14,0.0,IDLE_FALL
2026-03-12T14:49:22.932,0.228,1.019,-0.288,-23.431,-2.287,4.608,1.083,23.989,14,0.0,IDLE_FALL
2026-03-12T14:49:22.945,0.24,0.995,-0.27,-17.411,-2.707,6.638,1.059,18.829,13,0.0,IDLE_FALL
2026-03-12T14:49:22.953,0.244,0.974,-0.254,-11.741,-1.447,8.878,1.035,14.791,14,0.0,IDLE_FALL
2026-03-12T14:49:22.974,0.241,0.96,-0.243,-7.401,1.213,10.628,1.019,13.008,14,0.0,IDLE_FALL
2026-03-12T14:49:22.985,0.227,0.949,-0.235,-6.281,4.293,12.028,1.004,14.232,13,0.0,IDLE_FALL
2026-03-12T14:49:23.001,0.219,0.945,-0.23,-8.451,6.253,13.078,0.997,16.78,14,0.0,IDLE_FALL
2026-03-12T14:49:23.015,0.218,0.942,-0.234,-11.951,4.923,13.358,0.995,18.588,14,0.0,IDLE_FALL
2026-03-12T14:49:23.026,0.221,0.944,-0.239,-13.701,-0.257,13.288,0.999,19.088,13,0.0,IDLE_FALL
2026-03-12T14:49:23.041,0.226,0.941,-0.248,-16.291,-6.767,12.308,0.999,21.51,14,0.0,IDLE_FALL
2026-03-12T14:49:23.058,0.229,0.931,-0.254,-18.461,-9.777,11.398,0.992,23.798,14,0.0,IDLE_FALL
2026-03-12T14:49:23.068,0.226,0.911,-0.254,-19.161,-10.267,9.928,0.972,23.899,13,0.0,IDLE_FALL
2026-03-12T14:49:23.079,0.217,0.771,-0.244,-17.971,-9.567,9.088,0.838,22.296,14,0.0,IDLE_FALL
2026-03-12T14:49:23.079,0.214,0.889,-0.242,-17.271,-9.427,8.808,0.946,21.558,5,0.0,CHECK_FALL
2026-03-12T14:49:23.089,0.214,0.884,-0.24,-16.571,-9.357,8.738,0.941,20.941,4,0.0,CHECK_FALL
2026-03-12T14:49:23.099,0.193,0.857,-0.219,-15.591,-8.867,8.388,0.905,19.801,14,0.0,CHECK_FALL
2026-03-12T14:49:23.120,0.171,0.836,-0.188,-14.331,-9.287,7.968,0.874,18.845,13,0.0,CHECK_FALL
2026-03-12T14:49:23.130,0.16,0.825,-0.177,-14.261,-11.037,7.198,0.859,19.417,14,0.0,CHECK_FALL
2026-03-12T14:49:23.141,0.15,0.828,-0.168,-14.331,-11.457,5.938,0.858,19.285,14,0.0,CHECK_FALL
2026-03-12T14:49:23.151,0.141,0.835,-0.147,-16.361,-12.087,4.538,0.86,20.842,13,0.0,CHECK_FALL
2026-03-12T14:49:23.173,0.131,0.854,-0.155,-20.491,-13.557,3.068,0.878,24.761,14,0.0,CHECK_FALL
2026-03-12T14:49:23.182,0.125,0.868,-0.174,-25.321,-18.317,2.368,0.894,31.341,14,0.0,CHECK_FALL
2026-03-12T14:49:23.201,0.139,0.876,-0.185,-30.081,-25.597,1.808,0.906,39.539,13,0.0,CHECK_FALL
2026-03-12T14:49:23.214,0.168,0.878,-0.188,-34.281,-33.647,1.668,0.913,48.064,14,0.0,CHECK_FALL
2026-03-12T14:49:23.224,0.211,0.874,-0.195,-37.361,-40.787,2.928,0.92,55.39,14,0.0,CHECK_FALL
2026-03-12T14:49:23.235,0.245,0.859,-0.202,-38.831,-44.707,4.468,0.915,59.385,13,0.0,CHECK_FALL
2026-03-12T14:49:23.251,0.266,0.84,-0.207,-39.111,-45.057,5.098,0.905,59.882,14,0.0,CHECK_FALL
2026-03-12T14:49:23.270,0.27,0.82,-0.217,-38.061,-43.587,5.098,0.89,58.09,14,0.0,CHECK_FALL
2026-03-12T14:49:23.282,0.268,0.793,-0.197,-36.031,-41.417,5.798,0.86,55.202,13,0.0,CHECK_FALL
2026-03-12T14:49:23.293,0.251,0.761,-0.167,-34.001,-40.157,6.498,0.818,53.018,14,0.0,CHECK_FALL
2026-03-12T14:49:23.304,0.228,0.737,-0.148,-32.811,-40.367,6.848,0.785,52.469,14,0.0,CHECK_FALL
2026-03-12T14:49:23.324,0.208,0.699,-0.145,-33.651,-39.527,6.568,0.743,52.325,13,0.0,CHECK_FALL
2026-03-12T14:49:23.334,0.179,0.662,-0.135,-36.241,-37.637,4.258,0.699,52.422,14,0.0,CHECK_FALL
2026-03-12T14:49:23.345,0.163,0.617,-0.127,-41.561,-37.357,1.248,0.65,55.897,14,0.0,CHECK_FALL
2026-03-12T14:49:23.366,0.151,0.56,-0.121,-46.531,-39.107,-2.672,0.593,60.841,13,0.0,CHECK_FALL
2026-03-12T14:49:23.376,0.139,0.515,-0.113,-50.661,-44.357,-6.592,0.545,67.658,14,0.0,CHECK_FALL
2026-03-12T14:49:23.387,0.128,0.481,-0.09,-54.441,-47.227,-8.762,0.506,72.602,14,0.0,CHECK_FALL
2026-03-12T14:49:23.408,0.117,0.495,0.003,-52.201,-51.987,-7.572,0.509,74.06,13,0.0,CHECK_FALL
2026-03-12T14:49:23.418,0.102,0.552,0.054,-48.421,-58.427,-3.512,0.564,75.965,14,0.0,CHECK_FALL
2026-03-12T14:49:23.428,0.079,0.671,0.104,-39.741,-60.107,3.138,0.684,72.125,14,0.0,CHECK_FALL
2026-03-12T14:49:23.441,0.023,0.817,0.136,-30.991,-61.717,12.028,0.829,70.101,13,0.0,CHECK_FALL
2026-03-12T14:49:23.459,-0.048,0.938,0.142,-29.451,-61.507,23.718,0.95,72.202,14,0.0,CHECK_FALL
2026-03-12T14:49:23.471,-0.106,0.976,0.113,-40.581,-60.177,36.808,0.988,81.382,14,0.0,CHECK_FALL
2026-03-12T14:49:23.490,-0.136,0.966,0.096,-64.661,-64.587,46.958,0.98,102.751,13,0.0,CHECK_FALL
2026-03-12T14:49:23.500,-0.117,0.99,0.009,-88.111,-69.277,51.368,0.997,123.295,14,0.0,CHECK_FALL
2026-03-12T14:49:23.511,-0.043,1.029,-0.079,-96.371,-74.737,54.028,1.033,133.387,14,0.0,CHECK_FALL
2026-03-12T14:49:23.521,0.011,1.086,-0.074,-93.431,-82.927,56.198,1.089,136.984,13,0.0,CHECK_FALL
2026-03-12T14:49:23.542,0.085,1.041,-0.003,-93.501,-94.267,61.938,1.045,146.51,14,0.0,CHECK_FALL
2026-03-12T14:49:23.553,0.087,0.94,0.026,-99.731,-108.757,73.838,0.944,165.005,14,0.0,CHECK_FALL
2026-03-12T14:49:23.562,0.056,0.899,0.048,-95.951,-116.527,89.798,0.902,175.639,13,0.0,CHECK_FALL
2026-03-12T14:49:23.584,0.064,0.923,0.09,-77.821,-117.297,112.478,0.93,180.184,14,0.0,CHECK_FALL
2026-03-12T14:49:23.596,0.151,1.042,0.146,-71.801,-121.917,134.108,1.063,194.947,14,0.0,CHECK_FALL
2026-03-12T14:49:23.612,0.425,1.268,0.27,-105.121,-133.887,153.008,1.364,228.884,13,0.0,CHECK_FALL
2026-03-12T14:49:23.626,0.67,1.269,0.305,-193.181,-156.287,158.118,1.467,294.527,14,0.0,CHECK_FALL
2026-03-12T14:49:23.636,0.75,1.332,0.144,-228.951,-111.907,175.338,1.536,309.331,14,0.0,CHECK_FALL
2026-03-12T14:49:23.646,0.784,1.66,-0.054,-162.871,-116.737,211.178,1.837,291.12,13,0.0,CHECK_FALL
2026-03-12T14:49:23.667,0.687,1.594,-0.309,-66.271,-120.097,272.288,1.763,304.887,14,0.0,CHECK_FALL
2026-03-12T14:49:23.679,0.778,1.189,-0.286,5.409,-48.277,296.298,1.45,300.254,14,0.0,CHECK_FALL
2026-03-12T14:49:23.689,0.874,0.745,-0.245,14.859,-14.397,297.348,1.174,298.067,14,0.0,CHECK_FALL
2026-03-12T14:49:23.706,0.938,0.502,-0.31,11.289,-21.537,290.838,1.108,291.853,13,0.0,CHECK_FALL
2026-03-12T14:49:23.721,0.97,0.323,-0.392,36.489,-36.027,276.908,1.095,281.616,14,0.0,CHECK_FALL
