timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:21:46.427,0.285,0.914,-0.336,1.489,-2.567,0.548,1.015,3.018,14,0.0,CHECK_FALL
2026-03-12T15:21:46.442,0.289,0.907,-0.329,1.629,-2.427,0.408,1.007,2.952,14,0.0,CHECK_FALL
2026-03-12T15:21:46.459,0.289,0.904,-0.318,2.259,-2.637,0.548,1.001,3.515,13,0.0,CHECK_FALL
2026-03-12T15:21:46.469,0.288,0.9,-0.321,1.769,-2.147,0.268,0.998,2.795,14,0.0,CHECK_FALL
2026-03-12T15:21:46.485,0.286,0.907,-0.321,1.699,-1.727,-0.152,1.004,2.427,14,0.0,CHECK_FALL
2026-03-12T15:21:46.500,0.281,0.91,-0.323,1.489,-1.587,-0.222,1.006,2.188,13,0.0,CHECK_FALL
2026-03-12T15:21:46.510,0.283,0.914,-0.328,0.929,-1.867,-0.572,1.011,2.162,14,0.0,CHECK_FALL
2026-03-12T15:21:46.523,0.282,0.92,-0.334,0.159,-2.007,-0.852,1.019,2.186,14,0.0,CHECK_FALL
2026-03-12T15:21:46.542,0.284,0.921,-0.336,-0.541,-2.357,-18.842,1.02,18.996,13,0.0,CHECK_FALL
2026-03-12T15:21:46.552,0.284,0.922,-0.335,-0.681,-2.637,-1.202,1.021,2.977,14,0.0,CHECK_FALL
2026-03-12T15:21:46.562,0.287,0.924,-0.335,-0.191,-2.917,-1.202,1.024,3.161,14,0.0,CHECK_FALL
2026-03-12T15:21:46.573,0.288,0.926,-0.332,0.159,-2.707,-1.202,1.025,2.966,13,0.0,CHECK_FALL
2026-03-12T15:21:46.593,0.29,0.927,-0.324,0.579,-2.217,-0.992,1.024,2.497,14,0.0,CHECK_FALL
2026-03-12T15:21:46.603,0.294,0.927,-0.317,0.579,-2.077,-0.922,1.023,2.345,14,0.0,CHECK_FALL
2026-03-12T15:21:46.614,0.291,0.927,-0.313,0.229,-1.517,-1.202,1.021,1.949,13,0.0,CHECK_FALL
2026-03-12T15:21:46.634,0.285,0.925,-0.309,-0.191,-0.887,-1.482,1.016,1.737,14,0.0,CHECK_FALL
2026-03-12T15:21:46.645,0.275,0.92,-0.305,-2.151,0.233,-1.272,1.007,2.51,14,0.0,CHECK_FALL
2026-03-12T15:21:46.655,0.272,0.912,-0.304,-4.741,0.653,-0.712,0.999,4.838,13,0.0,CHECK_FALL
2026-03-12T15:21:46.676,0.269,0.905,-0.307,-7.751,0.583,-0.222,0.993,7.776,14,0.0,CHECK_FALL
2026-03-12T15:21:46.689,0.264,0.891,-0.309,-10.691,1.913,-0.082,0.98,10.861,14,0.0,CHECK_FALL
2026-03-12T15:21:46.697,0.256,0.88,-0.311,-13.351,4.293,-0.572,0.968,14.036,13,0.0,CHECK_FALL
2026-03-12T15:21:46.719,0.246,0.863,-0.305,-16.221,7.163,-1.412,0.948,17.788,14,0.0,CHECK_FALL
2026-03-12T15:21:46.728,0.242,0.859,-0.287,-17.761,9.683,-1.902,0.937,20.318,14,0.0,CHECK_FALL
2026-03-12T15:21:46.739,0.242,0.862,-0.26,-18.391,11.293,-2.462,0.933,21.721,13,0.0,CHECK_FALL
2026-03-12T15:21:46.760,0.239,0.873,-0.236,-17.761,12.133,-2.882,0.935,21.702,14,0.0,CHECK_FALL
2026-03-12T15:21:46.774,0.241,0.884,-0.225,-17.621,13.533,-2.742,0.944,22.386,14,0.0,CHECK_FALL
2026-03-12T15:21:46.784,0.243,0.896,-0.223,-17.971,15.003,-2.602,0.954,23.554,13,0.0,CHECK_FALL
2026-03-12T15:21:46.796,0.259,0.908,-0.213,-19.931,16.333,-1.692,0.968,25.824,14,0.0,CHECK_FALL
2026-03-12T15:21:46.811,0.273,0.912,-0.205,-21.821,16.123,-0.712,0.974,27.141,14,0.0,CHECK_FALL
2026-03-12T15:21:46.823,0.281,0.904,-0.206,-21.261,15.563,0.478,0.969,26.353,13,0.0,CHECK_FALL
2026-03-12T15:21:46.842,0.28,0.879,-0.205,-21.331,16.403,1.248,0.945,26.937,14,0.0,CHECK_FALL
2026-03-12T15:21:46.856,0.277,0.856,-0.196,-22.311,15.773,-0.082,0.921,27.323,14,0.0,CHECK_FALL
2026-03-12T15:21:46.866,0.269,0.82,-0.164,-23.641,38.103,-1.062,0.878,44.854,13,0.0,CHECK_FALL
2026-03-12T15:21:46.883,0.25,0.792,-0.166,-24.831,19.203,1.458,0.847,31.424,14,0.0,CHECK_FALL
2026-03-12T15:21:46.894,0.248,0.765,-0.113,-29.591,33.413,-2.462,0.812,44.7,14,0.0,CHECK_FALL
2026-03-12T15:21:46.909,0.261,0.755,-0.12,-33.371,38.523,-2.252,0.807,51.017,13,0.0,CHECK_FALL
2026-03-12T15:21:46.923,0.266,0.761,-0.134,-30.991,31.663,-1.552,0.818,44.333,14,0.0,CHECK_FALL
2026-03-12T15:21:46.936,0.246,0.781,-0.142,-28.121,24.733,-3.932,0.831,37.656,14,0.0,CHECK_FALL
2026-03-12T15:21:46.952,0.229,0.778,-0.152,-29.101,23.543,-7.292,0.825,38.135,13,0.0,CHECK_FALL
2026-03-12T15:21:46.962,0.221,0.777,-0.178,-30.151,23.683,-10.652,0.827,39.792,14,0.0,CHECK_FALL
2026-03-12T15:21:46.978,0.215,0.761,-0.158,-33.091,33.063,-14.642,0.806,49.016,14,0.0,CHECK_FALL
2026-03-12T15:21:46.989,0.206,0.726,-0.118,-37.571,40.203,-17.582,0.764,57.766,13,0.0,CHECK_FALL
2026-03-12T15:21:47.005,0.192,0.681,-0.08,-44.501,45.033,-21.222,0.712,66.773,14,0.0,CHECK_FALL
2026-03-12T15:21:47.020,0.166,0.635,-0.047,-51.711,52.173,-25.002,0.658,77.596,14,0.0,CHECK_FALL
2026-03-12T15:21:47.029,0.157,0.585,-0.004,-58.571,59.593,-29.692,0.606,88.676,13,0.0,CHECK_FALL
2026-03-12T15:21:47.040,0.144,0.555,0.031,-65.711,65.543,-34.312,0.574,98.95,14,0.0,CHECK_FALL
2026-03-12T15:21:47.060,0.157,0.537,0.055,-70.471,65.753,-37.182,0.563,103.306,14,0.0,CHECK_FALL
2026-03-12T15:21:47.071,0.171,0.537,0.077,-70.681,60.643,-38.442,0.569,100.753,13,0.0,CHECK_FALL
2026-03-12T15:21:47.081,0.19,0.537,0.108,-69.491,55.743,-39.002,0.58,97.249,14,0.0,CHECK_FALL
2026-03-12T15:21:47.101,0.213,0.549,0.133,-65.641,45.943,-38.092,0.603,88.716,14,0.0,CHECK_FALL
2026-03-12T15:21:47.112,0.227,0.571,0.164,-62.421,38.943,-36.762,0.636,82.246,13,0.0,CHECK_FALL
2026-03-12T15:21:47.123,0.247,0.596,0.182,-59.831,29.843,-34.032,0.67,75.023,14,0.0,CHECK_FALL
2026-03-12T15:21:47.133,0.273,0.628,0.205,-56.261,23.193,-30.882,0.715,68.241,14,0.0,CHECK_FALL
2026-03-12T15:21:47.154,0.301,0.679,0.236,-49.961,17.593,-27.172,0.78,59.531,13,0.0,CHECK_FALL
2026-03-12T15:21:47.167,0.333,0.779,0.267,-42.891,11.433,-22.622,0.888,49.821,14,0.0,CHECK_FALL
2026-03-12T15:21:47.183,0.341,0.902,0.293,-36.941,8.003,-20.522,1.007,43.01,14,0.0,CHECK_FALL
2026-03-12T15:21:47.197,0.216,1.123,0.418,-49.471,8.563,-37.252,1.217,62.517,13,0.0,CHECK_FALL
2026-03-12T15:21:47.207,0.263,1.277,0.353,-47.861,20.743,-19.122,1.35,55.557,14,0.0,CHECK_FALL
2026-03-12T15:21:47.216,0.299,1.355,0.195,-31.411,31.943,5.798,1.401,45.173,14,0.0,CHECK_FALL
2026-03-12T15:21:47.237,0.33,1.422,0.026,-44.151,47.343,1.668,1.46,64.757,14,0.0,CHECK_FALL
2026-03-12T15:21:47.248,0.327,1.273,0.123,-23.991,40.133,0.968,1.32,46.767,13,0.0,CHECK_FALL
2026-03-12T15:21:47.266,0.289,1.297,0.214,-1.311,22.003,7.478,1.346,23.276,14,0.0,CHECK_FALL
2026-03-12T15:21:47.280,0.255,1.258,0.269,17.169,0.583,13.848,1.311,22.066,14,0.0,CHECK_FALL
2026-03-12T15:21:47.293,0.246,1.26,0.335,35.369,-3.337,14.828,1.326,38.496,13,0.0,CHECK_FALL
2026-03-12T15:21:47.306,0.249,1.3,0.382,50.699,-1.937,17.768,1.377,53.757,14,0.0,CHECK_FALL
2026-03-12T15:21:47.311,0.278,1.326,0.465,50.209,11.293,14.058,1.432,53.349,14,0.0,CHECK_FALL
2026-03-12T15:21:47.333,0.311,1.372,0.482,38.519,17.803,5.168,1.487,42.748,13,0.0,CHECK_FALL
2026-03-12T15:21:47.343,0.291,1.422,0.433,6.319,21.793,-16.882,1.515,28.281,14,0.0,CHECK_FALL
2026-03-12T15:21:47.352,0.368,1.532,0.34,18.569,9.823,7.898,1.612,22.443,14,0.0,CHECK_FALL
2026-03-12T15:21:47.375,0.266,1.615,0.177,13.039,-1.377,10.068,1.646,16.531,13,0.0,CHECK_FALL
2026-03-12T15:21:47.389,0.329,1.596,0.031,33.339,-28.747,11.678,1.63,45.544,14,0.0,CHECK_FALL
2026-03-12T15:21:47.401,0.384,1.528,0.029,27.879,-33.507,8.388,1.575,44.388,14,0.0,CHECK_FALL
2026-03-12T15:21:47.416,0.434,1.466,-0.025,37.119,-45.827,10.768,1.529,59.949,13,0.0,CHECK_FALL
2026-03-12T15:21:47.429,0.267,1.56,0.221,3.869,-30.147,-31.932,1.598,44.085,14,0.0,CHECK_FALL
2026-03-12T15:21:47.437,0.561,1.438,-0.173,40.059,-48.557,-0.712,1.554,62.953,14,0.0,CHECK_FALL
2026-03-12T15:21:47.458,0.47,1.427,-0.183,53.289,-25.807,-2.672,1.513,59.269,13,0.0,CHECK_FALL
2026-03-12T15:21:47.472,0.395,1.387,-0.196,76.599,-9.707,6.218,1.456,77.462,14,0.0,CHECK_FALL
2026-03-12T15:21:47.478,0.284,1.329,-0.356,65.259,-5.787,3.348,1.405,65.601,14,0.0,CHECK_FALL
2026-03-12T15:21:47.499,0.18,1.278,-0.3,49.369,9.823,-4.142,1.325,50.507,13,0.0,CHECK_FALL
2026-03-12T15:21:47.509,0.165,1.161,-0.332,46.569,13.393,-7.642,1.218,49.055,14,0.0,CHECK_FALL
2026-03-12T15:21:47.520,0.181,1.018,-0.32,43.349,10.733,-4.982,1.082,44.935,14,0.0,CHECK_FALL
2026-03-12T15:21:47.541,0.192,0.896,-0.295,42.789,5.763,-4.422,0.962,43.401,13,0.0,CHECK_FALL
2026-03-12T15:21:47.556,0.205,0.825,-0.299,50.699,-6.487,-4.562,0.902,51.315,14,0.0,CHECK_FALL
2026-03-12T15:21:47.561,0.239,0.787,-0.211,65.819,-14.117,-4.002,0.849,67.435,14,0.0,CHECK_FALL
2026-03-12T15:21:47.578,0.275,0.769,-0.139,77.649,-17.407,-3.512,0.829,79.654,13,0.0,CHECK_FALL
2026-03-12T15:21:47.593,0.293,0.775,-0.086,79.679,-16.217,-5.122,0.833,81.474,14,0.0,CHECK_FALL
2026-03-12T15:21:47.603,0.317,0.796,-0.108,77.299,-15.377,-5.822,0.863,79.028,14,0.0,CHECK_FALL
2026-03-12T15:21:47.623,0.33,0.857,-0.2,76.039,-23.427,-6.802,0.94,79.856,13,0.0,CHECK_FALL
2026-03-12T15:21:47.635,0.365,0.948,-0.383,92.629,-50.097,-2.602,1.085,105.34,14,0.0,CHECK_FALL
2026-03-12T15:21:47.645,0.367,1.039,-0.477,106.279,-50.377,2.788,1.201,117.647,14,0.0,CHECK_FALL
2026-03-12T15:21:47.655,0.337,1.111,-0.553,107.049,-48.557,4.118,1.286,117.619,13,0.0,CHECK_FALL
2026-03-12T15:21:47.676,0.37,1.126,-0.605,103.619,-39.667,5.168,1.33,111.072,14,0.0,CHECK_FALL
2026-03-12T15:21:47.687,0.359,1.085,-0.567,98.789,-28.117,8.038,1.276,103.026,14,0.0,CHECK_FALL
2026-03-12T15:21:47.697,0.351,1.015,-0.534,92.979,-23.987,9.718,1.2,96.514,13,0.0,CHECK_FALL
2026-03-12T15:21:47.718,0.329,0.964,-0.496,89.759,-14.397,10.908,1.133,91.558,14,0.0,CHECK_FALL
2026-03-12T15:21:47.730,0.301,0.923,-0.491,87.869,-4.177,11.328,1.088,88.695,14,0.0,CHECK_FALL
2026-03-12T15:21:47.739,0.279,0.877,-0.464,82.339,4.853,11.678,1.031,83.304,13,0.0,CHECK_FALL
2026-03-12T15:21:47.760,0.262,0.842,-0.468,71.909,7.933,15.738,0.998,74.037,14,0.0,CHECK_FALL
2026-03-12T15:21:47.771,0.237,0.833,-0.471,58.959,7.093,18.258,0.985,62.128,14,0.0,CHECK_FALL
2026-03-12T15:21:47.784,0.228,0.821,-0.506,50.909,3.033,19.098,0.991,54.458,13,0.0,CHECK_FALL
2026-03-12T15:21:47.798,0.237,0.806,-0.53,46.009,-2.147,17.838,0.993,49.393,14,0.0,CHECK_FALL
2026-03-12T15:21:47.813,0.249,0.78,-0.536,44.329,-6.627,15.668,0.979,47.481,14,0.0,CHECK_FALL
2026-03-12T15:21:47.823,0.253,0.757,-0.522,42.719,-9.847,11.748,0.954,45.386,13,0.0,CHECK_FALL
2026-03-12T15:21:47.834,0.255,0.742,-0.5,40.059,-12.507,9.228,0.931,42.969,14,0.0,CHECK_FALL
2026-03-12T15:21:47.856,0.263,0.724,-0.506,37.539,-14.327,8.948,0.922,41.164,14,0.0,CHECK_FALL
2026-03-12T15:21:47.865,0.247,0.716,-0.482,31.869,-11.597,6.708,0.898,34.571,13,0.0,CHECK_FALL
2026-03-12T15:21:47.877,0.244,0.706,-0.512,23.679,-11.457,4.958,0.905,26.768,14,0.0,CHECK_FALL
2026-03-12T15:21:47.896,0.243,0.707,-0.537,21.859,-13.347,5.448,0.921,26.185,14,0.0,CHECK_FALL
2026-03-12T15:21:47.908,0.234,0.709,-0.546,22.419,-15.377,6.638,0.925,27.985,13,0.0,CHECK_FALL
2026-03-12T15:21:47.922,0.228,0.713,-0.545,20.179,-12.997,5.098,0.926,24.538,14,0.0,CHECK_FALL
2026-03-12T15:21:47.934,0.229,0.713,-0.542,20.319,-10.547,3.558,0.925,23.168,14,0.0,CHECK_FALL
2026-03-12T15:21:47.949,0.229,0.72,-0.53,22.909,-8.657,3.208,0.923,24.699,13,0.0,CHECK_FALL
2026-03-12T15:21:47.959,0.227,0.73,-0.521,23.399,-7.887,2.368,0.925,24.806,14,0.0,CHECK_FALL
2026-03-12T15:21:47.976,0.227,0.737,-0.521,22.489,-9.287,2.648,0.93,24.475,14,0.0,CHECK_FALL
2026-03-12T15:21:47.989,0.228,0.737,-0.525,19.199,-9.077,2.648,0.933,21.401,13,0.0,CHECK_FALL
2026-03-12T15:21:48.000,0.237,0.737,-0.529,14.509,-8.237,2.298,0.937,16.842,14,0.0,CHECK_FALL
2026-03-12T15:21:48.018,0.26,0.736,-0.54,12.689,-6.137,2.648,0.949,14.342,14,0.0,CHECK_FALL
2026-03-12T15:21:48.030,0.273,0.743,-0.549,8.979,-3.827,0.058,0.963,9.761,13,0.0,CHECK_FALL
2026-03-12T15:21:48.045,0.282,0.741,-0.566,11.639,-2.777,0.828,0.974,11.994,14,0.0,CHECK_FALL
2026-03-12T15:21:48.057,0.286,0.74,-0.556,15.489,-4.317,1.738,0.969,16.173,14,0.0,CHECK_FALL
2026-03-12T15:21:48.072,0.28,0.743,-0.54,15.909,-2.917,1.038,0.96,16.207,13,0.0,CHECK_FALL
2026-03-12T15:21:48.086,0.268,0.743,-0.544,13.459,-1.727,-0.222,0.959,13.571,14,0.0,CHECK_FALL
2026-03-12T15:21:48.094,0.275,0.746,-0.529,11.359,1.213,0.478,0.955,11.433,14,0.0,STABILIZE_FALL
2026-03-12T15:21:48.103,0.27,0.748,-0.538,10.309,1.913,0.128,0.96,10.486,5,0.206,WALKING
2026-03-12T15:21:48.458,0.289,0.807,-0.518,0.579,-3.407,-3.722,1.002,5.079,354,0.206,IDLE_FALL
2026-03-12T15:21:48.473,0.288,0.808,-0.526,0.999,-3.967,-3.862,1.006,5.626,14,0.0,IDLE_FALL
2026-03-12T15:21:48.478,0.289,0.804,-0.531,0.649,-4.107,-3.862,1.006,5.675,14,0.0,IDLE_FALL
2026-03-12T15:21:48.499,0.294,0.797,-0.539,-0.471,-4.597,-3.862,1.006,6.022,13,0.0,IDLE_FALL
2026-03-12T15:21:48.513,0.303,0.799,-0.545,-1.381,-4.807,-3.792,1.013,6.276,14,0.0,IDLE_FALL
2026-03-12T15:21:48.524,0.307,0.801,-0.54,-1.661,-4.457,-3.722,1.014,6.04,14,0.0,IDLE_FALL
2026-03-12T15:21:48.542,0.304,0.803,-0.537,-0.891,-3.057,-3.792,1.013,4.951,13,0.0,IDLE_FALL
2026-03-12T15:21:48.551,0.296,0.8,-0.533,0.579,-1.587,-3.652,1.006,4.023,14,0.0,IDLE_FALL
2026-03-12T15:21:48.568,0.29,0.801,-0.526,1.909,-0.187,-3.932,1.002,4.374,14,0.0,IDLE_FALL
2026-03-12T15:21:48.581,0.284,0.795,-0.527,2.189,0.653,-3.512,0.995,4.189,13,0.0,IDLE_FALL
2026-03-12T15:21:48.591,0.281,0.791,-0.526,1.489,0.933,-3.092,0.99,3.556,14,0.0,IDLE_FALL
2026-03-12T15:21:48.602,0.28,0.785,-0.528,0.579,1.003,-2.532,0.986,2.784,14,0.0,IDLE_FALL
2026-03-12T15:21:48.623,0.285,0.779,-0.528,-0.121,1.003,-1.762,0.983,2.031,13,0.0,IDLE_FALL
2026-03-12T15:21:48.634,0.285,0.776,-0.528,-0.051,0.443,-1.342,0.981,1.414,14,0.0,IDLE_FALL
2026-03-12T15:21:48.644,0.287,0.777,-0.526,0.439,-0.397,-1.132,0.981,1.277,14,0.0,IDLE_FALL
2026-03-12T15:21:48.656,0.289,0.783,-0.522,0.789,-1.307,-0.782,0.984,1.715,13,0.0,IDLE_FALL
2026-03-12T15:21:48.676,0.293,0.788,-0.517,0.649,-1.657,-0.642,0.987,1.892,14,0.0,IDLE_FALL
2026-03-12T15:21:48.685,0.289,0.79,-0.513,0.019,-1.727,-0.362,0.985,1.765,14,0.0,IDLE_FALL
2026-03-12T15:21:48.696,0.29,0.794,-0.519,-0.961,-1.587,-0.502,0.992,1.922,13,0.0,IDLE_FALL
2026-03-12T15:21:48.717,0.289,0.795,-0.533,-1.101,-1.587,-0.572,1.0,2.015,15,0.0,IDLE_FALL
2026-03-12T15:21:48.727,0.29,0.792,-0.539,-0.891,-1.727,-0.502,1.001,2.007,14,0.0,IDLE_FALL
2026-03-12T15:21:48.748,0.292,0.792,-0.533,-1.241,-1.167,-0.712,0.998,1.846,13,0.0,IDLE_FALL
2026-03-12T15:21:48.760,0.296,0.799,-0.527,0.439,-2.777,-0.852,1.001,2.938,14,0.0,IDLE_FALL
2026-03-12T15:21:48.769,0.289,0.789,-0.534,0.999,-3.127,-0.922,0.996,3.41,14,0.0,IDLE_FALL
2026-03-12T15:21:48.790,0.288,0.79,-0.524,0.859,-3.267,-1.342,0.991,3.635,13,0.0,IDLE_FALL
2026-03-12T15:21:48.803,0.287,0.79,-0.526,0.229,-4.037,-1.692,0.992,4.383,14,0.0,IDLE_FALL
2026-03-12T15:21:48.811,0.286,0.792,-0.526,-0.681,-3.897,-2.252,0.992,4.552,14,0.0,IDLE_FALL
2026-03-12T15:21:48.827,0.286,0.8,-0.533,-1.451,-2.917,-2.882,1.002,4.35,13,0.0,IDLE_FALL
2026-03-12T15:21:48.842,0.288,0.806,-0.535,-1.661,-2.147,-3.162,1.009,4.167,14,0.0,IDLE_FALL
2026-03-12T15:21:48.852,0.295,0.807,-0.545,-1.451,-2.847,-3.162,1.018,4.495,14,0.0,IDLE_FALL
2026-03-12T15:21:48.866,0.296,0.799,-0.555,-0.891,-3.897,-2.812,1.017,4.887,13,0.0,IDLE_FALL
2026-03-12T15:21:48.883,0.297,0.795,-0.556,0.439,-3.827,-2.322,1.014,4.498,14,0.0,IDLE_FALL
2026-03-12T15:21:48.895,0.295,0.786,-0.543,1.629,-2.847,-1.972,1.0,3.827,14,0.0,IDLE_FALL
2026-03-12T15:21:48.906,0.295,0.783,-0.524,2.399,-1.167,-1.902,0.988,3.276,13,0.0,IDLE_FALL
2026-03-12T15:21:48.925,0.296,0.784,-0.51,2.469,-0.187,-1.972,0.981,3.165,14,0.0,IDLE_FALL
2026-03-12T15:21:48.939,0.295,0.78,-0.502,2.049,0.093,-1.832,0.973,2.75,14,0.0,IDLE_FALL
2026-03-12T15:21:48.949,0.291,0.781,-0.502,0.999,-0.187,-1.622,0.973,1.914,13,0.0,IDLE_FALL
2026-03-12T15:21:48.960,0.288,0.78,-0.507,-0.331,-0.957,-1.412,0.974,1.737,14,0.0,IDLE_FALL
2026-03-12T15:21:48.981,0.283,0.784,-0.517,-1.311,-1.587,-1.342,0.981,2.457,14,0.0,IDLE_FALL
2026-03-12T15:21:48.993,0.287,0.79,-0.523,-1.731,-2.287,-1.062,0.99,3.059,13,0.0,IDLE_FALL
2026-03-12T15:21:49.005,0.289,0.793,-0.524,-1.661,-2.917,-0.992,0.993,3.5,15,0.0,IDLE_FALL
2026-03-12T15:21:49.022,0.294,0.798,-0.53,-1.731,-3.197,-0.922,1.001,3.751,14,0.0,IDLE_FALL
2026-03-12T15:21:49.033,0.295,0.804,-0.534,-0.961,-3.827,-1.272,1.009,4.146,13,0.0,IDLE_FALL
2026-03-12T15:21:49.044,0.298,0.802,-0.533,0.509,-3.267,-1.412,1.008,3.595,15,0.0,IDLE_FALL
2026-03-12T15:21:49.056,0.301,0.802,-0.529,1.139,-2.777,-1.902,1.007,3.553,14,0.0,IDLE_FALL
2026-03-12T15:21:49.075,0.298,0.801,-0.528,1.629,-2.637,-2.252,1.005,3.831,13,0.0,IDLE_FALL
2026-03-12T15:21:49.090,0.293,0.792,-0.525,1.629,-1.797,-2.532,0.994,3.506,14,0.0,IDLE_FALL
2026-03-12T15:21:49.107,0.29,0.79,-0.521,1.279,-1.657,-2.602,0.99,3.339,14,0.0,IDLE_FALL
2026-03-12T15:21:49.117,0.289,0.785,-0.526,1.069,-1.727,-2.462,0.988,3.191,13,0.0,IDLE_FALL
2026-03-12T15:21:49.128,0.282,0.78,-0.529,0.579,-1.867,-2.252,0.984,2.982,14,0.0,IDLE_FALL
2026-03-12T15:21:49.138,0.282,0.779,-0.534,0.159,-2.147,-2.322,0.986,3.166,14,0.0,IDLE_FALL
2026-03-12T15:21:49.159,0.288,0.78,-0.534,-0.121,-2.427,-2.392,0.988,3.41,13,0.0,IDLE_FALL
2026-03-12T15:21:49.172,0.29,0.782,-0.534,-0.331,-2.497,-2.252,0.991,3.379,14,0.0,IDLE_FALL
2026-03-12T15:21:49.180,0.29,0.791,-0.533,-0.121,-2.427,-2.462,0.997,3.459,14,0.0,IDLE_FALL
2026-03-12T15:21:49.192,0.29,0.793,-0.532,0.159,-1.727,-2.602,0.998,3.127,13,0.0,IDLE_FALL
2026-03-12T15:21:49.212,0.289,0.794,-0.524,0.299,-1.307,-2.742,0.994,3.052,14,0.0,IDLE_FALL
2026-03-12T15:21:49.222,0.289,0.79,-0.522,-0.051,-0.957,-3.022,0.99,3.17,14,0.0,IDLE_FALL
2026-03-12T15:21:49.233,0.288,0.79,-0.526,-0.471,-0.887,-3.302,0.992,3.451,13,0.0,IDLE_FALL
2026-03-12T15:21:49.254,0.289,0.79,-0.53,-0.751,-0.957,-3.092,0.994,3.322,14,0.0,IDLE_FALL
2026-03-12T15:21:49.264,0.29,0.795,-0.531,-0.681,-1.237,-3.092,0.999,3.399,14,0.0,IDLE_FALL
2026-03-12T15:21:49.275,0.291,0.792,-0.529,-0.611,-1.587,-3.022,0.996,3.467,13,0.0,IDLE_FALL
2026-03-12T15:21:49.296,0.293,0.792,-0.526,-0.751,-1.937,-2.882,0.995,3.553,14,0.0,IDLE_FALL
2026-03-12T15:21:49.306,0.295,0.795,-0.525,-0.331,-2.007,-2.882,0.997,3.527,14,0.0,IDLE_FALL
2026-03-12T15:21:49.318,0.295,0.794,-0.519,-0.051,-1.937,-2.672,0.993,3.3,13,0.0,IDLE_FALL
2026-03-12T15:21:49.338,0.297,0.792,-0.513,0.019,-1.657,-2.602,0.989,3.085,14,0.0,IDLE_FALL
2026-03-12T15:21:49.348,0.295,0.793,-0.512,-0.331,-1.587,-2.532,0.989,3.006,14,0.0,IDLE_FALL
2026-03-12T15:21:49.359,0.295,0.793,-0.519,-0.681,-1.587,-2.462,0.992,3.007,13,0.0,IDLE_FALL
2026-03-12T15:21:49.369,0.292,0.794,-0.522,-0.261,-2.287,-2.392,0.994,3.32,14,0.0,IDLE_FALL
