timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:26:39.868,-0.037,-0.153,0.175,-29.801,2.263,-7.152,0.235,30.731,13,0.0,CHECK_FALL
2026-03-12T15:26:39.879,-0.034,-0.141,0.121,-37.151,-9.427,-9.322,0.189,39.446,14,0.0,CHECK_FALL
2026-03-12T15:26:39.895,-0.005,-0.116,0.083,-39.811,-20.207,-11.982,0.143,46.226,14,0.0,CHECK_FALL
2026-03-12T15:26:39.908,0.02,-0.099,0.077,-38.061,-25.877,-14.292,0.127,48.193,13,0.0,CHECK_FALL
2026-03-12T15:26:39.918,0.069,-0.009,0.202,-30.921,-23.287,-20.102,0.214,43.617,14,0.0,CHECK_FALL
2026-03-12T15:26:39.929,0.13,0.151,0.055,-44.921,-27.487,-25.632,0.207,58.57,14,0.0,CHECK_FALL
2026-03-12T15:26:39.950,0.334,0.379,0.021,-40.581,-17.897,-51.952,0.506,68.309,13,0.0,CHECK_FALL
2026-03-12T15:26:39.961,0.628,0.73,0.033,-36.241,-27.487,-72.532,0.963,85.614,14,0.0,CHECK_FALL
2026-03-12T15:26:39.971,0.713,1.202,-0.361,-10.131,-63.117,-98.502,1.443,117.426,14,0.0,CHECK_FALL
2026-03-12T15:26:39.992,1.185,1.888,-0.945,74.849,-113.797,-109.702,2.421,174.89,13,0.0,CHECK_FALL
2026-03-12T15:26:40.003,1.235,3.678,-1.141,-6.981,-111.907,-94.092,4.044,146.373,14,0.0,CHECK_FALL
2026-03-12T15:26:40.016,1.017,3.872,-1.452,-118.351,-43.657,-59.022,4.258,139.271,14,0.0,CHECK_FALL
2026-03-12T15:26:40.034,0.006,3.656,0.167,-86.081,175.933,-54.402,3.66,203.278,13,0.0,CHECK_FALL
2026-03-12T15:26:40.046,0.596,2.492,-0.673,-85.871,108.383,-56.082,2.649,149.217,14,0.0,CHECK_FALL
2026-03-12T15:26:40.055,0.484,2.15,-0.9,-55.911,32.783,-49.362,2.381,81.47,14,0.0,CHECK_FALL
2026-03-12T15:26:40.066,0.628,2.184,-1.405,-25.321,1.283,-37.252,2.671,45.061,13,0.0,CHECK_FALL
2026-03-12T15:26:40.087,0.937,2.193,-1.091,-6.841,-12.997,-28.922,2.623,32.437,14,0.0,CHECK_FALL
2026-03-12T15:26:40.099,0.806,2.067,-0.603,-17.341,-4.527,-23.952,2.299,29.915,14,0.0,CHECK_FALL
2026-03-12T15:26:40.108,0.631,1.849,-0.41,-21.401,12.413,-6.732,1.996,25.64,13,0.0,CHECK_FALL
2026-03-12T15:26:40.119,0.631,1.674,-0.199,-7.611,-0.327,-3.792,1.8,8.51,14,0.0,CHECK_FALL
2026-03-12T15:26:40.139,0.691,1.52,-0.045,8.699,-17.757,-5.752,1.671,20.593,14,0.0,CHECK_FALL
2026-03-12T15:26:40.150,0.594,1.48,-0.049,13.459,-27.277,-6.522,1.596,31.108,13,0.0,CHECK_FALL
2026-03-12T15:26:40.161,0.522,1.522,-0.228,-4.041,-3.617,-7.992,1.625,9.658,14,0.0,CHECK_FALL
2026-03-12T15:26:40.182,0.488,1.518,-0.378,-10.061,21.583,-7.152,1.639,24.863,14,0.0,CHECK_FALL
2026-03-12T15:26:40.192,0.49,1.472,-0.454,-6.211,23.403,-0.572,1.617,24.22,13,0.0,CHECK_FALL
2026-03-12T15:26:40.203,0.468,1.357,-0.436,-2.571,12.833,6.918,1.5,14.804,14,0.0,CHECK_FALL
2026-03-12T15:26:40.223,0.426,1.257,-0.358,-1.801,-3.547,10.908,1.374,11.611,14,0.0,CHECK_FALL
2026-03-12T15:26:40.234,0.388,1.17,-0.298,-0.611,-10.547,14.408,1.268,17.867,13,0.0,CHECK_FALL
2026-03-12T15:26:40.245,0.294,1.057,-0.25,4.149,-8.307,13.988,1.125,16.79,14,0.0,CHECK_FALL
2026-03-12T15:26:40.261,0.234,0.962,-0.19,5.129,-1.097,10.628,1.008,11.852,14,0.0,CHECK_FALL
2026-03-12T15:26:40.277,0.236,0.862,-0.132,4.919,6.813,6.288,0.904,10.495,13,0.0,CHECK_FALL
2026-03-12T15:26:40.287,0.257,0.793,-0.094,3.799,10.453,3.488,0.839,11.656,14,0.0,CHECK_FALL
2026-03-12T15:26:40.299,0.27,0.764,-0.072,3.309,10.943,3.068,0.813,11.837,14,0.0,CHECK_FALL
2026-03-12T15:26:40.320,0.275,0.783,-0.083,2.329,7.723,2.508,0.834,8.447,13,0.0,CHECK_FALL
2026-03-12T15:26:40.330,0.289,0.821,-0.096,0.929,3.453,1.668,0.875,3.946,14,0.0,CHECK_FALL
2026-03-12T15:26:40.346,0.314,0.87,-0.104,0.439,-2.777,0.828,0.931,2.931,14,0.0,CHECK_FALL
2026-03-12T15:26:40.351,0.337,0.923,-0.129,5.059,-8.657,3.418,0.992,10.594,13,0.0,CHECK_FALL
2026-03-12T15:26:40.372,0.345,0.976,-0.142,14.299,-16.007,7.618,1.045,22.776,14,0.0,CHECK_FALL
2026-03-12T15:26:40.384,0.337,1.029,-0.175,25.849,-23.427,11.118,1.097,36.614,14,0.0,CHECK_FALL
2026-03-12T15:26:40.393,0.3,1.074,-0.164,32.849,-20.977,12.728,1.127,41.001,13,0.0,CHECK_FALL
2026-03-12T15:26:40.414,0.282,1.072,-0.174,32.289,-14.537,14.338,1.122,38.203,14,0.0,CHECK_FALL
2026-03-12T15:26:40.425,0.279,1.067,-0.216,31.589,-8.587,16.158,1.124,36.506,14,0.0,CHECK_FALL
2026-03-12T15:26:40.435,0.285,1.054,-0.24,35.579,-6.137,18.398,1.118,40.522,13,0.0,CHECK_FALL
2026-03-12T15:26:40.456,0.296,1.042,-0.24,41.669,-6.627,20.008,1.109,46.696,14,0.0,CHECK_FALL
2026-03-12T15:26:40.467,0.318,1.039,-0.23,47.829,-9.987,21.338,1.11,53.317,14,0.0,CHECK_FALL
2026-03-12T15:26:40.477,0.322,1.043,-0.189,49.159,-6.347,21.408,1.108,53.993,13,0.0,CHECK_FALL
2026-03-12T15:26:40.488,0.342,1.037,-0.203,47.409,-6.487,21.548,1.111,52.479,14,0.0,CHECK_FALL
2026-03-12T15:26:40.509,0.366,1.011,-0.248,53.569,-6.627,25.048,1.104,59.506,14,0.0,CHECK_FALL
2026-03-12T15:26:40.519,0.341,0.966,-0.217,55.389,-7.467,28.968,1.047,62.951,13,0.0,CHECK_FALL
2026-03-12T15:26:40.530,0.331,0.901,-0.222,52.659,-2.287,32.258,0.985,61.796,14,0.0,CHECK_FALL
2026-03-12T15:26:40.551,0.32,0.867,-0.236,54.339,-0.047,31.068,0.954,62.594,14,0.0,CHECK_FALL
2026-03-12T15:26:40.563,0.293,0.756,-0.216,60.079,-0.887,31.348,0.839,67.772,13,0.0,CHECK_FALL
2026-03-12T15:26:40.577,0.268,0.605,-0.162,64.349,-0.607,31.138,0.682,71.49,14,0.0,CHECK_FALL
2026-03-12T15:26:40.592,0.247,0.491,-0.108,66.239,0.793,30.998,0.56,73.138,14,0.0,CHECK_FALL
2026-03-12T15:26:40.603,0.208,0.373,-0.062,66.799,3.383,31.278,0.432,73.837,13,0.0,CHECK_FALL
2026-03-12T15:26:40.614,0.184,0.286,-0.01,69.739,4.083,35.758,0.34,78.478,14,0.0,CHECK_FALL
2026-03-12T15:26:40.624,0.185,0.206,0.013,66.729,2.613,39.398,0.277,77.536,14,0.0,CHECK_FALL
2026-03-12T15:26:40.645,0.188,0.192,0.003,58.259,-1.447,36.248,0.269,68.63,14,0.0,CHECK_FALL
2026-03-12T15:26:40.656,0.213,0.227,-0.043,47.829,-12.087,31.068,0.315,58.301,13,0.0,CHECK_FALL
2026-03-12T15:26:40.666,0.257,0.308,-0.142,41.669,-20.627,22.738,0.425,51.757,14,0.0,CHECK_FALL
2026-03-12T15:26:40.688,0.305,0.4,-0.284,37.119,-28.677,14.548,0.578,49.111,14,0.0,CHECK_FALL
2026-03-12T15:26:40.698,0.359,0.517,-0.446,38.029,-33.647,6.918,0.772,51.246,13,0.0,CHECK_FALL
2026-03-12T15:26:40.709,0.414,0.667,-0.62,44.609,-36.377,-1.202,1.0,57.573,14,0.0,CHECK_FALL
2026-03-12T15:26:40.729,0.492,0.885,-0.783,55.599,-36.797,-8.622,1.28,67.228,14,0.0,CHECK_FALL
2026-03-12T15:26:40.740,0.587,1.105,-0.878,71.629,-33.017,-11.492,1.528,79.705,13,0.0,CHECK_FALL
2026-03-12T15:26:40.751,0.648,1.221,-0.741,68.689,-18.527,-4.142,1.568,71.264,14,0.0,CHECK_FALL
2026-03-12T15:26:40.770,0.579,1.088,-0.547,26.619,6.533,3.628,1.349,27.648,14,0.0,CHECK_FALL
2026-03-12T15:26:40.783,0.481,0.917,-0.483,-13.001,29.003,11.468,1.143,33.789,13,0.0,CHECK_FALL
2026-03-12T15:26:40.793,0.459,0.734,-0.55,-20.911,30.823,14.198,1.025,39.861,14,0.0,CHECK_FALL
2026-03-12T15:26:40.804,0.469,0.611,-0.595,-12.301,24.103,12.518,0.973,29.816,14,0.0,CHECK_FALL
2026-03-12T15:26:40.824,0.5,0.547,-0.585,-1.591,20.253,9.858,0.944,22.581,13,0.0,CHECK_FALL
2026-03-12T15:26:40.834,0.531,0.523,-0.604,9.749,5.623,8.108,0.959,13.871,14,0.0,CHECK_FALL
2026-03-12T15:26:40.846,0.54,0.542,-0.548,20.879,-0.187,6.498,0.942,21.868,14,0.0,CHECK_FALL
2026-03-12T15:26:40.866,0.531,0.56,-0.455,22.699,-8.867,4.188,0.896,24.727,13,0.0,CHECK_FALL
2026-03-12T15:26:40.876,0.494,0.606,-0.4,19.549,-17.687,1.738,0.878,26.42,14,0.0,CHECK_FALL
2026-03-12T15:26:40.888,0.463,0.665,-0.399,17.099,-21.047,-1.622,0.903,27.166,14,0.0,CHECK_FALL
2026-03-12T15:26:40.897,0.448,0.721,-0.441,17.799,-15.867,-3.652,0.957,24.123,13,0.0,CHECK_FALL
2026-03-12T15:26:40.918,0.442,0.763,-0.49,17.729,-6.627,-5.122,1.009,19.608,14,0.0,CHECK_FALL
2026-03-12T15:26:40.928,0.444,0.788,-0.525,13.529,-0.397,-5.052,1.045,14.447,14,0.0,CHECK_FALL
2026-03-12T15:26:40.938,0.451,0.789,-0.556,7.299,1.003,-2.602,1.066,7.813,13,0.0,CHECK_FALL
2026-03-12T15:26:40.959,0.447,0.771,-0.563,2.749,1.843,-0.292,1.055,3.322,14,0.0,CHECK_FALL
2026-03-12T15:26:40.971,0.45,0.75,-0.569,0.789,3.103,0.198,1.043,3.208,14,0.0,CHECK_FALL
2026-03-12T15:26:40.980,0.456,0.719,-0.553,2.119,4.223,0.548,1.015,4.756,13,0.0,CHECK_FALL
2026-03-12T15:26:41.001,0.482,0.7,-0.536,5.059,2.123,0.898,1.005,5.559,14,0.0,CHECK_FALL
2026-03-12T15:26:41.013,0.497,0.689,-0.511,7.019,-2.287,1.248,0.991,7.487,14,0.0,CHECK_FALL
2026-03-12T15:26:41.022,0.498,0.685,-0.487,7.299,-5.577,1.108,0.977,9.252,13,0.0,CHECK_FALL
2026-03-12T15:26:41.043,0.494,0.68,-0.463,6.809,-6.417,0.338,0.96,9.363,14,0.0,CHECK_FALL
2026-03-12T15:26:41.057,0.479,0.675,-0.452,4.779,-6.067,-0.712,0.943,7.756,14,0.0,CHECK_FALL
2026-03-12T15:26:41.068,0.471,0.675,-0.464,1.909,-5.157,-1.132,0.945,5.614,13,0.0,CHECK_FALL
2026-03-12T15:26:41.076,0.469,0.687,-0.5,-0.611,-4.457,-1.482,0.97,4.737,14,0.0,CHECK_FALL
2026-03-12T15:26:41.097,0.472,0.707,-0.529,-1.101,-3.337,-1.482,1.002,3.814,14,0.0,CHECK_FALL
2026-03-12T15:26:41.111,0.481,0.729,-0.55,0.439,-2.007,-1.622,1.032,2.617,13,0.0,CHECK_FALL
2026-03-12T15:26:41.125,0.484,0.74,-0.558,2.609,-1.237,-1.692,1.046,3.346,14,0.0,CHECK_FALL
2026-03-12T15:26:41.138,0.485,0.737,-0.545,3.029,-0.327,-1.762,1.037,3.519,14,0.0,CHECK_FALL
2026-03-12T15:26:41.149,0.484,0.721,-0.527,1.559,0.023,-1.412,1.016,2.103,13,0.0,CHECK_FALL
2026-03-12T15:26:41.159,0.476,0.712,-0.514,-0.331,-0.187,-1.272,0.999,1.327,14,0.0,CHECK_FALL
2026-03-12T15:26:41.180,0.47,0.703,-0.518,-0.681,-0.397,-1.552,0.992,1.74,14,0.0,CHECK_FALL
2026-03-12T15:26:41.191,0.469,0.692,-0.522,0.439,-0.397,-2.112,0.985,2.193,13,0.0,CHECK_FALL
2026-03-12T15:26:41.201,0.469,0.683,-0.518,0.789,0.303,-2.602,0.977,2.735,14,0.0,CHECK_FALL
2026-03-12T15:26:41.222,0.475,0.681,-0.52,-0.261,1.003,-2.882,0.98,3.062,14,0.0,CHECK_FALL
2026-03-12T15:26:41.233,0.487,0.698,-0.529,0.369,0.093,-2.602,1.002,2.629,13,0.0,CHECK_FALL
2026-03-12T15:26:41.243,0.494,0.71,-0.534,1.419,-1.447,-2.112,1.017,2.927,14,0.0,CHECK_FALL
2026-03-12T15:26:41.254,0.5,0.718,-0.531,1.909,-2.217,-1.762,1.023,3.415,14,0.0,CHECK_FALL
2026-03-12T15:26:41.275,0.494,0.722,-0.533,1.559,-2.217,-1.762,1.024,3.233,13,0.0,CHECK_FALL
2026-03-12T15:26:41.284,0.488,0.721,-0.534,0.859,-1.517,-1.692,1.022,2.429,14,0.0,CHECK_FALL
2026-03-12T15:26:41.295,0.486,0.722,-0.541,0.579,-0.957,-1.832,1.025,2.146,14,0.0,CHECK_FALL
2026-03-12T15:26:41.316,0.478,0.717,-0.544,1.769,-0.327,-2.252,1.019,2.882,13,0.0,CHECK_FALL
2026-03-12T15:26:41.326,0.483,0.708,-0.528,1.839,-0.187,-2.882,1.006,3.423,14,0.0,CHECK_FALL
2026-03-12T15:26:41.337,0.487,0.713,-0.513,3.379,-2.287,-3.092,1.004,5.119,14,0.0,CHECK_FALL
2026-03-12T15:26:41.358,0.475,0.696,-0.533,3.379,-3.757,-3.092,0.997,5.924,13,0.0,CHECK_FALL
2026-03-12T15:26:41.368,0.459,0.693,-0.519,2.959,-3.617,-3.442,0.98,5.804,14,0.0,CHECK_FALL
2026-03-12T15:26:41.379,0.469,0.696,-0.505,2.609,-4.317,-3.862,0.979,6.353,14,0.0,CHECK_FALL
2026-03-12T15:26:41.390,0.462,0.696,-0.497,0.089,-4.527,-3.932,0.972,5.997,13,0.0,CHECK_FALL
2026-03-12T15:26:41.411,0.469,0.708,-0.523,-0.611,-4.387,-4.142,0.997,6.064,14,0.0,CHECK_FALL
2026-03-12T15:26:41.421,0.474,0.724,-0.528,2.049,-4.177,-3.792,1.014,6.002,14,0.0,CHECK_FALL
2026-03-12T15:26:41.432,0.476,0.725,-0.531,3.659,-4.947,-3.232,1.017,6.95,13,0.0,CHECK_FALL
2026-03-12T15:26:41.452,0.472,0.724,-0.539,4.289,-4.037,-2.392,1.019,6.357,14,0.0,CHECK_FALL
2026-03-12T15:26:41.463,0.477,0.723,-0.539,4.779,-3.827,-1.972,1.021,6.432,14,0.0,CHECK_FALL
2026-03-12T15:26:41.474,0.479,0.721,-0.535,5.199,-4.667,-1.832,1.018,7.223,13,0.0,CHECK_FALL
2026-03-12T15:26:41.495,0.474,0.721,-0.528,6.249,-4.387,-1.902,1.012,7.868,14,0.0,CHECK_FALL
2026-03-12T15:26:41.505,0.463,0.706,-0.511,6.389,-3.337,-2.042,0.987,7.492,14,0.0,CHECK_FALL
2026-03-12T15:26:41.516,0.458,0.695,-0.5,5.199,-3.267,-2.252,0.971,6.54,14,0.0,CHECK_FALL
2026-03-12T15:26:41.528,0.46,0.699,-0.513,4.079,-4.527,-2.742,0.981,6.682,13,0.0,CHECK_FALL
2026-03-12T15:26:41.548,0.462,0.715,-0.527,4.289,-5.227,-3.162,1.001,7.464,14,0.0,CHECK_FALL
2026-03-12T15:26:41.558,0.462,0.721,-0.541,5.129,-5.017,-3.372,1.013,7.928,14,0.0,CHECK_FALL
2026-03-12T15:26:41.574,0.459,0.722,-0.547,5.689,-4.247,-3.792,1.015,8.049,13,0.0,CHECK_FALL
2026-03-12T15:26:41.591,0.46,0.72,-0.547,6.389,-3.267,-3.722,1.015,8.083,14,0.0,CHECK_FALL
2026-03-12T15:26:41.601,0.462,0.716,-0.54,7.719,-3.407,-3.162,1.009,9.01,14,0.0,CHECK_FALL
2026-03-12T15:26:41.611,0.466,0.705,-0.528,7.929,-4.247,-2.812,0.997,9.424,13,0.0,CHECK_FALL
2026-03-12T15:26:41.622,0.46,0.697,-0.528,7.299,-3.827,-2.602,0.988,8.642,14,0.0,CHECK_FALL
2026-03-12T15:26:41.643,0.451,0.683,-0.521,6.319,-2.427,-2.532,0.971,7.227,14,0.0,CHECK_FALL
2026-03-12T15:26:41.652,0.448,0.676,-0.516,4.849,-1.937,-2.672,0.961,5.865,13,0.0,CHECK_FALL
2026-03-12T15:26:41.670,0.448,0.675,-0.528,3.029,-1.727,-3.022,0.967,4.614,14,0.0,CHECK_FALL
2026-03-12T15:26:41.681,0.453,0.683,-0.547,3.659,-1.797,-3.092,0.985,5.116,14,0.0,CHECK_FALL
2026-03-12T15:26:41.691,0.456,0.686,-0.546,4.569,-1.307,-2.952,0.988,5.594,13,0.0,CHECK_FALL
2026-03-12T15:26:41.713,0.459,0.689,-0.544,4.009,-0.747,-2.952,0.991,5.034,14,0.0,CHECK_FALL
2026-03-12T15:26:41.723,0.467,0.695,-0.544,3.519,-0.467,-2.392,0.998,4.28,14,0.0,CHECK_FALL
2026-03-12T15:26:41.734,0.474,0.699,-0.541,2.959,-0.537,-1.762,1.003,3.485,13,0.0,CHECK_FALL
2026-03-12T15:26:41.755,0.476,0.705,-0.542,2.329,-0.817,-1.552,1.009,2.915,14,0.0,CHECK_FALL
2026-03-12T15:26:41.767,0.477,0.706,-0.542,2.329,-0.327,-1.202,1.01,2.641,14,0.0,CHECK_FALL
2026-03-12T15:26:41.776,0.476,0.7,-0.535,2.119,0.303,-1.412,1.002,2.564,13,0.0,CHECK_FALL
2026-03-12T15:26:41.795,0.472,0.695,-0.533,1.839,0.513,-1.272,0.994,2.294,14,0.0,CHECK_FALL
2026-03-12T15:26:41.808,0.47,0.689,-0.533,1.139,0.303,-1.202,0.99,1.683,14,0.0,CHECK_FALL
2026-03-12T15:26:41.818,0.465,0.685,-0.524,0.719,-0.187,-1.132,0.98,1.354,13,0.0,CHECK_FALL
2026-03-12T15:26:41.828,0.462,0.689,-0.525,0.789,-0.817,-1.272,0.981,1.705,14,0.0,CHECK_FALL
2026-03-12T15:26:41.848,0.457,0.69,-0.527,0.579,-1.097,-1.622,0.981,2.042,14,0.0,CHECK_FALL
2026-03-12T15:26:41.859,0.46,0.696,-0.526,0.579,-1.167,-1.902,0.986,2.305,13,0.0,CHECK_FALL
2026-03-12T15:26:41.870,0.461,0.699,-0.528,0.369,-1.727,-2.182,0.989,2.807,14,0.0,CHECK_FALL
2026-03-12T15:26:41.891,0.461,0.704,-0.539,-0.051,-2.147,-2.252,0.999,3.112,14,0.0,CHECK_FALL
2026-03-12T15:26:41.903,0.457,0.708,-0.548,0.579,-1.797,-2.392,1.005,3.047,13,0.0,CHECK_FALL
2026-03-12T15:26:41.912,0.457,0.703,-0.532,0.019,-0.817,-2.672,0.993,2.794,14,0.0,CHECK_FALL
2026-03-12T15:26:41.933,0.46,0.708,-0.533,0.719,-1.797,-2.742,0.999,3.356,14,0.0,CHECK_FALL
2026-03-12T15:26:41.945,0.457,0.699,-0.553,0.719,-1.797,-2.742,1.002,3.356,13,0.0,CHECK_FALL
2026-03-12T15:26:41.956,0.46,0.7,-0.552,1.069,-2.077,-2.532,1.004,3.445,14,0.0,CHECK_FALL
2026-03-12T15:26:41.973,0.48,0.698,-0.534,0.999,-3.547,-2.252,1.001,4.319,14,0.0,CHECK_FALL
2026-03-12T15:26:41.987,0.478,0.697,-0.542,-0.891,-4.597,-1.762,1.004,5.003,13,0.0,CHECK_FALL
2026-03-12T15:26:41.998,0.472,0.701,-0.551,-0.401,-3.337,-1.762,1.009,3.795,14,0.0,CHECK_FALL
2026-03-12T15:26:42.008,0.472,0.702,-0.539,0.649,-2.567,-1.762,1.004,3.18,14,0.0,CHECK_FALL
2026-03-12T15:26:42.019,0.474,0.701,-0.541,0.859,-3.687,-1.342,1.004,4.017,13,0.0,CHECK_FALL
2026-03-12T15:26:42.040,0.472,0.706,-0.549,1.069,-4.247,-1.272,1.011,4.561,14,0.0,CHECK_FALL
2026-03-12T15:26:42.051,0.474,0.701,-0.551,1.279,-3.897,-1.552,1.01,4.385,14,0.0,CHECK_FALL
2026-03-12T15:26:42.065,0.471,0.696,-0.549,1.209,-3.197,-1.762,1.003,3.845,13,0.0,CHECK_FALL
2026-03-12T15:26:42.083,0.467,0.688,-0.534,0.509,-2.147,-2.042,0.988,3.006,14,0.0,CHECK_FALL
2026-03-12T15:26:42.096,0.461,0.682,-0.525,-0.821,-1.937,-2.392,0.976,3.185,14,0.0,CHECK_FALL
2026-03-12T15:26:42.110,0.46,0.686,-0.525,-1.941,-2.567,-2.742,0.979,4.228,13,0.0,CHECK_FALL
2026-03-12T15:26:42.114,0.465,0.699,-0.534,-1.941,-3.617,-3.022,0.995,5.097,14,0.0,CHECK_FALL
2026-03-12T15:26:42.135,0.468,0.705,-0.545,-0.611,-4.387,-2.882,1.007,5.284,14,0.0,CHECK_FALL
2026-03-12T15:26:42.146,0.463,0.709,-0.547,0.649,-3.897,-2.882,1.008,4.89,13,0.0,CHECK_FALL
2026-03-12T15:26:42.156,0.453,0.706,-0.545,0.509,-2.077,-3.162,1.0,3.817,14,0.0,CHECK_FALL
2026-03-12T15:26:42.177,0.451,0.705,-0.545,0.369,-1.097,-3.092,0.999,3.301,14,0.0,CHECK_FALL
2026-03-12T15:26:42.187,0.454,0.711,-0.544,1.349,-1.657,-3.022,1.004,3.701,13,0.0,CHECK_FALL
2026-03-12T15:26:42.198,0.461,0.708,-0.545,1.139,-2.007,-2.812,1.005,3.637,14,0.0,CHECK_FALL
2026-03-12T15:26:42.219,0.459,0.707,-0.544,0.999,-1.097,-2.812,1.003,3.179,14,0.0,CHECK_FALL
2026-03-12T15:26:42.230,0.455,0.694,-0.533,0.789,0.093,-3.092,0.986,3.192,13,0.0,CHECK_FALL
2026-03-12T15:26:42.240,0.452,0.687,-0.528,-0.051,0.303,-3.302,0.977,3.316,14,0.0,CHECK_FALL
2026-03-12T15:26:42.261,0.454,0.689,-0.53,-0.191,-0.047,-3.442,0.981,3.447,14,0.0,CHECK_FALL
2026-03-12T15:26:42.271,0.456,0.689,-0.539,-0.681,-0.467,-3.582,0.986,3.676,13,0.0,CHECK_FALL
2026-03-12T15:26:42.283,0.458,0.694,-0.545,-1.031,-0.817,-4.142,0.994,4.346,14,0.0,CHECK_FALL
2026-03-12T15:26:42.293,0.46,0.697,-0.552,-0.541,-0.397,-4.772,1.0,4.819,14,0.0,CHECK_FALL
2026-03-12T15:26:42.314,0.463,0.702,-0.552,-0.331,-0.257,-5.262,1.006,5.278,13,0.0,CHECK_FALL
2026-03-12T15:26:42.325,0.47,0.704,-0.55,-0.261,-0.117,-5.052,1.009,5.06,14,0.0,CHECK_FALL
2026-03-12T15:26:42.335,0.477,0.708,-0.545,0.159,-0.677,-4.632,1.013,4.683,14,0.0,CHECK_FALL
2026-03-12T15:26:42.356,0.475,0.707,-0.542,0.579,-1.027,-4.212,1.01,4.374,13,0.0,CHECK_FALL
2026-03-12T15:26:42.366,0.473,0.706,-0.539,0.369,-0.817,-4.212,1.006,4.306,14,0.0,CHECK_FALL
2026-03-12T15:26:42.377,0.464,0.698,-0.536,0.439,-0.327,-4.282,0.995,4.316,14,0.0,CHECK_FALL
2026-03-12T15:26:42.387,0.462,0.697,-0.535,0.229,0.443,-4.352,0.993,4.38,14,0.0,CHECK_FALL
2026-03-12T15:26:42.408,0.465,0.695,-0.539,0.229,0.373,-4.072,0.995,4.095,13,0.0,CHECK_FALL
2026-03-12T15:26:42.419,0.467,0.703,-0.546,0.859,-0.257,-3.512,1.006,3.624,14,0.0,CHECK_FALL
2026-03-12T15:26:42.429,0.467,0.706,-0.544,1.349,-0.397,-2.672,1.007,3.019,14,0.0,CHECK_FALL
2026-03-12T15:26:42.450,0.467,0.704,-0.535,1.629,-0.397,-2.252,1.0,2.807,13,0.0,STABILIZE_FALL
2026-03-12T15:26:42.450,0.466,0.701,-0.533,1.629,-0.607,-2.112,0.997,2.735,4,0.01,POSTURE_CHECK_FALL
2026-03-12T15:26:42.799,0.467,0.702,-0.532,1.699,-0.957,-1.972,0.997,2.773,5,1.0,DETECTED_FALL
2026-03-12T15:26:42.799,0.502,0.717,-0.533,3.449,3.243,-4.002,1.025,6.199,347,0.0,STATIONARY_POST_FALL
2026-03-12T15:26:43.158,0.495,0.665,-0.548,2.329,0.723,-3.512,0.994,4.275,355,0.0,STATIONARY_POST_FALL
