timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:33:49.777,0.256,-0.93,-0.239,-1.241,-2.357,-3.232,0.994,4.188,13,0.0,IDLE_FALL
2026-03-12T14:33:49.790,0.259,-0.931,-0.239,-0.891,-2.357,-3.232,0.996,4.098,14,0.0,IDLE_FALL
2026-03-12T14:33:49.808,0.258,-0.931,-0.244,-0.961,-2.497,-3.022,0.997,4.036,14,0.0,IDLE_FALL
2026-03-12T14:33:49.822,0.257,-0.93,-0.244,-1.171,-2.357,-2.812,0.996,3.851,13,0.0,IDLE_FALL
2026-03-12T14:33:49.836,0.254,-0.931,-0.239,-1.521,-2.147,-2.742,0.994,3.8,14,0.0,IDLE_FALL
2026-03-12T14:33:49.849,0.257,-0.931,-0.236,-1.801,-2.217,-2.462,0.995,3.771,14,0.0,IDLE_FALL
2026-03-12T14:33:49.864,0.252,-0.927,-0.245,-1.451,-1.867,-2.322,0.991,3.314,13,0.0,IDLE_FALL
2026-03-12T14:33:49.874,0.251,-0.928,-0.236,-1.661,-1.937,-2.252,0.991,3.403,14,0.0,IDLE_FALL
2026-03-12T14:33:49.891,0.252,-0.931,-0.241,-2.781,-2.287,-2.392,0.995,4.323,14,0.0,IDLE_FALL
2026-03-12T14:33:49.901,0.254,-0.926,-0.244,-3.201,-2.847,-2.672,0.99,5.049,13,0.0,IDLE_FALL
2026-03-12T14:33:49.918,0.256,-0.923,-0.245,-2.151,-2.497,-2.602,0.989,4.199,14,0.0,IDLE_FALL
2026-03-12T14:33:49.931,0.253,-0.921,-0.246,-1.171,-2.077,-2.392,0.986,3.377,14,0.0,IDLE_FALL
2026-03-12T14:33:49.943,0.252,-0.919,-0.245,-0.261,-2.007,-2.252,0.984,3.028,13,0.0,IDLE_FALL
2026-03-12T14:33:49.954,0.254,-0.916,-0.247,0.579,-2.147,-2.182,0.982,3.115,14,0.0,IDLE_FALL
2026-03-12T14:33:49.968,0.256,-0.922,-0.249,0.789,-2.217,-2.392,0.988,3.355,14,0.0,IDLE_FALL
2026-03-12T14:33:49.986,0.253,-0.922,-0.251,0.719,-2.287,-2.322,0.989,3.337,13,0.0,IDLE_FALL
2026-03-12T14:33:49.995,0.256,-0.929,-0.252,0.089,-2.497,-2.462,0.996,3.508,14,0.0,IDLE_FALL
2026-03-12T14:33:50.005,0.251,-0.926,-0.249,-0.541,-2.847,-2.532,0.991,3.848,15,0.0,IDLE_FALL
2026-03-12T14:33:50.026,0.252,-0.922,-0.245,-0.681,-3.337,-2.742,0.986,4.372,13,0.0,IDLE_FALL
2026-03-12T14:33:50.036,0.254,-0.921,-0.248,0.089,-2.847,-2.742,0.987,3.954,14,0.0,IDLE_FALL
2026-03-12T14:33:50.056,0.251,-0.921,-0.247,1.279,-2.287,-2.602,0.986,3.693,14,0.0,IDLE_FALL
2026-03-12T14:33:50.072,0.251,-0.923,-0.247,2.189,-1.797,-2.252,0.987,3.618,13,0.0,IDLE_FALL
2026-03-12T14:33:50.084,0.249,-0.929,-0.249,2.329,-2.007,-2.252,0.994,3.811,14,0.0,IDLE_FALL
2026-03-12T14:33:50.091,0.246,-0.929,-0.25,2.049,-2.217,-2.462,0.993,3.895,14,0.0,IDLE_FALL
2026-03-12T14:33:50.106,0.241,-0.931,-0.249,1.839,-1.797,-2.672,0.993,3.708,13,0.0,IDLE_FALL
2026-03-12T14:33:50.126,0.235,-0.93,-0.256,2.119,-1.167,-2.882,0.993,3.762,14,0.0,IDLE_FALL
2026-03-12T14:33:50.137,0.234,-0.929,-0.254,3.099,-0.187,-3.162,0.991,4.431,14,0.0,IDLE_FALL
2026-03-12T14:33:50.145,0.236,-0.927,-0.247,3.449,0.513,-3.372,0.988,4.85,13,0.0,IDLE_FALL
2026-03-12T14:33:50.168,0.237,-0.927,-0.244,2.819,0.583,-3.442,0.988,4.487,14,0.0,IDLE_FALL
2026-03-12T14:33:50.176,0.244,-0.928,-0.242,2.399,0.373,-3.652,0.989,4.385,14,0.0,IDLE_FALL
2026-03-12T14:33:50.187,0.249,-0.926,-0.246,2.399,0.373,-3.792,0.99,4.502,13,0.0,IDLE_FALL
2026-03-12T14:33:50.197,0.254,-0.927,-0.25,2.679,-0.047,-3.652,0.993,4.529,14,0.0,IDLE_FALL
2026-03-12T14:33:50.218,0.26,-0.932,-0.255,3.939,-0.187,-3.232,1.001,5.098,14,0.0,IDLE_FALL
2026-03-12T14:33:50.228,0.27,-0.941,-0.253,6.249,-1.167,-2.952,1.011,7.009,13,0.0,IDLE_FALL
2026-03-12T14:33:50.239,0.266,-0.941,-0.251,7.719,-2.707,-3.162,1.009,8.77,14,0.0,IDLE_FALL
2026-03-12T14:33:50.260,0.267,-0.937,-0.253,7.789,-4.247,-3.442,1.007,9.516,14,0.0,IDLE_FALL
2026-03-12T14:33:50.270,0.269,-0.939,-0.249,6.669,-4.317,-3.932,1.008,8.864,13,0.0,IDLE_FALL
2026-03-12T14:33:50.281,0.269,-0.938,-0.238,4.429,-3.057,-4.002,1.004,6.706,14,0.0,IDLE_FALL
2026-03-12T14:33:50.302,0.27,-0.94,-0.231,1.909,-2.077,-3.792,1.005,4.726,14,0.0,IDLE_FALL
2026-03-12T14:33:50.312,0.269,-0.945,-0.226,0.439,-1.377,-3.022,1.008,3.35,14,0.0,IDLE_FALL
2026-03-12T14:33:50.323,0.265,-0.949,-0.227,0.229,-0.887,-2.882,1.011,3.024,14,0.0,IDLE_FALL
2026-03-12T14:33:50.345,0.255,-0.953,-0.228,0.999,-1.237,-2.812,1.012,3.23,14,0.0,IDLE_FALL
2026-03-12T14:33:50.355,0.251,-0.956,-0.229,1.839,-2.147,-3.302,1.014,4.347,13,0.0,IDLE_FALL
2026-03-12T14:33:50.368,0.255,-0.956,-0.23,2.049,-3.967,-3.512,1.016,5.68,14,0.0,IDLE_FALL
2026-03-12T14:33:50.379,0.257,-0.952,-0.227,1.699,-6.067,-3.582,1.012,7.247,14,0.0,IDLE_FALL
2026-03-12T14:33:50.400,0.259,-0.948,-0.219,0.439,-6.907,-3.792,1.007,7.892,13,0.0,IDLE_FALL
2026-03-12T14:33:50.410,0.263,-0.936,-0.215,-1.451,-6.837,-3.512,0.996,7.822,14,0.0,IDLE_FALL
2026-03-12T14:33:50.429,0.262,-0.927,-0.209,-2.151,-5.577,-3.512,0.986,6.933,14,0.0,IDLE_FALL
2026-03-12T14:33:50.435,0.261,-0.914,-0.206,-2.151,-4.457,-3.302,0.972,5.949,13,0.0,IDLE_FALL
2026-03-12T14:33:50.451,0.258,-0.913,-0.208,-1.381,-2.917,-3.022,0.972,4.421,14,0.0,IDLE_FALL
2026-03-12T14:33:50.467,0.259,-0.91,-0.207,-0.051,-2.007,-2.602,0.969,3.286,14,0.0,IDLE_FALL
2026-03-12T14:33:50.474,0.261,-0.912,-0.207,0.579,-2.007,-2.462,0.971,3.229,13,0.0,IDLE_FALL
2026-03-12T14:33:50.494,0.256,-0.91,-0.206,0.719,-2.917,-2.462,0.968,3.884,14,0.0,IDLE_FALL
2026-03-12T14:33:50.507,0.253,-0.909,-0.211,0.369,-3.407,-2.532,0.967,4.261,14,0.0,IDLE_FALL
2026-03-12T14:33:50.520,0.248,-0.906,-0.21,0.579,-2.917,-2.602,0.963,3.951,13,0.0,IDLE_FALL
2026-03-12T14:33:50.535,0.252,-0.912,-0.2,-0.121,-2.637,-2.532,0.967,3.658,14,0.0,IDLE_FALL
2026-03-12T14:33:50.546,0.252,-0.915,-0.208,-0.961,-2.567,-2.602,0.972,3.779,14,0.0,IDLE_FALL
2026-03-12T14:33:50.562,0.252,-0.921,-0.217,-0.261,-2.147,-2.392,0.979,3.225,13,0.0,IDLE_FALL
2026-03-12T14:33:50.576,0.255,-0.925,-0.218,1.209,-1.587,-2.182,0.984,2.956,14,0.0,IDLE_FALL
2026-03-12T14:33:50.586,0.239,-0.926,-0.223,1.909,-0.957,-3.302,0.982,3.932,14,0.0,IDLE_FALL
2026-03-12T14:33:50.603,0.223,-0.939,-0.231,2.259,-0.327,-4.212,0.992,4.79,13,0.0,IDLE_FALL
2026-03-12T14:33:50.617,0.239,-0.944,-0.227,0.999,-2.777,-2.882,0.999,4.125,14,0.0,IDLE_FALL
2026-03-12T14:33:50.627,0.255,-0.939,-0.237,1.349,-1.377,-3.512,1.001,4.006,14,0.0,IDLE_FALL
2026-03-12T14:33:50.645,0.273,-0.944,-0.229,1.699,-1.377,-2.672,1.009,3.453,13,0.0,IDLE_FALL
2026-03-12T14:33:50.658,0.274,-0.953,-0.226,1.279,-1.167,-2.742,1.017,3.243,14,0.0,IDLE_FALL
2026-03-12T14:33:50.668,0.269,-0.952,-0.232,0.509,-1.237,-3.022,1.016,3.304,14,0.0,IDLE_FALL
2026-03-12T14:33:50.685,0.265,-0.955,-0.234,0.509,-1.167,-3.232,1.018,3.473,13,0.0,IDLE_FALL
2026-03-12T14:33:50.698,0.26,-0.946,-0.238,-0.331,-1.587,-3.932,1.009,4.253,14,0.0,IDLE_FALL
2026-03-12T14:33:50.710,0.266,-0.942,-0.238,-1.031,-2.077,-4.492,1.007,5.055,14,0.0,IDLE_FALL
2026-03-12T14:33:50.719,0.27,-0.935,-0.237,-2.011,-2.217,-4.562,1.002,5.456,14,0.0,IDLE_FALL
2026-03-12T14:33:50.740,0.267,-0.928,-0.236,-3.201,-2.217,-4.632,0.994,6.051,13,0.0,IDLE_FALL
2026-03-12T14:33:50.752,0.253,-0.915,-0.23,-5.231,-2.427,-5.262,0.977,7.806,14,0.0,IDLE_FALL
2026-03-12T14:33:50.769,0.26,-0.905,-0.245,-5.161,-2.847,-5.052,0.973,7.763,14,0.0,IDLE_FALL
2026-03-12T14:33:50.781,0.259,-0.897,-0.244,-2.921,-2.007,-4.632,0.965,5.832,13,0.0,IDLE_FALL
2026-03-12T14:33:50.792,0.255,-0.897,-0.248,-0.121,-1.237,-4.422,0.965,4.593,14,0.0,IDLE_FALL
2026-03-12T14:33:50.806,0.26,-0.904,-0.244,1.069,-0.957,-3.862,0.972,4.12,14,0.0,IDLE_FALL
2026-03-12T14:33:50.820,0.262,-0.908,-0.242,0.649,-1.447,-3.512,0.976,3.853,13,0.0,IDLE_FALL
2026-03-12T14:33:50.836,0.265,-0.91,-0.252,0.719,-3.057,-3.022,0.981,4.358,14,0.0,IDLE_FALL
2026-03-12T14:33:50.851,0.269,-0.911,-0.254,0.789,-3.477,-3.092,0.983,4.719,14,0.0,IDLE_FALL
2026-03-12T14:33:50.855,0.269,-0.907,-0.253,0.299,-3.757,-3.092,0.98,4.875,13,0.0,IDLE_FALL
2026-03-12T14:33:50.876,0.271,-0.908,-0.253,0.789,-3.407,-2.672,0.981,4.401,14,0.0,IDLE_FALL
2026-03-12T14:33:50.887,0.269,-0.918,-0.249,1.629,-2.427,-2.182,0.988,3.647,14,0.0,IDLE_FALL
2026-03-12T14:33:50.904,0.271,-0.925,-0.248,2.189,-1.937,-1.972,0.996,3.526,13,0.0,IDLE_FALL
2026-03-12T14:33:50.919,0.269,-0.932,-0.255,2.889,-2.287,-1.972,1.003,4.179,14,0.0,IDLE_FALL
2026-03-12T14:33:50.928,0.271,-0.934,-0.263,3.589,-2.777,-2.042,1.008,4.976,14,0.0,IDLE_FALL
2026-03-12T14:33:50.939,0.271,-0.938,-0.261,3.169,-3.897,-2.462,1.01,5.594,13,0.0,IDLE_FALL
2026-03-12T14:33:50.959,0.274,-0.929,-0.262,2.749,-4.877,-2.672,1.003,6.203,14,0.0,IDLE_FALL
2026-03-12T14:33:50.970,0.274,-0.921,-0.263,3.169,-4.597,-2.602,0.996,6.16,15,0.0,IDLE_FALL
2026-03-12T14:33:50.989,0.269,-0.913,-0.257,3.519,-3.477,-2.812,0.986,5.69,13,0.0,IDLE_FALL
2026-03-12T14:33:51.001,0.268,-0.907,-0.255,3.869,-2.707,-2.742,0.98,5.46,14,0.0,IDLE_FALL
2026-03-12T14:33:51.013,0.269,-0.906,-0.258,4.569,-1.937,-2.462,0.979,5.54,14,0.0,IDLE_FALL
2026-03-12T14:33:51.027,0.27,-0.909,-0.257,4.569,-2.147,-1.762,0.982,5.347,13,0.0,IDLE_FALL
2026-03-12T14:33:51.042,0.26,-0.905,-0.257,4.219,-1.727,-2.392,0.976,5.148,14,0.0,IDLE_FALL
2026-03-12T14:33:51.056,0.264,-0.908,-0.258,4.289,-1.937,-1.972,0.981,5.102,14,0.0,IDLE_FALL
2026-03-12T14:33:51.070,0.265,-0.91,-0.261,5.129,-2.007,-1.622,0.983,5.741,13,0.0,IDLE_FALL
2026-03-12T14:33:51.082,0.264,-0.907,-0.258,6.459,-1.167,-1.552,0.979,6.744,14,0.0,IDLE_FALL
2026-03-12T14:33:51.096,0.258,-0.905,-0.259,6.879,-1.307,-1.412,0.976,7.143,14,0.0,IDLE_FALL
2026-03-12T14:33:51.104,0.26,-0.897,-0.263,7.859,-1.587,-0.992,0.97,8.079,13,0.0,IDLE_FALL
2026-03-12T14:33:51.120,0.265,-0.898,-0.262,9.049,-1.517,-0.432,0.972,9.185,14,0.0,IDLE_FALL
2026-03-12T14:33:51.140,0.27,-0.903,-0.262,9.539,-1.097,0.198,0.978,9.604,14,0.0,IDLE_FALL
2026-03-12T14:33:51.153,0.27,-0.909,-0.266,10.659,-0.327,0.688,0.985,10.686,13,0.0,IDLE_FALL
2026-03-12T14:33:51.165,0.274,-0.913,-0.263,12.129,-0.187,1.388,0.989,12.21,14,0.0,IDLE_FALL
2026-03-12T14:33:51.178,0.268,-0.918,-0.275,13.529,-0.537,1.668,0.995,13.642,14,0.0,IDLE_FALL
2026-03-12T14:33:51.191,0.265,-0.916,-0.263,14.859,-0.747,1.668,0.989,14.971,13,0.0,IDLE_FALL
2026-03-12T14:33:51.201,0.264,-0.915,-0.259,13.809,-1.447,1.528,0.987,13.968,14,0.0,IDLE_FALL
2026-03-12T14:33:51.219,0.261,-0.907,-0.263,13.669,-0.957,1.248,0.98,13.759,14,0.0,IDLE_FALL
2026-03-12T14:33:51.234,0.26,-0.902,-0.257,13.809,0.863,1.528,0.973,13.92,13,0.0,IDLE_FALL
2026-03-12T14:33:51.242,0.263,-0.903,-0.247,14.019,1.983,2.018,0.972,14.302,14,0.0,IDLE_FALL
2026-03-12T14:33:51.263,0.255,-0.905,-0.248,14.579,1.913,2.228,0.972,14.872,14,0.0,IDLE_FALL
2026-03-12T14:33:51.273,0.251,-0.908,-0.247,15.629,1.843,2.368,0.974,15.914,13,0.0,IDLE_FALL
2026-03-12T14:33:51.285,0.248,-0.908,-0.247,16.469,1.843,2.438,0.973,16.75,14,0.0,IDLE_FALL
2026-03-12T14:33:51.301,0.251,-0.91,-0.247,17.729,2.543,2.998,0.976,18.16,14,0.0,IDLE_FALL
2026-03-12T14:33:51.312,0.257,-0.919,-0.242,19.199,3.243,3.698,0.984,19.819,13,0.0,IDLE_FALL
2026-03-12T14:33:51.322,0.261,-0.923,-0.236,21.089,3.173,4.538,0.987,21.804,14,0.0,IDLE_FALL
2026-03-12T14:33:51.343,0.261,-0.929,-0.228,22.909,2.613,5.028,0.991,23.599,14,0.0,IDLE_FALL
2026-03-12T14:33:51.354,0.262,-0.934,-0.225,24.169,2.473,5.098,0.996,24.824,13,0.0,IDLE_FALL
2026-03-12T14:33:51.364,0.259,-0.941,-0.226,24.309,2.473,5.308,1.002,25.004,14,0.0,IDLE_FALL
2026-03-12T14:33:51.384,0.264,-0.946,-0.227,24.239,2.893,5.238,1.008,24.967,14,0.0,IDLE_FALL
2026-03-12T14:33:51.396,0.266,-0.95,-0.221,24.029,3.103,5.168,1.011,24.774,14,0.0,IDLE_FALL
2026-03-12T14:33:51.406,0.264,-0.951,-0.216,23.959,3.523,5.028,1.011,24.733,14,0.0,IDLE_FALL
2026-03-12T14:33:51.427,0.261,-0.948,-0.216,23.609,3.873,4.748,1.007,24.391,14,0.0,IDLE_FALL
2026-03-12T14:33:51.437,0.263,-0.944,-0.215,24.309,4.643,4.538,1.003,25.161,13,0.0,IDLE_FALL
2026-03-12T14:33:51.451,0.262,-0.942,-0.211,25.499,5.553,4.398,1.0,26.465,14,0.0,IDLE_FALL
2026-03-12T14:33:51.458,0.26,-0.941,-0.208,27.249,6.463,4.118,0.998,28.306,14,0.0,IDLE_FALL
2026-03-12T14:33:51.479,0.262,-0.935,-0.193,28.229,6.953,3.978,0.99,29.343,13,0.0,IDLE_FALL
2026-03-12T14:33:51.495,0.259,-0.934,-0.182,28.089,7.163,4.118,0.986,29.279,14,0.0,IDLE_FALL
2026-03-12T14:33:51.502,0.262,-0.926,-0.181,27.879,7.233,4.258,0.979,29.115,14,0.0,IDLE_FALL
2026-03-12T14:33:51.522,0.263,-0.924,-0.169,27.599,7.583,4.538,0.975,28.979,13,0.0,IDLE_FALL
2026-03-12T14:33:51.538,0.264,-0.92,-0.161,27.879,8.003,5.168,0.97,29.462,14,0.0,IDLE_FALL
2026-03-12T14:33:51.545,0.259,-0.919,-0.15,29.209,9.193,6.288,0.967,31.26,14,0.0,IDLE_FALL
2026-03-12T14:33:51.560,0.254,-0.921,-0.144,30.679,10.103,7.268,0.966,33.107,13,0.0,IDLE_FALL
2026-03-12T14:33:51.577,0.249,-0.921,-0.135,32.429,10.803,7.828,0.963,35.066,14,0.0,IDLE_FALL
2026-03-12T14:33:51.585,0.245,-0.921,-0.13,34.319,11.293,8.458,0.962,37.106,14,0.0,IDLE_FALL
2026-03-12T14:33:51.596,0.241,-0.919,-0.122,36.139,11.223,9.158,0.958,38.934,13,0.0,IDLE_FALL
2026-03-12T14:33:51.617,0.239,-0.919,-0.112,37.119,10.523,9.858,0.956,39.821,14,0.0,IDLE_FALL
2026-03-12T14:33:51.631,0.24,-0.917,-0.102,37.679,9.963,10.908,0.953,40.472,14,0.0,IDLE_FALL
2026-03-12T14:33:51.638,0.231,-0.923,-0.091,37.959,9.893,12.028,0.956,41.03,13,0.0,IDLE_FALL
2026-03-12T14:33:51.659,0.227,-0.927,-0.074,37.819,10.663,13.148,0.957,41.435,14,0.0,IDLE_FALL
2026-03-12T14:33:51.674,0.214,-0.933,-0.057,37.539,11.993,13.848,0.959,41.771,14,0.0,IDLE_FALL
2026-03-12T14:33:51.680,0.205,-0.94,-0.041,38.169,12.973,14.408,0.963,42.811,13,0.0,IDLE_FALL
2026-03-12T14:33:51.698,0.2,-0.945,-0.029,39.709,13.533,15.318,0.966,44.661,14,0.0,IDLE_FALL
2026-03-12T14:33:51.711,0.198,-0.95,-0.023,42.019,13.113,15.808,0.971,46.77,14,0.0,IDLE_FALL
2026-03-12T14:33:51.722,0.196,-0.958,-0.018,43.979,12.693,16.438,0.978,48.636,14,0.0,IDLE_FALL
2026-03-12T14:33:51.732,0.188,-0.963,-0.006,45.379,12.833,16.788,0.981,50.058,13,0.0,IDLE_FALL
2026-03-12T14:33:51.753,0.184,-0.964,0.002,45.729,12.483,16.648,0.981,50.241,14,0.0,IDLE_FALL
2026-03-12T14:33:51.766,0.182,-0.96,0.016,45.379,11.923,16.648,0.977,49.785,14,0.0,IDLE_FALL
2026-03-12T14:33:51.780,0.178,-0.958,0.033,44.679,11.783,16.368,0.975,49.02,13,0.0,IDLE_FALL
2026-03-12T14:33:51.795,0.176,-0.952,0.051,43.559,12.413,16.508,0.97,48.208,14,0.0,IDLE_FALL
2026-03-12T14:33:51.805,0.173,-0.947,0.058,43.069,13.813,16.718,0.965,48.221,14,0.0,IDLE_FALL
2026-03-12T14:33:51.816,0.169,-0.939,0.088,42.999,16.333,17.488,0.958,49.209,13,0.0,IDLE_FALL
2026-03-12T14:33:51.836,0.16,-0.941,0.104,42.369,17.943,17.628,0.96,49.273,14,0.0,IDLE_FALL
2026-03-12T14:33:51.847,0.143,-0.939,0.11,43.209,18.433,16.578,0.956,49.816,14,0.0,IDLE_FALL
2026-03-12T14:33:51.863,0.14,-0.924,0.12,45.169,17.453,15.178,0.942,50.747,14,0.0,IDLE_FALL
2026-03-12T14:33:51.878,0.139,-0.921,0.139,46.149,16.543,14.408,0.941,51.098,14,0.0,IDLE_FALL
2026-03-12T14:33:51.888,0.142,-0.91,0.169,45.799,16.193,13.498,0.937,50.418,14,0.0,IDLE_FALL
2026-03-12T14:33:51.902,0.133,-0.907,0.182,44.469,17.313,13.358,0.935,49.555,13,0.0,IDLE_FALL
2026-03-12T14:33:51.921,0.113,-0.915,0.188,44.679,18.013,13.358,0.941,49.991,15,0.0,IDLE_FALL
2026-03-12T14:33:51.931,0.102,-0.927,0.189,45.169,17.243,12.378,0.951,49.908,14,0.0,IDLE_FALL
2026-03-12T14:33:51.943,0.103,-0.926,0.194,46.639,14.513,10.208,0.952,49.9,13,0.0,IDLE_FALL
2026-03-12T14:33:51.961,0.108,-0.913,0.195,49.579,12.413,9.718,0.94,52.025,14,0.0,IDLE_FALL
2026-03-12T14:33:51.967,0.105,-0.896,0.204,50.629,12.833,9.648,0.925,53.114,14,0.0,IDLE_FALL
2026-03-12T14:33:51.988,0.099,-0.892,0.212,48.739,14.513,9.858,0.922,51.8,13,0.0,IDLE_FALL
2026-03-12T14:33:52.001,0.095,-0.895,0.212,46.429,16.613,10.978,0.924,50.519,14,0.0,IDLE_FALL
2026-03-12T14:33:52.009,0.086,-0.892,0.2,45.729,20.393,11.188,0.918,51.305,14,0.0,IDLE_FALL
2026-03-12T14:33:52.030,0.088,-0.879,0.171,48.319,20.953,10.278,0.9,53.66,13,0.0,IDLE_FALL
2026-03-12T14:33:52.041,0.085,-0.856,0.169,56.999,19.623,9.438,0.876,61.016,14,0.0,IDLE_FALL
2026-03-12T14:33:52.051,0.058,-0.862,0.223,62.739,18.083,8.248,0.892,65.812,14,0.0,IDLE_FALL
2026-03-12T14:33:52.067,0.073,-0.877,0.259,59.309,14.863,6.498,0.918,61.487,13,0.0,IDLE_FALL
2026-03-12T14:33:52.082,0.111,-0.876,0.296,52.659,8.563,7.898,0.931,53.932,14,0.0,IDLE_FALL
2026-03-12T14:33:52.093,0.128,-0.891,0.259,52.169,4.153,12.238,0.937,53.746,14,0.0,IDLE_FALL
2026-03-12T14:33:52.104,0.125,-0.886,0.234,56.439,5.343,19.518,0.925,59.957,13,0.0,IDLE_FALL
2026-03-12T14:33:52.125,0.105,-0.86,0.185,65.679,10.173,26.028,0.886,71.377,14,0.0,IDLE_FALL
2026-03-12T14:33:52.135,0.083,-0.822,0.159,78.979,17.173,31.698,0.841,86.818,14,0.0,IDLE_FALL
2026-03-12T14:33:52.135,0.075,-0.808,0.163,82.339,19.343,33.518,0.828,90.98,4,0.0,CHECK_FALL
2026-03-12T14:33:52.147,0.073,-0.803,0.176,84.859,20.883,52.348,0.825,101.87,4,0.0,CHECK_FALL
2026-03-12T14:33:52.155,0.042,-0.752,0.201,86.959,25.713,37.928,0.78,98.293,14,0.0,CHECK_FALL
