timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:03.746,0.904,0.661,-0.106,-5.091,107.193,178.768,1.125,208.505,14,0.0,IDLE_FALL
2026-03-12T14:39:03.755,0.984,0.598,-0.289,25.219,75.133,203.968,1.187,218.824,14,0.0,IDLE_FALL
2026-03-12T14:39:03.766,1.123,0.418,-0.506,48.319,35.933,206.978,1.301,215.56,13,0.0,IDLE_FALL
2026-03-12T14:39:03.787,1.325,0.145,-0.58,41.529,22.633,200.048,1.454,205.563,14,0.0,IDLE_FALL
2026-03-12T14:39:03.797,1.428,0.004,-0.519,17.519,15.703,186.258,1.519,187.738,14,0.0,IDLE_FALL
2026-03-12T14:39:03.809,1.055,0.049,-0.309,0.789,19.203,162.248,1.1,163.383,13,0.0,IDLE_FALL
2026-03-12T14:39:03.818,1.229,0.069,-0.143,-12.581,36.073,143.978,1.24,148.961,14,0.0,IDLE_FALL
2026-03-12T14:39:03.840,1.439,0.316,-0.167,6.109,52.663,131.308,1.483,141.607,14,0.0,IDLE_FALL
2026-03-12T14:39:03.852,1.611,0.503,0.101,49.019,92.423,109.048,1.691,151.117,13,0.0,IDLE_FALL
2026-03-12T14:39:03.864,1.548,0.586,0.357,78.979,95.433,90.918,1.693,153.66,14,0.0,IDLE_FALL
2026-03-12T14:39:03.882,1.229,0.425,0.217,109.359,60.993,85.458,1.319,151.6,14,0.0,IDLE_FALL
2026-03-12T14:39:03.893,1.048,0.206,0.069,121.819,40.343,81.818,1.07,152.189,13,0.0,IDLE_FALL
2026-03-12T14:39:03.903,0.934,0.107,-0.052,118.109,37.543,70.128,0.942,142.398,14,0.0,IDLE_FALL
2026-03-12T14:39:03.914,0.772,0.106,-0.061,88.499,26.903,51.158,0.781,105.702,14,0.0,IDLE_FALL
2026-03-12T14:39:03.924,0.744,0.101,-0.07,75.059,23.893,49.828,0.754,93.207,4,0.0,CHECK_FALL
2026-03-12T14:39:03.924,0.752,0.076,-0.002,61.689,21.233,48.778,0.756,81.46,4,0.0,CHECK_FALL
2026-03-12T14:39:03.945,0.722,0.127,-0.055,38.379,24.173,53.608,0.735,70.222,14,0.0,CHECK_FALL
2026-03-12T14:39:03.958,0.721,0.05,0.006,38.239,27.183,58.718,0.723,75.16,14,0.0,CHECK_FALL
2026-03-12T14:39:03.966,0.73,-0.03,0.097,46.639,29.003,61.308,0.737,82.311,13,0.0,CHECK_FALL
2026-03-12T14:39:03.982,1.05,-0.19,0.262,33.969,15.143,78.738,1.098,87.08,14,0.0,CHECK_FALL
2026-03-12T14:39:03.998,0.989,-0.36,0.236,14.929,18.503,91.898,1.078,94.924,14,0.0,CHECK_FALL
2026-03-12T14:39:04.008,0.915,-0.407,0.122,9.119,-5.927,65.928,1.009,66.82,13,0.0,CHECK_FALL
2026-03-12T14:39:04.025,0.415,-0.451,-0.182,11.149,-23.217,19.868,0.639,32.528,14,0.0,CHECK_FALL
2026-03-12T14:39:04.040,0.073,-0.599,-0.248,26.059,-16.567,17.138,0.652,35.317,14,0.0,CHECK_FALL
2026-03-12T14:39:04.053,0.546,-0.553,-0.135,36.419,13.393,74.188,0.789,83.724,13,0.0,CHECK_FALL
2026-03-12T14:39:04.066,0.398,-0.411,-0.158,70.719,28.723,123.468,0.593,145.157,14,0.0,CHECK_FALL
2026-03-12T14:39:04.080,-0.18,-0.94,0.123,35.439,15.563,137.048,0.965,142.409,14,0.0,CHECK_FALL
2026-03-12T14:39:04.089,0.173,-1.199,-0.288,22.349,30.403,212.858,1.246,216.177,13,0.0,CHECK_FALL
2026-03-12T14:39:04.106,3.936,-0.874,0.954,-9.361,47.343,388.208,4.143,391.197,14,0.0,CHECK_FALL
2026-03-12T14:39:04.121,2.607,-0.328,-0.233,42.859,6.603,270.538,2.638,273.992,14,0.0,CHECK_FALL
2026-03-12T14:39:04.134,1.381,-0.455,0.139,62.809,-1.237,-5.962,1.46,63.103,13,0.0,CHECK_FALL
2026-03-12T14:39:04.146,2.109,-1.355,0.072,6.249,0.863,149.158,2.508,149.292,14,0.0,CHECK_FALL
2026-03-12T14:39:04.161,-0.775,-0.691,0.28,-3.481,-27.837,105.338,1.075,109.01,14,0.0,CHECK_FALL
2026-03-12T14:39:04.173,1.2,-1.04,0.318,-14.121,0.583,178.628,1.619,179.187,13,0.0,CHECK_FALL
2026-03-12T14:39:04.189,1.717,-0.52,0.28,51.329,17.313,172.538,1.816,180.842,14,0.0,CHECK_FALL
2026-03-12T14:39:04.201,1.513,-0.637,-0.039,92.069,5.063,127.038,1.642,156.975,14,0.0,CHECK_FALL
2026-03-12T14:39:04.217,0.98,-0.851,0.23,83.879,5.133,132.568,1.318,156.96,13,0.0,CHECK_FALL
2026-03-12T14:39:04.228,0.609,-0.736,-0.06,55.599,7.303,92.108,0.957,107.836,14,0.0,CHECK_FALL
2026-03-12T14:39:04.243,1.012,-0.77,-0.063,53.709,36.633,85.738,1.273,107.6,14,0.0,CHECK_FALL
2026-03-12T14:39:04.248,1.348,-0.724,-0.045,42.089,64.353,121.998,1.531,144.209,13,0.0,CHECK_FALL
2026-03-12T14:39:04.271,1.37,-0.455,0.055,-13.981,92.843,115.908,1.445,149.164,14,0.0,CHECK_FALL
2026-03-12T14:39:04.279,1.16,-0.276,0.162,-86.151,112.373,101.278,1.203,174.089,14,0.0,CHECK_FALL
2026-03-12T14:39:04.297,0.979,-0.41,-0.231,-104.211,116.153,82.518,1.086,176.524,14,0.0,CHECK_FALL
2026-03-12T14:39:04.311,0.397,-0.701,-0.192,-73.551,94.173,100.368,0.828,156.052,13,0.0,CHECK_FALL
2026-03-12T14:39:04.325,-0.198,-0.955,-0.164,-70.191,81.783,124.588,0.989,164.735,14,0.0,CHECK_FALL
2026-03-12T14:39:04.333,-0.449,-0.908,0.069,-52.971,63.443,169.738,1.016,188.791,14,0.0,CHECK_FALL
2026-03-12T14:39:04.352,-0.266,-0.606,0.244,-87.201,98.513,195.288,0.706,235.471,13,0.0,CHECK_FALL
2026-03-12T14:39:04.363,0.317,-0.556,0.186,-80.831,126.863,147.968,0.667,211.004,14,0.0,CHECK_FALL
2026-03-12T14:39:04.373,0.266,-0.615,0.293,-67.391,114.823,128.438,0.731,184.993,14,0.0,CHECK_FALL
2026-03-12T14:39:04.393,0.133,-0.649,0.273,-69.281,126.163,118.918,0.717,186.704,13,0.0,CHECK_FALL
2026-03-12T14:39:04.404,0.265,-0.674,0.211,-76.631,119.023,120.738,0.754,186.055,14,0.0,CHECK_FALL
2026-03-12T14:39:04.414,0.296,-0.676,0.003,-80.621,82.273,114.368,0.738,162.323,14,0.0,CHECK_FALL
2026-03-12T14:39:04.436,0.256,-0.734,-0.014,-107.431,62.743,107.998,0.777,164.748,13,0.0,CHECK_FALL
2026-03-12T14:39:04.447,0.099,-0.736,-0.068,-108.481,26.763,74.398,0.746,134.237,14,0.0,CHECK_FALL
2026-03-12T14:39:04.456,0.201,-0.775,0.013,-106.941,7.583,54.518,0.801,120.275,14,0.0,CHECK_FALL
2026-03-12T14:39:04.477,0.252,-0.785,-0.006,-81.811,-25.947,43.738,0.825,96.329,13,0.0,CHECK_FALL
2026-03-12T14:39:04.488,0.267,-0.825,0.007,-50.311,-57.797,26.518,0.867,81.086,14,0.0,CHECK_FALL
2026-03-12T14:39:04.499,0.25,-0.892,0.062,-43.171,-53.877,30.718,0.929,75.565,14,0.0,CHECK_FALL
2026-03-12T14:39:04.510,0.206,-0.973,0.063,-49.821,-43.307,34.778,0.996,74.614,13,0.0,CHECK_FALL
2026-03-12T14:39:04.530,0.214,-1.035,-0.033,-48.141,-35.047,42.198,1.057,72.983,14,0.0,CHECK_FALL
2026-03-12T14:39:04.540,0.2,-1.035,-0.066,-40.511,-24.757,49.548,1.056,68.623,14,0.0,CHECK_FALL
2026-03-12T14:39:04.558,0.135,-0.956,-0.183,-28.541,-29.797,52.348,0.983,66.655,13,0.0,CHECK_FALL
2026-03-12T14:39:04.571,0.166,-0.849,-0.183,-8.661,-35.607,44.228,0.885,57.437,14,0.0,CHECK_FALL
2026-03-12T14:39:04.582,0.177,-0.75,-0.112,0.369,-19.227,41.918,0.779,46.119,14,0.0,CHECK_FALL
2026-03-12T14:39:04.592,0.169,-0.735,-0.121,0.859,-5.507,38.348,0.764,38.751,13,0.0,CHECK_FALL
2026-03-12T14:39:04.613,0.126,-0.801,-0.064,-5.651,-0.257,32.468,0.813,32.958,14,0.0,CHECK_FALL
2026-03-12T14:39:04.623,0.045,-0.883,-0.1,-21.541,2.053,18.048,0.89,28.178,14,0.0,CHECK_FALL
2026-03-12T14:39:04.635,-0.024,-0.913,-0.102,-37.781,-1.727,5.588,0.919,38.231,13,0.0,CHECK_FALL
2026-03-12T14:39:04.655,-0.061,-0.965,-0.011,-55.141,-22.377,-0.572,0.967,59.511,14,0.0,CHECK_FALL
2026-03-12T14:39:04.666,-0.022,-1.003,-0.025,-38.621,-40.157,2.438,1.004,55.769,14,0.0,CHECK_FALL
2026-03-12T14:39:04.677,-0.052,-0.899,-0.118,-39.251,-44.217,8.528,0.908,59.737,13,0.0,CHECK_FALL
2026-03-12T14:39:04.687,-0.106,-0.78,-0.168,-21.331,-52.687,12.448,0.805,58.189,14,0.0,CHECK_FALL
2026-03-12T14:39:04.708,-0.143,-0.738,-0.139,-9.081,-55.837,9.928,0.764,57.436,14,0.0,CHECK_FALL
2026-03-12T14:39:04.719,-0.26,-0.635,-0.067,-9.991,-39.807,0.268,0.689,41.043,13,0.0,CHECK_FALL
2026-03-12T14:39:04.736,-0.277,-0.513,-0.069,-13.841,-15.377,-12.892,0.587,24.377,14,0.0,CHECK_FALL
2026-03-12T14:39:04.750,-0.155,-0.452,-0.07,10.659,3.313,-29.902,0.483,31.917,14,0.0,CHECK_FALL
2026-03-12T14:39:04.760,0.026,-0.541,-0.005,46.849,25.083,-42.712,0.542,68.178,13,0.0,CHECK_FALL
2026-03-12T14:39:04.771,0.13,-0.647,-0.015,62.109,34.463,-47.402,0.661,85.394,14,0.0,CHECK_FALL
2026-03-12T14:39:04.792,0.206,-0.724,-0.175,70.649,9.823,-54.682,0.772,89.877,14,0.0,CHECK_FALL
2026-03-12T14:39:04.805,0.321,-0.761,-0.251,83.809,-31.267,-59.582,0.863,107.478,13,0.0,CHECK_FALL
2026-03-12T14:39:04.813,0.368,-1.151,-0.494,111.459,-50.937,-72.812,1.305,142.545,14,0.0,CHECK_FALL
2026-03-12T14:39:04.824,0.895,-2.001,0.154,227.169,-25.317,2.228,2.197,228.586,14,0.0,CHECK_FALL
2026-03-12T14:39:04.845,0.171,-2.268,0.598,35.789,21.303,73.558,2.352,84.531,13,0.0,CHECK_FALL
2026-03-12T14:39:04.855,-0.107,-2.216,-0.122,-166.791,-25.247,-7.782,2.222,168.871,14,0.0,CHECK_FALL
2026-03-12T14:39:04.867,-0.087,-2.068,-0.595,-137.251,-33.577,-29.062,2.154,144.256,14,0.0,CHECK_FALL
2026-03-12T14:39:04.887,0.036,-1.159,0.045,-34.491,-13.417,-37.952,1.161,53.009,13,0.0,CHECK_FALL
2026-03-12T14:39:04.898,0.266,-0.551,0.179,37.889,10.103,-47.962,0.638,61.951,14,0.0,CHECK_FALL
2026-03-12T14:39:04.909,0.224,-0.404,0.18,72.119,23.683,-48.312,0.496,89.978,14,0.0,CHECK_FALL
2026-03-12T14:39:04.929,0.413,-0.54,0.109,65.049,46.013,-28.782,0.689,84.717,13,0.0,CHECK_FALL
2026-03-12T14:39:04.940,0.472,-0.649,-0.064,45.099,58.473,-17.442,0.805,75.876,14,0.0,CHECK_FALL
2026-03-12T14:39:04.953,0.484,-0.707,-0.137,25.779,55.533,-14.432,0.868,62.902,14,0.0,CHECK_FALL
2026-03-12T14:39:04.962,0.499,-0.746,-0.098,20.249,42.373,-15.202,0.903,49.361,13,0.0,CHECK_FALL
2026-03-12T14:39:04.984,0.492,-0.833,-0.002,16.539,30.263,-15.062,0.967,37.633,14,0.0,CHECK_FALL
2026-03-12T14:39:04.994,0.486,-0.956,0.054,2.889,24.453,-15.622,1.073,29.16,14,0.0,CHECK_FALL
2026-03-12T14:39:05.009,0.44,-1.029,0.057,-11.181,20.603,-17.862,1.12,29.471,13,0.0,CHECK_FALL
2026-03-12T14:39:05.016,0.414,-1.028,0.057,-15.101,17.943,-18.352,1.109,29.779,14,0.0,CHECK_FALL
2026-03-12T14:39:05.038,0.375,-1.021,0.02,-7.611,17.733,-18.562,1.088,26.775,14,0.0,CHECK_FALL
2026-03-12T14:39:05.048,0.374,-0.99,0.005,6.529,15.423,-20.032,1.058,26.11,13,0.0,CHECK_FALL
2026-03-12T14:39:05.066,0.374,-0.939,-0.013,14.649,6.533,-22.132,1.011,27.333,14,0.0,CHECK_FALL
2026-03-12T14:39:05.069,0.384,-0.907,-0.019,14.859,1.843,-21.362,0.985,26.086,14,0.0,CHECK_FALL
2026-03-12T14:39:05.090,0.415,-0.905,0.016,9.119,10.803,-16.602,0.996,21.805,13,0.0,CHECK_FALL
2026-03-12T14:39:05.101,0.415,-0.927,0.025,-2.431,21.863,-12.612,1.016,25.356,14,0.0,CHECK_FALL
2026-03-12T14:39:05.111,0.382,-0.938,0.034,-13.141,26.833,-11.142,1.013,31.888,14,0.0,CHECK_FALL
2026-03-12T14:39:05.132,0.336,-0.927,0.029,-17.131,27.323,-11.632,0.987,34.283,13,0.0,CHECK_FALL
2026-03-12T14:39:05.144,0.314,-0.914,0.014,-15.941,24.103,-12.052,0.967,31.31,14,0.0,CHECK_FALL
2026-03-12T14:39:05.154,0.319,-0.914,-0.007,-12.791,20.463,-10.652,0.968,26.378,14,0.0,CHECK_FALL
2026-03-12T14:39:05.175,0.327,-0.952,-0.024,-9.221,18.363,-9.462,1.007,22.622,14,0.0,CHECK_FALL
2026-03-12T14:39:05.185,0.35,-0.966,-0.033,-5.721,13.533,-9.112,1.028,17.288,13,0.0,CHECK_FALL
2026-03-12T14:39:05.201,0.356,-0.962,-0.037,-7.401,5.133,-9.532,1.026,13.114,14,0.0,CHECK_FALL
2026-03-12T14:39:05.207,0.383,-0.945,-0.026,-9.151,-1.517,-10.162,1.019,13.759,14,0.0,CHECK_FALL
2026-03-12T14:39:05.227,0.388,-0.931,-0.019,-7.891,-4.177,-11.492,1.009,14.552,13,0.0,CHECK_FALL
2026-03-12T14:39:05.239,0.378,-0.926,-0.004,-2.221,-1.867,-12.822,1.0,13.146,14,0.0,CHECK_FALL
2026-03-12T14:39:05.250,0.372,-0.935,0.021,2.889,2.753,-13.452,1.006,14.031,14,0.0,CHECK_FALL
2026-03-12T14:39:05.269,0.353,-0.948,0.033,6.249,6.183,-13.732,1.012,16.304,13,0.0,CHECK_FALL
2026-03-12T14:39:05.279,0.337,-0.958,0.014,6.319,11.083,-15.062,1.016,19.738,14,0.0,CHECK_FALL
2026-03-12T14:39:05.291,0.332,-0.974,-0.041,8.699,13.183,-16.392,1.03,22.763,14,0.0,CHECK_FALL
2026-03-12T14:39:05.313,0.318,-1.005,-0.045,12.689,14.793,-16.322,1.055,25.421,13,0.0,CHECK_FALL
2026-03-12T14:39:05.322,0.3,-1.007,-0.076,11.009,16.403,-16.042,1.053,25.448,14,0.0,CHECK_FALL
2026-03-12T14:39:05.334,0.262,-1.008,-0.07,4.849,22.283,-16.392,1.044,28.084,14,0.0,CHECK_FALL
2026-03-12T14:39:05.343,0.308,-0.952,-0.088,6.039,18.923,-13.802,1.005,24.187,13,0.0,CHECK_FALL
2026-03-12T14:39:05.364,0.28,-0.938,-0.04,7.719,21.373,-12.892,0.979,26.126,14,0.0,CHECK_FALL
2026-03-12T14:39:05.376,0.284,-0.926,-0.022,9.329,24.663,-11.772,0.968,28.876,14,0.0,CHECK_FALL
2026-03-12T14:39:05.393,0.302,-0.933,0.001,10.099,25.083,-11.352,0.98,29.326,13,0.0,CHECK_FALL
2026-03-12T14:39:05.407,0.31,-0.963,0.001,10.309,25.503,-13.172,1.012,30.498,14,0.0,CHECK_FALL
2026-03-12T14:39:05.417,0.336,-0.989,0.028,9.329,24.873,-16.322,1.045,31.178,14,0.0,CHECK_FALL
2026-03-12T14:39:05.429,0.38,-0.989,0.052,6.389,22.283,-20.382,1.061,30.867,13,0.0,CHECK_FALL
2026-03-12T14:39:05.439,0.414,-0.988,0.078,6.109,19.203,-25.772,1.074,32.714,14,0.0,CHECK_FALL
2026-03-12T14:39:05.467,0.443,-0.981,0.082,10.659,15.843,-32.002,1.079,37.265,14,0.0,CHECK_FALL
2026-03-12T14:39:05.474,0.493,-0.975,0.078,17.729,12.063,-37.042,1.095,42.801,13,0.0,CHECK_FALL
2026-03-12T14:39:05.481,0.509,-0.963,0.071,20.249,7.163,-41.592,1.091,46.81,14,0.0,CHECK_FALL
2026-03-12T14:39:05.502,0.535,-0.952,0.07,17.589,7.303,-44.182,1.094,48.111,14,0.0,CHECK_FALL
2026-03-12T14:39:05.512,0.547,-0.909,0.055,14.089,9.963,-45.652,1.063,48.804,13,0.0,CHECK_FALL
2026-03-12T14:39:05.523,0.552,-0.878,0.07,12.129,17.943,-46.212,1.039,51.035,14,0.0,CHECK_FALL
2026-03-12T14:39:05.534,0.55,-0.849,0.087,12.339,27.533,-46.002,1.015,55.013,14,0.0,CHECK_FALL
2026-03-12T14:39:05.555,0.539,-0.827,0.103,11.849,32.433,-45.022,0.992,56.738,13,0.0,CHECK_FALL
2026-03-12T14:39:05.570,0.511,-0.831,0.12,7.649,31.733,-42.572,0.983,53.645,14,0.0,CHECK_FALL
2026-03-12T14:39:05.579,0.491,-0.83,0.139,1.909,33.413,-41.802,0.974,53.548,14,0.0,CHECK_FALL
2026-03-12T14:39:05.597,0.492,-0.834,0.168,-3.551,41.113,-38.932,0.983,56.732,13,0.0,CHECK_FALL
2026-03-12T14:39:05.609,0.513,-0.833,0.179,-5.721,48.463,-33.892,0.994,59.414,14,0.0,CHECK_FALL
2026-03-12T14:39:05.619,0.517,-0.818,0.182,-2.571,51.263,-31.512,0.985,60.228,14,0.0,CHECK_FALL
2026-03-12T14:39:05.638,0.522,-0.796,0.181,3.169,47.693,-30.602,0.969,56.755,13,0.0,CHECK_FALL
2026-03-12T14:39:05.653,0.544,-0.777,0.184,4.779,40.903,-28.992,0.966,50.363,14,0.0,CHECK_FALL
2026-03-12T14:39:05.662,0.562,-0.771,0.188,-3.411,36.633,-26.122,0.973,45.121,14,0.0,CHECK_FALL
2026-03-12T14:39:05.673,0.585,-0.791,0.185,-15.451,39.993,-22.482,1.001,48.411,13,0.0,CHECK_FALL
2026-03-12T14:39:05.694,0.629,-0.788,0.205,-21.961,44.683,-17.792,1.029,52.871,14,0.0,CHECK_FALL
2026-03-12T14:39:05.705,0.641,-0.795,0.238,-20.281,45.593,-14.082,1.049,51.849,14,0.0,CHECK_FALL
2026-03-12T14:39:05.715,0.666,-0.794,0.279,-18.881,41.673,-13.732,1.073,47.767,13,0.0,CHECK_FALL
2026-03-12T14:39:05.735,0.68,-0.789,0.259,-15.101,35.023,-16.602,1.074,41.596,14,0.0,CHECK_FALL
2026-03-12T14:39:05.748,0.722,-0.829,0.253,-10.551,33.483,-19.822,1.129,40.315,14,0.0,CHECK_FALL
2026-03-12T14:39:05.757,0.766,-0.87,0.218,-7.261,36.423,-21.292,1.18,42.81,13,0.0,CHECK_FALL
2026-03-12T14:39:05.769,0.735,-0.917,0.183,-7.051,37.893,-25.632,1.189,46.288,14,0.0,CHECK_FALL
2026-03-12T14:39:05.788,0.711,-0.951,0.109,-3.201,42.443,-26.192,1.192,49.976,14,0.0,CHECK_FALL
2026-03-12T14:39:05.804,0.734,-0.982,0.075,3.379,46.083,-21.432,1.228,50.935,13,0.0,CHECK_FALL
2026-03-12T14:39:05.813,0.743,-1.081,0.059,5.549,45.453,-13.312,1.313,47.686,14,0.0,CHECK_FALL
2026-03-12T14:39:05.824,0.694,-1.163,0.046,0.369,39.573,-6.802,1.355,40.155,14,0.0,CHECK_FALL
2026-03-12T14:39:05.845,0.668,-1.206,0.064,-13.071,36.983,2.648,1.38,39.314,13,0.0,CHECK_FALL
2026-03-12T14:39:05.855,0.667,-1.204,0.107,-35.541,34.323,14.548,1.381,51.506,14,0.0,CHECK_FALL
2026-03-12T14:39:05.869,0.528,-1.087,0.1,-50.241,30.683,17.908,1.212,61.533,14,0.0,CHECK_FALL
2026-03-12T14:39:05.886,0.485,-0.876,0.103,-53.671,30.333,20.078,1.006,64.837,13,0.0,CHECK_FALL
2026-03-12T14:39:05.896,0.48,-0.707,0.112,-58.291,27.183,21.618,0.862,67.854,14,0.0,CHECK_FALL
2026-03-12T14:39:05.907,0.512,-0.632,0.09,-53.391,19.063,17.208,0.819,59.246,14,0.0,CHECK_FALL
2026-03-12T14:39:05.918,0.565,-0.581,0.033,-30.501,4.853,8.598,0.811,32.059,13,0.0,CHECK_FALL
2026-03-12T14:39:05.938,0.538,-0.627,0.085,-12.581,-6.277,18.328,0.831,23.1,14,0.0,CHECK_FALL
2026-03-12T14:39:05.949,0.532,-0.714,0.15,-17.551,-7.677,13.778,0.902,23.597,14,0.0,CHECK_FALL
2026-03-12T14:39:05.960,0.5,-0.798,0.214,-29.591,-10.407,12.728,0.966,33.852,13,0.0,CHECK_FALL
2026-03-12T14:39:05.973,0.451,-0.852,0.239,-37.011,-12.017,11.678,0.993,40.628,14,0.0,CHECK_FALL
2026-03-12T14:39:05.993,0.425,-0.9,0.249,-35.541,-16.707,15.878,1.026,42.361,14,0.0,CHECK_FALL
2026-03-12T14:39:06.003,0.402,-0.929,0.221,-30.361,-18.247,20.988,1.036,41.174,13,0.0,CHECK_FALL
2026-03-12T14:39:06.015,0.35,-0.939,0.169,-19.931,-8.237,22.528,1.016,31.187,14,0.0,CHECK_FALL
2026-03-12T14:39:06.035,0.319,-0.948,0.124,-7.471,3.243,23.578,1.008,24.945,14,0.0,CHECK_FALL
2026-03-12T14:39:06.046,0.326,-0.966,0.106,3.799,8.773,24.698,1.025,26.484,14,0.0,CHECK_FALL
2026-03-12T14:39:06.058,0.277,-0.924,0.098,9.679,8.773,18.398,0.97,22.564,13,0.0,CHECK_FALL
2026-03-12T14:39:06.077,0.31,-0.929,0.123,9.329,-1.237,27.078,0.987,28.667,14,0.0,CHECK_FALL
2026-03-12T14:39:06.090,0.307,-0.915,0.073,2.749,-8.447,29.808,0.968,31.104,14,0.0,CHECK_FALL
2026-03-12T14:39:06.100,0.331,-0.928,0.082,-5.301,-10.337,30.508,0.989,32.645,13,0.0,CHECK_FALL
2026-03-12T14:39:06.109,0.312,-0.93,0.097,-15.311,-8.517,34.078,0.986,38.319,14,0.0,CHECK_FALL
2026-03-12T14:39:06.130,0.313,-0.92,0.129,-27.841,-6.767,36.388,0.981,46.315,14,0.0,CHECK_FALL
