timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:31:47.023,0.442,-0.983,-0.158,-23.641,-28.747,-5.542,1.089,37.63,13,0.0,CHECK_FALL
2026-03-12T14:31:47.044,0.43,-0.97,-0.161,-23.291,-29.517,-0.922,1.073,37.611,14,0.0,CHECK_FALL
2026-03-12T14:31:47.054,0.42,-0.952,-0.171,-19.511,-29.937,2.018,1.055,35.791,14,0.0,CHECK_FALL
2026-03-12T14:31:47.064,0.416,-0.933,-0.161,-16.851,-30.147,4.958,1.034,34.891,13,0.0,CHECK_FALL
2026-03-12T14:31:47.085,0.418,-0.92,-0.144,-16.221,-29.867,7.618,1.021,34.831,14,0.0,CHECK_FALL
2026-03-12T14:31:47.095,0.421,-0.91,-0.141,-16.781,-28.327,9.438,1.013,34.251,14,0.0,CHECK_FALL
2026-03-12T14:31:47.106,0.428,-0.897,-0.139,-16.571,-25.527,11.048,1.003,32.378,13,0.0,CHECK_FALL
2026-03-12T14:31:47.126,0.438,-0.885,-0.139,-15.941,-20.347,11.608,0.997,28.335,14,0.0,CHECK_FALL
2026-03-12T14:31:47.141,0.447,-0.872,-0.148,-14.611,-14.817,11.258,0.991,23.66,14,0.0,CHECK_FALL
2026-03-12T14:31:47.150,0.466,-0.861,-0.166,-12.091,-10.477,11.188,0.993,19.523,13,0.0,CHECK_FALL
2026-03-12T14:31:47.168,0.473,-0.851,-0.163,-9.711,-6.277,9.438,0.987,14.926,14,0.0,CHECK_FALL
2026-03-12T14:31:47.179,0.483,-0.848,-0.166,-9.991,-5.717,8.388,0.99,14.243,14,0.0,CHECK_FALL
2026-03-12T14:31:47.194,0.483,-0.844,-0.174,-11.111,-5.087,6.638,0.988,13.907,13,0.0,CHECK_FALL
2026-03-12T14:31:47.211,0.488,-0.842,-0.182,-13.281,-3.127,5.308,0.99,14.641,14,0.0,CHECK_FALL
2026-03-12T14:31:47.221,0.48,-0.837,-0.188,-16.431,-1.167,3.768,0.983,16.898,14,0.0,CHECK_FALL
2026-03-12T14:31:47.232,0.476,-0.833,-0.201,-20.561,0.303,2.438,0.98,20.707,13,0.0,CHECK_FALL
2026-03-12T14:31:47.242,0.466,-0.832,-0.224,-22.311,1.703,1.808,0.98,22.449,14,0.0,CHECK_FALL
2026-03-12T14:31:47.263,0.462,-0.828,-0.233,-22.801,1.703,1.668,0.976,22.925,14,0.0,CHECK_FALL
2026-03-12T14:31:47.273,0.473,-0.829,-0.247,-21.961,-0.327,2.228,0.986,22.076,13,0.0,CHECK_FALL
2026-03-12T14:31:47.284,0.471,-0.832,-0.266,-18.321,-2.637,2.648,0.992,18.698,14,0.0,CHECK_FALL
2026-03-12T14:31:47.305,0.466,-0.832,-0.27,-13.421,-5.157,2.788,0.991,14.646,14,0.0,CHECK_FALL
2026-03-12T14:31:47.316,0.463,-0.82,-0.272,-9.431,-7.607,2.508,0.98,12.374,13,0.0,CHECK_FALL
2026-03-12T14:31:47.327,0.461,-0.809,-0.281,-4.181,-9.567,1.528,0.973,10.552,14,0.0,CHECK_FALL
2026-03-12T14:31:47.337,0.463,-0.801,-0.268,-0.821,-11.037,-0.362,0.963,11.074,14,0.0,CHECK_FALL
2026-03-12T14:31:47.358,0.476,-0.793,-0.25,-1.311,-13.417,-3.302,0.959,13.88,13,0.0,CHECK_FALL
2026-03-12T14:31:47.369,0.485,-0.791,-0.24,-3.061,-15.097,-5.612,0.959,16.395,14,0.0,CHECK_FALL
2026-03-12T14:31:47.382,0.496,-0.792,-0.24,-4.461,-15.377,-8.552,0.965,18.152,14,0.0,CHECK_FALL
2026-03-12T14:31:47.399,0.49,-0.805,-0.239,-4.671,-14.117,-11.562,0.972,18.836,13,0.0,CHECK_FALL
2026-03-12T14:31:47.411,0.485,-0.814,-0.24,-4.111,-11.807,-14.572,0.977,19.2,14,0.0,CHECK_FALL
2026-03-12T14:31:47.425,0.47,-0.835,-0.248,-3.061,-9.427,-16.672,0.99,19.395,14,0.0,CHECK_FALL
2026-03-12T14:31:47.432,0.474,-0.869,-0.246,-1.661,-7.607,-18.212,1.02,19.806,13,0.0,CHECK_FALL
2026-03-12T14:31:47.455,0.453,-0.899,-0.259,-0.471,-7.047,-19.472,1.039,20.713,14,0.0,CHECK_FALL
2026-03-12T14:31:47.463,0.464,-0.926,-0.264,0.719,-6.557,-18.772,1.069,19.897,14,0.0,CHECK_FALL
2026-03-12T14:31:47.482,0.46,-0.95,-0.281,1.279,-7.537,-17.582,1.092,19.172,13,0.0,CHECK_FALL
2026-03-12T14:31:47.494,0.468,-0.968,-0.288,0.649,-8.657,-16.672,1.113,18.797,14,0.0,CHECK_FALL
2026-03-12T14:31:47.510,0.449,-0.973,-0.315,0.789,-10.897,-14.432,1.117,18.101,14,0.0,CHECK_FALL
2026-03-12T14:31:47.519,0.463,-0.961,-0.306,1.209,-12.717,-11.702,1.11,17.324,13,0.0,CHECK_FALL
2026-03-12T14:31:47.537,0.466,-0.948,-0.304,0.439,-16.357,-8.762,1.099,18.561,14,0.0,CHECK_FALL
2026-03-12T14:31:47.549,0.467,-0.922,-0.292,-2.011,-18.387,-7.292,1.074,19.882,14,0.0,CHECK_FALL
2026-03-12T14:31:47.558,0.461,-0.894,-0.287,-5.511,-17.967,-5.962,1.046,19.716,13,0.0,CHECK_FALL
2026-03-12T14:31:47.579,0.458,-0.874,-0.275,-9.081,-15.937,-4.702,1.024,18.936,14,0.0,CHECK_FALL
2026-03-12T14:31:47.590,0.463,-0.862,-0.272,-10.971,-13.137,-3.932,1.016,17.562,14,0.0,CHECK_FALL
2026-03-12T14:31:47.601,0.463,-0.854,-0.266,-12.581,-10.407,-3.372,1.007,16.672,14,0.0,CHECK_FALL
2026-03-12T14:31:47.613,0.468,-0.849,-0.261,-13.771,-7.607,-2.532,1.004,15.935,13,0.0,CHECK_FALL
2026-03-12T14:31:47.633,0.466,-0.844,-0.259,-14.331,-5.087,-1.412,0.998,15.273,14,0.0,CHECK_FALL
2026-03-12T14:31:47.643,0.468,-0.84,-0.264,-14.051,-3.687,-0.642,0.997,14.541,14,0.0,CHECK_FALL
2026-03-12T14:31:47.661,0.47,-0.831,-0.266,-13.211,-3.127,-0.082,0.991,13.576,13,0.0,CHECK_FALL
2026-03-12T14:31:47.675,0.469,-0.826,-0.25,-12.931,-3.547,0.478,0.982,13.417,14,0.0,CHECK_FALL
2026-03-12T14:31:47.686,0.471,-0.825,-0.239,-14.331,-4.247,1.318,0.98,15.005,14,0.0,CHECK_FALL
2026-03-12T14:31:47.697,0.471,-0.821,-0.237,-16.151,-3.407,2.088,0.975,16.638,13,0.0,CHECK_FALL
2026-03-12T14:31:47.708,0.469,-0.815,-0.24,-16.851,-0.817,2.578,0.97,17.067,14,0.0,CHECK_FALL
2026-03-12T14:31:47.729,0.47,-0.805,-0.244,-16.221,1.213,2.858,0.963,16.516,14,0.0,CHECK_FALL
2026-03-12T14:31:47.751,0.464,-0.786,-0.253,-11.181,1.773,3.418,0.948,11.826,23,0.0,IDLE_FALL
2026-03-12T14:31:47.762,0.464,-0.784,-0.249,-7.891,1.353,3.418,0.944,8.705,14,0.0,IDLE_FALL
2026-03-12T14:31:47.772,0.465,-0.781,-0.25,-5.931,1.073,3.558,0.943,6.999,13,0.0,IDLE_FALL
2026-03-12T14:31:47.793,0.469,-0.78,-0.249,-5.161,1.353,3.698,0.943,6.492,14,0.0,IDLE_FALL
2026-03-12T14:31:47.803,0.47,-0.786,-0.243,-4.391,2.263,3.348,0.948,5.968,14,0.0,IDLE_FALL
2026-03-12T14:31:47.814,0.474,-0.799,-0.253,-3.621,2.823,3.698,0.963,5.896,13,0.0,IDLE_FALL
2026-03-12T14:31:47.835,0.473,-0.806,-0.262,-2.221,3.803,3.208,0.971,5.449,14,0.0,IDLE_FALL
2026-03-12T14:31:47.844,0.477,-0.808,-0.265,-1.801,3.733,2.508,0.975,4.845,14,0.0,IDLE_FALL
2026-03-12T14:31:47.862,0.484,-0.807,-0.269,-1.241,2.683,1.948,0.979,3.54,13,0.0,IDLE_FALL
2026-03-12T14:31:47.877,0.489,-0.811,-0.27,-0.961,1.003,1.388,0.985,1.964,14,0.0,IDLE_FALL
2026-03-12T14:31:47.890,0.487,-0.818,-0.279,-0.471,-0.257,0.408,0.992,0.674,14,0.0,IDLE_FALL
2026-03-12T14:31:47.896,0.491,-0.826,-0.287,0.579,-0.187,-1.202,1.003,1.347,13,0.0,IDLE_FALL
2026-03-12T14:31:47.911,0.495,-0.833,-0.292,0.929,0.513,-2.042,1.012,2.301,14,0.0,IDLE_FALL
2026-03-12T14:31:47.930,0.495,-0.84,-0.285,0.719,0.443,-2.882,1.016,3.003,15,0.0,IDLE_FALL
2026-03-12T14:31:47.940,0.501,-0.848,-0.271,-1.731,-1.307,-4.142,1.022,4.675,13,0.0,IDLE_FALL
2026-03-12T14:31:47.952,0.5,-0.853,-0.275,-4.601,-2.427,-4.772,1.026,7.059,14,0.0,IDLE_FALL
2026-03-12T14:31:47.972,0.491,-0.854,-0.278,-6.491,-2.217,-5.402,1.024,8.731,14,0.0,IDLE_FALL
2026-03-12T14:31:47.982,0.484,-0.853,-0.285,-6.841,-1.517,-5.612,1.021,8.977,13,0.0,IDLE_FALL
2026-03-12T14:31:47.995,0.473,-0.853,-0.298,-5.021,-1.237,-6.172,1.02,8.052,14,0.0,IDLE_FALL
2026-03-12T14:31:48.015,0.471,-0.853,-0.3,-1.871,-1.517,-6.732,1.019,7.15,14,0.0,IDLE_FALL
2026-03-12T14:31:48.025,0.474,-0.843,-0.298,-0.681,-2.847,-7.362,1.012,7.922,13,0.0,IDLE_FALL
2026-03-12T14:31:48.035,0.478,-0.836,-0.294,-1.731,-3.967,-7.502,1.007,8.661,14,0.0,IDLE_FALL
2026-03-12T14:31:48.056,0.485,-0.836,-0.291,-3.551,-4.247,-7.292,1.009,9.155,14,0.0,IDLE_FALL
2026-03-12T14:31:48.067,0.486,-0.83,-0.289,-5.231,-3.337,-7.222,1.004,9.521,13,0.0,IDLE_FALL
2026-03-12T14:31:48.077,0.479,-0.823,-0.296,-5.721,-2.287,-7.152,0.997,9.44,14,0.0,IDLE_FALL
2026-03-12T14:31:48.089,0.474,-0.815,-0.291,-5.441,-0.817,-7.572,0.987,9.36,14,0.0,IDLE_FALL
2026-03-12T14:31:48.109,0.473,-0.811,-0.288,-5.371,-0.187,-7.712,0.982,9.4,13,0.0,IDLE_FALL
2026-03-12T14:31:48.120,0.474,-0.801,-0.287,-5.091,-0.467,-7.922,0.974,9.428,14,0.0,IDLE_FALL
2026-03-12T14:31:48.132,0.471,-0.805,-0.286,-4.741,-1.237,-8.202,0.975,9.554,14,0.0,IDLE_FALL
2026-03-12T14:31:48.142,0.485,-0.792,-0.274,-4.601,-2.917,-6.802,0.968,8.714,13,0.0,IDLE_FALL
2026-03-12T14:31:48.163,0.486,-0.805,-0.285,-2.921,-1.307,-6.592,0.983,7.327,14,0.0,IDLE_FALL
2026-03-12T14:31:48.173,0.49,-0.815,-0.287,-2.431,0.233,-6.382,0.993,6.833,14,0.0,IDLE_FALL
2026-03-12T14:31:48.185,0.49,-0.816,-0.29,-0.961,0.093,-5.892,0.995,5.97,13,0.0,IDLE_FALL
2026-03-12T14:31:48.206,0.491,-0.826,-0.3,1.699,0.023,-5.332,1.007,5.596,14,0.0,IDLE_FALL
2026-03-12T14:31:48.216,0.494,-0.828,-0.301,2.959,-0.257,-4.982,1.01,5.8,14,0.0,IDLE_FALL
2026-03-12T14:31:48.229,0.494,-0.831,-0.302,2.189,-0.467,-5.052,1.013,5.525,13,0.0,IDLE_FALL
2026-03-12T14:31:48.238,0.49,-0.823,-0.296,-0.331,-0.957,-4.422,1.003,4.536,14,0.0,IDLE_FALL
2026-03-12T14:31:48.259,0.485,-0.822,-0.299,-1.871,-0.957,-4.632,1.0,5.086,14,0.0,IDLE_FALL
2026-03-12T14:31:48.270,0.486,-0.815,-0.301,-2.431,-0.327,-4.632,0.995,5.241,13,0.0,IDLE_FALL
2026-03-12T14:31:48.281,0.483,-0.812,-0.299,-2.571,0.163,-4.282,0.991,4.997,14,0.0,IDLE_FALL
2026-03-12T14:31:48.302,0.479,-0.808,-0.29,-2.711,0.723,-3.862,0.984,4.773,15,0.0,IDLE_FALL
2026-03-12T14:31:48.312,0.483,-0.805,-0.292,-1.591,1.213,-3.652,0.983,4.164,13,0.0,IDLE_FALL
2026-03-12T14:31:48.323,0.486,-0.808,-0.29,0.509,1.563,-3.652,0.987,4.004,14,0.0,IDLE_FALL
2026-03-12T14:31:48.334,0.487,-0.811,-0.292,1.629,1.073,-3.652,0.99,4.14,14,0.0,IDLE_FALL
2026-03-12T14:31:48.358,0.487,-0.807,-0.302,2.609,1.003,-3.442,0.989,4.434,14,0.0,IDLE_FALL
2026-03-12T14:31:48.366,0.492,-0.808,-0.303,2.399,1.143,-3.232,0.993,4.184,13,0.0,IDLE_FALL
2026-03-12T14:31:48.376,0.49,-0.807,-0.297,1.629,1.073,-3.162,0.99,3.715,14,0.0,IDLE_FALL
2026-03-12T14:31:48.399,0.488,-0.805,-0.295,1.139,1.003,-3.442,0.987,3.761,14,0.0,IDLE_FALL
2026-03-12T14:31:48.408,0.485,-0.803,-0.291,0.579,1.073,-3.442,0.982,3.651,13,0.0,IDLE_FALL
2026-03-12T14:31:48.421,0.488,-0.806,-0.288,0.299,0.723,-3.162,0.985,3.257,14,0.0,IDLE_FALL
2026-03-12T14:31:48.440,0.489,-0.806,-0.3,0.719,0.793,-2.952,0.989,3.14,14,0.0,IDLE_FALL
2026-03-12T14:31:48.450,0.492,-0.806,-0.303,1.839,1.143,-2.602,0.992,3.385,13,0.0,IDLE_FALL
2026-03-12T14:31:48.461,0.49,-0.805,-0.299,3.169,0.863,-2.252,0.989,3.982,14,0.0,IDLE_FALL
2026-03-12T14:31:48.471,0.494,-0.807,-0.3,3.939,0.093,-1.972,0.992,4.406,14,0.0,IDLE_FALL
2026-03-12T14:31:48.492,0.489,-0.803,-0.305,4.639,-0.537,-1.762,0.989,4.991,13,0.0,IDLE_FALL
2026-03-12T14:31:48.504,0.49,-0.798,-0.303,4.709,-0.397,-1.412,0.984,4.932,14,0.0,IDLE_FALL
2026-03-12T14:31:48.514,0.486,-0.798,-0.297,4.639,-0.537,-1.552,0.98,4.921,14,0.0,IDLE_FALL
2026-03-12T14:31:48.535,0.483,-0.795,-0.292,4.779,-0.047,-1.412,0.975,4.983,14,0.0,IDLE_FALL
2026-03-12T14:31:48.547,0.486,-0.794,-0.284,5.269,0.023,-1.202,0.973,5.404,14,0.0,IDLE_FALL
2026-03-12T14:31:48.556,0.489,-0.799,-0.283,5.969,0.373,-1.202,0.978,6.1,14,0.0,IDLE_FALL
2026-03-12T14:31:48.577,0.494,-0.807,-0.286,7.019,0.723,-0.922,0.988,7.116,13,0.0,IDLE_FALL
2026-03-12T14:31:48.589,0.499,-0.816,-0.29,7.999,1.423,-0.572,1.0,8.145,14,0.0,IDLE_FALL
2026-03-12T14:31:48.598,0.499,-0.827,-0.289,9.259,2.193,-0.362,1.008,9.522,14,0.0,IDLE_FALL
2026-03-12T14:31:48.610,0.504,-0.836,-0.287,9.049,1.143,-0.432,1.018,9.131,13,0.0,IDLE_FALL
2026-03-12T14:31:48.630,0.504,-0.839,-0.301,8.979,0.163,-0.152,1.024,8.982,14,0.0,IDLE_FALL
2026-03-12T14:31:48.640,0.507,-0.836,-0.295,8.069,-1.167,-0.082,1.021,8.153,14,0.0,IDLE_FALL
2026-03-12T14:31:48.657,0.5,-0.826,-0.287,6.249,-1.657,-0.292,1.007,6.471,13,0.0,IDLE_FALL
2026-03-12T14:31:48.672,0.501,-0.822,-0.286,4.989,-1.587,-0.012,1.004,5.235,14,0.0,IDLE_FALL
2026-03-12T14:31:48.683,0.491,-0.821,-0.296,6.249,-0.397,-0.292,1.001,6.268,14,0.0,IDLE_FALL
2026-03-12T14:31:48.696,0.488,-0.824,-0.289,7.719,0.653,-0.642,1.0,7.773,13,0.0,IDLE_FALL
2026-03-12T14:31:48.704,0.491,-0.829,-0.282,8.139,0.583,-1.062,1.004,8.228,14,0.0,IDLE_FALL
2026-03-12T14:31:48.725,0.499,-0.832,-0.281,7.789,-0.117,-18.842,1.01,20.388,14,0.0,IDLE_FALL
2026-03-12T14:31:48.737,0.502,-0.834,-0.277,7.859,-0.677,-0.782,1.013,7.927,13,0.0,IDLE_FALL
2026-03-12T14:31:48.746,0.504,-0.834,-0.272,7.999,-1.587,-0.712,1.012,8.186,14,0.0,IDLE_FALL
2026-03-12T14:31:48.769,0.502,-0.833,-0.264,7.789,-2.217,-0.782,1.008,8.136,14,0.0,IDLE_FALL
2026-03-12T14:31:48.777,0.501,-0.835,-0.258,7.369,-2.287,-0.852,1.007,7.763,13,0.0,IDLE_FALL
2026-03-12T14:31:48.789,0.501,-0.832,-0.255,6.319,-2.007,-0.852,1.004,6.685,14,0.0,IDLE_FALL
2026-03-12T14:31:48.810,0.5,-0.838,-0.255,6.109,-1.517,-0.712,1.008,6.335,14,0.0,IDLE_FALL
2026-03-12T14:31:48.820,0.503,-0.841,-0.252,5.969,-1.237,-0.922,1.012,6.165,13,0.0,IDLE_FALL
2026-03-12T14:31:48.834,0.504,-0.849,-0.247,5.549,-1.587,-0.922,1.018,5.845,14,0.0,IDLE_FALL
2026-03-12T14:31:48.841,0.501,-0.978,-0.247,4.639,-1.867,-0.642,1.126,5.042,14,0.0,IDLE_FALL
2026-03-12T14:31:48.862,0.501,-0.86,-0.247,4.079,-2.217,-0.642,1.025,4.687,13,0.0,IDLE_FALL
2026-03-12T14:31:48.874,0.497,-0.857,-0.124,4.079,-2.147,-0.572,0.999,4.645,14,0.0,IDLE_FALL
2026-03-12T14:31:48.884,0.494,-0.856,-0.243,4.709,-2.147,-0.642,1.018,5.215,14,0.0,IDLE_FALL
2026-03-12T14:31:48.904,0.488,-0.849,-0.235,4.779,-2.707,-0.922,1.007,5.569,13,0.0,IDLE_FALL
2026-03-12T14:31:48.918,0.489,-0.848,-0.226,4.289,-3.267,-1.132,1.005,5.509,14,0.0,IDLE_FALL
2026-03-12T14:31:48.925,0.489,-0.848,-0.23,3.869,-3.477,-1.272,1.006,5.355,14,0.0,IDLE_FALL
2026-03-12T14:31:48.946,0.485,-0.848,-0.229,4.219,-3.057,-1.622,1.003,5.457,13,0.0,IDLE_FALL
2026-03-12T14:31:48.957,0.488,-0.847,-0.229,4.499,-2.707,-1.902,1.004,5.584,14,0.0,IDLE_FALL
2026-03-12T14:31:48.967,0.488,-0.846,-0.227,4.429,-2.427,-1.902,1.003,5.397,14,0.0,IDLE_FALL
2026-03-12T14:31:48.978,0.49,-0.846,-0.225,4.639,-2.707,-1.902,1.003,5.698,13,0.0,IDLE_FALL
2026-03-12T14:31:49.000,0.487,-0.846,-0.221,4.359,-3.407,-2.042,1.0,5.897,15,0.0,IDLE_FALL
2026-03-12T14:31:49.017,0.481,-0.84,-0.214,3.869,-4.107,-2.042,0.991,6.0,14,0.0,IDLE_FALL
2026-03-12T14:31:49.027,0.477,-0.835,-0.208,3.029,-4.527,-2.182,0.984,5.868,13,0.0,IDLE_FALL
2026-03-12T14:31:49.043,0.475,-0.834,-0.206,2.259,-4.317,-2.252,0.982,5.368,14,0.0,IDLE_FALL
2026-03-12T14:31:49.052,0.472,-0.831,-0.209,2.469,-3.547,-1.972,0.979,4.75,14,0.0,IDLE_FALL
2026-03-12T14:31:49.062,0.472,-0.83,-0.208,2.959,-2.427,-1.832,0.977,4.243,13,0.0,IDLE_FALL
2026-03-12T14:31:49.084,0.473,-0.831,-0.204,3.029,-2.007,-1.622,0.978,3.979,14,0.0,IDLE_FALL
2026-03-12T14:31:49.093,0.472,-0.835,-0.203,3.029,-1.937,-1.622,0.981,3.944,14,0.0,IDLE_FALL
2026-03-12T14:31:49.104,0.472,-0.837,-0.204,3.099,-2.147,-1.412,0.983,4.026,13,0.0,IDLE_FALL
2026-03-12T14:31:49.115,0.474,-0.842,-0.202,2.609,-2.637,-1.342,0.987,3.945,14,0.0,IDLE_FALL
2026-03-12T14:31:49.136,0.474,-0.845,-0.206,1.909,-2.637,-1.272,0.99,3.495,14,0.0,IDLE_FALL
2026-03-12T14:31:49.147,0.476,-0.851,-0.211,1.559,-2.147,-1.132,0.998,2.885,13,0.0,IDLE_FALL
2026-03-12T14:31:49.158,0.482,-0.857,-0.209,1.349,-1.657,-0.992,1.005,2.356,14,0.0,IDLE_FALL
2026-03-12T14:31:49.179,0.484,-0.864,-0.216,1.419,-1.587,-1.062,1.013,2.379,14,0.0,IDLE_FALL
2026-03-12T14:31:49.190,0.487,-0.868,-0.22,1.209,-1.797,-1.132,1.02,2.444,13,0.0,IDLE_FALL
2026-03-12T14:31:49.200,0.497,-0.868,-0.225,0.929,-2.637,-0.992,1.025,2.967,15,0.0,IDLE_FALL
2026-03-12T14:31:49.221,0.491,-0.869,-0.231,1.069,-3.337,-1.342,1.025,3.752,14,0.0,IDLE_FALL
2026-03-12T14:31:49.233,0.494,-0.871,-0.232,0.649,-5.087,-1.482,1.028,5.338,13,0.0,IDLE_FALL
2026-03-12T14:31:49.243,0.49,-0.866,-0.227,0.579,-4.457,-1.762,1.021,4.828,14,0.0,IDLE_FALL
2026-03-12T14:31:49.261,0.488,-0.865,-0.226,-1.451,-3.967,-1.622,1.018,4.525,14,0.0,IDLE_FALL
2026-03-12T14:31:49.278,0.481,-0.862,-0.223,-3.131,-3.547,-1.972,1.012,5.126,13,0.0,IDLE_FALL
2026-03-12T14:31:49.286,0.475,-0.857,-0.228,-4.041,-3.057,-2.042,1.006,5.463,14,0.0,IDLE_FALL
2026-03-12T14:31:49.296,0.48,-0.853,-0.226,-3.621,-2.707,-1.832,1.005,4.878,14,0.0,IDLE_FALL
2026-03-12T14:31:49.317,0.474,-0.846,-0.229,-3.411,-3.897,-2.392,0.997,5.705,13,0.0,IDLE_FALL
2026-03-12T14:31:49.328,0.475,-0.84,-0.234,-2.501,-4.107,-2.672,0.993,5.501,14,0.0,IDLE_FALL
2026-03-12T14:31:49.340,0.477,-0.837,-0.235,-1.661,-4.107,-2.532,0.992,5.103,14,0.0,IDLE_FALL
2026-03-12T14:31:49.349,0.473,-0.843,-0.248,-0.401,-3.477,-2.322,0.998,4.2,13,0.0,IDLE_FALL
2026-03-12T14:31:49.370,0.471,-0.84,-0.252,0.579,-3.197,-2.182,0.996,3.914,14,0.0,IDLE_FALL
2026-03-12T14:31:49.382,0.473,-0.839,-0.245,-0.261,-3.477,-1.972,0.994,4.006,14,0.0,IDLE_FALL
2026-03-12T14:31:49.391,0.475,-0.841,-0.249,-1.591,-4.667,-1.902,0.998,5.285,13,0.0,IDLE_FALL
2026-03-12T14:31:49.410,0.471,-0.844,-0.251,-1.451,-5.017,-1.972,0.998,5.583,14,0.0,IDLE_FALL
2026-03-12T14:31:49.422,0.472,-0.84,-0.245,-0.331,-5.437,-2.112,0.994,5.842,14,0.0,IDLE_FALL
2026-03-12T14:31:49.434,0.472,-0.839,-0.242,0.159,-5.367,-2.042,0.992,5.745,14,0.0,IDLE_FALL
2026-03-12T14:31:49.445,0.47,-0.841,-0.246,0.019,-5.087,-2.392,0.994,5.621,13,0.0,IDLE_FALL
2026-03-12T14:31:49.465,0.466,-0.843,-0.252,0.579,-4.387,-2.462,0.996,5.064,14,0.0,IDLE_FALL
2026-03-12T14:31:49.479,0.464,-0.851,-0.259,0.999,-3.827,-2.602,1.003,4.734,14,0.0,IDLE_FALL
2026-03-12T14:31:49.487,0.461,-0.861,-0.264,0.929,-3.407,-3.232,1.011,4.787,13,0.0,IDLE_FALL
2026-03-12T14:31:49.508,0.464,-0.862,-0.259,0.159,-3.827,-3.792,1.013,5.39,14,0.0,IDLE_FALL
2026-03-12T14:31:49.520,0.471,-0.867,-0.262,-0.821,-4.177,-4.072,1.021,5.891,14,0.0,IDLE_FALL
2026-03-12T14:31:49.530,0.474,-0.865,-0.266,-1.731,-4.317,-4.352,1.022,6.37,13,0.0,IDLE_FALL
2026-03-12T14:31:49.547,0.475,-0.862,-0.266,-2.711,-3.897,-4.632,1.02,6.632,14,0.0,IDLE_FALL
2026-03-12T14:31:49.562,0.472,-0.857,-0.269,-3.691,-3.617,-4.982,1.014,7.178,14,0.0,IDLE_FALL
2026-03-12T14:31:49.573,0.471,-0.851,-0.268,-4.391,-3.127,-5.472,1.009,7.681,13,0.0,IDLE_FALL
2026-03-12T14:31:49.583,0.469,-0.84,-0.272,-4.251,-3.057,-5.822,0.999,7.83,14,0.0,IDLE_FALL
2026-03-12T14:31:49.594,0.472,-0.835,-0.271,-3.341,-3.267,-5.892,0.997,7.52,14,0.0,IDLE_FALL
