timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:06:48.549,0.271,0.764,-0.65,-14.051,-3.337,-17.302,1.04,22.537,14,0.0,IDLE_FALL
2026-03-12T15:06:48.556,0.294,0.788,-0.676,-12.931,-5.087,-17.372,1.079,22.246,14,0.0,IDLE_FALL
2026-03-12T15:06:48.569,0.306,0.802,-0.679,-10.831,-4.107,-16.742,1.095,20.358,13,0.0,IDLE_FALL
2026-03-12T15:06:48.587,0.308,0.782,-0.662,-9.221,-0.817,-15.972,1.07,18.46,14,0.0,IDLE_FALL
2026-03-12T15:06:48.599,0.297,0.747,-0.644,-9.221,2.753,-15.552,1.03,18.288,14,0.0,IDLE_FALL
2026-03-12T15:06:48.615,0.288,0.718,-0.623,-9.921,5.693,-15.482,0.993,19.249,13,0.0,IDLE_FALL
2026-03-12T15:06:48.630,0.285,0.699,-0.615,-8.311,7.093,-14.572,0.973,18.213,14,0.0,IDLE_FALL
2026-03-12T15:06:48.641,0.289,0.677,-0.596,-6.141,6.813,-14.502,0.947,17.159,14,0.0,IDLE_FALL
2026-03-12T15:06:48.656,0.294,0.646,-0.565,-6.421,4.853,-15.272,0.908,17.263,13,0.0,IDLE_FALL
2026-03-12T15:06:48.665,0.302,0.623,-0.532,-9.641,1.633,-15.972,0.873,18.727,14,0.0,IDLE_FALL
2026-03-12T15:06:48.683,0.306,0.609,-0.508,-12.721,-1.867,-16.112,0.85,20.613,14,0.0,IDLE_FALL
2026-03-12T15:06:48.690,0.308,0.608,-0.5,-13.841,-2.497,-15.832,0.845,21.177,3,0.0,CHECK_FALL
2026-03-12T15:06:48.693,0.311,0.603,-0.492,-15.311,-3.127,-15.692,0.838,22.146,5,0.0,CHECK_FALL
2026-03-12T15:06:48.704,0.336,0.611,-0.468,-19.371,-3.057,-14.782,0.84,24.558,14,0.0,CHECK_FALL
2026-03-12T15:06:48.716,0.36,0.648,-0.461,-20.631,-4.877,-13.102,0.873,24.921,14,0.0,CHECK_FALL
2026-03-12T15:06:48.731,0.375,0.679,-0.493,-26.091,-3.407,-13.172,0.919,29.425,13,0.0,CHECK_FALL
2026-03-12T15:06:48.748,0.399,0.735,-0.535,-33.721,-0.327,-13.872,0.993,36.464,14,0.0,CHECK_FALL
2026-03-12T15:06:48.756,0.416,0.81,-0.616,-37.361,2.053,-13.872,1.1,39.906,14,0.0,CHECK_FALL
2026-03-12T15:06:48.777,0.428,0.857,-0.657,-35.051,4.573,-11.492,1.162,37.169,13,0.0,CHECK_FALL
2026-03-12T15:06:48.787,0.423,0.858,-0.655,-31.411,6.883,-9.042,1.159,33.403,14,0.0,CHECK_FALL
2026-03-12T15:06:48.799,0.4,0.82,-0.635,-28.121,8.143,-6.452,1.111,29.979,14,0.0,CHECK_FALL
2026-03-12T15:06:48.816,0.376,0.771,-0.617,-26.021,7.303,-4.982,1.057,27.482,13,0.0,CHECK_FALL
2026-03-12T15:06:48.829,0.357,0.74,-0.624,-26.231,5.553,-4.842,1.032,27.246,14,0.0,CHECK_FALL
2026-03-12T15:06:48.839,0.342,0.728,-0.641,-26.511,4.083,-5.262,1.029,27.335,14,0.0,CHECK_FALL
2026-03-12T15:06:48.850,0.338,0.72,-0.63,-25.321,2.473,-5.192,1.014,25.966,13,0.0,CHECK_FALL
2026-03-12T15:06:48.871,0.343,0.697,-0.581,-23.431,-0.047,-4.352,0.97,23.832,14,0.0,CHECK_FALL
2026-03-12T15:06:48.887,0.351,0.664,-0.516,-22.031,-3.617,-3.792,0.912,22.646,14,0.0,CHECK_FALL
2026-03-12T15:06:48.892,0.356,0.633,-0.458,-22.241,-4.667,-3.092,0.858,22.935,13,0.0,CHECK_FALL
2026-03-12T15:06:48.913,0.359,0.619,-0.414,-24.621,-3.897,-2.322,0.827,25.036,14,0.0,CHECK_FALL
2026-03-12T15:06:48.924,0.369,0.621,-0.404,-28.051,-3.267,-1.762,0.828,28.296,14,0.0,CHECK_FALL
2026-03-12T15:06:48.934,0.378,0.654,-0.418,-30.501,-3.057,-1.902,0.863,30.713,13,0.0,CHECK_FALL
2026-03-12T15:06:48.945,0.39,0.695,-0.452,-31.761,-3.477,-2.462,0.916,32.046,14,0.0,CHECK_FALL
2026-03-12T15:06:48.966,0.402,0.728,-0.492,-32.741,-3.967,-2.602,0.966,33.083,14,0.0,CHECK_FALL
2026-03-12T15:06:48.976,0.407,0.767,-0.539,-30.991,-5.157,-1.272,1.022,31.443,13,0.0,CHECK_FALL
2026-03-12T15:06:48.988,0.406,0.783,-0.566,-26.721,-5.717,1.038,1.048,27.346,14,0.0,CHECK_FALL
2026-03-12T15:06:49.010,0.403,0.782,-0.573,-21.681,-7.117,3.068,1.05,23.025,14,0.0,CHECK_FALL
2026-03-12T15:06:49.021,0.398,0.774,-0.579,-18.811,-7.817,4.258,1.045,20.811,13,0.0,CHECK_FALL
2026-03-12T15:06:49.029,0.396,0.765,-0.578,-17.271,-7.607,5.448,1.038,19.643,14,0.0,CHECK_FALL
2026-03-12T15:06:49.050,0.399,0.765,-0.581,-17.411,-7.257,6.008,1.04,19.797,14,0.0,CHECK_FALL
2026-03-12T15:06:49.061,0.406,0.774,-0.593,-18.181,-8.377,6.778,1.056,21.135,14,0.0,CHECK_FALL
2026-03-12T15:06:49.073,0.421,0.799,-0.608,-17.061,-11.667,7.408,1.089,21.957,13,0.0,CHECK_FALL
2026-03-12T15:06:49.082,0.435,0.828,-0.617,-13.771,-15.517,8.528,1.12,22.431,14,0.0,CHECK_FALL
2026-03-12T15:06:49.103,0.45,0.85,-0.618,-11.391,-17.757,9.578,1.143,23.169,14,0.0,CHECK_FALL
2026-03-12T15:06:49.117,0.462,0.894,-0.624,-9.781,-18.037,9.718,1.184,22.704,13,0.0,CHECK_FALL
2026-03-12T15:06:49.131,0.486,0.948,-0.629,-7.681,-16.007,9.718,1.237,20.241,14,0.0,CHECK_FALL
2026-03-12T15:06:49.134,0.506,0.993,-0.655,-5.721,-14.187,9.928,1.293,18.237,14,0.0,CHECK_FALL
2026-03-12T15:06:49.155,0.527,1.048,-0.654,0.369,-13.277,11.118,1.343,17.322,13,0.0,CHECK_FALL
2026-03-12T15:06:49.173,0.549,1.099,-0.633,8.699,-12.367,12.728,1.382,19.764,14,0.0,CHECK_FALL
2026-03-12T15:06:49.186,0.574,1.169,-0.603,16.469,-11.387,13.568,1.435,24.187,14,0.0,CHECK_FALL
2026-03-12T15:06:49.198,0.548,1.248,-0.63,19.409,-9.847,16.018,1.501,27.023,13,0.0,CHECK_FALL
2026-03-12T15:06:49.212,0.424,1.266,-0.651,30.539,-4.247,21.688,1.485,37.697,14,0.0,CHECK_FALL
2026-03-12T15:06:49.227,0.193,1.127,-0.509,42.229,1.493,24.068,1.251,48.629,14,0.0,CHECK_FALL
2026-03-12T15:06:49.240,0.24,0.992,-0.354,46.639,7.093,22.388,1.081,52.218,13,0.0,CHECK_FALL
2026-03-12T15:06:49.249,0.148,0.918,-0.266,41.249,13.743,20.008,0.967,47.861,14,0.0,CHECK_FALL
2026-03-12T15:06:49.267,0.025,0.872,-0.279,28.019,23.053,15.388,0.916,39.412,14,0.0,CHECK_FALL
2026-03-12T15:06:49.282,-0.068,0.859,-0.334,12.059,31.663,6.008,0.924,34.41,13,0.0,CHECK_FALL
2026-03-12T15:06:49.295,-0.082,0.848,-0.411,-1.451,32.503,-5.822,0.946,33.052,14,0.0,CHECK_FALL
2026-03-12T15:06:49.309,-0.023,0.837,-0.472,-5.511,26.833,-14.012,0.961,30.768,14,0.0,CHECK_FALL
2026-03-12T15:06:49.319,0.07,0.808,-0.456,-5.791,16.543,-18.772,0.931,25.682,13,0.0,CHECK_FALL
2026-03-12T15:06:49.333,0.174,0.777,-0.397,-5.021,0.443,-20.592,0.89,21.2,14,0.0,CHECK_FALL
2026-03-12T15:06:49.347,0.255,0.746,-0.374,-4.671,-7.957,-20.592,0.873,22.564,14,0.0,CHECK_FALL
2026-03-12T15:06:49.360,0.319,0.707,-0.372,-1.171,-6.277,-18.982,0.86,20.027,13,0.0,CHECK_FALL
2026-03-12T15:06:49.376,0.336,0.669,-0.369,3.449,4.363,-18.772,0.835,19.578,14,0.0,CHECK_FALL
2026-03-12T15:06:49.390,0.345,0.626,-0.346,8.069,17.243,-18.142,0.794,26.297,14,0.0,CHECK_FALL
2026-03-12T15:06:49.397,0.335,0.57,-0.307,9.539,28.303,-17.372,0.729,34.552,13,0.0,CHECK_FALL
2026-03-12T15:06:49.417,0.318,0.532,-0.255,11.079,34.463,-16.812,0.67,39.913,14,0.0,CHECK_FALL
2026-03-12T15:06:49.431,0.298,0.497,-0.248,9.539,33.553,-16.182,0.63,38.453,14,0.0,CHECK_FALL
2026-03-12T15:06:49.447,0.278,0.495,-0.276,4.149,33.273,-16.322,0.631,37.292,13,0.0,CHECK_FALL
2026-03-12T15:06:49.458,0.26,0.524,-0.307,-5.231,32.153,-18.352,0.66,37.389,14,0.0,CHECK_FALL
2026-03-12T15:06:49.468,0.268,0.579,-0.386,-12.371,25.223,-20.242,0.746,34.626,14,0.0,CHECK_FALL
2026-03-12T15:06:49.479,0.274,0.658,-0.485,-17.061,17.173,-22.132,0.862,32.799,13,0.0,CHECK_FALL
2026-03-12T15:06:49.504,0.304,0.742,-0.588,-20.001,10.033,-23.882,0.994,32.727,14,0.0,CHECK_FALL
2026-03-12T15:06:49.511,0.348,0.865,-0.684,-18.391,-2.847,-22.272,1.156,29.023,14,0.0,CHECK_FALL
2026-03-12T15:06:49.521,0.372,1.007,-0.748,-8.241,-12.927,-15.972,1.309,22.139,13,0.0,CHECK_FALL
2026-03-12T15:06:49.542,0.348,1.094,-0.766,8.699,-11.457,-7.152,1.38,16.065,14,0.0,CHECK_FALL
2026-03-12T15:06:49.552,0.323,1.094,-0.707,19.479,-6.417,1.318,1.342,20.551,14,0.0,CHECK_FALL
2026-03-12T15:06:49.566,0.283,1.062,-0.682,24.659,0.233,6.218,1.293,25.432,13,0.0,CHECK_FALL
2026-03-12T15:06:49.584,0.255,1.034,-0.716,27.109,5.343,6.498,1.283,28.384,14,0.0,CHECK_FALL
2026-03-12T15:06:49.594,0.265,1.052,-0.76,29.069,9.473,6.008,1.325,31.158,14,0.0,CHECK_FALL
2026-03-12T15:06:49.606,0.309,1.105,-0.75,33.269,8.353,5.938,1.371,34.812,13,0.0,CHECK_FALL
2026-03-12T15:06:49.616,0.398,1.228,-0.654,32.849,3.383,5.448,1.447,33.469,14,0.0,CHECK_FALL
2026-03-12T15:06:49.637,0.412,1.304,-0.649,36.209,-2.497,5.308,1.514,36.681,14,0.0,CHECK_FALL
2026-03-12T15:06:49.649,0.378,1.199,-0.507,51.749,-7.187,1.738,1.356,52.275,13,0.0,CHECK_FALL
2026-03-12T15:06:49.658,0.394,1.034,-0.322,40.969,-10.267,-4.912,1.153,42.52,14,0.0,CHECK_FALL
2026-03-12T15:06:49.679,0.437,0.898,-0.209,20.319,0.513,-8.272,1.021,21.944,14,0.0,CHECK_FALL
2026-03-12T15:06:49.690,0.562,0.786,-0.156,-0.541,-2.427,-2.392,0.979,3.45,13,0.0,CHECK_FALL
2026-03-12T15:06:49.699,0.654,0.721,-0.182,-23.921,-12.157,5.938,0.991,27.482,14,0.0,CHECK_FALL
2026-03-12T15:06:49.714,0.685,0.707,-0.248,-34.141,-24.057,7.968,1.015,42.519,14,0.0,CHECK_FALL
2026-03-12T15:06:49.732,0.623,0.713,-0.294,-33.021,-28.537,7.548,0.992,44.292,13,0.0,CHECK_FALL
2026-03-12T15:06:49.745,0.555,0.749,-0.323,-27.491,-31.757,7.268,0.987,42.628,14,0.0,CHECK_FALL
2026-03-12T15:06:49.756,0.446,0.805,-0.335,-26.861,-31.337,5.728,0.979,41.67,14,0.0,CHECK_FALL
2026-03-12T15:06:49.772,0.38,0.834,-0.405,-22.941,-25.387,7.548,1.002,35.04,13,0.0,CHECK_FALL
2026-03-12T15:06:49.785,0.305,0.814,-0.447,-14.751,-15.237,11.888,0.977,24.313,14,0.0,CHECK_FALL
2026-03-12T15:06:49.799,0.245,0.752,-0.419,-4.601,-7.187,15.388,0.895,17.596,14,0.0,CHECK_FALL
2026-03-12T15:06:49.813,0.19,0.673,-0.335,-0.331,-3.757,15.598,0.775,16.048,13,0.0,CHECK_FALL
2026-03-12T15:06:49.824,0.142,0.599,-0.261,-0.961,-4.667,13.008,0.669,13.854,14,0.0,CHECK_FALL
2026-03-12T15:06:49.834,0.092,0.538,-0.195,-3.691,-7.537,10.278,0.58,13.27,14,0.0,CHECK_FALL
2026-03-12T15:06:49.855,0.065,0.511,-0.168,-5.861,-9.917,7.268,0.542,13.621,13,0.0,CHECK_FALL
2026-03-12T15:06:49.866,0.069,0.496,-0.171,-8.451,-11.807,4.118,0.529,15.093,14,0.0,CHECK_FALL
2026-03-12T15:06:49.884,0.105,0.499,-0.199,-12.581,-14.187,1.248,0.548,19.003,14,0.0,CHECK_FALL
2026-03-12T15:06:49.896,0.168,0.527,-0.262,-16.711,-18.247,-0.292,0.612,24.745,13,0.0,CHECK_FALL
2026-03-12T15:06:49.907,0.239,0.57,-0.339,-18.881,-21.747,-1.202,0.705,28.825,14,0.0,CHECK_FALL
2026-03-12T15:06:49.918,0.338,0.632,-0.429,-18.111,-26.367,-0.642,0.836,31.995,14,0.0,CHECK_FALL
2026-03-12T15:06:49.939,0.407,0.715,-0.479,-14.261,-28.327,0.128,0.952,31.715,14,0.0,CHECK_FALL
2026-03-12T15:06:49.950,0.521,0.825,-0.474,-14.611,-28.607,-1.692,1.085,32.167,13,0.0,CHECK_FALL
2026-03-12T15:06:49.968,0.636,0.953,-0.592,-4.741,-27.697,2.158,1.29,28.183,14,0.0,CHECK_FALL
2026-03-12T15:06:49.973,0.631,0.991,-0.598,18.359,-22.307,12.378,1.319,31.431,14,0.0,CHECK_FALL
2026-03-12T15:06:49.991,0.549,0.925,-0.553,29.909,-13.837,13.078,1.21,35.455,13,0.0,CHECK_FALL
2026-03-12T15:06:50.004,0.555,0.882,-0.553,33.899,-9.567,9.858,1.18,36.577,14,0.0,CHECK_FALL
2026-03-12T15:06:50.020,0.565,0.901,-0.588,37.119,-7.397,6.218,1.215,38.356,14,0.0,CHECK_FALL
2026-03-12T15:06:50.024,0.57,0.943,-0.665,42.859,-3.827,5.028,1.287,43.322,13,0.0,CHECK_FALL
2026-03-12T15:06:50.045,0.559,0.98,-0.666,58.749,-3.127,7.688,1.31,59.332,14,0.0,CHECK_FALL
2026-03-12T15:06:50.057,0.487,0.994,-0.511,78.629,-7.257,7.758,1.219,79.343,14,0.0,CHECK_FALL
2026-03-12T15:06:50.066,0.398,1.055,-0.326,67.429,-12.717,-0.292,1.174,68.618,13,0.0,CHECK_FALL
2026-03-12T15:06:50.087,0.367,1.068,-0.392,37.539,-9.427,1.528,1.196,38.735,14,0.0,CHECK_FALL
2026-03-12T15:06:50.099,0.297,1.257,-0.499,25.359,1.633,7.828,1.384,26.59,14,0.0,CHECK_FALL
2026-03-12T15:06:50.109,0.179,1.456,-0.62,24.589,9.683,14.478,1.593,30.133,13,0.0,CHECK_FALL
2026-03-12T15:06:50.130,0.025,1.451,-0.567,37.399,17.943,7.758,1.558,42.2,14,0.0,CHECK_FALL
2026-03-12T15:06:50.141,0.026,1.276,-0.481,27.669,12.973,-0.992,1.364,30.575,14,0.0,CHECK_FALL
2026-03-12T15:06:50.150,-0.014,1.132,-0.47,2.119,5.903,-9.112,1.226,11.061,13,0.0,CHECK_FALL
2026-03-12T15:06:50.171,0.018,1.101,-0.639,-13.561,6.743,-16.602,1.273,22.472,14,0.0,CHECK_FALL
2026-03-12T15:06:50.183,0.128,1.102,-0.797,-24.481,12.623,-24.372,1.365,36.778,14,0.0,CHECK_FALL
2026-03-12T15:06:50.198,0.291,0.91,-0.757,-12.021,17.173,-22.062,1.219,30.432,13,0.0,CHECK_FALL
2026-03-12T15:06:50.213,0.383,0.88,-0.554,-0.401,18.153,-17.232,1.109,25.032,14,0.0,CHECK_FALL
2026-03-12T15:06:50.224,0.465,0.722,-0.379,3.379,17.383,-11.072,0.939,20.884,14,0.0,CHECK_FALL
2026-03-12T15:06:50.234,0.539,0.573,-0.314,7.579,17.383,-3.232,0.847,19.236,13,0.0,CHECK_FALL
2026-03-12T15:06:50.249,0.54,0.417,-0.261,18.849,22.283,5.728,0.731,29.743,14,0.0,CHECK_FALL
2026-03-12T15:06:50.266,0.445,0.263,-0.184,29.069,33.063,8.248,0.549,44.79,14,0.0,CHECK_FALL
2026-03-12T15:06:50.276,0.346,0.142,-0.094,38.099,41.043,3.138,0.386,56.088,13,0.0,CHECK_FALL
2026-03-12T15:06:50.288,0.276,0.077,-0.01,34.319,40.273,-4.422,0.287,53.096,14,0.0,CHECK_FALL
2026-03-12T15:06:50.307,0.239,0.024,0.015,21.299,41.603,-2.042,0.241,46.782,14,0.0,CHECK_FALL
2026-03-12T15:06:50.317,0.168,0.099,-0.026,1.699,35.373,-6.312,0.197,35.972,13,0.0,CHECK_FALL
2026-03-12T15:06:50.333,0.209,0.222,-0.158,-22.731,21.303,-7.362,0.344,32.011,14,0.0,CHECK_FALL
2026-03-12T15:06:50.350,0.242,0.358,-0.312,-37.781,2.893,-8.202,0.533,38.769,14,0.0,CHECK_FALL
2026-03-12T15:06:50.359,0.268,0.488,-0.498,-41.141,-11.667,-10.372,0.747,44.003,13,0.0,CHECK_FALL
2026-03-12T15:06:50.370,0.298,0.617,-0.655,-33.441,-21.817,-13.102,0.948,42.023,14,0.0,CHECK_FALL
2026-03-12T15:06:50.380,0.355,0.796,-0.726,-19.301,-31.197,-14.852,1.135,39.577,14,0.0,CHECK_FALL
2026-03-12T15:06:50.402,0.409,0.996,-0.737,-9.991,-40.297,-13.942,1.305,43.796,13,0.0,CHECK_FALL
2026-03-12T15:06:50.413,0.445,1.184,-0.835,-12.721,-41.277,-7.082,1.516,43.77,14,0.0,CHECK_FALL
2026-03-12T15:06:50.432,0.409,1.265,-0.963,-1.521,-33.787,7.268,1.641,34.594,14,0.0,CHECK_FALL
2026-03-12T15:06:50.443,0.355,1.189,-0.891,18.709,-20.907,16.998,1.528,32.804,13,0.0,CHECK_FALL
2026-03-12T15:06:50.453,0.322,1.072,-0.792,32.779,-8.587,15.808,1.371,37.391,14,0.0,CHECK_FALL
2026-03-12T15:06:50.465,0.294,1.003,-0.771,40.829,6.673,12.308,1.299,43.163,14,0.0,CHECK_FALL
2026-03-12T15:06:50.485,0.268,1.025,-0.817,40.129,18.923,8.668,1.338,45.206,13,0.0,CHECK_FALL
2026-03-12T15:06:50.495,0.35,1.171,-0.782,40.059,15.563,7.828,1.451,43.683,14,0.0,CHECK_FALL
2026-03-12T15:06:50.507,0.461,1.194,-0.65,37.189,-4.877,9.368,1.436,38.66,14,0.0,CHECK_FALL
2026-03-12T15:06:50.528,0.679,1.093,-0.357,39.429,-25.667,10.978,1.335,48.311,13,0.0,CHECK_FALL
2026-03-12T15:06:50.538,0.638,0.997,-0.176,25.219,-38.477,3.558,1.196,46.143,14,0.0,CHECK_FALL
2026-03-12T15:06:50.549,0.674,0.989,-0.163,2.049,-26.647,-7.152,1.208,27.666,14,0.0,CHECK_FALL
2026-03-12T15:06:50.567,0.696,1.034,-0.239,-25.181,-6.487,-13.662,1.269,29.374,13,0.0,CHECK_FALL
2026-03-12T15:06:50.581,0.754,1.012,-0.485,-46.111,2.753,-7.222,1.352,46.754,14,0.0,CHECK_FALL
2026-03-12T15:06:50.591,0.743,0.95,-0.46,-49.331,-1.937,3.838,1.291,49.518,14,0.0,CHECK_FALL
2026-03-12T15:06:50.602,0.725,0.92,-0.578,-22.031,-20.417,12.798,1.306,32.65,13,0.0,CHECK_FALL
2026-03-12T15:06:50.612,0.639,0.911,-0.671,-20.351,-34.557,15.948,1.299,43.159,14,0.0,CHECK_FALL
2026-03-12T15:06:50.633,0.502,0.895,-0.741,3.029,-40.227,19.448,1.266,44.784,14,0.0,CHECK_FALL
2026-03-12T15:06:50.647,0.393,0.813,-0.655,23.539,-29.867,23.578,1.115,44.745,13,0.0,CHECK_FALL
2026-03-12T15:06:50.654,0.276,0.685,-0.475,28.159,-13.977,24.558,0.878,39.892,14,0.0,CHECK_FALL
2026-03-12T15:06:50.674,0.179,0.583,-0.303,17.449,-3.477,20.638,0.681,27.249,14,0.0,CHECK_FALL
2026-03-12T15:06:50.688,0.127,0.468,-0.237,7.859,-6.767,17.908,0.54,20.695,13,0.0,CHECK_FALL
2026-03-12T15:06:50.695,0.079,0.367,-0.203,1.699,-10.967,16.018,0.426,19.487,14,0.0,CHECK_FALL
2026-03-12T15:06:50.716,0.048,0.285,-0.145,-0.121,-15.027,14.338,0.323,20.771,14,0.0,CHECK_FALL
2026-03-12T15:06:50.727,0.029,0.218,-0.109,-0.751,-19.087,12.378,0.246,22.762,13,0.0,CHECK_FALL
2026-03-12T15:06:50.737,0.023,0.187,-0.088,-5.511,-23.007,8.108,0.208,25.009,14,0.0,CHECK_FALL
2026-03-12T15:06:50.754,0.056,0.216,-0.075,-14.961,-26.227,1.878,0.235,30.253,14,0.0,CHECK_FALL
2026-03-12T15:06:50.768,0.131,0.308,-0.099,-28.961,-30.917,-3.932,0.349,42.545,13,0.0,CHECK_FALL
2026-03-12T15:06:50.781,0.275,0.418,-0.198,-41.491,-34.697,-3.372,0.538,54.192,14,0.0,CHECK_FALL
2026-03-12T15:06:50.800,0.342,0.496,-0.356,-49.681,-36.867,-6.172,0.7,62.173,14,0.0,CHECK_FALL
2026-03-12T15:06:50.810,0.42,0.598,-0.513,-50.381,-36.027,-11.492,0.893,62.994,14,0.0,CHECK_FALL
2026-03-12T15:06:50.820,0.584,0.816,-0.585,-56.051,-29.097,-21.012,1.162,66.557,13,0.0,CHECK_FALL
2026-03-12T15:06:50.840,0.888,1.234,-0.813,-48.981,-16.987,-23.252,1.724,56.819,14,0.0,CHECK_FALL
2026-03-12T15:06:50.851,0.742,1.437,-1.063,-10.271,-19.507,10.628,1.936,24.474,14,0.0,CHECK_FALL
2026-03-12T15:06:50.862,0.626,1.091,-0.79,31.449,-20.837,23.368,1.486,44.377,13,0.0,CHECK_FALL
2026-03-12T15:06:50.881,0.629,0.885,-0.595,33.549,-18.037,21.688,1.238,43.832,14,0.0,CHECK_FALL
2026-03-12T15:06:50.893,0.639,0.85,-0.683,41.039,-14.677,22.388,1.264,48.999,14,0.0,CHECK_FALL
2026-03-12T15:06:50.904,0.614,0.844,-0.758,62.389,-7.607,22.738,1.29,66.838,13,0.0,CHECK_FALL
2026-03-12T15:06:50.922,0.594,0.927,-0.69,75.969,-0.257,20.078,1.299,78.578,14,0.0,CHECK_FALL
2026-03-12T15:06:50.935,0.6,1.103,-0.628,63.999,1.353,20.358,1.403,67.173,14,0.0,CHECK_FALL
