timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:27:12.521,0.706,1.105,-0.684,23.539,-9.077,0.408,1.479,25.232,13,0.0,CHECK_FALL
2026-03-12T15:27:12.532,0.539,0.978,-0.616,-11.041,11.223,8.458,1.275,17.872,14,0.0,CHECK_FALL
2026-03-12T15:27:12.552,0.479,0.861,-0.624,-18.041,16.823,11.958,1.166,27.413,14,0.0,CHECK_FALL
2026-03-12T15:27:12.563,0.447,0.755,-0.587,-5.301,13.533,11.818,1.056,18.733,13,0.0,CHECK_FALL
2026-03-12T15:27:12.574,0.444,0.687,-0.537,6.599,7.443,9.018,0.979,13.427,14,0.0,CHECK_FALL
2026-03-12T15:27:12.584,0.44,0.642,-0.484,14.089,3.943,5.168,0.917,15.516,14,0.0,CHECK_FALL
2026-03-12T15:27:12.605,0.419,0.621,-0.433,14.929,2.823,2.158,0.866,15.346,13,0.0,CHECK_FALL
2026-03-12T15:27:12.613,0.391,0.637,-0.37,11.849,2.053,-0.572,0.834,12.039,14,0.0,CHECK_FALL
2026-03-12T15:27:12.633,0.391,0.679,-0.331,9.119,-2.987,-1.482,0.851,9.709,14,0.0,CHECK_FALL
2026-03-12T15:27:12.641,0.329,0.707,-0.378,11.079,-7.747,-2.042,0.866,13.672,13,0.0,CHECK_FALL
2026-03-12T15:27:12.651,0.309,0.741,-0.419,13.669,-9.287,-2.952,0.906,16.787,14,0.0,CHECK_FALL
2026-03-12T15:27:12.672,0.316,0.768,-0.467,17.309,-8.097,-3.582,0.953,19.442,14,0.0,CHECK_FALL
2026-03-12T15:27:12.682,0.328,0.766,-0.514,21.019,-9.637,-3.092,0.979,23.329,13,0.0,CHECK_FALL
2026-03-12T15:27:12.702,0.338,0.76,-0.542,19.619,-9.217,-3.092,0.992,21.896,14,0.0,CHECK_FALL
2026-03-12T15:27:12.714,0.373,0.767,-0.538,17.659,-8.587,-2.322,1.009,19.773,14,0.0,CHECK_FALL
2026-03-12T15:27:12.724,0.413,0.772,-0.523,15.769,-8.027,-0.992,1.02,17.722,14,0.0,CHECK_FALL
2026-03-12T15:27:12.735,0.436,0.772,-0.532,14.509,-6.487,0.198,1.033,15.894,13,0.0,CHECK_FALL
2026-03-12T15:27:12.757,0.446,0.771,-0.534,15.349,-3.617,0.688,1.039,15.784,14,0.0,CHECK_FALL
2026-03-12T15:27:12.766,0.454,0.766,-0.515,16.819,-1.727,1.178,1.029,16.948,14,0.0,CHECK_FALL
2026-03-12T15:27:12.777,0.455,0.756,-0.511,16.609,-1.027,1.668,1.02,16.724,13,0.0,CHECK_FALL
2026-03-12T15:27:12.797,0.451,0.74,-0.516,14.369,0.023,1.948,1.009,14.5,14,0.0,CHECK_FALL
2026-03-12T15:27:12.808,0.439,0.726,-0.523,11.359,0.863,1.948,0.997,11.557,14,0.0,CHECK_FALL
2026-03-12T15:27:12.818,0.438,0.721,-0.527,8.979,1.073,1.598,0.995,9.183,13,0.0,CHECK_FALL
2026-03-12T15:27:12.838,0.431,0.72,-0.519,8.069,1.283,1.458,0.986,8.299,14,0.0,CHECK_FALL
2026-03-12T15:27:12.850,0.414,0.716,-0.508,6.739,2.683,0.478,0.97,7.269,14,0.0,CHECK_FALL
2026-03-12T15:27:12.861,0.398,0.719,-0.502,5.829,4.713,-1.132,0.963,7.581,13,0.0,CHECK_FALL
2026-03-12T15:27:12.871,0.399,0.724,-0.507,5.759,5.833,-2.602,0.97,8.6,14,0.0,CHECK_FALL
2026-03-12T15:27:12.893,0.411,0.729,-0.511,6.179,5.133,-3.162,0.98,8.632,14,0.0,CHECK_FALL
2026-03-12T15:27:12.903,0.427,0.727,-0.524,6.039,3.873,-2.812,0.992,7.705,13,0.0,CHECK_FALL
2026-03-12T15:27:12.914,0.442,0.731,-0.533,4.709,1.843,-1.832,1.007,5.378,14,0.0,CHECK_FALL
2026-03-12T15:27:12.935,0.459,0.729,-0.526,4.289,0.373,-1.132,1.01,4.451,14,0.0,CHECK_FALL
2026-03-12T15:27:12.945,0.468,0.729,-0.522,4.009,-1.377,-0.782,1.011,4.31,13,0.0,CHECK_FALL
2026-03-12T15:27:12.956,0.464,0.726,-0.519,3.659,-0.607,-1.062,1.006,3.858,14,0.0,CHECK_FALL
2026-03-12T15:27:12.967,0.451,0.727,-0.514,4.009,1.703,-1.762,0.999,4.698,14,0.0,CHECK_FALL
2026-03-12T15:27:12.988,0.444,0.728,-0.514,3.869,2.753,-2.042,0.996,5.169,13,0.0,CHECK_FALL
2026-03-12T15:27:12.999,0.443,0.725,-0.519,3.379,2.333,-2.042,0.996,4.585,14,0.0,CHECK_FALL
2026-03-12T15:27:13.009,0.446,0.727,-0.532,3.449,1.353,-1.692,1.005,4.073,14,0.0,CHECK_FALL
2026-03-12T15:27:13.026,0.44,0.723,-0.533,3.309,0.513,-1.552,1.0,3.69,13,0.0,CHECK_FALL
2026-03-12T15:27:13.043,0.432,0.718,-0.53,2.119,-0.047,-1.832,0.992,2.801,14,0.0,CHECK_FALL
2026-03-12T15:27:13.051,0.428,0.725,-0.528,0.999,0.443,-2.112,0.994,2.377,14,0.0,CHECK_FALL
2026-03-12T15:27:13.062,0.431,0.732,-0.529,0.929,0.303,-2.462,1.001,2.648,13,0.0,CHECK_FALL
2026-03-12T15:27:13.083,0.441,0.741,-0.529,1.559,-0.677,-2.392,1.012,2.934,14,0.0,CHECK_FALL
2026-03-12T15:27:13.093,0.443,0.737,-0.527,2.049,-1.867,-1.972,1.008,3.402,14,0.0,CHECK_FALL
2026-03-12T15:27:13.104,0.446,0.727,-0.525,1.979,-2.567,-1.762,1.002,3.689,13,0.0,CHECK_FALL
2026-03-12T15:27:13.125,0.446,0.72,-0.522,1.839,-2.707,-1.692,0.995,3.684,14,0.0,CHECK_FALL
2026-03-12T15:27:13.135,0.443,0.718,-0.516,1.699,-2.497,-1.762,0.989,3.497,14,0.0,CHECK_FALL
2026-03-12T15:27:13.147,0.445,0.72,-0.513,1.559,-2.287,-1.902,0.99,3.358,13,0.0,CHECK_FALL
2026-03-12T15:27:13.165,0.45,0.729,-0.514,1.909,-2.847,-1.762,0.999,3.854,14,0.0,CHECK_FALL
2026-03-12T15:27:13.170,0.451,0.73,-0.516,2.259,-3.757,-1.482,1.002,4.628,14,0.0,CHECK_FALL
2026-03-12T15:27:13.191,0.447,0.726,-0.524,2.329,-4.737,-0.852,1.001,5.347,13,0.0,CHECK_FALL
2026-03-12T15:27:13.204,0.443,0.723,-0.518,2.119,-4.947,-0.642,0.994,5.42,14,0.0,CHECK_FALL
2026-03-12T15:27:13.212,0.445,0.725,-0.509,0.859,-4.177,-1.202,0.991,4.431,14,0.0,CHECK_FALL
2026-03-12T15:27:13.233,0.444,0.727,-0.517,1.699,-5.577,-0.992,0.996,5.914,13,0.0,CHECK_FALL
2026-03-12T15:27:13.244,0.439,0.725,-0.539,1.419,-5.437,-0.572,1.005,5.648,14,0.0,CHECK_FALL
2026-03-12T15:27:13.254,0.438,0.727,-0.53,1.839,-5.367,-0.502,1.001,5.696,14,0.0,CHECK_FALL
2026-03-12T15:27:13.275,0.436,0.727,-0.507,1.069,-5.367,-0.362,0.988,5.485,13,0.0,CHECK_FALL
2026-03-12T15:27:13.286,0.431,0.727,-0.514,-0.331,-4.387,-0.712,0.989,4.457,14,0.0,CHECK_FALL
2026-03-12T15:27:13.296,0.419,0.736,-0.522,0.649,-3.127,-1.482,0.995,3.521,14,0.0,CHECK_FALL
2026-03-12T15:27:13.307,0.422,0.742,-0.521,2.049,-3.477,-1.552,1.0,4.324,13,0.0,CHECK_FALL
2026-03-12T15:27:13.330,0.418,0.738,-0.528,2.189,-4.247,-1.272,0.999,4.944,14,0.0,CHECK_FALL
2026-03-12T15:27:13.338,0.418,0.736,-0.532,1.769,-4.177,-0.852,1.0,4.616,14,0.0,CHECK_FALL
2026-03-12T15:27:13.358,0.417,0.728,-0.532,1.139,-3.617,-0.782,0.994,3.872,13,0.0,CHECK_FALL
2026-03-12T15:27:13.371,0.42,0.729,-0.531,0.929,-3.617,-0.852,0.995,3.83,14,0.0,CHECK_FALL
2026-03-12T15:27:13.381,0.422,0.733,-0.523,1.139,-2.987,-1.272,0.994,3.441,14,0.0,CHECK_FALL
2026-03-12T15:27:13.392,0.419,0.724,-0.506,0.789,-1.727,-1.622,0.978,2.497,13,0.0,CHECK_FALL
2026-03-12T15:27:13.412,0.422,0.723,-0.5,-0.191,-1.587,-1.972,0.975,2.538,14,0.0,CHECK_FALL
2026-03-12T15:27:13.425,0.434,0.727,-0.508,-0.541,-2.357,-2.392,0.987,3.401,14,0.0,CHECK_FALL
2026-03-12T15:27:13.434,0.437,0.731,-0.516,-0.191,-3.407,-2.602,0.996,4.291,13,0.0,CHECK_FALL
2026-03-12T15:27:13.445,0.44,0.738,-0.53,0.159,-3.757,-3.232,1.009,4.958,14,0.0,CHECK_FALL
2026-03-12T15:27:13.466,0.438,0.738,-0.533,0.229,-2.707,-3.512,1.01,4.44,14,0.0,CHECK_FALL
2026-03-12T15:27:13.477,0.435,0.729,-0.523,0.229,-2.007,-3.652,0.998,4.173,13,0.0,CHECK_FALL
2026-03-12T15:27:13.487,0.435,0.728,-0.521,-1.031,-1.937,-4.142,0.996,4.687,14,0.0,CHECK_FALL
2026-03-12T15:27:13.508,0.431,0.736,-0.515,-1.451,-2.567,-4.072,0.996,5.027,14,0.0,CHECK_FALL
2026-03-12T15:27:13.519,0.428,0.737,-0.516,-2.291,-1.867,-4.352,0.996,5.26,13,0.0,CHECK_FALL
2026-03-12T15:27:13.529,0.427,0.746,-0.523,-0.961,-1.657,-4.562,1.007,4.948,14,0.0,CHECK_FALL
2026-03-12T15:27:13.540,0.423,0.743,-0.518,0.019,-1.027,-4.282,1.0,4.403,14,0.0,CHECK_FALL
2026-03-12T15:27:13.561,0.413,0.741,-0.517,-0.191,-0.537,-4.212,0.994,4.25,13,0.0,CHECK_FALL
2026-03-12T15:27:13.571,0.406,0.74,-0.521,-0.261,0.163,-4.352,0.992,4.362,14,0.0,CHECK_FALL
2026-03-12T15:27:13.588,0.404,0.747,-0.525,-0.261,0.443,-4.842,0.998,4.869,14,0.0,CHECK_FALL
2026-03-12T15:27:13.604,0.407,0.748,-0.531,0.439,0.583,-5.472,1.004,5.52,14,0.0,CHECK_FALL
2026-03-12T15:27:13.614,0.415,0.742,-0.526,0.719,1.003,-5.682,1.0,5.814,13,0.0,CHECK_FALL
2026-03-12T15:27:13.625,0.425,0.735,-0.513,-0.051,0.513,-5.192,0.992,5.217,14,0.0,CHECK_FALL
2026-03-12T15:27:13.635,0.431,0.735,-0.51,-1.031,-0.467,-4.702,0.993,4.836,14,0.0,CHECK_FALL
2026-03-12T15:27:13.656,0.432,0.734,-0.515,-1.381,-1.587,-4.562,0.995,5.023,13,0.0,CHECK_FALL
2026-03-12T15:27:13.670,0.43,0.737,-0.52,-0.821,-1.517,-4.982,0.999,5.272,14,0.0,CHECK_FALL
2026-03-12T15:27:13.686,0.429,0.738,-0.523,-0.331,-0.677,-5.332,1.001,5.385,14,0.0,CHECK_FALL
2026-03-12T15:27:13.698,0.431,0.74,-0.525,0.019,0.023,-5.612,1.005,5.612,13,0.0,CHECK_FALL
2026-03-12T15:27:13.712,0.433,0.742,-0.519,0.019,-0.327,-5.612,1.004,5.621,14,0.0,CHECK_FALL
2026-03-12T15:27:13.723,0.432,0.741,-0.521,0.019,-0.817,-5.402,1.004,5.463,14,0.0,CHECK_FALL
2026-03-12T15:27:13.733,0.429,0.744,-0.522,-0.751,-1.097,-5.472,1.005,5.631,13,0.0,CHECK_FALL
2026-03-12T15:27:13.744,0.422,0.745,-0.521,-1.171,-1.167,-5.542,1.002,5.783,14,0.0,CHECK_FALL
2026-03-12T15:27:13.766,0.423,0.741,-0.507,-2.291,-0.327,-5.892,0.992,6.33,14,0.0,CHECK_FALL
2026-03-12T15:27:13.775,0.431,0.755,-0.502,-1.171,-1.377,-5.822,1.004,6.096,13,0.0,CHECK_FALL
2026-03-12T15:27:13.788,0.43,0.754,-0.52,-0.401,-2.497,-5.472,1.012,6.028,14,0.0,CHECK_FALL
2026-03-12T15:27:13.806,0.424,0.76,-0.529,2.329,-3.267,-5.052,1.018,6.451,14,0.0,CHECK_FALL
2026-03-12T15:27:13.817,0.427,0.763,-0.509,4.219,-2.777,-4.982,1.011,7.094,13,0.0,CHECK_FALL
2026-03-12T15:27:13.828,0.419,0.757,-0.5,3.659,-2.427,-4.702,0.999,6.433,14,0.0,CHECK_FALL
2026-03-12T15:27:13.849,0.417,0.759,-0.512,3.519,-1.097,-4.142,1.006,5.544,14,0.0,CHECK_FALL
2026-03-12T15:27:13.860,0.411,0.762,-0.512,4.639,-0.257,-3.232,1.006,5.659,13,0.0,CHECK_FALL
2026-03-12T15:27:13.870,0.409,0.758,-0.515,5.969,-1.657,-2.042,1.004,6.522,14,0.0,CHECK_FALL
2026-03-12T15:27:13.891,0.413,0.745,-0.529,6.109,-2.987,-1.692,1.003,7.007,14,0.0,CHECK_FALL
2026-03-12T15:27:13.905,0.423,0.744,-0.54,5.899,-3.337,-1.342,1.012,6.909,13,0.0,CHECK_FALL
2026-03-12T15:27:13.913,0.429,0.74,-0.543,6.179,-3.057,-1.202,1.013,6.998,14,0.0,CHECK_FALL
2026-03-12T15:27:13.929,0.435,0.737,-0.54,6.389,-3.197,-0.852,1.012,7.195,14,0.0,CHECK_FALL
2026-03-12T15:27:13.944,0.436,0.731,-0.529,6.319,-2.917,-0.712,1.002,6.996,13,0.0,CHECK_FALL
2026-03-12T15:27:13.954,0.433,0.719,-0.514,5.199,-2.777,-0.712,0.984,5.937,14,0.0,CHECK_FALL
2026-03-12T15:27:13.965,0.43,0.713,-0.506,3.799,-1.937,-1.272,0.974,4.45,14,0.0,CHECK_FALL
2026-03-12T15:27:13.987,0.42,0.713,-0.51,2.469,-0.887,-1.832,0.972,3.2,13,0.0,CHECK_FALL
2026-03-12T15:27:13.997,0.418,0.717,-0.516,0.789,0.793,-2.672,0.977,2.896,14,0.0,CHECK_FALL
2026-03-12T15:27:14.008,0.417,0.724,-0.531,-0.401,1.563,-3.582,0.99,3.928,14,0.0,CHECK_FALL
2026-03-12T15:27:14.018,0.416,0.738,-0.542,-0.121,1.283,-4.212,1.006,4.404,13,0.0,CHECK_FALL
2026-03-12T15:27:14.040,0.417,0.749,-0.544,2.119,1.353,-4.352,1.016,5.026,14,0.0,CHECK_FALL
2026-03-12T15:27:14.050,0.417,0.747,-0.541,2.539,1.283,-3.862,1.012,4.796,14,0.0,CHECK_FALL
2026-03-12T15:27:14.061,0.41,0.738,-0.543,2.259,1.913,-4.352,1.004,5.263,13,0.0,STABILIZE_FALL
