timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:37.864,0.501,-0.807,-0.366,-2.641,-2.007,-3.512,1.018,4.831,14,0.0,IDLE_FALL
2026-03-12T14:39:37.879,0.502,-0.799,-0.371,-1.521,-3.477,-3.162,1.014,4.94,14,0.0,IDLE_FALL
2026-03-12T14:39:37.889,0.498,-0.798,-0.369,-0.891,-4.737,-2.882,1.01,5.616,13,0.0,IDLE_FALL
2026-03-12T14:39:37.905,0.501,-0.796,-0.367,-0.541,-6.907,-2.392,1.009,7.33,14,0.0,IDLE_FALL
2026-03-12T14:39:37.919,0.495,-0.793,-0.368,-0.471,-8.027,-1.972,1.005,8.279,14,0.0,IDLE_FALL
2026-03-12T14:39:37.932,0.495,-0.79,-0.365,-0.121,-9.147,-1.412,1.001,9.256,13,0.0,IDLE_FALL
2026-03-12T14:39:37.946,0.493,-0.793,-0.358,-0.051,-10.057,-0.572,1.001,10.074,14,0.0,IDLE_FALL
2026-03-12T14:39:37.961,0.491,-0.796,-0.365,-0.471,-10.827,0.338,1.004,10.843,14,0.0,IDLE_FALL
2026-03-12T14:39:37.973,0.493,-0.797,-0.367,-1.101,-11.457,1.318,1.006,11.585,13,0.0,IDLE_FALL
2026-03-12T14:39:37.983,0.485,-0.794,-0.376,-1.451,-11.737,2.088,1.004,12.01,14,0.0,IDLE_FALL
2026-03-12T14:39:37.999,0.478,-0.799,-0.375,-0.961,-11.807,2.648,1.004,12.139,14,0.0,IDLE_FALL
2026-03-12T14:39:38.016,0.481,-0.805,-0.375,-1.171,-12.857,3.068,1.01,13.27,13,0.0,IDLE_FALL
2026-03-12T14:39:38.027,0.478,-0.805,-0.381,-0.751,-14.047,3.138,1.01,14.413,14,0.0,IDLE_FALL
2026-03-12T14:39:38.035,0.473,-0.805,-0.371,-0.751,-14.887,3.068,1.005,15.219,14,0.0,IDLE_FALL
2026-03-12T14:39:38.056,0.466,-0.802,-0.372,-1.031,-14.887,3.418,0.999,15.309,13,0.0,IDLE_FALL
2026-03-12T14:39:38.067,0.462,-0.805,-0.376,-1.031,-15.167,3.908,1.001,15.697,14,0.0,IDLE_FALL
2026-03-12T14:39:38.078,0.46,-0.801,-0.382,-1.731,-15.237,4.468,0.999,15.973,14,0.0,IDLE_FALL
2026-03-12T14:39:38.097,0.459,-0.793,-0.378,-2.291,-15.027,4.678,0.991,15.905,13,0.0,IDLE_FALL
2026-03-12T14:39:38.113,0.455,-0.787,-0.377,-2.151,-14.467,5.238,0.985,15.536,14,0.0,IDLE_FALL
2026-03-12T14:39:38.127,0.458,-0.788,-0.377,-1.241,-14.537,5.658,0.987,15.649,14,0.0,IDLE_FALL
2026-03-12T14:39:38.139,0.451,-0.79,-0.384,0.299,-14.887,5.658,0.987,15.929,13,0.0,IDLE_FALL
2026-03-12T14:39:38.149,0.451,-0.794,-0.383,1.629,-14.747,5.378,0.99,15.782,14,0.0,IDLE_FALL
2026-03-12T14:39:38.162,0.445,-0.795,-0.381,2.259,-14.187,4.958,0.987,15.198,14,0.0,IDLE_FALL
2026-03-12T14:39:38.182,0.442,-0.796,-0.385,1.909,-13.557,4.608,0.988,14.446,13,0.0,IDLE_FALL
2026-03-12T14:39:38.194,0.438,-0.797,-0.381,0.929,-13.417,4.188,0.986,14.086,14,0.0,IDLE_FALL
2026-03-12T14:39:38.203,0.433,-0.794,-0.379,-0.471,-13.487,3.978,0.981,14.07,14,0.0,IDLE_FALL
2026-03-12T14:39:38.217,0.431,-0.793,-0.379,-1.661,-13.417,3.558,0.979,13.98,13,0.0,IDLE_FALL
2026-03-12T14:39:38.228,0.424,-0.79,-0.381,-2.221,-12.997,3.068,0.974,13.538,14,0.0,IDLE_FALL
2026-03-12T14:39:38.246,0.411,-0.786,-0.381,-2.081,-11.877,2.438,0.966,12.302,14,0.0,IDLE_FALL
2026-03-12T14:39:38.262,0.408,-0.786,-0.387,-1.381,-10.967,2.088,0.966,11.249,13,0.0,IDLE_FALL
2026-03-12T14:39:38.278,0.405,-0.79,-0.388,-0.261,-10.197,1.738,0.969,10.348,14,0.0,IDLE_FALL
2026-03-12T14:39:38.288,0.402,-0.795,-0.395,0.719,-9.707,1.598,0.975,9.864,14,0.0,IDLE_FALL
2026-03-12T14:39:38.298,0.398,-0.804,-0.402,1.489,-8.867,1.388,0.983,9.098,13,0.0,IDLE_FALL
2026-03-12T14:39:38.313,0.398,-0.811,-0.404,1.279,-8.587,1.458,0.989,8.804,14,0.0,IDLE_FALL
2026-03-12T14:39:38.329,0.397,-0.816,-0.409,1.349,-8.517,1.108,0.995,8.694,14,0.0,IDLE_FALL
2026-03-12T14:39:38.344,0.396,-0.822,-0.414,0.929,-9.147,0.618,1.002,9.215,13,0.0,IDLE_FALL
2026-03-12T14:39:38.358,0.397,-0.823,-0.414,0.019,-9.847,0.548,1.003,9.863,14,0.0,IDLE_FALL
2026-03-12T14:39:38.370,0.393,-0.821,-0.416,-1.381,-9.847,0.338,1.001,9.949,14,0.0,IDLE_FALL
2026-03-12T14:39:38.383,0.391,-0.82,-0.414,-2.151,-9.007,0.338,0.998,9.267,13,0.0,IDLE_FALL
2026-03-12T14:39:38.394,0.388,-0.815,-0.411,-2.011,-7.537,0.058,0.991,7.801,14,0.0,IDLE_FALL
2026-03-12T14:39:38.413,0.385,-0.814,-0.411,-1.311,-6.207,-0.152,0.99,6.346,14,0.0,IDLE_FALL
2026-03-12T14:39:38.423,0.384,-0.815,-0.412,-0.891,-5.927,-0.432,0.991,6.009,13,0.0,IDLE_FALL
2026-03-12T14:39:38.433,0.379,-0.816,-0.413,-0.611,-5.997,-0.852,0.99,6.088,14,0.0,IDLE_FALL
2026-03-12T14:39:38.444,0.377,-0.816,-0.415,-0.681,-6.697,-0.782,0.99,6.777,14,0.0,IDLE_FALL
2026-03-12T14:39:38.464,0.378,-0.811,-0.421,-0.681,-7.677,-0.852,0.989,7.754,13,0.0,IDLE_FALL
2026-03-12T14:39:38.478,0.377,-0.806,-0.42,-0.261,-8.797,-0.852,0.984,8.842,14,0.0,IDLE_FALL
2026-03-12T14:39:38.495,0.38,-0.797,-0.419,-0.191,-9.847,-0.642,0.977,9.87,14,0.0,IDLE_FALL
2026-03-12T14:39:38.506,0.378,-0.794,-0.419,-0.541,-10.477,-0.432,0.975,10.5,13,0.0,IDLE_FALL
2026-03-12T14:39:38.516,0.378,-0.792,-0.415,-0.541,-10.827,0.128,0.971,10.842,15,0.0,IDLE_FALL
2026-03-12T14:39:38.531,0.375,-0.801,-0.403,-0.891,-10.967,0.478,0.972,11.014,14,0.0,IDLE_FALL
2026-03-12T14:39:38.549,0.369,-0.802,-0.398,-0.821,-10.897,0.828,0.968,10.959,13,0.0,IDLE_FALL
2026-03-12T14:39:38.561,0.366,-0.8,-0.403,0.019,-10.477,0.968,0.967,10.522,14,0.0,IDLE_FALL
2026-03-12T14:39:38.578,0.362,-0.797,-0.401,0.789,-9.287,0.968,0.963,9.371,14,0.0,IDLE_FALL
2026-03-12T14:39:38.594,0.358,-0.798,-0.405,1.559,-8.657,0.898,0.963,8.842,13,0.0,IDLE_FALL
2026-03-12T14:39:38.601,0.354,-0.799,-0.415,2.539,-7.957,0.968,0.968,8.408,14,0.0,IDLE_FALL
2026-03-12T14:39:38.613,0.356,-0.804,-0.42,3.029,-7.887,1.248,0.974,8.541,14,0.0,IDLE_FALL
2026-03-12T14:39:38.629,0.355,-0.808,-0.423,3.239,-8.237,1.248,0.979,8.939,13,0.0,IDLE_FALL
2026-03-12T14:39:38.644,0.356,-0.819,-0.426,2.609,-9.077,1.038,0.99,9.502,14,0.0,IDLE_FALL
2026-03-12T14:39:38.653,0.364,-0.824,-0.43,1.349,-9.707,0.898,0.998,9.842,14,0.0,IDLE_FALL
2026-03-12T14:39:38.674,0.361,-0.825,-0.427,-0.121,-9.077,0.548,0.997,9.095,14,0.0,IDLE_FALL
2026-03-12T14:39:38.684,0.362,-0.813,-0.425,-1.871,-8.167,0.058,0.986,8.379,13,0.0,IDLE_FALL
2026-03-12T14:39:38.695,0.359,-0.801,-0.436,-1.801,-6.977,-0.362,0.98,7.215,14,0.0,IDLE_FALL
2026-03-12T14:39:38.706,0.358,-0.785,-0.435,1.559,-4.597,-0.852,0.966,4.928,14,0.0,IDLE_FALL
2026-03-12T14:39:38.726,0.37,-0.773,-0.419,4.569,-1.447,-1.692,0.954,5.082,13,0.0,IDLE_FALL
2026-03-12T14:39:38.737,0.378,-0.772,-0.396,5.199,-0.677,-3.302,0.946,6.196,14,0.0,IDLE_FALL
2026-03-12T14:39:38.748,0.371,-0.789,-0.386,2.819,-1.587,-5.542,0.953,6.417,14,0.0,IDLE_FALL
2026-03-12T14:39:38.768,0.367,-0.818,-0.4,-0.821,-2.847,-7.012,0.981,7.612,13,0.0,IDLE_FALL
2026-03-12T14:39:38.779,0.36,-0.848,-0.423,-2.921,-3.197,-7.502,1.014,8.662,14,0.0,IDLE_FALL
2026-03-12T14:39:38.789,0.349,-0.863,-0.427,-2.571,-2.357,-6.872,1.024,7.706,14,0.0,IDLE_FALL
2026-03-12T14:39:38.811,0.33,-0.875,-0.422,-2.011,-0.887,-5.542,1.026,5.962,13,0.0,IDLE_FALL
2026-03-12T14:39:38.825,0.319,-0.867,-0.425,-0.401,0.863,-3.582,1.017,3.706,14,0.0,IDLE_FALL
2026-03-12T14:39:38.832,0.31,-0.852,-0.415,0.369,1.773,-1.762,0.997,2.526,14,0.0,IDLE_FALL
2026-03-12T14:39:38.848,0.305,-0.832,-0.413,0.789,3.173,-0.082,0.978,3.27,13,0.0,IDLE_FALL
2026-03-12T14:39:38.864,0.314,-0.816,-0.4,0.789,4.783,1.528,0.961,5.083,14,0.0,IDLE_FALL
2026-03-12T14:39:38.874,0.322,-0.809,-0.391,-0.051,6.043,2.788,0.955,6.655,14,0.0,IDLE_FALL
2026-03-12T14:39:38.888,0.329,-0.815,-0.389,-2.221,6.253,3.208,0.961,7.371,13,0.0,IDLE_FALL
2026-03-12T14:39:38.906,0.338,-0.815,-0.39,-4.951,5.553,2.578,0.964,7.874,14,0.0,IDLE_FALL
2026-03-12T14:39:38.916,0.355,-0.807,-0.4,-5.581,4.643,1.738,0.968,7.465,14,0.0,IDLE_FALL
2026-03-12T14:39:38.927,0.378,-0.799,-0.417,-3.271,3.453,1.598,0.978,5.018,13,0.0,IDLE_FALL
2026-03-12T14:39:38.947,0.393,-0.793,-0.433,0.789,1.983,1.458,0.986,2.585,14,0.0,IDLE_FALL
2026-03-12T14:39:38.958,0.411,-0.785,-0.438,4.289,0.373,1.178,0.989,4.463,14,0.0,IDLE_FALL
2026-03-12T14:39:38.969,0.42,-0.793,-0.44,5.619,-0.677,0.618,0.999,5.693,13,0.0,IDLE_FALL
2026-03-12T14:39:38.985,0.43,-0.798,-0.443,5.059,-1.517,0.058,1.009,5.282,14,0.0,IDLE_FALL
2026-03-12T14:39:39.001,0.433,-0.8,-0.443,3.099,-2.077,-0.782,1.012,3.812,14,0.0,IDLE_FALL
2026-03-12T14:39:39.011,0.43,-0.799,-0.436,0.719,-3.197,-1.832,1.006,3.754,13,0.0,IDLE_FALL
2026-03-12T14:39:39.028,0.424,-0.798,-0.433,-1.101,-4.107,-2.532,1.002,4.949,14,0.0,IDLE_FALL
2026-03-12T14:39:39.034,0.41,-0.794,-0.425,-2.221,-4.807,-3.442,0.989,6.316,14,0.0,IDLE_FALL
2026-03-12T14:39:39.045,0.393,-0.792,-0.421,-2.221,-4.947,-4.212,0.979,6.866,13,0.0,IDLE_FALL
2026-03-12T14:39:39.066,0.378,-0.791,-0.414,-0.751,-4.527,-5.122,0.969,6.877,14,0.0,IDLE_FALL
2026-03-12T14:39:39.077,0.363,-0.792,-0.408,1.559,-3.967,-6.242,0.962,7.558,14,0.0,IDLE_FALL
2026-03-12T14:39:39.097,0.355,-0.794,-0.409,4.149,-3.267,-7.152,0.961,8.89,13,0.0,IDLE_FALL
2026-03-12T14:39:39.110,0.347,-0.802,-0.402,5.409,-1.867,-7.502,0.961,9.435,14,0.0,IDLE_FALL
2026-03-12T14:39:39.119,0.343,-0.809,-0.405,5.899,-1.027,-7.082,0.968,9.274,14,0.0,IDLE_FALL
2026-03-12T14:39:39.130,0.339,-0.812,-0.408,5.829,-0.607,-6.662,0.97,8.872,13,0.0,IDLE_FALL
2026-03-12T14:39:39.152,0.341,-0.816,-0.41,4.779,-0.537,-6.382,0.975,7.991,14,0.0,IDLE_FALL
2026-03-12T14:39:39.161,0.341,-0.82,-0.414,4.149,-1.027,-6.452,0.98,7.739,15,0.0,IDLE_FALL
2026-03-12T14:39:39.172,0.343,-0.816,-0.415,4.149,-0.537,-6.522,0.978,7.748,13,0.0,IDLE_FALL
2026-03-12T14:39:39.193,0.346,-0.815,-0.409,4.149,0.023,-6.312,0.975,7.553,14,0.0,IDLE_FALL
2026-03-12T14:39:39.204,0.355,-0.815,-0.397,3.169,0.653,-6.382,0.974,7.155,14,0.0,IDLE_FALL
2026-03-12T14:39:39.215,0.37,-0.819,-0.401,0.999,1.213,-6.382,0.984,6.572,13,0.0,IDLE_FALL
2026-03-12T14:39:39.236,0.382,-0.834,-0.418,-0.611,1.073,-5.612,1.008,5.746,14,0.0,IDLE_FALL
2026-03-12T14:39:39.246,0.396,-0.85,-0.429,-1.661,1.563,-4.492,1.031,5.037,14,0.0,IDLE_FALL
2026-03-12T14:39:39.257,0.408,-0.856,-0.43,-2.361,2.193,-3.092,1.041,4.465,13,0.0,IDLE_FALL
2026-03-12T14:39:39.267,0.41,-0.846,-0.43,-2.711,2.823,-1.972,1.033,4.382,14,0.0,IDLE_FALL
2026-03-12T14:39:39.290,0.407,-0.837,-0.427,-3.201,3.243,-0.852,1.024,4.635,14,0.0,IDLE_FALL
2026-03-12T14:39:39.299,0.399,-0.831,-0.43,-4.461,2.683,-0.292,1.017,5.214,13,0.0,IDLE_FALL
2026-03-12T14:39:39.310,0.397,-0.819,-0.427,-5.091,1.913,-0.222,1.005,5.443,15,0.0,IDLE_FALL
2026-03-12T14:39:39.330,0.391,-0.806,-0.418,-4.461,1.773,-0.292,0.988,4.809,14,0.0,IDLE_FALL
2026-03-12T14:39:39.341,0.387,-0.793,-0.404,-2.501,2.403,-0.432,0.97,3.495,13,0.0,IDLE_FALL
2026-03-12T14:39:39.352,0.383,-0.784,-0.392,-0.191,3.313,-0.642,0.956,3.38,14,0.0,IDLE_FALL
2026-03-12T14:39:39.373,0.377,-0.783,-0.387,1.769,3.873,-0.852,0.951,4.342,14,0.0,IDLE_FALL
2026-03-12T14:39:39.386,0.375,-0.788,-0.385,2.749,3.593,-1.062,0.954,4.647,13,0.0,IDLE_FALL
2026-03-12T14:39:39.400,0.379,-0.797,-0.386,2.049,2.683,-1.272,0.963,3.607,14,0.0,IDLE_FALL
2026-03-12T14:39:39.404,0.381,-0.802,-0.388,0.649,1.073,-1.762,0.969,2.162,14,0.0,IDLE_FALL
2026-03-12T14:39:39.425,0.382,-0.804,-0.394,-0.401,-0.257,-2.532,0.973,2.576,13,0.0,IDLE_FALL
2026-03-12T14:39:39.436,0.383,-0.805,-0.396,-0.961,-1.307,-3.442,0.975,3.805,14,0.0,IDLE_FALL
2026-03-12T14:39:39.447,0.382,-0.802,-0.402,-0.891,-2.077,-3.932,0.974,4.535,14,0.0,IDLE_FALL
2026-03-12T14:39:39.467,0.388,-0.803,-0.4,0.089,-2.287,-4.422,0.977,4.979,13,0.0,IDLE_FALL
2026-03-12T14:39:39.481,0.391,-0.8,-0.395,0.999,-1.937,-4.702,0.974,5.182,14,0.0,IDLE_FALL
2026-03-12T14:39:39.490,0.389,-0.802,-0.391,1.979,-1.307,-4.982,0.973,5.517,14,0.0,IDLE_FALL
2026-03-12T14:39:39.510,0.391,-0.799,-0.392,3.169,-0.607,-5.542,0.972,6.412,13,0.0,IDLE_FALL
2026-03-12T14:39:39.521,0.389,-0.804,-0.394,3.589,-0.117,-5.962,0.976,6.959,14,0.0,IDLE_FALL
