timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:51:22.687,0.22,-0.68,-0.642,0.509,0.863,2.438,0.96,2.636,14,0.0,CHECK_FALL
2026-03-12T14:51:22.701,0.21,-0.701,-0.649,0.159,1.563,3.138,0.978,3.51,13,0.0,CHECK_FALL
2026-03-12T14:51:22.718,0.19,-0.717,-0.658,0.299,1.493,3.698,0.992,4.0,14,0.0,CHECK_FALL
2026-03-12T14:51:22.729,0.172,-0.726,-0.655,1.279,0.863,3.488,0.993,3.814,14,0.0,CHECK_FALL
2026-03-12T14:51:22.739,0.156,-0.737,-0.631,1.349,0.303,3.068,0.983,3.365,13,0.0,CHECK_FALL
2026-03-12T14:51:22.760,0.141,-0.738,-0.612,0.719,-0.047,2.228,0.969,2.342,14,0.0,CHECK_FALL
2026-03-12T14:51:22.771,0.126,-0.736,-0.598,-0.821,-0.187,1.458,0.957,1.684,14,0.0,CHECK_FALL
2026-03-12T14:51:22.781,0.106,-0.733,-0.61,-3.761,-0.467,0.128,0.959,3.792,13,0.0,CHECK_FALL
2026-03-12T14:51:22.793,0.092,-0.727,-0.631,-4.111,-0.817,-0.852,0.967,4.277,14,0.0,CHECK_FALL
2026-03-12T14:51:22.813,0.077,-0.722,-0.636,-2.641,-0.677,-1.412,0.966,3.07,14,0.0,CHECK_FALL
2026-03-12T14:51:22.823,0.069,-0.713,-0.646,-1.521,-1.517,-2.882,0.965,3.594,13,0.0,CHECK_FALL
2026-03-12T14:51:22.834,0.071,-0.702,-0.652,-0.961,-2.497,-4.352,0.96,5.108,14,0.0,CHECK_FALL
2026-03-12T14:51:22.855,0.075,-0.697,-0.66,-0.401,-3.057,-5.542,0.963,6.342,14,0.0,CHECK_FALL
2026-03-12T14:51:22.865,0.083,-0.69,-0.664,1.349,-3.687,-6.312,0.962,7.433,13,0.0,CHECK_FALL
2026-03-12T14:51:22.876,0.088,-0.692,-0.66,3.869,-3.827,-6.802,0.96,8.711,14,0.0,CHECK_FALL
2026-03-12T14:51:22.897,0.103,-0.702,-0.64,5.619,-3.687,-6.522,0.955,9.365,14,0.0,CHECK_FALL
2026-03-12T14:51:22.907,0.118,-0.712,-0.636,7.649,-4.667,-5.612,0.962,10.573,13,0.0,CHECK_FALL
2026-03-12T14:51:22.918,0.129,-0.729,-0.617,8.839,-5.087,-4.632,0.964,11.201,14,0.0,CHECK_FALL
2026-03-12T14:51:22.929,0.146,-0.736,-0.589,6.599,-4.737,-3.932,0.954,9.025,14,0.0,CHECK_FALL
2026-03-12T14:51:22.950,0.161,-0.747,-0.585,4.989,-5.367,-3.022,0.962,7.926,13,0.0,CHECK_FALL
2026-03-12T14:51:22.960,0.172,-0.754,-0.579,2.679,-4.807,-2.322,0.966,5.973,14,0.0,CHECK_FALL
2026-03-12T14:51:22.971,0.18,-0.755,-0.59,0.579,-4.667,-1.902,0.975,5.073,14,0.0,CHECK_FALL
2026-03-12T14:51:22.993,0.186,-0.752,-0.593,-0.681,-3.337,-1.202,0.976,3.612,13,0.0,CHECK_FALL
2026-03-12T14:51:23.002,0.186,-0.745,-0.603,-2.571,-2.637,-0.782,0.977,3.765,14,0.0,CHECK_FALL
2026-03-12T14:51:23.020,0.187,-0.74,-0.616,-3.831,-2.637,-0.712,0.981,4.705,14,0.0,CHECK_FALL
2026-03-12T14:51:23.023,0.184,-0.725,-0.636,-4.041,-2.777,-0.782,0.982,4.965,13,0.0,CHECK_FALL
2026-03-12T14:51:23.045,0.178,-0.711,-0.646,-3.481,-2.637,-0.852,0.977,4.45,14,0.0,CHECK_FALL
2026-03-12T14:51:23.060,0.166,-0.702,-0.654,-2.641,-1.587,-1.202,0.973,3.307,14,0.0,CHECK_FALL
2026-03-12T14:51:23.066,0.153,-0.701,-0.656,-1.941,-0.397,-1.622,0.972,2.56,13,0.0,CHECK_FALL
2026-03-12T14:51:23.086,0.141,-0.698,-0.652,-1.101,0.163,-1.902,0.965,2.203,14,0.0,CHECK_FALL
2026-03-12T14:51:23.097,0.127,-0.705,-0.65,0.509,-0.117,-1.412,0.968,1.505,14,0.0,CHECK_FALL
2026-03-12T14:51:23.107,0.114,-0.71,-0.637,1.349,0.163,-1.622,0.96,2.116,13,0.0,CHECK_FALL
2026-03-12T14:51:23.128,0.108,-0.717,-0.629,1.419,-0.397,-2.182,0.96,2.633,14,0.0,CHECK_FALL
2026-03-12T14:51:23.139,0.103,-0.721,-0.624,1.979,-0.677,-1.972,0.959,2.874,14,0.0,CHECK_FALL
2026-03-12T14:51:23.149,0.103,-0.723,-0.622,2.469,-1.237,-2.042,0.959,3.434,13,0.0,CHECK_FALL
2026-03-12T14:51:23.161,0.102,-0.731,-0.614,2.539,-2.847,-2.042,0.961,4.327,14,0.0,CHECK_FALL
2026-03-12T14:51:23.182,0.107,-0.732,-0.619,2.399,-3.687,-2.322,0.964,4.974,14,0.0,CHECK_FALL
2026-03-12T14:51:23.194,0.12,-0.729,-0.617,0.649,-3.967,-2.742,0.963,4.866,13,0.0,CHECK_FALL
2026-03-12T14:51:23.203,0.126,-0.729,-0.622,-0.471,-4.107,-2.952,0.967,5.08,14,0.0,CHECK_FALL
2026-03-12T14:51:23.223,0.134,-0.725,-0.633,-0.961,-3.827,-2.952,0.971,4.928,14,0.0,CHECK_FALL
2026-03-12T14:51:23.234,0.139,-0.721,-0.631,0.089,-3.757,-2.742,0.968,4.652,13,0.0,CHECK_FALL
2026-03-12T14:51:23.244,0.146,-0.718,-0.628,0.859,-3.267,-2.952,0.965,4.486,14,0.0,CHECK_FALL
2026-03-12T14:51:23.266,0.15,-0.717,-0.633,0.859,-2.847,-2.882,0.968,4.141,14,0.0,CHECK_FALL
2026-03-12T14:51:23.276,0.148,-0.721,-0.635,0.789,-2.217,-2.672,0.971,3.56,13,0.0,CHECK_FALL
2026-03-12T14:51:23.287,0.149,-0.72,-0.638,1.419,-1.307,-2.532,0.974,3.183,14,0.0,CHECK_FALL
2026-03-12T14:51:23.307,0.149,-0.722,-0.63,2.049,-0.957,-2.392,0.97,3.291,14,0.0,CHECK_FALL
2026-03-12T14:51:23.318,0.149,-0.723,-0.625,2.259,-0.747,-2.252,0.967,3.276,13,0.0,CHECK_FALL
2026-03-12T14:51:23.329,0.149,-0.725,-0.618,1.979,-0.957,-1.902,0.965,2.907,14,0.0,CHECK_FALL
2026-03-12T14:51:23.339,0.145,-0.724,-0.616,1.349,-1.447,-1.832,0.961,2.696,14,0.0,CHECK_FALL
2026-03-12T14:51:23.360,0.14,-0.725,-0.62,1.209,-1.517,-1.552,0.964,2.484,13,0.0,CHECK_FALL
2026-03-12T14:51:23.372,0.134,-0.723,-0.624,1.069,-1.377,-1.692,0.964,2.429,14,0.0,CHECK_FALL
2026-03-12T14:51:23.382,0.13,-0.725,-0.628,1.209,-1.027,-1.622,0.968,2.269,14,0.0,CHECK_FALL
2026-03-12T14:51:23.403,0.126,-0.729,-0.624,1.629,-1.377,-1.482,0.968,2.597,13,0.0,CHECK_FALL
2026-03-12T14:51:23.414,0.128,-0.732,-0.626,2.119,-2.217,-1.692,0.972,3.502,14,0.0,CHECK_FALL
2026-03-12T14:51:23.426,0.126,-0.725,-0.623,2.119,-3.057,-1.692,0.965,4.086,14,0.0,CHECK_FALL
2026-03-12T14:51:23.435,0.127,-0.724,-0.624,1.699,-2.917,-1.972,0.964,3.909,13,0.0,CHECK_FALL
2026-03-12T14:51:23.456,0.127,-0.721,-0.626,0.929,-2.847,-2.672,0.963,4.013,14,0.0,CHECK_FALL
2026-03-12T14:51:23.467,0.126,-0.721,-0.622,0.019,-1.797,-2.882,0.961,3.396,14,0.0,CHECK_FALL
2026-03-12T14:51:23.477,0.127,-0.721,-0.627,0.089,-1.727,-2.882,0.964,3.361,13,0.0,CHECK_FALL
2026-03-12T14:51:23.498,0.128,-0.72,-0.626,1.069,-1.937,-2.882,0.963,3.633,14,0.0,CHECK_FALL
2026-03-12T14:51:23.511,0.132,-0.719,-0.625,1.909,-3.057,-2.812,0.962,4.571,14,0.0,CHECK_FALL
2026-03-12T14:51:23.519,0.133,-0.72,-0.624,2.469,-2.917,-2.882,0.962,4.786,13,0.0,CHECK_FALL
2026-03-12T14:51:23.540,0.134,-0.724,-0.626,2.049,-1.727,-2.532,0.966,3.686,14,0.0,CHECK_FALL
2026-03-12T14:51:23.551,0.138,-0.727,-0.616,1.839,-1.797,-2.462,0.963,3.56,14,0.0,CHECK_FALL
2026-03-12T14:51:23.567,0.141,-0.725,-0.619,1.559,-1.867,-2.672,0.964,3.613,14,0.0,CHECK_FALL
2026-03-12T14:51:23.579,0.142,-0.726,-0.625,1.069,-2.077,-2.742,0.969,3.602,13,0.0,CHECK_FALL
2026-03-12T14:51:23.593,0.142,-0.729,-0.624,0.859,-1.797,-2.812,0.97,3.446,14,0.0,CHECK_FALL
2026-03-12T14:51:23.607,0.14,-0.854,-0.622,0.719,-1.517,-2.672,1.066,3.155,14,0.0,CHECK_FALL
2026-03-12T14:51:23.614,0.141,-0.726,-0.616,0.369,-0.817,-2.882,0.962,3.018,13,0.0,CHECK_FALL
2026-03-12T14:51:23.635,0.139,-0.728,-0.614,-0.191,-1.097,-2.882,0.963,3.089,14,0.0,CHECK_FALL
2026-03-12T14:51:23.646,0.128,-0.731,-0.634,1.139,-1.797,-2.462,0.976,3.254,14,0.0,CHECK_FALL
2026-03-12T14:51:23.656,0.124,-0.728,-0.627,0.229,-1.447,-2.602,0.968,2.986,13,0.0,CHECK_FALL
2026-03-12T14:51:23.667,0.131,-0.731,-0.621,-0.821,-1.167,-2.392,0.968,2.785,14,0.0,CHECK_FALL
2026-03-12T14:51:23.689,0.132,-0.724,-0.617,-1.661,-1.727,-2.322,0.961,3.337,14,0.0,CHECK_FALL
2026-03-12T14:51:23.699,0.134,-0.723,-0.623,-1.871,-2.077,-2.462,0.964,3.725,13,0.0,CHECK_FALL
2026-03-12T14:51:23.712,0.132,-0.72,-0.625,-0.751,-1.307,-2.532,0.962,2.946,14,0.0,CHECK_FALL
2026-03-12T14:51:23.731,0.131,-0.718,-0.618,0.019,-1.027,-2.742,0.956,2.928,14,0.0,CHECK_FALL
2026-03-12T14:51:23.741,0.132,-0.724,-0.616,-0.051,-1.517,-2.742,0.96,3.134,13,0.0,CHECK_FALL
2026-03-12T14:51:23.754,0.133,-0.724,-0.622,-0.261,-2.217,-2.812,0.963,3.59,14,0.0,CHECK_FALL
2026-03-12T14:51:23.763,0.139,-0.725,-0.629,-0.121,-2.847,-2.742,0.97,3.954,14,0.0,CHECK_FALL
2026-03-12T14:51:23.784,0.141,-0.724,-0.634,0.159,-2.987,-2.392,0.973,3.83,13,0.0,CHECK_FALL
2026-03-12T14:51:23.796,0.138,-0.722,-0.629,0.719,-2.637,-2.462,0.967,3.678,14,0.0,CHECK_FALL
2026-03-12T14:51:23.805,0.141,-0.724,-0.622,0.649,-2.147,-2.532,0.964,3.382,14,0.0,CHECK_FALL
2026-03-12T14:51:23.826,0.137,-0.724,-0.62,0.439,-1.797,-2.532,0.963,3.136,13,0.0,CHECK_FALL
2026-03-12T14:51:23.841,0.131,-0.724,-0.623,0.509,-1.587,-2.392,0.964,2.915,14,0.0,CHECK_FALL
2026-03-12T14:51:23.848,0.13,-0.724,-0.622,0.509,-1.587,-2.462,0.964,2.973,14,0.0,CHECK_FALL
2026-03-12T14:51:23.861,0.129,-0.727,-0.625,0.579,-1.937,-2.462,0.968,3.185,13,0.0,CHECK_FALL
2026-03-12T14:51:23.880,0.132,-0.731,-0.625,0.719,-2.427,-2.532,0.971,3.58,14,0.0,CHECK_FALL
2026-03-12T14:51:23.890,0.13,-0.728,-0.623,0.929,-2.707,-2.392,0.967,3.73,14,0.0,CHECK_FALL
2026-03-12T14:51:23.901,0.134,-0.724,-0.619,1.069,-3.127,-2.532,0.962,4.163,13,0.0,CHECK_FALL
2026-03-12T14:51:23.921,0.132,-0.722,-0.607,0.789,-3.407,-2.392,0.953,4.237,14,0.0,CHECK_FALL
2026-03-12T14:51:23.932,0.136,-0.72,-0.62,0.579,-3.407,-2.602,0.96,4.326,14,0.0,CHECK_FALL
2026-03-12T14:51:23.942,0.14,-0.724,-0.627,-0.401,-2.847,-2.322,0.968,3.696,13,0.0,CHECK_FALL
2026-03-12T14:51:23.963,0.135,-0.727,-0.628,-0.331,-2.707,-2.532,0.97,3.721,14,0.0,CHECK_FALL
2026-03-12T14:51:23.973,0.133,-0.726,-0.629,0.509,-2.567,-2.462,0.97,3.593,14,0.0,CHECK_FALL
2026-03-12T14:51:23.984,0.134,-0.727,-0.623,1.209,-2.357,-2.322,0.967,3.522,13,0.0,CHECK_FALL
2026-03-12T14:51:23.995,0.135,-0.724,-0.62,0.929,-2.357,-2.252,0.963,3.39,14,0.0,CHECK_FALL
2026-03-12T14:51:24.018,0.136,-0.723,-0.627,0.649,-2.357,-2.322,0.966,3.372,14,0.0,CHECK_FALL
2026-03-12T14:51:24.030,0.133,-0.726,-0.634,1.069,-2.147,-2.392,0.973,3.387,13,0.0,CHECK_FALL
2026-03-12T14:51:24.046,0.134,-0.728,-0.629,1.349,-2.077,-2.672,0.971,3.643,14,0.0,CHECK_FALL
2026-03-12T14:51:24.057,0.13,-0.727,-0.625,1.349,-2.147,-2.672,0.968,3.683,14,0.0,CHECK_FALL
2026-03-12T14:51:24.067,0.132,-0.724,-0.624,1.139,-2.357,-2.742,0.965,3.791,13,0.0,CHECK_FALL
2026-03-12T14:51:24.085,0.133,-0.725,-0.623,0.859,-1.937,-2.812,0.966,3.521,14,0.0,CHECK_FALL
2026-03-12T14:51:24.100,0.132,-0.723,-0.625,1.139,-1.797,-2.672,0.965,3.415,14,0.0,CHECK_FALL
2026-03-12T14:51:24.111,0.129,-0.724,-0.624,1.209,-1.727,-2.672,0.964,3.403,13,0.0,CHECK_FALL
2026-03-12T14:51:24.127,0.129,-0.729,-0.621,1.069,-1.657,-2.882,0.966,3.492,14,0.0,CHECK_FALL
2026-03-12T14:51:24.131,0.129,-0.728,-0.621,0.929,-1.797,-2.952,0.965,3.578,14,0.0,CHECK_FALL
2026-03-12T14:51:24.152,0.133,-0.728,-0.617,1.139,-2.357,-2.882,0.963,3.893,13,0.0,CHECK_FALL
2026-03-12T14:51:24.162,0.133,-0.726,-0.619,0.999,-2.497,-2.812,0.963,3.891,14,0.0,CHECK_FALL
2026-03-12T14:51:24.173,0.135,-0.728,-0.622,0.859,-2.287,-2.742,0.967,3.672,14,0.0,CHECK_FALL
2026-03-12T14:51:24.194,0.134,-0.728,-0.622,0.649,-2.217,-2.812,0.967,3.639,13,0.0,CHECK_FALL
2026-03-12T14:51:24.204,0.133,-0.73,-0.622,0.719,-2.007,-3.092,0.968,3.755,14,0.0,CHECK_FALL
2026-03-12T14:51:24.215,0.135,-0.728,-0.623,0.439,-1.937,-2.812,0.968,3.442,14,0.0,CHECK_FALL
2026-03-12T14:51:24.236,0.135,-0.726,-0.627,0.229,-2.217,-2.812,0.969,3.588,13,0.0,CHECK_FALL
2026-03-12T14:51:24.246,0.132,-0.725,-0.626,0.649,-1.727,-2.602,0.967,3.189,14,0.0,CHECK_FALL
2026-03-12T14:51:24.257,0.134,-0.722,-0.621,0.859,-1.517,-2.392,0.961,2.96,14,0.0,CHECK_FALL
2026-03-12T14:51:24.278,0.134,-0.723,-0.619,1.209,-1.867,-2.182,0.961,3.116,13,0.0,CHECK_FALL
2026-03-12T14:51:24.289,0.133,-0.724,-0.622,1.069,-1.937,-2.042,0.964,3.011,14,0.0,CHECK_FALL
2026-03-12T14:51:24.299,0.133,-0.725,-0.621,1.069,-2.287,-1.972,0.964,3.203,14,0.0,CHECK_FALL
2026-03-12T14:51:24.310,0.137,-0.725,-0.621,1.209,-2.777,-1.972,0.965,3.614,13,0.0,CHECK_FALL
2026-03-12T14:51:24.331,0.14,-0.725,-0.62,1.489,-2.847,-2.042,0.965,3.807,14,0.0,CHECK_FALL
2026-03-12T14:51:24.342,0.137,-0.732,-0.62,1.279,-2.707,-2.042,0.969,3.624,14,0.0,CHECK_FALL
2026-03-12T14:51:24.353,0.139,-0.73,-0.622,0.859,-2.077,-2.252,0.969,3.182,13,0.0,CHECK_FALL
2026-03-12T14:51:24.374,0.137,-0.728,-0.616,0.159,-2.147,-2.602,0.964,3.377,14,0.0,CHECK_FALL
2026-03-12T14:51:24.385,0.13,-0.731,-0.637,1.069,-2.567,-2.462,0.978,3.714,14,0.0,CHECK_FALL
2026-03-12T14:51:24.397,0.128,-0.729,-0.628,0.789,-2.287,-2.672,0.971,3.604,13,0.0,CHECK_FALL
2026-03-12T14:51:24.406,0.131,-0.726,-0.618,-0.191,-2.427,-2.392,0.963,3.413,14,0.0,CHECK_FALL
2026-03-12T14:51:24.428,0.132,-0.726,-0.618,-0.471,-2.637,-2.252,0.962,3.5,14,0.0,CHECK_FALL
2026-03-12T14:51:24.439,0.127,-0.725,-0.623,-0.541,-2.427,-2.392,0.965,3.45,14,0.0,CHECK_FALL
2026-03-12T14:51:24.449,0.125,-0.726,-0.621,-0.191,-1.307,-2.602,0.964,2.918,13,0.0,CHECK_FALL
2026-03-12T14:51:24.463,0.126,-0.725,-0.614,-0.471,-1.167,-2.672,0.958,2.953,14,0.0,CHECK_FALL
2026-03-12T14:51:24.481,0.131,-0.723,-0.615,-0.961,-2.147,-2.602,0.958,3.507,14,0.0,CHECK_FALL
2026-03-12T14:51:24.491,0.133,-0.726,-0.625,-1.031,-3.127,-2.392,0.968,4.07,13,0.0,CHECK_FALL
2026-03-12T14:51:24.505,0.138,-0.72,-0.634,-0.471,-3.547,-2.322,0.969,4.266,14,0.0,CHECK_FALL
2026-03-12T14:51:24.525,0.146,-0.719,-0.636,0.229,-3.547,-2.112,0.971,4.134,14,0.0,CHECK_FALL
2026-03-12T14:51:24.534,0.142,-0.725,-0.63,0.579,-2.777,-1.972,0.971,3.455,13,0.0,CHECK_FALL
2026-03-12T14:51:24.545,0.141,-0.728,-0.623,0.859,-1.937,-2.042,0.969,2.943,14,0.0,CHECK_FALL
2026-03-12T14:51:24.556,0.137,-0.73,-0.616,0.579,-1.097,-1.972,0.965,2.329,14,0.0,CHECK_FALL
2026-03-12T14:51:24.577,0.136,-0.731,-0.616,0.299,-0.677,-1.902,0.966,2.041,13,0.0,CHECK_FALL
2026-03-12T14:51:24.591,0.134,-0.73,-0.616,0.299,-0.817,-2.042,0.965,2.219,14,0.0,CHECK_FALL
2026-03-12T14:51:24.602,0.128,-0.731,-0.621,0.229,-1.097,-1.972,0.968,2.268,14,0.0,CHECK_FALL
2026-03-12T14:51:24.619,0.126,-0.735,-0.623,-0.191,-1.587,-2.182,0.972,2.705,13,0.0,CHECK_FALL
2026-03-12T14:51:24.630,0.124,-0.734,-0.625,-0.611,-1.657,-2.392,0.972,2.973,14,0.0,CHECK_FALL
2026-03-12T14:51:24.643,0.123,-0.729,-0.628,-0.401,-2.007,-2.392,0.97,3.148,14,0.0,CHECK_FALL
2026-03-12T14:51:24.652,0.127,-0.723,-0.625,-0.261,-1.937,-2.462,0.964,3.143,13,0.0,CHECK_FALL
2026-03-12T14:51:24.673,0.124,-0.723,-0.617,-0.471,-1.867,-2.532,0.958,3.181,14,0.0,CHECK_FALL
2026-03-12T14:51:24.684,0.131,-0.718,-0.62,-0.681,-2.077,-2.742,0.958,3.506,14,0.0,CHECK_FALL
2026-03-12T14:51:24.693,0.133,-0.72,-0.621,-2.151,-1.657,-3.022,0.96,4.062,13,0.0,CHECK_FALL
2026-03-12T14:51:24.715,0.133,-0.724,-0.638,-2.221,-0.747,-2.952,0.974,3.769,14,0.0,CHECK_FALL
2026-03-12T14:51:24.729,0.128,-0.725,-0.636,-1.381,-0.467,-2.812,0.973,3.167,14,0.0,CHECK_FALL
2026-03-12T14:51:24.736,0.133,-0.726,-0.624,-0.261,-0.537,-2.602,0.967,2.669,13,0.0,CHECK_FALL
2026-03-12T14:51:24.747,0.132,-0.724,-0.617,-0.681,-0.747,-2.462,0.96,2.661,14,0.0,CHECK_FALL
2026-03-12T14:51:24.769,0.134,-0.726,-0.624,-0.961,-0.887,-2.672,0.967,2.975,14,0.0,CHECK_FALL
