timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:28:13.580,1.153,2.096,-0.847,-20.841,-106.937,46.958,2.537,118.638,14,0.0,CHECK_FALL
2026-03-12T15:28:13.601,1.113,1.902,-1.044,2.539,-98.957,36.738,2.439,105.587,13,0.0,CHECK_FALL
2026-03-12T15:28:13.612,1.202,1.821,-1.211,16.049,-80.547,26.798,2.495,86.392,14,0.0,CHECK_FALL
2026-03-12T15:28:13.628,1.259,1.798,-1.162,28.089,-70.327,26.028,2.483,80.077,14,0.0,CHECK_FALL
2026-03-12T15:28:13.644,1.246,1.661,-0.942,50.629,-88.807,32.118,2.281,107.152,14,0.0,CHECK_FALL
2026-03-12T15:28:13.659,1.032,1.442,-0.666,80.449,-106.377,39.888,1.894,139.209,13,0.0,CHECK_FALL
2026-03-12T15:28:13.665,0.754,1.257,-0.431,112.159,-96.297,43.458,1.528,154.083,14,0.0,CHECK_FALL
2026-03-12T15:28:13.686,0.608,0.905,-0.166,131.619,-90.557,54.938,1.103,168.945,14,0.0,CHECK_FALL
2026-03-12T15:28:13.696,0.284,0.55,0.153,139.319,-83.137,56.968,0.637,171.95,13,0.0,CHECK_FALL
2026-03-12T15:28:13.712,0.095,0.153,0.375,138.339,-60.947,52.558,0.416,160.046,14,0.0,CHECK_FALL
2026-03-12T15:28:13.727,-0.153,-0.125,0.679,119.159,-30.567,54.238,0.707,134.443,14,0.0,CHECK_FALL
2026-03-12T15:28:13.738,-0.176,-0.223,0.869,82.269,-22.167,60.888,0.914,104.723,13,0.0,CHECK_FALL
2026-03-12T15:28:13.748,-0.56,-0.314,1.515,33.129,62.113,41.358,1.645,81.646,14,0.0,CHECK_FALL
2026-03-12T15:28:13.758,-0.522,-0.376,1.67,-25.461,-114.707,16.648,1.79,118.673,14,0.0,CHECK_FALL
2026-03-12T15:28:13.779,-0.586,-0.419,0.507,-103.441,-30.847,-25.002,0.881,110.8,13,0.0,CHECK_FALL
2026-03-12T15:28:13.791,-0.502,-0.388,0.338,-150.061,11.853,-34.802,0.719,154.499,14,0.0,CHECK_FALL
2026-03-12T15:28:13.807,-0.313,-0.248,-0.102,-201.651,16.123,-53.282,0.412,209.194,14,0.0,CHECK_FALL
2026-03-12T15:28:13.820,-0.131,-0.074,-0.538,-164.831,-53.387,-52.792,0.559,181.125,13,0.0,CHECK_FALL
2026-03-12T15:28:13.833,0.002,0.015,-0.114,-104.421,-105.607,-33.262,0.115,152.194,14,0.0,CHECK_FALL
2026-03-12T15:28:13.846,0.086,0.129,-0.026,-86.361,-113.307,-33.752,0.157,146.41,14,0.0,CHECK_FALL
2026-03-12T15:28:13.859,0.075,0.244,0.037,-38.061,-99.797,-27.522,0.258,110.298,13,0.0,CHECK_FALL
2026-03-12T15:28:13.875,-0.023,0.28,0.066,8.629,-79.777,-26.542,0.289,84.518,14,0.0,CHECK_FALL
2026-03-12T15:28:13.883,-0.016,0.38,0.085,48.529,-53.387,-18.842,0.39,74.567,14,0.0,CHECK_FALL
2026-03-12T15:28:13.894,0.017,0.505,-0.077,73.659,-45.897,-15.062,0.511,88.085,13,0.0,CHECK_FALL
2026-03-12T15:28:13.915,0.095,0.567,-0.253,98.929,-39.737,-3.792,0.628,106.679,14,0.0,CHECK_FALL
2026-03-12T15:28:13.926,0.197,0.74,-0.18,116.989,-47.997,6.148,0.786,126.602,14,0.0,CHECK_FALL
2026-03-12T15:28:13.943,0.238,1.108,-0.237,137.919,-58.147,13.428,1.158,150.277,13,0.0,CHECK_FALL
2026-03-12T15:28:13.959,0.307,1.232,-0.234,170.399,-44.287,5.938,1.291,176.16,14,0.0,CHECK_FALL
2026-03-12T15:28:13.966,-0.089,1.952,0.165,213.729,0.093,-22.622,1.961,214.923,14,0.0,CHECK_FALL
2026-03-12T15:28:13.984,0.034,3.295,1.07,192.309,93.263,-70.852,3.464,225.168,13,0.0,CHECK_FALL
2026-03-12T15:28:13.994,-0.184,3.619,-0.37,-157.201,183.283,-25.352,3.642,242.791,14,0.0,CHECK_FALL
2026-03-12T15:28:14.010,-0.499,3.097,-2.064,-234.691,138.973,-19.332,3.755,273.436,14,0.0,CHECK_FALL
2026-03-12T15:28:14.028,-0.046,2.732,-2.001,-103.791,34.253,-28.152,3.387,112.864,13,0.0,CHECK_FALL
2026-03-12T15:28:14.040,0.186,2.015,-0.804,-21.891,-22.727,-24.932,2.177,40.216,14,0.0,CHECK_FALL
2026-03-12T15:28:14.049,0.385,1.768,-0.417,57.489,-3.477,-11.352,1.857,58.702,14,0.0,CHECK_FALL
2026-03-12T15:28:14.066,0.425,1.84,-0.245,53.639,83.813,-11.002,1.905,100.114,13,0.0,CHECK_FALL
2026-03-12T15:28:14.079,0.645,2.174,-0.267,-27.281,158.223,-22.692,2.283,162.153,14,0.0,CHECK_FALL
2026-03-12T15:28:14.092,0.739,2.574,-1.167,-38.201,143.663,-2.392,2.922,148.674,14,0.0,CHECK_FALL
2026-03-12T15:28:14.102,0.678,2.646,-1.472,27.319,108.593,4.118,3.103,112.052,13,0.0,CHECK_FALL
2026-03-12T15:28:14.124,0.511,2.329,-1.07,93.609,82.903,3.838,2.614,125.101,14,0.0,CHECK_FALL
2026-03-12T15:28:14.133,0.396,2.039,-0.697,119.579,96.343,3.558,2.191,153.602,14,0.0,CHECK_FALL
2026-03-12T15:28:14.147,0.412,1.726,-0.402,148.559,82.693,7.618,1.82,170.194,13,0.0,CHECK_FALL
2026-03-12T15:28:14.158,0.501,1.307,0.072,145.479,54.483,16.788,1.401,156.251,14,0.0,CHECK_FALL
2026-03-12T15:28:14.175,0.551,0.841,0.014,107.259,12.063,32.398,1.005,112.693,14,0.0,CHECK_FALL
2026-03-12T15:28:14.186,0.484,0.288,0.055,95.219,1.003,45.698,0.566,105.622,13,0.0,CHECK_FALL
2026-03-12T15:28:14.196,0.347,-0.125,0.138,72.049,16.683,55.848,0.394,92.674,14,0.0,CHECK_FALL
2026-03-12T15:28:14.217,0.23,-0.315,0.54,23.959,44.543,66.768,0.666,83.762,14,0.0,CHECK_FALL
2026-03-12T15:28:14.227,0.289,-0.528,0.018,-3.341,21.303,70.408,0.602,73.636,13,0.0,CHECK_FALL
2026-03-12T15:28:14.238,0.139,-0.576,-0.078,-18.461,6.463,53.818,0.597,57.263,14,0.0,CHECK_FALL
2026-03-12T15:28:14.260,0.098,-0.837,0.209,5.059,17.523,47.378,0.869,50.768,14,0.0,CHECK_FALL
2026-03-12T15:28:14.270,0.021,-0.907,0.456,14.929,12.903,41.078,1.016,45.572,13,0.0,CHECK_FALL
2026-03-12T15:28:14.280,0.038,-0.783,0.592,7.229,-8.657,37.648,0.983,39.302,14,0.0,CHECK_FALL
2026-03-12T15:28:14.291,0.073,-0.524,0.572,-2.571,-32.177,24.978,0.779,40.816,14,0.0,CHECK_FALL
2026-03-12T15:28:14.312,0.093,-0.383,0.348,-1.101,-46.457,25.258,0.526,52.891,13,0.0,CHECK_FALL
2026-03-12T15:28:14.324,0.069,-0.283,0.212,-8.101,-76.837,26.098,0.36,81.552,14,0.0,CHECK_FALL
2026-03-12T15:28:14.334,0.011,-0.128,-0.081,4.849,-61.157,29.388,0.151,68.025,14,0.0,CHECK_FALL
2026-03-12T15:28:14.355,0.012,-0.053,-0.049,12.829,-59.407,28.968,0.074,67.327,13,0.0,CHECK_FALL
2026-03-12T15:28:14.367,0.017,0.049,-0.109,24.169,-62.347,30.088,0.121,73.326,14,0.0,CHECK_FALL
2026-03-12T15:28:14.384,0.016,0.166,-0.074,39.849,-64.867,33.378,0.182,83.125,14,0.0,CHECK_FALL
2026-03-12T15:28:14.396,0.026,0.302,-0.032,45.379,-75.927,38.558,0.305,96.493,13,0.0,CHECK_FALL
2026-03-12T15:28:14.408,0.09,0.35,0.003,44.959,-80.337,48.568,0.361,104.088,14,0.0,CHECK_FALL
2026-03-12T15:28:14.417,0.234,0.433,0.201,35.439,-84.187,55.008,0.531,106.627,14,0.0,CHECK_FALL
2026-03-12T15:28:14.428,0.39,0.523,-0.034,9.469,-91.467,55.078,0.653,107.189,13,0.0,CHECK_FALL
2026-03-12T15:28:14.448,0.277,1.048,-0.704,59.169,-108.967,11.188,1.292,124.499,14,0.0,CHECK_FALL
2026-03-12T15:28:14.458,1.346,2.433,-1.702,129.659,-87.477,-84.642,3.26,177.842,14,0.0,CHECK_FALL
2026-03-12T15:28:14.470,2.013,4.423,-1.626,67.639,-108.757,-43.622,5.125,135.3,13,0.0,CHECK_FALL
2026-03-12T15:28:14.492,1.716,2.878,-0.84,-322.121,-177.567,85.668,3.455,377.665,14,0.0,CHECK_FALL
2026-03-12T15:28:14.501,1.405,2.201,-1.456,-205.221,-95.387,101.488,2.99,248.021,14,0.0,CHECK_FALL
2026-03-12T15:28:14.512,1.412,1.777,-1.969,-88.461,-115.967,39.958,3.005,151.23,14,0.0,CHECK_FALL
2026-03-12T15:28:14.531,1.491,1.959,-2.396,-6.071,-84.327,41.778,3.435,94.305,13,0.0,CHECK_FALL
2026-03-12T15:28:14.542,1.379,1.912,-1.636,37.959,-98.397,65.438,2.869,124.117,14,0.0,CHECK_FALL
2026-03-12T15:28:14.553,0.884,1.612,-0.658,27.389,-102.107,56.198,1.953,119.726,14,0.0,CHECK_FALL
2026-03-12T15:28:14.574,0.591,1.411,-0.114,-0.261,-72.427,32.958,1.534,79.574,13,0.0,CHECK_FALL
2026-03-12T15:28:14.584,0.534,1.289,-0.144,-17.831,-64.027,38.558,1.403,76.839,14,0.0,CHECK_FALL
2026-03-12T15:28:14.595,0.377,1.26,-0.363,-35.961,-86.987,50.528,1.365,106.832,14,0.0,CHECK_FALL
2026-03-12T15:28:14.615,0.047,1.174,-0.292,-45.761,-9.707,42.688,1.211,63.329,13,0.0,CHECK_FALL
2026-03-12T15:28:14.625,-0.028,0.947,-0.441,-96.161,-13.767,27.218,1.045,100.883,14,0.0,CHECK_FALL
2026-03-12T15:28:14.637,-0.045,0.669,-0.295,-69.561,-15.377,38.768,0.733,81.106,14,0.0,CHECK_FALL
2026-03-12T15:28:14.647,-0.257,0.506,-0.183,-22.801,-30.637,24.348,0.596,45.292,13,0.0,CHECK_FALL
2026-03-12T15:28:14.668,-0.355,0.253,-0.042,-6.911,-19.577,24.208,0.438,31.892,14,0.0,CHECK_FALL
2026-03-12T15:28:14.681,-0.468,0.131,0.093,-3.831,5.063,16.228,0.495,17.426,14,0.0,CHECK_FALL
2026-03-12T15:28:14.694,-0.434,-0.042,0.179,32.779,52.803,43.038,0.472,75.597,13,0.0,CHECK_FALL
2026-03-12T15:28:14.711,-0.523,-0.231,0.197,44.259,62.673,46.888,0.604,89.918,14,0.0,CHECK_FALL
2026-03-12T15:28:14.721,-0.534,-0.234,0.589,51.119,70.443,34.918,0.829,93.78,14,0.0,CHECK_FALL
2026-03-12T15:28:14.732,-0.448,-0.215,0.626,32.849,71.143,17.698,0.799,80.334,13,0.0,CHECK_FALL
2026-03-12T15:28:14.743,-0.26,-0.125,0.453,25.429,59.943,3.908,0.537,65.231,14,0.0,CHECK_FALL
2026-03-12T15:28:14.765,-0.075,-0.044,0.307,33.339,27.323,-7.502,0.319,43.753,14,0.0,CHECK_FALL
2026-03-12T15:28:14.774,0.12,-0.037,0.113,53.779,-2.077,-14.012,0.169,55.613,13,0.0,CHECK_FALL
2026-03-12T15:28:14.786,0.108,-0.03,0.222,62.809,-10.197,-16.532,0.249,65.744,14,0.0,CHECK_FALL
2026-03-12T15:28:14.808,0.168,0.015,0.097,63.089,-34.487,-28.292,0.195,77.266,14,0.0,CHECK_FALL
2026-03-12T15:28:14.817,0.258,0.074,-0.023,75.689,-43.307,-18.912,0.269,89.23,13,0.0,CHECK_FALL
2026-03-12T15:28:14.828,0.246,0.108,0.107,90.879,-13.137,-7.992,0.289,92.171,14,0.0,CHECK_FALL
2026-03-12T15:28:14.847,0.256,0.136,0.134,91.229,3.453,-6.592,0.319,91.532,14,0.0,CHECK_FALL
2026-03-12T15:28:14.859,0.288,0.254,0.233,89.899,-5.927,-4.212,0.449,90.192,13,0.0,CHECK_FALL
2026-03-12T15:28:14.872,0.253,0.357,-0.147,54.899,-16.917,-0.852,0.462,57.453,14,0.0,CHECK_FALL
2026-03-12T15:28:14.879,0.42,0.903,-0.673,21.859,-24.617,-63.922,1.201,71.901,14,0.0,CHECK_FALL
2026-03-12T15:28:14.900,1.237,1.024,-2.744,150.869,70.093,-161.012,3.179,231.515,13,0.0,CHECK_FALL
2026-03-12T15:28:14.911,2.271,6.215,-3.779,322.299,38.943,-119.782,7.62,346.036,14,0.0,CHECK_FALL
2026-03-12T15:28:14.921,2.035,3.713,-1.762,-176.801,-116.457,47.168,4.586,216.9,14,0.0,CHECK_FALL
2026-03-12T15:28:14.942,-0.653,2.617,-1.427,-95.951,-29.447,-8.832,3.051,100.756,13,0.0,CHECK_FALL
2026-03-12T15:28:14.953,0.207,2.072,-2.027,72.469,0.793,-35.782,2.906,80.825,14,0.0,CHECK_FALL
2026-03-12T15:28:14.964,0.223,1.547,-2.035,111.879,62.533,-62.662,2.566,142.666,14,0.0,CHECK_FALL
2026-03-12T15:28:14.984,0.531,1.289,-1.019,36.629,109.293,-68.472,1.726,134.071,13,0.0,CHECK_FALL
2026-03-12T15:28:14.996,0.688,1.054,-0.368,-58.291,101.033,-60.072,1.311,131.202,14,0.0,CHECK_FALL
2026-03-12T15:28:15.006,0.777,0.939,-0.393,-70.751,70.933,-42.292,1.281,108.746,14,0.0,CHECK_FALL
2026-03-12T15:28:15.017,0.833,0.814,-0.462,-32.881,43.353,-22.482,1.253,58.873,13,0.0,CHECK_FALL
2026-03-12T15:28:15.038,0.77,0.601,-0.466,-9.991,25.573,-11.352,1.082,29.709,14,0.0,CHECK_FALL
2026-03-12T15:28:15.048,0.732,0.382,-0.46,0.159,19.203,-6.242,0.946,20.192,14,0.0,CHECK_FALL
2026-03-12T15:28:15.058,0.679,0.211,-0.374,-1.871,15.983,-3.652,0.804,16.501,13,0.0,CHECK_FALL
2026-03-12T15:28:15.080,0.553,0.094,-0.243,-9.291,10.453,-0.782,0.611,14.007,14,0.0,CHECK_FALL
2026-03-12T15:28:15.090,0.399,0.008,-0.111,-15.871,2.613,1.388,0.415,16.145,14,0.0,CHECK_FALL
2026-03-12T15:28:15.106,0.268,-0.032,0.052,-14.541,-18.737,12.518,0.274,26.819,13,0.0,CHECK_FALL
2026-03-12T15:28:15.112,0.156,-0.026,0.065,-11.811,-33.157,14.688,0.171,38.14,14,0.0,CHECK_FALL
2026-03-12T15:28:15.132,0.085,-0.065,0.187,3.309,-21.887,15.948,0.215,27.283,14,0.0,CHECK_FALL
2026-03-12T15:28:15.145,0.094,-0.089,0.277,11.709,-29.447,29.738,0.306,43.458,13,0.0,CHECK_FALL
2026-03-12T15:28:15.153,-0.003,-0.17,0.194,8.209,-18.597,31.208,0.258,37.245,14,0.0,CHECK_FALL
2026-03-12T15:28:15.174,-0.052,-0.143,0.278,13.809,-24.757,36.668,0.317,46.348,14,0.0,CHECK_FALL
2026-03-12T15:28:15.184,-0.081,-0.093,0.284,14.299,-30.987,37.578,0.31,50.762,13,0.0,CHECK_FALL
2026-03-12T15:28:15.195,-0.107,-0.02,0.324,11.709,-32.877,38.978,0.342,52.32,14,0.0,CHECK_FALL
2026-03-12T15:28:15.215,-0.083,0.041,0.348,1.419,-34.907,40.518,0.36,53.5,14,0.0,CHECK_FALL
2026-03-12T15:28:15.223,-0.041,0.108,0.298,-10.691,-39.667,42.758,0.32,59.297,13,0.0,CHECK_FALL
2026-03-12T15:28:15.242,-0.006,0.155,0.163,-19.511,-48.627,46.328,0.226,69.94,14,0.0,CHECK_FALL
2026-03-12T15:28:15.253,0.047,0.189,-0.018,-23.221,-59.967,49.198,0.195,80.968,14,0.0,CHECK_FALL
2026-03-12T15:28:15.263,0.114,0.249,-0.148,-14.191,-71.727,52.908,0.312,90.252,13,0.0,CHECK_FALL
2026-03-12T15:28:15.284,0.181,0.32,-0.349,-21.191,-96.087,57.948,0.507,114.192,14,0.0,CHECK_FALL
2026-03-12T15:28:15.295,0.241,0.38,-0.616,-16.361,-101.337,54.378,0.763,116.163,14,0.0,CHECK_FALL
2026-03-12T15:28:15.306,0.293,0.694,-0.903,2.819,-108.617,30.018,1.176,112.724,13,0.0,CHECK_FALL
2026-03-12T15:28:15.327,0.231,1.137,-1.627,60.359,-116.597,-28.642,1.998,134.382,14,0.0,CHECK_FALL
2026-03-12T15:28:15.338,1.737,1.952,-2.001,117.199,-126.957,-51.952,3.291,180.424,14,0.0,CHECK_FALL
2026-03-12T15:28:15.348,2.769,3.785,-1.098,-49.401,-134.167,-10.442,4.816,143.354,13,0.0,CHECK_FALL
2026-03-12T15:28:15.358,0.929,2.718,-1.944,-104.701,-44.357,106.528,3.468,155.815,14,0.0,CHECK_FALL
2026-03-12T15:28:15.379,0.966,1.858,-0.804,-61.091,-28.747,108.068,2.243,127.426,14,0.0,CHECK_FALL
2026-03-12T15:28:15.390,0.814,1.153,-0.95,-46.951,-44.427,79.578,1.701,102.523,14,0.0,CHECK_FALL
2026-03-12T15:28:15.407,0.824,0.915,-1.201,-63.541,-29.027,69.008,1.72,98.195,13,0.0,CHECK_FALL
2026-03-12T15:28:15.422,0.983,0.958,-1.231,-82.091,-13.487,65.858,1.844,106.105,14,0.0,CHECK_FALL
2026-03-12T15:28:15.432,0.947,0.942,-0.862,-72.291,-30.217,72.578,1.59,106.802,14,0.0,CHECK_FALL
2026-03-12T15:28:15.443,0.751,0.876,-0.467,-67.601,-50.587,70.548,1.245,110.028,13,0.0,CHECK_FALL
2026-03-12T15:28:15.463,0.606,0.836,-0.283,-71.381,-62.627,67.538,1.07,116.528,14,0.0,CHECK_FALL
2026-03-12T15:28:15.474,0.506,0.803,-0.248,-79.991,-68.087,63.198,0.981,122.591,14,0.0,CHECK_FALL
2026-03-12T15:28:15.485,0.417,0.703,-0.259,-85.871,-68.367,62.358,0.858,126.24,13,0.0,CHECK_FALL
2026-03-12T15:28:15.495,0.281,0.571,-0.335,-84.191,-68.857,62.078,0.719,125.233,14,0.0,CHECK_FALL
2026-03-12T15:28:15.516,0.236,0.435,-0.393,-71.381,-67.597,67.328,0.632,119.154,14,0.0,CHECK_FALL
2026-03-12T15:28:15.529,0.149,0.343,-0.161,-65.221,-47.647,60.678,0.407,101.024,13,0.0,CHECK_FALL
2026-03-12T15:28:15.538,0.159,0.256,0.015,-76.771,-27.067,54.238,0.302,97.817,14,0.0,CHECK_FALL
2026-03-12T15:28:15.559,0.161,0.234,0.07,-84.191,-23.917,35.198,0.293,94.335,14,0.0,CHECK_FALL
2026-03-12T15:28:15.569,0.15,0.265,0.109,-86.991,-23.637,48.708,0.323,102.463,13,0.0,CHECK_FALL
2026-03-12T15:28:15.580,0.175,0.299,0.091,-85.871,-27.697,47.168,0.358,101.813,14,0.0,CHECK_FALL
2026-03-12T15:28:15.591,0.207,0.341,0.03,-79.501,-36.937,47.868,0.4,99.881,14,0.0,CHECK_FALL
2026-03-12T15:28:15.603,0.242,0.383,-0.032,-69.141,-47.227,49.128,0.454,97.08,13,0.0,CHECK_FALL
2026-03-12T15:28:15.624,0.328,0.447,-0.104,-57.031,-61.647,52.908,0.564,99.258,14,0.0,CHECK_FALL
2026-03-12T15:28:15.635,0.417,0.524,-0.176,-39.181,-74.457,56.338,0.692,101.257,14,0.0,CHECK_FALL
2026-03-12T15:28:15.651,0.487,0.606,-0.247,-21.611,-83.557,58.158,0.816,104.073,13,0.0,CHECK_FALL
2026-03-12T15:28:15.667,0.533,0.709,-0.329,-3.201,-90.697,57.668,0.945,107.526,14,0.0,CHECK_FALL
2026-03-12T15:28:15.676,0.587,0.839,-0.45,12.339,-96.297,53.678,1.118,110.936,14,0.0,CHECK_FALL
2026-03-12T15:28:15.687,0.661,1.048,-0.58,28.719,-96.997,47.308,1.368,111.675,13,0.0,CHECK_FALL
2026-03-12T15:28:15.709,0.784,1.268,-0.574,16.889,-83.487,37.088,1.597,92.903,14,0.0,CHECK_FALL
2026-03-12T15:28:15.718,1.081,1.526,-0.761,-30.991,-58.357,46.258,2.019,80.659,14,0.0,CHECK_FALL
2026-03-12T15:28:15.730,0.889,1.503,-1.043,-44.641,-40.857,63.758,2.034,87.905,13,0.0,CHECK_FALL
2026-03-12T15:28:15.749,0.758,1.296,-0.916,-24.761,-42.257,67.678,1.759,83.541,14,0.0,CHECK_FALL
2026-03-12T15:28:15.761,0.72,1.057,-0.815,-7.051,-47.787,71.108,1.516,85.964,14,0.0,CHECK_FALL
2026-03-12T15:28:15.772,0.683,0.873,-0.752,-5.231,-64.867,73.978,1.34,98.529,13,0.0,CHECK_FALL
2026-03-12T15:28:15.782,0.57,0.726,-0.675,-16.991,-75.717,74.888,1.144,107.843,14,0.0,CHECK_FALL
2026-03-12T15:28:15.803,0.447,0.645,-0.605,-36.101,-75.577,72.648,0.991,110.874,14,0.0,CHECK_FALL
2026-03-12T15:28:15.814,0.392,0.624,-0.523,-46.881,-72.917,71.808,0.904,112.567,13,0.0,CHECK_FALL
2026-03-12T15:28:15.824,0.419,0.615,-0.432,-46.321,-71.027,72.718,0.86,111.707,14,0.0,CHECK_FALL
2026-03-12T15:28:15.837,0.467,0.594,-0.245,-41.141,-51.007,74.958,0.794,99.565,14,0.0,CHECK_FALL
2026-03-12T15:28:15.856,0.48,0.539,-0.097,-47.161,-24.687,69.918,0.728,87.876,13,0.0,CHECK_FALL
2026-03-12T15:28:15.866,0.561,0.463,-0.11,-64.731,-32.667,72.298,0.735,102.393,14,0.0,CHECK_FALL
2026-03-12T15:28:15.877,0.54,0.454,-0.073,-69.701,-51.777,70.548,0.709,111.876,14,0.0,CHECK_FALL
2026-03-12T15:28:15.897,0.479,0.48,-0.147,-64.171,-71.307,66.208,0.694,116.56,13,0.0,CHECK_FALL
2026-03-12T15:28:15.913,0.385,0.637,-0.244,-48.911,-75.577,61.448,0.783,108.996,14,0.0,CHECK_FALL
2026-03-12T15:28:15.925,0.307,0.596,-0.328,-27.771,-69.207,51.998,0.746,90.91,14,0.0,CHECK_FALL
2026-03-12T15:28:15.939,0.271,0.7,-0.432,-5.161,-63.187,45.208,0.866,77.866,13,0.0,CHECK_FALL
2026-03-12T15:28:15.949,0.245,0.822,-0.527,15.209,-51.567,37.228,1.006,65.395,14,0.0,CHECK_FALL
2026-03-12T15:28:15.960,0.254,0.961,-0.662,29.839,-48.837,30.228,1.194,64.724,14,0.0,CHECK_FALL
2026-03-12T15:28:15.981,0.318,1.132,-0.698,29.279,-50.167,25.678,1.368,63.509,13,0.0,CHECK_FALL
2026-03-12T15:28:15.991,0.455,1.193,-0.667,12.619,-58.217,35.408,1.441,69.298,14,0.0,CHECK_FALL
2026-03-12T15:28:16.003,0.506,1.13,-0.56,-12.301,-64.587,42.618,1.359,78.353,14,0.0,CHECK_FALL
2026-03-12T15:28:16.023,0.516,1.031,-0.547,-41.841,-67.737,41.008,1.276,89.558,13,0.0,CHECK_FALL
2026-03-12T15:28:16.034,0.529,0.946,-0.668,-57.941,-66.267,42.688,1.273,97.831,14,0.0,CHECK_FALL
2026-03-12T15:28:16.051,0.54,0.88,-0.736,-45.621,-58.497,47.378,1.268,88.022,14,0.0,CHECK_FALL
2026-03-12T15:28:16.055,0.515,0.818,-0.718,-30.711,-47.927,42.618,1.204,71.109,13,0.0,CHECK_FALL
2026-03-12T15:28:16.076,0.493,0.76,-0.667,-20.211,-40.227,32.818,1.125,55.711,14,0.0,CHECK_FALL
2026-03-12T15:28:16.086,0.475,0.695,-0.615,-12.441,-30.707,25.608,1.042,41.875,14,0.0,CHECK_FALL
2026-03-12T15:28:16.097,0.45,0.645,-0.526,-9.011,-20.697,19.028,0.946,29.524,13,0.0,CHECK_FALL
2026-03-12T15:28:16.117,0.424,0.609,-0.443,-12.721,-16.357,14.968,0.864,25.562,14,0.0,CHECK_FALL
2026-03-12T15:28:16.128,0.397,0.584,-0.394,-20.631,-15.657,11.958,0.809,28.527,14,0.0,CHECK_FALL
2026-03-12T15:28:16.138,0.371,0.585,-0.391,-28.611,-17.617,10.558,0.795,35.22,13,0.0,CHECK_FALL
2026-03-12T15:28:16.159,0.354,0.6,-0.426,-33.861,-22.657,9.718,0.817,41.885,14,0.0,CHECK_FALL
2026-03-12T15:28:16.169,0.341,0.637,-0.475,-34.911,-29.377,8.598,0.864,46.43,14,0.0,STABILIZE_FALL
2026-03-12T15:28:16.169,0.342,0.647,-0.485,-33.931,-30.497,9.228,0.878,46.546,5,0.41,RUNNING
2026-03-12T15:28:16.533,0.468,0.798,-0.441,-37.151,30.053,2.858,1.025,47.87,355,0.41,IDLE_FALL
2026-03-12T15:28:16.542,0.479,0.778,-0.503,-60.321,33.343,0.688,1.043,68.926,14,0.0,IDLE_FALL
2026-03-12T15:28:16.553,0.513,0.787,-0.467,-48.211,47.063,2.788,1.049,67.431,13,0.0,IDLE_FALL
2026-03-12T15:28:16.573,0.502,0.781,-0.618,-36.591,34.743,0.898,1.115,50.466,14,0.0,IDLE_FALL
2026-03-12T15:28:16.584,0.553,0.802,-0.479,-24.551,35.513,5.728,1.086,43.551,14,0.0,IDLE_FALL
2026-03-12T15:28:16.594,0.477,0.746,-0.447,-23.081,26.973,5.378,0.992,35.905,14,0.0,IDLE_FALL
2026-03-12T15:28:16.615,0.461,0.744,-0.435,-19.371,9.683,4.678,0.978,22.156,13,0.0,IDLE_FALL
