timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:53:01.770,0.04,-0.682,-0.697,-1.731,-5.997,-5.332,0.976,8.209,13,0.0,CHECK_FALL
2026-03-12T14:53:01.793,0.037,-0.676,-0.702,-1.171,-4.387,-5.822,0.975,7.383,14,0.0,CHECK_FALL
2026-03-12T14:53:01.801,0.039,-0.667,-0.7,0.719,-4.737,-5.752,0.968,7.486,14,0.0,CHECK_FALL
2026-03-12T14:53:01.811,0.048,-0.666,-0.687,3.659,-5.297,-4.982,0.958,8.14,13,0.0,CHECK_FALL
2026-03-12T14:53:01.831,0.055,-0.668,-0.676,5.549,-4.807,-3.722,0.952,8.231,14,0.0,CHECK_FALL
2026-03-12T14:53:01.843,0.063,-0.676,-0.659,7.579,-3.197,-2.322,0.946,8.547,14,0.0,CHECK_FALL
2026-03-12T14:53:01.854,0.068,-0.69,-0.642,8.839,-0.957,-1.482,0.945,9.013,13,0.0,CHECK_FALL
2026-03-12T14:53:01.865,0.077,-0.705,-0.632,8.139,0.793,-0.922,0.95,8.229,14,0.0,CHECK_FALL
2026-03-12T14:53:01.886,0.092,-0.716,-0.628,7.369,1.493,-0.362,0.957,7.527,14,0.0,CHECK_FALL
2026-03-12T14:53:01.899,0.108,-0.734,-0.629,6.459,0.793,0.618,0.973,6.537,13,0.0,CHECK_FALL
2026-03-12T14:53:01.915,0.124,-0.753,-0.627,5.689,0.233,1.668,0.988,5.933,14,0.0,CHECK_FALL
2026-03-12T14:53:01.928,0.135,-0.766,-0.614,3.519,-0.467,1.598,0.991,3.893,14,0.0,CHECK_FALL
2026-03-12T14:53:01.938,0.143,-0.763,-0.598,0.019,-1.307,0.898,0.979,1.586,13,0.0,CHECK_FALL
2026-03-12T14:53:01.948,0.14,-0.744,-0.612,-3.061,-1.517,-0.012,0.973,3.417,14,0.0,CHECK_FALL
2026-03-12T14:53:01.969,0.125,-0.732,-0.62,-5.651,-0.607,-0.992,0.967,5.769,14,0.0,CHECK_FALL
2026-03-12T14:53:01.980,0.107,-0.727,-0.63,-9.221,0.863,-2.462,0.968,9.583,13,0.0,CHECK_FALL
2026-03-12T14:53:01.990,0.082,-0.719,-0.648,-9.711,2.893,-3.162,0.971,10.615,14,0.0,CHECK_FALL
2026-03-12T14:53:02.002,0.065,-0.715,-0.644,-7.611,3.663,-3.582,0.964,9.175,14,0.0,CHECK_FALL
2026-03-12T14:53:02.023,0.047,-0.711,-0.635,-5.091,3.663,-3.442,0.954,7.154,13,0.0,CHECK_FALL
2026-03-12T14:53:02.032,0.029,-0.704,-0.629,-0.681,0.583,-2.952,0.944,3.085,14,0.0,CHECK_FALL
2026-03-12T14:53:02.045,0.004,-0.707,-0.631,3.169,-2.217,-2.742,0.948,4.741,14,0.0,CHECK_FALL
2026-03-12T14:53:02.063,-0.003,-0.715,-0.617,6.249,-2.987,-2.812,0.944,7.475,13,0.0,CHECK_FALL
2026-03-12T14:53:02.074,-0.012,-0.731,-0.599,7.089,-3.407,-2.462,0.946,8.241,14,0.0,CHECK_FALL
2026-03-12T14:53:02.085,-0.009,-0.746,-0.582,6.459,-3.687,-2.742,0.946,7.926,14,0.0,CHECK_FALL
2026-03-12T14:53:02.106,0.008,-0.754,-0.568,5.549,-5.437,-2.042,0.944,8.033,13,0.0,CHECK_FALL
2026-03-12T14:53:02.118,0.034,-0.741,-0.548,6.529,-8.447,-1.412,0.922,10.769,14,0.0,CHECK_FALL
2026-03-12T14:53:02.127,0.059,-0.749,-0.571,9.959,-11.527,0.198,0.944,15.235,14,0.0,CHECK_FALL
2026-03-12T14:53:02.147,0.058,-0.785,-0.585,12.759,-11.247,-0.222,0.981,17.01,13,0.0,CHECK_FALL
2026-03-12T14:53:02.159,0.059,-0.808,-0.578,11.989,-10.197,-2.042,0.995,15.871,14,0.0,CHECK_FALL
2026-03-12T14:53:02.170,0.059,-0.794,-0.541,8.069,-9.287,-4.422,0.963,13.073,14,0.0,CHECK_FALL
2026-03-12T14:53:02.183,0.065,-0.757,-0.553,1.419,-7.047,-6.592,0.939,9.753,14,0.0,CHECK_FALL
2026-03-12T14:53:02.199,0.076,-0.732,-0.56,-7.051,-3.057,-7.852,0.924,10.987,13,0.0,CHECK_FALL
2026-03-12T14:53:02.207,0.095,-0.725,-0.588,-17.131,-0.467,-7.922,0.938,18.88,14,0.0,CHECK_FALL
2026-03-12T14:53:02.228,0.105,-0.74,-0.669,-24.201,-0.327,-8.272,1.003,25.578,14,0.0,CHECK_FALL
2026-03-12T14:53:02.239,0.079,-0.741,-0.702,-24.131,-3.337,-9.812,1.024,26.262,13,0.0,CHECK_FALL
2026-03-12T14:53:02.250,0.075,-0.748,-0.747,-16.991,-5.577,-11.002,1.06,20.996,14,0.0,CHECK_FALL
2026-03-12T14:53:02.271,0.093,-0.71,-0.706,-7.471,-9.007,-10.092,1.006,15.453,14,0.0,CHECK_FALL
2026-03-12T14:53:02.282,0.113,-0.665,-0.663,-0.121,-11.947,-6.382,0.946,13.545,13,0.0,CHECK_FALL
2026-03-12T14:53:02.293,0.106,-0.643,-0.655,1.559,-12.157,-3.372,0.924,12.712,14,0.0,CHECK_FALL
2026-03-12T14:53:02.303,0.093,-0.642,-0.683,1.699,-8.167,-1.482,0.942,8.473,14,0.0,CHECK_FALL
2026-03-12T14:53:02.324,0.076,-0.667,-0.7,3.589,-2.637,-0.642,0.97,4.5,13,0.0,CHECK_FALL
2026-03-12T14:53:02.340,0.051,-0.714,-0.676,4.779,3.103,-1.482,0.985,5.887,14,0.0,CHECK_FALL
2026-03-12T14:53:02.345,0.036,-0.746,-0.632,4.849,4.083,-2.882,0.979,6.963,14,0.0,CHECK_FALL
2026-03-12T14:53:02.366,0.032,-0.764,-0.612,4.499,2.053,-4.352,0.979,6.587,13,0.0,CHECK_FALL
2026-03-12T14:53:02.378,0.042,-0.762,-0.596,4.499,-0.257,-4.282,0.968,6.216,14,0.0,CHECK_FALL
2026-03-12T14:53:02.388,0.058,-0.754,-0.584,2.329,-3.057,-3.582,0.956,5.253,14,0.0,CHECK_FALL
2026-03-12T14:53:02.403,0.061,-0.752,-0.608,-18.531,-4.317,-2.882,0.969,19.244,13,0.0,CHECK_FALL
2026-03-12T14:53:02.422,0.065,-0.756,-0.614,-3.971,-4.247,-3.022,0.976,6.553,14,0.0,CHECK_FALL
2026-03-12T14:53:02.431,0.076,-0.747,-0.61,-5.371,-5.437,-2.602,0.967,8.073,14,0.0,CHECK_FALL
2026-03-12T14:53:02.446,0.085,-0.711,-0.601,-3.131,-7.747,-2.182,0.935,8.636,13,0.0,CHECK_FALL
2026-03-12T14:53:02.453,0.097,-0.7,-0.597,1.069,-10.267,-0.712,0.925,10.347,14,0.0,CHECK_FALL
2026-03-12T14:53:02.474,0.088,-0.715,-0.641,2.049,-11.037,-0.082,0.964,11.226,14,0.0,CHECK_FALL
2026-03-12T14:53:02.485,0.023,-0.76,-0.684,-0.261,-3.337,-2.602,1.023,4.24,13,0.0,CHECK_FALL
2026-03-12T14:53:02.496,0.025,-0.766,-0.64,-1.521,2.473,-4.352,0.999,5.231,14,0.0,CHECK_FALL
2026-03-12T14:53:02.517,0.066,-0.749,-0.58,-4.391,-0.327,-2.672,0.95,5.15,14,0.0,CHECK_FALL
2026-03-12T14:53:02.527,0.069,-0.719,-0.576,-11.251,-7.747,-1.692,0.924,13.765,13,0.0,CHECK_FALL
2026-03-12T14:53:02.543,0.072,-0.681,-0.648,-17.901,-12.857,-1.272,0.943,22.077,14,0.0,CHECK_FALL
2026-03-12T14:53:02.558,0.07,-0.647,-0.709,-14.751,-11.877,-1.972,0.962,19.041,14,0.0,CHECK_FALL
2026-03-12T14:53:02.569,0.067,-0.644,-0.737,-5.791,-6.487,-2.182,0.981,8.966,13,0.0,CHECK_FALL
2026-03-12T14:53:02.580,0.06,-0.661,-0.696,4.989,-0.117,-2.182,0.961,5.446,14,0.0,CHECK_FALL
2026-03-12T14:53:02.590,0.051,-0.701,-0.641,9.469,1.283,-1.692,0.951,9.704,14,0.0,CHECK_FALL
2026-03-12T14:53:02.608,0.027,-0.747,-0.664,6.739,1.983,-3.372,1.0,7.792,13,0.0,CHECK_FALL
2026-03-12T14:53:02.624,0.031,-0.753,-0.656,5.409,4.363,-5.612,0.999,8.932,14,0.0,CHECK_FALL
2026-03-12T14:53:02.639,0.062,-0.74,-0.616,3.939,4.223,-4.492,0.965,7.316,14,0.0,CHECK_FALL
2026-03-12T14:53:02.649,0.07,-0.733,-0.582,0.999,1.213,-3.232,0.938,3.593,13,0.0,CHECK_FALL
2026-03-12T14:53:02.664,0.062,-0.731,-0.596,-4.601,-4.457,-3.372,0.945,7.239,14,0.0,CHECK_FALL
2026-03-12T14:53:02.680,0.057,-0.713,-0.635,-7.891,-5.717,-4.072,0.956,10.561,14,0.0,CHECK_FALL
2026-03-12T14:53:02.692,0.07,-0.696,-0.668,-3.621,-3.337,-3.792,0.967,6.215,13,0.0,CHECK_FALL
2026-03-12T14:53:02.702,0.071,-0.692,-0.658,1.699,-1.097,-3.722,0.958,4.236,14,0.0,CHECK_FALL
2026-03-12T14:53:02.718,0.071,-0.707,-0.638,4.639,-0.677,-3.302,0.955,5.734,14,0.0,CHECK_FALL
2026-03-12T14:53:02.732,0.068,-0.723,-0.615,5.199,-2.567,-2.182,0.952,6.195,13,0.0,CHECK_FALL
2026-03-12T14:53:02.739,0.054,-0.743,-0.635,3.309,-3.197,-1.832,0.979,4.952,14,0.0,CHECK_FALL
2026-03-12T14:53:02.760,0.026,-0.757,-0.657,0.229,0.653,-4.072,1.002,4.13,14,0.0,CHECK_FALL
2026-03-12T14:53:02.773,0.055,-0.734,-0.617,-1.311,1.283,-4.002,0.961,4.402,13,0.0,CHECK_FALL
2026-03-12T14:53:02.781,0.065,-0.72,-0.594,-2.851,-1.167,-2.462,0.936,3.943,14,0.0,CHECK_FALL
2026-03-12T14:53:02.802,0.058,-0.713,-0.614,-6.491,-6.067,-2.112,0.943,9.133,14,0.0,CHECK_FALL
2026-03-12T14:53:02.812,0.059,-0.694,-0.659,-7.261,-8.377,-2.252,0.959,11.312,13,0.0,CHECK_FALL
2026-03-12T14:53:02.823,0.077,-0.681,-0.683,-3.271,-5.437,-2.392,0.967,6.781,14,0.0,CHECK_FALL
2026-03-12T14:53:02.845,0.082,-0.683,-0.676,1.069,-1.237,-1.972,0.964,2.561,14,0.0,CHECK_FALL
2026-03-12T14:53:02.855,0.069,-0.699,-0.667,2.329,0.793,-1.902,0.969,3.109,13,0.0,CHECK_FALL
2026-03-12T14:53:02.865,0.058,-0.71,-0.669,2.399,1.423,-2.182,0.977,3.541,14,0.0,CHECK_FALL
2026-03-12T14:53:02.883,0.057,-0.722,-0.668,3.659,1.633,-2.182,0.985,4.562,14,0.0,CHECK_FALL
2026-03-12T14:53:02.896,0.055,-0.724,-0.642,6.459,1.423,-2.532,0.97,7.082,13,0.0,CHECK_FALL
2026-03-12T14:53:02.909,0.057,-0.727,-0.599,8.139,0.793,-2.532,0.944,8.56,14,0.0,CHECK_FALL
2026-03-12T14:53:02.919,0.051,-0.736,-0.586,6.879,-1.097,-1.482,0.942,7.122,14,0.0,CHECK_FALL
2026-03-12T14:53:02.939,0.031,-0.752,-0.609,3.029,-0.747,-2.252,0.968,3.847,13,0.0,CHECK_FALL
2026-03-12T14:53:02.951,0.033,-0.753,-0.614,-1.451,0.093,-3.442,0.972,3.736,14,0.0,CHECK_FALL
2026-03-12T14:53:02.960,0.062,-0.736,-0.614,-3.271,-0.467,-2.532,0.96,4.163,14,0.0,CHECK_FALL
2026-03-12T14:53:02.981,0.067,-0.733,-0.615,-5.511,-2.497,-2.812,0.96,6.672,13,0.0,CHECK_FALL
2026-03-12T14:53:02.994,0.069,-0.724,-0.641,-7.751,-6.627,-3.512,0.97,10.786,14,0.0,CHECK_FALL
2026-03-12T14:53:03.002,0.075,-0.699,-0.671,-6.701,-7.817,-3.722,0.972,10.948,14,0.0,CHECK_FALL
2026-03-12T14:53:03.021,0.078,-0.682,-0.682,-2.081,-5.437,-3.372,0.968,6.728,13,0.0,CHECK_FALL
2026-03-12T14:53:03.033,0.074,-0.686,-0.664,1.419,-2.497,-3.162,0.958,4.271,14,0.0,CHECK_FALL
2026-03-12T14:53:03.044,0.061,-0.705,-0.651,2.189,0.233,-3.722,0.962,4.324,14,0.0,CHECK_FALL
2026-03-12T14:53:03.058,0.062,-0.714,-0.644,3.169,0.303,-3.512,0.964,4.74,14,0.0,CHECK_FALL
2026-03-12T14:53:03.076,0.075,-0.713,-0.623,5.199,-1.097,-2.602,0.95,5.916,13,0.0,CHECK_FALL
2026-03-12T14:53:03.086,0.067,-0.719,-0.622,3.589,-2.497,-1.972,0.953,4.796,14,0.0,CHECK_FALL
