timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:11:19.600,-0.177,0.916,0.296,68.689,-46.177,45.978,0.979,94.681,13,0.0,CHECK_FALL
2026-03-12T15:11:19.613,-0.388,0.567,0.344,49.579,5.623,22.598,0.769,54.776,14,0.0,CHECK_FALL
2026-03-12T15:11:19.627,-0.394,0.149,0.352,20.529,30.473,14.128,0.548,39.365,14,0.0,CHECK_FALL
2026-03-12T15:11:19.642,-0.455,0.06,0.294,4.779,44.053,-11.632,0.545,45.812,13,0.0,CHECK_FALL
2026-03-12T15:11:19.654,-0.446,0.042,0.268,8.699,37.193,-22.482,0.522,44.321,14,0.0,CHECK_FALL
2026-03-12T15:11:19.668,-0.601,0.184,0.26,30.469,19.413,-41.312,0.68,54.88,14,0.0,CHECK_FALL
2026-03-12T15:11:19.682,-0.527,0.438,0.316,59.239,19.133,-63.922,0.755,89.226,13,0.0,CHECK_FALL
2026-03-12T15:11:19.695,-0.411,0.687,0.311,70.509,45.943,-80.372,0.859,116.369,14,0.0,CHECK_FALL
2026-03-12T15:11:19.710,-0.274,0.842,0.249,58.889,73.313,-90.732,0.919,130.671,14,0.0,CHECK_FALL
2026-03-12T15:11:19.723,-0.215,1.016,-0.04,49.439,95.923,-97.452,1.039,145.404,13,0.0,CHECK_FALL
2026-03-12T15:11:19.737,-0.082,1.151,-0.452,66.239,115.453,-92.552,1.239,162.119,14,0.0,CHECK_FALL
2026-03-12T15:11:19.750,0.335,1.656,-0.731,124.409,102.433,-80.932,1.841,180.333,14,0.0,CHECK_FALL
2026-03-12T15:11:19.764,0.326,1.885,-0.458,120.279,15.633,-90.522,1.967,151.346,13,0.0,CHECK_FALL
2026-03-12T15:11:19.774,0.627,2.572,-0.751,-115.411,43.353,-159.472,2.752,201.57,14,0.0,CHECK_FALL
2026-03-12T15:11:19.791,0.852,3.4,-1.28,-68.441,70.023,-105.572,3.731,143.989,14,0.0,CHECK_FALL
2026-03-12T15:11:19.805,0.693,2.506,-1.237,39.779,112.093,-57.622,2.879,132.164,13,0.0,CHECK_FALL
2026-03-12T15:11:19.819,0.858,1.609,-0.983,107.189,129.733,-52.092,2.072,176.163,14,0.0,CHECK_FALL
2026-03-12T15:11:19.831,0.79,1.129,-0.694,167.879,116.503,-35.782,1.543,207.452,14,0.0,CHECK_FALL
2026-03-12T15:11:19.845,0.676,0.738,-0.285,168.089,90.953,-15.692,1.04,191.762,13,0.0,CHECK_FALL
2026-03-12T15:11:19.860,0.516,0.309,0.035,130.359,71.353,-1.762,0.602,148.62,14,0.0,CHECK_FALL
2026-03-12T15:11:19.874,0.389,-0.065,0.152,77.579,76.393,9.928,0.423,109.329,14,0.0,CHECK_FALL
2026-03-12T15:11:19.887,0.369,-0.325,0.062,45.519,83.953,18.188,0.496,97.215,13,0.0,CHECK_FALL
2026-03-12T15:11:19.900,0.421,-0.511,-0.043,24.939,72.263,28.828,0.663,81.7,14,0.0,CHECK_FALL
2026-03-12T15:11:19.915,0.536,-0.668,-0.077,27.319,47.693,44.088,0.86,70.461,14,0.0,CHECK_FALL
2026-03-12T15:11:19.924,0.688,-0.792,0.103,68.969,-20.557,62.358,1.055,95.225,14,0.0,CHECK_FALL
2026-03-12T15:11:19.941,0.68,-0.634,0.336,111.109,-103.787,67.188,0.988,166.227,13,0.0,CHECK_FALL
2026-03-12T15:11:19.958,0.517,-0.242,0.684,111.599,-123.317,67.748,0.891,179.587,14,0.0,CHECK_FALL
2026-03-12T15:11:19.971,0.429,0.114,0.706,68.199,-97.277,74.048,0.834,139.99,14,0.0,CHECK_FALL
2026-03-12T15:11:19.983,0.438,0.417,0.481,-23.431,-80.407,84.688,0.773,119.107,13,0.0,CHECK_FALL
2026-03-12T15:11:19.997,0.457,0.499,0.109,-103.861,-96.997,94.838,0.686,170.851,14,0.0,CHECK_FALL
2026-03-12T15:11:20.012,0.566,0.73,-0.236,-148.801,-112.607,59.418,0.954,195.838,14,0.0,CHECK_FALL
2026-03-12T15:11:20.024,1.463,1.739,-0.51,-246.661,-83.837,-16.602,2.329,261.048,13,0.0,CHECK_FALL
2026-03-12T15:11:20.040,1.702,3.427,-4.517,-152.021,-80.617,71.528,5.92,186.349,14,0.0,CHECK_FALL
2026-03-12T15:11:20.051,1.852,4.105,-0.77,-36.591,-216.627,89.378,4.568,237.181,14,0.0,CHECK_FALL
2026-03-12T15:11:20.065,0.97,2.059,-0.615,30.749,-268.497,109.468,2.358,291.581,13,0.0,CHECK_FALL
2026-03-12T15:11:20.080,0.715,1.334,-0.452,-54.231,-161.677,74.118,1.58,185.941,14,0.0,CHECK_FALL
2026-03-12T15:11:20.093,0.481,1.366,-1.193,-35.541,-90.137,60.468,1.877,114.212,14,0.0,CHECK_FALL
2026-03-12T15:11:20.107,0.403,1.479,-0.88,51.329,-90.067,79.298,1.768,130.518,13,0.0,CHECK_FALL
2026-03-12T15:11:20.119,0.132,1.122,-0.421,108.449,-77.887,69.918,1.205,150.719,14,0.0,CHECK_FALL
2026-03-12T15:11:20.132,-0.077,0.839,0.002,107.259,-46.177,45.348,0.843,125.273,14,0.0,CHECK_FALL
2026-03-12T15:11:20.146,-0.163,0.586,0.137,91.929,-44.637,33.098,0.623,107.419,13,0.0,CHECK_FALL
2026-03-12T15:11:20.160,-0.294,0.338,0.338,61.689,-62.137,10.838,0.561,88.227,14,0.0,CHECK_FALL
2026-03-12T15:11:20.175,-0.285,0.045,0.359,31.799,-71.937,4.188,0.46,78.763,14,0.0,CHECK_FALL
2026-03-12T15:11:20.188,-0.23,-0.201,0.493,-0.401,-77.747,8.318,0.58,78.192,13,0.0,CHECK_FALL
2026-03-12T15:11:20.201,-0.396,-0.144,0.426,-27.001,-38.477,-3.372,0.6,47.127,14,0.0,CHECK_FALL
2026-03-12T15:11:20.214,-0.522,0.048,0.29,24.939,-8.237,-26.192,0.599,37.092,14,0.0,CHECK_FALL
2026-03-12T15:11:20.228,-0.351,0.184,0.225,99.909,65.053,-24.372,0.456,121.687,13,0.0,CHECK_FALL
2026-03-12T15:11:20.241,-0.588,0.387,0.264,110.829,36.353,-73.372,0.752,137.797,14,0.0,CHECK_FALL
2026-03-12T15:11:20.256,-0.378,0.464,0.279,99.279,79.333,-81.072,0.661,150.74,14,0.0,CHECK_FALL
2026-03-12T15:11:20.265,-0.283,0.46,-0.025,70.369,95.853,-95.282,0.541,152.375,13,0.0,CHECK_FALL
2026-03-12T15:11:20.283,-0.341,0.559,-0.172,58.189,94.383,-106.972,0.677,154.068,14,0.0,CHECK_FALL
2026-03-12T15:11:20.296,-0.203,0.769,-0.681,44.469,94.943,-103.612,1.047,147.401,14,0.0,CHECK_FALL
2026-03-12T15:11:20.310,0.897,1.924,-1.487,106.979,122.453,-91.082,2.592,186.373,13,0.0,CHECK_FALL
2026-03-12T15:11:20.324,0.217,3.696,-0.438,4.989,27.743,-189.782,3.729,191.863,14,0.0,CHECK_FALL
2026-03-12T15:11:20.338,0.955,4.229,-2.029,-206.341,-78.587,-136.932,4.787,259.813,14,0.0,CHECK_FALL
2026-03-12T15:11:20.349,0.284,2.901,-2.217,0.579,29.353,-79.812,3.662,85.04,13,0.0,CHECK_FALL
2026-03-12T15:11:20.365,0.656,1.367,-1.156,127.209,164.803,-96.612,1.907,229.512,14,0.0,CHECK_FALL
2026-03-12T15:11:20.379,0.732,0.723,-1.366,115.309,90.813,-90.732,1.71,172.555,14,0.0,CHECK_FALL
2026-03-12T15:11:20.391,0.723,0.646,-0.541,140.789,89.273,-69.032,1.11,180.434,13,0.0,CHECK_FALL
2026-03-12T15:11:20.406,0.618,0.365,-0.237,111.179,97.953,-46.492,0.756,155.296,14,0.0,CHECK_FALL
2026-03-12T15:11:20.420,0.48,0.031,-0.024,83.879,121.613,-31.722,0.482,151.101,14,0.0,CHECK_FALL
2026-03-12T15:11:20.435,0.387,-0.176,-0.006,68.269,106.073,-18.142,0.425,127.441,13,0.0,CHECK_FALL
2026-03-12T15:11:20.442,0.309,-0.306,-0.076,54.899,72.123,-3.512,0.441,90.708,14,0.0,CHECK_FALL
2026-03-12T15:11:20.461,0.304,-0.428,-0.128,53.989,39.363,20.148,0.54,69.787,14,0.0,CHECK_FALL
2026-03-12T15:11:20.474,0.361,-0.545,0.154,53.149,3.243,52.068,0.671,74.474,13,0.0,CHECK_FALL
2026-03-12T15:11:20.484,0.511,-0.603,0.37,51.959,-47.927,61.098,0.872,93.433,14,0.0,CHECK_FALL
2026-03-12T15:11:20.502,0.612,-0.504,0.564,69.949,-93.987,56.058,0.973,129.881,14,0.0,CHECK_FALL
2026-03-12T15:11:20.517,0.532,-0.129,0.758,70.229,-93.147,44.508,0.935,124.858,13,0.0,CHECK_FALL
2026-03-12T15:11:20.531,0.444,0.114,0.707,24.939,-80.267,46.258,0.843,95.941,14,0.0,CHECK_FALL
2026-03-12T15:11:20.544,0.325,0.176,0.401,-41.141,-86.777,61.588,0.545,114.088,14,0.0,CHECK_FALL
2026-03-12T15:11:20.557,0.276,0.085,0.125,-94.621,-95.107,72.298,0.314,152.4,13,0.0,CHECK_FALL
2026-03-12T15:11:20.567,0.496,0.142,-0.252,-133.751,-99.727,68.378,0.574,180.307,14,0.0,CHECK_FALL
2026-03-12T15:11:20.584,0.994,1.1,-1.195,-160.421,-147.187,-22.342,1.904,218.856,14,0.0,CHECK_FALL
2026-03-12T15:11:20.598,2.682,5.533,-6.164,-316.451,136.243,-29.552,8.706,345.799,13,0.0,CHECK_FALL
2026-03-12T15:11:20.609,2.127,5.285,0.744,-59.201,-345.147,97.498,5.745,363.507,14,0.0,CHECK_FALL
2026-03-12T15:11:20.625,1.252,2.43,-0.984,-10.551,-327.717,141.458,2.906,357.1,14,0.0,CHECK_FALL
2026-03-12T15:11:20.640,0.629,1.321,-1.115,-26.091,-82.857,79.858,1.84,117.998,13,0.0,CHECK_FALL
2026-03-12T15:11:20.653,0.605,0.975,-2.255,-13.001,-157.967,69.568,2.53,173.097,14,0.0,CHECK_FALL
2026-03-12T15:11:20.661,0.492,1.184,-1.039,141.139,-110.297,103.098,1.65,206.676,14,0.0,CHECK_FALL
2026-03-12T15:11:20.680,0.124,0.83,-0.006,139.949,-79.427,84.968,0.84,181.973,13,0.0,CHECK_FALL
2026-03-12T15:11:20.693,-0.12,0.539,0.161,121.399,-48.837,69.288,0.575,148.066,14,0.0,CHECK_FALL
2026-03-12T15:11:20.707,-0.234,0.409,0.504,74.219,-38.897,61.868,0.69,104.159,14,0.0,CHECK_FALL
2026-03-12T15:11:20.721,-0.327,0.155,0.498,23.119,-44.357,56.058,0.615,75.131,13,0.0,CHECK_FALL
2026-03-12T15:11:20.734,-0.496,-0.068,0.389,-17.691,-55.627,48.708,0.634,76.026,14,0.0,CHECK_FALL
2026-03-12T15:11:20.748,-0.487,-0.177,0.589,-88.041,-33.717,31.978,0.785,99.553,14,0.0,CHECK_FALL
2026-03-12T15:11:20.761,-0.606,-0.196,0.03,-119.751,-88.457,22.808,0.638,150.616,13,0.0,CHECK_FALL
2026-03-12T15:11:20.776,-0.481,-0.008,0.379,-67.321,-49.747,6.428,0.613,83.954,14,0.0,CHECK_FALL
2026-03-12T15:11:20.787,-0.444,0.256,0.234,-14.611,-8.937,-16.462,0.563,23.756,14,0.0,CHECK_FALL
2026-03-12T15:11:20.796,-0.34,0.312,0.192,47.199,8.563,-20.382,0.499,52.12,14,0.0,CHECK_FALL
2026-03-12T15:11:20.817,-0.154,0.261,0.18,70.509,-9.217,-22.622,0.353,74.62,13,0.0,CHECK_FALL
2026-03-12T15:11:20.826,-0.067,0.191,0.092,61.619,-13.627,-20.592,0.222,66.382,14,0.0,CHECK_FALL
2026-03-12T15:11:20.838,-0.063,0.255,0.15,45.379,-0.327,-26.402,0.303,52.501,14,0.0,CHECK_FALL
2026-03-12T15:11:20.860,-0.064,0.247,-0.317,-7.331,6.463,-19.752,0.407,22.037,13,0.0,CHECK_FALL
2026-03-12T15:11:20.873,0.143,0.772,-1.604,-11.111,51.193,-50.342,1.786,72.653,14,0.0,CHECK_FALL
2026-03-12T15:11:20.880,1.802,3.853,-2.089,27.389,72.893,-93.882,4.739,121.972,14,0.0,CHECK_FALL
2026-03-12T15:11:20.900,2.376,5.387,-2.958,-309.731,-189.047,-56.712,6.589,367.272,13,0.0,CHECK_FALL
2026-03-12T15:11:20.911,0.549,3.514,-1.804,-105.401,-279.207,41.078,3.988,301.253,14,0.0,CHECK_FALL
2026-03-12T15:11:20.921,0.335,1.815,-1.407,53.499,37.683,-15.132,2.32,67.165,14,0.0,CHECK_FALL
2026-03-12T15:11:20.933,-0.093,1.173,-1.748,32.989,153.533,-51.112,2.107,165.145,13,0.0,CHECK_FALL
2026-03-12T15:11:20.954,0.019,0.849,-1.455,96.829,46.573,-1.902,1.685,107.464,14,0.0,CHECK_FALL
2026-03-12T15:11:20.964,0.239,0.536,-0.269,86.049,20.673,20.148,0.645,90.762,14,0.0,CHECK_FALL
2026-03-12T15:11:20.980,0.356,0.146,0.277,54.759,35.023,27.008,0.474,70.389,13,0.0,CHECK_FALL
2026-03-12T15:11:20.996,0.284,-0.316,0.562,13.249,65.403,33.728,0.704,74.771,14,0.0,CHECK_FALL
2026-03-12T15:11:21.006,0.229,-0.403,0.499,-30.711,40.833,21.618,0.681,55.478,14,0.0,CHECK_FALL
2026-03-12T15:11:21.017,0.4,-0.485,0.467,-61.371,-13.207,30.368,0.783,69.736,13,0.0,CHECK_FALL
2026-03-12T15:11:21.027,0.533,-0.742,0.386,-80.691,-75.157,54.938,0.992,123.199,14,0.0,CHECK_FALL
2026-03-12T15:11:21.049,0.497,-0.885,0.366,-82.371,-126.817,52.558,1.079,160.094,14,0.0,CHECK_FALL
2026-03-12T15:11:21.061,0.51,-0.709,0.409,-46.111,-147.117,24.488,0.965,156.107,13,0.0,CHECK_FALL
2026-03-12T15:11:21.070,0.597,-0.321,0.572,-10.481,-152.717,27.708,0.887,155.564,14,0.0,CHECK_FALL
2026-03-12T15:11:21.093,0.472,-0.13,0.548,2.469,-144.037,42.408,0.735,150.171,14,0.0,CHECK_FALL
2026-03-12T15:11:21.103,0.3,-0.028,0.251,-21.191,-162.307,54.098,0.392,172.393,13,0.0,CHECK_FALL
2026-03-12T15:11:21.114,0.167,0.088,0.039,-24.761,-153.557,62.078,0.193,167.471,14,0.0,CHECK_FALL
2026-03-12T15:11:21.124,0.263,0.186,-0.022,-28.961,-142.777,74.258,0.322,163.519,14,0.0,CHECK_FALL
2026-03-12T15:11:21.137,0.426,0.504,-0.345,-12.441,-167.627,78.948,0.745,185.706,13,0.0,CHECK_FALL
2026-03-12T15:11:21.156,1.026,1.286,-1.077,10.869,-229.227,79.228,1.966,242.776,14,0.0,CHECK_FALL
2026-03-12T15:11:21.167,2.81,4.533,-0.143,-329.751,-59.827,-11.702,5.335,335.339,14,0.0,CHECK_FALL
2026-03-12T15:11:21.178,2.504,5.493,-1.038,-208.861,-273.887,78.318,6.125,353.229,13,0.0,CHECK_FALL
2026-03-12T15:11:21.199,1.999,4.562,-1.129,-45.901,-340.247,131.658,5.107,367.708,14,0.0,CHECK_FALL
2026-03-12T15:11:21.209,0.766,2.223,-0.979,60.079,-154.747,161.688,2.546,231.731,14,0.0,CHECK_FALL
2026-03-12T15:11:21.220,0.822,1.0,-1.444,-69.561,-21.677,98.968,1.939,122.896,13,0.0,CHECK_FALL
2026-03-12T15:11:21.242,0.81,1.177,-1.489,-43.661,-67.177,102.958,2.064,130.459,14,0.0,CHECK_FALL
2026-03-12T15:11:21.252,0.758,1.208,-0.793,8.839,-131.857,112.128,1.631,173.313,14,0.0,CHECK_FALL
2026-03-12T15:11:21.263,0.43,0.895,-0.12,18.499,-144.317,93.788,1.0,173.107,13,0.0,CHECK_FALL
2026-03-12T15:11:21.283,0.065,0.767,0.343,6.179,-145.157,75.798,0.843,163.873,14,0.0,CHECK_FALL
2026-03-12T15:11:21.294,-0.158,0.772,0.233,10.099,-119.327,62.708,0.822,135.179,14,0.0,CHECK_FALL
2026-03-12T15:11:21.306,-0.273,0.486,0.341,-13.351,-104.837,74.468,0.653,129.285,13,0.0,CHECK_FALL
2026-03-12T15:11:21.316,-0.403,0.295,0.256,-31.971,-79.917,77.968,0.561,116.138,14,0.0,CHECK_FALL
2026-03-12T15:11:21.337,-0.452,0.071,0.246,-51.151,-69.417,82.728,0.519,119.496,14,0.0,CHECK_FALL
2026-03-12T15:11:21.348,-0.38,-0.111,0.245,-57.521,-86.147,97.918,0.466,142.541,13,0.0,CHECK_FALL
2026-03-12T15:11:21.358,-0.266,-0.217,0.221,-27.561,-44.217,104.918,0.409,117.144,14,0.0,CHECK_FALL
