timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:58:04.627,0.237,0.696,-0.645,0.719,-1.167,-2.322,0.978,2.696,14,0.0,IDLE_FALL
2026-03-12T14:58:04.646,0.24,0.695,-0.65,0.859,-1.657,-2.182,0.981,2.871,14,0.0,IDLE_FALL
2026-03-12T14:58:04.660,0.241,0.695,-0.655,-0.261,-1.867,-2.252,0.985,2.937,13,0.0,IDLE_FALL
2026-03-12T14:58:04.669,0.24,0.695,-0.657,-1.031,-1.517,-2.182,0.986,2.85,14,0.0,IDLE_FALL
2026-03-12T14:58:04.680,0.24,0.7,-0.656,-0.961,-1.307,-2.532,0.989,3.007,14,0.0,IDLE_FALL
2026-03-12T14:58:04.693,0.241,0.705,-0.653,-0.191,-1.237,-2.462,0.99,2.762,13,0.0,IDLE_FALL
2026-03-12T14:58:04.710,0.239,0.702,-0.651,0.509,-1.587,-2.462,0.986,2.973,14,0.0,IDLE_FALL
2026-03-12T14:58:04.730,0.241,0.699,-0.649,0.789,-1.867,-2.392,0.984,3.135,14,0.0,IDLE_FALL
2026-03-12T14:58:04.741,0.24,0.697,-0.646,0.439,-1.797,-2.392,0.98,3.024,13,0.0,IDLE_FALL
2026-03-12T14:58:04.751,0.242,0.698,-0.647,-0.751,-1.797,-2.532,0.982,3.194,14,0.0,IDLE_FALL
2026-03-12T14:58:04.761,0.239,0.709,-0.654,0.229,-1.587,-2.182,0.993,2.708,14,0.0,IDLE_FALL
2026-03-12T14:58:04.782,0.24,0.705,-0.643,2.259,-1.657,-2.182,0.984,3.551,13,0.0,IDLE_FALL
2026-03-12T14:58:04.794,0.241,0.699,-0.642,2.119,-2.637,-2.182,0.979,4.025,14,0.0,IDLE_FALL
2026-03-12T14:58:04.809,0.236,0.693,-0.646,0.789,-2.007,-2.322,0.976,3.169,14,0.0,IDLE_FALL
2026-03-12T14:58:04.813,0.237,0.689,-0.65,0.439,-1.307,-2.532,0.976,2.883,13,0.0,IDLE_FALL
2026-03-12T14:58:04.834,0.235,0.687,-0.646,0.439,-0.747,-2.742,0.972,2.875,14,0.0,IDLE_FALL
2026-03-12T14:58:04.844,0.238,0.689,-0.649,0.439,-1.027,-2.812,0.976,3.025,14,0.0,IDLE_FALL
2026-03-12T14:58:04.861,0.24,0.696,-0.653,0.509,-1.727,-2.462,0.984,3.05,13,0.0,IDLE_FALL
2026-03-12T14:58:04.878,0.241,0.702,-0.657,0.369,-2.217,-2.462,0.991,3.333,14,0.0,IDLE_FALL
2026-03-12T14:58:04.886,0.24,0.698,-0.663,0.509,-2.147,-2.462,0.992,3.306,14,0.0,IDLE_FALL
2026-03-12T14:58:04.897,0.24,0.697,-0.66,0.649,-1.727,-2.392,0.989,3.021,13,0.0,IDLE_FALL
2026-03-12T14:58:04.918,0.237,0.691,-0.655,0.859,-1.377,-2.532,0.981,3.007,14,0.0,IDLE_FALL
2026-03-12T14:58:04.929,0.238,0.685,-0.652,0.509,-1.237,-2.602,0.975,2.925,14,0.0,IDLE_FALL
2026-03-12T14:58:04.943,0.238,0.681,-0.646,0.019,-1.377,-2.672,0.968,3.006,13,0.0,IDLE_FALL
2026-03-12T14:58:04.960,0.239,0.678,-0.645,-1.101,-1.237,-2.532,0.966,3.025,14,0.0,IDLE_FALL
2026-03-12T14:58:04.971,0.24,0.678,-0.642,-2.431,-1.167,-2.812,0.964,3.896,14,0.0,IDLE_FALL
2026-03-12T14:58:04.981,0.241,0.684,-0.647,-3.061,-1.657,-2.952,0.972,4.564,14,0.0,IDLE_FALL
2026-03-12T14:58:04.994,0.242,0.694,-0.652,-2.851,-2.287,-2.882,0.983,4.654,14,0.0,IDLE_FALL
2026-03-12T14:58:05.013,0.245,0.703,-0.663,-2.851,-2.847,-2.882,0.997,4.954,14,0.0,IDLE_FALL
2026-03-12T14:58:05.027,0.241,0.711,-0.671,-2.711,-2.567,-2.812,1.006,4.674,14,0.0,IDLE_FALL
2026-03-12T14:58:05.043,0.239,0.704,-0.667,-2.571,-1.937,-2.882,0.999,4.321,13,0.0,IDLE_FALL
2026-03-12T14:58:05.055,0.237,0.693,-0.654,-2.571,-1.447,-2.952,0.982,4.173,14,0.0,IDLE_FALL
2026-03-12T14:58:05.066,0.23,0.682,-0.645,-3.341,-0.887,-3.092,0.967,4.638,14,0.0,IDLE_FALL
2026-03-12T14:58:05.078,0.227,0.673,-0.641,-4.461,-0.537,-3.442,0.957,5.66,13,0.0,IDLE_FALL
2026-03-12T14:58:05.093,0.224,0.663,-0.631,-6.421,-0.257,-3.792,0.943,7.461,14,0.0,IDLE_FALL
2026-03-12T14:58:05.109,0.227,0.652,-0.625,-10.341,-0.047,-4.632,0.931,11.331,14,0.0,IDLE_FALL
2026-03-12T14:58:05.118,0.228,0.665,-0.624,-9.851,-0.747,-4.842,0.94,11.002,13,0.0,IDLE_FALL
2026-03-12T14:58:05.129,0.224,0.654,-0.621,-11.601,-2.497,-4.632,0.93,12.739,14,0.0,IDLE_FALL
2026-03-12T14:58:05.150,0.223,0.663,-0.635,-13.561,-1.867,-5.262,0.945,14.665,14,0.0,IDLE_FALL
2026-03-12T14:58:05.162,0.218,0.668,-0.643,-15.031,-1.797,-5.472,0.952,16.097,13,0.0,IDLE_FALL
2026-03-12T14:58:05.181,0.22,0.668,-0.659,-13.701,-1.867,-5.822,0.964,15.003,14,0.0,IDLE_FALL
2026-03-12T14:58:05.192,0.224,0.658,-0.656,-13.491,-3.337,-6.242,0.956,15.235,14,0.0,IDLE_FALL
2026-03-12T14:58:05.202,0.235,0.649,-0.651,-16.431,-4.527,-6.592,0.949,18.274,13,0.0,IDLE_FALL
2026-03-12T14:58:05.213,0.251,0.647,-0.661,-18.181,-5.577,-6.172,0.959,19.994,14,0.0,IDLE_FALL
2026-03-12T14:58:05.226,0.264,0.648,-0.658,-18.811,-6.557,-5.192,0.961,20.587,14,0.0,IDLE_FALL
2026-03-12T14:58:05.244,0.273,0.644,-0.657,-20.631,-7.607,-4.142,0.96,22.376,13,0.0,IDLE_FALL
2026-03-12T14:58:05.262,0.284,0.64,-0.657,-23.781,-8.237,-3.512,0.96,25.411,14,0.0,IDLE_FALL
2026-03-12T14:58:05.275,0.288,0.642,-0.654,-26.301,-8.587,-2.952,0.96,27.824,14,0.0,IDLE_FALL
2026-03-12T14:58:05.286,0.297,0.647,-0.652,-27.771,-8.937,-2.532,0.965,29.283,13,0.0,IDLE_FALL
2026-03-12T14:58:05.297,0.306,0.652,-0.647,-27.701,-9.847,-1.412,0.968,29.433,14,0.0,IDLE_FALL
2026-03-12T14:58:05.310,0.305,0.656,-0.635,-27.561,-10.337,-0.852,0.963,29.448,14,0.0,IDLE_FALL
2026-03-12T14:58:05.329,0.301,0.656,-0.624,-29.241,-10.057,-0.992,0.954,30.938,13,0.0,IDLE_FALL
2026-03-12T14:58:05.342,0.299,0.671,-0.62,-32.671,-9.427,-2.042,0.961,34.065,14,0.0,IDLE_FALL
2026-03-12T14:58:05.352,0.3,0.695,-0.635,-36.311,-8.937,-3.372,0.988,37.546,14,0.0,IDLE_FALL
2026-03-12T14:58:05.362,0.293,0.738,-0.677,-37.081,-9.497,-4.702,1.044,38.566,13,0.0,IDLE_FALL
2026-03-12T14:58:05.381,0.283,0.775,-0.719,-34.981,-9.847,-5.262,1.095,36.72,14,0.0,IDLE_FALL
2026-03-12T14:58:05.392,0.273,0.789,-0.746,-32.181,-10.057,-6.102,1.119,34.264,14,0.0,IDLE_FALL
2026-03-12T14:58:05.402,0.265,0.774,-0.747,-29.381,-10.057,-6.522,1.108,31.732,13,0.0,IDLE_FALL
2026-03-12T14:58:05.424,0.266,0.747,-0.735,-25.531,-10.057,-6.662,1.081,28.238,14,0.0,IDLE_FALL
2026-03-12T14:58:05.436,0.263,0.705,-0.698,-22.031,-10.617,-6.452,1.026,25.293,14,0.0,IDLE_FALL
2026-03-12T14:58:05.453,0.272,0.675,-0.664,-19.301,-11.527,-6.032,0.985,23.276,13,0.0,IDLE_FALL
2026-03-12T14:58:05.466,0.289,0.651,-0.62,-17.411,-13.627,-4.842,0.944,22.634,14,0.0,IDLE_FALL
2026-03-12T14:58:05.478,0.306,0.631,-0.585,-16.641,-15.867,-3.302,0.914,23.229,14,0.0,IDLE_FALL
2026-03-12T14:58:05.491,0.319,0.627,-0.557,-17.061,-17.267,-1.762,0.897,24.338,13,0.0,IDLE_FALL
2026-03-12T14:58:05.505,0.332,0.631,-0.543,-17.271,-17.617,-0.222,0.896,24.672,14,0.0,IDLE_FALL
2026-03-12T14:58:05.520,0.332,0.643,-0.538,-18.811,-17.197,1.038,0.902,25.508,14,0.0,IDLE_FALL
2026-03-12T14:58:05.528,0.327,0.658,-0.547,-20.281,-16.847,1.948,0.916,26.438,13,0.0,IDLE_FALL
2026-03-12T14:58:05.546,0.316,0.673,-0.576,-21.821,-16.847,2.158,0.94,27.652,14,0.0,IDLE_FALL
2026-03-12T14:58:05.559,0.311,0.689,-0.614,-21.611,-16.497,2.438,0.974,27.297,14,0.0,IDLE_FALL
2026-03-12T14:58:05.575,0.303,0.704,-0.634,-19.231,-15.657,2.998,0.994,24.979,13,0.0,IDLE_FALL
2026-03-12T14:58:05.587,0.302,0.712,-0.636,-16.431,-15.727,3.768,1.001,23.055,14,0.0,IDLE_FALL
2026-03-12T14:58:05.600,0.299,0.721,-0.622,-13.981,-16.847,4.678,0.998,22.387,14,0.0,IDLE_FALL
2026-03-12T14:58:05.615,0.307,0.72,-0.61,-12.931,-18.877,5.728,0.992,23.588,13,0.0,IDLE_FALL
2026-03-12T14:58:05.621,0.31,0.725,-0.608,-12.931,-20.347,6.848,0.996,25.062,14,0.0,IDLE_FALL
2026-03-12T14:58:05.642,0.32,0.724,-0.619,-12.931,-21.187,8.038,1.005,26.091,14,0.0,IDLE_FALL
2026-03-12T14:58:05.653,0.322,0.724,-0.632,-12.231,-21.397,9.018,1.014,26.245,13,0.0,IDLE_FALL
2026-03-12T14:58:05.663,0.328,0.727,-0.637,-10.061,-21.327,9.998,1.021,25.613,14,0.0,IDLE_FALL
2026-03-12T14:58:05.684,0.336,0.734,-0.634,-6.561,-21.817,10.978,1.026,25.29,14,0.0,IDLE_FALL
2026-03-12T14:58:05.696,0.339,0.748,-0.632,-2.641,-21.887,12.588,1.036,25.387,13,0.0,IDLE_FALL
2026-03-12T14:58:05.708,0.343,0.754,-0.626,-0.471,-21.257,13.918,1.038,25.413,14,0.0,IDLE_FALL
2026-03-12T14:58:05.726,0.344,0.766,-0.62,1.209,-19.577,14.198,1.044,24.214,14,0.0,IDLE_FALL
2026-03-12T14:58:05.736,0.352,0.793,-0.627,5.479,-19.787,14.828,1.071,25.327,13,0.0,IDLE_FALL
2026-03-12T14:58:05.751,0.365,0.802,-0.644,7.789,-20.907,15.248,1.092,27.024,14,0.0,IDLE_FALL
2026-03-12T14:58:05.768,0.37,0.822,-0.668,8.069,-20.557,14.758,1.121,26.562,14,0.0,IDLE_FALL
2026-03-12T14:58:05.779,0.381,0.848,-0.705,12.339,-19.157,14.968,1.167,27.264,13,0.0,IDLE_FALL
2026-03-12T14:58:05.789,0.388,0.852,-0.717,20.879,-17.757,15.878,1.18,31.676,14,0.0,IDLE_FALL
2026-03-12T14:58:05.808,0.396,0.835,-0.695,25.219,-16.567,15.458,1.156,33.903,14,0.0,IDLE_FALL
2026-03-12T14:58:05.821,0.401,0.854,-0.674,23.889,-16.007,13.218,1.16,31.649,13,0.0,IDLE_FALL
2026-03-12T14:58:05.832,0.41,0.894,-0.696,20.949,-16.287,12.728,1.204,29.43,14,0.0,IDLE_FALL
2026-03-12T14:58:05.844,0.385,0.953,-0.718,23.959,-15.027,13.218,1.254,31.218,14,0.0,IDLE_FALL
2026-03-12T14:58:05.863,0.327,1.007,-0.707,30.399,-13.767,13.568,1.274,36.024,13,0.0,IDLE_FALL
2026-03-12T14:58:05.877,0.248,1.014,-0.694,34.739,-12.717,12.238,1.254,38.965,14,0.0,IDLE_FALL
2026-03-12T14:58:05.884,0.152,0.988,-0.686,36.839,-10.337,9.578,1.213,39.442,14,0.0,IDLE_FALL
2026-03-12T14:58:05.901,0.023,0.919,-0.645,38.169,-3.407,4.538,1.123,38.588,14,0.0,IDLE_FALL
2026-03-12T14:58:05.916,-0.079,0.836,-0.557,34.179,7.723,-0.432,1.008,35.043,13,0.0,IDLE_FALL
2026-03-12T14:58:05.927,-0.118,0.751,-0.485,24.029,16.543,-4.492,0.902,29.517,14,0.0,IDLE_FALL
2026-03-12T14:58:05.942,-0.126,0.696,-0.42,8.699,19.413,-7.362,0.822,22.51,14,0.0,IDLE_FALL
2026-03-12T14:58:05.948,-0.116,0.684,-0.399,2.469,18.153,-7.992,0.8,19.987,4,0.0,CHECK_FALL
2026-03-12T14:58:05.948,-0.106,0.672,-0.385,-0.471,15.983,-8.692,0.782,18.199,4,0.0,CHECK_FALL
2026-03-12T14:58:05.964,-0.045,0.647,-0.383,-16.361,2.753,-10.862,0.754,19.83,14,0.0,CHECK_FALL
2026-03-12T14:58:05.981,0.044,0.668,-0.452,-24.341,-12.717,-10.932,0.808,29.559,14,0.0,CHECK_FALL
2026-03-12T14:58:05.991,0.126,0.716,-0.537,-21.821,-25.177,-9.602,0.904,34.673,13,0.0,CHECK_FALL
2026-03-12T14:58:06.005,0.195,0.74,-0.567,-20.771,-28.677,-10.862,0.953,37.038,14,0.0,CHECK_FALL
2026-03-12T14:58:06.011,0.229,0.764,-0.599,-21.681,-24.407,-13.942,0.998,35.499,14,0.0,CHECK_FALL
2026-03-12T14:58:06.032,0.26,0.796,-0.646,-19.231,-15.657,-13.242,1.058,28.113,13,0.0,CHECK_FALL
2026-03-12T14:58:06.043,0.242,0.776,-0.648,-8.801,-2.427,-9.042,1.039,12.849,14,0.0,CHECK_FALL
2026-03-12T14:58:06.053,0.224,0.693,-0.574,-0.121,10.803,-7.712,0.927,13.273,14,0.0,CHECK_FALL
2026-03-12T14:58:06.075,0.209,0.619,-0.508,2.819,19.763,-8.132,0.828,21.555,13,0.0,CHECK_FALL
2026-03-12T14:58:06.085,0.204,0.581,-0.466,2.959,22.773,-8.692,0.772,24.554,14,0.0,CHECK_FALL
2026-03-12T14:58:06.096,0.203,0.568,-0.448,1.839,19.693,-7.782,0.751,21.254,14,0.0,CHECK_FALL
2026-03-12T14:58:06.110,0.196,0.578,-0.443,-1.731,10.803,-6.662,0.754,12.809,13,0.0,CHECK_FALL
2026-03-12T14:58:06.128,0.181,0.6,-0.479,-5.931,-0.327,-5.892,0.789,8.366,14,0.0,CHECK_FALL
2026-03-12T14:58:06.141,0.173,0.629,-0.54,-9.081,-11.597,-5.612,0.847,15.762,14,0.0,CHECK_FALL
2026-03-12T14:58:06.158,0.159,0.655,-0.737,-11.531,-19.297,-6.312,0.999,23.349,13,0.0,CHECK_FALL
2026-03-12T14:58:06.166,0.151,0.675,-0.701,-12.861,-22.377,-7.852,0.985,26.978,14,0.0,CHECK_FALL
2026-03-12T14:58:06.179,0.138,0.692,-0.766,-12.091,-21.187,-9.042,1.041,26.016,14,0.0,CHECK_FALL
2026-03-12T14:58:06.199,0.129,0.72,-0.782,-4.321,-15.237,-8.972,1.071,18.203,13,0.0,CHECK_FALL
2026-03-12T14:58:06.209,0.125,0.72,-0.733,9.189,-9.427,-8.972,1.034,15.931,14,0.0,CHECK_FALL
2026-03-12T14:58:06.225,0.124,0.686,-0.635,19.969,-5.857,-9.952,0.943,23.067,14,0.0,CHECK_FALL
2026-03-12T14:58:06.241,0.127,0.662,-0.531,21.859,-2.847,-9.602,0.858,24.044,13,0.0,CHECK_FALL
2026-03-12T14:58:06.253,0.122,0.656,-0.492,16.399,-0.607,-8.132,0.829,18.314,14,0.0,CHECK_FALL
2026-03-12T14:58:06.265,0.113,0.673,-0.537,9.469,-1.307,-6.032,0.868,11.303,14,0.0,CHECK_FALL
2026-03-12T14:58:06.273,0.106,0.716,-0.613,8.139,-3.967,-3.442,0.948,9.686,13,0.0,CHECK_FALL
2026-03-12T14:58:06.295,0.093,0.782,-0.707,12.129,-7.047,-0.572,1.059,14.039,14,0.0,CHECK_FALL
2026-03-12T14:58:06.308,0.094,0.85,-0.8,14.089,-10.197,2.368,1.171,17.553,14,0.0,CHECK_FALL
2026-03-12T14:58:06.318,0.1,0.928,-0.926,9.609,-13.417,3.908,1.315,16.96,13,0.0,CHECK_FALL
2026-03-12T14:58:06.328,0.147,1.054,-1.065,13.599,-16.637,7.128,1.506,22.639,14,0.0,CHECK_FALL
2026-03-12T14:58:06.347,0.209,1.172,-1.092,29.279,-19.787,12.238,1.616,37.397,14,0.0,CHECK_FALL
2026-03-12T14:58:06.359,0.313,1.036,-0.957,55.319,-18.527,34.708,1.444,67.883,13,0.0,CHECK_FALL
2026-03-12T14:58:06.377,0.354,1.064,-0.675,84.089,-15.797,19.028,1.308,87.65,14,0.0,CHECK_FALL
2026-03-12T14:58:06.379,0.279,0.935,-0.443,84.719,2.123,17.768,1.072,86.588,14,0.0,CHECK_FALL
2026-03-12T14:58:06.400,0.258,0.844,-0.347,59.869,16.403,6.778,0.948,62.444,13,0.0,CHECK_FALL
2026-03-12T14:58:06.416,0.28,0.822,-0.289,27.669,18.363,0.408,0.915,33.21,14,0.0,CHECK_FALL
2026-03-12T14:58:06.430,0.351,0.836,-0.264,-5.651,2.403,-1.062,0.944,6.232,14,0.0,CHECK_FALL
2026-03-12T14:58:06.445,0.433,0.81,-0.306,-42.541,-10.197,2.018,0.968,43.793,13,0.0,CHECK_FALL
2026-03-12T14:58:06.458,0.445,0.819,-0.468,-60.461,-16.007,7.128,1.043,62.949,14,0.0,CHECK_FALL
2026-03-12T14:58:06.470,0.411,0.839,-0.655,-55.351,-21.467,12.798,1.141,60.732,14,0.0,CHECK_FALL
2026-03-12T14:58:06.483,0.352,0.85,-0.826,-35.611,-34.697,17.768,1.237,52.799,14,0.0,CHECK_FALL
2026-03-12T14:58:06.494,0.27,0.878,-0.876,-8.871,-31.477,20.568,1.269,38.634,13,0.0,CHECK_FALL
2026-03-12T14:58:06.512,0.183,0.841,-0.818,11.429,-13.837,20.008,1.187,26.878,14,0.0,CHECK_FALL
2026-03-12T14:58:06.527,0.152,0.767,-0.675,19.129,-2.147,17.628,1.033,26.101,14,0.0,CHECK_FALL
2026-03-12T14:58:06.542,0.126,0.676,-0.518,18.919,0.513,15.948,0.861,24.75,13,0.0,CHECK_FALL
2026-03-12T14:58:06.553,0.124,0.568,-0.396,11.569,-2.847,15.038,0.703,19.186,14,0.0,CHECK_FALL
2026-03-12T14:58:06.566,0.116,0.465,-0.317,2.749,-7.467,15.038,0.575,17.014,14,0.0,CHECK_FALL
2026-03-12T14:58:06.577,0.106,0.401,-0.273,-4.671,-12.577,14.478,0.497,19.739,13,0.0,CHECK_FALL
2026-03-12T14:58:06.596,0.102,0.355,-0.248,-10.691,-16.567,13.428,0.446,23.856,14,0.0,CHECK_FALL
2026-03-12T14:58:06.609,0.116,0.35,-0.249,-14.751,-18.387,11.398,0.445,26.184,14,0.0,CHECK_FALL
2026-03-12T14:58:06.617,0.146,0.384,-0.272,-16.081,-21.117,9.718,0.493,28.266,13,0.0,CHECK_FALL
2026-03-12T14:58:06.637,0.182,0.455,-0.324,-13.351,-23.987,9.088,0.587,28.918,14,0.0,CHECK_FALL
2026-03-12T14:58:06.648,0.218,0.531,-0.404,-10.691,-25.877,8.458,0.702,29.249,14,0.0,CHECK_FALL
2026-03-12T14:58:06.660,0.236,0.595,-0.498,-12.231,-24.127,6.428,0.811,27.804,13,0.0,CHECK_FALL
2026-03-12T14:58:06.676,0.248,0.662,-0.612,-16.641,-19.927,3.068,0.935,26.143,14,0.0,CHECK_FALL
2026-03-12T14:58:06.692,0.262,0.738,-0.722,-20.281,-14.607,1.738,1.065,25.054,14,0.0,CHECK_FALL
2026-03-12T14:58:06.701,0.287,0.807,-0.798,-18.741,-6.977,3.208,1.171,20.254,13,0.0,CHECK_FALL
2026-03-12T14:58:06.711,0.309,0.817,-0.816,-9.081,-1.167,5.868,1.195,10.875,14,0.0,CHECK_FALL
2026-03-12T14:58:06.727,0.325,0.786,-0.783,3.519,-1.447,7.688,1.156,8.578,14,0.0,CHECK_FALL
2026-03-12T14:58:06.743,0.342,0.771,-0.744,14.929,-5.787,7.828,1.124,17.823,13,0.0,CHECK_FALL
2026-03-12T14:58:06.761,0.362,0.787,-0.722,23.679,-11.037,7.898,1.128,27.293,14,0.0,CHECK_FALL
2026-03-12T14:58:06.766,0.37,0.817,-0.729,24.799,-15.587,6.918,1.156,30.097,14,0.0,CHECK_FALL
2026-03-12T14:58:06.785,0.362,0.86,-0.775,21.999,-14.887,4.468,1.212,26.936,13,0.0,CHECK_FALL
2026-03-12T14:58:06.796,0.371,0.919,-0.826,21.439,-12.857,3.908,1.29,25.302,14,0.0,CHECK_FALL
2026-03-12T14:58:06.809,0.363,0.916,-0.866,24.449,-9.147,4.958,1.311,26.571,14,0.0,CHECK_FALL
2026-03-12T14:58:06.827,0.411,0.899,-0.839,30.959,-4.877,10.488,1.296,33.049,13,0.0,CHECK_FALL
2026-03-12T14:58:06.842,0.455,0.906,-0.782,39.079,-6.767,13.638,1.281,41.94,14,0.0,CHECK_FALL
2026-03-12T14:58:06.849,0.468,0.939,-0.806,40.549,-9.147,17.978,1.323,45.289,14,0.0,CHECK_FALL
2026-03-12T14:58:06.866,0.323,0.955,-0.834,45.799,-7.257,20.708,1.309,50.784,13,0.0,CHECK_FALL
2026-03-12T14:58:06.880,0.198,0.952,-0.74,50.489,0.233,20.498,1.222,54.492,14,0.0,CHECK_FALL
2026-03-12T14:58:06.893,0.09,0.894,-0.636,47.409,13.253,16.088,1.101,51.789,14,0.0,CHECK_FALL
2026-03-12T14:58:06.909,-0.015,0.862,-0.518,37.959,26.763,8.108,1.006,47.147,13,0.0,CHECK_FALL
2026-03-12T14:58:06.919,-0.119,0.836,-0.449,19.479,32.993,1.598,0.956,38.347,14,0.0,CHECK_FALL
2026-03-12T14:58:06.929,-0.186,0.813,-0.485,-2.431,29.633,-2.462,0.964,29.834,14,0.0,CHECK_FALL
2026-03-12T14:58:06.952,-0.233,0.78,-0.569,-24.551,16.403,-8.832,0.993,30.819,13,0.0,CHECK_FALL
2026-03-12T14:58:06.960,-0.144,0.783,-0.662,-37.361,1.633,-16.112,1.035,40.72,14,0.0,CHECK_FALL
2026-03-12T14:58:06.976,0.011,0.821,-0.739,-37.221,-11.877,-16.742,1.105,42.506,14,0.0,CHECK_FALL
2026-03-12T14:58:06.993,0.165,0.82,-0.742,-24.621,-18.597,-13.312,1.118,33.604,13,0.0,CHECK_FALL
2026-03-12T14:58:07.002,0.268,0.78,-0.698,-16.921,-21.047,-9.602,1.08,28.662,14,0.0,CHECK_FALL
2026-03-12T14:58:07.013,0.361,0.726,-0.643,-12.301,-15.587,-5.752,1.035,20.673,14,0.0,CHECK_FALL
2026-03-12T14:58:07.033,0.405,0.65,-0.575,-3.761,-4.597,-2.252,0.958,6.352,13,0.0,CHECK_FALL
2026-03-12T14:58:07.044,0.416,0.522,-0.463,4.009,7.093,-1.902,0.812,8.366,14,0.0,CHECK_FALL
2026-03-12T14:58:07.060,0.381,0.415,-0.369,5.969,17.243,-7.642,0.673,19.782,14,0.0,CHECK_FALL
2026-03-12T14:58:07.074,0.32,0.331,-0.287,0.509,23.613,-12.262,0.542,26.611,13,0.0,CHECK_FALL
2026-03-12T14:58:07.086,0.275,0.267,-0.245,-8.451,23.263,-14.782,0.454,28.828,14,0.0,CHECK_FALL
2026-03-12T14:58:07.100,0.229,0.263,-0.255,-16.501,20.253,-14.922,0.432,30.085,14,0.0,CHECK_FALL
2026-03-12T14:58:07.109,0.196,0.322,-0.318,-22.171,14.303,-12.682,0.494,29.274,13,0.0,CHECK_FALL
2026-03-12T14:58:07.126,0.188,0.411,-0.442,-23.291,1.283,-8.902,0.632,24.967,14,0.0,CHECK_FALL
2026-03-12T14:58:07.141,0.166,0.513,-0.586,-18.881,-10.547,-5.892,0.796,22.415,14,0.0,CHECK_FALL
2026-03-12T14:58:07.155,0.145,0.617,-0.696,-15.101,-18.317,-6.032,0.941,24.494,13,0.0,CHECK_FALL
2026-03-12T14:58:07.168,0.13,0.711,-0.764,-14.891,-25.807,-8.202,1.052,30.903,14,0.0,CHECK_FALL
2026-03-12T14:58:07.177,0.106,0.798,-0.817,-14.401,-31.197,-9.182,1.147,35.566,14,0.0,CHECK_FALL
2026-03-12T14:58:07.189,0.098,0.867,-0.855,-9.361,-31.547,-7.782,1.222,33.814,13,0.0,CHECK_FALL
2026-03-12T14:58:07.210,0.103,0.889,-0.888,3.239,-24.267,-3.442,1.261,24.723,14,0.0,CHECK_FALL
