timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:31.446,0.396,0.812,-0.423,-4.111,-1.377,-3.582,0.998,5.624,13,0.0,IDLE_FALL
2026-03-12T15:23:31.465,0.399,0.811,-0.423,-4.461,-1.937,-3.652,0.998,6.082,14,0.0,IDLE_FALL
2026-03-12T15:23:31.478,0.402,0.813,-0.422,-4.321,-2.777,-3.722,1.0,6.343,14,0.0,IDLE_FALL
2026-03-12T15:23:31.492,0.402,0.813,-0.421,-4.461,-2.917,-3.722,1.0,6.501,13,0.0,IDLE_FALL
2026-03-12T15:23:31.506,0.4,0.816,-0.416,-4.461,-1.867,-3.932,0.999,6.233,14,0.0,IDLE_FALL
2026-03-12T15:23:31.519,0.397,0.812,-0.411,-5.021,-0.047,-4.282,0.993,6.599,14,0.0,IDLE_FALL
2026-03-12T15:23:31.530,0.396,0.811,-0.405,-6.631,1.283,-4.982,0.99,8.392,13,0.0,IDLE_FALL
2026-03-12T15:23:31.540,0.39,0.815,-0.409,-8.731,2.193,-5.542,0.991,10.571,14,0.0,IDLE_FALL
2026-03-12T15:23:31.561,0.389,0.817,-0.407,-9.011,1.773,-5.542,0.992,10.726,14,0.0,IDLE_FALL
2026-03-12T15:23:31.571,0.393,0.809,-0.4,-10.341,0.583,-5.682,0.984,11.813,13,0.0,IDLE_FALL
2026-03-12T15:23:31.587,0.386,0.809,-0.399,-12.791,-0.047,-6.172,0.981,14.202,14,0.0,IDLE_FALL
2026-03-12T15:23:31.602,0.396,0.81,-0.396,-13.491,1.493,-6.732,0.985,15.151,14,0.0,IDLE_FALL
2026-03-12T15:23:31.618,0.385,0.819,-0.4,-14.541,1.703,-8.342,0.99,16.85,13,0.0,IDLE_FALL
2026-03-12T15:23:31.626,0.388,0.821,-0.394,-15.591,3.943,-8.762,0.989,18.314,14,0.0,IDLE_FALL
2026-03-12T15:23:31.638,0.385,0.818,-0.391,-17.761,5.133,-9.042,0.985,20.58,14,0.0,IDLE_FALL
2026-03-12T15:23:31.655,0.391,0.815,-0.388,-20.001,5.623,-9.252,0.983,22.743,13,0.0,IDLE_FALL
2026-03-12T15:23:31.668,0.386,0.812,-0.392,-22.451,5.483,-9.392,0.981,24.946,14,0.0,IDLE_FALL
2026-03-12T15:23:31.684,0.39,0.814,-0.396,-24.411,5.763,-10.022,0.985,27.01,14,0.0,IDLE_FALL
2026-03-12T15:23:31.696,0.386,0.819,-0.391,-24.761,6.953,-10.162,0.986,27.653,13,0.0,IDLE_FALL
2026-03-12T15:23:31.707,0.38,0.819,-0.384,-26.231,6.813,-10.302,0.981,28.993,14,0.0,IDLE_FALL
2026-03-12T15:23:31.725,0.372,0.812,-0.375,-30.221,5.553,-11.002,0.969,32.637,14,0.0,IDLE_FALL
2026-03-12T15:23:31.738,0.368,0.809,-0.373,-34.211,5.413,-13.312,0.964,37.107,13,0.0,IDLE_FALL
2026-03-12T15:23:31.749,0.373,0.802,-0.366,-36.801,7.163,-14.082,0.958,40.049,14,0.0,IDLE_FALL
2026-03-12T15:23:31.759,0.369,0.796,-0.34,-35.681,10.173,-13.102,0.941,39.348,14,0.0,IDLE_FALL
2026-03-12T15:23:31.779,0.34,0.808,-0.31,-35.681,12.763,-16.812,0.93,41.457,13,0.0,IDLE_FALL
2026-03-12T15:23:31.790,0.347,0.836,-0.302,-37.291,13.743,-18.632,0.954,43.893,14,0.0,IDLE_FALL
2026-03-12T15:23:31.807,0.339,0.893,-0.305,-39.881,14.723,-23.182,1.003,48.422,14,0.0,IDLE_FALL
2026-03-12T15:23:31.822,0.388,0.92,-0.33,-40.161,13.743,-20.172,1.051,46.996,13,0.0,IDLE_FALL
2026-03-12T15:23:31.832,0.376,0.941,-0.338,-41.771,12.833,-20.522,1.068,48.277,14,0.0,IDLE_FALL
2026-03-12T15:23:31.844,0.383,0.944,-0.347,-41.561,11.783,-21.012,1.077,48.038,14,0.0,IDLE_FALL
2026-03-12T15:23:31.853,0.368,0.93,-0.329,-37.991,12.133,-21.222,1.053,45.176,13,0.0,IDLE_FALL
2026-03-12T15:23:31.874,0.352,0.902,-0.29,-33.581,13.813,-21.922,1.011,42.415,14,0.0,IDLE_FALL
2026-03-12T15:23:31.885,0.35,0.876,-0.257,-30.711,17.033,-21.572,0.978,41.214,14,0.0,IDLE_FALL
2026-03-12T15:23:31.895,0.339,0.868,-0.227,-31.551,19.483,-25.212,0.959,44.841,14,0.0,IDLE_FALL
2026-03-12T15:23:31.916,0.316,0.871,-0.192,-35.331,20.463,-29.692,0.946,50.484,13,0.0,IDLE_FALL
2026-03-12T15:23:31.927,0.309,0.85,-0.2,-33.791,24.453,-28.432,0.927,50.479,14,0.0,IDLE_FALL
2026-03-12T15:23:31.940,0.293,0.859,-0.195,-35.821,22.703,-29.902,0.928,51.891,14,0.0,IDLE_FALL
2026-03-12T15:23:31.958,0.278,0.867,-0.18,-36.241,21.863,-31.162,0.928,52.559,13,0.0,IDLE_FALL
2026-03-12T15:23:31.968,0.27,0.864,-0.162,-38.201,23.403,-31.652,0.92,54.853,15,0.0,IDLE_FALL
2026-03-12T15:23:31.978,0.269,0.867,-0.146,-42.471,24.803,-32.632,0.92,59.024,14,0.0,IDLE_FALL
2026-03-12T15:23:31.999,0.274,0.88,-0.144,-46.811,24.803,-32.982,0.933,62.404,13,0.0,IDLE_FALL
2026-03-12T15:23:32.013,0.282,0.904,-0.161,-49.051,21.863,-32.282,0.961,62.659,14,0.0,IDLE_FALL
2026-03-12T15:23:32.028,0.29,0.931,-0.184,-48.421,18.293,-30.602,0.993,60.131,14,0.0,IDLE_FALL
2026-03-12T15:23:32.040,0.297,0.944,-0.192,-46.461,15.563,-28.362,1.009,56.615,13,0.0,IDLE_FALL
2026-03-12T15:23:32.053,0.294,0.946,-0.185,-44.291,15.983,-26.332,1.008,53.949,14,0.0,IDLE_FALL
2026-03-12T15:23:32.068,0.285,0.93,-0.157,-42.331,18.923,-24.582,0.985,52.481,14,0.0,IDLE_FALL
2026-03-12T15:23:32.078,0.275,0.907,-0.126,-40.721,23.823,-23.672,0.956,52.783,13,0.0,IDLE_FALL
2026-03-12T15:23:32.094,0.265,0.889,-0.089,-39.461,28.303,-22.762,0.932,53.631,14,0.0,IDLE_FALL
2026-03-12T15:23:32.102,0.254,0.878,-0.06,-39.181,31.173,-21.782,0.916,54.602,14,0.0,IDLE_FALL
2026-03-12T15:23:32.121,0.244,0.88,-0.04,-38.691,32.713,-20.662,0.914,54.718,13,0.0,IDLE_FALL
2026-03-12T15:23:32.137,0.231,0.884,-0.023,-38.131,32.293,-19.822,0.914,53.756,14,0.0,IDLE_FALL
2026-03-12T15:23:32.149,0.22,0.893,-0.012,-36.801,31.173,-19.332,0.92,51.959,14,0.0,IDLE_FALL
2026-03-12T15:23:32.161,0.21,0.896,0.002,-35.471,30.473,-19.262,0.92,50.575,13,0.0,IDLE_FALL
2026-03-12T15:23:32.175,0.202,0.901,0.02,-33.791,30.333,-18.842,0.923,49.162,14,0.0,IDLE_FALL
2026-03-12T15:23:32.188,0.204,0.908,0.045,-32.741,29.843,-18.282,0.932,47.925,14,0.0,IDLE_FALL
2026-03-12T15:23:32.197,0.208,0.923,0.068,-32.811,28.023,-17.652,0.949,46.62,13,0.0,IDLE_FALL
2026-03-12T15:23:32.218,0.215,0.952,0.081,-33.231,25.013,-16.392,0.98,44.706,14,0.0,IDLE_FALL
2026-03-12T15:23:32.232,0.217,0.983,0.081,-34.701,23.123,-15.062,1.01,44.336,14,0.0,IDLE_FALL
2026-03-12T15:23:32.241,0.221,1.002,0.078,-37.991,22.913,-14.432,1.029,46.654,13,0.0,IDLE_FALL
2026-03-12T15:23:32.257,0.226,1.022,0.068,-40.581,24.173,-14.012,1.048,49.269,14,0.0,IDLE_FALL
2026-03-12T15:23:32.271,0.242,1.038,0.051,-40.651,23.263,-13.452,1.067,48.73,14,0.0,IDLE_FALL
2026-03-12T15:23:32.286,0.252,1.052,0.041,-36.871,21.303,-11.632,1.082,44.143,13,0.0,IDLE_FALL
2026-03-12T15:23:32.302,0.253,1.057,0.051,-30.641,18.153,-8.972,1.088,36.727,14,0.0,IDLE_FALL
2026-03-12T15:23:32.313,0.256,1.057,0.072,-23.081,15.983,-7.222,1.09,28.989,14,0.0,IDLE_FALL
2026-03-12T15:23:32.323,0.271,1.044,0.094,-17.551,16.263,-5.332,1.083,24.514,13,0.0,IDLE_FALL
2026-03-12T15:23:32.344,0.273,1.041,0.122,-15.661,18.293,-4.282,1.083,24.459,14,0.0,IDLE_FALL
2026-03-12T15:23:32.354,0.283,1.04,0.138,-18.461,19.833,-3.162,1.086,27.279,14,0.0,IDLE_FALL
2026-03-12T15:23:32.368,0.282,1.029,0.133,-23.431,19.763,-1.832,1.075,30.707,13,0.0,IDLE_FALL
2026-03-12T15:23:32.378,0.274,1.011,0.106,-27.491,17.173,-0.642,1.053,32.42,14,0.0,IDLE_FALL
2026-03-12T15:23:32.396,0.264,0.997,0.075,-29.801,14.863,-0.012,1.034,33.302,14,0.0,IDLE_FALL
2026-03-12T15:23:32.409,0.259,0.981,0.052,-28.191,13.323,-0.152,1.016,31.181,13,0.0,IDLE_FALL
2026-03-12T15:23:32.418,0.252,0.965,0.052,-22.521,12.623,-0.502,0.999,25.822,14,0.0,IDLE_FALL
2026-03-12T15:23:32.439,0.247,0.951,0.079,-15.591,11.713,-0.362,0.986,19.504,14,0.0,IDLE_FALL
2026-03-12T15:23:32.452,0.235,0.936,0.112,-9.991,10.383,0.198,0.971,14.411,14,0.0,IDLE_FALL
2026-03-12T15:23:32.464,0.226,0.933,0.152,-6.981,9.543,0.268,0.972,11.827,14,0.0,IDLE_FALL
2026-03-12T15:23:32.471,0.222,0.939,0.186,-6.701,9.543,0.338,0.982,11.665,14,0.0,IDLE_FALL
2026-03-12T15:23:32.491,0.229,0.957,0.207,-7.471,9.753,0.128,1.005,12.286,13,0.0,IDLE_FALL
2026-03-12T15:23:32.506,0.237,0.975,0.225,-9.921,9.543,-0.642,1.028,13.781,14,0.0,IDLE_FALL
2026-03-12T15:23:32.513,0.249,0.994,0.233,-14.261,9.403,-1.552,1.051,17.152,14,0.0,IDLE_FALL
2026-03-12T15:23:32.533,0.261,1.016,0.223,-19.091,7.793,-1.832,1.072,20.701,13,0.0,IDLE_FALL
2026-03-12T15:23:32.544,0.256,1.025,0.188,-22.871,7.233,-1.762,1.073,24.052,14,0.0,IDLE_FALL
2026-03-12T15:23:32.558,0.246,1.025,0.177,-23.221,6.673,-1.902,1.069,24.236,14,0.0,IDLE_FALL
2026-03-12T15:23:32.575,0.237,1.015,0.159,-20.701,7.513,-2.322,1.055,22.144,13,0.0,IDLE_FALL
2026-03-12T15:23:32.587,0.234,0.995,0.147,-15.031,9.823,-3.022,1.033,18.209,14,0.0,IDLE_FALL
2026-03-12T15:23:32.599,0.241,0.974,0.163,-9.921,13.463,-3.302,1.016,17.046,14,0.0,IDLE_FALL
2026-03-12T15:23:32.613,0.238,0.952,0.193,-6.771,17.243,-3.512,1.0,18.854,13,0.0,IDLE_FALL
2026-03-12T15:23:32.627,0.236,0.934,0.227,-6.001,18.923,-3.022,0.99,20.08,14,0.0,IDLE_FALL
2026-03-12T15:23:32.638,0.231,0.925,0.245,-4.951,17.103,-1.832,0.984,17.899,14,0.0,IDLE_FALL
2026-03-12T15:23:32.656,0.229,0.923,0.259,-1.871,13.603,-0.782,0.985,13.753,13,0.0,IDLE_FALL
2026-03-12T15:23:32.669,0.227,0.929,0.276,1.629,11.293,0.338,0.995,11.415,14,0.0,IDLE_FALL
2026-03-12T15:23:32.679,0.225,0.927,0.295,4.499,10.803,0.758,0.999,11.727,14,0.0,IDLE_FALL
2026-03-12T15:23:32.697,0.228,0.919,0.306,2.749,10.873,1.038,0.995,11.263,13,0.0,IDLE_FALL
2026-03-12T15:23:32.711,0.229,0.913,0.299,-2.851,10.383,1.388,0.988,10.856,14,0.0,IDLE_FALL
2026-03-12T15:23:32.721,0.235,0.918,0.257,-8.381,7.513,2.088,0.981,11.448,14,0.0,IDLE_FALL
2026-03-12T15:23:32.732,0.239,0.94,0.207,-8.661,2.193,2.998,0.992,9.424,13,0.0,IDLE_FALL
2026-03-12T15:23:32.752,0.244,0.968,0.174,-2.501,-2.777,3.698,1.013,5.258,14,0.0,IDLE_FALL
2026-03-12T15:23:32.764,0.26,0.983,0.157,7.649,-6.907,5.378,1.029,11.625,14,0.0,IDLE_FALL
2026-03-12T15:23:32.774,0.259,1.021,0.196,17.379,-9.287,5.098,1.071,20.354,13,0.0,IDLE_FALL
2026-03-12T15:23:32.786,0.295,1.038,0.204,26.619,-15.727,10.418,1.098,32.626,14,0.0,IDLE_FALL
2026-03-12T15:23:32.806,0.288,1.07,0.277,27.949,-12.087,10.068,1.142,32.072,14,0.0,IDLE_FALL
2026-03-12T15:23:32.817,0.288,1.109,0.289,24.519,-9.077,9.438,1.182,27.797,13,0.0,IDLE_FALL
2026-03-12T15:23:32.835,0.285,1.165,0.269,22.629,-7.607,9.018,1.229,25.52,14,0.0,IDLE_FALL
2026-03-12T15:23:32.851,0.287,1.204,0.246,23.539,-3.477,8.318,1.262,25.206,14,0.0,IDLE_FALL
2026-03-12T15:23:32.861,0.283,1.234,0.219,22.769,0.513,7.828,1.285,24.083,13,0.0,IDLE_FALL
2026-03-12T15:23:32.869,0.281,1.23,0.184,19.829,0.863,6.848,1.276,20.996,14,0.0,IDLE_FALL
2026-03-12T15:23:32.885,0.288,1.229,0.144,16.329,-8.447,4.818,1.27,19.005,14,0.0,IDLE_FALL
2026-03-12T15:23:32.903,0.375,1.181,0.0,-14.191,-15.797,-16.742,1.239,27.041,14,0.0,IDLE_FALL
2026-03-12T15:23:32.912,0.268,1.23,0.132,4.639,-9.777,-12.892,1.266,16.832,13,0.0,IDLE_FALL
2026-03-12T15:23:32.923,0.359,1.199,0.06,31.379,-11.387,1.318,1.253,33.407,14,0.0,IDLE_FALL
2026-03-12T15:23:32.944,0.329,1.23,0.082,57.349,-18.177,5.938,1.276,60.453,14,0.0,IDLE_FALL
2026-03-12T15:23:32.960,0.374,1.218,0.081,102.079,-14.607,24.698,1.276,106.035,13,0.0,IDLE_FALL
2026-03-12T15:23:32.971,0.355,1.224,0.202,121.469,-32.597,35.408,1.29,130.656,14,0.0,IDLE_FALL
2026-03-12T15:23:32.985,0.28,1.323,0.09,105.369,-44.707,5.658,1.355,114.601,14,0.0,IDLE_FALL
2026-03-12T15:23:32.996,0.3,1.299,0.097,78.209,-31.407,-10.442,1.337,84.924,13,0.0,IDLE_FALL
2026-03-12T15:23:33.017,0.404,1.226,-0.214,93.119,-63.187,2.298,1.309,112.557,14,0.0,IDLE_FALL
2026-03-12T15:23:33.027,0.344,1.248,0.046,66.869,-30.917,-7.292,1.295,74.03,14,0.0,IDLE_FALL
2026-03-12T15:23:33.039,0.363,1.185,-0.003,41.529,-18.107,-11.282,1.239,46.688,13,0.0,IDLE_FALL
2026-03-12T15:23:33.048,0.376,1.117,-0.032,28.159,-10.477,-8.272,1.179,31.163,14,0.0,IDLE_FALL
2026-03-12T15:23:33.060,0.396,1.059,-0.074,14.789,-4.317,-6.242,1.133,16.622,14,0.0,IDLE_FALL
2026-03-12T15:23:33.081,0.418,1.053,-0.12,8.559,0.793,-8.412,1.139,12.027,13,0.0,IDLE_FALL
2026-03-12T15:23:33.090,0.468,1.046,-0.199,-14.681,-4.527,-13.732,1.163,20.605,14,0.0,IDLE_FALL
2026-03-12T15:23:33.102,0.512,0.989,-0.221,2.259,3.383,-6.242,1.135,7.45,14,0.0,IDLE_FALL
2026-03-12T15:23:33.122,0.59,0.94,-0.302,35.789,-23.427,14.408,1.15,45.136,13,0.0,IDLE_FALL
2026-03-12T15:23:33.133,0.496,0.937,-0.29,53.359,-29.167,20.778,1.099,64.262,14,0.0,IDLE_FALL
2026-03-12T15:23:33.145,0.447,0.889,-0.224,66.519,-14.747,23.228,1.02,71.985,14,0.0,IDLE_FALL
2026-03-12T15:23:33.165,0.439,0.85,-0.206,69.459,-12.927,27.568,0.978,75.84,13,0.0,IDLE_FALL
2026-03-12T15:23:33.175,0.421,0.838,-0.147,74.429,-7.677,29.738,0.949,80.517,14,0.0,IDLE_FALL
2026-03-12T15:23:33.186,0.405,0.825,-0.098,74.639,-8.937,31.348,0.924,81.447,14,0.0,IDLE_FALL
2026-03-12T15:23:33.196,0.384,0.804,-0.064,68.689,-10.967,32.328,0.893,76.704,13,0.0,IDLE_FALL
2026-03-12T15:23:33.217,0.365,0.799,-0.062,59.309,-13.207,32.328,0.88,68.827,14,0.0,IDLE_FALL
2026-03-12T15:23:33.228,0.342,0.812,-0.082,48.739,-15.587,30.298,0.885,59.468,14,0.0,IDLE_FALL
2026-03-12T15:23:33.238,0.318,0.836,-0.129,40.409,-19.577,26.868,0.904,52.326,13,0.0,IDLE_FALL
2026-03-12T15:23:33.259,0.311,0.87,-0.18,37.049,-25.667,23.088,0.941,50.641,14,0.0,IDLE_FALL
2026-03-12T15:23:33.271,0.311,0.906,-0.212,36.349,-29.447,18.678,0.982,50.371,14,0.0,IDLE_FALL
2026-03-12T15:23:33.281,0.32,0.932,-0.25,34.039,-29.727,16.228,1.016,48.018,13,0.0,IDLE_FALL
2026-03-12T15:23:33.303,0.318,0.95,-0.251,45.869,-32.317,19.238,1.033,59.317,15,0.0,IDLE_FALL
2026-03-12T15:23:33.316,0.314,0.956,-0.247,49.089,-30.987,17.908,1.036,60.751,14,0.0,IDLE_FALL
2026-03-12T15:23:33.324,0.31,0.95,-0.24,49.579,-29.867,16.368,1.028,60.15,13,0.0,IDLE_FALL
2026-03-12T15:23:33.335,0.301,0.934,-0.222,46.989,-27.067,14.198,1.006,56.055,14,0.0,IDLE_FALL
2026-03-12T15:23:33.356,0.298,0.922,-0.217,42.019,-24.687,11.608,0.993,50.098,14,0.0,IDLE_FALL
2026-03-12T15:23:33.367,0.278,0.926,-0.239,38.589,-24.057,9.088,0.996,46.373,13,0.0,IDLE_FALL
2026-03-12T15:23:33.379,0.257,0.927,-0.276,37.539,-21.887,5.588,1.001,43.812,14,0.0,IDLE_FALL
2026-03-12T15:23:33.389,0.248,0.921,-0.28,40.129,-19.927,3.768,0.994,44.962,14,0.0,IDLE_FALL
2026-03-12T15:23:33.410,0.249,0.924,-0.295,39.219,-18.247,2.228,1.002,43.313,13,0.0,IDLE_FALL
2026-03-12T15:23:33.421,0.257,0.921,-0.308,36.909,-19.227,1.948,1.005,41.662,14,0.0,IDLE_FALL
2026-03-12T15:23:33.431,0.263,0.9,-0.335,33.829,-22.727,1.808,0.995,40.795,15,0.0,IDLE_FALL
2026-03-12T15:23:33.452,0.268,0.878,-0.35,35.019,-26.297,2.648,0.982,43.873,13,0.0,IDLE_FALL
2026-03-12T15:23:33.463,0.284,0.882,-0.284,34.319,-22.237,0.408,0.969,40.896,14,0.0,IDLE_FALL
2026-03-12T15:23:33.477,0.255,0.882,-0.341,44.889,-32.947,4.258,0.979,55.845,14,0.0,IDLE_FALL
2026-03-12T15:23:33.484,0.257,0.856,-0.325,47.899,-27.697,4.118,0.951,55.483,13,0.0,IDLE_FALL
2026-03-12T15:23:33.505,0.246,0.823,-0.312,43.139,-21.397,0.898,0.914,48.162,14,0.0,IDLE_FALL
2026-03-12T15:23:33.515,0.258,0.789,-0.356,38.729,-19.647,-0.152,0.903,43.428,14,0.0,IDLE_FALL
2026-03-12T15:23:33.527,0.27,0.778,-0.392,35.719,-19.297,-0.152,0.912,40.599,13,0.0,IDLE_FALL
2026-03-12T15:23:33.547,0.293,0.781,-0.43,34.319,-22.727,-0.012,0.939,41.162,14,0.0,IDLE_FALL
2026-03-12T15:23:33.558,0.313,0.798,-0.455,34.319,-27.907,0.478,0.971,44.236,14,0.0,IDLE_FALL
2026-03-12T15:23:33.569,0.357,0.806,-0.496,33.409,-33.017,2.648,1.012,47.046,13,0.0,IDLE_FALL
2026-03-12T15:23:33.590,0.386,0.815,-0.551,33.619,-38.127,5.658,1.056,51.146,14,0.0,IDLE_FALL
2026-03-12T15:23:33.600,0.398,0.836,-0.63,37.329,-44.287,8.738,1.12,58.576,14,0.0,IDLE_FALL
2026-03-12T15:23:33.611,0.413,0.837,-0.663,43.489,-46.807,12.728,1.145,65.148,13,0.0,IDLE_FALL
2026-03-12T15:23:33.621,0.405,0.858,-0.675,45.869,-46.387,12.658,1.165,66.453,14,0.0,IDLE_FALL
2026-03-12T15:23:33.642,0.417,0.882,-0.668,48.389,-39.667,14.268,1.183,64.176,15,0.0,IDLE_FALL
2026-03-12T15:23:33.654,0.394,0.885,-0.64,49.509,-30.707,14.688,1.161,60.082,13,0.0,IDLE_FALL
2026-03-12T15:23:33.663,0.371,0.861,-0.609,47.549,-23.287,14.618,1.118,54.926,14,0.0,IDLE_FALL
2026-03-12T15:23:33.684,0.338,0.829,-0.596,39.709,-14.747,13.218,1.076,44.373,14,0.0,IDLE_FALL
2026-03-12T15:23:33.697,0.302,0.803,-0.621,29.419,-9.357,10.978,1.059,32.765,13,0.0,IDLE_FALL
2026-03-12T15:23:33.705,0.288,0.762,-0.664,24.799,-10.477,9.508,1.051,28.551,14,0.0,IDLE_FALL
2026-03-12T15:23:33.726,0.278,0.722,-0.668,21.649,-14.117,8.108,1.022,27.087,14,0.0,IDLE_FALL
2026-03-12T15:23:33.738,0.272,0.692,-0.659,21.999,-16.777,6.428,0.993,28.403,13,0.0,IDLE_FALL
2026-03-12T15:23:33.747,0.265,0.654,-0.645,25.219,-19.017,6.918,0.956,32.334,14,0.0,IDLE_FALL
2026-03-12T15:23:33.768,0.261,0.639,-0.614,24.449,-17.057,6.428,0.924,30.496,14,0.0,IDLE_FALL
2026-03-12T15:23:33.781,0.275,0.639,-0.6,24.519,-15.727,6.218,0.919,29.786,13,0.0,IDLE_FALL
2026-03-12T15:23:33.789,0.283,0.649,-0.576,25.709,-13.347,6.008,0.913,29.584,14,0.0,IDLE_FALL
2026-03-12T15:23:33.806,0.289,0.652,-0.566,27.109,-13.137,6.218,0.91,30.76,14,0.0,IDLE_FALL
2026-03-12T15:23:33.821,0.288,0.661,-0.559,28.999,-12.367,6.148,0.912,32.12,13,0.0,IDLE_FALL
2026-03-12T15:23:33.832,0.281,0.665,-0.549,28.929,-11.037,5.448,0.907,31.439,14,0.0,IDLE_FALL
2026-03-12T15:23:33.850,0.281,0.679,-0.548,27.109,-8.517,4.258,0.917,28.733,14,0.0,IDLE_FALL
