timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:48:28.930,-0.077,0.963,-0.306,0.089,-10.407,13.078,1.013,16.714,355,0.0,STATIONARY_POST_FALL
2026-03-12T14:48:29.285,-0.004,0.933,-0.298,-8.941,4.223,-0.012,0.98,9.888,356,0.0,STATIONARY_POST_FALL
2026-03-12T14:48:29.642,0.07,0.951,-0.22,-16.221,-20.837,5.378,0.979,26.949,355,0.0,STATIONARY_POST_FALL
2026-03-12T14:48:29.656,-0.302,0.893,0.225,-24.341,-88.247,77.058,0.969,119.658,355,0.0,IDLE_FALL
2026-03-12T14:48:29.664,-0.404,1.006,0.179,-15.661,-84.747,96.518,1.099,129.395,14,0.0,IDLE_FALL
2026-03-12T14:48:29.683,-0.436,0.999,0.132,-9.361,-106.027,116.188,1.098,157.573,14,0.0,IDLE_FALL
2026-03-12T14:48:29.698,-0.433,0.903,0.125,-10.761,-127.027,134.248,1.009,185.133,14,0.0,IDLE_FALL
2026-03-12T14:48:29.704,-0.374,0.825,0.052,-9.921,-129.757,153.078,0.908,200.919,13,0.0,IDLE_FALL
2026-03-12T14:48:29.725,-0.337,0.787,0.053,5.969,-124.017,169.038,0.858,209.738,14,0.0,IDLE_FALL
2026-03-12T14:48:29.735,-0.297,0.827,0.172,16.049,-122.827,177.928,0.896,216.801,14,0.0,IDLE_FALL
2026-03-12T14:48:29.754,-0.195,0.805,0.145,2.889,-123.387,187.378,0.841,224.373,13,0.0,IDLE_FALL
2026-03-12T14:48:29.756,-0.162,0.813,0.088,-4.321,-122.827,188.498,0.834,225.026,5,0.0,CHECK_FALL
2026-03-12T14:48:29.759,-0.09,0.847,0.045,-11.951,-123.527,188.218,0.853,225.451,4,0.0,CHECK_FALL
2026-03-12T14:48:29.771,0.249,1.087,0.092,-32.741,-136.127,184.298,1.12,231.449,14,0.0,CHECK_FALL
2026-03-12T14:48:29.788,0.347,1.174,0.285,-73.831,-138.997,193.188,1.257,249.185,13,0.0,CHECK_FALL
2026-03-12T14:48:29.798,0.38,1.358,0.015,-85.241,-104.137,226.368,1.41,263.35,14,0.0,CHECK_FALL
2026-03-12T14:48:29.811,0.466,1.665,-0.244,-35.121,-76.277,269.068,1.746,281.868,14,0.0,CHECK_FALL
2026-03-12T14:48:29.828,0.798,1.414,-0.203,31.659,-36.587,300.218,1.637,304.092,13,0.0,CHECK_FALL
2026-03-12T14:48:29.841,1.033,0.82,-0.01,57.909,4.713,310.788,1.319,316.173,14,0.0,CHECK_FALL
2026-03-12T14:48:29.850,0.88,0.542,0.029,28.299,-0.467,290.908,1.034,292.282,14,0.0,CHECK_FALL
2026-03-12T14:48:29.861,0.786,0.502,-0.207,9.539,-5.017,273.828,0.955,274.04,13,0.0,CHECK_FALL
2026-03-12T14:48:29.883,0.726,0.647,-0.349,52.099,-18.737,258.008,1.033,263.882,14,0.0,CHECK_FALL
2026-03-12T14:48:29.892,0.607,0.609,-0.145,95.219,16.753,250.448,0.872,268.462,14,0.0,CHECK_FALL
2026-03-12T14:48:29.910,0.555,0.65,-0.206,97.599,-7.327,230.148,0.88,250.095,13,0.0,CHECK_FALL
2026-03-12T14:48:29.924,0.531,0.506,-0.228,88.009,-16.077,241.418,0.768,257.462,14,0.0,CHECK_FALL
2026-03-12T14:48:29.933,0.615,0.182,-0.05,50.489,-7.047,239.318,0.643,244.688,14,0.0,CHECK_FALL
2026-03-12T14:48:29.951,0.791,0.089,-0.181,-7.191,46.293,205.368,0.816,210.644,13,0.0,CHECK_FALL
2026-03-12T14:48:29.964,1.23,0.46,-0.304,-62.561,-70.047,183.878,1.348,206.475,14,0.0,CHECK_FALL
2026-03-12T14:48:29.979,1.64,0.852,-1.038,-71.241,-249.947,130.258,2.12,290.717,14,0.0,CHECK_FALL
2026-03-12T14:48:29.993,1.992,0.971,-1.3,126.509,-260.937,126.408,2.569,316.341,13,0.0,CHECK_FALL
2026-03-12T14:48:30.006,2.248,1.102,-0.646,343.999,-85.307,211.528,2.586,412.743,14,0.0,CHECK_FALL
2026-03-12T14:48:30.018,1.229,0.712,0.3,382.849,131.833,296.788,1.452,502.032,14,0.0,CHECK_FALL
2026-03-12T14:48:30.033,0.774,0.151,0.873,280.929,2.053,332.978,1.176,435.66,13,0.0,CHECK_FALL
2026-03-12T14:48:30.046,0.962,-0.03,0.481,158.779,-87.337,327.238,1.076,374.064,14,0.0,CHECK_FALL
2026-03-12T14:48:30.062,1.151,-0.089,-0.574,63.229,-68.087,292.868,1.289,307.255,14,0.0,CHECK_FALL
2026-03-12T14:48:30.076,4.143,-1.151,-2.946,-62.211,-535.827,341.378,5.212,638.373,13,0.0,CHECK_FALL
2026-03-12T14:48:30.081,3.263,-1.909,-0.513,-19.441,-275.497,259.058,3.816,378.666,14,0.0,CHECK_FALL
2026-03-12T14:48:30.102,2.009,-0.761,0.065,272.669,202.813,176.668,2.149,383.005,14,0.0,CHECK_FALL
2026-03-12T14:48:30.115,0.719,0.212,1.823,174.459,28.653,53.748,1.971,184.786,13,0.0,CHECK_FALL
2026-03-12T14:48:30.123,0.63,-0.421,1.46,1.069,-324.567,112.268,1.645,343.437,14,0.0,CHECK_FALL
2026-03-12T14:48:30.138,0.314,-0.267,-0.55,-49.611,-194.997,196.408,0.687,281.179,14,0.0,CHECK_FALL
2026-03-12T14:48:30.154,0.711,-0.551,-1.064,-25.811,-11.737,107.228,1.393,110.914,13,0.0,CHECK_FALL
2026-03-12T14:48:30.168,0.456,-0.636,-0.947,-41.071,26.063,37.298,1.228,61.297,14,0.0,CHECK_FALL
2026-03-12T14:48:30.183,0.089,-0.721,-0.911,-14.121,82.343,30.228,1.165,88.845,14,0.0,CHECK_FALL
2026-03-12T14:48:30.197,-0.046,-0.848,-0.834,0.929,82.553,101.838,1.19,131.099,13,0.0,CHECK_FALL
2026-03-12T14:48:30.211,0.068,-0.851,-0.611,41.529,65.403,75.308,1.05,108.044,14,0.0,CHECK_FALL
2026-03-12T14:48:30.225,0.38,-0.796,-0.365,62.949,-16.427,50.948,0.954,82.633,14,0.0,CHECK_FALL
2026-03-12T14:48:30.238,0.528,-0.681,-0.311,67.009,-99.237,41.778,0.916,126.821,13,0.0,CHECK_FALL
2026-03-12T14:48:30.252,0.678,-0.663,-0.341,55.459,-153.627,38.208,1.008,167.741,14,0.0,CHECK_FALL
2026-03-12T14:48:30.265,0.727,-0.665,-0.322,33.549,-165.177,31.068,1.037,171.389,14,0.0,CHECK_FALL
2026-03-12T14:48:30.279,0.801,-0.576,-0.255,15.979,-146.837,9.088,1.019,147.983,14,0.0,CHECK_FALL
2026-03-12T14:48:30.293,0.885,-0.521,-0.185,9.959,-127.727,-0.082,1.044,128.115,13,0.0,CHECK_FALL
2026-03-12T14:48:30.306,0.905,-0.494,-0.268,-9.361,-113.167,6.428,1.065,113.736,14,0.0,CHECK_FALL
2026-03-12T14:48:30.317,0.852,-0.501,-0.456,-27.351,-91.257,15.038,1.089,96.448,14,0.0,CHECK_FALL
2026-03-12T14:48:30.333,0.712,-0.445,-0.663,-26.511,-63.397,23.438,1.07,72.604,13,0.0,CHECK_FALL
2026-03-12T14:48:30.348,0.722,-0.347,-0.717,-1.941,-50.237,29.108,1.075,58.093,14,0.0,CHECK_FALL
2026-03-12T14:48:30.361,0.75,-0.287,-0.767,17.939,-45.477,31.768,1.11,58.303,14,0.0,CHECK_FALL
2026-03-12T14:48:30.375,0.715,-0.288,-0.814,30.679,-46.457,28.758,1.121,62.662,13,0.0,CHECK_FALL
2026-03-12T14:48:30.389,0.616,-0.281,-0.877,36.839,-43.237,27.078,1.108,62.927,14,0.0,CHECK_FALL
2026-03-12T14:48:30.397,0.513,-0.314,-0.916,37.119,-30.357,21.338,1.095,52.485,14,0.0,CHECK_FALL
2026-03-12T14:48:30.415,0.46,-0.375,-0.88,35.509,-13.277,13.148,1.062,40.125,13,0.0,CHECK_FALL
2026-03-12T14:48:30.430,0.42,-0.372,-0.821,27.319,-0.607,-1.202,0.995,27.352,14,0.0,CHECK_FALL
2026-03-12T14:48:30.443,0.387,-0.331,-0.798,27.179,7.583,-13.802,0.947,31.411,14,0.0,CHECK_FALL
2026-03-12T14:48:30.457,0.38,-0.311,-0.741,29.489,10.103,-18.072,0.889,36.031,13,0.0,CHECK_FALL
2026-03-12T14:48:30.467,0.385,-0.354,-0.695,23.329,8.563,-15.762,0.869,29.428,14,0.0,CHECK_FALL
2026-03-12T14:48:30.484,0.371,-0.414,-0.669,13.109,5.063,-14.782,0.869,20.395,14,0.0,CHECK_FALL
2026-03-12T14:48:30.499,0.39,-0.468,-0.63,5.619,1.003,-12.402,0.876,13.652,13,0.0,CHECK_FALL
2026-03-12T14:48:30.511,0.429,-0.524,-0.59,1.629,-0.607,-9.462,0.898,9.62,14,0.0,CHECK_FALL
2026-03-12T14:48:30.525,0.514,-0.562,-0.551,2.259,1.283,-7.362,0.94,7.806,14,0.0,CHECK_FALL
2026-03-12T14:48:30.539,0.507,-0.561,-0.54,4.639,3.733,-10.932,0.929,12.448,13,0.0,CHECK_FALL
2026-03-12T14:48:30.552,0.547,-0.559,-0.523,5.199,9.193,-12.892,0.941,16.665,14,0.0,CHECK_FALL
2026-03-12T14:48:30.567,0.584,-0.541,-0.531,0.229,13.463,-15.202,0.956,20.307,14,0.0,CHECK_FALL
2026-03-12T14:48:30.580,0.655,-0.52,-0.521,-7.121,13.323,-14.852,0.985,21.184,13,0.0,CHECK_FALL
2026-03-12T14:48:30.593,0.654,-0.469,-0.579,-15.101,7.443,-15.272,0.991,22.73,14,0.0,CHECK_FALL
2026-03-12T14:48:30.604,0.677,-0.433,-0.627,-18.111,1.843,-19.682,1.02,26.81,14,0.0,CHECK_FALL
2026-03-12T14:48:30.618,0.718,-0.419,-0.67,-16.851,4.153,-19.962,1.068,26.451,13,0.0,CHECK_FALL
2026-03-12T14:48:30.635,0.72,-0.445,-0.691,-9.291,9.473,-20.242,1.093,24.203,14,0.0,CHECK_FALL
2026-03-12T14:48:30.648,0.664,-0.483,-0.677,-1.101,17.733,-19.542,1.065,26.411,14,0.0,CHECK_FALL
2026-03-12T14:48:30.662,0.641,-0.499,-0.628,1.909,29.073,-17.372,1.027,33.921,13,0.0,CHECK_FALL
2026-03-12T14:48:30.676,0.652,-0.491,-0.602,4.009,35.583,-17.372,1.014,39.799,14,0.0,CHECK_FALL
2026-03-12T14:48:30.689,0.656,-0.473,-0.559,9.399,36.283,-19.892,0.983,42.432,14,0.0,CHECK_FALL
2026-03-12T14:48:30.703,0.715,-0.446,-0.534,14.859,33.903,-21.502,0.998,42.808,13,0.0,CHECK_FALL
2026-03-12T14:48:30.713,0.693,-0.419,-0.554,21.509,28.513,-28.712,0.981,45.825,14,0.0,CHECK_FALL
2026-03-12T14:48:30.730,0.721,-0.374,-0.519,21.159,21.233,-42.502,0.964,52.009,14,0.0,CHECK_FALL
2026-03-12T14:48:30.744,0.784,-0.408,-0.521,17.869,18.223,-52.442,1.026,58.322,13,0.0,CHECK_FALL
2026-03-12T14:48:30.758,0.765,-0.451,-0.528,24.799,24.943,-58.812,1.033,68.527,14,0.0,CHECK_FALL
2026-03-12T14:48:30.771,0.743,-0.455,-0.431,33.549,35.093,-65.392,0.972,81.444,14,0.0,CHECK_FALL
2026-03-12T14:48:30.785,0.792,-0.406,-0.318,29.909,32.923,-69.172,0.945,82.238,13,0.0,CHECK_FALL
2026-03-12T14:48:30.798,0.865,-0.346,-0.249,16.959,21.653,-70.012,0.964,75.22,14,0.0,CHECK_FALL
2026-03-12T14:48:30.810,0.956,-0.269,-0.235,0.019,1.913,-65.462,1.021,65.489,14,0.0,CHECK_FALL
2026-03-12T14:48:30.821,1.022,-0.227,-0.276,-15.171,-21.957,-52.582,1.083,58.967,13,0.0,CHECK_FALL
2026-03-12T14:48:30.839,1.018,-0.21,-0.422,-24.271,-37.777,-36.902,1.121,58.12,14,0.0,CHECK_FALL
2026-03-12T14:48:30.853,1.001,-0.204,-0.532,-24.691,-37.707,-20.662,1.151,49.582,14,0.0,CHECK_FALL
2026-03-12T14:48:30.866,0.972,-0.209,-0.572,-14.611,-22.307,-7.362,1.146,27.664,13,0.0,CHECK_FALL
2026-03-12T14:48:30.880,0.952,-0.22,-0.528,-0.191,-8.727,-0.082,1.111,8.73,14,0.0,CHECK_FALL
2026-03-12T14:48:30.893,0.89,-0.265,-0.468,5.129,2.333,4.678,1.04,7.324,14,0.0,CHECK_FALL
2026-03-12T14:48:30.907,0.826,-0.297,-0.455,3.029,8.143,6.778,0.989,11.019,13,0.0,CHECK_FALL
2026-03-12T14:48:30.921,0.775,-0.318,-0.471,-1.311,6.673,8.318,0.961,10.744,14,0.0,CHECK_FALL
2026-03-12T14:48:30.935,0.749,-0.337,-0.499,-8.101,1.283,9.298,0.961,12.399,14,0.0,CHECK_FALL
2026-03-12T14:48:30.950,0.746,-0.338,-0.549,-14.891,-5.647,11.538,0.986,19.667,13,0.0,CHECK_FALL
2026-03-12T14:48:30.963,0.747,-0.329,-0.589,-18.041,-12.577,14.548,1.007,26.369,14,0.0,CHECK_FALL
2026-03-12T14:48:30.977,0.754,-0.318,-0.612,-16.781,-17.057,17.488,1.021,29.638,14,0.0,CHECK_FALL
2026-03-12T14:48:30.987,0.783,-0.317,-0.607,-12.231,-20.137,19.868,1.04,30.82,13,0.0,CHECK_FALL
2026-03-12T14:48:31.004,0.793,-0.327,-0.598,-6.841,-23.637,20.778,1.045,32.207,14,0.0,CHECK_FALL
2026-03-12T14:48:31.018,0.801,-0.327,-0.582,-3.341,-25.947,22.178,1.042,34.297,14,0.0,CHECK_FALL
2026-03-12T14:48:31.031,0.797,-0.33,-0.584,-1.381,-26.437,24.068,1.042,35.779,13,0.0,CHECK_FALL
2026-03-12T14:48:31.039,0.779,-0.329,-0.595,0.649,-24.127,25.398,1.034,35.038,14,0.0,CHECK_FALL
2026-03-12T14:48:31.058,0.755,-0.326,-0.604,3.029,-19.157,26.028,1.02,32.46,14,0.0,CHECK_FALL
2026-03-12T14:48:31.070,0.729,-0.335,-0.612,5.129,-11.947,27.218,1.009,30.164,13,0.0,CHECK_FALL
2026-03-12T14:48:31.085,0.708,-0.356,-0.602,6.669,-5.857,26.798,0.995,28.23,14,0.0,CHECK_FALL
2026-03-12T14:48:31.091,0.689,-0.382,-0.585,8.559,-1.937,24.768,0.982,26.277,14,0.0,CHECK_FALL
2026-03-12T14:48:31.112,0.675,-0.405,-0.561,10.589,-0.537,21.688,0.967,24.141,13,0.0,CHECK_FALL
2026-03-12T14:48:31.126,0.659,-0.435,-0.545,11.009,1.213,18.258,0.96,21.355,14,0.0,CHECK_FALL
2026-03-12T14:48:31.141,0.648,-0.465,-0.524,9.399,0.443,13.778,0.954,16.685,14,0.0,CHECK_FALL
2026-03-12T14:48:31.154,0.643,-0.492,-0.51,6.249,-1.447,8.318,0.957,10.504,14,0.0,CHECK_FALL
2026-03-12T14:48:31.163,0.649,-0.498,-0.502,2.399,-3.687,3.698,0.96,5.747,13,0.0,CHECK_FALL
2026-03-12T14:48:31.181,0.653,-0.488,-0.506,-0.891,-5.927,1.248,0.96,6.122,14,0.0,CHECK_FALL
2026-03-12T14:48:31.195,0.67,-0.473,-0.514,-1.661,-10.197,-1.552,0.968,10.448,14,0.0,CHECK_FALL
2026-03-12T14:48:31.208,0.696,-0.443,-0.529,-0.821,-14.817,-3.022,0.98,15.144,13,0.0,CHECK_FALL
2026-03-12T14:48:31.220,0.719,-0.412,-0.548,1.279,-18.737,-3.372,0.993,19.081,14,0.0,CHECK_FALL
2026-03-12T14:48:31.236,0.73,-0.387,-0.568,3.449,-20.277,-3.512,1.003,20.866,14,0.0,CHECK_FALL
2026-03-12T14:48:31.248,0.73,-0.372,-0.591,5.269,-19.437,-4.142,1.01,20.56,13,0.0,CHECK_FALL
2026-03-12T14:48:31.264,0.721,-0.364,-0.61,6.389,-15.867,-5.122,1.012,17.855,14,0.0,CHECK_FALL
2026-03-12T14:48:31.278,0.71,-0.36,-0.623,7.299,-10.267,-5.682,1.01,13.819,14,0.0,CHECK_FALL
2026-03-12T14:48:31.290,0.69,-0.36,-0.63,8.279,-4.527,-5.822,1.001,11.087,13,0.0,CHECK_FALL
2026-03-12T14:48:31.305,0.675,-0.364,-0.623,9.189,0.373,-6.242,0.988,11.114,14,0.0,CHECK_FALL
2026-03-12T14:48:31.318,0.669,-0.381,-0.609,9.469,3.243,-6.592,0.982,11.984,14,0.0,CHECK_FALL
2026-03-12T14:48:31.332,0.668,-0.401,-0.589,8.559,4.643,-6.522,0.977,11.719,13,0.0,CHECK_FALL
2026-03-12T14:48:31.345,0.674,-0.418,-0.57,6.389,4.013,-6.032,0.977,9.659,14,0.0,CHECK_FALL
2026-03-12T14:48:31.360,0.676,-0.428,-0.559,4.289,1.703,-5.962,0.977,7.539,14,0.0,CHECK_FALL
2026-03-12T14:48:31.373,0.686,-0.428,-0.552,2.609,-1.237,-5.892,0.978,6.561,13,0.0,CHECK_FALL
2026-03-12T14:48:31.386,0.696,-0.42,-0.548,0.859,-3.407,-5.682,0.981,6.68,14,0.0,CHECK_FALL
2026-03-12T14:48:31.399,0.697,-0.405,-0.558,0.089,-4.877,-5.612,0.981,7.435,14,0.0,CHECK_FALL
2026-03-12T14:48:31.413,0.705,-0.391,-0.565,0.159,-5.017,-4.912,0.984,7.023,13,0.0,CHECK_FALL
2026-03-12T14:48:31.429,0.707,-0.379,-0.574,0.299,-4.317,-4.282,0.987,6.088,14,0.0,CHECK_FALL
2026-03-12T14:48:31.441,0.714,-0.376,-0.58,0.229,-3.477,-3.302,0.993,4.8,14,0.0,CHECK_FALL
2026-03-12T14:48:31.452,0.721,-0.377,-0.58,0.369,-2.567,-2.602,0.999,3.674,13,0.0,CHECK_FALL
2026-03-12T14:48:31.468,0.726,-0.379,-0.583,0.649,-1.867,-2.112,1.005,2.892,14,0.0,CHECK_FALL
2026-03-12T14:48:31.481,0.725,-0.383,-0.58,1.839,-0.117,-1.342,1.004,2.279,14,0.0,CHECK_FALL
2026-03-12T14:48:31.494,0.722,-0.387,-0.575,2.679,2.333,-0.432,1.001,3.578,13,0.0,CHECK_FALL
2026-03-12T14:48:31.509,0.725,-0.398,-0.555,1.909,4.503,0.618,0.996,4.93,14,0.0,CHECK_FALL
2026-03-12T14:48:31.524,0.718,-0.411,-0.56,1.489,3.663,1.108,0.999,4.106,14,0.0,CHECK_FALL
2026-03-12T14:48:31.534,0.714,-0.421,-0.553,0.999,2.823,1.318,0.996,3.272,13,0.0,CHECK_FALL
2026-03-12T14:48:31.550,0.715,-0.427,-0.539,0.299,1.423,0.968,0.992,1.747,14,0.0,CHECK_FALL
2026-03-12T14:48:31.564,0.716,-0.432,-0.532,-0.471,0.653,0.408,0.991,0.903,14,0.0,CHECK_FALL
2026-03-12T14:48:31.576,0.712,-0.428,-0.537,-0.891,0.303,-0.572,0.989,1.101,13,0.0,CHECK_FALL
2026-03-12T14:48:31.587,0.713,-0.42,-0.542,-1.101,-1.867,-1.202,0.99,2.478,14,0.0,CHECK_FALL
2026-03-12T14:48:31.605,0.719,-0.418,-0.543,-1.031,-3.897,-1.482,0.993,4.295,14,0.0,CHECK_FALL
2026-03-12T14:48:31.619,0.724,-0.417,-0.54,-2.221,-4.247,-1.692,0.995,5.083,13,0.0,CHECK_FALL
2026-03-12T14:48:31.629,0.729,-0.404,-0.551,-2.851,-4.597,-1.622,0.999,5.647,14,0.0,CHECK_FALL
2026-03-12T14:48:31.647,0.728,-0.398,-0.564,-1.101,-5.857,-1.482,1.003,6.141,14,0.0,CHECK_FALL
2026-03-12T14:48:31.660,0.726,-0.398,-0.57,1.279,-5.017,-1.412,1.005,5.367,13,0.0,CHECK_FALL
2026-03-12T14:48:31.673,0.719,-0.403,-0.565,2.679,-3.127,-1.272,1.0,4.31,14,0.0,CHECK_FALL
2026-03-12T14:48:31.687,0.715,-0.413,-0.559,2.609,-1.797,-1.272,0.997,3.414,14,0.0,CHECK_FALL
2026-03-12T14:48:31.696,0.714,-0.417,-0.553,2.329,-1.447,-1.482,0.995,3.117,13,0.0,CHECK_FALL
2026-03-12T14:48:31.712,0.711,-0.417,-0.548,1.979,-2.217,-1.972,0.989,3.566,14,0.0,CHECK_FALL
2026-03-12T14:48:31.728,0.706,-0.418,-0.551,1.629,-3.267,-2.322,0.988,4.326,14,0.0,CHECK_FALL
2026-03-12T14:48:31.743,0.697,-0.418,-0.559,0.859,-3.687,-2.462,0.987,4.516,13,0.0,CHECK_FALL
2026-03-12T14:48:31.755,0.689,-0.416,-0.565,-0.471,-3.617,-2.532,0.983,4.44,14,0.0,CHECK_FALL
2026-03-12T14:48:31.769,0.693,-0.414,-0.571,-1.241,-4.037,-2.812,0.988,5.074,14,0.0,CHECK_FALL
2026-03-12T14:48:31.781,0.694,-0.405,-0.577,-1.101,-5.367,-3.232,0.989,6.361,13,0.0,CHECK_FALL
2026-03-12T14:48:31.795,0.694,-0.398,-0.579,0.089,-5.717,-3.442,0.988,6.674,14,0.0,CHECK_FALL
2026-03-12T14:48:31.810,0.7,-0.392,-0.58,1.349,-4.877,-3.302,0.99,6.042,14,0.0,CHECK_FALL
2026-03-12T14:48:31.816,0.705,-0.391,-0.579,2.749,-3.897,-3.022,0.993,5.646,13,0.0,CHECK_FALL
2026-03-12T14:48:31.837,0.716,-0.393,-0.57,2.889,-3.267,-2.672,0.996,5.114,14,0.0,CHECK_FALL
2026-03-12T14:48:31.852,0.716,-0.398,-0.568,2.819,-3.057,-2.322,0.997,4.763,14,0.0,CHECK_FALL
2026-03-12T14:48:31.859,0.714,-0.408,-0.565,2.749,-1.587,-1.902,0.998,3.7,13,0.0,CHECK_FALL
2026-03-12T14:48:31.878,0.708,-0.415,-0.556,1.069,0.303,-1.482,0.991,1.852,14,0.0,CHECK_FALL
2026-03-12T14:48:31.890,0.697,-0.418,-0.557,-0.751,0.793,-1.552,0.985,1.897,14,0.0,CHECK_FALL
2026-03-12T14:48:31.907,0.693,-0.414,-0.565,-1.381,-0.327,-1.762,0.985,2.262,13,0.0,CHECK_FALL
2026-03-12T14:48:31.918,0.696,-0.411,-0.57,-0.961,-2.007,-1.902,0.988,2.927,14,0.0,CHECK_FALL
2026-03-12T14:48:31.930,0.703,-0.409,-0.567,-0.051,-3.127,-2.042,0.992,3.735,14,0.0,CHECK_FALL
2026-03-12T14:48:31.947,0.704,-0.408,-0.567,0.509,-3.687,-2.042,0.992,4.245,13,0.0,CHECK_FALL
2026-03-12T14:48:31.961,0.712,-0.408,-0.567,0.719,-3.757,-1.762,0.997,4.212,14,0.0,CHECK_FALL
2026-03-12T14:48:31.974,0.713,-0.408,-0.566,0.299,-2.987,-1.692,0.997,3.446,14,0.0,CHECK_FALL
2026-03-12T14:48:31.982,0.707,-0.408,-0.563,-0.331,-1.867,-1.832,0.992,2.636,13,0.0,CHECK_FALL
2026-03-12T14:48:32.002,0.709,-0.408,-0.563,-0.471,-1.377,-2.112,0.993,2.565,14,0.0,CHECK_FALL
2026-03-12T14:48:32.014,0.709,-0.408,-0.563,0.019,-1.797,-2.462,0.993,3.048,14,0.0,CHECK_FALL
2026-03-12T14:48:32.029,0.709,-0.41,-0.561,0.789,-1.657,-2.602,0.993,3.184,14,0.0,CHECK_FALL
2026-03-12T14:48:32.042,0.71,-0.411,-0.562,1.279,-1.797,-2.462,0.994,3.305,13,0.0,CHECK_FALL
2026-03-12T14:48:32.056,0.712,-0.414,-0.557,1.209,-2.147,-2.462,0.994,3.483,14,0.0,CHECK_FALL
2026-03-12T14:48:32.070,0.712,-0.415,-0.558,0.859,-2.987,-2.672,0.995,4.099,14,0.0,CHECK_FALL
2026-03-12T14:48:32.076,0.708,-0.414,-0.561,0.229,-3.337,-2.812,0.994,4.37,13,0.0,CHECK_FALL
2026-03-12T14:48:32.097,0.707,-0.413,-0.562,-0.121,-3.477,-2.742,0.993,4.43,14,0.0,CHECK_FALL
2026-03-12T14:48:32.111,0.706,-0.413,-0.565,0.089,-3.547,-2.812,0.994,4.527,14,0.0,CHECK_FALL
2026-03-12T14:48:32.125,0.699,-0.418,-0.566,0.089,-3.127,-2.672,0.992,4.114,13,0.0,CHECK_FALL
2026-03-12T14:48:32.129,0.726,-0.409,-0.561,0.299,-3.617,-1.692,1.004,4.004,14,0.0,CHECK_FALL
2026-03-12T14:48:32.150,0.706,-0.406,-0.569,1.839,-4.807,-2.602,0.994,5.767,14,0.0,CHECK_FALL
2026-03-12T14:48:32.166,0.716,-0.41,-0.555,0.719,-2.217,-1.552,0.995,2.8,13,0.0,CHECK_FALL
2026-03-12T14:48:32.178,0.716,-0.409,-0.548,-0.121,-1.587,-1.552,0.99,2.223,14,0.0,CHECK_FALL
2026-03-12T14:48:32.194,0.707,-0.405,-0.561,0.299,-4.317,-1.692,0.99,4.646,14,0.0,CHECK_FALL
2026-03-12T14:48:32.207,0.703,-0.408,-0.57,0.929,-4.387,-2.252,0.993,5.018,13,0.0,CHECK_FALL
2026-03-12T14:48:32.220,0.701,-0.41,-0.571,1.209,-3.407,-1.972,0.992,4.118,14,0.0,CHECK_FALL
2026-03-12T14:48:32.233,0.7,-0.414,-0.57,0.579,-3.477,-1.832,0.993,3.973,14,0.0,CHECK_FALL
2026-03-12T14:48:32.247,0.698,-0.417,-0.574,0.719,-3.967,-2.042,0.995,4.519,13,0.0,CHECK_FALL
2026-03-12T14:48:32.261,0.698,-0.411,-0.567,0.369,-3.757,-2.252,0.989,4.396,14,0.0,CHECK_FALL
2026-03-12T14:48:32.276,0.698,-0.409,-0.566,-0.121,-4.177,-1.972,0.988,4.621,14,0.0,CHECK_FALL
2026-03-12T14:48:32.289,0.701,-0.412,-0.562,-0.471,-4.247,-2.042,0.988,4.736,13,0.0,CHECK_FALL
