timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:44.221,0.33,0.749,-0.565,-1.661,-2.427,-1.272,0.995,3.204,13,0.0,IDLE_FALL
2026-03-12T15:02:44.232,0.327,0.749,-0.564,-1.031,-2.427,-1.272,0.993,2.928,14,0.0,IDLE_FALL
2026-03-12T15:02:44.252,0.323,0.751,-0.568,-0.681,-2.497,-1.272,0.995,2.884,14,0.0,IDLE_FALL
2026-03-12T15:02:44.263,0.319,0.748,-0.577,-0.821,-2.357,-1.062,0.997,2.713,13,0.0,IDLE_FALL
2026-03-12T15:02:44.275,0.323,0.75,-0.578,-1.171,-2.007,-0.852,1.0,2.475,14,0.0,IDLE_FALL
2026-03-12T15:02:44.286,0.325,0.749,-0.573,-1.171,-2.007,-0.712,0.998,2.43,14,0.0,IDLE_FALL
2026-03-12T15:02:44.304,0.327,0.749,-0.574,-0.541,-2.777,-0.222,0.998,2.838,13,0.0,IDLE_FALL
2026-03-12T15:02:44.316,0.33,0.747,-0.568,-0.121,-3.967,-0.152,0.995,3.972,14,0.0,IDLE_FALL
2026-03-12T15:02:44.326,0.325,0.743,-0.57,-0.121,-4.667,-0.222,0.991,4.674,14,0.0,IDLE_FALL
2026-03-12T15:02:44.347,0.323,0.742,-0.572,-0.751,-4.457,-0.362,0.991,4.535,13,0.0,IDLE_FALL
2026-03-12T15:02:44.358,0.323,0.744,-0.589,-1.171,-4.107,-0.572,1.002,4.309,14,0.0,IDLE_FALL
2026-03-12T15:02:44.369,0.321,0.744,-0.602,-1.241,-4.387,-0.432,1.01,4.58,14,0.0,IDLE_FALL
2026-03-12T15:02:44.383,0.319,0.749,-0.618,-1.591,-4.947,-0.292,1.022,5.205,13,0.0,IDLE_FALL
2026-03-12T15:02:44.400,0.321,0.748,-0.643,-1.031,-6.347,0.478,1.038,6.448,14,0.0,IDLE_FALL
2026-03-12T15:02:44.411,0.322,0.749,-0.653,1.489,-7.537,1.668,1.045,7.862,14,0.0,IDLE_FALL
2026-03-12T15:02:44.423,0.314,0.736,-0.642,2.959,-7.607,2.788,1.026,8.626,13,0.0,IDLE_FALL
2026-03-12T15:02:44.443,0.29,0.72,-0.621,3.029,-5.017,2.718,0.994,6.46,14,0.0,IDLE_FALL
2026-03-12T15:02:44.454,0.256,0.701,-0.58,2.679,-0.467,1.668,0.946,3.19,14,0.0,IDLE_FALL
2026-03-12T15:02:44.465,0.223,0.685,-0.545,0.089,4.083,-0.712,0.903,4.145,13,0.0,IDLE_FALL
2026-03-12T15:02:44.475,0.205,0.691,-0.539,-4.671,5.273,-4.002,0.9,8.101,14,0.0,IDLE_FALL
2026-03-12T15:02:44.496,0.19,0.711,-0.556,-8.661,4.083,-6.802,0.923,11.745,14,0.0,IDLE_FALL
2026-03-12T15:02:44.511,0.191,0.731,-0.589,-10.131,0.443,-8.342,0.958,13.131,14,0.0,IDLE_FALL
2026-03-12T15:02:44.518,0.191,0.762,-0.615,-9.011,-3.267,-10.652,0.998,14.329,13,0.0,IDLE_FALL
2026-03-12T15:02:44.544,0.212,0.783,-0.628,-6.841,-6.487,-12.612,1.026,15.746,14,0.0,IDLE_FALL
2026-03-12T15:02:44.549,0.246,0.799,-0.624,-4.461,-8.167,-13.172,1.043,16.127,14,0.0,IDLE_FALL
2026-03-12T15:02:44.566,0.271,0.786,-0.589,-3.691,-7.677,-12.472,1.019,15.103,13,0.0,IDLE_FALL
2026-03-12T15:02:44.578,0.296,0.766,-0.558,-3.971,-6.347,-11.562,0.993,13.774,14,0.0,IDLE_FALL
2026-03-12T15:02:44.590,0.322,0.758,-0.531,-4.181,-5.157,-10.372,0.98,12.315,14,0.0,IDLE_FALL
2026-03-12T15:02:44.600,0.332,0.755,-0.522,-4.881,-3.897,-9.322,0.976,11.221,13,0.0,IDLE_FALL
2026-03-12T15:02:44.617,0.341,0.748,-0.53,-6.911,-2.287,-8.412,0.978,11.124,14,0.0,IDLE_FALL
2026-03-12T15:02:44.633,0.349,0.751,-0.552,-7.401,-1.727,-7.362,0.995,10.581,14,0.0,IDLE_FALL
2026-03-12T15:02:44.646,0.348,0.753,-0.554,-6.701,-1.517,-6.172,0.998,9.236,13,0.0,IDLE_FALL
2026-03-12T15:02:44.656,0.347,0.757,-0.547,-5.861,-2.217,-5.122,0.996,8.093,14,0.0,IDLE_FALL
2026-03-12T15:02:44.667,0.343,0.766,-0.546,-5.651,-3.477,-4.002,1.001,7.748,14,0.0,IDLE_FALL
2026-03-12T15:02:44.687,0.342,0.774,-0.545,-6.141,-4.317,-2.812,1.006,8.016,13,0.0,IDLE_FALL
2026-03-12T15:02:44.699,0.34,0.779,-0.554,-6.841,-4.037,-2.182,1.015,8.238,14,0.0,IDLE_FALL
2026-03-12T15:02:44.715,0.345,0.786,-0.561,-6.771,-3.477,-1.412,1.026,7.742,14,0.0,IDLE_FALL
2026-03-12T15:02:44.725,0.353,0.789,-0.553,-5.441,-2.497,-0.852,1.026,6.047,13,0.0,IDLE_FALL
2026-03-12T15:02:44.744,0.357,0.788,-0.544,-4.321,-2.007,-0.362,1.022,4.778,14,0.0,IDLE_FALL
2026-03-12T15:02:44.756,0.357,0.783,-0.541,-3.341,-0.187,0.198,1.017,3.352,15,0.0,IDLE_FALL
2026-03-12T15:02:44.767,0.358,0.775,-0.524,-5.231,2.193,-0.152,1.001,5.674,13,0.0,IDLE_FALL
2026-03-12T15:02:44.777,0.354,0.782,-0.526,-4.251,3.103,0.198,1.007,5.267,14,0.0,IDLE_FALL
2026-03-12T15:02:44.799,0.353,0.767,-0.52,-3.481,2.823,0.618,0.992,4.524,14,0.0,IDLE_FALL
2026-03-12T15:02:44.810,0.35,0.766,-0.518,-3.481,3.313,0.758,0.988,4.865,13,0.0,IDLE_FALL
2026-03-12T15:02:44.820,0.345,0.767,-0.51,-4.811,2.963,0.758,0.984,5.701,14,0.0,IDLE_FALL
2026-03-12T15:02:44.830,0.345,0.774,-0.512,-4.461,1.983,0.758,0.99,4.94,14,0.0,IDLE_FALL
2026-03-12T15:02:44.851,0.344,0.77,-0.517,-5.581,1.143,0.198,0.989,5.7,13,0.0,IDLE_FALL
2026-03-12T15:02:44.861,0.345,0.764,-0.523,-6.351,1.073,0.338,0.988,6.45,14,0.0,IDLE_FALL
2026-03-12T15:02:44.872,0.35,0.76,-0.523,-5.161,0.933,0.618,0.986,5.281,14,0.0,IDLE_FALL
2026-03-12T15:02:44.893,0.352,0.752,-0.523,-3.621,1.283,0.688,0.981,3.903,13,0.0,IDLE_FALL
2026-03-12T15:02:44.905,0.359,0.738,-0.525,-2.991,1.913,1.038,0.974,3.699,14,0.0,IDLE_FALL
2026-03-12T15:02:44.915,0.365,0.732,-0.522,-2.641,2.543,1.248,0.97,3.873,14,0.0,IDLE_FALL
2026-03-12T15:02:44.935,0.372,0.726,-0.513,-3.691,2.823,1.738,0.964,4.961,13,0.0,IDLE_FALL
2026-03-12T15:02:44.949,0.373,0.728,-0.508,-5.651,3.033,1.948,0.963,6.703,14,0.0,IDLE_FALL
2026-03-12T15:02:44.957,0.382,0.732,-0.529,-7.121,2.123,2.508,0.981,7.843,14,0.0,IDLE_FALL
2026-03-12T15:02:44.974,0.386,0.736,-0.536,-7.471,1.633,2.998,0.989,8.214,13,0.0,IDLE_FALL
2026-03-12T15:02:44.989,0.386,0.741,-0.543,-6.771,1.773,2.928,0.996,7.587,14,0.0,IDLE_FALL
2026-03-12T15:02:45.000,0.384,0.743,-0.539,-5.861,20.043,2.858,0.995,21.077,14,0.0,IDLE_FALL
2026-03-12T15:02:45.013,0.381,0.749,-0.543,-4.111,3.103,2.648,1.001,5.792,13,0.0,IDLE_FALL
2026-03-12T15:02:45.031,0.379,0.751,-0.537,-3.061,3.943,2.158,0.998,5.438,14,0.0,IDLE_FALL
2026-03-12T15:02:45.042,0.375,0.75,-0.531,-2.851,4.503,1.388,0.992,5.507,14,0.0,IDLE_FALL
2026-03-12T15:02:45.053,0.37,0.748,-0.529,-1.521,3.663,0.828,0.988,4.052,13,0.0,IDLE_FALL
2026-03-12T15:02:45.071,0.373,0.74,-0.524,-2.571,2.123,-0.292,0.98,3.347,14,0.0,IDLE_FALL
2026-03-12T15:02:45.085,0.371,0.736,-0.53,-3.621,1.563,-1.202,0.98,4.123,14,0.0,IDLE_FALL
2026-03-12T15:02:45.099,0.374,0.732,-0.525,-3.761,1.913,-2.182,0.976,4.75,13,0.0,IDLE_FALL
2026-03-12T15:02:45.112,0.371,0.733,-0.523,-3.691,2.613,-3.162,0.974,5.518,14,0.0,IDLE_FALL
2026-03-12T15:02:45.124,0.373,0.726,-0.528,-3.831,3.313,-4.072,0.972,6.498,14,0.0,IDLE_FALL
2026-03-12T15:02:45.140,0.381,0.733,-0.529,-3.271,3.313,-4.772,0.981,6.666,13,0.0,IDLE_FALL
2026-03-12T15:02:45.153,0.39,0.741,-0.531,-2.571,2.823,-5.192,0.991,6.444,14,0.0,IDLE_FALL
2026-03-12T15:02:45.167,0.392,0.746,-0.532,-2.221,2.473,-5.402,0.997,6.342,14,0.0,IDLE_FALL
2026-03-12T15:02:45.176,0.388,0.751,-0.537,-2.221,2.893,-5.472,1.001,6.576,13,0.0,IDLE_FALL
2026-03-12T15:02:45.194,0.383,0.749,-0.535,-2.501,3.663,-5.682,0.997,7.208,14,0.0,IDLE_FALL
2026-03-12T15:02:45.208,0.377,0.744,-0.535,-3.201,4.503,-6.452,0.991,8.494,14,0.0,IDLE_FALL
2026-03-12T15:02:45.218,0.372,0.74,-0.54,-3.761,4.853,-6.872,0.989,9.215,13,0.0,IDLE_FALL
2026-03-12T15:02:45.236,0.373,0.739,-0.539,-3.971,4.853,-7.572,0.988,9.831,14,0.0,IDLE_FALL
2026-03-12T15:02:45.239,0.377,0.737,-0.539,-3.971,4.363,-8.132,0.988,10.046,14,0.0,IDLE_FALL
2026-03-12T15:02:45.259,0.377,0.74,-0.535,-4.391,4.013,-8.552,0.988,10.417,13,0.0,IDLE_FALL
2026-03-12T15:02:45.270,0.384,0.741,-0.549,-5.231,3.103,-8.832,0.999,10.723,14,0.0,IDLE_FALL
2026-03-12T15:02:45.290,0.39,0.749,-0.563,-6.071,1.633,-9.042,1.015,11.012,14,0.0,IDLE_FALL
2026-03-12T15:02:45.302,0.406,0.759,-0.579,-5.441,0.583,-8.342,1.038,9.976,13,0.0,IDLE_FALL
2026-03-12T15:02:45.318,0.418,0.764,-0.594,-2.151,-0.327,-6.732,1.054,7.074,14,0.0,IDLE_FALL
2026-03-12T15:02:45.330,0.424,0.763,-0.594,1.069,-1.027,-5.682,1.056,5.872,14,0.0,IDLE_FALL
2026-03-12T15:02:45.344,0.424,0.763,-0.594,4.989,-0.957,-5.052,1.056,7.164,13,0.0,IDLE_FALL
2026-03-12T15:02:45.354,0.415,0.755,-0.578,9.119,-0.117,-4.912,1.037,10.358,14,0.0,IDLE_FALL
2026-03-12T15:02:45.367,0.41,0.742,-0.552,11.919,1.353,-5.262,1.011,13.099,14,0.0,IDLE_FALL
2026-03-12T15:02:45.384,0.394,0.735,-0.528,12.619,3.313,-6.032,0.987,14.373,13,0.0,IDLE_FALL
2026-03-12T15:02:45.400,0.383,0.725,-0.519,9.679,5.413,-7.642,0.971,13.467,14,0.0,IDLE_FALL
2026-03-12T15:02:45.405,0.369,0.737,-0.522,2.819,7.023,-10.232,0.975,12.726,14,0.0,IDLE_FALL
2026-03-12T15:02:45.426,0.362,0.773,-0.549,-1.031,5.833,-12.332,1.015,13.68,14,0.0,IDLE_FALL
2026-03-12T15:02:45.436,0.36,0.801,-0.602,-4.951,4.363,-13.802,1.064,15.298,13,0.0,IDLE_FALL
2026-03-12T15:02:45.451,0.351,0.81,-0.632,-6.841,3.663,-14.642,1.086,16.571,14,0.0,IDLE_FALL
2026-03-12T15:02:45.467,0.343,0.802,-0.604,-7.751,4.013,-14.222,1.061,16.686,14,0.0,IDLE_FALL
2026-03-12T15:02:45.484,0.38,0.775,-0.546,-7.821,2.123,-12.612,1.021,14.991,13,0.0,IDLE_FALL
2026-03-12T15:02:45.497,0.38,0.761,-0.484,-10.901,-1.657,-11.772,0.979,16.129,14,0.0,IDLE_FALL
2026-03-12T15:02:45.509,0.378,0.782,-0.456,-11.041,-4.317,-11.632,0.981,16.608,14,0.0,IDLE_FALL
2026-03-12T15:02:45.519,0.369,0.811,-0.458,-7.051,-6.627,-10.652,1.001,14.391,13,0.0,IDLE_FALL
2026-03-12T15:02:45.534,0.368,0.837,-0.616,-0.331,-11.037,-9.392,1.102,14.496,14,0.0,IDLE_FALL
2026-03-12T15:02:45.551,0.353,0.86,-0.532,5.409,-12.507,-8.412,1.071,16.014,14,0.0,IDLE_FALL
2026-03-12T15:02:45.561,0.338,0.878,-0.544,8.559,-9.007,-8.062,1.087,14.811,13,0.0,IDLE_FALL
2026-03-12T15:02:45.571,0.322,0.873,-0.525,11.569,-4.877,-7.922,1.068,14.845,14,0.0,IDLE_FALL
2026-03-12T15:02:45.593,0.302,0.839,-0.481,12.549,-2.217,-8.692,1.013,15.425,14,0.0,IDLE_FALL
2026-03-12T15:02:45.603,0.286,0.802,-0.447,10.869,-0.677,-9.392,0.962,14.38,13,0.0,IDLE_FALL
2026-03-12T15:02:45.617,0.27,0.781,-0.414,6.249,0.093,-9.882,0.924,11.692,14,0.0,IDLE_FALL
2026-03-12T15:02:45.632,0.262,0.775,-0.412,0.859,-0.467,-11.002,0.916,11.045,14,0.0,IDLE_FALL
2026-03-12T15:02:45.645,0.264,0.791,-0.428,-2.151,-2.427,-11.492,0.937,11.94,13,0.0,IDLE_FALL
2026-03-12T15:02:45.659,0.264,0.815,-0.444,-2.151,-4.107,-11.912,0.965,12.782,14,0.0,IDLE_FALL
2026-03-12T15:02:45.666,0.272,0.846,-0.468,0.579,-7.047,-11.632,1.004,13.612,14,0.0,IDLE_FALL
2026-03-12T15:02:45.686,0.285,0.871,-0.483,4.289,-10.127,-10.372,1.036,15.117,13,0.0,IDLE_FALL
2026-03-12T15:02:45.699,0.29,0.878,-0.474,7.859,-10.127,-8.202,1.039,15.218,14,0.0,IDLE_FALL
2026-03-12T15:02:45.707,0.29,0.856,-0.452,8.349,-7.747,-6.242,1.01,12.988,14,0.0,IDLE_FALL
2026-03-12T15:02:45.727,0.289,0.833,-0.43,8.139,-4.387,-4.842,0.981,10.437,13,0.0,IDLE_FALL
2026-03-12T15:02:45.738,0.283,0.818,-0.412,8.279,-1.657,-4.212,0.959,9.435,14,0.0,IDLE_FALL
2026-03-12T15:02:45.750,0.263,0.8,-0.401,7.789,0.023,-3.722,0.932,8.632,15,0.0,IDLE_FALL
2026-03-12T15:02:45.769,0.24,0.793,-0.396,4.289,2.963,-4.282,0.918,6.746,13,0.0,IDLE_FALL
2026-03-12T15:02:45.784,0.237,0.809,-0.416,-1.171,2.963,-4.912,0.94,5.854,14,0.0,IDLE_FALL
2026-03-12T15:02:45.799,0.238,0.837,-0.462,-5.301,1.493,-5.682,0.985,7.913,14,0.0,IDLE_FALL
2026-03-12T15:02:45.811,0.251,0.879,-0.519,-5.441,-1.097,-6.312,1.052,8.405,13,0.0,IDLE_FALL
2026-03-12T15:02:45.821,0.258,0.91,-0.555,-2.291,-4.527,-4.982,1.097,7.111,14,0.0,IDLE_FALL
2026-03-12T15:02:45.834,0.25,0.904,-0.561,1.419,-5.507,-2.602,1.093,6.254,14,0.0,IDLE_FALL
2026-03-12T15:02:45.854,0.247,0.883,-0.535,3.589,-5.297,-1.972,1.061,6.695,13,0.0,IDLE_FALL
2026-03-12T15:02:45.867,0.249,0.839,-0.503,5.759,-3.197,-1.132,1.009,6.683,14,0.0,IDLE_FALL
2026-03-12T15:02:45.875,0.252,0.803,-0.474,6.109,-0.467,-1.482,0.966,6.303,14,0.0,IDLE_FALL
2026-03-12T15:02:45.888,0.262,0.787,-0.467,4.219,1.773,-1.832,0.952,4.929,13,0.0,IDLE_FALL
2026-03-12T15:02:45.903,0.288,0.785,-0.466,1.769,1.703,-2.252,0.958,3.331,14,0.0,IDLE_FALL
2026-03-12T15:02:45.917,0.311,0.791,-0.471,-0.681,-0.327,-2.602,0.971,2.709,14,0.0,IDLE_FALL
2026-03-12T15:02:45.931,0.327,0.802,-0.47,-2.011,-2.077,-1.902,0.985,3.461,13,0.0,IDLE_FALL
2026-03-12T15:02:45.949,0.33,0.822,-0.491,-1.941,-5.857,-1.132,1.012,6.273,14,0.0,IDLE_FALL
2026-03-12T15:02:45.959,0.31,0.833,-0.509,-0.401,-8.517,-0.082,1.025,8.527,14,0.0,IDLE_FALL
2026-03-12T15:02:45.972,0.289,0.826,-0.52,0.579,-8.587,0.478,1.018,8.62,13,0.0,IDLE_FALL
2026-03-12T15:02:45.980,0.264,0.82,-0.525,1.699,-5.997,1.178,1.009,6.344,14,0.0,IDLE_FALL
2026-03-12T15:02:46.001,0.255,0.821,-0.522,4.639,-3.617,1.528,1.006,6.078,14,0.0,IDLE_FALL
2026-03-12T15:02:46.013,0.236,0.816,-0.513,7.579,-2.427,1.598,0.992,8.117,13,0.0,IDLE_FALL
2026-03-12T15:02:46.024,0.223,0.809,-0.498,7.579,-1.657,1.248,0.976,7.858,14,0.0,IDLE_FALL
2026-03-12T15:02:46.045,0.229,0.801,-0.491,5.829,-2.497,1.038,0.967,6.426,14,0.0,IDLE_FALL
2026-03-12T15:02:46.056,0.233,0.788,-0.482,3.729,-3.687,1.248,0.953,5.391,13,0.0,IDLE_FALL
2026-03-12T15:02:46.066,0.239,0.779,-0.486,0.229,-4.597,0.268,0.949,4.611,14,0.0,IDLE_FALL
2026-03-12T15:02:46.078,0.241,0.783,-0.497,-1.311,-3.897,-1.272,0.959,4.304,14,0.0,IDLE_FALL
2026-03-12T15:02:46.099,0.252,0.794,-0.509,-0.891,-5.717,-1.552,0.976,5.991,13,0.0,IDLE_FALL
2026-03-12T15:02:46.108,0.259,0.796,-0.533,-1.731,-5.927,-1.482,0.992,6.35,14,0.0,IDLE_FALL
2026-03-12T15:02:46.120,0.272,0.799,-0.527,-1.941,-5.507,-0.922,0.995,5.912,14,0.0,IDLE_FALL
2026-03-12T15:02:46.140,0.28,0.801,-0.527,0.439,-4.877,0.618,0.998,4.936,13,0.0,IDLE_FALL
2026-03-12T15:02:46.150,0.281,0.79,-0.515,3.169,-4.737,1.108,0.984,5.806,14,0.0,IDLE_FALL
2026-03-12T15:02:46.160,0.274,0.778,-0.521,5.129,-2.987,1.388,0.975,6.096,14,0.0,IDLE_FALL
2026-03-12T15:02:46.181,0.271,0.764,-0.518,6.879,-0.817,0.898,0.962,6.985,13,0.0,IDLE_FALL
2026-03-12T15:02:46.192,0.274,0.763,-0.499,7.019,0.863,0.338,0.952,7.08,14,0.0,IDLE_FALL
2026-03-12T15:02:46.202,0.274,0.752,-0.492,5.479,1.423,0.408,0.94,5.675,14,0.0,IDLE_FALL
2026-03-12T15:02:46.213,0.268,0.744,-0.494,1.839,0.443,-0.222,0.933,1.904,13,0.0,IDLE_FALL
2026-03-12T15:02:46.234,0.269,0.754,-0.525,-2.221,-1.307,-1.062,0.957,2.787,14,0.0,IDLE_FALL
2026-03-12T15:02:46.244,0.27,0.77,-0.557,-4.461,-2.637,-1.902,0.988,5.52,14,0.0,IDLE_FALL
2026-03-12T15:02:46.257,0.277,0.782,-0.577,-5.161,-3.617,-2.252,1.011,6.693,13,0.0,IDLE_FALL
2026-03-12T15:02:46.277,0.287,0.792,-0.584,-4.741,-4.947,-1.902,1.025,7.111,15,0.0,IDLE_FALL
2026-03-12T15:02:46.290,0.296,0.791,-0.582,-3.901,-5.927,-1.202,1.026,7.197,14,0.0,IDLE_FALL
2026-03-12T15:02:46.299,0.291,0.792,-0.58,-1.661,-6.837,-0.152,1.024,7.038,13,0.0,IDLE_FALL
2026-03-12T15:02:46.317,0.282,0.788,-0.579,0.719,-6.487,0.478,1.018,6.544,14,0.0,IDLE_FALL
2026-03-12T15:02:46.328,0.266,0.773,-0.584,1.559,-4.597,0.198,1.004,4.858,14,0.0,IDLE_FALL
2026-03-12T15:02:46.342,0.261,0.754,-0.585,1.769,-2.777,-0.712,0.989,3.369,13,0.0,IDLE_FALL
2026-03-12T15:02:46.361,0.26,0.744,-0.56,0.789,-2.427,-1.272,0.967,2.851,14,0.0,IDLE_FALL
2026-03-12T15:02:46.370,0.265,0.743,-0.552,-1.521,-3.267,-1.482,0.963,3.897,14,0.0,IDLE_FALL
2026-03-12T15:02:46.383,0.269,0.74,-0.552,-3.971,-4.737,-1.272,0.961,6.311,13,0.0,IDLE_FALL
2026-03-12T15:02:46.391,0.27,0.74,-0.566,-6.281,-6.207,-1.062,0.97,8.894,14,0.0,IDLE_FALL
2026-03-12T15:02:46.412,0.273,0.753,-0.59,-7.681,-6.627,-1.062,0.994,10.2,14,0.0,IDLE_FALL
2026-03-12T15:02:46.423,0.287,0.772,-0.606,-7.261,-6.277,-0.572,1.022,9.615,14,0.0,IDLE_FALL
2026-03-12T15:02:46.439,0.301,0.786,-0.602,-5.441,-7.047,0.618,1.035,8.925,14,0.0,IDLE_FALL
2026-03-12T15:02:46.454,0.303,0.792,-0.591,-4.111,-8.167,1.808,1.033,9.321,14,0.0,IDLE_FALL
2026-03-12T15:02:46.465,0.301,0.786,-0.576,-3.831,-7.747,2.928,1.02,9.125,13,0.0,IDLE_FALL
2026-03-12T15:02:46.476,0.291,0.781,-0.563,-4.531,-6.487,2.928,1.006,8.437,14,0.0,IDLE_FALL
2026-03-12T15:02:46.497,0.29,0.785,-0.571,-4.671,-4.597,2.858,1.013,7.15,14,0.0,IDLE_FALL
2026-03-12T15:02:46.507,0.28,0.801,-0.574,-2.571,-1.937,1.668,1.025,3.626,14,0.0,IDLE_FALL
2026-03-12T15:02:46.519,0.27,0.814,-0.553,-0.681,0.653,0.408,1.02,1.028,14,0.0,IDLE_FALL
2026-03-12T15:02:46.538,0.269,0.826,-0.537,-1.241,2.263,-0.502,1.021,2.629,14,0.0,IDLE_FALL
2026-03-12T15:02:46.549,0.261,0.824,-0.522,-4.461,3.523,-1.412,1.01,5.857,14,0.0,IDLE_FALL
2026-03-12T15:02:46.559,0.25,0.816,-0.521,-8.311,5.063,-2.252,1.0,9.989,13,0.0,IDLE_FALL
2026-03-12T15:02:46.580,0.252,0.814,-0.538,-10.341,6.603,-3.652,1.007,12.801,14,0.0,IDLE_FALL
2026-03-12T15:02:46.591,0.264,0.814,-0.557,-10.271,7.513,-4.772,1.021,13.591,14,0.0,IDLE_FALL
2026-03-12T15:02:46.602,0.278,0.819,-0.565,-8.521,7.373,-5.192,1.033,12.406,13,0.0,IDLE_FALL
2026-03-12T15:02:46.623,0.286,0.822,-0.56,-6.281,6.183,-4.842,1.034,10.056,14,0.0,IDLE_FALL
2026-03-12T15:02:46.633,0.293,0.82,-0.553,-3.901,3.733,-4.212,1.032,6.848,14,0.0,IDLE_FALL
2026-03-12T15:02:46.648,0.285,0.816,-0.544,-2.011,2.403,-3.722,1.021,4.865,13,0.0,IDLE_FALL
2026-03-12T15:02:46.663,0.281,0.809,-0.537,-0.611,2.403,-3.442,1.011,4.242,14,0.0,IDLE_FALL
2026-03-12T15:02:46.676,0.279,0.806,-0.525,1.629,3.313,-3.232,1.002,4.906,14,0.0,IDLE_FALL
2026-03-12T15:02:46.688,0.277,0.805,-0.503,2.679,5.273,-3.302,0.989,6.773,13,0.0,IDLE_FALL
2026-03-12T15:02:46.700,0.291,0.805,-0.48,1.769,6.323,-3.302,0.982,7.349,14,0.0,IDLE_FALL
2026-03-12T15:02:46.718,0.303,0.809,-0.456,0.649,6.673,-3.442,0.977,7.536,14,0.0,IDLE_FALL
2026-03-12T15:02:46.728,0.322,0.822,-0.442,-1.451,7.023,-3.652,0.987,8.047,13,0.0,IDLE_FALL
2026-03-12T15:02:46.739,0.33,0.843,-0.452,-2.221,6.393,-3.442,1.012,7.592,14,0.0,IDLE_FALL
2026-03-12T15:02:46.750,0.33,0.858,-0.467,-1.941,4.573,-3.372,1.031,6.004,14,0.0,IDLE_FALL
2026-03-12T15:02:46.771,0.324,0.866,-0.49,-3.061,3.873,-3.232,1.046,5.9,13,0.0,IDLE_FALL
2026-03-12T15:02:46.781,0.327,0.879,-0.494,-2.221,2.473,-2.602,1.06,4.221,14,0.0,IDLE_FALL
2026-03-12T15:02:46.793,0.331,0.88,-0.493,0.929,0.863,-0.852,1.062,1.527,14,0.0,IDLE_FALL
2026-03-12T15:02:46.813,0.334,0.872,-0.475,2.469,-0.817,0.478,1.048,2.644,13,0.0,IDLE_FALL
2026-03-12T15:02:46.823,0.342,0.86,-0.444,2.539,-1.797,1.318,1.026,3.379,14,0.0,IDLE_FALL
