timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:47:29.006,0.407,1.101,-0.089,-2.711,0.303,1.178,1.177,2.972,14,0.0,CHECK_FALL
2026-03-12T14:47:29.019,0.425,1.092,-0.103,-5.231,3.173,0.758,1.177,6.165,14,0.0,CHECK_FALL
2026-03-12T14:47:29.035,0.441,1.093,-0.122,-6.281,3.243,0.758,1.185,7.109,13,0.0,CHECK_FALL
2026-03-12T14:47:29.047,0.446,1.093,-0.136,-4.181,0.373,1.388,1.188,4.421,14,0.0,CHECK_FALL
2026-03-12T14:47:29.058,0.437,1.089,-0.149,-0.471,-1.097,1.598,1.183,1.995,14,0.0,CHECK_FALL
2026-03-12T14:47:29.074,0.427,1.075,-0.153,2.049,-2.007,1.318,1.167,3.157,13,0.0,CHECK_FALL
2026-03-12T14:47:29.090,0.42,1.059,-0.154,3.239,-4.527,0.968,1.15,5.65,14,0.0,CHECK_FALL
2026-03-12T14:47:29.101,0.424,1.045,-0.151,5.199,-9.637,1.248,1.137,11.021,14,0.0,CHECK_FALL
2026-03-12T14:47:29.113,0.424,1.025,-0.15,7.999,-14.467,1.668,1.12,16.615,13,0.0,CHECK_FALL
2026-03-12T14:47:29.131,0.429,1.004,-0.147,9.959,-16.147,1.738,1.102,19.051,14,0.0,CHECK_FALL
2026-03-12T14:47:29.144,0.43,0.991,-0.143,10.029,-13.907,1.248,1.09,17.192,14,0.0,CHECK_FALL
2026-03-12T14:47:29.157,0.436,0.979,-0.149,8.699,-10.897,0.898,1.082,13.972,13,0.0,CHECK_FALL
2026-03-12T14:47:29.170,0.434,0.971,-0.155,7.859,-8.797,1.458,1.075,11.886,14,0.0,CHECK_FALL
2026-03-12T14:47:29.184,0.432,0.961,-0.157,9.469,-7.257,2.368,1.065,12.163,14,0.0,CHECK_FALL
2026-03-12T14:47:29.194,0.415,0.948,-0.147,11.849,-6.487,2.788,1.045,13.793,14,0.0,CHECK_FALL
2026-03-12T14:47:29.212,0.397,0.925,-0.132,13.179,-5.787,2.928,1.016,14.688,13,0.0,CHECK_FALL
2026-03-12T14:47:29.225,0.39,0.916,-0.114,13.109,-5.157,2.718,1.002,14.347,14,0.0,CHECK_FALL
2026-03-12T14:47:29.239,0.375,0.909,-0.11,11.429,-4.247,2.578,0.989,12.462,14,0.0,CHECK_FALL
2026-03-12T14:47:29.252,0.366,0.91,-0.108,8.839,-3.827,2.368,0.987,9.919,13,0.0,CHECK_FALL
2026-03-12T14:47:29.260,0.365,0.912,-0.116,6.879,-4.457,2.578,0.989,8.593,14,0.0,CHECK_FALL
2026-03-12T14:47:29.278,0.367,0.918,-0.12,5.129,-6.837,2.998,0.996,9.058,14,0.0,CHECK_FALL
2026-03-12T14:47:29.294,0.364,0.92,-0.127,5.199,-8.237,2.718,0.997,10.113,13,0.0,CHECK_FALL
2026-03-12T14:47:29.297,0.364,0.926,-0.124,5.619,-8.727,2.508,1.003,10.678,14,0.0,CHECK_FALL
2026-03-12T14:47:29.322,0.37,0.932,-0.127,5.759,-8.797,2.368,1.01,10.778,14,0.0,CHECK_FALL
2026-03-12T14:47:29.332,0.379,0.935,-0.131,5.339,-9.007,2.508,1.017,10.767,13,0.0,CHECK_FALL
2026-03-12T14:47:29.348,0.395,0.937,-0.137,4.779,-9.497,3.208,1.026,11.105,14,0.0,CHECK_FALL
2026-03-12T14:47:29.360,0.405,0.94,-0.145,3.939,-9.497,4.118,1.034,11.076,14,0.0,CHECK_FALL
2026-03-12T14:47:29.377,0.405,0.949,-0.15,4.289,-9.217,5.098,1.043,11.373,13,0.0,CHECK_FALL
2026-03-12T14:47:29.385,0.404,0.964,-0.154,5.899,-9.007,5.868,1.056,12.262,14,0.0,CHECK_FALL
2026-03-12T14:47:29.404,0.405,0.974,-0.149,8.139,-8.727,7.198,1.065,13.936,14,0.0,CHECK_FALL
2026-03-12T14:47:29.414,0.404,0.976,-0.13,9.329,-7.537,8.808,1.064,14.88,13,0.0,CHECK_FALL
2026-03-12T14:47:29.430,0.391,0.976,-0.131,10.589,-6.907,9.438,1.06,15.777,14,0.0,CHECK_FALL
2026-03-12T14:47:29.445,0.377,0.966,-0.142,10.239,-5.577,9.718,1.047,15.179,14,0.0,CHECK_FALL
2026-03-12T14:47:29.456,0.366,0.957,-0.137,8.419,-4.247,8.878,1.034,12.952,13,0.0,CHECK_FALL
2026-03-12T14:47:29.466,0.365,0.958,-0.143,5.689,-4.317,7.688,1.035,10.494,14,0.0,CHECK_FALL
2026-03-12T14:47:29.479,0.372,0.958,-0.159,4.359,-5.787,6.148,1.04,9.502,14,0.0,CHECK_FALL
2026-03-12T14:47:29.498,0.384,0.958,-0.167,4.709,-8.097,4.398,1.046,10.348,13,0.0,CHECK_FALL
2026-03-12T14:47:29.512,0.397,0.956,-0.167,6.459,-10.267,2.788,1.048,12.446,14,0.0,CHECK_FALL
2026-03-12T14:47:29.531,0.404,0.946,-0.16,8.139,-10.827,1.458,1.041,13.623,14,0.0,CHECK_FALL
2026-03-12T14:47:29.540,0.407,0.945,-0.153,8.979,-9.847,0.478,1.041,13.335,13,0.0,CHECK_FALL
2026-03-12T14:47:29.556,0.405,0.947,-0.16,8.699,-7.887,-0.152,1.042,11.743,14,0.0,CHECK_FALL
2026-03-12T14:47:29.567,0.399,0.948,-0.17,7.929,-6.487,-0.362,1.043,10.251,14,0.0,CHECK_FALL
2026-03-12T14:47:29.581,0.4,0.946,-0.179,7.929,-5.577,-0.572,1.043,9.711,13,0.0,CHECK_FALL
2026-03-12T14:47:29.595,0.397,0.944,-0.186,8.419,-4.387,-1.132,1.041,9.561,14,0.0,CHECK_FALL
2026-03-12T14:47:29.610,0.392,0.939,-0.191,8.909,-2.917,-2.392,1.035,9.675,14,0.0,CHECK_FALL
2026-03-12T14:47:29.623,0.381,0.929,-0.192,8.909,-1.867,-3.582,1.023,9.782,13,0.0,CHECK_FALL
2026-03-12T14:47:29.633,0.375,0.919,-0.189,7.719,-1.657,-4.352,1.01,9.015,14,0.0,CHECK_FALL
2026-03-12T14:47:29.661,0.37,0.9,-0.193,5.479,-1.377,-4.982,0.992,7.532,23,0.0,IDLE_FALL
2026-03-12T14:47:29.675,0.376,0.896,-0.193,5.199,-1.727,-5.052,0.991,7.452,14,0.0,IDLE_FALL
2026-03-12T14:47:29.685,0.379,0.899,-0.192,5.409,-1.797,-4.982,0.994,7.57,14,0.0,IDLE_FALL
2026-03-12T14:47:29.700,0.386,0.905,-0.186,5.479,-0.467,-4.982,1.001,7.42,13,0.0,IDLE_FALL
2026-03-12T14:47:29.718,0.385,0.913,-0.179,5.759,-0.327,-4.772,1.007,7.486,14,0.0,IDLE_FALL
2026-03-12T14:47:29.732,0.389,0.913,-0.172,5.129,0.303,-4.982,1.008,7.156,14,0.0,IDLE_FALL
2026-03-12T14:47:29.743,0.391,0.915,-0.169,3.449,0.793,-5.402,1.01,6.458,13,0.0,IDLE_FALL
2026-03-12T14:47:29.754,0.394,0.922,-0.158,1.979,2.823,-6.102,1.015,7.008,14,0.0,IDLE_FALL
2026-03-12T14:47:29.761,0.391,0.927,-0.157,0.789,5.553,-6.802,1.018,8.816,14,0.0,IDLE_FALL
2026-03-12T14:47:29.782,0.393,0.92,-0.153,-0.471,6.953,-6.732,1.012,9.689,13,0.0,IDLE_FALL
2026-03-12T14:47:29.794,0.388,0.912,-0.157,-2.011,6.813,-6.172,1.004,9.41,14,0.0,IDLE_FALL
2026-03-12T14:47:29.810,0.389,0.915,-0.171,-2.641,5.623,-5.752,1.009,8.466,14,0.0,IDLE_FALL
2026-03-12T14:47:29.823,0.395,0.921,-0.178,-1.591,3.943,-5.332,1.018,6.819,14,0.0,IDLE_FALL
2026-03-12T14:47:29.833,0.401,0.933,-0.179,-0.261,2.613,-5.052,1.031,5.693,13,0.0,IDLE_FALL
2026-03-12T14:47:29.844,0.405,0.937,-0.175,0.089,2.613,-5.052,1.036,5.688,14,0.0,IDLE_FALL
2026-03-12T14:47:29.864,0.4,0.937,-0.171,-0.191,3.733,-4.702,1.033,6.006,14,0.0,IDLE_FALL
2026-03-12T14:47:29.878,0.395,0.936,-0.161,-1.311,4.643,-4.142,1.029,6.358,13,0.0,IDLE_FALL
2026-03-12T14:47:29.893,0.391,0.94,-0.162,-1.801,4.923,-4.072,1.031,6.637,14,0.0,IDLE_FALL
2026-03-12T14:47:29.906,0.386,0.933,-0.162,-1.381,5.203,-4.072,1.023,6.749,14,0.0,IDLE_FALL
2026-03-12T14:47:29.917,0.377,0.927,-0.155,-0.961,5.273,-4.002,1.012,6.689,13,0.0,IDLE_FALL
2026-03-12T14:47:29.933,0.376,0.919,-0.158,0.019,4.993,-3.652,1.005,6.186,14,0.0,IDLE_FALL
2026-03-12T14:47:29.948,0.371,0.915,-0.155,0.089,5.063,-3.932,1.0,6.411,14,0.0,IDLE_FALL
2026-03-12T14:47:29.960,0.372,0.914,-0.151,-0.751,3.803,-4.212,0.998,5.724,13,0.0,IDLE_FALL
2026-03-12T14:47:29.969,0.375,0.916,-0.139,-1.871,4.363,-4.002,0.999,6.209,14,0.0,IDLE_FALL
2026-03-12T14:47:29.988,0.381,0.918,-0.14,-3.131,5.273,-3.932,1.004,7.284,14,0.0,IDLE_FALL
2026-03-12T14:47:29.995,0.385,0.928,-0.15,-2.711,4.853,-3.862,1.016,6.768,13,0.0,IDLE_FALL
2026-03-12T14:47:30.010,0.385,0.937,-0.152,-2.221,4.293,-3.652,1.024,6.058,14,0.0,IDLE_FALL
2026-03-12T14:47:30.027,0.388,0.945,-0.158,-1.311,3.873,-3.302,1.034,5.255,14,0.0,IDLE_FALL
2026-03-12T14:47:30.038,0.391,0.947,-0.168,1.419,2.683,-2.462,1.038,3.908,13,0.0,IDLE_FALL
2026-03-12T14:47:30.059,0.393,0.944,-0.164,4.009,0.793,-1.622,1.036,4.396,14,0.0,IDLE_FALL
2026-03-12T14:47:30.067,0.396,0.939,-0.148,4.569,-0.397,-1.552,1.03,4.841,14,0.0,IDLE_FALL
2026-03-12T14:47:30.080,0.393,0.943,-0.154,5.199,-1.097,-1.482,1.033,5.516,13,0.0,IDLE_FALL
2026-03-12T14:47:30.090,0.393,0.944,-0.147,5.059,-0.257,-0.992,1.033,5.162,14,0.0,IDLE_FALL
2026-03-12T14:47:30.111,0.39,0.949,-0.145,3.519,-0.957,-0.502,1.036,3.681,14,0.0,IDLE_FALL
2026-03-12T14:47:30.122,0.388,0.974,-0.164,2.259,-1.867,-0.012,1.061,2.931,13,0.0,IDLE_FALL
2026-03-12T14:47:30.132,0.403,0.977,-0.185,2.329,-3.127,-0.012,1.073,3.899,14,0.0,IDLE_FALL
2026-03-12T14:47:30.152,0.41,0.969,-0.196,0.789,-4.947,-0.922,1.071,5.094,14,0.0,IDLE_FALL
2026-03-12T14:47:30.166,0.427,0.971,-0.209,-1.661,-6.837,-1.832,1.082,7.271,13,0.0,IDLE_FALL
2026-03-12T14:47:30.175,0.445,0.964,-0.221,-2.571,-8.937,-2.182,1.084,9.552,14,0.0,IDLE_FALL
2026-03-12T14:47:30.186,0.456,0.947,-0.225,-0.051,-9.847,-1.832,1.075,10.016,14,0.0,IDLE_FALL
2026-03-12T14:47:30.206,0.447,0.917,-0.219,5.339,-8.937,-0.922,1.044,10.451,13,0.0,IDLE_FALL
2026-03-12T14:47:30.217,0.438,0.894,-0.189,12.829,-5.927,1.738,1.013,14.239,14,0.0,IDLE_FALL
2026-03-12T14:47:30.228,0.42,0.887,-0.135,18.709,-1.797,4.608,0.991,19.352,14,0.0,IDLE_FALL
2026-03-12T14:47:30.248,0.394,0.886,-0.085,21.579,-0.257,8.598,0.974,23.23,13,0.0,IDLE_FALL
2026-03-12T14:47:30.259,0.373,0.871,-0.06,19.969,-2.777,10.418,0.95,22.694,14,0.0,IDLE_FALL
2026-03-12T14:47:30.270,0.359,0.883,-0.072,9.329,-4.737,7.548,0.955,12.902,14,0.0,IDLE_FALL
2026-03-12T14:47:30.291,0.361,0.906,-0.123,-2.711,-6.767,3.278,0.983,7.993,13,0.0,IDLE_FALL
2026-03-12T14:47:30.301,0.375,0.923,-0.168,-6.351,-8.797,-0.222,1.01,10.853,14,0.0,IDLE_FALL
2026-03-12T14:47:30.312,0.37,0.931,-0.205,-7.541,-8.937,-3.232,1.023,12.132,14,0.0,IDLE_FALL
2026-03-12T14:47:30.322,0.369,0.942,-0.233,-7.261,-7.887,-5.332,1.038,11.973,13,0.0,IDLE_FALL
2026-03-12T14:47:30.344,0.375,0.956,-0.251,-3.901,-5.717,-6.522,1.057,9.51,14,0.0,IDLE_FALL
2026-03-12T14:47:30.352,0.387,0.97,-0.242,1.209,-3.267,-7.222,1.072,8.018,14,0.0,IDLE_FALL
2026-03-12T14:47:30.371,0.396,0.963,-0.206,7.229,-1.307,-7.362,1.061,10.4,13,0.0,IDLE_FALL
2026-03-12T14:47:30.381,0.397,0.955,-0.166,9.259,0.023,-7.362,1.048,11.829,14,0.0,IDLE_FALL
2026-03-12T14:47:30.392,0.391,0.942,-0.151,7.579,1.073,-7.782,1.031,10.915,14,0.0,IDLE_FALL
2026-03-12T14:47:30.413,0.383,0.934,-0.163,4.219,2.333,-8.132,1.022,9.453,13,0.0,IDLE_FALL
2026-03-12T14:47:30.424,0.379,0.923,-0.178,1.769,4.083,-8.552,1.014,9.64,14,0.0,IDLE_FALL
2026-03-12T14:47:30.435,0.377,0.913,-0.187,0.789,5.413,-8.622,1.005,10.21,14,0.0,IDLE_FALL
2026-03-12T14:47:30.445,0.38,0.907,-0.195,0.719,6.043,-8.762,1.003,10.668,13,0.0,IDLE_FALL
2026-03-12T14:47:30.466,0.382,0.903,-0.197,1.139,5.973,-8.972,1.001,10.838,14,0.0,IDLE_FALL
2026-03-12T14:47:30.478,0.39,0.907,-0.202,1.279,4.713,-9.042,1.008,10.276,14,0.0,IDLE_FALL
2026-03-12T14:47:30.488,0.398,0.908,-0.197,0.719,2.963,-8.342,1.011,8.881,13,0.0,IDLE_FALL
2026-03-12T14:47:30.508,0.403,0.91,-0.193,0.089,1.563,-7.502,1.014,7.663,14,0.0,IDLE_FALL
2026-03-12T14:47:30.519,0.406,0.911,-0.194,-1.101,1.633,-6.732,1.016,7.014,14,0.0,IDLE_FALL
2026-03-12T14:47:30.530,0.404,0.913,-0.194,-2.431,2.963,-6.032,1.017,7.146,13,0.0,IDLE_FALL
2026-03-12T14:47:30.541,0.407,0.912,-0.193,-3.481,4.363,-5.192,1.017,7.623,14,0.0,IDLE_FALL
2026-03-12T14:47:30.561,0.399,0.916,-0.191,-4.741,5.063,-4.212,1.018,8.115,14,0.0,IDLE_FALL
2026-03-12T14:47:30.577,0.398,0.922,-0.199,-5.371,4.433,-3.512,1.024,7.799,13,0.0,IDLE_FALL
2026-03-12T14:47:30.582,0.389,0.923,-0.198,-5.581,3.103,-3.232,1.022,7.157,14,0.0,IDLE_FALL
2026-03-12T14:47:30.602,0.384,0.931,-0.193,-5.791,2.053,-3.092,1.026,6.878,14,0.0,IDLE_FALL
2026-03-12T14:47:30.614,0.382,0.937,-0.187,-6.001,0.863,-2.882,1.029,6.713,13,0.0,IDLE_FALL
2026-03-12T14:47:30.624,0.382,0.944,-0.176,-5.791,-0.187,-3.162,1.033,6.601,14,0.0,IDLE_FALL
2026-03-12T14:47:30.645,0.374,0.946,-0.168,-5.161,-0.817,-3.372,1.031,6.219,14,0.0,IDLE_FALL
2026-03-12T14:47:30.655,0.366,0.954,-0.163,-4.671,-0.047,-4.002,1.034,6.151,14,0.0,IDLE_FALL
2026-03-12T14:47:30.666,0.36,0.954,-0.165,-4.321,0.793,-4.282,1.033,6.134,14,0.0,IDLE_FALL
2026-03-12T14:47:30.686,0.354,0.959,-0.176,-5.021,2.053,-4.352,1.037,6.954,14,0.0,IDLE_FALL
2026-03-12T14:47:30.697,0.351,0.961,-0.194,-5.091,2.123,-4.422,1.041,7.069,13,0.0,IDLE_FALL
2026-03-12T14:47:30.707,0.354,0.956,-0.199,-4.391,1.913,-4.282,1.039,6.424,14,0.0,IDLE_FALL
2026-03-12T14:47:30.728,0.353,0.945,-0.193,-3.481,2.123,-4.072,1.027,5.762,14,0.0,IDLE_FALL
2026-03-12T14:47:30.739,0.35,0.94,-0.194,-1.311,1.773,-4.142,1.022,4.692,13,0.0,IDLE_FALL
2026-03-12T14:47:30.749,0.342,0.928,-0.187,-0.331,3.523,-4.002,1.006,5.342,14,0.0,IDLE_FALL
2026-03-12T14:47:30.762,0.329,0.922,-0.178,-0.751,4.013,-4.212,0.994,5.865,14,0.0,IDLE_FALL
2026-03-12T14:47:30.781,0.323,0.916,-0.169,-3.411,4.503,-3.862,0.986,6.843,14,0.0,IDLE_FALL
2026-03-12T14:47:30.791,0.32,0.91,-0.17,-6.351,4.153,-4.352,0.98,8.747,13,0.0,IDLE_FALL
2026-03-12T14:47:30.802,0.32,0.909,-0.169,-8.871,3.243,-4.842,0.978,10.614,14,0.0,IDLE_FALL
2026-03-12T14:47:30.823,0.324,0.911,-0.164,-10.481,2.613,-5.332,0.981,12.046,14,0.0,IDLE_FALL
2026-03-12T14:47:30.833,0.33,0.921,-0.15,-10.481,1.913,-5.752,0.989,12.108,13,0.0,IDLE_FALL
2026-03-12T14:47:30.844,0.328,0.929,-0.147,-10.551,1.143,-5.752,0.997,12.071,14,0.0,IDLE_FALL
2026-03-12T14:47:30.865,0.324,0.932,-0.147,-11.181,1.003,-5.682,0.997,12.582,14,0.0,IDLE_FALL
2026-03-12T14:47:30.878,0.325,0.942,-0.149,-12.021,1.493,-5.542,1.007,13.321,13,0.0,IDLE_FALL
2026-03-12T14:47:30.886,0.33,0.945,-0.155,-12.651,1.143,-4.912,1.013,13.619,14,0.0,IDLE_FALL
2026-03-12T14:47:30.907,0.331,0.95,-0.16,-12.861,0.233,-4.702,1.019,13.695,14,0.0,IDLE_FALL
2026-03-12T14:47:30.917,0.342,0.956,-0.163,-12.091,1.073,-5.962,1.028,13.524,13,0.0,IDLE_FALL
2026-03-12T14:47:30.929,0.336,0.956,-0.169,-12.231,1.073,-5.962,1.028,13.649,14,0.0,IDLE_FALL
