timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:52:29.967,0.376,0.837,-0.419,0.159,-3.407,-1.062,1.008,3.572,14,0.0,IDLE_FALL
2026-03-12T14:52:29.984,0.375,0.837,-0.414,-0.471,-3.197,-1.202,1.006,3.448,13,0.0,IDLE_FALL
2026-03-12T14:52:29.994,0.377,0.839,-0.411,-0.751,-3.127,-1.062,1.007,3.387,14,0.0,IDLE_FALL
2026-03-12T14:52:30.014,0.37,0.843,-0.411,-0.191,-3.197,-1.202,1.009,3.421,14,0.0,IDLE_FALL
2026-03-12T14:52:30.025,0.365,0.839,-0.41,-0.261,-3.477,-1.622,1.002,3.846,13,0.0,IDLE_FALL
2026-03-12T14:52:30.035,0.358,0.838,-0.408,-0.331,-3.477,-2.042,0.998,4.046,14,0.0,IDLE_FALL
2026-03-12T14:52:30.046,0.36,0.835,-0.409,-0.961,-3.967,-2.182,0.997,4.628,14,0.0,IDLE_FALL
2026-03-12T14:52:30.067,0.363,0.831,-0.415,-1.521,-4.667,-2.252,0.997,5.401,14,0.0,IDLE_FALL
2026-03-12T14:52:30.077,0.365,0.831,-0.417,-1.731,-5.017,-2.462,0.998,5.851,14,0.0,IDLE_FALL
2026-03-12T14:52:30.089,0.37,0.83,-0.416,-1.661,-4.387,-2.392,0.999,5.266,14,0.0,IDLE_FALL
2026-03-12T14:52:30.113,0.37,0.833,-0.417,-1.031,-3.687,-2.392,1.002,4.514,13,0.0,IDLE_FALL
2026-03-12T14:52:30.119,0.37,0.833,-0.413,-0.541,-3.197,-2.392,1.001,4.029,14,0.0,IDLE_FALL
2026-03-12T14:52:30.131,0.365,0.832,-0.413,-0.121,-2.987,-2.322,0.998,3.785,14,0.0,IDLE_FALL
2026-03-12T14:52:30.151,0.368,0.83,-0.412,-0.471,-2.777,-2.532,0.997,3.787,13,0.0,IDLE_FALL
2026-03-12T14:52:30.161,0.367,0.828,-0.411,-0.891,-2.847,-2.462,0.995,3.868,14,0.0,IDLE_FALL
2026-03-12T14:52:30.171,0.367,0.829,-0.411,-1.451,-2.987,-2.672,0.996,4.262,14,0.0,IDLE_FALL
2026-03-12T14:52:30.192,0.367,0.832,-0.412,-1.731,-2.987,-2.742,0.998,4.409,13,0.0,IDLE_FALL
2026-03-12T14:52:30.203,0.362,0.836,-0.42,-1.731,-2.987,-2.882,1.003,4.497,14,0.0,IDLE_FALL
2026-03-12T14:52:30.215,0.364,0.842,-0.42,-0.401,-3.197,-2.602,1.009,4.141,14,0.0,IDLE_FALL
2026-03-12T14:52:30.233,0.363,0.836,-0.419,-0.261,-3.267,-2.462,1.003,4.099,13,0.0,IDLE_FALL
2026-03-12T14:52:30.244,0.361,0.836,-0.417,-0.681,-2.497,-3.092,1.002,4.032,14,0.0,IDLE_FALL
2026-03-12T14:52:30.255,0.363,0.838,-0.415,-0.401,-2.427,-3.092,1.003,3.951,14,0.0,IDLE_FALL
2026-03-12T14:52:30.265,0.364,0.838,-0.418,0.929,-2.077,-2.882,1.004,3.672,13,0.0,IDLE_FALL
2026-03-12T14:52:30.286,0.362,0.836,-0.416,1.559,-2.147,-3.022,1.001,4.021,14,0.0,IDLE_FALL
2026-03-12T14:52:30.298,0.363,0.837,-0.413,1.909,-2.287,-3.022,1.001,4.243,14,0.0,IDLE_FALL
2026-03-12T14:52:30.317,0.362,0.839,-0.413,1.419,-2.427,-3.092,1.003,4.179,13,0.0,IDLE_FALL
2026-03-12T14:52:30.329,0.361,0.837,-0.416,0.439,-2.567,-3.162,1.002,4.096,14,0.0,IDLE_FALL
2026-03-12T14:52:30.338,0.362,0.84,-0.421,0.159,-2.427,-3.302,1.007,4.101,14,0.0,IDLE_FALL
2026-03-12T14:52:30.349,0.366,0.837,-0.419,0.159,-2.007,-3.302,1.005,3.867,13,0.0,IDLE_FALL
2026-03-12T14:52:30.372,0.364,0.835,-0.415,0.159,-1.867,-3.162,1.001,3.675,15,0.0,IDLE_FALL
2026-03-12T14:52:30.381,0.362,0.834,-0.412,0.089,-1.727,-3.162,0.998,3.604,14,0.0,IDLE_FALL
2026-03-12T14:52:30.396,0.362,0.831,-0.409,-0.121,-1.727,-3.162,0.994,3.605,13,0.0,IDLE_FALL
2026-03-12T14:52:30.411,0.36,0.834,-0.407,-0.401,-2.007,-3.092,0.995,3.708,14,0.0,IDLE_FALL
2026-03-12T14:52:30.420,0.359,0.836,-0.407,-0.541,-2.077,-3.022,0.997,3.706,14,0.0,IDLE_FALL
2026-03-12T14:52:30.436,0.359,0.837,-0.412,-0.891,-2.357,-2.952,1.0,3.881,14,0.0,IDLE_FALL
2026-03-12T14:52:30.448,0.36,0.837,-0.412,-1.101,-2.497,-2.742,1.0,3.868,13,0.0,IDLE_FALL
2026-03-12T14:52:30.467,0.361,0.839,-0.413,-1.311,-2.707,-2.532,1.002,3.932,14,0.0,IDLE_FALL
2026-03-12T14:52:30.477,0.361,0.842,-0.412,-1.311,-2.497,-2.532,1.004,3.79,14,0.0,IDLE_FALL
2026-03-12T14:52:30.493,0.358,0.842,-0.41,-1.451,-2.077,-2.602,1.003,3.632,13,0.0,IDLE_FALL
2026-03-12T14:52:30.505,0.362,0.845,-0.416,-0.891,-2.147,-2.322,1.009,3.285,14,0.0,IDLE_FALL
2026-03-12T14:52:30.515,0.359,0.842,-0.422,-0.261,-2.147,-2.252,1.008,3.122,14,0.0,IDLE_FALL
2026-03-12T14:52:30.531,0.356,0.843,-0.415,0.509,-2.217,-2.042,1.005,3.057,13,0.0,IDLE_FALL
2026-03-12T14:52:30.547,0.357,0.846,-0.416,0.579,-1.797,-1.622,1.008,2.489,14,0.0,IDLE_FALL
2026-03-12T14:52:30.557,0.354,0.846,-0.421,0.369,-1.587,-1.132,1.009,1.984,14,0.0,IDLE_FALL
2026-03-12T14:52:30.576,0.353,0.847,-0.422,0.229,-1.727,-0.782,1.01,1.91,13,0.0,IDLE_FALL
2026-03-12T14:52:30.589,0.351,0.849,-0.423,0.019,-2.077,-0.362,1.011,2.109,14,0.0,IDLE_FALL
2026-03-12T14:52:30.604,0.355,0.85,-0.421,0.509,-2.357,-0.082,1.013,2.413,14,0.0,IDLE_FALL
2026-03-12T14:52:30.610,0.359,0.854,-0.417,0.789,-2.217,0.058,1.016,2.354,13,0.0,IDLE_FALL
2026-03-12T14:52:30.631,0.358,0.857,-0.411,0.859,-1.587,0.408,1.016,1.85,14,0.0,IDLE_FALL
2026-03-12T14:52:30.641,0.357,0.854,-0.41,0.649,-1.447,0.058,1.012,1.587,14,0.0,IDLE_FALL
2026-03-12T14:52:30.651,0.356,0.842,-0.408,-0.191,-1.727,-0.082,1.001,1.74,13,0.0,IDLE_FALL
2026-03-12T14:52:30.672,0.355,0.828,-0.407,-1.731,-1.867,-0.362,0.989,2.572,14,0.0,IDLE_FALL
2026-03-12T14:52:30.683,0.355,0.814,-0.402,-3.831,-2.497,-0.922,0.975,4.665,14,0.0,IDLE_FALL
2026-03-12T14:52:30.694,0.364,0.809,-0.405,-6.281,-2.707,-1.272,0.975,6.957,13,0.0,IDLE_FALL
2026-03-12T14:52:30.704,0.375,0.805,-0.408,-8.031,-2.427,-1.832,0.977,8.587,14,0.0,IDLE_FALL
2026-03-12T14:52:30.727,0.386,0.815,-0.408,-8.311,-2.847,-1.762,0.989,8.96,14,0.0,IDLE_FALL
2026-03-12T14:52:30.737,0.386,0.818,-0.405,-9.921,-2.917,-1.762,0.991,10.49,13,0.0,IDLE_FALL
2026-03-12T14:52:30.756,0.391,0.816,-0.409,-12.021,-2.917,-2.112,0.993,12.549,14,0.0,IDLE_FALL
2026-03-12T14:52:30.766,0.395,0.817,-0.421,-13.771,-3.197,-2.322,1.001,14.327,14,0.0,IDLE_FALL
2026-03-12T14:52:30.777,0.4,0.817,-0.43,-13.421,-3.827,-1.902,1.006,14.085,13,0.0,IDLE_FALL
2026-03-12T14:52:30.788,0.392,0.81,-0.427,-12.721,-3.757,-1.552,0.996,13.355,14,0.0,IDLE_FALL
2026-03-12T14:52:30.809,0.394,0.816,-0.415,-10.971,-4.387,-1.342,0.997,11.892,14,0.0,IDLE_FALL
2026-03-12T14:52:30.819,0.389,0.814,-0.408,-11.601,-5.087,-1.552,0.99,12.762,13,0.0,IDLE_FALL
2026-03-12T14:52:30.831,0.379,0.812,-0.406,-13.491,-4.317,-2.252,0.984,14.343,14,0.0,IDLE_FALL
2026-03-12T14:52:30.850,0.378,0.812,-0.408,-15.241,-3.687,-3.442,0.984,16.054,14,0.0,IDLE_FALL
2026-03-12T14:52:30.863,0.372,0.811,-0.411,-15.311,-3.757,-4.142,0.983,16.3,13,0.0,IDLE_FALL
2026-03-12T14:52:30.873,0.368,0.799,-0.404,-14.611,-4.807,-4.352,0.968,15.985,14,0.0,IDLE_FALL
2026-03-12T14:52:30.892,0.362,0.78,-0.396,-13.351,-6.347,-4.352,0.947,15.41,14,0.0,IDLE_FALL
2026-03-12T14:52:30.904,0.355,0.799,-0.378,-12.441,-7.817,-5.262,0.952,15.607,13,0.0,IDLE_FALL
2026-03-12T14:52:30.915,0.355,0.819,-0.361,-12.791,-8.027,-6.802,0.963,16.562,14,0.0,IDLE_FALL
2026-03-12T14:52:30.930,0.355,0.821,-0.348,-15.031,-7.817,-7.292,0.96,18.445,14,0.0,IDLE_FALL
2026-03-12T14:52:30.943,0.347,0.795,-0.338,-20.211,-8.237,-8.272,0.931,23.34,13,0.0,IDLE_FALL
2026-03-12T14:52:30.956,0.345,0.788,-0.358,-26.651,-9.987,-10.302,0.931,30.268,14,0.0,IDLE_FALL
2026-03-12T14:52:30.969,0.357,0.801,-0.371,-29.031,-10.057,-12.262,0.952,33.08,14,0.0,IDLE_FALL
2026-03-12T14:52:30.980,0.367,0.83,-0.366,-29.101,-8.447,-13.592,0.978,33.211,13,0.0,IDLE_FALL
2026-03-12T14:52:30.998,0.372,0.862,-0.354,-28.191,-7.047,-13.592,1.003,32.08,14,0.0,IDLE_FALL
2026-03-12T14:52:31.013,0.37,0.896,-0.357,-25.251,-4.877,-13.032,1.033,28.831,14,0.0,IDLE_FALL
2026-03-12T14:52:31.021,0.368,0.93,-0.363,-21.821,-3.197,-12.052,1.064,25.132,13,0.0,IDLE_FALL
2026-03-12T14:52:31.039,0.364,0.953,-0.371,-19.021,-1.237,-11.072,1.086,22.043,14,0.0,IDLE_FALL
2026-03-12T14:52:31.049,0.362,0.971,-0.366,-17.411,0.163,-10.442,1.099,20.303,14,0.0,IDLE_FALL
2026-03-12T14:52:31.066,0.353,0.988,-0.359,-16.011,1.563,-9.602,1.109,18.735,13,0.0,IDLE_FALL
2026-03-12T14:52:31.080,0.355,0.985,-0.348,-14.891,1.493,-8.762,1.103,17.342,14,0.0,IDLE_FALL
2026-03-12T14:52:31.091,0.345,0.978,-0.345,-12.651,0.163,-7.852,1.092,14.89,14,0.0,IDLE_FALL
2026-03-12T14:52:31.110,0.341,0.968,-0.331,-8.661,-1.097,-6.522,1.079,10.897,13,0.0,IDLE_FALL
2026-03-12T14:52:31.122,0.332,0.956,-0.309,-3.551,-1.517,-5.122,1.058,6.414,14,0.0,IDLE_FALL
2026-03-12T14:52:31.134,0.327,0.946,-0.289,-0.611,-1.657,-4.282,1.042,4.632,14,0.0,IDLE_FALL
2026-03-12T14:52:31.148,0.327,0.937,-0.256,0.439,-1.447,-3.582,1.025,3.888,13,0.0,IDLE_FALL
2026-03-12T14:52:31.164,0.322,0.936,-0.236,-0.611,-1.237,-3.022,1.018,3.322,14,0.0,IDLE_FALL
2026-03-12T14:52:31.174,0.316,0.933,-0.218,-2.571,-1.797,-2.182,1.009,3.821,14,0.0,IDLE_FALL
2026-03-12T14:52:31.189,0.3,0.921,-0.215,-5.441,-1.517,-1.552,0.992,5.858,13,0.0,IDLE_FALL
2026-03-12T14:52:31.206,0.298,0.917,-0.225,-7.051,-1.657,-1.762,0.99,7.454,14,0.0,IDLE_FALL
2026-03-12T14:52:31.216,0.305,0.921,-0.236,-4.041,-3.477,-1.902,0.998,5.66,14,0.0,IDLE_FALL
2026-03-12T14:52:31.230,0.325,0.961,-0.238,3.309,-7.047,-0.642,1.042,7.812,13,0.0,IDLE_FALL
2026-03-12T14:52:31.245,0.351,1.04,-0.243,15.209,-8.727,2.368,1.125,17.694,14,0.0,IDLE_FALL
2026-03-12T14:52:31.257,0.363,1.157,-0.237,24.029,-5.437,5.798,1.236,25.31,14,0.0,IDLE_FALL
2026-03-12T14:52:31.268,0.358,1.24,-0.243,27.459,2.053,7.828,1.313,28.627,13,0.0,IDLE_FALL
2026-03-12T14:52:31.281,0.339,1.288,-0.251,32.849,1.843,13.148,1.355,35.431,14,0.0,IDLE_FALL
2026-03-12T14:52:31.299,0.379,1.37,-0.241,42.579,-6.697,23.508,1.442,49.096,14,0.0,IDLE_FALL
2026-03-12T14:52:31.314,0.383,1.373,-0.203,57.419,-11.247,30.438,1.44,65.954,14,0.0,IDLE_FALL
2026-03-12T14:52:31.330,0.383,1.334,-0.169,70.649,-14.607,35.618,1.398,80.457,13,0.0,IDLE_FALL
2026-03-12T14:52:31.341,0.399,1.331,-0.19,81.989,-24.477,44.368,1.403,96.384,14,0.0,IDLE_FALL
2026-03-12T14:52:31.351,0.38,1.317,-0.182,100.189,-26.507,53.468,1.383,116.616,14,0.0,IDLE_FALL
2026-03-12T14:52:31.364,0.368,1.289,-0.119,113.489,-24.687,58.788,1.345,130.174,13,0.0,IDLE_FALL
2026-03-12T14:52:31.383,0.376,1.285,-0.097,122.379,-26.997,65.508,1.342,141.41,14,0.0,IDLE_FALL
2026-03-12T14:52:31.397,0.364,1.278,-0.087,129.659,-27.137,69.358,1.332,149.527,14,0.0,IDLE_FALL
2026-03-12T14:52:31.407,0.367,1.27,-0.085,133.999,-26.017,68.098,1.325,152.545,13,0.0,IDLE_FALL
2026-03-12T14:52:31.421,0.34,1.272,-0.082,135.399,-16.917,60.678,1.319,149.335,14,0.0,IDLE_FALL
2026-03-12T14:52:31.436,0.376,1.205,-0.08,135.749,-13.207,62.778,1.265,150.144,14,0.0,IDLE_FALL
2026-03-12T14:52:31.452,0.301,1.237,-0.128,149.259,-6.767,72.928,1.279,166.261,13,0.0,IDLE_FALL
2026-03-12T14:52:31.465,0.255,1.184,-0.063,163.049,5.273,71.808,1.213,178.239,14,0.0,IDLE_FALL
2026-03-12T14:52:31.477,0.249,1.173,-0.012,174.109,7.933,75.448,1.199,189.919,14,0.0,IDLE_FALL
2026-03-12T14:52:31.490,0.231,1.15,0.043,187.479,3.593,84.968,1.174,205.866,13,0.0,IDLE_FALL
2026-03-12T14:52:31.502,0.202,1.097,0.144,195.459,-4.107,100.158,1.124,219.665,14,0.0,IDLE_FALL
2026-03-12T14:52:31.519,0.164,1.045,0.171,198.889,-35.187,114.018,1.071,231.938,14,0.0,IDLE_FALL
2026-03-12T14:52:31.531,0.154,0.935,0.171,198.889,-70.537,130.748,0.963,248.249,13,0.0,IDLE_FALL
2026-03-12T14:52:31.545,0.114,0.838,0.147,191.539,-89.577,139.148,0.858,253.127,14,0.0,IDLE_FALL
2026-03-12T14:52:31.559,0.119,0.776,0.077,202.949,-105.187,142.508,0.788,269.372,14,0.0,IDLE_FALL
2026-03-12T14:52:31.564,0.125,0.743,0.069,212.889,-105.957,144.258,0.756,278.135,4,0.0,CHECK_FALL
2026-03-12T14:52:31.564,0.134,0.7,0.088,218.139,-105.677,146.148,0.718,283.04,4,0.0,CHECK_FALL
2026-03-12T14:52:31.582,0.013,0.419,0.163,239.909,-104.207,140.898,0.45,297.099,14,0.0,CHECK_FALL
2026-03-12T14:52:31.593,-0.0,0.02,0.179,260.979,-92.237,137.468,0.181,309.055,14,0.0,CHECK_FALL
2026-03-12T14:52:31.607,-0.037,-0.33,0.205,250.829,-85.027,120.388,0.391,290.926,13,0.0,CHECK_FALL
2026-03-12T14:52:31.618,0.025,-0.479,0.147,231.719,-90.627,101.558,0.502,268.74,14,0.0,CHECK_FALL
2026-03-12T14:52:31.634,-0.042,-0.329,0.038,205.539,-86.357,78.808,0.334,236.463,14,0.0,CHECK_FALL
2026-03-12T14:52:31.647,-0.059,-0.285,-0.126,184.749,-76.417,63.338,0.318,209.722,13,0.0,CHECK_FALL
2026-03-12T14:52:31.665,0.056,-0.406,-0.236,167.669,-68.647,61.168,0.473,191.225,14,0.0,CHECK_FALL
2026-03-12T14:52:31.676,0.012,-0.375,-0.369,146.879,-60.457,50.388,0.526,166.636,14,0.0,CHECK_FALL
2026-03-12T14:52:31.690,0.132,-0.327,-0.561,117.689,-48.627,41.428,0.663,133.909,13,0.0,CHECK_FALL
2026-03-12T14:52:31.699,0.196,-0.258,-0.831,94.589,-41.347,34.568,0.892,108.865,14,0.0,CHECK_FALL
2026-03-12T14:52:31.718,0.326,-0.212,-1.177,92.909,-38.897,35.898,1.24,106.929,14,0.0,CHECK_FALL
2026-03-12T14:52:31.731,0.339,-0.192,-1.41,127.979,-41.557,30.858,1.463,138.05,13,0.0,CHECK_FALL
2026-03-12T14:52:31.748,0.429,-0.198,-1.392,193.849,-34.487,45.768,1.47,202.142,14,0.0,CHECK_FALL
2026-03-12T14:52:31.760,0.513,-0.16,-1.269,267.279,-55.277,51.858,1.378,277.818,14,0.0,CHECK_FALL
2026-03-12T14:52:31.771,0.559,-0.261,-0.904,309.419,-38.477,80.138,1.094,321.936,13,0.0,CHECK_FALL
2026-03-12T14:52:31.782,0.339,-0.412,-0.533,310.609,-17.757,94.558,0.754,325.168,14,0.0,CHECK_FALL
2026-03-12T14:52:31.792,0.17,-0.619,-0.462,295.979,-7.187,100.158,0.791,312.549,14,0.0,CHECK_FALL
2026-03-12T14:52:31.813,-0.151,-1.547,-1.41,180.969,-13.067,70.128,2.098,194.521,13,0.0,CHECK_FALL
2026-03-12T14:52:31.826,-0.39,-2.629,-2.641,-37.781,27.883,33.378,3.747,57.611,14,0.0,CHECK_FALL
2026-03-12T14:52:31.834,0.762,-2.52,-2.436,-26.021,45.453,91.338,3.587,105.289,14,0.0,CHECK_FALL
2026-03-12T14:52:31.855,1.021,-2.437,-1.506,41.949,-134.937,82.658,3.042,163.708,13,0.0,CHECK_FALL
2026-03-12T14:52:31.867,0.732,-2.445,-1.01,288.839,-205.427,72.228,2.744,361.725,14,0.0,CHECK_FALL
2026-03-12T14:52:31.876,-0.334,-1.416,0.011,494.779,-137.807,37.648,1.455,514.99,14,0.0,CHECK_FALL
2026-03-12T14:52:31.897,-0.421,-0.584,0.921,488.759,-55.207,12.588,1.169,492.028,14,0.0,CHECK_FALL
2026-03-12T14:52:31.906,-0.485,-0.532,1.744,295.699,-55.417,67.888,1.886,308.412,13,0.0,CHECK_FALL
2026-03-12T14:52:31.923,-0.869,-1.017,1.833,-17.761,4.013,56.618,2.27,59.474,14,0.0,CHECK_FALL
2026-03-12T14:52:31.933,-0.962,-1.235,0.81,-228.811,53.153,5.308,1.763,234.964,14,0.0,CHECK_FALL
2026-03-12T14:52:31.947,-0.493,-1.362,-0.442,-290.271,61.133,-14.922,1.515,297.014,13,0.0,CHECK_FALL
2026-03-12T14:52:31.965,-0.262,-1.374,-0.683,-214.951,101.103,-21.992,1.557,238.557,14,0.0,CHECK_FALL
2026-03-12T14:52:31.975,-0.178,-1.168,-0.679,-142.851,71.213,-37.812,1.363,164.035,14,0.0,CHECK_FALL
2026-03-12T14:52:31.988,-0.008,-0.959,-0.714,-104.491,19.133,-56.922,1.196,120.518,13,0.0,CHECK_FALL
2026-03-12T14:52:32.006,0.142,-0.757,-0.711,-63.751,-45.057,-54.262,1.048,95.072,14,0.0,CHECK_FALL
2026-03-12T14:52:32.017,0.257,-0.561,-0.642,-36.381,-62.627,-43.132,0.89,84.298,14,0.0,CHECK_FALL
2026-03-12T14:52:32.027,0.339,-0.5,-0.729,-22.171,-55.207,-24.442,0.946,64.318,13,0.0,CHECK_FALL
2026-03-12T14:52:32.048,0.402,-0.576,-0.722,-1.031,-28.957,-1.062,1.007,28.995,14,0.0,CHECK_FALL
2026-03-12T14:52:32.059,0.342,-0.717,-0.75,15.909,-13.137,5.378,1.092,21.322,14,0.0,CHECK_FALL
2026-03-12T14:52:32.071,0.279,-0.85,-0.677,25.849,1.003,2.228,1.122,25.964,13,0.0,CHECK_FALL
2026-03-12T14:52:32.080,0.274,-1.087,-0.557,32.639,13.113,2.438,1.252,35.259,14,0.0,CHECK_FALL
2026-03-12T14:52:32.101,0.162,-1.05,-0.508,42.579,22.913,6.708,1.178,48.816,14,0.0,CHECK_FALL
2026-03-12T14:52:32.113,0.103,-1.008,-0.467,46.359,30.753,12.518,1.116,57.023,13,0.0,CHECK_FALL
2026-03-12T14:52:32.122,0.081,-0.931,-0.391,36.559,31.313,19.658,1.013,51.995,14,0.0,CHECK_FALL
2026-03-12T14:52:32.134,0.007,-0.883,-0.33,1.069,29.843,24.838,0.943,38.842,14,0.0,CHECK_FALL
2026-03-12T14:52:32.154,-0.075,-0.854,-0.339,-7.541,19.203,25.468,0.922,32.776,13,0.0,CHECK_FALL
2026-03-12T14:52:32.164,-0.134,-0.84,-0.418,-28.961,11.643,22.458,0.947,38.454,14,0.0,CHECK_FALL
2026-03-12T14:52:32.185,-0.18,-0.813,-0.594,-35.261,8.983,16.228,1.023,39.842,14,0.0,CHECK_FALL
2026-03-12T14:52:32.198,-0.212,-0.755,-0.746,-22.731,7.093,8.108,1.082,25.155,13,0.0,CHECK_FALL
2026-03-12T14:52:32.209,-0.141,-0.687,-0.816,-9.011,7.023,2.298,1.076,11.653,14,0.0,CHECK_FALL
2026-03-12T14:52:32.218,0.009,-0.711,-0.691,36.629,-24.897,3.208,0.991,44.405,14,0.0,CHECK_FALL
2026-03-12T14:52:32.240,0.023,-0.662,-0.623,38.519,-43.937,5.938,0.909,58.732,13,0.0,CHECK_FALL
2026-03-12T14:52:32.250,-0.062,-0.668,-0.578,24.659,-35.817,4.188,0.886,43.686,14,0.0,CHECK_FALL
2026-03-12T14:52:32.266,-0.077,-0.623,-0.643,12.199,-35.257,-0.292,0.899,37.309,14,0.0,CHECK_FALL
2026-03-12T14:52:32.271,-0.057,-0.552,-0.695,14.789,-21.467,-1.202,0.89,26.096,13,0.0,CHECK_FALL
2026-03-12T14:52:32.293,-0.056,-0.524,-0.719,8.419,18.153,-2.672,0.892,20.188,14,0.0,CHECK_FALL
2026-03-12T14:52:32.308,-0.022,-0.545,-0.716,-5.931,32.503,-12.472,0.901,35.315,14,0.0,CHECK_FALL
2026-03-12T14:52:32.316,0.074,-0.563,-0.768,-13.141,36.213,-20.102,0.956,43.453,13,0.0,CHECK_FALL
2026-03-12T14:52:32.335,0.171,-0.543,-0.854,-12.441,27.323,-24.722,1.026,38.89,14,0.0,CHECK_FALL
2026-03-12T14:52:32.346,0.268,-0.508,-0.921,-1.941,19.413,-22.062,1.086,29.451,14,0.0,CHECK_FALL
2026-03-12T14:52:32.357,0.34,-0.487,-0.935,11.989,10.873,-16.042,1.108,22.788,13,0.0,CHECK_FALL
2026-03-12T14:52:32.373,0.375,-0.512,-0.888,20.109,2.193,-9.182,1.091,22.214,14,0.0,CHECK_FALL
2026-03-12T14:52:32.389,0.377,-0.56,-0.811,23.259,1.353,-3.862,1.055,23.616,14,0.0,CHECK_FALL
2026-03-12T14:52:32.399,0.367,-0.605,-0.723,18.849,0.793,-1.762,1.012,18.948,13,0.0,CHECK_FALL
2026-03-12T14:52:32.412,0.369,-0.655,-0.681,15.279,1.773,-0.082,1.014,15.382,14,0.0,CHECK_FALL
2026-03-12T14:52:32.432,0.345,-0.682,-0.657,11.919,1.913,0.688,1.008,12.091,14,0.0,CHECK_FALL
2026-03-12T14:52:32.442,0.31,-0.694,-0.631,10.029,2.263,0.058,0.988,10.281,13,0.0,CHECK_FALL
2026-03-12T14:52:32.454,0.283,-0.739,-0.618,16.329,4.363,2.998,1.004,17.166,14,0.0,CHECK_FALL
2026-03-12T14:52:32.463,0.242,-0.785,-0.597,21.299,5.063,5.798,1.016,22.647,14,0.0,CHECK_FALL
2026-03-12T14:52:32.483,0.204,-0.825,-0.563,23.539,4.083,8.738,1.019,25.438,13,0.0,CHECK_FALL
2026-03-12T14:52:32.495,0.159,-0.851,-0.522,19.759,1.563,9.158,1.011,21.834,14,0.0,CHECK_FALL
2026-03-12T14:52:32.504,0.128,-0.869,-0.513,14.369,-2.217,9.718,1.017,17.488,14,0.0,CHECK_FALL
2026-03-12T14:52:32.525,0.092,-0.868,-0.517,7.229,-4.667,7.618,1.014,11.493,13,0.0,CHECK_FALL
2026-03-12T14:52:32.536,0.062,-0.85,-0.502,0.229,-5.507,4.258,0.99,6.965,14,0.0,CHECK_FALL
2026-03-12T14:52:32.548,0.033,-0.829,-0.515,-5.511,-5.787,0.618,0.977,8.015,14,0.0,CHECK_FALL
2026-03-12T14:52:32.557,0.022,-0.813,-0.51,-9.851,-7.537,-2.812,0.96,12.718,13,0.0,CHECK_FALL
2026-03-12T14:52:32.579,0.003,-0.807,-0.542,-12.091,-12.367,-4.562,0.972,17.887,14,0.0,CHECK_FALL
2026-03-12T14:52:32.589,-0.01,-0.793,-0.552,-11.951,-13.557,-7.152,0.966,19.436,14,0.0,CHECK_FALL
2026-03-12T14:52:32.610,-0.01,-0.773,-0.571,-7.611,-12.647,-8.622,0.961,17.094,13,0.0,CHECK_FALL
2026-03-12T14:52:32.621,-0.029,-0.761,-0.587,-4.671,-8.867,-9.952,0.961,14.124,14,0.0,CHECK_FALL
