timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:01:20.575,-0.062,0.883,-0.344,-5.371,33.483,-10.232,0.95,35.421,14,0.0,IDLE_FALL
2026-03-12T15:01:20.590,-0.017,0.939,-0.463,-18.671,20.603,-15.132,1.047,31.655,14,0.0,IDLE_FALL
2026-03-12T15:01:20.602,0.043,0.989,-0.557,-18.741,5.483,-17.792,1.136,26.416,13,0.0,IDLE_FALL
2026-03-12T15:01:20.617,0.112,1.008,-0.575,-12.091,-10.897,-18.632,1.166,24.74,14,0.0,IDLE_FALL
2026-03-12T15:01:20.631,0.181,0.969,-0.52,-5.511,-18.807,-18.842,1.115,27.186,14,0.0,IDLE_FALL
2026-03-12T15:01:20.640,0.22,0.884,-0.476,-2.081,-12.717,-18.142,1.028,22.253,13,0.0,IDLE_FALL
2026-03-12T15:01:20.650,0.242,0.791,-0.427,0.159,0.093,-15.972,0.93,15.973,14,0.0,IDLE_FALL
2026-03-12T15:01:20.670,0.25,0.7,-0.386,1.699,11.923,-14.292,0.838,18.689,14,0.0,IDLE_FALL
2026-03-12T15:01:20.675,0.248,0.678,-0.368,2.399,15.633,-13.942,0.811,21.083,5,0.0,CHECK_FALL
2026-03-12T15:01:20.680,0.248,0.653,-0.351,3.029,17.103,-13.662,0.782,22.098,3,0.0,CHECK_FALL
2026-03-12T15:01:20.693,0.246,0.6,-0.315,4.989,23.963,-13.312,0.721,27.862,14,0.0,CHECK_FALL
2026-03-12T15:01:20.701,0.235,0.579,-0.295,5.199,26.203,-13.242,0.691,29.815,14,0.0,CHECK_FALL
2026-03-12T15:01:20.721,0.223,0.567,-0.291,3.379,24.663,-12.262,0.676,27.749,13,0.0,CHECK_FALL
2026-03-12T15:01:20.735,0.203,0.575,-0.309,-0.051,20.393,-10.792,0.683,23.072,14,0.0,CHECK_FALL
2026-03-12T15:01:20.742,0.194,0.595,-0.344,-5.021,14.443,-9.252,0.714,17.872,14,0.0,CHECK_FALL
2026-03-12T15:01:20.763,0.187,0.624,-0.395,-8.871,8.773,-7.572,0.762,14.594,14,0.0,CHECK_FALL
2026-03-12T15:01:20.775,0.184,0.661,-0.46,-11.111,4.083,-6.032,0.826,13.286,13,0.0,CHECK_FALL
2026-03-12T15:01:20.790,0.193,0.702,-0.531,-9.921,-0.187,-4.702,0.901,10.98,14,0.0,CHECK_FALL
2026-03-12T15:01:20.805,0.2,0.751,-0.578,-5.371,-4.317,-3.302,0.969,7.641,14,0.0,CHECK_FALL
2026-03-12T15:01:20.815,0.205,0.799,-0.583,2.959,-6.767,-1.692,1.01,7.577,13,0.0,CHECK_FALL
2026-03-12T15:01:20.826,0.212,0.82,-0.549,11.009,-7.817,0.058,1.009,13.502,14,0.0,CHECK_FALL
2026-03-12T15:01:20.844,0.211,0.841,-0.492,16.539,-6.347,2.438,0.996,17.882,14,0.0,CHECK_FALL
2026-03-12T15:01:20.856,0.196,0.862,-0.476,19.059,-4.597,5.168,1.004,20.275,13,0.0,CHECK_FALL
2026-03-12T15:01:20.869,0.162,0.87,-0.528,16.679,-0.607,6.638,1.031,17.962,14,0.0,CHECK_FALL
2026-03-12T15:01:20.878,0.137,0.898,-0.582,13.669,3.663,6.848,1.079,15.721,14,0.0,CHECK_FALL
2026-03-12T15:01:20.889,0.142,0.945,-0.678,12.339,4.433,6.988,1.172,14.857,13,0.0,CHECK_FALL
2026-03-12T15:01:20.910,0.147,1.007,-0.782,15.489,3.173,6.078,1.284,16.939,14,0.0,CHECK_FALL
2026-03-12T15:01:20.920,0.177,1.102,-0.831,22.629,2.193,3.698,1.392,23.034,14,0.0,CHECK_FALL
2026-03-12T15:01:20.941,0.264,1.215,-0.792,28.369,-1.377,1.528,1.474,28.443,13,0.0,CHECK_FALL
2026-03-12T15:01:20.953,0.337,1.314,-0.76,37.399,-3.757,2.508,1.555,37.671,14,0.0,CHECK_FALL
2026-03-12T15:01:20.968,0.326,1.282,-0.64,61.759,-8.797,4.118,1.469,62.518,14,0.0,CHECK_FALL
2026-03-12T15:01:20.982,0.313,1.161,-0.489,69.599,-14.187,1.388,1.298,71.044,13,0.0,CHECK_FALL
2026-03-12T15:01:20.993,0.282,1.018,-0.36,55.109,-8.377,-5.332,1.116,55.996,14,0.0,CHECK_FALL
2026-03-12T15:01:21.004,0.315,0.918,-0.277,32.359,7.933,-8.832,1.009,34.468,14,0.0,CHECK_FALL
2026-03-12T15:01:21.014,0.408,0.852,-0.242,-1.311,14.303,-7.082,0.975,16.014,13,0.0,CHECK_FALL
2026-03-12T15:01:21.035,0.493,0.798,-0.268,-24.691,5.203,-3.442,0.976,25.467,14,0.0,CHECK_FALL
2026-03-12T15:01:21.045,0.539,0.778,-0.335,-33.651,-11.807,-0.922,1.004,35.674,14,0.0,CHECK_FALL
2026-03-12T15:01:21.056,0.528,0.793,-0.413,-28.471,-29.377,0.618,1.038,40.915,13,0.0,CHECK_FALL
2026-03-12T15:01:21.077,0.444,0.83,-0.453,-16.921,-37.007,2.368,1.045,40.761,14,0.0,CHECK_FALL
2026-03-12T15:01:21.091,0.343,0.852,-0.447,-7.261,-27.347,3.138,1.021,28.468,14,0.0,CHECK_FALL
2026-03-12T15:01:21.108,0.249,0.834,-0.436,-3.341,-9.497,2.298,0.974,10.327,13,0.0,CHECK_FALL
2026-03-12T15:01:21.118,0.189,0.794,-0.427,-1.731,6.743,1.528,0.921,7.127,14,0.0,CHECK_FALL
2026-03-12T15:01:21.129,0.162,0.734,-0.402,-4.811,13.043,0.618,0.852,13.916,14,0.0,CHECK_FALL
2026-03-12T15:01:21.139,0.148,0.682,-0.379,-9.151,10.103,0.268,0.794,13.634,13,0.0,CHECK_FALL
2026-03-12T15:01:21.160,0.139,0.639,-0.365,-11.741,0.933,0.338,0.749,11.783,14,0.0,CHECK_FALL
2026-03-12T15:01:21.171,0.13,0.592,-0.352,-10.971,-8.377,0.828,0.701,13.829,14,0.0,CHECK_FALL
2026-03-12T15:01:21.183,0.122,0.563,-0.309,-7.961,-14.747,0.758,0.653,16.776,13,0.0,CHECK_FALL
2026-03-12T15:01:21.202,0.126,0.535,-0.271,-6.981,-17.687,0.688,0.613,19.028,14,0.0,CHECK_FALL
2026-03-12T15:01:21.212,0.145,0.528,-0.254,-7.891,-19.087,0.548,0.603,20.661,14,0.0,CHECK_FALL
2026-03-12T15:01:21.223,0.174,0.551,-0.26,-9.991,-20.767,0.478,0.633,23.051,13,0.0,CHECK_FALL
2026-03-12T15:01:21.234,0.209,0.598,-0.304,-11.811,-21.397,0.408,0.703,24.444,14,0.0,CHECK_FALL
2026-03-12T15:01:21.254,0.242,0.649,-0.37,-13.281,-19.227,0.058,0.785,23.368,14,0.0,CHECK_FALL
2026-03-12T15:01:21.265,0.27,0.715,-0.445,-13.141,-14.957,-0.572,0.884,19.918,13,0.0,CHECK_FALL
2026-03-12T15:01:21.276,0.306,0.786,-0.497,-12.791,-6.137,-0.992,0.979,14.222,14,0.0,CHECK_FALL
2026-03-12T15:01:21.297,0.37,0.852,-0.563,-12.651,3.243,-0.922,1.086,13.093,14,0.0,CHECK_FALL
2026-03-12T15:01:21.309,0.419,0.926,-0.608,-2.221,6.883,3.628,1.184,8.091,13,0.0,CHECK_FALL
2026-03-12T15:01:21.318,0.429,0.925,-0.585,13.039,4.503,8.948,1.175,16.443,14,0.0,CHECK_FALL
2026-03-12T15:01:21.329,0.428,0.905,-0.545,21.439,0.373,9.998,1.14,23.659,14,0.0,CHECK_FALL
2026-03-12T15:01:21.353,0.435,0.909,-0.531,25.009,-2.357,9.228,1.14,26.761,13,0.0,CHECK_FALL
2026-03-12T15:01:21.361,0.439,0.94,-0.563,27.809,-4.317,7.758,1.18,29.192,14,0.0,CHECK_FALL
2026-03-12T15:01:21.371,0.438,0.984,-0.622,29.839,-3.897,5.658,1.243,30.62,14,0.0,CHECK_FALL
2026-03-12T15:01:21.392,0.448,1.008,-0.691,33.549,-2.707,4.818,1.302,34.001,13,0.0,CHECK_FALL
2026-03-12T15:01:21.403,0.465,1.025,-0.711,43.909,-4.877,5.798,1.332,44.558,14,0.0,CHECK_FALL
2026-03-12T15:01:21.413,0.479,1.032,-0.637,55.529,-7.047,7.058,1.304,56.418,14,0.0,CHECK_FALL
2026-03-12T15:01:21.435,0.476,1.023,-0.568,48.669,-8.657,7.898,1.263,50.06,13,0.0,CHECK_FALL
2026-03-12T15:01:21.445,0.384,0.987,-0.579,39.149,-1.307,9.438,1.207,40.292,14,0.0,CHECK_FALL
2026-03-12T15:01:21.456,0.288,0.983,-0.485,34.459,6.253,9.718,1.133,36.345,14,0.0,CHECK_FALL
2026-03-12T15:01:21.466,0.241,0.993,-0.445,23.329,13.393,10.278,1.114,28.797,13,0.0,CHECK_FALL
2026-03-12T15:01:21.487,0.117,1.077,-0.467,21.159,14.933,8.598,1.179,27.288,14,0.0,CHECK_FALL
2026-03-12T15:01:21.501,-0.013,1.13,-0.48,10.939,14.933,-0.642,1.228,18.522,14,0.0,CHECK_FALL
2026-03-12T15:01:21.508,-0.135,1.104,-0.525,-10.971,16.473,-11.002,1.23,22.644,13,0.0,CHECK_FALL
2026-03-12T15:01:21.531,-0.209,0.906,-0.553,-30.081,13.393,-19.192,1.082,38.112,14,0.0,CHECK_FALL
2026-03-12T15:01:21.541,-0.166,0.957,-0.563,-39.391,6.813,-28.292,1.123,48.974,14,0.0,CHECK_FALL
2026-03-12T15:01:21.551,-0.007,0.891,-0.549,-35.121,2.543,-29.552,1.047,45.97,13,0.0,CHECK_FALL
2026-03-12T15:01:21.562,0.166,0.85,-0.531,-25.811,0.513,-21.572,1.016,33.642,14,0.0,CHECK_FALL
2026-03-12T15:01:21.582,0.253,0.84,-0.51,-18.321,-10.967,-17.512,1.015,27.615,14,0.0,CHECK_FALL
2026-03-12T15:01:21.593,0.34,0.794,-0.452,-12.791,-18.667,-14.922,0.975,27.106,13,0.0,CHECK_FALL
2026-03-12T15:01:21.603,0.397,0.722,-0.397,-8.451,-16.147,-12.962,0.915,22.364,14,0.0,CHECK_FALL
2026-03-12T15:01:21.624,0.433,0.645,-0.327,-2.991,-9.567,-8.762,0.843,13.313,14,0.0,CHECK_FALL
2026-03-12T15:01:21.635,0.416,0.578,-0.249,0.859,0.373,-6.032,0.755,6.104,14,0.0,CHECK_FALL
2026-03-12T15:01:21.645,0.366,0.528,-0.193,1.489,11.433,-5.332,0.671,12.702,13,0.0,CHECK_FALL
2026-03-12T15:01:21.665,0.303,0.475,-0.182,-2.221,20.043,-4.912,0.592,20.755,14,0.0,CHECK_FALL
2026-03-12T15:01:21.676,0.253,0.44,-0.215,-6.631,22.073,-4.702,0.552,23.522,14,0.0,CHECK_FALL
2026-03-12T15:01:21.687,0.209,0.441,-0.272,-9.361,22.003,-3.022,0.559,24.101,13,0.0,CHECK_FALL
2026-03-12T15:01:21.707,0.184,0.486,-0.341,-11.811,15.843,-3.162,0.621,20.012,14,0.0,CHECK_FALL
2026-03-12T15:01:21.717,0.18,0.547,-0.444,-13.141,4.643,-3.232,0.727,14.307,14,0.0,CHECK_FALL
2026-03-12T15:01:21.728,0.182,0.624,-0.533,-11.461,-3.337,-4.352,0.841,12.706,13,0.0,CHECK_FALL
2026-03-12T15:01:21.739,0.182,0.725,-0.597,-5.091,-11.317,-3.862,0.956,12.997,14,0.0,CHECK_FALL
2026-03-12T15:01:21.759,0.171,0.827,-0.627,1.489,-20.977,-4.002,1.052,21.407,14,0.0,CHECK_FALL
2026-03-12T15:01:21.770,0.171,0.897,-0.634,10.379,-29.587,-2.462,1.111,31.451,13,0.0,CHECK_FALL
2026-03-12T15:01:21.781,0.175,0.95,-0.626,18.009,-29.937,2.018,1.152,34.995,14,0.0,CHECK_FALL
2026-03-12T15:01:21.801,0.185,0.949,-0.637,22.839,-23.357,8.738,1.158,33.816,14,0.0,CHECK_FALL
2026-03-12T15:01:21.814,0.173,0.913,-0.642,25.849,-13.137,12.658,1.129,31.638,13,0.0,CHECK_FALL
2026-03-12T15:01:21.823,0.175,0.891,-0.643,27.809,-4.947,12.728,1.112,30.981,14,0.0,CHECK_FALL
2026-03-12T15:01:21.844,0.182,0.922,-0.645,30.679,-0.537,10.068,1.139,32.293,14,0.0,CHECK_FALL
2026-03-12T15:01:21.857,0.189,0.967,-0.744,22.629,5.133,5.658,1.235,23.884,13,0.0,CHECK_FALL
2026-03-12T15:01:21.868,0.206,1.098,-0.886,18.499,12.693,-1.202,1.426,22.467,14,0.0,CHECK_FALL
2026-03-12T15:01:21.885,0.339,1.376,-0.921,22.629,5.623,-2.252,1.69,23.425,14,0.0,CHECK_FALL
2026-03-12T15:01:21.896,0.424,1.296,-0.841,47.689,-17.617,10.278,1.602,51.868,13,0.0,CHECK_FALL
2026-03-12T15:01:21.906,0.476,1.121,-0.586,73.589,-41.907,22.738,1.351,87.685,14,0.0,CHECK_FALL
2026-03-12T15:01:21.918,0.364,0.942,-0.306,65.749,-32.107,23.228,1.055,76.768,14,0.0,CHECK_FALL
2026-03-12T15:01:21.938,0.285,0.866,-0.224,44.329,-1.377,10.488,0.939,45.574,13,0.0,CHECK_FALL
2026-03-12T15:01:21.949,0.3,0.88,-0.216,9.749,21.303,-3.302,0.954,23.659,14,0.0,CHECK_FALL
2026-03-12T15:01:21.959,0.421,0.86,-0.267,-24.831,24.313,-6.872,0.994,35.425,14,0.0,CHECK_FALL
2026-03-12T15:01:21.980,0.502,0.857,-0.36,-48.421,12.623,-4.982,1.057,50.287,13,0.0,CHECK_FALL
2026-03-12T15:01:21.993,0.525,0.903,-0.532,-51.991,-9.007,-0.432,1.172,52.767,14,0.0,CHECK_FALL
2026-03-12T15:01:22.002,0.48,0.926,-0.672,-33.861,-29.937,4.328,1.24,45.404,14,0.0,CHECK_FALL
2026-03-12T15:01:22.023,0.385,0.941,-0.689,-12.231,-38.477,7.408,1.228,41.049,13,0.0,CHECK_FALL
2026-03-12T15:01:22.034,0.289,0.902,-0.638,2.049,-27.697,8.528,1.141,29.053,14,0.0,CHECK_FALL
2026-03-12T15:01:22.050,0.216,0.828,-0.536,6.389,-4.947,6.358,1.01,10.282,14,0.0,CHECK_FALL
2026-03-12T15:01:22.053,0.17,0.735,-0.426,0.929,12.973,4.118,0.866,13.642,13,0.0,CHECK_FALL
2026-03-12T15:01:22.074,0.148,0.646,-0.363,-8.801,19.413,4.048,0.755,21.696,14,0.0,CHECK_FALL
2026-03-12T15:01:22.085,0.122,0.562,-0.336,-14.471,18.293,4.258,0.666,23.71,14,0.0,CHECK_FALL
2026-03-12T15:01:22.098,0.106,0.498,-0.309,-13.981,14.653,3.208,0.596,20.505,13,0.0,CHECK_FALL
2026-03-12T15:01:22.117,0.088,0.445,-0.295,-7.331,9.053,2.298,0.541,11.874,14,0.0,CHECK_FALL
2026-03-12T15:01:22.129,0.073,0.412,-0.28,-1.801,5.413,0.128,0.503,5.706,14,0.0,CHECK_FALL
2026-03-12T15:01:22.143,0.095,0.397,-0.239,0.439,0.513,-2.672,0.473,2.755,13,0.0,CHECK_FALL
2026-03-12T15:01:22.154,0.132,0.422,-0.232,-2.011,-7.257,-5.262,0.499,9.187,14,0.0,CHECK_FALL
2026-03-12T15:01:22.169,0.198,0.472,-0.273,-7.471,-16.077,-6.662,0.58,18.939,14,0.0,CHECK_FALL
2026-03-12T15:01:22.179,0.257,0.533,-0.347,-12.231,-22.167,-7.712,0.685,26.466,13,0.0,CHECK_FALL
2026-03-12T15:01:22.197,0.303,0.602,-0.418,-18.951,-21.467,-9.812,0.793,30.27,14,0.0,CHECK_FALL
2026-03-12T15:01:22.210,0.35,0.696,-0.5,-24.061,-13.907,-12.052,0.926,30.292,14,0.0,CHECK_FALL
2026-03-12T15:01:22.227,0.41,0.831,-0.587,-23.431,-5.087,-13.802,1.097,27.665,13,0.0,CHECK_FALL
