timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:17:35.327,0.221,0.362,-0.056,-41.071,35.443,-4.842,0.427,54.465,14,0.0,CHECK_FALL
2026-03-12T15:17:35.344,0.173,0.346,-0.011,-41.001,46.923,-9.462,0.387,63.027,14,0.0,CHECK_FALL
2026-03-12T15:17:35.360,0.133,0.373,0.016,-36.591,42.933,-14.152,0.396,58.158,13,0.0,CHECK_FALL
2026-03-12T15:17:35.376,0.127,0.437,0.045,-41.141,52.243,-19.052,0.457,69.173,14,0.0,CHECK_FALL
2026-03-12T15:17:35.385,0.16,0.527,0.072,-44.431,46.503,-23.112,0.556,68.343,14,0.0,CHECK_FALL
2026-03-12T15:17:35.396,0.188,0.585,0.044,-53.391,35.233,-24.862,0.616,68.63,13,0.0,CHECK_FALL
2026-03-12T15:17:35.420,0.187,0.605,-0.005,-63.751,25.643,-26.052,0.634,73.488,14,0.0,CHECK_FALL
2026-03-12T15:17:35.430,0.188,0.62,-0.057,-73.061,12.413,-26.402,0.65,78.67,14,0.0,CHECK_FALL
2026-03-12T15:17:35.438,0.21,0.683,-0.109,-78.311,-3.057,-24.232,0.723,82.031,13,0.0,CHECK_FALL
2026-03-12T15:17:35.449,0.271,0.746,-0.132,-76.981,-19.927,-19.822,0.805,81.952,14,0.0,CHECK_FALL
2026-03-12T15:17:35.470,0.325,0.798,-0.136,-77.471,-24.967,-13.802,0.872,82.557,14,0.0,CHECK_FALL
2026-03-12T15:17:35.480,0.375,0.824,-0.157,-78.871,-8.447,-11.422,0.919,80.14,13,0.0,CHECK_FALL
2026-03-12T15:17:35.491,0.421,0.866,-0.199,-75.371,12.273,-7.712,0.984,76.752,14,0.0,CHECK_FALL
2026-03-12T15:17:35.512,0.451,0.94,-0.211,-63.961,24.943,-7.292,1.063,69.039,14,0.0,CHECK_FALL
2026-03-12T15:17:35.522,0.506,0.97,-0.206,-43.171,25.853,-6.802,1.114,50.778,13,0.0,CHECK_FALL
2026-03-12T15:17:35.533,0.508,0.995,-0.207,-24.271,21.373,-7.292,1.136,33.152,14,0.0,CHECK_FALL
2026-03-12T15:17:35.554,0.519,0.981,-0.211,-7.891,20.183,-6.592,1.129,22.651,14,0.0,CHECK_FALL
2026-03-12T15:17:35.566,0.496,0.963,-0.181,0.439,26.203,-5.332,1.098,26.743,13,0.0,CHECK_FALL
2026-03-12T15:17:35.576,0.474,0.958,-0.159,3.169,27.743,-4.282,1.08,28.249,14,0.0,CHECK_FALL
2026-03-12T15:17:35.586,0.451,0.954,-0.147,7.649,21.933,-3.582,1.065,23.503,14,0.0,CHECK_FALL
2026-03-12T15:17:35.607,0.456,0.974,-0.125,10.519,14.583,-4.282,1.082,18.483,13,0.0,CHECK_FALL
2026-03-12T15:17:35.621,0.457,1.011,-0.104,5.899,9.683,-4.772,1.114,12.301,14,0.0,CHECK_FALL
2026-03-12T15:17:35.629,0.472,1.048,-0.077,-1.941,3.103,-3.442,1.152,5.024,14,0.0,CHECK_FALL
2026-03-12T15:17:35.640,0.493,1.083,-0.106,-10.551,-4.597,-0.502,1.195,11.52,13,0.0,CHECK_FALL
2026-03-12T15:17:35.661,0.508,1.082,-0.174,-12.511,-7.467,1.948,1.208,14.7,14,0.0,CHECK_FALL
2026-03-12T15:17:35.671,0.501,1.067,-0.232,-7.891,-4.807,3.488,1.202,9.877,14,0.0,CHECK_FALL
2026-03-12T15:17:35.689,0.489,1.022,-0.251,3.169,-0.187,5.308,1.16,6.185,13,0.0,CHECK_FALL
2026-03-12T15:17:35.700,0.462,1.005,-0.173,15.629,6.673,5.238,1.12,17.783,14,0.0,CHECK_FALL
2026-03-12T15:17:35.715,0.492,1.065,-0.081,20.949,8.493,2.438,1.176,22.736,14,0.0,CHECK_FALL
2026-03-12T15:17:35.729,0.488,1.097,-0.058,6.739,13.183,-2.182,1.202,14.965,13,0.0,CHECK_FALL
2026-03-12T15:17:35.744,0.502,1.156,-0.085,-8.521,14.863,-2.462,1.263,17.308,14,0.0,CHECK_FALL
2026-03-12T15:17:35.756,0.522,1.228,-0.145,-20.491,10.803,-3.652,1.342,23.45,14,0.0,CHECK_FALL
2026-03-12T15:17:35.769,0.511,1.274,-0.201,-22.171,-15.097,-1.972,1.388,26.896,13,0.0,CHECK_FALL
2026-03-12T15:17:35.784,0.506,1.246,-0.256,-20.001,-10.127,0.968,1.369,22.44,14,0.0,CHECK_FALL
2026-03-12T15:17:35.798,0.494,1.227,-0.295,-3.621,-21.887,3.488,1.355,22.457,14,0.0,CHECK_FALL
2026-03-12T15:17:35.810,0.486,1.206,-0.237,20.249,-24.967,6.288,1.322,32.756,13,0.0,CHECK_FALL
2026-03-12T15:17:35.825,0.46,1.154,-0.139,29.559,-15.377,6.638,1.25,33.974,14,0.0,CHECK_FALL
2026-03-12T15:17:35.834,0.49,1.173,-0.054,30.539,-5.227,3.488,1.273,31.179,14,0.0,CHECK_FALL
2026-03-12T15:17:35.849,0.501,1.181,0.002,18.919,4.013,-0.012,1.283,19.34,13,0.0,CHECK_FALL
2026-03-12T15:17:35.867,0.525,1.191,-0.006,1.699,8.563,-3.372,1.302,9.358,14,0.0,CHECK_FALL
2026-03-12T15:17:35.879,0.513,1.198,-0.107,-19.371,7.863,-6.102,1.308,21.778,14,0.0,CHECK_FALL
2026-03-12T15:17:35.894,0.514,1.186,-0.247,-24.621,1.703,-5.262,1.316,25.235,13,0.0,CHECK_FALL
2026-03-12T15:17:35.902,0.505,1.151,-0.324,-13.141,-10.617,-2.882,1.298,17.138,14,0.0,CHECK_FALL
2026-03-12T15:17:35.912,0.499,1.131,-0.314,5.339,-19.367,-1.692,1.276,20.161,14,0.0,CHECK_FALL
2026-03-12T15:17:35.933,0.502,1.096,-0.246,17.799,-19.507,-0.782,1.23,26.419,13,0.0,CHECK_FALL
2026-03-12T15:17:35.945,0.52,1.1,-0.186,21.859,-15.517,1.108,1.231,26.83,14,0.0,CHECK_FALL
2026-03-12T15:17:35.960,0.498,1.112,-0.126,19.969,-8.237,0.548,1.225,21.608,14,0.0,CHECK_FALL
2026-03-12T15:17:35.976,0.48,1.134,-0.087,14.299,0.583,-1.202,1.235,14.361,13,0.0,CHECK_FALL
2026-03-12T15:17:35.987,0.465,1.143,-0.096,4.359,8.213,-2.112,1.237,9.535,14,0.0,CHECK_FALL
2026-03-12T15:17:36.001,0.451,1.144,-0.135,-3.621,6.533,-2.252,1.237,7.801,14,0.0,CHECK_FALL
2026-03-12T15:17:36.010,0.46,1.166,-0.185,-3.691,-0.817,-0.992,1.267,3.908,13,0.0,CHECK_FALL
2026-03-12T15:17:36.028,0.465,1.17,-0.205,-0.891,-7.537,0.688,1.275,7.621,14,0.0,CHECK_FALL
2026-03-12T15:17:36.046,0.473,1.169,-0.21,-1.171,-8.237,0.828,1.279,8.361,14,0.0,CHECK_FALL
2026-03-12T15:17:36.060,0.477,1.174,-0.231,-0.401,-5.717,0.058,1.288,5.732,13,0.0,CHECK_FALL
2026-03-12T15:17:36.072,0.475,1.155,-0.233,-1.311,-2.357,-1.202,1.271,2.953,14,0.0,CHECK_FALL
2026-03-12T15:17:36.083,0.467,1.139,-0.244,1.699,-2.777,-1.972,1.255,3.806,14,0.0,CHECK_FALL
2026-03-12T15:17:36.094,0.442,1.1,-0.241,9.049,-7.677,-1.272,1.209,11.935,13,0.0,CHECK_FALL
2026-03-12T15:17:36.112,0.424,1.036,-0.207,19.759,-11.527,-0.782,1.138,22.889,14,0.0,CHECK_FALL
2026-03-12T15:17:36.127,0.42,0.969,-0.159,25.569,-10.827,-0.152,1.068,27.767,14,0.0,CHECK_FALL
2026-03-12T15:17:36.133,0.421,0.899,-0.126,23.819,-8.307,-0.362,1.001,25.229,14,0.0,CHECK_FALL
2026-03-12T15:17:36.144,0.415,0.856,-0.113,18.079,-4.527,-1.412,0.958,18.691,13,0.0,CHECK_FALL
2026-03-12T15:17:36.165,0.417,0.825,-0.122,10.799,-1.447,-3.022,0.933,11.307,14,0.0,CHECK_FALL
2026-03-12T15:17:36.176,0.418,0.826,-0.159,6.669,-3.617,-4.002,0.939,8.577,14,0.0,CHECK_FALL
2026-03-12T15:17:36.195,0.415,0.857,-0.19,7.159,-6.977,-3.932,0.971,10.742,13,0.0,CHECK_FALL
2026-03-12T15:17:36.210,0.408,0.887,-0.199,9.469,-7.187,-4.072,0.997,12.566,14,0.0,CHECK_FALL
2026-03-12T15:17:36.221,0.404,0.915,-0.188,11.499,-6.067,-4.422,1.018,13.733,14,0.0,CHECK_FALL
2026-03-12T15:17:36.228,0.401,0.929,-0.175,13.389,-3.687,-4.212,1.027,14.512,13,0.0,CHECK_FALL
2026-03-12T15:17:36.248,0.391,0.92,-0.149,11.639,1.143,-4.632,1.01,12.579,14,0.0,CHECK_FALL
2026-03-12T15:17:36.260,0.386,0.908,-0.138,5.479,5.623,-5.472,0.996,9.569,14,0.0,CHECK_FALL
2026-03-12T15:17:36.277,0.39,0.905,-0.159,0.299,5.133,-5.262,0.998,7.357,13,0.0,CHECK_FALL
2026-03-12T15:17:36.289,0.398,0.915,-0.187,-2.291,2.333,-4.282,1.015,5.387,14,0.0,CHECK_FALL
2026-03-12T15:17:36.300,0.411,0.94,-0.198,-3.971,-0.117,-3.372,1.045,5.211,14,0.0,CHECK_FALL
2026-03-12T15:17:36.310,0.414,0.969,-0.197,-5.301,1.703,-2.882,1.072,6.269,13,0.0,CHECK_FALL
2026-03-12T15:17:36.331,0.411,1.004,-0.196,-5.651,4.993,-3.372,1.102,8.26,14,0.0,CHECK_FALL
2026-03-12T15:17:36.344,0.398,1.011,-0.203,-3.341,6.883,-4.002,1.105,8.634,14,0.0,CHECK_FALL
2026-03-12T15:17:36.360,0.391,0.98,-0.184,-0.751,6.463,-4.562,1.071,7.946,13,0.0,CHECK_FALL
2026-03-12T15:17:36.373,0.399,0.945,-0.174,0.999,2.403,-4.842,1.041,5.497,14,0.0,CHECK_FALL
2026-03-12T15:17:36.383,0.407,0.912,-0.177,4.079,-3.827,-4.282,1.014,7.044,14,0.0,CHECK_FALL
2026-03-12T15:17:36.397,0.402,0.882,-0.166,1.699,-4.807,-3.932,0.983,6.438,13,0.0,CHECK_FALL
2026-03-12T15:17:36.411,0.42,0.883,-0.149,0.929,-1.517,-3.652,0.99,4.062,14,0.0,CHECK_FALL
2026-03-12T15:17:36.429,0.417,0.903,-0.143,2.959,0.723,-3.302,1.004,4.492,14,0.0,CHECK_FALL
2026-03-12T15:17:36.442,0.398,0.917,-0.124,4.289,0.373,-3.792,1.007,5.737,13,0.0,CHECK_FALL
2026-03-12T15:17:36.447,0.382,0.923,-0.128,3.519,-0.537,-4.562,1.008,5.786,14,0.0,CHECK_FALL
2026-03-12T15:17:36.467,0.387,0.923,-0.137,2.749,-2.777,-5.402,1.01,6.667,14,0.0,CHECK_FALL
2026-03-12T15:17:36.479,0.396,0.903,-0.153,2.189,-4.527,-5.332,0.998,7.329,13,0.0,CHECK_FALL
2026-03-12T15:17:36.494,0.405,0.874,-0.164,1.629,-5.017,-4.422,0.977,6.883,14,0.0,CHECK_FALL
2026-03-12T15:17:36.511,0.405,0.856,-0.172,1.979,-5.787,-3.582,0.963,7.088,14,0.0,CHECK_FALL
2026-03-12T15:17:36.520,0.399,0.846,-0.183,4.639,-7.327,-2.322,0.953,8.978,13,0.0,CHECK_FALL
2026-03-12T15:17:36.531,0.397,0.85,-0.184,8.489,-8.447,-1.622,0.956,12.085,14,0.0,CHECK_FALL
2026-03-12T15:17:36.549,0.399,0.87,-0.172,11.149,-5.997,-2.112,0.973,12.834,14,0.0,CHECK_FALL
2026-03-12T15:17:36.561,0.411,0.898,-0.163,9.189,-1.237,-3.512,1.001,9.915,13,0.0,CHECK_FALL
2026-03-12T15:17:36.574,0.424,0.93,-0.174,5.269,2.683,-4.702,1.037,7.554,14,0.0,CHECK_FALL
2026-03-12T15:17:36.584,0.428,0.949,-0.2,1.629,3.103,-4.632,1.06,5.808,14,0.0,CHECK_FALL
2026-03-12T15:17:36.605,0.43,0.959,-0.228,1.279,0.233,-3.862,1.075,4.074,13,0.0,CHECK_FALL
2026-03-12T15:17:36.616,0.423,0.944,-0.243,1.909,-4.107,-2.742,1.062,5.294,14,0.0,CHECK_FALL
2026-03-12T15:17:36.626,0.432,0.943,-0.24,3.589,-5.507,-2.112,1.064,6.904,14,0.0,CHECK_FALL
2026-03-12T15:17:36.647,0.432,0.943,-0.227,5.479,-2.497,-2.462,1.061,6.505,13,0.0,CHECK_FALL
2026-03-12T15:17:36.658,0.435,0.95,-0.201,6.249,0.163,-3.372,1.064,7.102,14,0.0,CHECK_FALL
2026-03-12T15:17:36.668,0.42,0.956,-0.193,2.609,3.453,-4.422,1.062,6.187,14,0.0,CHECK_FALL
2026-03-12T15:17:36.680,0.412,0.969,-0.197,-0.261,4.293,-5.402,1.072,6.905,13,0.0,CHECK_FALL
2026-03-12T15:17:36.700,0.4,0.984,-0.211,-1.871,2.193,-5.892,1.083,6.559,14,0.0,CHECK_FALL
2026-03-12T15:17:36.710,0.399,0.987,-0.219,-2.921,0.023,-5.192,1.087,5.957,14,0.0,CHECK_FALL
2026-03-12T15:17:36.721,0.396,0.979,-0.225,-1.031,-3.057,-4.002,1.08,5.14,13,0.0,CHECK_FALL
2026-03-12T15:17:36.743,0.403,0.956,-0.216,2.889,-5.087,-3.442,1.06,6.787,14,0.0,CHECK_FALL
2026-03-12T15:17:36.752,0.407,0.943,-0.198,6.599,-4.457,-3.092,1.045,8.542,14,0.0,CHECK_FALL
2026-03-12T15:17:36.764,0.413,0.923,-0.182,7.929,-1.937,-2.952,1.028,8.679,13,0.0,CHECK_FALL
2026-03-12T15:17:36.784,0.418,0.906,-0.186,6.739,0.723,-3.512,1.015,7.633,14,0.0,CHECK_FALL
2026-03-12T15:17:36.794,0.424,0.902,-0.201,3.449,0.373,-4.562,1.017,5.731,14,0.0,CHECK_FALL
2026-03-12T15:17:36.805,0.428,0.916,-0.237,0.719,-1.727,-4.632,1.039,4.995,13,0.0,CHECK_FALL
2026-03-12T15:17:36.823,0.414,0.924,-0.264,4.499,-6.837,-3.582,1.046,8.934,14,0.0,CHECK_FALL
2026-03-12T15:17:36.836,0.411,0.916,-0.248,10.099,-12.087,-3.022,1.034,16.038,14,0.0,CHECK_FALL
2026-03-12T15:17:36.847,0.427,0.921,-0.236,11.079,-16.357,-2.532,1.042,19.918,13,0.0,CHECK_FALL
2026-03-12T15:17:36.859,0.449,0.922,-0.224,14.579,-17.757,-1.552,1.05,23.028,14,0.0,CHECK_FALL
2026-03-12T15:17:36.884,0.445,0.901,-0.212,19.409,-18.037,-0.362,1.027,26.499,14,0.0,CHECK_FALL
2026-03-12T15:17:36.889,0.429,0.892,-0.208,20.179,-14.467,-0.012,1.012,24.829,13,0.0,CHECK_FALL
2026-03-12T15:17:36.903,0.414,0.899,-0.217,18.849,-7.327,-0.502,1.013,20.229,14,0.0,CHECK_FALL
2026-03-12T15:17:36.914,0.385,0.926,-0.223,-0.961,-2.777,-1.552,1.027,3.323,14,0.0,CHECK_FALL
2026-03-12T15:17:36.932,0.401,0.944,-0.246,16.189,-4.247,-1.062,1.055,16.77,13,0.0,CHECK_FALL
2026-03-12T15:17:36.944,0.373,0.938,-0.232,16.889,-4.107,-0.852,1.036,17.402,14,0.0,CHECK_FALL
2026-03-12T15:17:36.963,0.369,0.921,-0.22,14.229,-4.947,-1.552,1.016,15.144,14,0.0,CHECK_FALL
2026-03-12T15:17:36.971,0.38,0.921,-0.239,11.569,-13.417,-2.112,1.025,17.842,13,0.0,CHECK_FALL
2026-03-12T15:17:36.987,0.399,0.911,-0.242,8.769,-13.697,-2.182,1.023,16.409,14,0.0,CHECK_FALL
2026-03-12T15:17:36.997,0.424,0.896,-0.227,6.039,-10.127,-2.112,1.017,11.979,14,0.0,CHECK_FALL
2026-03-12T15:17:37.010,0.439,0.889,-0.233,6.739,-9.777,-1.692,1.019,11.995,14,0.0,CHECK_FALL
2026-03-12T15:17:37.029,0.424,0.88,-0.23,7.089,-7.957,-1.832,1.003,10.813,13,0.0,CHECK_FALL
2026-03-12T15:17:37.038,0.414,0.866,-0.231,7.929,-5.297,-1.972,0.987,9.737,14,0.0,CHECK_FALL
2026-03-12T15:17:37.049,0.398,0.848,-0.231,8.629,-3.057,-1.832,0.965,9.336,14,0.0,CHECK_FALL
2026-03-12T15:17:37.071,0.38,0.837,-0.236,6.879,-2.007,-1.902,0.949,7.414,13,0.0,CHECK_FALL
2026-03-12T15:17:37.081,0.376,0.843,-0.249,3.379,-0.257,-2.392,0.956,4.148,14,0.0,CHECK_FALL
2026-03-12T15:17:37.091,0.381,0.858,-0.25,3.309,-1.727,-2.672,0.971,4.59,14,0.0,CHECK_FALL
2026-03-12T15:17:37.101,0.377,0.884,-0.251,6.179,-5.507,-2.812,0.993,8.741,13,0.0,CHECK_FALL
2026-03-12T15:17:37.122,0.377,0.902,-0.249,9.889,-7.397,-2.392,1.009,12.579,14,0.0,CHECK_FALL
2026-03-12T15:17:37.136,0.373,0.903,-0.237,10.519,-4.527,-1.972,1.005,11.62,14,0.0,CHECK_FALL
2026-03-12T15:17:37.153,0.382,0.887,-0.224,5.829,0.163,-2.252,0.992,6.251,13,0.0,CHECK_FALL
2026-03-12T15:17:37.164,0.389,0.863,-0.22,2.049,1.773,-2.672,0.972,3.805,14,0.0,CHECK_FALL
2026-03-12T15:17:37.176,0.379,0.853,-0.219,1.419,-0.187,-2.462,0.958,2.847,14,0.0,CHECK_FALL
2026-03-12T15:17:37.185,0.366,0.866,-0.221,2.679,-1.797,-3.092,0.966,4.468,13,0.0,CHECK_FALL
2026-03-12T15:17:37.206,0.348,0.885,-0.233,1.139,-0.257,-3.232,0.979,3.436,14,0.0,CHECK_FALL
2026-03-12T15:17:37.216,0.364,0.905,-0.226,-2.851,5.063,-3.792,1.001,6.938,14,0.0,CHECK_FALL
2026-03-12T15:17:37.226,0.393,0.92,-0.235,-8.241,5.273,-4.912,1.028,10.947,13,0.0,CHECK_FALL
2026-03-12T15:17:37.247,0.409,0.915,-0.262,-12.511,1.003,-5.332,1.035,13.637,14,0.0,CHECK_FALL
2026-03-12T15:17:37.259,0.403,0.898,-0.298,-10.341,-2.007,-4.142,1.028,11.319,14,0.0,CHECK_FALL
2026-03-12T15:17:37.268,0.372,0.883,-0.318,-2.711,-0.887,-2.882,1.009,4.055,13,0.0,CHECK_FALL
2026-03-12T15:17:37.289,0.374,0.865,-0.277,6.529,2.823,-2.112,0.983,7.42,14,0.0,CHECK_FALL
2026-03-12T15:17:37.300,0.384,0.863,-0.193,11.429,3.243,-2.322,0.964,12.105,14,0.0,CHECK_FALL
2026-03-12T15:17:37.310,0.374,0.888,-0.147,9.539,2.123,-3.652,0.975,10.432,13,0.0,CHECK_FALL
2026-03-12T15:17:37.321,0.346,0.912,-0.167,-1.941,5.833,-5.402,0.99,8.183,14,0.0,CHECK_FALL
2026-03-12T15:17:37.342,0.353,0.948,-0.226,-16.291,10.593,-7.432,1.037,20.805,14,0.0,CHECK_FALL
2026-03-12T15:17:37.352,0.383,0.963,-0.278,-19.861,7.513,-9.042,1.073,23.079,13,0.0,CHECK_FALL
2026-03-12T15:17:37.362,0.428,0.945,-0.28,-12.861,-4.947,-6.662,1.075,15.306,14,0.0,CHECK_FALL
2026-03-12T15:17:37.385,0.426,0.924,-0.258,-2.711,-14.887,-2.602,1.049,15.354,14,0.0,CHECK_FALL
2026-03-12T15:17:37.396,0.381,0.902,-0.242,2.399,-12.437,-0.012,1.008,12.666,13,0.0,CHECK_FALL
2026-03-12T15:17:37.405,0.357,0.916,-0.214,3.169,-2.497,-0.362,1.006,4.051,14,0.0,CHECK_FALL
2026-03-12T15:17:37.425,0.359,0.948,-0.194,-0.611,4.783,-2.952,1.032,5.653,14,0.0,CHECK_FALL
