timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:19:46.650,0.353,0.869,-0.358,-0.261,-2.357,-2.322,1.004,3.319,14,0.0,IDLE_FALL
2026-03-12T15:19:46.657,0.351,0.87,-0.36,-0.961,-2.637,-2.322,1.005,3.643,13,0.0,IDLE_FALL
2026-03-12T15:19:46.667,0.354,0.873,-0.363,-0.681,-2.637,-2.252,1.01,3.534,14,0.0,IDLE_FALL
2026-03-12T15:19:46.688,0.357,0.875,-0.366,-0.401,-2.287,-2.112,1.013,3.139,14,0.0,IDLE_FALL
2026-03-12T15:19:46.699,0.352,0.875,-0.366,-0.331,-1.587,-2.112,1.012,2.662,13,0.0,IDLE_FALL
2026-03-12T15:19:46.720,0.353,0.875,-0.365,1.489,-1.657,-2.042,1.011,3.022,14,0.0,IDLE_FALL
2026-03-12T15:19:46.732,0.352,0.868,-0.361,1.769,-1.517,-2.042,1.004,3.098,14,0.0,IDLE_FALL
2026-03-12T15:19:46.741,0.35,0.867,-0.354,0.929,-1.797,-2.252,1.0,3.027,13,0.0,IDLE_FALL
2026-03-12T15:19:46.751,0.348,0.868,-0.352,-0.541,-1.447,-2.392,0.999,2.847,14,0.0,IDLE_FALL
2026-03-12T15:19:46.767,0.352,0.875,-0.359,-1.451,-1.237,-2.812,1.009,3.397,14,0.0,IDLE_FALL
2026-03-12T15:19:46.784,0.357,0.886,-0.36,-1.731,-1.937,-2.882,1.021,3.88,13,0.0,IDLE_FALL
2026-03-12T15:19:46.800,0.364,0.89,-0.362,-2.431,-2.007,-3.162,1.027,4.465,14,0.0,IDLE_FALL
2026-03-12T15:19:46.804,0.367,0.897,-0.363,-3.901,-1.237,-3.792,1.035,5.579,14,0.0,IDLE_FALL
2026-03-12T15:19:46.825,0.366,0.903,-0.366,-5.161,-0.537,-4.142,1.041,6.639,14,0.0,IDLE_FALL
2026-03-12T15:19:46.836,0.364,0.901,-0.363,-6.141,-0.327,-4.422,1.037,7.574,13,0.0,IDLE_FALL
2026-03-12T15:19:46.849,0.357,0.887,-0.351,-7.261,0.863,-4.982,1.019,8.848,14,0.0,IDLE_FALL
2026-03-12T15:19:46.867,0.353,0.871,-0.341,-9.011,1.703,-5.542,1.0,10.715,14,0.0,IDLE_FALL
2026-03-12T15:19:46.883,0.35,0.855,-0.323,-11.321,2.473,-6.242,0.978,13.162,13,0.0,IDLE_FALL
2026-03-12T15:19:46.888,0.345,0.846,-0.308,-14.261,3.663,-6.942,0.964,16.278,14,0.0,IDLE_FALL
2026-03-12T15:19:46.909,0.342,0.84,-0.302,-18.111,4.573,-7.572,0.956,20.156,14,0.0,IDLE_FALL
2026-03-12T15:19:46.920,0.331,0.832,-0.299,-22.661,6.323,-9.042,0.944,25.204,13,0.0,IDLE_FALL
2026-03-12T15:19:46.933,0.329,0.823,-0.295,-28.191,8.143,-10.722,0.934,31.241,14,0.0,IDLE_FALL
2026-03-12T15:19:46.951,0.324,0.81,-0.293,-33.861,9.753,-12.192,0.92,37.287,14,0.0,IDLE_FALL
2026-03-12T15:19:46.962,0.311,0.786,-0.277,-38.341,12.343,-13.312,0.89,42.421,13,0.0,IDLE_FALL
2026-03-12T15:19:46.973,0.29,0.757,-0.256,-42.191,14.303,-14.922,0.85,46.982,14,0.0,IDLE_FALL
2026-03-12T15:19:46.983,0.291,0.741,-0.247,-43.801,14.793,-14.992,0.834,48.602,5,0.0,CHECK_FALL
2026-03-12T15:19:46.987,0.284,0.74,-0.24,-45.411,15.073,-16.042,0.828,50.465,4,0.0,CHECK_FALL
2026-03-12T15:19:46.999,0.269,0.714,-0.208,-51.011,18.643,-18.352,0.791,57.328,13,0.0,CHECK_FALL
2026-03-12T15:19:47.004,0.248,0.68,-0.183,-56.331,22.773,-20.662,0.747,64.177,14,0.0,CHECK_FALL
2026-03-12T15:19:47.025,0.23,0.634,-0.135,-63.541,24.873,-23.042,0.688,72.021,14,0.0,CHECK_FALL
2026-03-12T15:19:47.036,0.205,0.621,-0.098,-70.051,28.793,-28.012,0.661,80.752,13,0.0,CHECK_FALL
2026-03-12T15:19:47.050,0.192,0.604,-0.073,-78.031,36.633,-32.772,0.638,92.221,14,0.0,CHECK_FALL
2026-03-12T15:19:47.068,0.175,0.583,-0.065,-81.531,45.173,-37.462,0.612,100.455,14,0.0,CHECK_FALL
2026-03-12T15:19:47.082,0.147,0.552,-0.045,-84.261,50.143,-41.172,0.573,106.345,13,0.0,CHECK_FALL
2026-03-12T15:19:47.089,0.117,0.512,-0.011,-88.041,53.923,-44.812,0.525,112.548,14,0.0,CHECK_FALL
2026-03-12T15:19:47.101,0.102,0.476,0.033,-91.541,56.653,-48.732,0.487,118.17,14,0.0,CHECK_FALL
2026-03-12T15:19:47.121,0.086,0.469,0.08,-92.101,58.543,-51.602,0.484,120.717,13,0.0,CHECK_FALL
2026-03-12T15:19:47.132,0.082,0.485,0.129,-88.251,58.963,-53.212,0.508,118.728,14,0.0,CHECK_FALL
2026-03-12T15:19:47.149,0.069,0.509,0.161,-80.131,58.753,-53.562,0.538,112.879,14,0.0,CHECK_FALL
2026-03-12T15:19:47.162,0.058,0.511,0.179,-72.501,54.903,-52.092,0.544,104.806,13,0.0,CHECK_FALL
2026-03-12T15:19:47.176,0.062,0.522,0.211,-67.881,48.253,-48.732,0.566,96.493,14,0.0,CHECK_FALL
2026-03-12T15:19:47.187,0.092,0.553,0.258,-64.731,37.543,-42.642,0.617,86.127,14,0.0,CHECK_FALL
2026-03-12T15:19:47.203,0.114,0.619,0.275,-71.241,29.143,-37.812,0.687,85.757,13,0.0,CHECK_FALL
2026-03-12T15:19:47.217,0.151,0.71,0.28,-68.301,21.163,-32.842,0.778,78.686,14,0.0,CHECK_FALL
2026-03-12T15:19:47.225,0.189,0.816,0.3,-54.861,11.713,-29.692,0.89,63.471,14,0.0,CHECK_FALL
2026-03-12T15:19:47.240,0.204,0.902,0.371,-35.191,2.263,-28.782,0.996,45.518,13,0.0,CHECK_FALL
2026-03-12T15:19:47.256,0.275,1.095,0.466,-30.571,7.303,-30.602,1.221,43.868,14,0.0,CHECK_FALL
2026-03-12T15:19:47.271,0.344,1.247,0.484,-50.171,-2.357,-18.142,1.381,53.402,14,0.0,CHECK_FALL
2026-03-12T15:19:47.283,0.363,1.365,0.452,-81.531,-14.397,-2.462,1.483,82.829,13,0.0,CHECK_FALL
2026-03-12T15:19:47.298,0.299,1.455,0.126,-83.491,14.373,4.048,1.491,84.816,14,0.0,CHECK_FALL
2026-03-12T15:19:47.313,0.175,1.369,0.147,-56.331,33.623,1.598,1.387,65.622,14,0.0,CHECK_FALL
2026-03-12T15:19:47.326,0.144,1.281,0.166,-29.731,10.803,1.808,1.299,31.685,13,0.0,CHECK_FALL
2026-03-12T15:19:47.332,0.146,1.257,0.195,-3.131,9.543,4.258,1.281,10.909,14,0.0,CHECK_FALL
2026-03-12T15:19:47.350,0.171,1.239,0.235,10.029,24.873,3.558,1.272,27.054,14,0.0,CHECK_FALL
2026-03-12T15:19:47.366,0.192,1.261,0.286,16.959,39.223,4.328,1.307,42.951,14,0.0,CHECK_FALL
2026-03-12T15:19:47.377,0.2,1.309,0.335,19.199,50.773,6.148,1.365,54.629,13,0.0,CHECK_FALL
2026-03-12T15:19:47.392,0.199,1.331,0.384,20.599,54.483,9.228,1.4,58.973,14,0.0,CHECK_FALL
2026-03-12T15:19:47.402,0.193,1.341,0.451,21.229,42.863,13.008,1.428,49.569,14,0.0,CHECK_FALL
2026-03-12T15:19:47.422,0.184,1.351,0.505,23.259,20.673,16.648,1.455,35.292,13,0.0,CHECK_FALL
2026-03-12T15:19:47.433,0.187,1.369,0.541,26.969,2.053,18.258,1.484,32.633,14,0.0,CHECK_FALL
2026-03-12T15:19:47.450,0.22,1.422,0.484,32.219,-15.307,16.648,1.518,39.364,14,0.0,CHECK_FALL
2026-03-12T15:19:47.465,0.035,1.411,0.585,-51.921,-4.947,-27.522,1.528,58.972,13,0.0,CHECK_FALL
2026-03-12T15:19:47.476,0.484,1.323,0.245,26.899,-35.187,30.858,1.43,53.981,14,0.0,CHECK_FALL
2026-03-12T15:19:47.486,0.451,1.281,0.163,48.529,-36.867,36.808,1.368,71.198,14,0.0,CHECK_FALL
2026-03-12T15:19:47.505,0.387,1.304,0.12,36.419,-48.417,30.578,1.365,67.865,13,0.0,CHECK_FALL
2026-03-12T15:19:47.518,0.673,1.218,-0.04,88.569,-62.067,65.368,1.392,126.372,14,0.0,CHECK_FALL
2026-03-12T15:19:47.531,0.486,1.336,0.005,70.719,-60.247,42.058,1.421,101.979,14,0.0,CHECK_FALL
2026-03-12T15:19:47.539,0.548,1.342,0.012,76.249,-41.627,33.938,1.45,93.266,13,0.0,CHECK_FALL
2026-03-12T15:19:47.559,0.536,1.365,-0.019,70.019,-19.507,28.268,1.467,77.989,14,0.0,CHECK_FALL
2026-03-12T15:19:47.571,0.521,1.411,-0.078,54.479,-12.367,26.378,1.506,61.78,14,0.0,CHECK_FALL
2026-03-12T15:19:47.581,0.479,1.462,-0.189,40.269,-2.777,23.158,1.55,46.536,13,0.0,CHECK_FALL
2026-03-12T15:19:47.593,0.469,1.47,-0.046,24.099,34.743,17.768,1.543,45.864,14,0.0,CHECK_FALL
2026-03-12T15:19:47.615,0.46,1.289,-0.363,28.019,-12.507,30.368,1.416,43.171,14,0.0,CHECK_FALL
2026-03-12T15:19:47.624,0.362,1.198,-0.397,43.209,-27.977,29.108,1.313,59.136,13,0.0,CHECK_FALL
2026-03-12T15:19:47.635,0.322,1.11,-0.473,67.779,-33.787,25.748,1.249,79.991,14,0.0,CHECK_FALL
2026-03-12T15:19:47.656,0.287,1.019,-0.477,88.569,-23.217,17.768,1.161,93.27,14,0.0,CHECK_FALL
2026-03-12T15:19:47.667,0.3,0.918,-0.37,105.719,0.023,12.378,1.034,106.441,13,0.0,CHECK_FALL
2026-03-12T15:19:47.679,0.311,0.833,-0.202,110.059,15.563,7.828,0.912,111.429,14,0.0,CHECK_FALL
2026-03-12T15:19:47.688,0.298,0.811,-0.094,103.969,26.203,5.448,0.869,107.358,14,0.0,CHECK_FALL
2026-03-12T15:19:47.708,0.3,0.823,-0.093,88.779,20.883,4.118,0.881,91.295,13,0.0,CHECK_FALL
2026-03-12T15:19:47.723,0.333,0.826,-0.173,79.189,0.793,4.258,0.907,79.307,14,0.0,CHECK_FALL
2026-03-12T15:19:47.735,0.351,0.85,-0.344,80.309,-20.907,4.118,0.982,83.088,14,0.0,CHECK_FALL
2026-03-12T15:19:47.749,0.389,0.857,-0.5,88.079,-37.007,6.848,1.065,95.783,13,0.0,CHECK_FALL
2026-03-12T15:19:47.760,0.411,0.864,-0.629,98.439,-45.477,7.338,1.145,108.684,14,0.0,CHECK_FALL
2026-03-12T15:19:47.770,0.461,0.878,-0.679,106.769,-39.947,4.958,1.202,114.105,14,0.0,CHECK_FALL
2026-03-12T15:19:47.790,0.493,0.892,-0.653,114.259,-20.837,3.488,1.211,116.196,13,0.0,CHECK_FALL
2026-03-12T15:19:47.801,0.489,0.884,-0.589,115.239,1.003,2.368,1.169,115.268,14,0.0,CHECK_FALL
2026-03-12T15:19:47.818,0.462,0.835,-0.488,103.129,25.853,2.788,1.072,106.357,14,0.0,CHECK_FALL
2026-03-12T15:19:47.832,0.416,0.782,-0.441,82.619,40.273,2.228,0.99,91.939,13,0.0,CHECK_FALL
2026-03-12T15:19:47.843,0.376,0.733,-0.557,69.739,32.293,-0.922,0.994,76.858,14,0.0,CHECK_FALL
2026-03-12T15:19:47.853,0.358,0.74,-0.57,72.189,19.833,1.248,1.001,74.874,14,0.0,CHECK_FALL
2026-03-12T15:19:47.874,0.393,0.722,-0.561,68.759,7.583,0.898,0.995,69.182,13,0.0,CHECK_FALL
2026-03-12T15:19:47.886,0.328,0.717,-0.491,63.789,6.673,-4.072,0.928,64.266,14,0.0,CHECK_FALL
2026-03-12T15:19:47.896,0.294,0.73,-0.397,56.579,8.633,-8.272,0.882,57.828,14,0.0,CHECK_FALL
2026-03-12T15:19:47.910,0.33,0.714,-0.402,46.639,4.713,-12.892,0.883,48.617,13,0.0,CHECK_FALL
2026-03-12T15:19:47.927,0.33,0.723,-0.394,35.439,-5.997,-12.612,0.887,38.091,14,0.0,CHECK_FALL
2026-03-12T15:19:47.937,0.353,0.721,-0.41,24.379,-17.407,-11.422,0.901,32.059,14,0.0,CHECK_FALL
2026-03-12T15:19:47.950,0.36,0.717,-0.456,17.869,-25.877,-10.302,0.922,33.092,13,0.0,CHECK_FALL
2026-03-12T15:19:47.970,0.358,0.713,-0.496,15.979,-26.227,-8.412,0.939,31.843,14,0.0,CHECK_FALL
2026-03-12T15:19:47.980,0.372,0.708,-0.522,18.569,-23.777,-6.172,0.956,30.794,14,0.0,CHECK_FALL
2026-03-12T15:19:47.991,0.384,0.691,-0.517,22.349,-20.907,-3.652,0.945,30.821,13,0.0,CHECK_FALL
2026-03-12T15:19:48.012,0.378,0.671,-0.496,23.399,-17.057,-2.182,0.916,29.038,14,0.0,CHECK_FALL
2026-03-12T15:19:48.024,0.375,0.658,-0.476,21.299,-10.967,-1.202,0.894,23.987,14,0.0,CHECK_FALL
2026-03-12T15:19:48.032,0.374,0.665,-0.477,18.079,-7.047,-0.572,0.9,19.412,13,0.0,CHECK_FALL
2026-03-12T15:19:48.043,0.374,0.681,-0.48,15.139,-3.197,-0.082,0.914,15.473,14,0.0,CHECK_FALL
2026-03-12T15:19:48.066,0.375,0.703,-0.484,11.989,-0.467,0.408,0.933,12.005,14,0.0,CHECK_FALL
2026-03-12T15:19:48.074,0.366,0.721,-0.491,8.489,-0.467,0.478,0.946,8.515,13,0.0,CHECK_FALL
2026-03-12T15:19:48.087,0.365,0.745,-0.493,4.499,-1.167,0.968,0.965,4.748,14,0.0,CHECK_FALL
2026-03-12T15:19:48.107,0.354,0.763,-0.5,0.369,-3.197,0.478,0.978,3.254,14,0.0,CHECK_FALL
2026-03-12T15:19:48.116,0.349,0.781,-0.506,-2.991,-5.577,0.268,0.994,6.334,13,0.0,CHECK_FALL
2026-03-12T15:19:48.133,0.345,0.79,-0.503,-5.231,-6.557,-0.222,0.998,8.391,14,0.0,CHECK_FALL
2026-03-12T15:19:48.148,0.344,0.8,-0.499,-6.841,-7.537,-1.552,1.003,10.297,14,0.0,CHECK_FALL
2026-03-12T15:19:48.159,0.347,0.808,-0.494,-7.401,-7.327,-2.812,1.009,10.787,13,0.0,CHECK_FALL
2026-03-12T15:19:48.170,0.345,0.813,-0.487,-6.981,-6.137,-3.582,1.008,9.961,14,0.0,CHECK_FALL
2026-03-12T15:19:48.180,0.343,0.814,-0.482,-6.001,-5.227,-3.792,1.006,8.816,14,0.0,CHECK_FALL
2026-03-12T15:19:48.201,0.342,0.82,-0.484,-4.321,-5.017,-4.002,1.011,7.737,13,0.0,CHECK_FALL
2026-03-12T15:19:48.215,0.348,0.822,-0.487,-3.061,-6.137,-2.812,1.017,7.412,14,0.0,CHECK_FALL
2026-03-12T15:19:48.222,0.343,0.828,-0.483,-2.011,-7.327,-1.832,1.018,7.816,14,0.0,CHECK_FALL
2026-03-12T15:19:48.233,0.347,0.824,-0.477,-2.151,-7.887,-1.482,1.014,8.308,14,0.0,CHECK_FALL
2026-03-12T15:19:48.255,0.354,0.832,-0.467,-1.941,-7.117,-1.762,1.018,7.585,13,0.0,CHECK_FALL
2026-03-12T15:19:48.266,0.349,0.832,-0.465,0.229,-6.207,-2.322,1.015,6.631,14,0.0,CHECK_FALL
2026-03-12T15:19:48.285,0.336,0.83,-0.458,2.119,-3.197,-3.372,1.006,5.107,14,0.0,CHECK_FALL
2026-03-12T15:19:48.296,0.326,0.824,-0.454,3.519,-1.307,-3.932,0.996,5.436,13,0.0,CHECK_FALL
2026-03-12T15:19:48.306,0.321,0.82,-0.45,4.149,-0.887,-4.352,0.989,6.078,14,0.0,CHECK_FALL
2026-03-12T15:19:48.319,0.314,0.809,-0.455,3.099,-0.397,-4.702,0.98,5.645,14,0.0,CHECK_FALL
2026-03-12T15:19:48.339,0.31,0.804,-0.459,1.629,-0.607,-5.192,0.976,5.475,13,0.0,CHECK_FALL
2026-03-12T15:19:48.348,0.308,0.801,-0.465,1.069,-1.517,-5.472,0.976,5.778,14,0.0,CHECK_FALL
2026-03-12T15:19:48.360,0.305,0.799,-0.471,1.139,-2.777,-5.892,0.976,6.612,14,0.0,CHECK_FALL
2026-03-12T15:19:48.381,0.303,0.802,-0.474,1.069,-3.337,-6.452,0.98,7.342,13,0.0,CHECK_FALL
2026-03-12T15:19:48.391,0.31,0.813,-0.472,0.859,-3.477,-6.942,0.989,7.811,14,0.0,CHECK_FALL
2026-03-12T15:19:48.404,0.315,0.815,-0.469,0.649,-3.547,-7.152,0.992,8.009,14,0.0,CHECK_FALL
2026-03-12T15:19:48.422,0.323,0.818,-0.463,0.089,-3.197,-7.152,0.994,7.834,13,0.0,CHECK_FALL
2026-03-12T15:19:48.432,0.331,0.821,-0.463,-0.331,-2.637,-6.802,0.999,7.302,14,0.0,CHECK_FALL
2026-03-12T15:19:48.443,0.338,0.824,-0.467,-0.681,-1.727,-6.172,1.005,6.445,14,0.0,CHECK_FALL
2026-03-12T15:19:48.453,0.342,0.819,-0.471,-0.611,-1.097,-5.472,1.004,5.614,13,0.0,CHECK_FALL
2026-03-12T15:19:48.474,0.344,0.815,-0.469,-0.821,-0.607,-4.492,1.001,4.606,14,0.0,CHECK_FALL
2026-03-12T15:19:48.485,0.347,0.811,-0.469,-0.751,0.093,-3.932,0.999,4.004,14,0.0,CHECK_FALL
2026-03-12T15:19:48.495,0.349,0.809,-0.466,-0.821,0.233,-3.512,0.996,3.614,13,0.0,CHECK_FALL
2026-03-12T15:19:48.517,0.35,0.808,-0.465,-0.051,0.233,-2.882,0.996,2.891,14,0.0,CHECK_FALL
2026-03-12T15:19:48.527,0.349,0.806,-0.46,0.859,-0.607,-2.322,0.991,2.549,14,0.0,CHECK_FALL
2026-03-12T15:19:48.539,0.35,0.801,-0.453,1.069,-0.957,-2.042,0.985,2.495,13,0.0,CHECK_FALL
2026-03-12T15:19:48.549,0.351,0.811,-0.452,0.509,-1.447,-1.902,0.992,2.443,14,0.0,CHECK_FALL
2026-03-12T15:19:48.570,0.347,0.813,-0.456,-0.541,-1.167,-1.622,0.994,2.07,14,0.0,CHECK_FALL
2026-03-12T15:19:48.581,0.342,0.817,-0.463,-0.891,-0.957,-1.622,0.999,2.083,13,0.0,CHECK_FALL
2026-03-12T15:19:48.591,0.341,0.821,-0.465,-1.171,-1.097,-1.132,1.003,1.964,14,0.0,CHECK_FALL
2026-03-12T15:19:48.610,0.338,0.819,-0.473,-1.381,-1.377,-0.922,1.004,2.157,14,0.0,CHECK_FALL
2026-03-12T15:19:48.623,0.336,0.821,-0.479,-1.451,-1.447,-1.062,1.008,2.308,13,0.0,CHECK_FALL
2026-03-12T15:19:48.633,0.334,0.822,-0.485,-0.961,-1.167,-1.342,1.011,2.021,14,0.0,CHECK_FALL
2026-03-12T15:19:48.644,0.332,0.824,-0.484,-0.261,-0.887,-1.692,1.012,1.928,14,0.0,CHECK_FALL
2026-03-12T15:19:48.665,0.331,0.826,-0.478,0.299,-0.467,-2.252,1.011,2.319,13,0.0,CHECK_FALL
2026-03-12T15:19:48.675,0.329,0.823,-0.472,0.509,-0.257,-2.392,1.004,2.459,14,0.0,CHECK_FALL
2026-03-12T15:19:48.685,0.326,0.822,-0.464,0.159,-0.187,-2.392,0.999,2.404,14,0.0,CHECK_FALL
2026-03-12T15:19:48.707,0.327,0.821,-0.463,-0.401,-0.257,-2.532,0.997,2.576,13,0.0,CHECK_FALL
2026-03-12T15:19:48.716,0.329,0.82,-0.461,-0.821,-0.397,-2.672,0.997,2.823,14,0.0,CHECK_FALL
2026-03-12T15:19:48.729,0.33,0.822,-0.466,-0.401,-0.677,-2.602,1.001,2.718,14,0.0,CHECK_FALL
2026-03-12T15:19:48.750,0.331,0.819,-0.462,0.089,-0.537,-2.882,0.996,2.933,13,0.0,CHECK_FALL
2026-03-12T15:19:48.759,0.331,0.819,-0.46,0.509,-0.187,-3.022,0.996,3.07,14,0.0,CHECK_FALL
2026-03-12T15:19:48.771,0.334,0.819,-0.459,0.789,0.163,-3.232,0.997,3.33,14,0.0,CHECK_FALL
2026-03-12T15:19:48.790,0.338,0.82,-0.457,0.649,0.093,-3.372,0.998,3.435,13,0.0,CHECK_FALL
2026-03-12T15:19:48.801,0.341,0.816,-0.46,0.299,-0.047,-3.232,0.997,3.246,14,0.0,CHECK_FALL
2026-03-12T15:19:48.815,0.34,0.816,-0.461,-0.051,-0.397,-2.882,0.997,2.909,14,0.0,CHECK_FALL
2026-03-12T15:19:48.822,0.342,0.816,-0.468,0.229,-0.957,-2.672,1.0,2.847,13,0.0,CHECK_FALL
2026-03-12T15:19:48.843,0.349,0.812,-0.47,-0.051,-0.817,-2.392,1.001,2.528,14,0.0,CHECK_FALL
2026-03-12T15:19:48.856,0.355,0.812,-0.458,0.159,-0.677,-1.972,0.998,2.091,14,0.0,CHECK_FALL
2026-03-12T15:19:48.865,0.352,0.808,-0.466,0.649,-1.167,-1.412,0.997,1.943,13,0.0,CHECK_FALL
2026-03-12T15:19:48.885,0.343,0.808,-0.459,0.089,-0.117,-1.272,0.99,1.28,14,0.0,CHECK_FALL
2026-03-12T15:19:48.896,0.346,0.812,-0.457,-0.331,0.023,-1.202,0.994,1.247,14,0.0,CHECK_FALL
