timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:05.523,0.296,0.761,-0.557,0.789,-1.937,-2.672,0.989,3.393,13,0.0,IDLE_FALL
2026-03-12T15:02:05.536,0.295,0.757,-0.559,0.089,-2.217,-2.742,0.986,3.527,14,0.0,IDLE_FALL
2026-03-12T15:02:05.546,0.288,0.751,-0.56,-0.051,-1.097,-2.812,0.98,3.019,14,0.0,IDLE_FALL
2026-03-12T15:02:05.562,0.284,0.755,-0.562,0.089,-0.327,-3.232,0.983,3.249,13,0.0,IDLE_FALL
2026-03-12T15:02:05.577,0.283,0.754,-0.558,0.299,-0.117,-3.302,0.98,3.317,14,0.0,IDLE_FALL
2026-03-12T15:02:05.588,0.282,0.756,-0.561,-0.331,-0.537,-3.442,0.983,3.499,14,0.0,IDLE_FALL
2026-03-12T15:02:05.599,0.288,0.759,-0.566,-1.031,-1.307,-3.232,0.99,3.635,13,0.0,IDLE_FALL
2026-03-12T15:02:05.609,0.291,0.764,-0.572,-1.101,-1.867,-3.232,0.998,3.891,14,0.0,IDLE_FALL
2026-03-12T15:02:05.631,0.291,0.768,-0.575,-0.961,-2.217,-3.092,1.003,3.924,14,0.0,IDLE_FALL
2026-03-12T15:02:05.643,0.296,0.765,-0.579,-0.961,-2.357,-2.812,1.005,3.793,13,0.0,IDLE_FALL
2026-03-12T15:02:05.652,0.296,0.761,-0.594,-0.471,-2.217,-2.462,1.01,3.346,14,0.0,IDLE_FALL
2026-03-12T15:02:05.668,0.29,0.753,-0.603,0.299,-1.867,-2.252,1.007,2.94,14,0.0,IDLE_FALL
2026-03-12T15:02:05.684,0.288,0.739,-0.611,1.909,-1.517,-1.832,1.001,3.05,13,0.0,IDLE_FALL
2026-03-12T15:02:05.695,0.283,0.713,-0.604,2.959,-1.027,-1.482,0.977,3.465,14,0.0,IDLE_FALL
2026-03-12T15:02:05.706,0.276,0.693,-0.598,1.909,0.583,-1.692,0.956,2.616,14,0.0,IDLE_FALL
2026-03-12T15:02:05.728,0.269,0.676,-0.597,-1.451,1.633,-2.042,0.941,2.99,13,0.0,IDLE_FALL
2026-03-12T15:02:05.741,0.257,0.656,-0.6,-4.881,2.263,-2.952,0.926,6.137,14,0.0,IDLE_FALL
2026-03-12T15:02:05.747,0.235,0.641,-0.592,-5.651,2.823,-3.512,0.904,7.227,14,0.0,IDLE_FALL
2026-03-12T15:02:05.768,0.213,0.642,-0.573,-4.601,4.713,-4.842,0.886,8.174,13,0.0,IDLE_FALL
2026-03-12T15:02:05.778,0.205,0.662,-0.562,-5.161,5.413,-7.222,0.893,10.396,14,0.0,IDLE_FALL
2026-03-12T15:02:05.788,0.201,0.698,-0.588,-7.751,4.643,-10.862,0.934,14.128,14,0.0,IDLE_FALL
2026-03-12T15:02:05.809,0.2,0.752,-0.628,-12.161,4.783,-14.782,1.0,19.73,13,0.0,IDLE_FALL
2026-03-12T15:02:05.821,0.211,0.821,-0.678,-17.131,4.363,-18.842,1.085,25.836,14,0.0,IDLE_FALL
2026-03-12T15:02:05.831,0.237,0.869,-0.74,-17.271,3.453,-18.842,1.166,25.792,14,0.0,IDLE_FALL
2026-03-12T15:02:05.851,0.261,0.875,-0.746,-12.861,2.473,-16.672,1.179,21.201,13,0.0,IDLE_FALL
2026-03-12T15:02:05.866,0.258,0.805,-0.692,-7.821,3.803,-14.852,1.093,17.21,14,0.0,IDLE_FALL
2026-03-12T15:02:05.875,0.255,0.727,-0.618,-6.561,7.933,-14.712,0.988,17.956,14,0.0,IDLE_FALL
2026-03-12T15:02:05.891,0.258,0.682,-0.568,-3.551,9.963,-14.642,0.924,18.062,13,0.0,IDLE_FALL
2026-03-12T15:02:05.907,0.262,0.648,-0.54,-3.761,12.483,-14.852,0.884,19.762,14,0.0,IDLE_FALL
2026-03-12T15:02:05.917,0.27,0.642,-0.529,-4.251,12.203,-14.572,0.875,19.476,14,0.0,IDLE_FALL
2026-03-12T15:02:05.927,0.283,0.661,-0.523,-6.561,9.683,-14.922,0.889,18.959,13,0.0,IDLE_FALL
2026-03-12T15:02:05.942,0.29,0.687,-0.531,-9.781,4.433,-15.272,0.916,18.669,14,0.0,IDLE_FALL
2026-03-12T15:02:05.959,0.3,0.706,-0.567,-15.241,0.023,-15.552,0.954,21.775,14,0.0,IDLE_FALL
2026-03-12T15:02:05.973,0.31,0.728,-0.597,-18.881,-2.917,-14.992,0.992,24.285,13,0.0,IDLE_FALL
2026-03-12T15:02:05.984,0.315,0.739,-0.619,-18.741,-3.547,-13.452,1.014,23.34,14,0.0,IDLE_FALL
2026-03-12T15:02:06.001,0.324,0.724,-0.621,-17.831,-1.727,-11.772,1.008,21.436,14,0.0,IDLE_FALL
2026-03-12T15:02:06.013,0.346,0.69,-0.596,-19.511,0.233,-9.742,0.976,21.809,13,0.0,IDLE_FALL
2026-03-12T15:02:06.025,0.375,0.659,-0.564,-21.611,0.093,-7.432,0.945,22.853,14,0.0,IDLE_FALL
2026-03-12T15:02:06.040,0.396,0.647,-0.52,-23.641,-2.077,-5.332,0.92,24.324,14,0.0,IDLE_FALL
2026-03-12T15:02:06.052,0.412,0.657,-0.491,-25.741,-3.547,-4.072,0.917,26.301,13,0.0,IDLE_FALL
2026-03-12T15:02:06.069,0.41,0.678,-0.48,-28.821,-3.617,-4.212,0.927,29.351,14,0.0,IDLE_FALL
2026-03-12T15:02:06.074,0.401,0.701,-0.492,-32.811,-3.197,-5.542,0.946,33.429,14,0.0,IDLE_FALL
2026-03-12T15:02:06.095,0.39,0.74,-0.517,-37.361,-1.447,-7.572,0.983,38.148,13,0.0,IDLE_FALL
2026-03-12T15:02:06.112,0.383,0.794,-0.551,-40.721,0.513,-9.672,1.04,41.857,14,0.0,IDLE_FALL
2026-03-12T15:02:06.117,0.376,0.853,-0.595,-41.631,2.893,-10.652,1.106,43.069,14,0.0,IDLE_FALL
2026-03-12T15:02:06.127,0.359,0.884,-0.629,-41.141,5.413,-10.442,1.143,42.789,14,0.0,IDLE_FALL
2026-03-12T15:02:06.148,0.345,0.892,-0.646,-37.921,4.293,-9.252,1.154,39.269,13,0.0,IDLE_FALL
2026-03-12T15:02:06.164,0.332,0.857,-0.64,-34.421,2.473,-8.342,1.12,35.504,14,0.0,IDLE_FALL
2026-03-12T15:02:06.180,0.329,0.82,-0.606,-30.151,0.303,-8.482,1.071,31.323,14,0.0,IDLE_FALL
2026-03-12T15:02:06.192,0.335,0.779,-0.559,-25.111,-2.077,-8.272,1.015,26.52,13,0.0,IDLE_FALL
2026-03-12T15:02:06.201,0.34,0.745,-0.499,-20.141,-2.427,-8.412,0.959,21.962,14,0.0,IDLE_FALL
2026-03-12T15:02:06.217,0.345,0.718,-0.44,-17.901,-2.217,-8.412,0.91,19.903,14,0.0,IDLE_FALL
2026-03-12T15:02:06.232,0.35,0.706,-0.403,-19.161,-1.867,-9.042,0.885,21.269,13,0.0,IDLE_FALL
2026-03-12T15:02:06.244,0.361,0.712,-0.389,-22.801,-2.147,-9.672,0.888,24.86,14,0.0,IDLE_FALL
2026-03-12T15:02:06.254,0.37,0.727,-0.403,-26.091,-2.847,-9.952,0.91,28.069,14,0.0,IDLE_FALL
2026-03-12T15:02:06.274,0.375,0.745,-0.438,-27.701,-4.037,-9.532,0.943,29.572,13,0.0,IDLE_FALL
2026-03-12T15:02:06.283,0.382,0.761,-0.474,-25.811,-5.857,-8.482,0.974,27.793,14,0.0,IDLE_FALL
2026-03-12T15:02:06.293,0.379,0.761,-0.499,-22.591,-6.557,-7.222,0.985,24.607,14,0.0,IDLE_FALL
2026-03-12T15:02:06.314,0.37,0.759,-0.509,-19.931,-5.087,-6.102,0.986,21.456,13,0.0,IDLE_FALL
2026-03-12T15:02:06.325,0.366,0.76,-0.523,-17.201,-4.667,-4.982,0.993,18.506,14,0.0,IDLE_FALL
2026-03-12T15:02:06.335,0.363,0.766,-0.533,-14.401,-4.457,-3.862,1.002,15.562,14,0.0,IDLE_FALL
2026-03-12T15:02:06.356,0.369,0.779,-0.539,-11.881,-4.947,-2.812,1.016,13.173,13,0.0,IDLE_FALL
2026-03-12T15:02:06.367,0.377,0.796,-0.545,-9.711,-6.207,-1.762,1.036,11.659,14,0.0,IDLE_FALL
2026-03-12T15:02:06.377,0.386,0.81,-0.538,-8.381,-6.207,-0.292,1.047,10.433,14,0.0,IDLE_FALL
2026-03-12T15:02:06.398,0.394,0.821,-0.532,-7.051,-6.347,1.388,1.054,9.588,13,0.0,IDLE_FALL
2026-03-12T15:02:06.408,0.401,0.835,-0.534,-7.191,-6.487,2.438,1.069,9.987,14,0.0,IDLE_FALL
2026-03-12T15:02:06.424,0.411,0.857,-0.545,-6.841,-6.557,3.558,1.095,10.122,14,0.0,IDLE_FALL
2026-03-12T15:02:06.436,0.42,0.886,-0.569,-4.741,-6.907,4.398,1.134,9.462,13,0.0,IDLE_FALL
2026-03-12T15:02:06.451,0.425,0.919,-0.603,-1.381,-7.607,6.078,1.178,9.835,14,0.0,IDLE_FALL
2026-03-12T15:02:06.465,0.431,0.952,-0.746,5.059,-8.447,8.038,1.284,12.711,14,0.0,IDLE_FALL
2026-03-12T15:02:06.474,0.439,0.977,-0.645,14.019,-9.917,9.998,1.25,19.871,13,0.0,IDLE_FALL
2026-03-12T15:02:06.493,0.442,0.987,-0.645,26.409,-11.037,11.608,1.259,30.887,14,0.0,IDLE_FALL
2026-03-12T15:02:06.504,0.444,0.984,-0.595,36.769,-7.677,11.398,1.233,39.253,14,0.0,IDLE_FALL
2026-03-12T15:02:06.512,0.457,1.057,-0.515,46.079,-6.907,9.018,1.262,47.458,13,0.0,IDLE_FALL
2026-03-12T15:02:06.533,0.458,1.073,-0.524,34.389,-10.127,9.438,1.279,37.071,14,0.0,IDLE_FALL
2026-03-12T15:02:06.543,0.363,1.084,-0.585,26.619,4.503,17.278,1.284,32.053,14,0.0,IDLE_FALL
2026-03-12T15:02:06.559,0.291,1.064,-0.462,35.159,10.943,22.668,1.196,43.241,13,0.0,IDLE_FALL
2026-03-12T15:02:06.573,0.224,0.975,-0.303,38.169,4.223,22.878,1.045,44.7,14,0.0,IDLE_FALL
2026-03-12T15:02:06.587,0.114,0.888,-0.248,31.449,11.573,19.938,0.929,38.994,14,0.0,IDLE_FALL
2026-03-12T15:02:06.595,-0.03,0.885,-0.252,16.609,21.023,12.868,0.921,29.722,13,0.0,IDLE_FALL
2026-03-12T15:02:06.607,-0.121,0.929,-0.324,0.159,24.313,2.018,0.991,24.397,14,0.0,IDLE_FALL
2026-03-12T15:02:06.629,-0.12,0.959,-0.431,-13.841,21.023,-8.902,1.059,26.698,14,0.0,IDLE_FALL
2026-03-12T15:02:06.640,-0.061,0.994,-0.549,-12.231,12.273,-14.642,1.137,22.685,13,0.0,IDLE_FALL
2026-03-12T15:02:06.648,0.036,0.988,-0.551,-4.461,4.503,-15.412,1.132,16.664,14,0.0,IDLE_FALL
2026-03-12T15:02:06.668,0.177,0.963,-0.506,2.049,-9.077,-12.332,1.102,15.449,14,0.0,IDLE_FALL
2026-03-12T15:02:06.678,0.271,0.918,-0.456,4.289,-21.187,-10.932,1.061,24.224,13,0.0,IDLE_FALL
2026-03-12T15:02:06.691,0.33,0.848,-0.437,6.879,-20.767,-8.832,1.01,23.592,14,0.0,IDLE_FALL
2026-03-12T15:02:06.709,0.35,0.767,-0.409,9.679,-9.637,-7.502,0.937,15.583,14,0.0,IDLE_FALL
2026-03-12T15:02:06.726,0.348,0.682,-0.366,11.989,3.873,-6.732,0.848,14.284,13,0.0,IDLE_FALL
2026-03-12T15:02:06.730,0.344,0.66,-0.348,12.199,7.793,-6.662,0.821,15.935,5,0.0,CHECK_FALL
2026-03-12T15:02:06.735,0.342,0.637,-0.334,12.409,9.403,-6.732,0.796,16.962,4,0.0,CHECK_FALL
2026-03-12T15:02:06.743,0.325,0.58,-0.296,11.149,17.593,-8.342,0.728,22.436,14,0.0,CHECK_FALL
2026-03-12T15:02:06.758,0.293,0.544,-0.278,6.669,20.183,-10.162,0.678,23.56,14,0.0,CHECK_FALL
2026-03-12T15:02:06.776,0.264,0.539,-0.302,0.999,16.823,-10.232,0.672,19.715,13,0.0,CHECK_FALL
2026-03-12T15:02:06.783,0.226,0.556,-0.348,-1.171,10.803,-9.112,0.693,14.181,14,0.0,CHECK_FALL
2026-03-12T15:02:06.804,0.201,0.582,-0.408,-1.591,3.803,-7.292,0.738,8.376,14,0.0,CHECK_FALL
2026-03-12T15:02:06.814,0.191,0.625,-0.458,-2.991,-2.077,-5.892,0.798,6.926,13,0.0,CHECK_FALL
2026-03-12T15:02:06.828,0.19,0.667,-0.502,-2.781,-8.727,-5.122,0.856,10.494,14,0.0,CHECK_FALL
2026-03-12T15:02:06.835,0.203,0.698,-0.527,-3.201,-14.677,-4.702,0.898,15.741,14,0.0,CHECK_FALL
2026-03-12T15:02:06.856,0.211,0.723,-0.543,-4.321,-17.897,-4.912,0.929,19.055,13,0.0,CHECK_FALL
2026-03-12T15:02:06.866,0.229,0.743,-0.576,-5.861,-19.507,-4.912,0.968,20.953,14,0.0,CHECK_FALL
2026-03-12T15:02:06.876,0.255,0.763,-0.606,-6.071,-17.127,-4.142,1.007,18.637,14,0.0,CHECK_FALL
2026-03-12T15:02:06.898,0.279,0.783,-0.628,-4.251,-12.507,-3.092,1.042,13.567,13,0.0,CHECK_FALL
2026-03-12T15:02:06.911,0.297,0.811,-0.627,1.909,-8.167,-1.412,1.067,8.505,14,0.0,CHECK_FALL
2026-03-12T15:02:06.926,0.303,0.818,-0.61,9.819,-6.207,1.248,1.064,11.683,14,0.0,CHECK_FALL
2026-03-12T15:02:06.929,0.299,0.827,-0.588,16.119,-6.697,4.818,1.058,18.108,13,0.0,CHECK_FALL
2026-03-12T15:02:06.949,0.29,0.831,-0.584,17.799,-6.417,8.948,1.056,20.93,14,0.0,CHECK_FALL
2026-03-12T15:02:06.965,0.271,0.849,-0.59,19.479,-6.487,12.168,1.069,23.866,14,0.0,CHECK_FALL
2026-03-12T15:02:06.977,0.247,0.888,-0.604,21.369,-6.627,13.708,1.102,26.239,13,0.0,CHECK_FALL
2026-03-12T15:02:06.993,0.206,0.927,-0.668,18.499,-4.457,13.358,1.161,23.249,14,0.0,CHECK_FALL
2026-03-12T15:02:07.001,0.154,0.975,-0.813,14.999,-0.327,11.678,1.278,19.012,14,0.0,CHECK_FALL
2026-03-12T15:02:07.018,0.187,1.082,-0.901,18.569,-2.287,11.678,1.421,22.055,13,0.0,CHECK_FALL
2026-03-12T15:02:07.032,0.357,1.191,-0.896,23.049,-14.467,17.768,1.533,32.5,14,0.0,CHECK_FALL
2026-03-12T15:02:07.043,0.467,1.203,-0.821,40.479,-24.827,28.828,1.529,55.552,14,0.0,CHECK_FALL
2026-03-12T15:02:07.057,0.5,1.101,-0.577,65.679,-28.537,34.218,1.34,79.366,13,0.0,CHECK_FALL
2026-03-12T15:02:07.076,0.409,0.984,-0.333,72.819,-17.267,26.588,1.116,79.421,14,0.0,CHECK_FALL
2026-03-12T15:02:07.084,0.347,0.91,-0.239,61.759,3.033,12.868,1.003,63.158,14,0.0,CHECK_FALL
2026-03-12T15:02:07.095,0.34,0.874,-0.163,37.399,18.993,1.528,0.951,41.973,13,0.0,CHECK_FALL
2026-03-12T15:02:07.116,0.411,0.822,-0.106,2.259,26.133,-1.692,0.926,26.285,14,0.0,CHECK_FALL
2026-03-12T15:02:07.127,0.496,0.799,-0.165,-30.081,7.023,-2.182,0.955,30.967,14,0.0,CHECK_FALL
2026-03-12T15:02:07.144,0.538,0.783,-0.321,-49.261,-17.407,1.248,1.003,52.261,13,0.0,CHECK_FALL
2026-03-12T15:02:07.158,0.532,0.831,-0.452,-50.241,-33.437,2.788,1.085,60.415,14,0.0,CHECK_FALL
2026-03-12T15:02:07.170,0.483,0.905,-0.599,-36.941,-38.827,5.028,1.188,53.828,14,0.0,CHECK_FALL
2026-03-12T15:02:07.180,0.413,0.958,-0.658,-21.961,-34.137,6.638,1.233,41.13,13,0.0,CHECK_FALL
2026-03-12T15:02:07.191,0.327,0.967,-0.643,-3.621,-21.467,6.848,1.207,22.822,14,0.0,CHECK_FALL
2026-03-12T15:02:07.211,0.249,0.885,-0.555,7.509,-10.267,6.428,1.074,14.252,14,0.0,CHECK_FALL
2026-03-12T15:02:07.224,0.209,0.775,-0.462,5.759,-5.017,5.098,0.926,9.183,13,0.0,CHECK_FALL
2026-03-12T15:02:07.238,0.181,0.696,-0.4,-0.401,-3.757,3.978,0.823,5.487,14,0.0,CHECK_FALL
2026-03-12T15:02:07.251,0.166,0.6,-0.353,-5.161,-3.617,3.278,0.716,7.104,14,0.0,CHECK_FALL
2026-03-12T15:02:07.259,0.148,0.509,-0.302,-7.751,-3.617,1.108,0.61,8.625,13,0.0,CHECK_FALL
2026-03-12T15:02:07.280,0.14,0.44,-0.26,-8.381,-5.577,-1.482,0.53,10.176,14,0.0,CHECK_FALL
2026-03-12T15:02:07.292,0.141,0.417,-0.234,-7.891,-10.337,-5.192,0.499,14.003,14,0.0,CHECK_FALL
2026-03-12T15:02:07.306,0.144,0.415,-0.221,-6.631,-13.487,-8.132,0.492,17.088,13,0.0,CHECK_FALL
2026-03-12T15:02:07.316,0.175,0.445,-0.231,-6.561,-17.407,-9.112,0.531,20.714,14,0.0,CHECK_FALL
2026-03-12T15:02:07.327,0.208,0.497,-0.272,-7.961,-20.627,-9.042,0.604,23.887,14,0.0,CHECK_FALL
2026-03-12T15:02:07.347,0.252,0.548,-0.334,-9.571,-21.607,-8.202,0.69,25.015,13,0.0,CHECK_FALL
2026-03-12T15:02:07.357,0.28,0.59,-0.415,-13.071,-19.157,-8.132,0.774,24.576,14,0.0,CHECK_FALL
2026-03-12T15:02:07.368,0.314,0.655,-0.517,-15.171,-14.887,-8.552,0.891,22.911,14,0.0,CHECK_FALL
2026-03-12T15:02:07.388,0.365,0.754,-0.586,-10.831,-9.917,-6.872,1.022,16.214,13,0.0,CHECK_FALL
2026-03-12T15:02:07.400,0.403,0.856,-0.624,-4.951,-0.327,-4.212,1.134,6.508,14,0.0,CHECK_FALL
2026-03-12T15:02:07.410,0.423,0.91,-0.669,2.119,6.253,-0.082,1.206,6.603,14,0.0,CHECK_FALL
2026-03-12T15:02:07.431,0.415,0.911,-0.672,14.999,7.443,2.438,1.206,16.921,13,0.0,CHECK_FALL
2026-03-12T15:02:07.441,0.438,0.86,-0.649,23.679,8.703,2.858,1.163,25.389,14,0.0,CHECK_FALL
2026-03-12T15:02:07.452,0.476,0.836,-0.625,23.329,10.453,1.598,1.147,25.614,14,0.0,CHECK_FALL
2026-03-12T15:02:07.472,0.537,0.861,-0.635,18.429,8.213,1.808,1.197,20.257,13,0.0,CHECK_FALL
2026-03-12T15:02:07.485,0.582,0.891,-0.676,9.889,6.323,1.948,1.261,11.898,14,0.0,CHECK_FALL
2026-03-12T15:02:07.493,0.614,0.963,-0.733,5.199,4.923,2.158,1.357,7.478,14,0.0,CHECK_FALL
2026-03-12T15:02:07.504,0.629,1.066,-0.758,6.599,-1.027,3.278,1.451,7.44,13,0.0,CHECK_FALL
2026-03-12T15:02:07.525,0.633,1.2,-0.793,0.299,-6.977,3.558,1.571,7.838,14,0.0,CHECK_FALL
2026-03-12T15:02:07.540,0.574,1.307,-0.94,0.159,-7.537,10.908,1.709,13.26,14,0.0,CHECK_FALL
2026-03-12T15:02:07.546,0.397,1.297,-0.892,29.699,-4.247,18.958,1.623,35.489,14,0.0,CHECK_FALL
2026-03-12T15:02:07.567,0.189,1.102,-0.559,52.869,-2.007,19.028,1.25,56.225,13,0.0,CHECK_FALL
2026-03-12T15:02:07.578,0.201,0.907,-0.322,52.659,6.673,14.478,0.984,55.019,14,0.0,CHECK_FALL
2026-03-12T15:02:07.595,0.047,0.806,-0.225,36.349,21.443,9.648,0.838,43.291,14,0.0,CHECK_FALL
2026-03-12T15:02:07.608,-0.086,0.802,-0.23,16.609,31.173,5.098,0.839,35.687,13,0.0,CHECK_FALL
2026-03-12T15:02:07.619,-0.157,0.848,-0.296,-7.051,36.003,-4.562,0.912,36.969,14,0.0,CHECK_FALL
2026-03-12T15:02:07.629,-0.133,0.862,-0.387,-21.191,30.193,-15.902,0.954,40.169,14,0.0,CHECK_FALL
2026-03-12T15:02:07.650,-0.031,0.851,-0.431,-22.171,20.813,-21.362,0.954,37.162,13,0.0,CHECK_FALL
2026-03-12T15:02:07.661,0.15,0.857,-0.503,-24.551,5.343,-25.842,1.005,36.043,14,0.0,CHECK_FALL
2026-03-12T15:02:07.672,0.266,0.842,-0.517,-20.561,-11.247,-25.562,1.024,34.679,14,0.0,CHECK_FALL
2026-03-12T15:02:07.683,0.341,0.803,-0.515,-19.931,-21.257,-25.212,1.014,38.532,13,0.0,CHECK_FALL
2026-03-12T15:02:07.703,0.406,0.76,-0.519,-22.521,-19.507,-24.862,1.006,38.805,14,0.0,CHECK_FALL
2026-03-12T15:02:07.713,0.439,0.737,-0.502,-15.031,-7.117,-21.712,0.994,27.349,14,0.0,CHECK_FALL
2026-03-12T15:02:07.728,0.426,0.677,-0.438,-2.431,5.273,-15.902,0.912,16.928,13,0.0,CHECK_FALL
2026-03-12T15:02:07.745,0.401,0.572,-0.35,2.119,15.703,-12.822,0.781,20.383,14,0.0,CHECK_FALL
2026-03-12T15:02:07.755,0.375,0.49,-0.273,0.299,18.503,-9.952,0.674,21.011,14,0.0,CHECK_FALL
2026-03-12T15:02:07.766,0.33,0.436,-0.241,-2.221,17.523,-8.272,0.598,19.504,13,0.0,CHECK_FALL
2026-03-12T15:02:07.787,0.278,0.408,-0.242,-7.751,16.893,-8.202,0.55,20.315,14,0.0,CHECK_FALL
2026-03-12T15:02:07.797,0.245,0.429,-0.296,-11.531,13.043,-7.082,0.576,18.794,14,0.0,CHECK_FALL
2026-03-12T15:02:07.808,0.228,0.491,-0.38,-10.551,4.293,-5.402,0.661,12.607,13,0.0,CHECK_FALL
2026-03-12T15:02:07.818,0.215,0.551,-0.465,-8.101,-3.337,-3.792,0.752,9.547,14,0.0,CHECK_FALL
2026-03-12T15:02:07.839,0.195,0.597,-0.558,-6.631,-7.957,-3.232,0.84,10.85,14,0.0,CHECK_FALL
2026-03-12T15:02:07.852,0.194,0.676,-0.626,-6.071,-12.087,-4.072,0.941,14.126,13,0.0,CHECK_FALL
2026-03-12T15:02:07.860,0.208,0.771,-0.661,-4.251,-20.487,-4.422,1.037,21.386,14,0.0,CHECK_FALL
2026-03-12T15:02:07.881,0.235,0.854,-0.684,0.999,-28.747,-3.512,1.119,28.978,14,0.0,CHECK_FALL
2026-03-12T15:02:07.892,0.259,0.913,-0.688,6.949,-30.357,0.268,1.172,31.144,13,0.0,CHECK_FALL
2026-03-12T15:02:07.902,0.284,0.914,-0.7,13.179,-19.227,6.498,1.186,24.199,14,0.0,CHECK_FALL
2026-03-12T15:02:07.923,0.282,0.873,-0.67,14.229,-5.577,11.118,1.136,18.899,14,0.0,CHECK_FALL
2026-03-12T15:02:07.934,0.291,0.85,-0.659,18.919,-3.967,13.358,1.114,23.497,13,0.0,CHECK_FALL
2026-03-12T15:02:07.946,0.264,0.861,-0.615,28.369,-2.427,11.958,1.091,30.882,14,0.0,CHECK_FALL
2026-03-12T15:02:07.954,0.238,0.878,-0.673,21.579,2.473,9.088,1.131,23.545,14,0.0,CHECK_FALL
2026-03-12T15:02:07.975,0.236,0.974,-0.791,15.909,9.193,3.208,1.277,18.652,13,0.0,CHECK_FALL
2026-03-12T15:02:07.992,0.4,1.196,-0.877,12.059,3.453,2.578,1.536,12.806,14,0.0,CHECK_FALL
2026-03-12T15:02:08.003,0.532,1.401,-0.919,19.689,-9.847,12.378,1.758,25.256,14,0.0,CHECK_FALL
2026-03-12T15:02:08.018,0.592,1.288,-0.643,52.029,-25.947,22.038,1.557,62.177,13,0.0,CHECK_FALL
2026-03-12T15:02:08.027,0.474,1.082,-0.323,53.849,-35.677,17.488,1.225,66.921,14,0.0,CHECK_FALL
2026-03-12T15:02:08.039,0.365,0.984,-0.21,30.959,-12.297,3.068,1.07,33.453,14,0.0,CHECK_FALL
2026-03-12T15:02:08.060,0.338,0.946,-0.219,20.599,8.213,-3.372,1.028,22.431,13,0.0,CHECK_FALL
2026-03-12T15:02:08.070,0.395,0.889,-0.248,-5.511,21.653,-3.652,1.004,22.64,14,0.0,CHECK_FALL
2026-03-12T15:02:08.081,0.496,0.837,-0.33,-27.281,13.183,-1.622,1.027,30.343,14,0.0,CHECK_FALL
2026-03-12T15:02:08.101,0.525,0.852,-0.429,-30.641,-9.077,3.278,1.089,32.125,13,0.0,CHECK_FALL
2026-03-12T15:02:08.112,0.49,0.904,-0.588,-28.891,-29.167,2.228,1.185,41.114,14,0.0,CHECK_FALL
2026-03-12T15:02:08.129,0.415,0.949,-0.642,-15.661,-44.427,3.208,1.219,47.216,14,0.0,CHECK_FALL
2026-03-12T15:02:08.133,0.332,0.914,-0.604,-1.171,-33.787,4.258,1.145,34.075,13,0.0,CHECK_FALL
2026-03-12T15:02:08.155,0.264,0.821,-0.511,1.349,-12.297,1.738,1.002,12.493,14,0.0,CHECK_FALL
