timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:16:51.697,0.319,0.688,-0.412,-79.851,22.843,-3.722,0.863,83.137,14,0.0,IDLE_FALL
2026-03-12T15:16:51.707,0.323,0.667,-0.389,-82.721,22.843,-3.652,0.836,85.895,14,0.0,IDLE_FALL
2026-03-12T15:16:51.719,0.328,0.658,-0.377,-83.981,22.563,-3.442,0.826,87.027,5,0.0,CHECK_FALL
2026-03-12T15:16:51.720,0.32,0.652,-0.362,-85.031,22.073,-3.512,0.811,87.919,4,0.0,CHECK_FALL
2026-03-12T15:16:51.737,0.315,0.625,-0.339,-91.191,21.583,-3.792,0.777,93.787,13,0.0,CHECK_FALL
2026-03-12T15:16:51.749,0.187,0.589,-0.317,-97.771,22.983,-4.002,0.695,100.516,14,0.0,CHECK_FALL
2026-03-12T15:16:51.760,0.289,0.544,-0.298,-106.311,27.323,-4.702,0.684,109.867,14,0.0,CHECK_FALL
2026-03-12T15:16:51.771,0.28,0.498,-0.271,-111.771,33.763,-5.332,0.632,116.881,13,0.0,CHECK_FALL
2026-03-12T15:16:51.789,0.253,0.435,-0.21,-111.701,38.873,-5.612,0.545,118.405,14,0.0,CHECK_FALL
2026-03-12T15:16:51.803,0.228,0.374,-0.147,-106.311,40.763,-6.032,0.462,114.018,14,0.0,CHECK_FALL
2026-03-12T15:16:51.819,0.212,0.322,-0.055,-95.531,42.513,-7.222,0.39,104.813,13,0.0,CHECK_FALL
2026-03-12T15:16:51.828,0.199,0.299,0.047,-83.841,42.863,-9.742,0.362,94.665,14,0.0,CHECK_FALL
2026-03-12T15:16:51.844,0.174,0.292,0.123,-66.481,36.983,-12.332,0.361,77.068,14,0.0,CHECK_FALL
2026-03-12T15:16:51.856,0.129,0.293,0.18,-51.921,34.323,-15.552,0.368,64.154,13,0.0,CHECK_FALL
2026-03-12T15:16:51.874,0.098,0.305,0.249,-43.381,37.403,-19.192,0.406,60.409,14,0.0,CHECK_FALL
2026-03-12T15:16:51.888,0.087,0.335,0.326,-45.971,44.263,-20.732,0.476,67.099,14,0.0,CHECK_FALL
2026-03-12T15:16:51.896,0.117,0.385,0.368,-58.431,46.083,-23.112,0.545,77.923,13,0.0,CHECK_FALL
2026-03-12T15:16:51.907,0.18,0.465,0.37,-74.811,37.683,-24.022,0.621,87.142,14,0.0,CHECK_FALL
2026-03-12T15:16:51.927,0.216,0.554,0.326,-86.011,22.703,-23.672,0.678,92.053,14,0.0,CHECK_FALL
2026-03-12T15:16:51.938,0.259,0.63,0.245,-88.531,3.033,-20.872,0.724,91.009,13,0.0,CHECK_FALL
2026-03-12T15:16:51.954,0.293,0.704,0.156,-84.751,-14.537,-17.652,0.778,87.782,14,0.0,CHECK_FALL
2026-03-12T15:16:51.970,0.371,0.774,0.119,-79.361,-23.217,-12.472,0.867,83.623,14,0.0,CHECK_FALL
2026-03-12T15:16:51.980,0.442,0.855,0.143,-80.411,-23.007,-10.862,0.973,84.34,13,0.0,CHECK_FALL
2026-03-12T15:16:51.990,0.514,0.917,0.146,-91.331,-16.637,-7.152,1.061,93.109,14,0.0,CHECK_FALL
2026-03-12T15:16:52.007,0.489,0.958,0.032,-102.811,2.473,-6.452,1.076,103.043,14,0.0,CHECK_FALL
2026-03-12T15:16:52.024,0.438,1.028,-0.11,-94.411,15.283,-8.552,1.123,96.022,13,0.0,CHECK_FALL
2026-03-12T15:16:52.037,0.465,1.059,-0.188,-62.771,25.223,-7.292,1.172,68.041,14,0.0,CHECK_FALL
2026-03-12T15:16:52.043,0.444,1.096,-0.162,-24.271,29.003,-5.122,1.194,38.164,14,0.0,CHECK_FALL
2026-03-12T15:16:52.061,0.427,1.086,-0.092,5.339,22.983,-3.442,1.171,23.844,13,0.0,CHECK_FALL
2026-03-12T15:16:52.075,0.439,1.1,-0.056,22.629,9.473,-0.992,1.186,24.552,14,0.0,CHECK_FALL
2026-03-12T15:16:52.086,0.529,1.104,0.04,39.009,-8.517,13.708,1.225,42.216,14,0.0,CHECK_FALL
2026-03-12T15:16:52.104,0.488,1.1,0.147,40.269,-12.857,6.078,1.212,42.706,13,0.0,CHECK_FALL
2026-03-12T15:16:52.116,0.558,1.083,0.199,33.969,-15.027,8.668,1.234,38.142,14,0.0,CHECK_FALL
2026-03-12T15:16:52.126,0.551,1.126,0.211,26.829,-14.677,9.018,1.271,31.883,14,0.0,CHECK_FALL
2026-03-12T15:16:52.145,0.452,1.205,0.153,18.009,-4.667,2.858,1.295,18.822,13,0.0,CHECK_FALL
2026-03-12T15:16:52.157,0.425,1.198,0.08,17.099,5.973,-3.792,1.273,18.505,14,0.0,CHECK_FALL
2026-03-12T15:16:52.170,0.401,1.185,0.051,18.989,9.053,-7.082,1.252,22.196,14,0.0,CHECK_FALL
2026-03-12T15:16:52.186,0.389,1.174,0.085,22.209,2.753,-6.382,1.24,23.271,13,0.0,CHECK_FALL
2026-03-12T15:16:52.200,0.403,1.148,0.156,23.679,-5.857,-3.792,1.227,24.685,14,0.0,CHECK_FALL
2026-03-12T15:16:52.213,0.459,1.125,0.196,25.359,-25.527,5.378,1.231,36.382,14,0.0,CHECK_FALL
2026-03-12T15:16:52.222,0.536,1.235,0.318,19.619,-32.317,6.078,1.384,38.292,13,0.0,CHECK_FALL
2026-03-12T15:16:52.240,0.609,1.347,0.32,-7.191,-12.997,1.318,1.513,14.912,14,0.0,CHECK_FALL
2026-03-12T15:16:52.254,0.683,1.375,0.161,-39.391,10.873,1.738,1.544,40.901,14,0.0,CHECK_FALL
2026-03-12T15:16:52.261,0.599,1.349,-0.088,-45.551,21.723,2.998,1.479,50.555,13,0.0,CHECK_FALL
2026-03-12T15:16:52.281,0.501,1.31,-0.257,-14.331,16.963,-1.062,1.425,22.232,14,0.0,CHECK_FALL
2026-03-12T15:16:52.295,0.433,1.316,-0.301,22.839,4.433,-3.022,1.418,23.46,14,0.0,CHECK_FALL
2026-03-12T15:16:52.304,0.446,1.329,-0.149,44.609,0.093,-2.882,1.41,44.702,13,0.0,CHECK_FALL
2026-03-12T15:16:52.319,0.494,1.386,0.145,48.459,-4.667,-2.462,1.478,48.745,14,0.0,CHECK_FALL
2026-03-12T15:16:52.338,0.485,1.509,0.359,29.979,0.163,-11.142,1.625,31.983,14,0.0,CHECK_FALL
2026-03-12T15:16:52.351,0.577,1.648,0.364,1.979,14.793,-26.402,1.784,30.328,14,0.0,CHECK_FALL
2026-03-12T15:16:52.364,0.868,1.502,0.117,-7.121,11.013,20.638,1.739,24.453,13,0.0,CHECK_FALL
2026-03-12T15:16:52.374,0.372,1.598,0.064,-10.411,10.523,-11.142,1.642,18.527,14,0.0,CHECK_FALL
2026-03-12T15:16:52.385,0.591,1.435,0.001,-10.061,9.193,-11.772,1.552,18.008,14,0.0,CHECK_FALL
2026-03-12T15:16:52.405,0.404,1.538,0.002,-3.551,-11.947,-8.132,1.59,14.882,13,0.0,CHECK_FALL
2026-03-12T15:16:52.420,0.508,1.421,-0.01,-0.261,-20.697,7.548,1.509,22.032,14,0.0,CHECK_FALL
2026-03-12T15:16:52.429,0.633,1.259,-0.017,2.609,-48.277,48.638,1.409,68.58,14,0.0,CHECK_FALL
2026-03-12T15:16:52.439,0.213,1.477,0.133,-18.461,0.933,-0.712,1.499,18.498,13,0.0,CHECK_FALL
2026-03-12T15:16:52.452,0.538,1.26,0.049,-30.571,10.593,-5.402,1.371,32.802,14,0.0,CHECK_FALL
2026-03-12T15:16:52.471,0.486,1.219,-0.033,-23.291,7.653,-10.372,1.312,26.62,14,0.0,CHECK_FALL
2026-03-12T15:16:52.484,0.524,1.111,-0.061,-10.271,12.553,-13.592,1.23,21.161,13,0.0,CHECK_FALL
2026-03-12T15:16:52.494,0.525,1.0,-0.058,0.299,12.343,-8.832,1.131,15.18,14,0.0,CHECK_FALL
2026-03-12T15:16:52.505,0.445,1.033,-0.043,6.879,14.583,-11.632,1.126,19.881,14,0.0,CHECK_FALL
2026-03-12T15:16:52.526,0.457,1.099,-0.02,12.969,18.923,-12.542,1.19,26.145,13,0.0,CHECK_FALL
2026-03-12T15:16:52.536,0.434,1.095,0.04,15.979,17.943,-8.202,1.178,25.388,14,0.0,CHECK_FALL
2026-03-12T15:16:52.546,0.435,1.074,0.122,12.129,17.593,-3.582,1.165,21.667,14,0.0,CHECK_FALL
2026-03-12T15:16:52.567,0.422,1.03,0.108,2.819,12.553,-2.112,1.119,13.037,13,0.0,CHECK_FALL
2026-03-12T15:16:52.578,0.446,0.958,0.082,-0.261,-1.937,0.548,1.06,2.03,14,0.0,CHECK_FALL
2026-03-12T15:16:52.589,0.477,0.935,0.044,-0.751,-8.307,0.688,1.05,8.369,14,0.0,CHECK_FALL
2026-03-12T15:16:52.610,0.482,0.917,-0.007,1.629,-7.887,0.688,1.036,8.083,13,0.0,CHECK_FALL
2026-03-12T15:16:52.620,0.441,0.921,-0.055,7.649,-3.057,-1.762,1.023,8.424,14,0.0,CHECK_FALL
2026-03-12T15:16:52.630,0.422,0.936,-0.086,19.199,0.163,-0.712,1.031,19.213,14,0.0,CHECK_FALL
2026-03-12T15:16:52.651,0.425,0.953,-0.041,26.339,5.343,0.478,1.044,26.88,13,0.0,CHECK_FALL
2026-03-12T15:16:52.665,0.424,0.987,0.038,20.319,9.123,0.548,1.075,22.28,14,0.0,CHECK_FALL
2026-03-12T15:16:52.676,0.407,0.991,0.014,12.059,10.663,3.278,1.071,16.427,14,0.0,CHECK_FALL
2026-03-12T15:16:52.685,0.357,0.967,-0.033,16.819,0.303,3.348,1.032,17.152,13,0.0,CHECK_FALL
2026-03-12T15:16:52.702,0.377,0.99,-0.057,31.239,-16.427,4.678,1.061,35.604,14,0.0,CHECK_FALL
2026-03-12T15:16:52.712,0.392,1.004,-0.031,40.269,-20.207,3.768,1.078,45.212,14,0.0,CHECK_FALL
2026-03-12T15:16:52.733,0.41,1.016,-0.009,44.539,-13.417,4.958,1.096,46.78,13,0.0,CHECK_FALL
2026-03-12T15:16:52.743,0.405,1.008,0.056,47.409,-1.587,5.448,1.088,47.747,14,0.0,CHECK_FALL
2026-03-12T15:16:52.759,0.4,0.99,0.135,39.989,2.123,1.108,1.077,40.061,14,0.0,CHECK_FALL
2026-03-12T15:16:52.769,0.419,0.961,0.124,28.719,-1.097,0.198,1.055,28.741,13,0.0,CHECK_FALL
2026-03-12T15:16:52.786,0.43,0.958,0.054,19.829,-3.267,0.548,1.051,20.104,14,0.0,CHECK_FALL
2026-03-12T15:16:52.796,0.424,0.958,-0.018,19.969,-3.757,1.598,1.048,20.382,14,0.0,CHECK_FALL
2026-03-12T15:16:52.807,0.418,0.95,-0.036,28.019,-3.617,0.968,1.039,28.268,13,0.0,CHECK_FALL
2026-03-12T15:16:52.828,0.442,0.936,-0.014,33.479,-7.327,0.618,1.035,34.277,14,0.0,CHECK_FALL
2026-03-12T15:16:52.838,0.469,0.914,0.005,35.369,-12.157,1.878,1.028,37.447,14,0.0,CHECK_FALL
2026-03-12T15:16:52.857,0.465,0.903,-0.002,37.049,-14.887,3.768,1.015,40.106,13,0.0,CHECK_FALL
2026-03-12T15:16:52.870,0.43,0.891,0.005,36.699,-11.457,5.098,0.989,38.782,14,0.0,CHECK_FALL
2026-03-12T15:16:52.880,0.376,0.885,0.016,35.929,-4.737,4.608,0.962,36.532,14,0.0,CHECK_FALL
2026-03-12T15:16:52.891,0.352,0.872,0.034,32.709,-3.897,2.368,0.941,33.025,13,0.0,CHECK_FALL
2026-03-12T15:16:52.912,0.338,0.84,0.049,28.859,-5.647,-0.012,0.906,29.406,14,0.0,CHECK_FALL
2026-03-12T15:16:52.923,0.338,0.823,0.046,23.119,-6.557,-1.622,0.891,24.085,14,0.0,CHECK_FALL
2026-03-12T15:16:52.934,0.347,0.811,0.018,14.299,-8.237,-2.462,0.882,16.684,13,0.0,CHECK_FALL
2026-03-12T15:16:52.944,0.35,0.812,-0.015,7.579,-3.897,-3.162,0.885,9.09,14,0.0,CHECK_FALL
2026-03-12T15:16:52.965,0.372,0.85,-0.034,3.729,1.633,-4.282,0.929,5.908,14,0.0,CHECK_FALL
2026-03-12T15:16:52.978,0.389,0.883,-0.03,-1.521,1.843,-5.052,0.965,5.588,13,0.0,CHECK_FALL
2026-03-12T15:16:52.986,0.401,0.893,-0.038,-6.351,-2.357,-4.142,0.98,7.94,14,0.0,CHECK_FALL
2026-03-12T15:16:53.007,0.403,0.904,-0.067,-6.001,-6.137,-2.812,0.993,9.032,14,0.0,CHECK_FALL
2026-03-12T15:16:53.017,0.391,0.913,-0.08,-1.031,-7.397,-2.182,0.996,7.781,13,0.0,CHECK_FALL
2026-03-12T15:16:53.028,0.375,0.912,-0.076,3.519,-3.057,-2.602,0.989,5.338,14,0.0,CHECK_FALL
2026-03-12T15:16:53.043,0.358,0.883,-0.051,5.899,1.003,-4.282,0.954,7.358,14,0.0,CHECK_FALL
2026-03-12T15:16:53.064,0.359,0.865,-0.016,3.099,1.493,-5.402,0.937,6.404,13,0.0,CHECK_FALL
2026-03-12T15:16:53.076,0.377,0.881,-0.003,-2.361,0.373,-6.032,0.958,6.488,14,0.0,CHECK_FALL
2026-03-12T15:16:53.088,0.392,0.903,-0.025,-5.931,-4.807,-6.102,0.984,9.773,14,0.0,CHECK_FALL
2026-03-12T15:16:53.094,0.389,0.941,-0.081,-6.141,-6.977,-6.172,1.021,11.157,13,0.0,CHECK_FALL
2026-03-12T15:16:53.119,0.39,0.953,-0.073,-4.251,-4.177,-6.102,1.033,8.529,14,0.0,CHECK_FALL
2026-03-12T15:16:53.129,0.388,0.933,-0.064,2.819,-6.207,-5.962,1.012,9.056,14,0.0,CHECK_FALL
2026-03-12T15:16:53.135,0.395,0.897,-0.03,4.499,-8.377,-5.892,0.98,11.186,13,0.0,CHECK_FALL
2026-03-12T15:16:53.156,0.406,0.891,-0.057,0.089,-6.697,-5.612,0.98,8.738,14,0.0,CHECK_FALL
2026-03-12T15:16:53.167,0.422,0.912,-0.086,-0.961,-3.267,-4.702,1.009,5.805,14,0.0,CHECK_FALL
2026-03-12T15:16:53.176,0.415,0.931,-0.085,0.159,-2.217,-4.282,1.023,4.824,13,0.0,CHECK_FALL
2026-03-12T15:16:53.197,0.411,0.941,-0.087,0.229,-5.857,-4.422,1.031,7.342,14,0.0,CHECK_FALL
2026-03-12T15:16:53.209,0.422,0.962,-0.11,0.579,-8.657,-4.702,1.056,9.869,14,0.0,CHECK_FALL
2026-03-12T15:16:53.219,0.434,0.966,-0.124,2.189,-7.117,-4.632,1.067,8.769,14,0.0,CHECK_FALL
2026-03-12T15:16:53.240,0.432,0.948,-0.112,5.969,-3.757,-3.582,1.048,7.91,13,0.0,CHECK_FALL
2026-03-12T15:16:53.250,0.406,0.942,-0.084,8.209,-1.377,-3.302,1.029,8.955,14,0.0,CHECK_FALL
2026-03-12T15:16:53.264,0.391,0.931,-0.064,7.439,-3.127,-3.092,1.012,8.641,14,0.0,CHECK_FALL
2026-03-12T15:16:53.279,0.385,0.92,-0.064,5.339,-4.317,-3.652,0.999,7.777,13,0.0,CHECK_FALL
2026-03-12T15:16:53.294,0.382,0.914,-0.061,2.119,-3.477,-4.562,0.992,6.115,14,0.0,CHECK_FALL
2026-03-12T15:16:53.303,0.39,0.906,-0.072,0.019,-1.517,-4.842,0.989,5.074,14,0.0,CHECK_FALL
2026-03-12T15:16:53.316,0.391,0.899,-0.075,0.089,-2.217,-4.912,0.984,5.39,13,0.0,CHECK_FALL
2026-03-12T15:16:53.336,0.379,0.901,-0.078,1.209,-5.717,-4.982,0.98,7.679,14,0.0,CHECK_FALL
2026-03-12T15:16:53.346,0.361,0.883,-0.08,-0.401,-6.557,-5.682,0.957,8.686,14,0.0,CHECK_FALL
2026-03-12T15:16:53.358,0.353,0.862,-0.072,-1.731,-3.547,-6.522,0.934,7.623,13,0.0,CHECK_FALL
2026-03-12T15:16:53.374,0.357,0.851,-0.047,-2.851,-0.187,-7.432,0.924,7.962,14,0.0,CHECK_FALL
2026-03-12T15:16:53.388,0.383,0.848,-0.025,-6.561,-0.047,-7.992,0.931,10.34,14,0.0,CHECK_FALL
2026-03-12T15:16:53.402,0.399,0.879,-0.027,-13.701,-0.607,-7.922,0.966,15.838,13,0.0,CHECK_FALL
2026-03-12T15:16:53.413,0.392,0.921,-0.066,-18.041,-0.607,-6.942,1.003,19.34,14,0.0,CHECK_FALL
2026-03-12T15:16:53.423,0.378,0.967,-0.106,-16.291,-0.677,-6.172,1.044,17.434,14,0.0,CHECK_FALL
2026-03-12T15:16:53.444,0.368,1.042,-0.096,-10.691,0.723,-6.242,1.109,12.401,13,0.0,CHECK_FALL
2026-03-12T15:16:53.455,0.413,1.08,-0.089,-3.341,-2.217,-2.812,1.16,4.897,14,0.0,CHECK_FALL
2026-03-12T15:16:53.464,0.43,1.14,-0.043,-2.431,-0.747,-3.722,1.219,4.508,14,0.0,CHECK_FALL
2026-03-12T15:16:53.486,0.476,1.203,-0.018,-9.081,7.863,-4.772,1.294,12.925,13,0.0,CHECK_FALL
2026-03-12T15:16:53.496,0.533,1.323,-0.049,-22.591,12.623,-5.822,1.427,26.525,14,0.0,CHECK_FALL
2026-03-12T15:16:53.507,0.59,1.437,-0.117,-38.831,14.583,-6.872,1.558,42.044,14,0.0,CHECK_FALL
2026-03-12T15:16:53.518,0.659,1.515,-0.175,-44.151,14.863,-4.562,1.661,46.808,13,0.0,CHECK_FALL
2026-03-12T15:16:53.539,0.709,1.573,-0.19,-41.491,8.913,-2.182,1.736,42.494,14,0.0,CHECK_FALL
2026-03-12T15:16:53.550,0.708,1.63,-0.197,-37.781,3.593,-2.672,1.788,38.045,14,0.0,CHECK_FALL
2026-03-12T15:16:53.560,0.698,1.662,-0.188,-28.051,-1.727,-2.042,1.812,28.178,13,0.0,CHECK_FALL
2026-03-12T15:16:53.582,0.66,1.625,-0.171,-14.681,-5.857,-0.432,1.762,15.812,14,0.0,CHECK_FALL
2026-03-12T15:16:53.592,0.626,1.551,-0.119,-4.601,-1.797,1.878,1.676,5.285,14,0.0,CHECK_FALL
2026-03-12T15:16:53.605,0.599,1.47,-0.075,0.579,3.173,2.578,1.589,4.129,13,0.0,CHECK_FALL
2026-03-12T15:16:53.613,0.589,1.391,-0.045,1.629,4.293,2.158,1.511,5.073,14,0.0,CHECK_FALL
2026-03-12T15:16:53.634,0.568,1.326,-0.037,-1.871,5.203,0.128,1.443,5.53,14,0.0,CHECK_FALL
2026-03-12T15:16:53.645,0.544,1.289,-0.06,-2.011,0.933,-0.502,1.4,2.273,13,0.0,CHECK_FALL
2026-03-12T15:16:53.655,0.52,1.271,-0.072,3.029,-6.767,-0.012,1.376,7.414,14,0.0,CHECK_FALL
2026-03-12T15:16:53.677,0.509,1.26,-0.071,5.829,-14.117,-0.152,1.36,15.274,14,0.0,CHECK_FALL
2026-03-12T15:16:53.687,0.499,1.237,-0.073,6.179,-19.507,-1.132,1.336,20.494,13,0.0,CHECK_FALL
2026-03-12T15:16:53.697,0.489,1.203,-0.073,9.399,-22.517,-0.992,1.3,24.42,14,0.0,CHECK_FALL
2026-03-12T15:16:53.708,0.474,1.169,-0.046,11.849,-23.707,-0.852,1.262,26.517,14,0.0,CHECK_FALL
2026-03-12T15:16:53.729,0.466,1.157,-0.015,14.019,-23.427,-0.852,1.247,27.315,13,0.0,CHECK_FALL
2026-03-12T15:16:53.739,0.445,1.149,-0.035,12.829,-22.657,-0.222,1.233,26.038,14,0.0,CHECK_FALL
2026-03-12T15:16:53.751,0.439,1.14,-0.06,10.379,-19.577,-0.012,1.223,22.158,14,0.0,CHECK_FALL
2026-03-12T15:16:53.771,0.446,1.14,-0.069,12.899,-17.897,0.408,1.226,22.065,13,0.0,CHECK_FALL
2026-03-12T15:16:53.781,0.446,1.146,-0.069,19.549,-19.717,0.828,1.231,27.778,14,0.0,CHECK_FALL
2026-03-12T15:16:53.793,0.439,1.142,-0.063,22.769,-22.167,1.458,1.225,31.811,14,0.0,CHECK_FALL
2026-03-12T15:16:53.814,0.43,1.135,-0.087,26.829,-23.917,1.738,1.217,35.984,13,0.0,CHECK_FALL
2026-03-12T15:16:53.824,0.412,1.131,-0.12,35.089,-26.157,2.858,1.21,43.859,14,0.0,CHECK_FALL
2026-03-12T15:16:53.836,0.39,1.126,-0.118,42.159,-22.097,3.068,1.197,47.698,14,0.0,CHECK_FALL
2026-03-12T15:16:53.845,0.405,1.106,-0.096,44.819,-16.707,3.838,1.182,47.985,13,0.0,CHECK_FALL
2026-03-12T15:16:53.866,0.423,1.121,-0.073,40.269,-12.717,3.278,1.201,42.356,14,0.0,CHECK_FALL
