timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:24:57.525,0.285,0.769,-0.559,-2.081,-1.377,-2.252,0.992,3.361,14,0.0,IDLE_FALL
2026-03-12T15:24:57.540,0.279,0.765,-0.563,-0.751,-1.937,-2.042,0.99,2.913,14,0.0,IDLE_FALL
2026-03-12T15:24:57.557,0.277,0.759,-0.568,-2.011,-1.587,-2.042,0.988,3.276,14,0.0,IDLE_FALL
2026-03-12T15:24:57.574,0.279,0.76,-0.569,-2.501,-2.917,-2.112,0.989,4.385,13,0.0,IDLE_FALL
2026-03-12T15:24:57.586,0.287,0.76,-0.561,-1.941,-2.777,-2.182,0.987,4.03,15,0.0,IDLE_FALL
2026-03-12T15:24:57.599,0.291,0.76,-0.56,-2.501,-2.077,-2.672,0.987,4.208,14,0.0,IDLE_FALL
2026-03-12T15:24:57.613,0.29,0.765,-0.564,-2.361,-2.077,-2.672,0.994,4.126,13,0.0,IDLE_FALL
2026-03-12T15:24:57.627,0.291,0.763,-0.56,-2.221,-2.007,-2.812,0.991,4.107,14,0.0,IDLE_FALL
2026-03-12T15:24:57.644,0.29,0.757,-0.559,-3.271,-2.777,-2.602,0.984,5.018,14,0.0,IDLE_FALL
2026-03-12T15:24:57.653,0.292,0.748,-0.571,-4.531,-2.917,-2.602,0.985,5.984,13,0.0,IDLE_FALL
2026-03-12T15:24:57.665,0.293,0.745,-0.583,-5.091,-2.707,-2.672,0.991,6.355,14,0.0,IDLE_FALL
2026-03-12T15:24:57.678,0.295,0.745,-0.581,-5.721,-1.867,-2.672,0.99,6.584,14,0.0,IDLE_FALL
2026-03-12T15:24:57.694,0.296,0.745,-0.577,-5.931,-0.957,-3.162,0.988,6.789,13,0.0,IDLE_FALL
2026-03-12T15:24:57.704,0.292,0.747,-0.584,-6.631,-0.747,-3.932,0.993,7.745,14,0.0,IDLE_FALL
2026-03-12T15:24:57.717,0.295,0.742,-0.598,-7.751,-1.237,-4.702,0.998,9.15,14,0.0,IDLE_FALL
2026-03-12T15:24:57.737,0.296,0.732,-0.607,-9.641,-2.427,-5.122,0.996,11.184,14,0.0,IDLE_FALL
2026-03-12T15:24:57.747,0.303,0.729,-0.594,-10.971,-1.937,-4.912,0.988,12.175,14,0.0,IDLE_FALL
2026-03-12T15:24:57.767,0.305,0.715,-0.581,-13.841,-0.537,-5.122,0.971,14.768,14,0.0,IDLE_FALL
2026-03-12T15:24:57.777,0.302,0.708,-0.571,-18.601,-0.397,-6.102,0.958,19.58,13,0.0,IDLE_FALL
2026-03-12T15:24:57.793,0.298,0.718,-0.584,-21.681,-2.497,-7.642,0.972,23.124,14,0.0,IDLE_FALL
2026-03-12T15:24:57.808,0.293,0.738,-0.587,-23.501,-4.317,-9.252,0.987,25.623,14,0.0,IDLE_FALL
2026-03-12T15:24:57.821,0.287,0.751,-0.593,-25.741,-4.947,-11.002,0.999,28.427,13,0.0,IDLE_FALL
2026-03-12T15:24:57.833,0.281,0.758,-0.594,-27.911,-4.667,-12.612,1.004,30.982,14,0.0,IDLE_FALL
2026-03-12T15:24:57.846,0.275,0.761,-0.575,-30.011,-3.827,-13.732,0.993,33.225,14,0.0,IDLE_FALL
2026-03-12T15:24:57.862,0.262,0.75,-0.552,-32.181,-3.687,-14.852,0.967,35.634,13,0.0,IDLE_FALL
2026-03-12T15:24:57.873,0.254,0.727,-0.529,-36.171,-3.757,-16.322,0.934,39.86,14,0.0,IDLE_FALL
2026-03-12T15:24:57.886,0.242,0.717,-0.506,-40.791,-2.987,-18.072,0.91,44.715,14,0.0,IDLE_FALL
2026-03-12T15:24:57.899,0.231,0.71,-0.492,-45.411,-2.497,-20.172,0.894,49.752,13,0.0,IDLE_FALL
2026-03-12T15:24:57.914,0.222,0.708,-0.48,-50.101,-1.517,-22.552,0.884,54.964,14,0.0,IDLE_FALL
2026-03-12T15:24:57.925,0.216,0.716,-0.47,-72.151,-0.257,-24.722,0.883,76.269,14,0.0,IDLE_FALL
2026-03-12T15:24:57.942,0.217,0.719,-0.463,-59.761,-0.047,-26.752,0.882,65.475,13,0.0,IDLE_FALL
2026-03-12T15:24:57.956,0.229,0.726,-0.452,-65.851,-1.797,-28.502,0.885,71.777,14,0.0,IDLE_FALL
2026-03-12T15:24:57.968,0.235,0.731,-0.439,-73.061,-4.877,-29.902,0.885,79.094,14,0.0,IDLE_FALL
2026-03-12T15:24:57.983,0.238,0.737,-0.428,-78.941,-6.487,-31.022,0.885,85.065,13,0.0,IDLE_FALL
2026-03-12T15:24:57.989,0.218,0.721,-0.417,-81.671,-7.047,-31.792,0.861,87.923,14,0.0,IDLE_FALL
2026-03-12T15:24:58.012,0.218,0.674,-0.411,-84.611,-3.827,-32.912,0.819,90.867,14,0.0,IDLE_FALL
2026-03-12T15:24:58.016,0.233,0.659,-0.398,-85.731,-4.807,-33.052,0.805,92.007,5,0.0,CHECK_FALL
2026-03-12T15:24:58.019,0.246,0.632,-0.42,-87.481,-3.197,-32.982,0.797,93.547,4,0.0,CHECK_FALL
2026-03-12T15:24:58.032,0.234,0.578,-0.363,-89.861,-2.217,-33.962,0.722,96.09,13,0.0,CHECK_FALL
2026-03-12T15:24:58.041,0.191,0.52,-0.311,-86.221,5.413,-35.292,0.635,93.321,14,0.0,CHECK_FALL
2026-03-12T15:24:58.060,0.168,0.448,-0.231,-75.091,12.413,-35.992,0.532,84.191,14,0.0,CHECK_FALL
2026-03-12T15:24:58.072,0.167,0.371,-0.128,-58.151,22.633,-32.842,0.427,70.515,13,0.0,CHECK_FALL
2026-03-12T15:24:58.083,0.138,0.311,0.035,-38.761,27.183,-28.712,0.342,55.369,14,0.0,CHECK_FALL
2026-03-12T15:24:58.100,0.048,0.306,0.188,-22.171,28.373,-21.782,0.363,42.083,14,0.0,CHECK_FALL
2026-03-12T15:24:58.117,-0.031,0.398,0.272,-9.781,24.733,-18.212,0.483,32.234,13,0.0,CHECK_FALL
2026-03-12T15:24:58.128,-0.055,0.563,0.293,-8.451,16.963,-16.112,0.637,24.874,14,0.0,CHECK_FALL
2026-03-12T15:24:58.141,0.011,0.748,0.274,-15.521,-0.887,-14.992,0.797,21.597,14,0.0,CHECK_FALL
2026-03-12T15:24:58.156,0.048,1.055,0.106,-22.661,-14.257,-22.202,1.061,34.781,13,0.0,CHECK_FALL
2026-03-12T15:24:58.167,0.101,1.424,-0.133,-18.461,-21.607,-28.712,1.434,40.398,14,0.0,CHECK_FALL
2026-03-12T15:24:58.186,0.117,1.829,-0.476,-13.771,-33.857,-24.092,1.894,43.776,14,0.0,CHECK_FALL
2026-03-12T15:24:58.198,0.122,2.225,-0.657,-28.821,-30.707,-9.042,2.323,43.074,13,0.0,CHECK_FALL
2026-03-12T15:24:58.209,0.217,2.723,-0.936,-33.021,-42.747,3.348,2.887,54.12,14,0.0,CHECK_FALL
2026-03-12T15:24:58.221,0.279,3.24,-0.877,11.989,-44.707,23.648,3.368,51.978,14,0.0,CHECK_FALL
2026-03-12T15:24:58.237,0.308,2.695,-0.857,76.179,-58.427,21.058,2.845,98.287,13,0.0,CHECK_FALL
2026-03-12T15:24:58.251,0.458,2.589,-0.984,68.619,8.073,13.498,2.807,70.398,14,0.0,CHECK_FALL
2026-03-12T15:24:58.262,0.461,2.935,-1.433,72.329,78.773,14.478,3.299,107.918,14,0.0,CHECK_FALL
2026-03-12T15:24:58.273,0.339,3.013,-1.391,103.759,74.853,14.128,3.336,128.719,13,0.0,CHECK_FALL
2026-03-12T15:24:58.294,0.341,2.728,-1.021,104.529,28.723,16.438,2.933,109.643,14,0.0,CHECK_FALL
2026-03-12T15:24:58.304,0.313,2.3,-0.771,70.089,-7.607,15.038,2.446,72.087,14,0.0,CHECK_FALL
2026-03-12T15:24:58.315,0.365,1.871,-0.699,50.979,-16.077,14.128,2.03,55.29,13,0.0,CHECK_FALL
2026-03-12T15:24:58.326,0.396,1.472,-0.598,54.199,-0.327,18.888,1.638,57.397,14,0.0,CHECK_FALL
2026-03-12T15:24:58.346,0.36,0.945,-0.439,66.729,16.753,30.788,1.103,75.375,14,0.0,CHECK_FALL
2026-03-12T15:24:58.358,0.269,0.492,-0.13,78.559,48.113,42.548,0.575,101.473,13,0.0,CHECK_FALL
2026-03-12T15:24:58.377,0.206,0.146,-0.157,95.639,13.673,49.478,0.297,108.544,14,0.0,CHECK_FALL
2026-03-12T15:24:58.389,0.016,-0.193,0.086,94.449,54.413,53.398,0.212,121.378,14,0.0,CHECK_FALL
2026-03-12T15:24:58.403,-0.154,-0.326,0.277,83.809,95.083,47.588,0.455,135.386,13,0.0,CHECK_FALL
2026-03-12T15:24:58.414,-0.139,-0.465,0.415,79.959,109.993,42.408,0.639,142.444,14,0.0,CHECK_FALL
2026-03-12T15:24:58.427,-0.12,-0.61,0.605,51.749,91.863,40.588,0.868,112.978,14,0.0,CHECK_FALL
2026-03-12T15:24:58.443,-0.116,-0.585,0.707,8.489,44.123,23.158,0.925,50.549,13,0.0,CHECK_FALL
2026-03-12T15:24:58.453,-0.041,-0.549,0.521,-27.981,-4.247,5.238,0.758,28.782,14,0.0,CHECK_FALL
2026-03-12T15:24:58.468,-0.071,-0.414,0.422,-65.081,-33.927,-12.192,0.595,74.399,14,0.0,CHECK_FALL
2026-03-12T15:24:58.485,-0.065,-0.279,0.189,-84.681,-49.817,-24.582,0.343,101.276,13,0.0,CHECK_FALL
2026-03-12T15:24:58.497,-0.042,-0.116,-0.005,-81.181,-58.917,-30.672,0.124,104.892,14,0.0,CHECK_FALL
2026-03-12T15:24:58.509,0.011,0.018,-0.097,-64.311,-53.387,-27.872,0.099,88.108,14,0.0,CHECK_FALL
2026-03-12T15:24:58.525,0.043,0.088,-0.173,-43.451,-51.637,-20.662,0.199,70.578,13,0.0,CHECK_FALL
2026-03-12T15:24:58.539,0.056,0.094,-0.14,-20.771,-48.907,-10.722,0.178,54.206,14,0.0,CHECK_FALL
2026-03-12T15:24:58.549,0.037,0.104,-0.11,-7.331,-42.187,-5.402,0.156,43.159,14,0.0,CHECK_FALL
2026-03-12T15:24:58.566,0.077,0.133,-0.069,1.699,-30.147,-3.162,0.169,30.36,13,0.0,CHECK_FALL
2026-03-12T15:24:58.580,0.147,0.173,-0.054,13.389,-18.527,1.598,0.233,22.915,14,0.0,CHECK_FALL
2026-03-12T15:24:58.593,0.179,0.205,-0.022,29.139,-3.127,4.118,0.273,29.594,14,0.0,CHECK_FALL
2026-03-12T15:24:58.607,0.194,0.171,0.002,36.419,2.963,6.288,0.259,37.076,14,0.0,CHECK_FALL
2026-03-12T15:24:58.618,0.165,0.15,0.013,36.629,-0.117,6.078,0.223,37.13,13,0.0,CHECK_FALL
2026-03-12T15:24:58.633,0.16,0.2,0.019,37.469,-7.047,3.208,0.256,38.261,14,0.0,CHECK_FALL
2026-03-12T15:24:58.644,0.22,0.299,-0.029,27.949,-24.127,-7.992,0.372,37.777,14,0.0,CHECK_FALL
2026-03-12T15:24:58.658,0.309,0.441,-0.221,31.029,-48.207,-8.902,0.582,58.017,13,0.0,CHECK_FALL
2026-03-12T15:24:58.670,0.365,0.74,-0.218,20.319,-62.627,-28.572,0.853,71.773,14,0.0,CHECK_FALL
2026-03-12T15:24:58.690,0.753,1.14,-0.83,16.189,-82.927,-29.342,1.598,89.442,14,0.0,CHECK_FALL
2026-03-12T15:24:58.700,0.756,2.456,-1.65,-39.881,-45.407,-53.422,3.054,80.661,13,0.0,CHECK_FALL
2026-03-12T15:24:58.719,0.444,4.235,-3.192,-25.461,36.423,-53.142,5.322,69.274,14,0.0,CHECK_FALL
2026-03-12T15:24:58.730,0.957,5.186,-0.734,-13.561,-108.827,44.508,5.325,118.357,14,0.0,CHECK_FALL
2026-03-12T15:24:58.745,-0.038,4.115,-1.528,-6.281,-27.767,-7.292,4.389,29.388,13,0.0,CHECK_FALL
2026-03-12T15:24:58.758,0.386,3.711,-2.99,-17.131,72.473,-29.552,4.782,80.119,14,0.0,CHECK_FALL
2026-03-12T15:24:58.770,0.551,3.518,-2.77,30.119,77.023,-23.532,4.511,85.985,14,0.0,CHECK_FALL
2026-03-12T15:24:58.783,0.356,2.431,-1.401,60.289,35.513,-15.202,2.829,71.603,13,0.0,CHECK_FALL
2026-03-12T15:24:58.799,0.425,1.858,-0.834,60.359,7.933,-0.362,2.08,60.879,14,0.0,CHECK_FALL
2026-03-12T15:24:58.812,0.451,1.123,-0.618,83.879,-3.477,25.608,1.359,87.77,14,0.0,CHECK_FALL
2026-03-12T15:24:58.824,0.37,0.404,-0.166,96.059,39.643,57.668,0.573,118.847,13,0.0,CHECK_FALL
2026-03-12T15:24:58.838,0.245,-0.128,-0.059,97.599,65.123,70.898,0.282,137.088,14,0.0,CHECK_FALL
2026-03-12T15:24:58.851,0.061,-0.537,-0.056,95.849,157.453,62.988,0.543,194.797,14,0.0,CHECK_FALL
2026-03-12T15:24:58.867,0.046,-0.631,0.378,84.159,110.063,71.738,0.737,156.022,13,0.0,CHECK_FALL
2026-03-12T15:24:58.877,0.009,-0.612,0.52,45.729,76.883,42.408,0.803,98.998,14,0.0,CHECK_FALL
2026-03-12T15:24:58.895,0.036,-0.574,0.553,-33.231,44.193,12.518,0.798,56.692,14,0.0,CHECK_FALL
2026-03-12T15:24:58.908,0.007,-0.482,0.487,-31.901,1.283,-9.532,0.685,33.319,13,0.0,CHECK_FALL
2026-03-12T15:24:58.921,-0.073,-0.279,0.484,-41.981,-20.277,-17.722,0.563,49.876,14,0.0,CHECK_FALL
2026-03-12T15:24:58.936,-0.074,-0.158,0.263,-70.611,-42.327,-30.812,0.316,87.903,14,0.0,CHECK_FALL
2026-03-12T15:24:58.950,-0.115,-0.053,0.051,-77.261,-37.847,-34.522,0.136,92.701,13,0.0,CHECK_FALL
2026-03-12T15:24:58.960,-0.109,0.051,-0.157,-60.601,-32.177,-35.362,0.197,77.19,14,0.0,CHECK_FALL
2026-03-12T15:24:58.976,-0.036,0.113,-0.255,-39.671,-27.977,-29.692,0.281,56.904,14,0.0,CHECK_FALL
2026-03-12T15:24:58.982,0.019,0.133,-0.247,-11.881,-29.167,-24.092,0.281,39.652,13,0.0,CHECK_FALL
2026-03-12T15:24:59.002,0.06,0.137,-0.153,8.139,-30.777,-18.352,0.214,36.746,14,0.0,CHECK_FALL
2026-03-12T15:24:59.015,0.104,0.114,-0.034,20.879,-32.457,-11.072,0.158,40.149,14,0.0,CHECK_FALL
2026-03-12T15:24:59.031,0.13,0.091,0.074,29.209,-28.257,-4.142,0.175,40.851,13,0.0,CHECK_FALL
2026-03-12T15:24:59.044,0.148,0.07,0.167,29.279,-19.577,1.388,0.234,35.248,14,0.0,CHECK_FALL
2026-03-12T15:24:59.054,0.18,0.079,0.22,25.289,-7.257,3.838,0.295,26.588,14,0.0,CHECK_FALL
2026-03-12T15:24:59.067,0.147,0.106,0.24,19.339,6.043,3.908,0.3,20.635,13,0.0,CHECK_FALL
2026-03-12T15:24:59.084,0.083,0.154,0.194,17.659,13.533,3.698,0.261,22.553,14,0.0,CHECK_FALL
2026-03-12T15:24:59.103,0.029,0.169,0.118,15.909,12.413,5.308,0.207,20.865,14,0.0,CHECK_FALL
2026-03-12T15:24:59.113,0.001,0.222,0.058,9.679,-0.187,4.818,0.23,10.814,13,0.0,CHECK_FALL
2026-03-12T15:24:59.124,0.026,0.301,-0.094,-7.261,-14.327,0.898,0.316,16.087,14,0.0,CHECK_FALL
2026-03-12T15:24:59.140,0.178,0.409,-0.348,-15.661,-23.217,-12.052,0.566,30.489,14,0.0,CHECK_FALL
2026-03-12T15:24:59.155,0.294,0.653,-0.596,-35.961,-37.007,-25.072,0.932,57.37,13,0.0,CHECK_FALL
2026-03-12T15:24:59.167,0.535,1.186,-1.204,-43.101,-32.387,-54.122,1.773,76.392,14,0.0,CHECK_FALL
2026-03-12T15:24:59.184,0.892,2.742,-2.297,-33.161,-36.937,-84.922,3.686,98.365,14,0.0,CHECK_FALL
2026-03-12T15:24:59.197,1.196,5.154,-5.086,118.389,31.243,6.288,7.339,122.603,13,0.0,CHECK_FALL
2026-03-12T15:24:59.207,1.036,5.019,-0.42,-48.351,-142.987,92.738,5.142,177.154,14,0.0,CHECK_FALL
2026-03-12T15:24:59.218,0.54,3.592,-1.75,-53.111,44.333,-4.212,4.032,69.31,14,0.0,CHECK_FALL
2026-03-12T15:24:59.233,0.793,3.575,-3.309,-56.821,112.233,-19.262,4.936,127.263,13,0.0,CHECK_FALL
2026-03-12T15:24:59.251,0.84,2.968,-2.535,32.709,72.123,-4.702,3.993,79.333,14,0.0,CHECK_FALL
2026-03-12T15:24:59.259,0.502,1.999,-0.896,56.999,38.173,16.158,2.247,70.478,14,0.0,CHECK_FALL
2026-03-12T15:24:59.276,0.476,1.458,-0.408,-15.381,15.213,1.108,1.587,21.662,13,0.0,CHECK_FALL
2026-03-12T15:24:59.293,0.392,1.033,-0.222,-3.061,-1.867,21.338,1.127,21.638,14,0.0,CHECK_FALL
2026-03-12T15:24:59.304,0.277,0.429,-0.293,27.179,11.503,41.848,0.589,51.208,14,0.0,CHECK_FALL
2026-03-12T15:24:59.316,0.167,-0.122,-0.13,58.469,41.043,49.338,0.244,86.818,13,0.0,CHECK_FALL
2026-03-12T15:24:59.325,-0.103,-0.562,-0.154,61.339,148.073,32.398,0.592,163.517,14,0.0,CHECK_FALL
2026-03-12T15:24:59.345,-0.041,-0.569,0.279,55.039,77.093,58.788,0.635,111.484,14,0.0,CHECK_FALL
2026-03-12T15:24:59.357,-0.141,-0.516,0.592,31.799,89.063,32.958,0.798,100.148,13,0.0,CHECK_FALL
2026-03-12T15:24:59.367,-0.098,-0.411,0.613,-45.271,48.113,-11.492,0.745,67.055,14,0.0,CHECK_FALL
2026-03-12T15:24:59.388,-0.044,-0.31,0.593,-62.561,14.233,-18.142,0.67,66.675,14,0.0,CHECK_FALL
2026-03-12T15:24:59.400,-0.157,-0.125,0.55,-90.701,-3.967,-29.272,0.586,95.39,13,0.0,CHECK_FALL
2026-03-12T15:24:59.409,-0.101,-0.045,0.307,-111.281,-26.297,-43.482,0.326,122.334,14,0.0,CHECK_FALL
2026-03-12T15:24:59.420,-0.047,0.005,0.062,-109.531,-42.467,-45.722,0.078,126.059,14,0.0,CHECK_FALL
2026-03-12T15:24:59.441,-0.013,0.076,-0.092,-93.221,-37.987,-44.042,0.12,109.877,13,0.0,CHECK_FALL
2026-03-12T15:24:59.451,0.07,0.149,-0.198,-66.971,-27.137,-34.102,0.257,79.903,14,0.0,CHECK_FALL
2026-03-12T15:24:59.462,0.109,0.197,-0.231,-25.391,-34.207,-24.512,0.323,49.149,14,0.0,CHECK_FALL
2026-03-12T15:24:59.483,0.12,0.241,-0.19,8.559,-47.997,-16.252,0.329,51.392,14,0.0,CHECK_FALL
2026-03-12T15:24:59.494,0.118,0.234,-0.116,31.029,-56.957,-8.762,0.287,65.45,13,0.0,CHECK_FALL
2026-03-12T15:24:59.505,0.128,0.192,-0.063,43.209,-53.247,-0.782,0.24,68.578,14,0.0,CHECK_FALL
2026-03-12T15:24:59.526,0.142,0.138,0.009,41.529,-32.737,8.458,0.199,53.553,14,0.0,CHECK_FALL
2026-03-12T15:24:59.536,0.128,0.084,0.054,28.859,-7.607,13.638,0.163,32.813,13,0.0,CHECK_FALL
2026-03-12T15:24:59.551,0.095,0.023,0.08,15.909,14.373,13.428,0.126,25.298,14,0.0,CHECK_FALL
2026-03-12T15:24:59.558,0.085,0.013,0.05,11.219,25.783,11.048,0.1,30.211,14,0.0,CHECK_FALL
2026-03-12T15:24:59.578,0.075,0.039,0.006,12.829,23.683,10.208,0.084,28.804,13,0.0,CHECK_FALL
2026-03-12T15:24:59.588,0.08,0.103,-0.037,13.669,13.183,10.068,0.135,21.494,14,0.0,CHECK_FALL
2026-03-12T15:24:59.600,0.117,0.235,-0.131,10.309,-1.027,3.698,0.294,11.0,14,0.0,CHECK_FALL
2026-03-12T15:24:59.620,0.227,0.423,-0.259,-4.181,-26.017,-9.462,0.545,27.998,13,0.0,CHECK_FALL
2026-03-12T15:24:59.632,0.422,0.716,-0.601,-21.471,-57.657,-37.182,1.026,71.888,14,0.0,CHECK_FALL
2026-03-12T15:24:59.641,0.668,1.264,-1.289,-34.911,-79.077,-86.182,1.925,122.063,14,0.0,CHECK_FALL
2026-03-12T15:24:59.651,1.316,2.864,-2.143,-24.621,-95.527,-97.172,3.811,138.47,13,0.0,CHECK_FALL
2026-03-12T15:24:59.672,1.343,5.511,-5.731,88.009,-8.307,7.758,8.064,88.74,14,0.0,CHECK_FALL
2026-03-12T15:24:59.683,0.825,4.339,-0.451,-24.831,-137.877,84.898,4.44,163.812,14,0.0,CHECK_FALL
2026-03-12T15:24:59.693,0.64,3.463,-1.473,-58.011,-11.387,-9.602,3.818,59.893,13,0.0,CHECK_FALL
2026-03-12T15:24:59.714,0.873,3.845,-3.267,-67.251,94.033,-4.842,5.12,115.708,14,0.0,CHECK_FALL
2026-03-12T15:24:59.724,0.837,3.4,-2.998,68.829,99.773,0.338,4.61,121.211,14,0.0,CHECK_FALL
2026-03-12T15:24:59.742,0.534,2.212,-1.365,108.519,23.543,4.818,2.654,111.148,13,0.0,CHECK_FALL
2026-03-12T15:24:59.757,0.427,1.552,-0.612,74.849,-5.997,14.548,1.722,76.485,14,0.0,CHECK_FALL
2026-03-12T15:24:59.766,0.337,1.06,-0.413,19.409,-21.607,25.538,1.186,38.675,14,0.0,CHECK_FALL
2026-03-12T15:24:59.783,0.257,0.491,-0.349,18.429,-18.457,44.158,0.655,51.286,13,0.0,CHECK_FALL
2026-03-12T15:24:59.799,0.1,-0.168,-0.062,46.779,37.333,57.038,0.205,82.676,14,0.0,CHECK_FALL
2026-03-12T15:24:59.809,-0.172,-0.578,0.065,73.099,121.473,36.878,0.607,146.489,14,0.0,CHECK_FALL
2026-03-12T15:24:59.823,-0.227,-0.658,0.46,50.139,105.163,45.628,0.834,125.12,13,0.0,CHECK_FALL
2026-03-12T15:24:59.829,-0.218,-0.682,0.636,13.809,115.663,25.608,0.958,119.266,14,0.0,CHECK_FALL
2026-03-12T15:24:59.850,-0.142,-0.664,0.686,-39.041,82.623,-16.672,0.965,92.891,14,0.0,CHECK_FALL
2026-03-12T15:24:59.863,-0.04,-0.508,0.697,-61.441,30.753,-26.682,0.863,73.706,13,0.0,CHECK_FALL
2026-03-12T15:24:59.871,0.022,-0.184,0.591,-88.881,-30.497,-34.942,0.62,100.254,14,0.0,CHECK_FALL
2026-03-12T15:24:59.892,-0.027,0.037,0.345,-97.771,-63.747,-42.152,0.348,124.095,14,0.0,CHECK_FALL
2026-03-12T15:24:59.903,-0.06,0.143,0.044,-86.151,-60.877,-44.532,0.161,114.504,13,0.0,CHECK_FALL
2026-03-12T15:24:59.913,-0.028,0.193,-0.161,-68.931,-44.287,-43.412,0.253,92.722,14,0.0,CHECK_FALL
2026-03-12T15:24:59.933,0.02,0.178,-0.306,-36.241,-37.637,-34.242,0.355,62.47,14,0.0,CHECK_FALL
2026-03-12T15:24:59.944,-0.002,0.151,-0.304,5.619,-39.037,-24.302,0.339,46.325,13,0.0,CHECK_FALL
2026-03-12T15:24:59.955,0.009,0.153,-0.15,31.379,-38.267,-17.442,0.215,52.471,14,0.0,CHECK_FALL
2026-03-12T15:24:59.976,0.091,0.17,-0.036,39.499,-39.807,-12.472,0.196,57.448,14,0.0,CHECK_FALL
2026-03-12T15:24:59.989,0.177,0.171,0.045,43.069,-41.767,-6.032,0.251,60.298,13,0.0,CHECK_FALL
2026-03-12T15:24:59.997,0.21,0.128,0.136,36.699,-37.567,5.308,0.281,52.785,14,0.0,CHECK_FALL
2026-03-12T15:25:00.017,0.182,0.035,0.194,18.569,-27.417,10.978,0.268,34.886,14,0.0,CHECK_FALL
2026-03-12T15:25:00.029,0.135,-0.021,0.223,1.629,-8.867,9.718,0.262,13.256,13,0.0,CHECK_FALL
2026-03-12T15:25:00.040,0.118,-0.004,0.187,-8.731,11.223,7.618,0.222,16.131,14,0.0,CHECK_FALL
2026-03-12T15:25:00.055,0.116,0.039,0.101,-10.341,13.183,7.478,0.159,18.348,14,0.0,CHECK_FALL
2026-03-12T15:25:00.060,0.093,0.11,0.042,-4.531,3.313,6.638,0.15,8.693,13,0.0,CHECK_FALL
2026-03-12T15:25:00.081,0.102,0.191,-0.031,-5.511,-19.157,4.748,0.219,20.492,14,0.0,CHECK_FALL
2026-03-12T15:25:00.091,0.199,0.276,-0.174,-12.371,-40.787,-0.082,0.382,42.622,14,0.0,CHECK_FALL
2026-03-12T15:25:00.102,0.355,0.475,-0.366,-13.071,-62.207,-10.302,0.697,64.395,13,0.0,CHECK_FALL
2026-03-12T15:25:00.123,0.511,0.95,-0.797,-24.481,-95.877,-33.402,1.341,104.439,14,0.0,CHECK_FALL
2026-03-12T15:25:00.133,0.849,1.793,-1.509,-4.881,-118.137,-75.682,2.493,140.385,14,0.0,CHECK_FALL
2026-03-12T15:25:00.154,0.568,4.27,-2.837,-85.241,-136.477,-74.562,5.158,177.346,13,0.0,CHECK_FALL
