timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:10:46.243,0.986,1.489,-1.026,-50.591,-87.757,42.548,2.06,109.869,14,0.0,CHECK_FALL
2026-03-12T15:10:46.256,1.208,1.26,-1.012,-45.971,-25.247,24.278,2.018,57.795,14,0.0,CHECK_FALL
2026-03-12T15:10:46.274,1.178,1.617,-1.404,-34.071,-11.387,27.988,2.444,45.54,13,0.0,CHECK_FALL
2026-03-12T15:10:46.285,1.107,1.731,-1.343,-8.801,-21.747,33.588,2.455,40.971,14,0.0,CHECK_FALL
2026-03-12T15:10:46.296,1.054,1.738,-1.06,-16.081,-54.227,26.868,2.293,62.619,14,0.0,CHECK_FALL
2026-03-12T15:10:46.308,1.03,1.706,-0.877,-20.071,-92.307,21.128,2.177,96.798,13,0.0,CHECK_FALL
2026-03-12T15:10:46.328,0.92,1.616,-0.622,-10.831,-103.577,18.958,1.961,105.854,14,0.0,CHECK_FALL
2026-03-12T15:10:46.339,0.718,1.388,-0.52,-12.721,-111.347,17.488,1.647,113.428,14,0.0,CHECK_FALL
2026-03-12T15:10:46.349,0.491,1.105,-0.593,-13.771,-116.527,22.528,1.347,119.481,13,0.0,CHECK_FALL
2026-03-12T15:10:46.360,0.323,0.916,-0.609,-4.041,-99.727,22.948,1.146,102.413,14,0.0,CHECK_FALL
2026-03-12T15:10:46.381,0.154,0.793,-0.501,27.319,-68.647,17.908,0.951,76.023,14,0.0,CHECK_FALL
2026-03-12T15:10:46.392,0.013,0.621,-0.297,49.579,-40.507,9.368,0.689,64.704,13,0.0,CHECK_FALL
2026-03-12T15:10:46.403,-0.071,0.413,-0.142,79.049,-27.347,6.008,0.443,83.861,14,0.0,CHECK_FALL
2026-03-12T15:10:46.424,-0.299,0.263,0.053,96.549,-29.377,-0.782,0.401,100.922,14,0.0,CHECK_FALL
2026-03-12T15:10:46.434,-0.282,0.149,0.303,80.659,-24.127,-12.752,0.44,85.15,13,0.0,CHECK_FALL
2026-03-12T15:10:46.446,-0.28,-0.001,0.48,66.379,7.093,-6.942,0.555,67.117,14,0.0,CHECK_FALL
2026-03-12T15:10:46.456,-0.274,-0.224,0.63,59.519,24.593,8.668,0.723,64.98,14,0.0,CHECK_FALL
2026-03-12T15:10:46.477,-0.308,-0.236,0.654,52.449,20.953,4.468,0.76,56.656,13,0.0,CHECK_FALL
2026-03-12T15:10:46.492,-0.184,-0.1,0.608,46.219,-2.497,-6.732,0.643,46.773,14,0.0,CHECK_FALL
2026-03-12T15:10:46.507,-0.081,0.086,0.621,47.899,-19.367,-27.312,0.632,58.441,14,0.0,CHECK_FALL
2026-03-12T15:10:46.519,-0.056,0.183,0.518,41.739,7.303,-46.352,0.552,62.801,13,0.0,CHECK_FALL
2026-03-12T15:10:46.530,-0.068,0.228,0.268,28.019,21.023,-62.662,0.358,71.788,14,0.0,CHECK_FALL
2026-03-12T15:10:46.540,-0.093,0.255,0.036,24.239,33.273,-76.592,0.274,86.953,14,0.0,CHECK_FALL
2026-03-12T15:10:46.550,-0.104,0.232,-0.096,26.549,46.783,-84.642,0.271,100.288,13,0.0,CHECK_FALL
2026-03-12T15:10:46.572,-0.103,0.213,-0.143,32.499,52.453,-86.602,0.277,106.336,14,0.0,CHECK_FALL
2026-03-12T15:10:46.582,-0.148,0.334,-0.02,23.189,58.053,-88.212,0.365,108.116,14,0.0,CHECK_FALL
2026-03-12T15:10:46.595,-0.104,0.527,-0.405,-17.691,78.563,-95.422,0.673,124.861,13,0.0,CHECK_FALL
2026-03-12T15:10:46.614,0.156,0.915,-0.671,-29.171,114.403,-126.852,1.145,173.292,14,0.0,CHECK_FALL
2026-03-12T15:10:46.624,0.921,1.977,0.118,-31.691,135.473,-142.672,2.184,199.28,14,0.0,CHECK_FALL
2026-03-12T15:10:46.637,0.896,4.296,-2.989,-174.071,174.253,-169.342,5.31,298.9,13,0.0,CHECK_FALL
2026-03-12T15:10:46.655,0.249,3.437,-1.764,-43.171,-66.827,-68.192,3.871,104.784,14,0.0,CHECK_FALL
2026-03-12T15:10:46.668,0.214,2.26,-1.121,19.829,115.523,-86.602,2.532,145.734,14,0.0,CHECK_FALL
2026-03-12T15:10:46.678,0.534,1.715,-0.987,15.559,186.643,-92.342,2.049,208.817,13,0.0,CHECK_FALL
2026-03-12T15:10:46.698,0.645,1.852,-1.19,31.519,103.763,-97.102,2.294,145.564,14,0.0,CHECK_FALL
2026-03-12T15:10:46.709,0.528,2.179,-1.206,38.589,97.743,-89.542,2.546,138.06,14,0.0,CHECK_FALL
2026-03-12T15:10:46.719,0.412,2.147,-1.082,60.709,113.633,-74.352,2.44,148.749,13,0.0,CHECK_FALL
2026-03-12T15:10:46.729,0.278,1.85,-0.859,77.019,122.733,-73.092,2.058,162.289,14,0.0,STABILIZE_FALL
2026-03-12T15:10:46.740,0.29,1.767,-0.801,79.049,122.103,-74.632,1.961,163.486,5,1.184,RUNNING
2026-03-12T15:10:47.096,1.221,1.264,-1.106,-66.481,-46.457,50.668,2.076,95.631,355,1.184,IDLE_FALL
2026-03-12T15:10:47.110,1.146,1.653,-1.526,-51.291,-25.457,57.038,2.525,80.822,14,0.0,IDLE_FALL
2026-03-12T15:10:47.127,1.158,1.689,-1.315,-27.351,-47.927,60.398,2.433,81.811,14,0.0,IDLE_FALL
2026-03-12T15:10:47.138,1.049,1.569,-0.978,-41.071,-92.727,51.788,2.126,113.874,13,0.0,IDLE_FALL
2026-03-12T15:10:47.149,0.989,1.479,-0.837,-36.661,-109.247,45.208,1.966,123.785,14,0.0,IDLE_FALL
2026-03-12T15:10:47.159,0.906,1.375,-0.596,-16.431,-103.927,41.358,1.752,113.055,14,0.0,IDLE_FALL
2026-03-12T15:10:47.181,0.751,1.192,-0.431,-20.141,-114.427,46.748,1.473,125.238,14,0.0,IDLE_FALL
