timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:04:47.950,0.302,0.762,-0.547,-1.591,-0.327,-1.692,0.986,2.345,13,0.0,IDLE_FALL
2026-03-12T15:04:47.957,0.296,0.765,-0.547,-2.781,-0.467,-2.112,0.986,3.523,14,0.0,IDLE_FALL
2026-03-12T15:04:47.967,0.294,0.764,-0.551,-4.111,-0.047,-2.392,0.987,4.756,14,0.0,IDLE_FALL
2026-03-12T15:04:47.990,0.291,0.763,-0.562,-5.021,0.373,-2.812,0.992,5.767,13,0.0,IDLE_FALL
2026-03-12T15:04:47.998,0.295,0.766,-0.573,-4.601,0.583,-2.812,1.001,5.424,14,0.0,IDLE_FALL
2026-03-12T15:04:48.016,0.293,0.767,-0.57,-3.691,0.023,-2.742,1.0,4.598,14,0.0,IDLE_FALL
2026-03-12T15:04:48.030,0.293,0.768,-0.563,-3.551,0.373,-2.812,0.996,4.545,13,0.0,IDLE_FALL
2026-03-12T15:04:48.041,0.287,0.765,-0.554,-2.781,0.023,-2.812,0.987,3.955,14,0.0,IDLE_FALL
2026-03-12T15:04:48.058,0.286,0.755,-0.549,-3.341,-0.187,-3.092,0.976,4.556,14,0.0,IDLE_FALL
2026-03-12T15:04:48.074,0.283,0.752,-0.548,-4.811,-0.117,-3.582,0.972,5.999,13,0.0,IDLE_FALL
2026-03-12T15:04:48.081,0.285,0.755,-0.556,-6.351,0.303,-4.212,0.98,7.627,14,0.0,IDLE_FALL
2026-03-12T15:04:48.092,0.29,0.763,-0.557,-6.211,0.303,-4.212,0.988,7.51,15,0.0,IDLE_FALL
2026-03-12T15:04:48.112,0.288,0.764,-0.557,-6.981,0.303,-4.282,0.989,8.195,13,0.0,IDLE_FALL
2026-03-12T15:04:48.124,0.285,0.765,-0.558,-8.451,0.513,-4.632,0.989,9.651,14,0.0,IDLE_FALL
2026-03-12T15:04:48.142,0.289,0.77,-0.559,-9.431,0.373,-4.702,0.994,10.545,14,0.0,IDLE_FALL
2026-03-12T15:04:48.157,0.286,0.771,-0.569,-9.431,0.163,-4.562,0.999,10.478,13,0.0,IDLE_FALL
2026-03-12T15:04:48.165,0.282,0.771,-0.573,-8.451,0.093,-4.562,1.001,9.604,14,0.0,IDLE_FALL
2026-03-12T15:04:48.175,0.283,0.769,-0.568,-7.261,0.233,-4.492,0.997,8.541,14,0.0,IDLE_FALL
2026-03-12T15:04:48.196,0.281,0.764,-0.565,-6.421,0.093,-4.142,0.991,7.641,13,0.0,IDLE_FALL
2026-03-12T15:04:48.209,0.277,0.761,-0.556,-6.001,-0.047,-4.072,0.983,7.252,14,0.0,IDLE_FALL
2026-03-12T15:04:48.224,0.274,0.761,-0.548,-5.931,-0.397,-3.932,0.977,7.127,14,0.0,IDLE_FALL
2026-03-12T15:04:48.228,0.268,0.759,-0.543,-6.421,-0.537,-4.072,0.971,7.622,13,0.0,IDLE_FALL
2026-03-12T15:04:48.249,0.264,0.761,-0.54,-7.191,-0.397,-4.562,0.97,8.525,14,0.0,IDLE_FALL
2026-03-12T15:04:48.261,0.258,0.767,-0.541,-8.101,0.233,-5.402,0.974,9.74,14,0.0,IDLE_FALL
2026-03-12T15:04:48.276,0.258,0.775,-0.541,-9.361,0.583,-6.032,0.98,11.151,13,0.0,IDLE_FALL
2026-03-12T15:04:48.291,0.26,0.785,-0.546,-10.061,0.023,-6.592,0.991,12.028,14,0.0,IDLE_FALL
2026-03-12T15:04:48.307,0.267,0.796,-0.548,-9.781,-0.537,-6.802,1.002,11.926,14,0.0,IDLE_FALL
2026-03-12T15:04:48.319,0.273,0.801,-0.537,-9.571,-1.587,-6.802,1.003,11.848,13,0.0,IDLE_FALL
2026-03-12T15:04:48.325,0.285,0.809,-0.528,-9.291,-2.217,-6.522,1.007,11.566,14,0.0,IDLE_FALL
2026-03-12T15:04:48.345,0.294,0.815,-0.521,-9.641,-2.497,-6.382,1.011,11.828,14,0.0,IDLE_FALL
2026-03-12T15:04:48.357,0.31,0.818,-0.525,-10.341,-2.847,-6.102,1.02,12.34,13,0.0,IDLE_FALL
2026-03-12T15:04:48.373,0.319,0.823,-0.531,-10.271,-3.617,-5.892,1.03,12.381,14,0.0,IDLE_FALL
2026-03-12T15:04:48.380,0.33,0.812,-0.527,-9.501,-4.807,-5.332,1.023,11.908,14,0.0,IDLE_FALL
2026-03-12T15:04:48.401,0.345,0.788,-0.507,-11.531,-5.717,-5.122,0.999,13.852,14,0.0,IDLE_FALL
2026-03-12T15:04:48.411,0.357,0.777,-0.504,-8.871,-8.867,-3.862,0.992,13.124,14,0.0,IDLE_FALL
2026-03-12T15:04:48.425,0.362,0.734,-0.475,-7.681,-9.567,-3.092,0.946,12.653,14,0.0,IDLE_FALL
2026-03-12T15:04:48.442,0.377,0.715,-0.441,-7.891,-10.827,-2.462,0.921,13.622,13,0.0,IDLE_FALL
2026-03-12T15:04:48.458,0.394,0.72,-0.415,-8.381,-12.787,-1.482,0.92,15.361,14,0.0,IDLE_FALL
2026-03-12T15:04:48.473,0.419,0.745,-0.412,-10.551,-13.767,-0.712,0.949,17.36,15,0.0,IDLE_FALL
2026-03-12T15:04:48.484,0.436,0.779,-0.439,-15.801,-13.067,-0.712,0.995,20.517,13,0.0,IDLE_FALL
2026-03-12T15:04:48.494,0.444,0.825,-0.493,-20.141,-11.527,-0.432,1.059,23.211,14,0.0,IDLE_FALL
2026-03-12T15:04:48.512,0.43,0.868,-0.551,-20.771,-8.657,0.198,1.114,22.504,14,0.0,IDLE_FALL
2026-03-12T15:04:48.526,0.405,0.886,-0.593,-18.531,-5.857,0.828,1.141,19.452,13,0.0,IDLE_FALL
2026-03-12T15:04:48.540,0.366,0.887,-0.609,-13.841,-2.007,1.038,1.137,14.024,14,0.0,IDLE_FALL
2026-03-12T15:04:48.553,0.34,0.85,-0.598,-9.781,1.073,0.898,1.094,9.881,14,0.0,IDLE_FALL
2026-03-12T15:04:48.567,0.325,0.804,-0.562,-7.961,2.823,0.338,1.033,8.453,14,0.0,IDLE_FALL
2026-03-12T15:04:48.580,0.323,0.759,-0.525,-8.171,1.563,-0.432,0.978,8.33,13,0.0,IDLE_FALL
2026-03-12T15:04:48.589,0.325,0.725,-0.492,-8.941,-1.797,-1.202,0.935,9.199,14,0.0,IDLE_FALL
2026-03-12T15:04:48.608,0.336,0.705,-0.466,-10.271,-5.227,-1.972,0.909,11.692,14,0.0,IDLE_FALL
2026-03-12T15:04:48.622,0.353,0.697,-0.449,-11.461,-8.307,-2.602,0.901,14.392,13,0.0,IDLE_FALL
2026-03-12T15:04:48.634,0.367,0.694,-0.441,-11.951,-9.007,-2.882,0.901,15.24,14,0.0,IDLE_FALL
2026-03-12T15:04:48.649,0.375,0.696,-0.441,-12.721,-7.047,-3.022,0.905,14.853,14,0.0,IDLE_FALL
2026-03-12T15:04:48.661,0.382,0.709,-0.45,-14.051,-3.967,-2.952,0.922,14.896,13,0.0,IDLE_FALL
2026-03-12T15:04:48.676,0.381,0.727,-0.477,-13.911,-2.637,-2.812,0.95,14.435,14,0.0,IDLE_FALL
2026-03-12T15:04:48.689,0.378,0.739,-0.492,-10.901,-2.147,-2.182,0.965,11.323,14,0.0,IDLE_FALL
2026-03-12T15:04:48.703,0.374,0.742,-0.5,-9.781,-0.397,-2.532,0.97,10.111,13,0.0,IDLE_FALL
2026-03-12T15:04:48.715,0.366,0.756,-0.511,-10.271,3.453,-3.092,0.983,11.268,14,0.0,IDLE_FALL
2026-03-12T15:04:48.728,0.361,0.771,-0.511,-10.201,5.833,-3.792,0.993,12.347,14,0.0,IDLE_FALL
2026-03-12T15:04:48.739,0.354,0.774,-0.5,-11.041,8.633,-4.912,0.987,14.851,13,0.0,IDLE_FALL
2026-03-12T15:04:48.758,0.348,0.78,-0.498,-13.001,10.243,-6.452,0.989,17.764,14,0.0,IDLE_FALL
2026-03-12T15:04:48.773,0.351,0.78,-0.505,-15.871,10.523,-8.482,0.993,20.846,14,0.0,IDLE_FALL
2026-03-12T15:04:48.786,0.359,0.785,-0.511,-17.551,10.523,-10.372,1.003,22.942,13,0.0,IDLE_FALL
2026-03-12T15:04:48.796,0.365,0.786,-0.517,-17.201,11.083,-11.562,1.009,23.503,14,0.0,IDLE_FALL
2026-03-12T15:04:48.814,0.368,0.786,-0.524,-15.731,11.993,-12.752,1.014,23.535,14,0.0,IDLE_FALL
2026-03-12T15:04:48.827,0.368,0.79,-0.51,-14.121,12.623,-14.222,1.009,23.685,13,0.0,IDLE_FALL
2026-03-12T15:04:48.839,0.37,0.796,-0.508,-13.141,12.203,-15.342,1.014,23.6,14,0.0,IDLE_FALL
2026-03-12T15:04:48.856,0.373,0.791,-0.503,-11.881,10.313,-16.252,1.009,22.619,14,0.0,IDLE_FALL
2026-03-12T15:04:48.865,0.384,0.788,-0.493,-10.481,7.373,-16.462,1.006,20.861,13,0.0,IDLE_FALL
2026-03-12T15:04:48.883,0.401,0.801,-0.487,-9.081,4.363,-16.182,1.019,19.062,14,0.0,IDLE_FALL
2026-03-12T15:04:48.895,0.416,0.817,-0.495,-7.891,2.053,-15.832,1.042,17.808,14,0.0,IDLE_FALL
2026-03-12T15:04:48.905,0.416,0.837,-0.506,-6.071,1.073,-14.922,1.063,16.145,13,0.0,IDLE_FALL
2026-03-12T15:04:48.921,0.407,0.849,-0.511,-3.481,-0.537,-14.362,1.071,14.787,14,0.0,IDLE_FALL
2026-03-12T15:04:48.937,0.404,0.856,-0.521,-0.121,-3.617,-14.012,1.08,14.471,14,0.0,IDLE_FALL
2026-03-12T15:04:48.948,0.399,0.855,-0.527,4.919,-6.347,-13.172,1.081,15.426,13,0.0,IDLE_FALL
2026-03-12T15:04:48.959,0.401,0.858,-0.54,9.889,-7.677,-12.192,1.09,17.475,14,0.0,IDLE_FALL
2026-03-12T15:04:48.980,0.401,0.894,-0.544,18.359,-8.237,-11.702,1.121,23.277,14,0.0,IDLE_FALL
2026-03-12T15:04:48.990,0.429,0.968,-0.505,21.859,-10.267,-12.752,1.173,27.31,13,0.0,IDLE_FALL
2026-03-12T15:04:49.002,0.47,1.067,-0.558,13.249,-10.547,-13.872,1.293,21.891,14,0.0,IDLE_FALL
2026-03-12T15:04:49.011,0.449,1.138,-0.708,9.049,-12.157,-8.552,1.414,17.401,14,0.0,IDLE_FALL
2026-03-12T15:04:49.032,0.379,1.175,-0.71,14.089,-15.447,-3.582,1.425,21.212,13,0.0,IDLE_FALL
2026-03-12T15:04:49.043,0.318,1.07,-0.576,17.029,-18.247,2.858,1.256,25.122,14,0.0,IDLE_FALL
2026-03-12T15:04:49.053,0.284,0.955,-0.433,19.199,-17.617,9.088,1.086,27.596,14,0.0,IDLE_FALL
2026-03-12T15:04:49.073,0.213,0.888,-0.381,24.729,-17.337,10.908,0.989,32.111,13,0.0,IDLE_FALL
2026-03-12T15:04:49.084,0.137,0.816,-0.349,28.859,-9.287,9.158,0.898,31.67,14,0.0,IDLE_FALL
2026-03-12T15:04:49.095,0.055,0.766,-0.271,32.429,2.893,5.798,0.815,33.07,14,0.0,IDLE_FALL
2026-03-12T15:04:49.103,0.034,0.76,-0.243,32.779,6.463,5.168,0.799,33.807,5,0.0,CHECK_FALL
2026-03-12T15:04:49.104,0.021,0.757,-0.21,32.779,9.753,3.978,0.786,34.43,3,0.0,CHECK_FALL
2026-03-12T15:04:49.122,0.015,0.757,-0.156,28.089,17.173,2.088,0.773,32.989,14,0.0,CHECK_FALL
2026-03-12T15:04:49.135,0.032,0.791,-0.147,18.149,16.823,1.878,0.805,24.818,14,0.0,CHECK_FALL
2026-03-12T15:04:49.146,0.063,0.839,-0.211,7.299,8.843,0.128,0.867,11.467,14,0.0,CHECK_FALL
2026-03-12T15:04:49.158,0.106,0.903,-0.337,-10.341,1.003,-5.472,0.97,11.742,13,0.0,CHECK_FALL
2026-03-12T15:04:49.177,0.149,0.994,-0.509,-23.921,-2.567,-12.052,1.126,26.908,14,0.0,CHECK_FALL
2026-03-12T15:04:49.188,0.189,1.08,-0.652,-19.651,-4.667,-14.502,1.275,24.865,14,0.0,CHECK_FALL
2026-03-12T15:04:49.198,0.198,1.091,-0.653,-1.031,-3.967,-10.932,1.287,11.675,13,0.0,CHECK_FALL
2026-03-12T15:04:49.220,0.204,1.021,-0.541,13.529,3.173,-6.032,1.174,15.149,14,0.0,CHECK_FALL
2026-03-12T15:04:49.230,0.221,0.922,-0.449,17.939,13.113,-1.482,1.049,22.27,14,0.0,CHECK_FALL
2026-03-12T15:04:49.241,0.215,0.838,-0.412,18.569,21.023,-1.552,0.958,28.092,13,0.0,CHECK_FALL
2026-03-12T15:04:49.251,0.224,0.78,-0.389,18.009,25.293,-3.022,0.9,31.196,14,0.0,CHECK_FALL
2026-03-12T15:04:49.272,0.22,0.733,-0.367,16.329,27.953,-5.542,0.849,32.844,14,0.0,CHECK_FALL
2026-03-12T15:04:49.288,0.216,0.698,-0.33,11.499,29.143,-7.572,0.801,32.231,13,0.0,CHECK_FALL
2026-03-12T15:04:49.293,0.214,0.683,-0.319,3.519,25.503,-8.972,0.784,27.263,14,0.0,CHECK_FALL
2026-03-12T15:04:49.314,0.217,0.69,-0.327,-4.741,16.963,-9.532,0.794,20.027,14,0.0,CHECK_FALL
2026-03-12T15:04:49.325,0.216,0.7,-0.36,-10.761,9.683,-10.092,0.816,17.646,13,0.0,CHECK_FALL
2026-03-12T15:04:49.341,0.208,0.716,-0.404,-12.511,4.643,-10.512,0.847,16.988,14,0.0,CHECK_FALL
2026-03-12T15:04:49.356,0.196,0.725,-0.444,-12.931,4.153,-12.052,0.873,18.158,14,0.0,CHECK_FALL
2026-03-12T15:04:49.366,0.192,0.748,-0.475,-10.411,4.433,-13.242,0.906,17.418,13,0.0,CHECK_FALL
2026-03-12T15:04:49.378,0.191,0.769,-0.505,-7.611,6.323,-13.312,0.94,16.586,14,0.0,CHECK_FALL
2026-03-12T15:04:49.398,0.199,0.783,-0.508,-5.231,8.353,-12.682,0.954,16.061,14,0.0,CHECK_FALL
2026-03-12T15:04:49.408,0.209,0.789,-0.508,-5.161,8.983,-11.072,0.961,15.163,13,0.0,CHECK_FALL
2026-03-12T15:04:49.419,0.217,0.788,-0.511,-7.191,8.563,-10.022,0.964,15.015,14,0.0,CHECK_FALL
2026-03-12T15:04:49.430,0.237,0.793,-0.527,-9.431,7.303,-9.532,0.981,15.268,14,0.0,CHECK_FALL
2026-03-12T15:04:49.451,0.256,0.803,-0.553,-10.691,5.693,-8.762,1.008,14.949,13,0.0,CHECK_FALL
2026-03-12T15:04:49.462,0.27,0.81,-0.574,-10.971,4.153,-8.272,1.029,14.354,14,0.0,CHECK_FALL
2026-03-12T15:04:49.472,0.276,0.812,-0.571,-9.921,2.193,-7.502,1.031,12.63,14,0.0,CHECK_FALL
2026-03-12T15:04:49.493,0.27,0.807,-0.556,-7.331,-0.537,-6.172,1.017,9.598,13,0.0,CHECK_FALL
2026-03-12T15:04:49.507,0.262,0.788,-0.518,-5.091,-1.797,-4.282,0.979,6.891,14,0.0,CHECK_FALL
2026-03-12T15:04:49.519,0.248,0.771,-0.478,-3.201,-1.377,-2.392,0.941,4.227,14,0.0,CHECK_FALL
2026-03-12T15:04:49.528,0.226,0.751,-0.438,-0.261,-0.117,-1.132,0.898,1.167,13,0.0,CHECK_FALL
2026-03-12T15:04:49.541,0.197,0.769,-0.38,2.329,2.263,-1.062,0.88,3.416,14,0.0,CHECK_FALL
2026-03-12T15:04:49.560,0.194,0.824,-0.372,-2.851,6.603,-2.252,0.925,7.536,14,0.0,CHECK_FALL
2026-03-12T15:04:49.569,0.18,0.902,-0.454,-14.401,15.143,-5.962,1.026,21.731,13,0.0,CHECK_FALL
2026-03-12T15:04:49.580,0.163,1.005,-0.578,-24.971,20.603,-10.092,1.171,33.91,14,0.0,CHECK_FALL
2026-03-12T15:04:49.601,0.21,1.084,-0.718,-23.291,12.483,-8.482,1.317,27.753,14,0.0,CHECK_FALL
2026-03-12T15:04:49.611,0.262,1.049,-0.743,-10.411,-4.737,-1.552,1.312,11.543,13,0.0,CHECK_FALL
2026-03-12T15:04:49.622,0.308,0.949,-0.641,5.759,-11.457,8.388,1.186,15.323,14,0.0,CHECK_FALL
2026-03-12T15:04:49.643,0.337,0.872,-0.56,14.229,-7.677,15.318,1.09,22.272,14,0.0,CHECK_FALL
2026-03-12T15:04:49.655,0.351,0.828,-0.567,21.159,-3.827,20.078,1.063,29.419,13,0.0,CHECK_FALL
2026-03-12T15:04:49.664,0.34,0.823,-0.562,29.839,2.473,22.598,1.053,37.512,14,0.0,CHECK_FALL
2026-03-12T15:04:49.677,0.411,0.905,-0.495,35.859,5.343,25.468,1.111,44.306,14,0.0,CHECK_FALL
2026-03-12T15:04:49.697,0.497,1.044,-0.51,34.179,4.013,29.388,1.264,45.255,13,0.0,CHECK_FALL
2026-03-12T15:04:49.707,0.337,1.107,-0.595,48.039,11.153,32.328,1.301,58.968,14,0.0,CHECK_FALL
2026-03-12T15:04:49.724,0.254,1.159,-0.594,66.029,10.453,24.488,1.327,71.195,14,0.0,CHECK_FALL
2026-03-12T15:04:49.740,0.178,1.129,-0.465,70.859,19.343,12.658,1.234,74.534,13,0.0,CHECK_FALL
2026-03-12T15:04:49.750,0.133,1.012,-0.278,60.149,37.123,0.758,1.058,70.686,14,0.0,CHECK_FALL
2026-03-12T15:04:49.762,0.182,0.847,-0.187,30.889,21.653,-3.792,0.886,37.912,14,0.0,CHECK_FALL
2026-03-12T15:04:49.771,0.289,0.738,-0.18,2.889,26.553,0.408,0.813,26.713,13,0.0,CHECK_FALL
2026-03-12T15:04:49.792,0.378,0.696,-0.215,-14.961,11.783,4.188,0.82,19.499,14,0.0,CHECK_FALL
2026-03-12T15:04:49.805,0.484,0.682,-0.271,-20.141,-3.827,7.828,0.88,21.945,14,0.0,CHECK_FALL
2026-03-12T15:04:49.813,0.546,0.71,-0.313,-15.171,-19.227,8.178,0.949,25.821,13,0.0,CHECK_FALL
2026-03-12T15:04:49.835,0.569,0.756,-0.348,-7.401,-27.557,5.028,1.008,28.974,14,0.0,CHECK_FALL
2026-03-12T15:04:49.847,0.56,0.815,-0.38,-3.481,-26.087,1.948,1.059,26.391,14,0.0,CHECK_FALL
2026-03-12T15:04:49.858,0.531,0.89,-0.457,-3.971,-20.347,3.768,1.132,21.071,13,0.0,CHECK_FALL
2026-03-12T15:04:49.875,0.479,0.923,-0.522,0.089,-10.967,9.578,1.164,14.561,14,0.0,CHECK_FALL
2026-03-12T15:04:49.887,0.427,0.857,-0.508,6.669,-1.937,11.188,1.084,13.168,14,0.0,CHECK_FALL
2026-03-12T15:04:49.898,0.387,0.758,-0.476,8.139,5.413,10.208,0.975,14.133,13,0.0,CHECK_FALL
2026-03-12T15:04:49.909,0.351,0.703,-0.448,6.389,6.533,8.808,0.905,12.692,14,0.0,CHECK_FALL
2026-03-12T15:04:49.929,0.325,0.678,-0.422,3.379,2.683,6.008,0.862,7.397,14,0.0,CHECK_FALL
2026-03-12T15:04:49.939,0.309,0.669,-0.393,-0.261,-2.987,3.068,0.836,4.29,13,0.0,CHECK_FALL
2026-03-12T15:04:49.951,0.299,0.669,-0.362,-6.071,-9.427,-0.572,0.817,11.228,14,0.0,CHECK_FALL
2026-03-12T15:04:49.971,0.304,0.675,-0.347,-11.671,-15.867,-4.562,0.817,20.219,14,0.0,CHECK_FALL
2026-03-12T15:04:49.981,0.318,0.691,-0.352,-15.311,-19.927,-7.852,0.838,26.328,13,0.0,CHECK_FALL
2026-03-12T15:04:49.992,0.335,0.695,-0.346,-19.091,-18.457,-10.442,0.846,28.534,14,0.0,CHECK_FALL
2026-03-12T15:04:50.011,0.348,0.709,-0.359,-23.501,-13.627,-13.172,0.868,30.191,14,0.0,CHECK_FALL
2026-03-12T15:04:50.024,0.365,0.731,-0.383,-24.481,-8.097,-14.082,0.902,29.38,14,0.0,CHECK_FALL
2026-03-12T15:04:50.034,0.379,0.741,-0.402,-22.591,-3.407,-14.012,0.924,26.801,13,0.0,CHECK_FALL
2026-03-12T15:04:50.044,0.387,0.74,-0.411,-20.141,1.143,-13.802,0.931,24.443,14,0.0,CHECK_FALL
2026-03-12T15:04:50.065,0.391,0.746,-0.428,-17.621,3.873,-13.732,0.945,22.673,14,0.0,CHECK_FALL
2026-03-12T15:04:50.076,0.395,0.751,-0.452,-14.471,5.203,-13.452,0.962,20.431,13,0.0,CHECK_FALL
2026-03-12T15:04:50.087,0.397,0.753,-0.479,-11.251,5.973,-12.962,0.977,18.173,14,0.0,CHECK_FALL
2026-03-12T15:04:50.107,0.396,0.758,-0.493,-8.241,5.203,-13.032,0.987,16.273,14,0.0,CHECK_FALL
2026-03-12T15:04:50.121,0.409,0.761,-0.495,-6.631,3.663,-12.892,0.995,14.953,13,0.0,CHECK_FALL
2026-03-12T15:04:50.128,0.423,0.756,-0.478,-7.051,2.333,-12.822,0.989,14.817,14,0.0,CHECK_FALL
2026-03-12T15:04:50.149,0.437,0.753,-0.46,-8.801,1.003,-12.682,0.985,15.469,14,0.0,CHECK_FALL
2026-03-12T15:04:50.160,0.444,0.753,-0.444,-10.831,0.303,-13.032,0.981,16.948,13,0.0,CHECK_FALL
2026-03-12T15:04:50.170,0.446,0.766,-0.431,-12.301,-0.327,-14.152,0.986,18.753,14,0.0,CHECK_FALL
2026-03-12T15:04:50.191,0.446,0.779,-0.436,-14.611,-2.147,-15.762,0.998,21.599,14,0.0,CHECK_FALL
2026-03-12T15:04:50.201,0.439,0.808,-0.461,-16.151,-3.967,-17.092,1.029,23.848,13,0.0,CHECK_FALL
2026-03-12T15:04:50.212,0.441,0.846,-0.488,-17.131,-6.487,-17.512,1.071,25.342,14,0.0,CHECK_FALL
2026-03-12T15:04:50.224,0.447,0.879,-0.525,-17.131,-9.217,-16.462,1.117,25.484,14,0.0,CHECK_FALL
2026-03-12T15:04:50.243,0.449,0.907,-0.553,-13.491,-12.647,-13.732,1.153,23.033,13,0.0,CHECK_FALL
2026-03-12T15:04:50.254,0.449,0.916,-0.57,-6.141,-18.037,-9.952,1.169,21.496,14,0.0,CHECK_FALL
2026-03-12T15:04:50.266,0.446,0.907,-0.573,4.569,-23.147,-6.732,1.161,24.535,14,0.0,CHECK_FALL
2026-03-12T15:04:50.290,0.432,0.884,-0.559,17.099,-25.177,-3.302,1.132,30.613,13,0.0,CHECK_FALL
