timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:41:37.770,0.434,-0.792,-0.271,0.859,3.663,-6.942,0.943,7.895,14,0.0,IDLE_FALL
2026-03-12T14:41:37.783,0.423,-0.828,-0.257,-1.591,4.993,-8.902,0.965,10.329,14,0.0,IDLE_FALL
2026-03-12T14:41:37.794,0.419,-0.865,-0.269,-5.231,2.963,-12.052,0.998,13.468,13,0.0,IDLE_FALL
2026-03-12T14:41:37.804,0.433,-0.869,-0.301,-6.421,-0.677,-14.082,1.017,15.491,14,0.0,IDLE_FALL
2026-03-12T14:41:37.825,0.437,-0.86,-0.322,-3.761,-3.127,-13.172,1.017,14.05,14,0.0,IDLE_FALL
2026-03-12T14:41:37.837,0.437,-0.844,-0.335,-1.591,-3.617,-10.862,1.008,11.558,13,0.0,IDLE_FALL
2026-03-12T14:41:37.851,0.437,-0.825,-0.337,-0.471,-2.987,-7.012,0.992,7.636,15,0.0,IDLE_FALL
2026-03-12T14:41:37.866,0.431,-0.809,-0.328,0.369,-2.567,-4.562,0.974,5.247,14,0.0,IDLE_FALL
2026-03-12T14:41:37.875,0.427,-0.805,-0.313,1.069,-2.567,-3.372,0.963,4.37,13,0.0,IDLE_FALL
2026-03-12T14:41:37.895,0.419,-0.813,-0.315,2.329,-1.937,-2.952,0.967,4.229,14,0.0,IDLE_FALL
2026-03-12T14:41:37.905,0.411,-0.828,-0.321,2.959,-0.747,-2.952,0.979,4.246,14,0.0,IDLE_FALL
2026-03-12T14:41:37.919,0.406,-0.835,-0.334,3.729,0.793,-3.022,0.987,4.864,13,0.0,IDLE_FALL
2026-03-12T14:41:37.935,0.405,-0.831,-0.357,6.879,2.053,-2.742,0.991,7.684,14,0.0,IDLE_FALL
2026-03-12T14:41:37.950,0.414,-0.827,-0.358,11.289,3.243,-1.832,0.992,11.887,14,0.0,IDLE_FALL
2026-03-12T14:41:37.958,0.434,-0.842,-0.354,14.789,3.103,-0.922,1.011,15.139,13,0.0,IDLE_FALL
2026-03-12T14:41:37.969,0.452,-0.874,-0.354,15.559,2.263,0.478,1.046,15.73,14,0.0,IDLE_FALL
2026-03-12T14:41:37.989,0.455,-0.915,-0.356,12.479,1.493,1.738,1.082,12.688,14,0.0,IDLE_FALL
2026-03-12T14:41:38.000,0.464,-0.945,-0.34,5.479,-0.957,1.108,1.106,5.671,13,0.0,IDLE_FALL
2026-03-12T14:41:38.013,0.469,-0.952,-0.32,-0.261,-3.897,-0.012,1.109,3.906,14,0.0,IDLE_FALL
2026-03-12T14:41:38.024,0.478,-0.935,-0.289,-2.011,-6.767,-1.832,1.089,7.293,14,0.0,IDLE_FALL
2026-03-12T14:41:38.042,0.484,-0.91,-0.271,-6.281,-9.427,-3.862,1.066,11.968,14,0.0,IDLE_FALL
2026-03-12T14:41:38.051,0.492,-0.879,-0.28,-9.081,-10.897,-4.772,1.045,14.966,13,0.0,IDLE_FALL
2026-03-12T14:41:38.070,0.488,-0.838,-0.259,-9.851,-9.917,-5.472,1.003,15.011,14,0.0,IDLE_FALL
2026-03-12T14:41:38.082,0.485,-0.813,-0.226,-11.811,-7.957,-6.172,0.973,15.521,14,0.0,IDLE_FALL
2026-03-12T14:41:38.093,0.465,-0.808,-0.247,-13.211,-7.117,-6.942,0.964,16.534,13,0.0,IDLE_FALL
2026-03-12T14:41:38.103,0.46,-0.814,-0.267,-12.581,-4.807,-6.592,0.973,14.995,14,0.0,IDLE_FALL
2026-03-12T14:41:38.124,0.432,-0.863,-0.285,-13.141,-3.477,-6.802,1.006,15.2,14,0.0,IDLE_FALL
2026-03-12T14:41:38.137,0.423,-0.907,-0.309,-9.221,-4.947,-8.202,1.047,13.295,13,0.0,IDLE_FALL
2026-03-12T14:41:38.155,0.392,-0.93,-0.337,-3.481,-6.277,-8.692,1.064,11.272,14,0.0,IDLE_FALL
2026-03-12T14:41:38.168,0.371,-0.936,-0.309,1.139,-7.257,-9.462,1.053,11.979,14,0.0,IDLE_FALL
2026-03-12T14:41:38.176,0.379,-0.922,-0.283,2.329,-8.657,-8.622,1.036,12.438,13,0.0,IDLE_FALL
2026-03-12T14:41:38.186,0.37,-0.912,-0.254,2.469,-10.757,-7.992,1.016,13.626,14,0.0,IDLE_FALL
2026-03-12T14:41:38.202,0.371,-0.889,-0.256,4.149,-11.387,-7.782,0.997,14.403,14,0.0,IDLE_FALL
2026-03-12T14:41:38.223,0.393,-0.859,-0.249,7.229,-9.427,-4.422,0.977,12.676,14,0.0,IDLE_FALL
2026-03-12T14:41:38.233,0.402,-0.845,-0.24,7.159,-4.737,-0.292,0.966,8.589,14,0.0,IDLE_FALL
2026-03-12T14:41:38.244,0.417,-0.816,-0.231,4.219,1.003,4.608,0.945,6.328,14,0.0,IDLE_FALL
2026-03-12T14:41:38.264,0.449,-0.781,-0.228,-1.591,3.243,11.398,0.929,11.957,13,0.0,IDLE_FALL
2026-03-12T14:41:38.275,0.447,-0.763,-0.251,-5.861,5.203,16.508,0.919,18.274,14,0.0,IDLE_FALL
2026-03-12T14:41:38.287,0.446,-0.768,-0.277,-6.211,5.063,19.588,0.93,21.164,14,0.0,IDLE_FALL
2026-03-12T14:41:38.295,1.308,-1.111,-0.527,-9.011,-66.057,81.468,1.795,105.27,13,0.0,IDLE_FALL
2026-03-12T14:41:38.316,0.252,-0.815,-0.259,-30.081,-51.217,7.548,0.891,59.875,14,0.0,IDLE_FALL
2026-03-12T14:41:38.327,0.495,-0.776,-0.363,-26.861,-28.817,16.648,0.99,42.768,14,0.0,IDLE_FALL
2026-03-12T14:41:38.337,0.401,-0.736,-0.33,-23.291,-22.657,14.408,0.9,35.545,13,0.0,IDLE_FALL
2026-03-12T14:41:38.358,0.225,-0.685,-0.39,-26.371,-49.677,-7.922,0.82,56.798,14,0.0,IDLE_FALL
2026-03-12T14:41:38.358,0.231,-0.692,-0.426,-23.081,-51.847,-12.682,0.845,58.152,5,0.0,CHECK_FALL
2026-03-12T14:41:38.358,0.294,-0.695,-0.399,-19.441,-54.087,-15.762,0.854,59.597,4,0.0,CHECK_FALL
2026-03-12T14:41:38.379,0.5,-0.757,-0.317,-1.451,-14.537,1.248,0.961,14.663,13,0.0,CHECK_FALL
2026-03-12T14:41:38.390,0.494,-0.748,-0.393,11.639,35.443,-6.802,0.979,37.92,14,0.0,CHECK_FALL
2026-03-12T14:41:38.401,0.703,-0.856,-0.165,59.379,131.553,-4.352,1.12,144.398,14,0.0,CHECK_FALL
2026-03-12T14:41:38.421,0.588,-0.781,-0.315,53.779,52.313,0.828,1.027,75.03,13,0.0,CHECK_FALL
2026-03-12T14:41:38.431,0.614,-0.888,-0.25,28.439,25.363,-1.482,1.108,38.134,14,0.0,CHECK_FALL
2026-03-12T14:41:38.442,0.446,-0.877,-0.402,21.789,-5.927,-10.372,1.063,24.849,14,0.0,CHECK_FALL
2026-03-12T14:41:38.463,0.445,-0.944,-0.414,16.469,-12.507,-15.412,1.123,25.791,13,0.0,CHECK_FALL
2026-03-12T14:41:38.474,0.411,-0.97,-0.363,2.819,19.553,-13.662,1.115,24.019,14,0.0,CHECK_FALL
2026-03-12T14:41:38.485,0.391,-0.984,-0.32,-12.581,-10.687,-14.782,1.106,22.158,14,0.0,CHECK_FALL
2026-03-12T14:41:38.504,0.392,-0.983,-0.257,-27.351,-25.947,-10.372,1.089,39.101,13,0.0,CHECK_FALL
2026-03-12T14:41:38.517,0.38,-0.938,-0.279,-29.521,-14.327,-1.832,1.05,32.865,14,0.0,CHECK_FALL
2026-03-12T14:41:38.526,0.389,-0.863,-0.273,-20.421,6.813,8.458,0.985,23.13,14,0.0,CHECK_FALL
2026-03-12T14:41:38.542,0.399,-0.823,-0.269,-10.271,12.693,11.958,0.954,20.239,13,0.0,CHECK_FALL
2026-03-12T14:41:38.559,0.402,-0.805,-0.281,-2.641,9.613,13.988,0.943,17.177,14,0.0,CHECK_FALL
2026-03-12T14:41:38.572,0.401,-0.797,-0.305,0.509,4.643,11.048,0.942,11.995,14,0.0,CHECK_FALL
2026-03-12T14:41:38.587,0.395,-0.764,-0.322,2.119,-1.377,2.858,0.918,3.815,13,0.0,CHECK_FALL
2026-03-12T14:41:38.601,0.418,-0.741,-0.327,3.939,-6.767,-1.832,0.911,8.041,14,0.0,CHECK_FALL
2026-03-12T14:41:38.614,0.44,-0.737,-0.316,5.269,-14.117,-5.402,0.914,16.007,14,0.0,CHECK_FALL
2026-03-12T14:41:38.627,0.478,-0.744,-0.31,7.439,-15.377,-7.362,0.938,18.601,13,0.0,CHECK_FALL
2026-03-12T14:41:38.640,0.5,-0.764,-0.311,9.819,-12.017,-6.452,0.965,16.806,14,0.0,CHECK_FALL
2026-03-12T14:41:38.652,0.502,-0.816,-0.296,8.419,-7.677,-9.112,1.003,14.589,14,0.0,CHECK_FALL
2026-03-12T14:41:38.668,0.478,-0.828,-0.336,9.189,-3.267,-7.362,1.014,12.219,14,0.0,CHECK_FALL
2026-03-12T14:41:38.682,0.377,-0.987,-0.346,48.249,12.343,-4.562,1.111,50.011,13,0.0,CHECK_FALL
2026-03-12T14:41:38.695,0.429,-0.961,-0.261,-8.801,-3.477,-2.812,1.084,9.872,14,0.0,CHECK_FALL
2026-03-12T14:41:38.709,0.353,-0.942,-0.404,-15.731,4.433,5.588,1.084,17.273,14,0.0,CHECK_FALL
2026-03-12T14:41:38.723,0.313,-0.72,-0.353,-13.701,14.023,13.988,0.861,24.084,13,0.0,CHECK_FALL
2026-03-12T14:41:38.737,0.583,-0.939,-0.266,8.069,3.103,42.898,1.136,43.761,14,0.0,CHECK_FALL
2026-03-12T14:41:38.746,0.431,-1.033,-0.421,14.019,1.213,62.568,1.196,64.131,14,0.0,CHECK_FALL
2026-03-12T14:41:38.760,0.443,-0.958,-0.293,6.879,1.983,60.678,1.096,61.099,13,0.0,CHECK_FALL
2026-03-12T14:41:38.777,0.269,-0.914,-0.311,5.479,3.383,51.018,1.002,51.423,14,0.0,CHECK_FALL
2026-03-12T14:41:38.790,0.35,-0.868,-0.347,14.299,14.023,58.998,0.998,62.305,14,0.0,CHECK_FALL
2026-03-12T14:41:38.802,0.387,-0.879,-0.341,19.969,18.853,69.918,1.019,75.118,13,0.0,CHECK_FALL
2026-03-12T14:41:38.819,0.399,-0.902,-0.358,21.929,21.303,90.498,1.049,95.523,14,0.0,CHECK_FALL
2026-03-12T14:41:38.829,0.566,-0.971,-0.317,15.769,26.413,145.798,1.168,149.008,14,0.0,CHECK_FALL
2026-03-12T14:41:38.839,0.387,-0.978,-0.276,-3.131,26.343,195.848,1.088,197.637,13,0.0,CHECK_FALL
2026-03-12T14:41:38.858,0.14,-0.818,-0.259,-20.071,32.083,201.658,0.869,205.179,14,0.0,CHECK_FALL
2026-03-12T14:41:38.871,-0.011,-0.735,-0.321,-9.641,30.613,163.788,0.802,166.903,14,0.0,CHECK_FALL
2026-03-12T14:41:38.886,0.066,-0.789,-0.321,15.559,15.213,121.998,0.855,123.924,13,0.0,CHECK_FALL
2026-03-12T14:41:38.902,0.113,-0.886,-0.276,19.759,-3.617,96.238,0.935,98.312,14,0.0,CHECK_FALL
2026-03-12T14:41:38.912,0.127,-0.922,-0.291,5.269,-6.487,104.358,0.975,104.693,14,0.0,CHECK_FALL
2026-03-12T14:41:38.929,0.072,-0.868,-0.31,0.929,-2.077,95.468,0.925,95.496,13,0.0,CHECK_FALL
2026-03-12T14:41:38.940,0.012,-0.862,-0.221,-20.491,0.093,41.218,0.89,46.031,14,0.0,CHECK_FALL
2026-03-12T14:41:38.955,-0.003,-0.893,-0.264,-31.341,8.143,-0.712,0.931,32.389,14,0.0,CHECK_FALL
2026-03-12T14:41:38.971,0.035,-0.908,-0.316,-30.641,9.193,18.958,0.963,37.186,13,0.0,CHECK_FALL
2026-03-12T14:41:38.984,0.042,-0.94,-0.265,-16.571,7.933,17.208,0.977,25.173,14,0.0,CHECK_FALL
2026-03-12T14:41:38.997,-0.023,-0.911,-0.311,-6.211,6.743,15.808,0.963,18.274,14,0.0,CHECK_FALL
2026-03-12T14:41:39.007,-0.0,-0.949,-0.278,-0.821,2.333,17.488,0.989,17.662,13,0.0,CHECK_FALL
2026-03-12T14:41:39.024,0.048,-0.906,-0.298,-2.991,-7.467,19.518,0.955,21.111,14,0.0,CHECK_FALL
2026-03-12T14:41:39.038,0.074,-0.906,-0.308,-2.851,-15.027,22.808,0.96,27.462,14,0.0,CHECK_FALL
2026-03-12T14:41:39.052,0.035,-0.884,-0.306,0.089,-12.717,22.248,0.936,25.627,13,0.0,CHECK_FALL
2026-03-12T14:41:39.059,-0.061,-0.944,-0.308,2.189,-12.857,9.298,0.995,16.018,14,0.0,CHECK_FALL
2026-03-12T14:41:39.070,-0.076,-0.971,-0.298,0.859,-8.937,-8.132,1.019,12.113,14,0.0,CHECK_FALL
2026-03-12T14:41:39.090,-0.121,-1.062,-0.369,-4.601,-10.967,-10.932,1.13,16.154,13,0.0,CHECK_FALL
2026-03-12T14:41:39.103,-0.009,-1.017,-0.385,-1.871,-14.397,-2.392,1.087,14.714,14,0.0,CHECK_FALL
2026-03-12T14:41:39.119,0.055,-0.999,-0.36,5.479,-6.557,13.358,1.063,15.858,14,0.0,CHECK_FALL
2026-03-12T14:41:39.132,0.194,-0.925,-0.392,11.919,-3.407,19.238,1.023,22.886,13,0.0,CHECK_FALL
2026-03-12T14:41:39.142,-0.013,-0.902,-0.29,13.879,4.993,16.718,0.948,22.295,14,0.0,CHECK_FALL
2026-03-12T14:41:39.152,0.17,-0.849,-0.311,10.099,11.923,21.128,0.921,26.278,14,0.0,CHECK_FALL
2026-03-12T14:41:39.173,0.114,-0.868,-0.281,13.949,16.753,30.998,0.92,37.896,13,0.0,CHECK_FALL
2026-03-12T14:41:39.185,0.053,-0.886,-0.349,16.609,13.393,49.338,0.953,53.754,14,0.0,CHECK_FALL
2026-03-12T14:41:39.202,0.053,-0.948,-0.283,19.829,11.293,46.048,0.991,51.392,14,0.0,CHECK_FALL
2026-03-12T14:41:39.214,0.11,-0.944,-0.229,15.139,10.733,37.088,0.978,41.472,13,0.0,CHECK_FALL
2026-03-12T14:41:39.224,0.167,-0.89,-0.201,6.319,25.013,22.948,0.928,34.528,14,0.0,CHECK_FALL
2026-03-12T14:41:39.242,0.124,-0.851,-0.206,0.509,27.673,11.468,0.884,29.959,14,0.0,CHECK_FALL
2026-03-12T14:41:39.252,0.018,-0.914,-0.276,-4.181,26.133,6.428,0.955,27.235,13,0.0,CHECK_FALL
2026-03-12T14:41:39.270,-0.026,-0.946,-0.278,-2.151,15.983,4.118,0.986,16.644,14,0.0,CHECK_FALL
2026-03-12T14:41:39.285,-0.028,-0.94,-0.299,-3.481,14.653,-0.712,0.987,15.077,14,0.0,CHECK_FALL
2026-03-12T14:41:39.296,0.023,-0.911,-0.302,-6.141,11.223,-0.502,0.96,12.803,13,0.0,CHECK_FALL
2026-03-12T14:41:39.309,0.049,-0.888,-0.298,-8.661,8.353,-0.222,0.938,12.035,14,0.0,CHECK_FALL
2026-03-12T14:41:39.320,0.032,-0.916,-0.296,-9.011,5.553,-7.572,0.964,13.014,14,0.0,CHECK_FALL
2026-03-12T14:41:39.337,0.015,-0.942,-0.332,-9.641,7.513,-5.122,0.999,13.252,13,0.0,CHECK_FALL
2026-03-12T14:41:39.353,-0.013,-0.916,-0.341,-7.541,3.103,0.898,0.977,8.204,14,0.0,CHECK_FALL
2026-03-12T14:41:39.362,-0.041,-0.929,-0.347,-5.091,9.473,0.128,0.993,10.755,14,0.0,CHECK_FALL
2026-03-12T14:41:39.373,-0.036,-0.925,-0.365,-0.121,14.793,-7.432,0.995,16.555,13,0.0,CHECK_FALL
2026-03-12T14:41:39.391,-0.038,-0.919,-0.351,2.399,20.113,-16.602,0.984,26.189,14,0.0,CHECK_FALL
2026-03-12T14:41:39.402,-0.002,-0.926,-0.311,3.729,22.213,-25.282,0.976,33.86,14,0.0,CHECK_FALL
2026-03-12T14:41:39.413,-0.079,-0.911,-0.335,9.609,14.933,-8.902,0.974,19.863,13,0.0,CHECK_FALL
2026-03-12T14:41:39.434,-0.007,-0.925,-0.252,6.039,6.393,-35.012,0.959,36.099,14,0.0,CHECK_FALL
2026-03-12T14:41:39.448,0.046,-0.909,-0.289,1.209,9.753,-55.522,0.955,56.385,14,0.0,CHECK_FALL
2026-03-12T14:41:39.456,0.009,-0.898,-0.315,-1.311,12.203,-57.832,0.951,59.119,13,0.0,CHECK_FALL
2026-03-12T14:41:39.476,-0.012,-0.905,-0.305,-5.791,7.303,-50.622,0.955,51.472,14,0.0,CHECK_FALL
2026-03-12T14:41:39.487,-0.06,-0.881,-0.33,8.209,14.373,-64.692,0.943,66.775,14,0.0,CHECK_FALL
2026-03-12T14:41:39.502,0.146,-0.889,-0.244,1.699,7.023,-60.982,0.934,61.408,13,0.0,CHECK_FALL
2026-03-12T14:41:39.518,0.138,-1.129,-0.235,1.769,3.103,-44.042,1.161,44.186,14,0.0,CHECK_FALL
2026-03-12T14:41:39.529,0.179,-0.915,-0.267,4.359,-11.667,-1.972,0.97,12.61,14,0.0,CHECK_FALL
2026-03-12T14:41:39.541,0.149,-0.937,-0.273,8.489,-6.907,1.108,0.987,11.0,14,0.0,CHECK_FALL
2026-03-12T14:41:39.554,0.122,-0.942,-0.292,6.319,-3.547,-1.832,0.994,7.474,13,0.0,CHECK_FALL
2026-03-12T14:41:39.562,0.119,-0.936,-0.306,4.429,-1.797,-3.792,0.992,6.101,14,0.0,CHECK_FALL
2026-03-12T14:41:39.584,0.112,-0.936,-0.309,2.889,-1.727,-3.932,0.992,5.176,14,0.0,CHECK_FALL
2026-03-12T14:41:39.594,0.114,-0.935,-0.3,1.629,0.513,-5.052,0.988,5.332,13,0.0,CHECK_FALL
2026-03-12T14:41:39.606,0.117,-0.937,-0.287,-0.751,3.033,-6.172,0.987,6.917,14,0.0,CHECK_FALL
2026-03-12T14:41:39.626,0.109,-0.936,-0.299,-2.291,4.783,-6.872,0.989,8.68,14,0.0,CHECK_FALL
2026-03-12T14:41:39.637,0.165,-1.053,-0.278,15.349,-18.527,-27.872,1.101,36.819,13,0.0,CHECK_FALL
2026-03-12T14:41:39.653,0.136,-0.867,-0.277,29.979,0.093,-9.252,0.92,31.374,14,0.0,CHECK_FALL
2026-03-12T14:41:39.659,0.1,-0.869,-0.365,31.239,-1.937,-3.372,0.948,31.48,14,0.0,CHECK_FALL
2026-03-12T14:41:39.680,0.12,-0.249,0.815,-15.801,5.553,-2.812,0.861,16.983,13,0.0,CHECK_FALL
2026-03-12T14:41:39.691,0.003,-0.985,-0.473,-10.341,-3.967,6.988,1.093,13.096,14,0.0,CHECK_FALL
2026-03-12T14:41:39.701,-0.138,-1.029,-0.288,6.319,14.093,-5.332,1.078,16.339,14,0.0,CHECK_FALL
2026-03-12T14:41:39.712,0.148,-0.927,-0.269,1.349,2.613,-3.512,0.976,4.58,13,0.0,CHECK_FALL
2026-03-12T14:41:39.733,0.08,-1.025,-0.282,-6.001,5.133,-14.292,1.066,16.328,14,0.0,CHECK_FALL
2026-03-12T14:41:39.743,0.15,-0.985,-0.248,-8.941,-1.797,-22.412,1.027,24.196,14,0.0,CHECK_FALL
2026-03-12T14:41:39.755,0.08,-0.992,-0.164,-20.281,-1.307,-24.232,1.009,31.626,13,0.0,CHECK_FALL
2026-03-12T14:41:39.775,0.062,-0.87,-0.364,-17.481,-5.087,-2.882,0.945,18.433,14,0.0,CHECK_FALL
2026-03-12T14:41:39.785,0.159,-0.923,-0.265,-4.461,-6.977,-8.622,0.973,11.955,14,0.0,CHECK_FALL
2026-03-12T14:41:39.796,0.135,-0.91,-0.27,-2.501,-5.577,-8.622,0.959,10.568,13,0.0,CHECK_FALL
2026-03-12T14:41:39.819,0.119,-0.922,-0.284,-0.751,-4.947,-9.042,0.972,10.334,14,0.0,CHECK_FALL
2026-03-12T14:41:39.828,0.116,-0.929,-0.304,0.439,-4.037,-8.552,0.985,9.467,14,0.0,CHECK_FALL
2026-03-12T14:41:39.842,0.123,-0.936,-0.306,0.859,-2.357,-8.482,0.992,8.845,13,0.0,CHECK_FALL
2026-03-12T14:41:39.850,0.126,-0.943,-0.32,0.929,-1.517,-8.972,1.003,9.146,14,0.0,CHECK_FALL
2026-03-12T14:41:39.871,0.135,-0.962,-0.325,2.119,-2.287,-10.722,1.024,11.166,14,0.0,CHECK_FALL
2026-03-12T14:41:39.888,0.136,-0.965,-0.318,2.469,-3.477,-12.122,1.025,12.85,13,0.0,CHECK_FALL
2026-03-12T14:41:39.900,0.141,-0.967,-0.305,1.419,-4.527,-14.082,1.024,14.859,14,0.0,CHECK_FALL
2026-03-12T14:41:39.913,0.14,-0.955,-0.291,-0.961,-6.137,-14.362,1.008,15.647,14,0.0,CHECK_FALL
2026-03-12T14:41:39.924,0.14,-0.954,-0.267,-2.571,-7.117,-13.032,1.001,15.069,13,0.0,CHECK_FALL
2026-03-12T14:41:39.940,0.143,-0.944,-0.259,-4.041,-7.887,-10.302,0.989,13.589,14,0.0,CHECK_FALL
2026-03-12T14:41:39.954,0.141,-0.939,-0.257,-2.921,-7.047,-9.182,0.983,11.937,14,0.0,CHECK_FALL
2026-03-12T14:41:39.966,0.134,-0.918,-0.247,-1.731,-6.137,-8.832,0.96,10.893,13,0.0,CHECK_FALL
2026-03-12T14:41:39.977,0.131,-0.907,-0.257,1.349,-3.827,-9.182,0.951,10.038,14,0.0,CHECK_FALL
2026-03-12T14:41:39.987,0.124,-0.904,-0.26,6.319,-1.307,-8.762,0.949,10.881,14,0.0,CHECK_FALL
2026-03-12T14:41:40.008,0.124,-0.906,-0.256,8.209,-1.307,-5.472,0.949,9.952,13,0.0,CHECK_FALL
2026-03-12T14:41:40.019,0.128,-0.907,-0.248,8.349,-2.637,-3.652,0.948,9.486,14,0.0,CHECK_FALL
2026-03-12T14:41:40.030,0.133,-0.897,-0.245,6.249,-3.827,-3.582,0.94,8.156,14,0.0,CHECK_FALL
2026-03-12T14:41:40.047,0.136,-0.885,-0.254,2.679,-4.457,-4.352,0.93,6.781,13,0.0,CHECK_FALL
2026-03-12T14:41:40.059,0.122,-0.893,-0.276,0.929,-4.317,-4.772,0.942,6.501,14,0.0,CHECK_FALL
2026-03-12T14:41:40.078,0.104,-0.926,-0.297,1.279,-3.127,-3.792,0.978,5.078,14,0.0,CHECK_FALL
2026-03-12T14:41:40.088,0.099,-0.968,-0.291,2.119,-1.587,-2.952,1.015,3.965,13,0.0,CHECK_FALL
2026-03-12T14:41:40.099,0.089,-0.982,-0.289,-0.261,0.583,-2.812,1.027,2.883,14,0.0,CHECK_FALL
2026-03-12T14:41:40.109,0.095,-0.958,-0.3,-5.791,4.923,-1.132,1.008,7.684,14,0.0,CHECK_FALL
2026-03-12T14:41:40.132,0.097,-0.942,-0.32,-9.221,8.213,2.158,0.999,12.535,13,0.0,CHECK_FALL
2026-03-12T14:41:40.141,0.084,-0.945,-0.304,-10.761,12.763,2.368,0.996,16.861,14,0.0,CHECK_FALL
2026-03-12T14:41:40.154,0.078,-0.955,-0.295,-9.781,15.843,0.198,1.003,18.62,14,0.0,CHECK_FALL
2026-03-12T14:41:40.173,0.099,-0.969,-0.302,-4.391,14.513,-1.902,1.02,15.281,13,0.0,CHECK_FALL
2026-03-12T14:41:40.183,0.147,-0.994,-0.299,1.559,9.333,-1.202,1.048,9.538,14,0.0,CHECK_FALL
2026-03-12T14:41:40.200,0.177,-1.017,-0.318,4.919,4.923,0.898,1.08,7.017,14,0.0,CHECK_FALL
2026-03-12T14:41:40.204,0.17,-1.04,-0.335,5.339,3.943,2.648,1.106,7.146,13,0.0,CHECK_FALL
2026-03-12T14:41:40.225,0.144,-1.049,-0.329,3.659,5.063,3.558,1.109,7.189,14,0.0,CHECK_FALL
2026-03-12T14:41:40.235,0.127,-1.042,-0.298,-2.011,5.133,2.858,1.091,6.21,14,0.0,CHECK_FALL
2026-03-12T14:41:40.246,0.118,-1.018,-0.294,-6.351,2.753,1.948,1.067,7.191,13,0.0,CHECK_FALL
2026-03-12T14:41:40.267,0.128,-0.864,-0.312,-6.631,0.653,0.688,0.927,6.699,14,0.0,CHECK_FALL
