timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:36:31.858,0.396,-0.859,-0.299,2.539,1.353,-2.252,0.992,3.653,13,0.0,IDLE_FALL
2026-03-12T14:36:31.868,0.392,-0.865,-0.308,3.659,2.823,-1.552,0.998,4.875,14,0.0,IDLE_FALL
2026-03-12T14:36:31.879,0.382,-0.862,-0.319,4.079,3.523,-1.132,0.995,5.507,14,0.0,IDLE_FALL
2026-03-12T14:36:31.900,0.372,-0.863,-0.328,3.519,3.453,-0.502,0.996,4.955,13,0.0,IDLE_FALL
2026-03-12T14:36:31.911,0.378,-0.864,-0.332,3.029,2.193,-0.012,0.999,3.739,14,0.0,IDLE_FALL
2026-03-12T14:36:31.921,0.388,-0.863,-0.323,2.819,-0.327,0.268,1.0,2.851,14,0.0,IDLE_FALL
2026-03-12T14:36:31.942,0.391,-0.862,-0.306,2.609,-2.707,0.198,0.994,3.765,13,0.0,IDLE_FALL
2026-03-12T14:36:31.952,0.394,-0.859,-0.295,2.539,-4.177,-0.362,0.99,4.902,14,0.0,IDLE_FALL
2026-03-12T14:36:31.963,0.398,-0.855,-0.293,2.749,-4.317,-0.712,0.987,5.167,14,0.0,IDLE_FALL
2026-03-12T14:36:31.974,0.399,-0.852,-0.293,3.169,-2.847,-0.992,0.986,4.374,13,0.0,IDLE_FALL
2026-03-12T14:36:31.995,0.402,-0.855,-0.295,3.449,-0.747,-1.272,0.989,3.751,15,0.0,IDLE_FALL
2026-03-12T14:36:32.005,0.398,-0.858,-0.299,2.889,0.723,-1.272,0.992,3.238,14,0.0,IDLE_FALL
2026-03-12T14:36:32.016,0.394,-0.859,-0.295,2.189,0.793,-1.552,0.99,2.798,13,0.0,IDLE_FALL
2026-03-12T14:36:32.037,0.39,-0.862,-0.302,1.489,-0.257,-1.972,0.993,2.484,14,0.0,IDLE_FALL
2026-03-12T14:36:32.048,0.39,-0.862,-0.305,0.789,-2.007,-2.112,0.994,3.018,14,0.0,IDLE_FALL
2026-03-12T14:36:32.060,0.389,-0.865,-0.305,0.509,-3.197,-2.182,0.996,3.904,13,0.0,IDLE_FALL
2026-03-12T14:36:32.080,0.39,-0.865,-0.301,1.699,-3.967,-1.972,0.996,4.745,14,0.0,IDLE_FALL
2026-03-12T14:36:32.094,0.391,-0.867,-0.297,2.259,-4.947,-2.042,0.997,5.809,14,0.0,IDLE_FALL
2026-03-12T14:36:32.102,0.387,-0.87,-0.299,2.049,-5.577,-2.322,0.998,6.379,13,0.0,IDLE_FALL
2026-03-12T14:36:32.112,0.39,-0.865,-0.304,1.489,-5.507,-2.532,0.996,6.241,14,0.0,IDLE_FALL
2026-03-12T14:36:32.133,0.391,-0.861,-0.305,0.509,-5.297,-2.392,0.993,5.834,14,0.0,IDLE_FALL
2026-03-12T14:36:32.143,0.387,-0.858,-0.304,-0.681,-4.807,-2.392,0.989,5.412,13,0.0,IDLE_FALL
2026-03-12T14:36:32.159,0.387,-0.858,-0.299,-1.171,-4.177,-2.252,0.987,4.888,14,0.0,IDLE_FALL
2026-03-12T14:36:32.176,0.386,-0.86,-0.302,-1.031,-3.617,-2.322,0.99,4.42,14,0.0,IDLE_FALL
2026-03-12T14:36:32.189,0.386,-0.858,-0.305,0.019,-3.687,-2.392,0.989,4.395,13,0.0,IDLE_FALL
2026-03-12T14:36:32.198,0.389,-0.86,-0.304,0.789,-3.897,-2.462,0.991,4.677,14,0.0,IDLE_FALL
2026-03-12T14:36:32.206,0.389,-0.863,-0.304,1.139,-4.107,-2.602,0.994,4.993,14,0.0,IDLE_FALL
2026-03-12T14:36:32.228,0.388,-0.866,-0.306,0.789,-4.037,-2.532,0.997,4.83,13,0.0,IDLE_FALL
2026-03-12T14:36:32.243,0.387,-0.865,-0.305,0.509,-3.757,-2.672,0.995,4.638,14,0.0,IDLE_FALL
2026-03-12T14:36:32.250,0.382,-0.865,-0.305,0.509,-3.127,-2.602,0.993,4.1,14,0.0,IDLE_FALL
2026-03-12T14:36:32.267,0.377,-0.862,-0.304,0.719,-2.287,-2.462,0.989,3.436,13,0.0,IDLE_FALL
2026-03-12T14:36:32.277,0.375,-0.863,-0.302,1.279,-1.937,-2.392,0.988,3.333,14,0.0,IDLE_FALL
2026-03-12T14:36:32.299,0.377,-0.862,-0.301,1.419,-1.657,-2.322,0.987,3.186,14,0.0,IDLE_FALL
2026-03-12T14:36:32.309,0.378,-0.862,-0.301,1.209,-1.587,-1.972,0.988,2.805,13,0.0,IDLE_FALL
2026-03-12T14:36:32.319,0.381,-0.863,-0.3,0.579,-2.007,-1.832,0.989,2.778,14,0.0,IDLE_FALL
2026-03-12T14:36:32.333,0.377,-0.864,-0.307,0.509,-1.937,-1.622,0.991,2.577,14,0.0,IDLE_FALL
2026-03-12T14:36:32.352,0.381,-0.863,-0.304,1.139,-1.237,-1.762,0.991,2.435,13,0.0,IDLE_FALL
2026-03-12T14:36:32.361,0.388,-0.871,-0.293,0.369,-2.077,-1.832,0.998,2.794,14,0.0,IDLE_FALL
2026-03-12T14:36:32.371,0.388,-0.87,-0.299,-0.891,-2.917,-2.252,0.999,3.791,14,0.0,IDLE_FALL
2026-03-12T14:36:32.391,0.382,-0.863,-0.302,-0.891,-2.987,-2.602,0.991,4.06,13,0.0,IDLE_FALL
2026-03-12T14:36:32.401,0.381,-0.859,-0.303,-0.401,-2.007,-2.602,0.987,3.31,14,0.0,IDLE_FALL
2026-03-12T14:36:32.420,0.381,-0.859,-0.305,-0.401,-1.657,-2.462,0.987,2.994,14,0.0,IDLE_FALL
2026-03-12T14:36:32.436,0.383,-0.859,-0.309,-0.751,-1.377,-2.322,0.99,2.802,13,0.0,IDLE_FALL
2026-03-12T14:36:32.449,0.381,-0.861,-0.31,-0.471,-1.517,-2.392,0.992,2.871,14,0.0,IDLE_FALL
2026-03-12T14:36:32.458,0.383,-0.858,-0.308,0.229,-1.517,-2.462,0.988,2.901,14,0.0,IDLE_FALL
2026-03-12T14:36:32.476,0.388,-0.865,-0.309,0.929,-2.217,-2.322,0.996,3.342,13,0.0,IDLE_FALL
2026-03-12T14:36:32.487,0.387,-0.868,-0.309,1.349,-2.707,-2.672,1.0,4.036,14,0.0,IDLE_FALL
2026-03-12T14:36:32.497,0.388,-0.866,-0.306,1.419,-2.847,-2.812,0.997,4.246,14,0.0,IDLE_FALL
2026-03-12T14:36:32.508,0.388,-0.863,-0.304,1.069,-2.567,-3.022,0.994,4.106,13,0.0,IDLE_FALL
2026-03-12T14:36:32.529,0.387,-0.864,-0.305,0.509,-2.007,-3.022,0.995,3.663,14,0.0,IDLE_FALL
2026-03-12T14:36:32.542,0.384,-0.862,-0.304,0.369,-1.937,-3.092,0.991,3.667,14,0.0,IDLE_FALL
2026-03-12T14:36:32.549,0.382,-0.862,-0.306,0.229,-2.287,-3.092,0.991,3.852,13,0.0,IDLE_FALL
2026-03-12T14:36:32.570,0.379,-0.859,-0.307,0.089,-2.707,-3.232,0.988,4.217,14,0.0,IDLE_FALL
2026-03-12T14:36:32.582,0.379,-0.858,-0.308,0.089,-2.917,-3.232,0.987,4.354,14,0.0,IDLE_FALL
2026-03-12T14:36:32.591,0.379,-0.856,-0.309,0.509,-2.847,-3.092,0.985,4.234,13,0.0,IDLE_FALL
2026-03-12T14:36:32.613,0.383,-0.859,-0.31,0.999,-2.637,-2.812,0.99,3.982,14,0.0,IDLE_FALL
2026-03-12T14:36:32.624,0.383,-0.865,-0.305,1.069,-2.427,-2.602,0.993,3.715,14,0.0,IDLE_FALL
2026-03-12T14:36:32.636,0.383,-0.868,-0.304,0.509,-1.937,-2.392,0.997,3.12,13,0.0,IDLE_FALL
2026-03-12T14:36:32.653,0.381,-0.868,-0.304,0.649,-2.287,-2.462,0.996,3.422,14,0.0,IDLE_FALL
2026-03-12T14:36:32.664,0.383,-0.864,-0.307,0.509,-2.427,-2.392,0.993,3.445,14,0.0,IDLE_FALL
2026-03-12T14:36:32.674,0.383,-0.856,-0.304,-0.191,-2.287,-2.532,0.986,3.417,13,0.0,IDLE_FALL
2026-03-12T14:36:32.692,0.381,-0.854,-0.306,0.229,-1.517,-2.252,0.984,2.725,14,0.0,IDLE_FALL
2026-03-12T14:36:32.707,0.383,-0.855,-0.303,1.279,-1.447,-2.112,0.985,2.862,14,0.0,IDLE_FALL
2026-03-12T14:36:32.718,0.382,-0.861,-0.298,1.419,-1.587,-2.112,0.988,2.999,14,0.0,IDLE_FALL
2026-03-12T14:36:32.733,0.379,-0.86,-0.302,1.419,-1.797,-2.182,0.987,3.163,13,0.0,IDLE_FALL
2026-03-12T14:36:32.747,0.382,-0.86,-0.302,1.699,-1.447,-2.322,0.988,3.22,14,0.0,IDLE_FALL
2026-03-12T14:36:32.760,0.383,-0.864,-0.303,1.559,-1.447,-2.252,0.993,3.097,14,0.0,IDLE_FALL
2026-03-12T14:36:32.775,0.384,-0.866,-0.305,0.999,-1.797,-2.322,0.995,3.101,13,0.0,IDLE_FALL
2026-03-12T14:36:32.788,0.384,-0.868,-0.303,0.929,-1.937,-2.392,0.997,3.215,14,0.0,IDLE_FALL
2026-03-12T14:36:32.802,0.386,-0.867,-0.305,0.859,-2.007,-2.532,0.997,3.343,14,0.0,IDLE_FALL
2026-03-12T14:36:32.809,0.388,-0.868,-0.302,0.159,-1.867,-2.602,0.997,3.206,13,0.0,IDLE_FALL
2026-03-12T14:36:32.830,0.382,-0.866,-0.305,0.019,-1.797,-2.672,0.994,3.22,14,0.0,IDLE_FALL
2026-03-12T14:36:32.843,0.386,-0.866,-0.303,-0.051,-1.657,-2.952,0.995,3.385,14,0.0,IDLE_FALL
2026-03-12T14:36:32.856,0.382,-0.857,-0.307,0.369,-1.657,-2.952,0.987,3.405,13,0.0,IDLE_FALL
2026-03-12T14:36:32.871,0.381,-0.858,-0.305,1.139,-1.447,-2.882,0.987,3.42,14,0.0,IDLE_FALL
2026-03-12T14:36:32.886,0.384,-0.855,-0.304,1.489,-1.447,-2.742,0.986,3.439,14,0.0,IDLE_FALL
2026-03-12T14:36:32.898,0.385,-0.856,-0.306,1.909,-1.377,-2.602,0.987,3.508,13,0.0,IDLE_FALL
2026-03-12T14:36:32.911,0.384,-0.86,-0.301,1.699,-1.377,-2.462,0.989,3.293,14,0.0,IDLE_FALL
2026-03-12T14:36:32.926,0.385,-0.863,-0.303,1.349,-1.517,-2.392,0.992,3.137,14,0.0,IDLE_FALL
2026-03-12T14:36:32.940,0.388,-0.866,-0.301,0.929,-1.587,-2.252,0.996,2.907,13,0.0,IDLE_FALL
2026-03-12T14:36:32.953,0.388,-0.866,-0.304,0.719,-1.657,-2.042,0.997,2.726,14,0.0,IDLE_FALL
2026-03-12T14:36:32.967,0.389,-0.868,-0.3,0.369,-1.657,-1.972,0.998,2.602,14,0.0,IDLE_FALL
2026-03-12T14:36:32.979,0.383,-0.865,-0.307,0.369,-1.447,-1.972,0.995,2.473,13,0.0,IDLE_FALL
2026-03-12T14:36:32.993,0.381,-0.863,-0.298,1.279,-1.027,-2.042,0.99,2.619,14,0.0,IDLE_FALL
2026-03-12T14:36:33.008,0.388,-0.866,-0.292,0.439,-1.797,-2.322,0.993,2.969,14,0.0,IDLE_FALL
2026-03-12T14:36:33.022,0.388,-0.862,-0.296,-0.121,-2.567,-2.532,0.99,3.608,13,0.0,IDLE_FALL
2026-03-12T14:36:33.032,0.387,-0.857,-0.292,0.299,-2.427,-2.672,0.985,3.622,14,0.0,IDLE_FALL
2026-03-12T14:36:33.041,0.386,-0.857,-0.295,0.859,-1.867,-2.252,0.985,3.049,14,0.0,IDLE_FALL
2026-03-12T14:36:33.061,0.384,-0.862,-0.3,1.069,-1.727,-2.182,0.99,2.981,13,0.0,IDLE_FALL
2026-03-12T14:36:33.072,0.386,-0.864,-0.309,1.279,-1.587,-2.252,0.995,3.037,14,0.0,IDLE_FALL
2026-03-12T14:36:33.090,0.388,-0.866,-0.306,1.909,-1.167,-2.112,0.997,3.077,14,0.0,IDLE_FALL
2026-03-12T14:36:33.103,0.392,-0.872,-0.307,2.819,-0.957,-1.972,1.004,3.571,13,0.0,IDLE_FALL
2026-03-12T14:36:33.120,0.392,-0.874,-0.306,3.169,-1.517,-1.902,1.005,3.995,14,0.0,IDLE_FALL
2026-03-12T14:36:33.123,0.391,-0.877,-0.306,3.099,-1.937,-1.832,1.008,4.088,14,0.0,IDLE_FALL
2026-03-12T14:36:33.145,0.39,-0.875,-0.3,2.679,-2.217,-1.832,1.004,3.93,13,0.0,IDLE_FALL
2026-03-12T14:36:33.158,0.386,-0.871,-0.305,2.189,-1.937,-2.042,1.001,3.565,14,0.0,IDLE_FALL
2026-03-12T14:36:33.168,0.385,-0.871,-0.307,1.559,-1.587,-2.182,1.0,3.116,14,0.0,IDLE_FALL
2026-03-12T14:36:33.185,0.386,-0.866,-0.303,1.209,-1.727,-2.322,0.995,3.136,13,0.0,IDLE_FALL
2026-03-12T14:36:33.196,0.383,-0.864,-0.3,0.929,-2.217,-2.532,0.992,3.491,14,0.0,IDLE_FALL
2026-03-12T14:36:33.214,0.384,-0.861,-0.303,0.859,-2.707,-2.812,0.99,3.996,14,0.0,IDLE_FALL
2026-03-12T14:36:33.219,0.382,-0.856,-0.302,1.209,-3.197,-2.952,0.985,4.516,13,0.0,IDLE_FALL
2026-03-12T14:36:33.237,0.387,-0.853,-0.3,1.629,-3.407,-3.022,0.984,4.837,14,0.0,IDLE_FALL
2026-03-12T14:36:33.250,0.387,-0.852,-0.299,2.259,-3.407,-2.882,0.982,5.002,14,0.0,IDLE_FALL
2026-03-12T14:36:33.269,0.386,-0.854,-0.3,2.609,-2.987,-2.672,0.984,4.782,13,0.0,IDLE_FALL
2026-03-12T14:36:33.279,0.387,-0.858,-0.289,1.839,-2.847,-2.462,0.984,4.189,14,0.0,IDLE_FALL
2026-03-12T14:36:33.289,0.385,-0.86,-0.292,0.929,-3.197,-2.392,0.986,4.099,14,0.0,IDLE_FALL
2026-03-12T14:36:33.309,0.385,-0.86,-0.293,0.999,-3.337,-2.112,0.987,4.074,13,0.0,IDLE_FALL
2026-03-12T14:36:33.322,0.383,-0.86,-0.292,0.789,-3.267,-1.972,0.986,3.897,14,0.0,IDLE_FALL
2026-03-12T14:36:33.333,0.385,-0.86,-0.291,1.279,-2.917,-1.692,0.986,3.607,14,0.0,IDLE_FALL
2026-03-12T14:36:33.350,0.381,-0.864,-0.287,1.979,-2.567,-1.552,0.986,3.594,13,0.0,IDLE_FALL
2026-03-12T14:36:33.361,0.378,-0.862,-0.288,2.329,-2.567,-1.692,0.984,3.857,14,0.0,IDLE_FALL
2026-03-12T14:36:33.372,0.379,-0.862,-0.287,2.469,-2.567,-1.482,0.984,3.858,14,0.0,IDLE_FALL
2026-03-12T14:36:33.389,0.378,-0.864,-0.288,2.399,-2.287,-1.482,0.986,3.631,13,0.0,IDLE_FALL
2026-03-12T14:36:33.403,0.381,-0.871,-0.288,2.119,-2.077,-1.412,0.993,3.286,14,0.0,IDLE_FALL
2026-03-12T14:36:33.419,0.382,-0.874,-0.29,2.049,-2.007,-1.482,0.997,3.228,14,0.0,IDLE_FALL
2026-03-12T14:36:33.423,0.382,-0.876,-0.293,2.189,-1.937,-1.692,0.999,3.377,13,0.0,IDLE_FALL
2026-03-12T14:36:33.444,0.384,-0.877,-0.293,2.189,-2.077,-1.692,1.001,3.459,14,0.0,IDLE_FALL
2026-03-12T14:36:33.454,0.385,-0.877,-0.294,1.839,-2.357,-1.832,1.002,3.506,14,0.0,IDLE_FALL
2026-03-12T14:36:33.467,0.386,-0.875,-0.296,1.489,-2.287,-1.762,1.001,3.248,13,0.0,IDLE_FALL
2026-03-12T14:36:33.485,0.385,-0.874,-0.296,1.069,-1.937,-1.762,1.0,2.828,14,0.0,IDLE_FALL
2026-03-12T14:36:33.502,0.383,-0.874,-0.299,0.789,-1.797,-1.762,1.0,2.637,14,0.0,IDLE_FALL
2026-03-12T14:36:33.506,0.383,-0.875,-0.294,0.859,-1.797,-1.762,0.999,2.659,13,0.0,IDLE_FALL
2026-03-12T14:36:33.527,0.379,-0.874,-0.293,0.719,-1.937,-1.972,0.997,2.856,14,0.0,IDLE_FALL
2026-03-12T14:36:33.537,0.379,-0.873,-0.289,0.229,-2.217,-1.762,0.994,2.841,14,0.0,IDLE_FALL
2026-03-12T14:36:33.551,0.381,-0.875,-0.292,-0.471,-2.427,-1.832,0.998,3.077,13,0.0,IDLE_FALL
2026-03-12T14:36:33.570,0.38,-0.875,-0.29,-0.751,-2.497,-1.972,0.997,3.269,14,0.0,IDLE_FALL
2026-03-12T14:36:33.583,0.377,-0.872,-0.294,-0.121,-2.357,-1.972,0.994,3.075,14,0.0,IDLE_FALL
2026-03-12T14:36:33.589,0.379,-0.867,-0.295,0.859,-2.217,-2.042,0.991,3.134,14,0.0,IDLE_FALL
2026-03-12T14:36:33.610,0.378,-0.868,-0.295,1.559,-2.777,-2.182,0.992,3.86,13,0.0,IDLE_FALL
2026-03-12T14:36:33.621,0.38,-0.868,-0.293,1.699,-2.217,-1.972,0.992,3.419,14,0.0,IDLE_FALL
2026-03-12T14:36:33.634,0.38,-0.869,-0.291,1.489,-2.077,-1.972,0.992,3.228,14,0.0,IDLE_FALL
2026-03-12T14:36:33.651,0.381,-0.867,-0.286,0.439,-2.147,-1.832,0.99,2.856,13,0.0,IDLE_FALL
2026-03-12T14:36:33.662,0.377,-0.867,-0.293,-0.121,-1.797,-1.972,0.99,2.671,14,0.0,IDLE_FALL
2026-03-12T14:36:33.672,0.374,-0.865,-0.29,0.229,-1.237,-2.112,0.986,2.458,14,0.0,IDLE_FALL
2026-03-12T14:36:33.692,0.372,-0.868,-0.288,-0.261,-1.727,-2.112,0.988,2.74,13,0.0,IDLE_FALL
2026-03-12T14:36:33.702,0.373,-0.87,-0.291,0.299,-2.077,-2.252,0.99,3.078,14,0.0,IDLE_FALL
2026-03-12T14:36:33.720,0.374,-0.869,-0.291,1.069,-2.147,-2.392,0.99,3.387,14,0.0,IDLE_FALL
2026-03-12T14:36:33.731,0.376,-0.864,-0.289,1.769,-1.727,-2.252,0.986,3.344,13,0.0,IDLE_FALL
2026-03-12T14:36:33.744,0.373,-0.866,-0.289,1.769,-1.937,-2.042,0.986,3.324,14,0.0,IDLE_FALL
2026-03-12T14:36:33.759,0.377,-0.871,-0.291,0.999,-2.217,-2.112,0.993,3.221,14,0.0,IDLE_FALL
2026-03-12T14:36:33.773,0.376,-0.871,-0.293,0.439,-2.007,-2.112,0.993,2.946,13,0.0,IDLE_FALL
2026-03-12T14:36:33.785,0.381,-0.871,-0.293,0.789,-1.727,-1.972,0.995,2.737,14,0.0,IDLE_FALL
2026-03-12T14:36:33.795,0.38,-0.875,-0.298,1.769,-1.517,-1.692,0.999,2.88,14,0.0,IDLE_FALL
2026-03-12T14:36:33.808,0.379,-0.875,-0.301,2.959,-1.727,-1.972,1.0,3.953,13,0.0,IDLE_FALL
2026-03-12T14:36:33.827,0.381,-0.876,-0.295,3.309,-2.217,-2.112,1.0,4.508,14,0.0,IDLE_FALL
2026-03-12T14:36:33.838,0.378,-0.877,-0.297,2.329,-2.427,-2.462,1.0,4.168,14,0.0,IDLE_FALL
2026-03-12T14:36:33.850,0.38,-0.88,-0.293,1.069,-2.287,-2.322,1.003,3.43,13,0.0,IDLE_FALL
2026-03-12T14:36:33.869,0.384,-0.88,-0.294,0.229,-1.867,-2.392,1.004,3.043,14,0.0,IDLE_FALL
2026-03-12T14:36:33.877,0.378,-0.881,-0.293,-0.471,-2.077,-2.252,1.003,3.099,14,0.0,IDLE_FALL
2026-03-12T14:36:33.891,0.377,-0.88,-0.292,-0.331,-2.427,-1.972,1.001,3.145,13,0.0,IDLE_FALL
2026-03-12T14:36:33.909,0.376,-0.877,-0.295,-0.331,-2.637,-2.322,0.999,3.529,14,0.0,IDLE_FALL
2026-03-12T14:36:33.918,0.374,-0.872,-0.291,-0.261,-2.847,-2.462,0.993,3.773,14,0.0,IDLE_FALL
2026-03-12T14:36:33.929,0.373,-0.868,-0.295,0.019,-2.917,-2.532,0.99,3.863,13,0.0,IDLE_FALL
2026-03-12T14:36:33.950,0.373,-0.867,-0.294,-0.191,-2.847,-2.392,0.989,3.723,14,0.0,IDLE_FALL
2026-03-12T14:36:33.962,0.374,-0.867,-0.291,-0.681,-2.777,-2.462,0.989,3.773,14,0.0,IDLE_FALL
2026-03-12T14:36:33.971,0.371,-0.861,-0.29,-0.261,-2.917,-2.602,0.982,3.917,13,0.0,IDLE_FALL
2026-03-12T14:36:33.993,0.371,-0.864,-0.288,-0.261,-2.987,-2.392,0.983,3.836,14,0.0,IDLE_FALL
2026-03-12T14:36:34.002,0.373,-0.863,-0.292,-0.471,-2.847,-2.532,0.984,3.839,14,0.0,IDLE_FALL
2026-03-12T14:36:34.019,0.374,-0.864,-0.291,-0.261,-2.427,-2.392,0.985,3.417,13,0.0,IDLE_FALL
2026-03-12T14:36:34.032,0.373,-0.866,-0.286,0.089,-2.147,-2.322,0.985,3.164,14,0.0,IDLE_FALL
2026-03-12T14:36:34.044,0.371,-0.867,-0.286,0.229,-1.937,-2.322,0.986,3.032,14,0.0,IDLE_FALL
2026-03-12T14:36:34.053,0.372,-0.866,-0.289,0.439,-2.217,-2.532,0.986,3.394,13,0.0,IDLE_FALL
2026-03-12T14:36:34.065,0.372,-0.869,-0.288,0.649,-2.287,-2.532,0.989,3.473,14,0.0,IDLE_FALL
2026-03-12T14:36:34.085,0.371,-0.869,-0.29,0.299,-2.707,-2.672,0.988,3.815,14,0.0,IDLE_FALL
2026-03-12T14:36:34.095,0.373,-0.867,-0.289,0.229,-2.847,-2.882,0.988,4.057,13,0.0,IDLE_FALL
2026-03-12T14:36:34.115,0.375,-0.867,-0.293,0.229,-2.777,-2.952,0.99,4.059,14,0.0,IDLE_FALL
2026-03-12T14:36:34.128,0.373,-0.867,-0.295,0.369,-2.357,-3.022,0.989,3.85,14,0.0,IDLE_FALL
2026-03-12T14:36:34.137,0.374,-0.867,-0.295,0.299,-1.587,-2.952,0.99,3.365,13,0.0,IDLE_FALL
2026-03-12T14:36:34.150,0.379,-0.873,-0.294,0.159,-1.447,-2.602,0.996,2.981,14,0.0,IDLE_FALL
2026-03-12T14:36:34.168,0.379,-0.873,-0.297,-0.051,-1.027,-2.462,0.997,2.668,14,0.0,IDLE_FALL
2026-03-12T14:36:34.178,0.375,-0.875,-0.292,-0.121,-1.377,-2.322,0.996,2.702,13,0.0,IDLE_FALL
2026-03-12T14:36:34.189,0.373,-0.878,-0.297,0.089,-1.587,-2.322,0.999,2.814,14,0.0,IDLE_FALL
2026-03-12T14:36:34.209,0.379,-0.88,-0.302,0.299,-1.797,-2.042,1.005,2.736,14,0.0,IDLE_FALL
2026-03-12T14:36:34.220,0.38,-0.882,-0.302,0.299,-1.867,-1.692,1.007,2.537,13,0.0,IDLE_FALL
2026-03-12T14:36:34.237,0.377,-0.88,-0.302,0.089,-1.657,-1.692,1.004,2.37,14,0.0,IDLE_FALL
2026-03-12T14:36:34.250,0.374,-0.873,-0.3,-0.191,-1.307,-1.622,0.996,2.092,14,0.0,IDLE_FALL
2026-03-12T14:36:34.261,0.373,-0.87,-0.299,-0.541,-1.167,-1.902,0.993,2.296,13,0.0,IDLE_FALL
2026-03-12T14:36:34.271,0.37,-0.865,-0.293,-1.031,-0.747,-2.042,0.986,2.406,14,0.0,IDLE_FALL
2026-03-12T14:36:34.292,0.371,-0.857,-0.298,-1.101,-0.537,-2.182,0.98,2.502,14,0.0,IDLE_FALL
2026-03-12T14:36:34.303,0.373,-0.859,-0.297,-0.401,0.023,-2.182,0.983,2.218,13,0.0,IDLE_FALL
2026-03-12T14:36:34.312,0.376,-0.866,-0.3,0.719,0.303,-1.832,0.991,1.991,14,0.0,IDLE_FALL
2026-03-12T14:36:34.333,0.381,-0.87,-0.299,1.629,0.303,-1.692,0.996,2.368,14,0.0,IDLE_FALL
2026-03-12T14:36:34.344,0.378,-0.871,-0.3,2.259,-0.117,-1.972,0.996,3.001,13,0.0,IDLE_FALL
2026-03-12T14:36:34.361,0.379,-0.872,-0.298,2.259,-0.817,-2.322,0.996,3.341,14,0.0,IDLE_FALL
2026-03-12T14:36:34.374,0.376,-0.867,-0.301,1.839,-1.587,-2.672,0.992,3.611,14,0.0,IDLE_FALL
2026-03-12T14:36:34.386,0.369,-0.862,-0.304,2.329,-0.887,-3.022,0.985,3.917,13,0.0,IDLE_FALL
2026-03-12T14:36:34.395,0.37,-0.863,-0.289,2.469,0.023,-3.162,0.983,4.011,14,0.0,IDLE_FALL
2026-03-12T14:36:34.407,0.368,-0.867,-0.291,1.979,-0.327,-3.302,0.986,3.863,14,0.0,IDLE_FALL
2026-03-12T14:36:34.428,0.367,-0.865,-0.295,2.539,-0.747,-3.652,0.985,4.51,13,0.0,IDLE_FALL
2026-03-12T14:36:34.439,0.36,-0.866,-0.297,3.169,-0.257,-3.582,0.984,4.789,14,0.0,IDLE_FALL
2026-03-12T14:36:34.450,0.362,-0.871,-0.293,3.239,-0.047,-3.652,0.988,4.881,14,0.0,IDLE_FALL
2026-03-12T14:36:34.469,0.358,-0.876,-0.294,2.189,-0.467,-3.512,0.991,4.164,14,0.0,IDLE_FALL
2026-03-12T14:36:34.479,0.356,-0.879,-0.298,0.509,-0.607,-3.372,0.994,3.463,13,0.0,IDLE_FALL
2026-03-12T14:36:34.491,0.36,-0.883,-0.298,-0.261,-0.257,-2.672,0.999,2.697,14,0.0,IDLE_FALL
