timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:29:18.222,0.093,0.683,-0.082,63.159,-27.207,32.188,0.695,75.93,13,0.0,CHECK_FALL
2026-03-12T15:29:18.238,0.093,0.631,-0.039,80.519,-53.667,41.638,0.639,105.343,14,0.0,CHECK_FALL
2026-03-12T15:29:18.250,0.06,0.562,0.038,91.649,-65.917,47.028,0.566,122.296,14,0.0,CHECK_FALL
2026-03-12T15:29:18.266,0.049,0.489,0.078,92.349,-67.877,44.438,0.498,122.924,14,0.0,CHECK_FALL
2026-03-12T15:29:18.281,0.073,0.425,0.117,86.539,-68.717,42.618,0.447,118.437,13,0.0,CHECK_FALL
2026-03-12T15:29:18.294,0.101,0.372,0.133,81.149,-73.407,40.798,0.407,116.783,14,0.0,CHECK_FALL
2026-03-12T15:29:18.307,0.125,0.294,0.13,75.759,-77.187,39.398,0.345,115.107,14,0.0,CHECK_FALL
2026-03-12T15:29:18.321,0.124,0.224,0.153,66.869,-64.377,34.988,0.298,99.197,13,0.0,CHECK_FALL
2026-03-12T15:29:18.335,0.135,0.176,0.11,51.469,-65.567,31.208,0.248,89.006,14,0.0,CHECK_FALL
2026-03-12T15:29:18.348,0.135,0.155,0.041,44.329,-73.547,29.528,0.21,90.808,14,0.0,CHECK_FALL
2026-03-12T15:29:18.363,0.148,0.125,0.004,45.799,-70.957,31.138,0.194,90.012,13,0.0,CHECK_FALL
2026-03-12T15:29:18.376,0.125,0.085,-0.027,46.009,-71.937,34.428,0.154,92.071,14,0.0,CHECK_FALL
2026-03-12T15:29:18.389,0.051,0.06,-0.022,44.049,-74.667,40.168,0.082,95.546,14,0.0,CHECK_FALL
2026-03-12T15:29:18.403,-0.01,0.124,0.113,45.659,-73.547,37.648,0.168,94.4,13,0.0,CHECK_FALL
2026-03-12T15:29:18.417,0.082,0.239,0.126,35.439,-92.377,35.408,0.283,105.087,14,0.0,CHECK_FALL
2026-03-12T15:29:18.431,0.219,0.303,-0.252,22.139,-114.217,38.138,0.451,122.435,14,0.0,CHECK_FALL
2026-03-12T15:29:18.444,-0.117,0.516,-0.834,53.919,-128.147,21.128,0.987,140.625,13,0.0,CHECK_FALL
2026-03-12T15:29:18.458,-0.142,1.204,-1.685,168.229,-104.347,-32.142,2.076,200.555,14,0.0,CHECK_FALL
2026-03-12T15:29:18.471,1.996,4.263,-2.758,310.679,-30.847,-39.982,5.456,314.756,14,0.0,CHECK_FALL
2026-03-12T15:29:18.486,2.296,3.327,0.762,-75.511,-212.847,2.648,4.113,225.86,13,0.0,CHECK_FALL
2026-03-12T15:29:18.498,0.702,1.703,-0.821,-231.471,-57.237,81.748,2.017,252.067,14,0.0,CHECK_FALL
2026-03-12T15:29:18.513,0.278,1.478,-0.805,-89.021,88.293,30.928,1.706,129.139,14,0.0,CHECK_FALL
2026-03-12T15:29:18.527,0.397,0.715,-0.949,-26.231,84.723,15.458,1.253,90.028,13,0.0,CHECK_FALL
2026-03-12T15:29:18.540,0.465,0.299,-0.912,19.199,17.243,18.818,1.067,31.938,14,0.0,CHECK_FALL
2026-03-12T15:29:18.554,0.595,0.186,-0.905,18.639,1.563,23.158,1.099,29.769,14,0.0,CHECK_FALL
2026-03-12T15:29:18.567,0.561,0.202,-0.709,-4.461,14.793,13.358,0.927,20.425,13,0.0,CHECK_FALL
2026-03-12T15:29:18.581,0.552,0.222,-0.258,-30.641,25.993,4.678,0.648,40.452,14,0.0,CHECK_FALL
2026-03-12T15:29:18.594,0.513,0.285,0.12,-55.631,30.123,0.128,0.6,63.263,14,0.0,CHECK_FALL
2026-03-12T15:29:18.608,0.538,0.322,0.274,-66.901,22.073,6.708,0.684,70.767,13,0.0,CHECK_FALL
2026-03-12T15:29:18.622,0.467,0.355,0.317,-59.831,-2.987,17.138,0.667,62.309,14,0.0,CHECK_FALL
2026-03-12T15:29:18.636,0.407,0.421,0.212,-45.691,-32.177,26.938,0.622,62.038,14,0.0,CHECK_FALL
2026-03-12T15:29:18.649,0.32,0.466,0.035,-32.251,-38.897,31.698,0.566,59.648,13,0.0,CHECK_FALL
2026-03-12T15:29:18.663,0.247,0.496,-0.208,-13.211,-35.047,26.588,0.591,45.932,14,0.0,CHECK_FALL
2026-03-12T15:29:18.676,0.246,0.538,-0.45,6.879,-33.997,19.378,0.744,39.732,14,0.0,CHECK_FALL
2026-03-12T15:29:18.690,0.305,0.606,-0.604,27.109,-42.397,12.168,0.909,51.773,13,0.0,CHECK_FALL
2026-03-12T15:29:18.704,0.431,0.709,-0.633,35.369,-55.067,9.788,1.044,66.175,14,0.0,CHECK_FALL
2026-03-12T15:29:18.717,0.518,0.82,-0.546,25.499,-57.237,8.878,1.113,63.286,14,0.0,CHECK_FALL
2026-03-12T15:29:18.731,0.565,0.894,-0.406,0.579,-46.247,11.398,1.133,47.635,13,0.0,CHECK_FALL
2026-03-12T15:29:18.745,0.489,0.917,-0.286,-24.831,-25.037,10.698,1.078,36.85,14,0.0,CHECK_FALL
2026-03-12T15:29:18.758,0.406,0.909,-0.184,-45.131,-2.777,5.518,1.012,45.552,14,0.0,CHECK_FALL
2026-03-12T15:29:18.772,0.34,0.862,-0.208,-65.921,12.413,0.338,0.95,67.08,13,0.0,CHECK_FALL
2026-03-12T15:29:18.786,0.293,0.779,-0.337,-83.421,22.073,-5.192,0.898,86.448,14,0.0,CHECK_FALL
2026-03-12T15:29:18.800,0.27,0.708,-0.403,-85.731,25.713,-13.102,0.859,90.458,14,0.0,CHECK_FALL
2026-03-12T15:29:18.813,0.268,0.644,-0.404,-82.581,26.553,-22.622,0.806,89.646,13,0.0,CHECK_FALL
2026-03-12T15:29:18.827,0.265,0.602,-0.377,-80.271,25.783,-31.092,0.758,89.86,14,0.0,CHECK_FALL
2026-03-12T15:29:18.841,0.288,0.564,-0.339,-81.741,23.823,-39.772,0.718,93.973,14,0.0,CHECK_FALL
2026-03-12T15:29:18.854,0.309,0.541,-0.288,-84.401,19.483,-46.702,0.687,98.408,13,0.0,CHECK_FALL
2026-03-12T15:29:18.868,0.321,0.547,-0.227,-86.081,11.993,-51.462,0.673,101.005,14,0.0,CHECK_FALL
2026-03-12T15:29:18.882,0.306,0.572,-0.174,-84.891,6.813,-57.412,0.671,102.708,14,0.0,CHECK_FALL
2026-03-12T15:29:18.896,0.301,0.634,-0.161,-81.741,4.363,-63.642,0.72,103.686,13,0.0,CHECK_FALL
2026-03-12T15:29:18.910,0.284,0.747,-0.211,-82.511,0.933,-72.042,0.827,109.54,14,0.0,CHECK_FALL
2026-03-12T15:29:18.922,0.324,0.891,-0.334,-78.731,-8.097,-77.782,1.006,110.969,14,0.0,CHECK_FALL
2026-03-12T15:29:18.931,0.402,1.073,-0.476,-59.201,-23.497,-74.352,1.241,97.903,13,0.0,CHECK_FALL
2026-03-12T15:29:18.947,0.439,1.229,-0.612,-26.021,-42.677,-68.332,1.442,84.662,14,0.0,CHECK_FALL
2026-03-12T15:29:18.960,0.465,1.441,-0.633,10.099,-58.217,-52.582,1.641,79.095,14,0.0,CHECK_FALL
2026-03-12T15:29:18.974,0.382,1.554,-0.437,12.689,-49.957,-39.632,1.659,65.018,13,0.0,CHECK_FALL
2026-03-12T15:29:18.990,0.267,1.523,-0.174,-24.621,-2.077,-39.142,1.556,46.288,14,0.0,CHECK_FALL
2026-03-12T15:29:19.004,0.205,1.521,-0.112,-63.611,48.603,-55.382,1.539,97.343,14,0.0,CHECK_FALL
2026-03-12T15:29:19.018,0.306,1.613,-0.198,-81.041,48.393,-60.212,1.653,111.96,13,0.0,CHECK_FALL
2026-03-12T15:29:19.031,0.341,1.627,-0.315,-56.541,14.093,-48.382,1.692,75.738,14,0.0,CHECK_FALL
2026-03-12T15:29:19.044,0.355,1.508,-0.357,-25.111,-27.487,-30.812,1.59,48.327,14,0.0,CHECK_FALL
2026-03-12T15:29:19.052,0.393,1.39,-0.367,-17.761,-52.197,-1.412,1.49,55.154,13,0.0,CHECK_FALL
2026-03-12T15:29:19.063,0.482,1.27,-0.511,-14.541,-77.537,-8.972,1.451,79.397,14,0.0,CHECK_FALL
2026-03-12T15:29:19.083,0.464,1.188,-0.48,-16.711,-83.627,-3.932,1.363,85.371,14,0.0,CHECK_FALL
2026-03-12T15:29:19.093,0.48,1.105,-0.426,-20.841,-82.367,0.268,1.278,84.963,13,0.0,CHECK_FALL
2026-03-12T15:29:19.113,0.495,1.036,-0.298,-12.091,-91.467,15.878,1.187,93.619,14,0.0,CHECK_FALL
2026-03-12T15:29:19.124,0.467,1.0,-0.206,-9.921,-92.097,24.698,1.122,95.866,14,0.0,CHECK_FALL
2026-03-12T15:29:19.134,0.41,0.967,-0.146,-4.041,-85.027,28.058,1.061,89.628,14,0.0,CHECK_FALL
2026-03-12T15:29:19.145,0.359,0.945,-0.109,0.999,-75.787,25.678,1.017,80.026,13,0.0,CHECK_FALL
2026-03-12T15:29:19.166,0.303,0.935,-0.13,7.859,-68.787,23.788,0.991,73.208,14,0.0,CHECK_FALL
2026-03-12T15:29:19.175,0.259,0.923,-0.156,14.999,-68.157,24.558,0.972,73.983,14,0.0,CHECK_FALL
2026-03-12T15:29:19.186,0.22,0.913,-0.116,20.179,-63.537,25.958,0.947,71.54,13,0.0,CHECK_FALL
2026-03-12T15:29:19.206,0.194,0.897,-0.139,16.679,-76.067,30.788,0.928,83.74,14,0.0,CHECK_FALL
2026-03-12T15:29:19.217,0.186,0.873,-0.068,3.729,-72.147,34.988,0.895,80.27,14,0.0,CHECK_FALL
2026-03-12T15:29:19.227,0.183,0.855,-0.04,-11.181,-75.227,38.138,0.875,85.081,13,0.0,CHECK_FALL
2026-03-12T15:29:19.248,0.197,0.858,-0.072,-19.651,-83.277,43.038,0.883,95.779,14,0.0,CHECK_FALL
2026-03-12T15:29:19.262,0.222,0.864,-0.098,-18.601,-88.177,47.308,0.898,101.781,14,0.0,CHECK_FALL
2026-03-12T15:29:19.268,0.25,0.874,-0.133,-13.281,-92.657,50.668,0.919,106.438,13,0.0,CHECK_FALL
2026-03-12T15:29:19.289,0.283,0.891,-0.171,-5.651,-97.767,70.548,0.95,120.696,14,0.0,CHECK_FALL
2026-03-12T15:29:19.299,0.313,0.895,-0.188,2.399,-100.917,54.658,0.967,114.794,14,0.0,CHECK_FALL
2026-03-12T15:29:19.314,0.341,0.896,-0.187,7.649,-101.617,57.038,0.977,116.782,13,0.0,CHECK_FALL
2026-03-12T15:29:19.332,0.37,0.883,-0.206,10.799,-101.827,60.678,0.979,119.026,14,0.0,CHECK_FALL
2026-03-12T15:29:19.344,0.401,0.853,-0.199,8.069,-98.747,62.778,0.963,117.291,14,0.0,CHECK_FALL
2026-03-12T15:29:19.351,0.434,0.818,-0.178,2.609,-94.687,64.528,0.943,114.614,13,0.0,CHECK_FALL
2026-03-12T15:29:19.372,0.455,0.787,-0.163,-6.701,-91.537,66.348,0.924,113.252,14,0.0,CHECK_FALL
2026-03-12T15:29:19.384,0.467,0.762,-0.154,-16.151,-89.437,68.518,0.907,113.819,14,0.0,CHECK_FALL
2026-03-12T15:29:19.393,0.476,0.752,-0.15,-23.151,-89.857,70.548,0.903,116.565,13,0.0,CHECK_FALL
2026-03-12T15:29:19.413,0.496,0.755,-0.151,-26.371,-93.427,72.228,0.916,121.0,14,0.0,CHECK_FALL
2026-03-12T15:29:19.424,0.518,0.774,-0.158,-25.881,-97.697,74.048,0.945,125.291,14,0.0,CHECK_FALL
2026-03-12T15:29:19.434,0.534,0.802,-0.159,-23.851,-99.447,75.868,0.977,127.337,13,0.0,CHECK_FALL
2026-03-12T15:29:19.445,0.532,0.833,-0.163,-19.651,-98.257,77.618,1.001,126.749,14,0.0,CHECK_FALL
2026-03-12T15:29:19.466,0.531,0.853,-0.178,-14.121,-96.787,78.878,1.02,125.654,14,0.0,CHECK_FALL
2026-03-12T15:29:19.481,0.511,0.865,-0.209,-9.571,-94.267,79.718,1.026,123.826,13,0.0,CHECK_FALL
2026-03-12T15:29:19.494,0.498,0.873,-0.235,-4.881,-89.857,80.908,1.032,121.014,14,0.0,CHECK_FALL
2026-03-12T15:29:19.510,0.494,0.862,-0.254,-0.471,-86.427,82.728,1.026,119.641,14,0.0,CHECK_FALL
2026-03-12T15:29:19.518,0.485,0.838,-0.258,3.659,-83.837,84.268,1.002,118.925,13,0.0,CHECK_FALL
2026-03-12T15:29:19.528,0.458,0.817,-0.248,7.509,-80.827,84.408,0.969,117.108,14,0.0,CHECK_FALL
2026-03-12T15:29:19.551,0.424,0.8,-0.224,9.539,-75.437,82.028,0.933,111.85,14,0.0,CHECK_FALL
2026-03-12T15:29:19.563,0.387,0.806,-0.204,9.399,-68.927,76.988,0.917,103.762,13,0.0,CHECK_FALL
2026-03-12T15:29:19.571,0.346,0.857,-0.206,8.769,-63.537,70.898,0.947,95.606,14,0.0,CHECK_FALL
2026-03-12T15:29:19.591,0.329,0.915,-0.245,7.719,-61.437,62.848,1.002,88.227,14,0.0,CHECK_FALL
2026-03-12T15:29:19.601,0.357,0.993,-0.318,8.909,-63.047,54.308,1.103,83.688,13,0.0,CHECK_FALL
2026-03-12T15:29:19.611,0.423,1.103,-0.405,8.489,-66.337,48.568,1.249,82.653,14,0.0,CHECK_FALL
2026-03-12T15:29:19.632,0.5,1.21,-0.437,-0.471,-67.807,48.988,1.381,83.654,14,0.0,CHECK_FALL
2026-03-12T15:29:19.645,0.511,1.222,-0.441,-15.101,-67.107,52.838,1.396,86.737,13,0.0,CHECK_FALL
2026-03-12T15:29:19.652,0.452,1.138,-0.422,-25.531,-62.417,54.868,1.295,86.938,14,0.0,CHECK_FALL
2026-03-12T15:29:19.672,0.397,1.019,-0.386,-32.041,-55.067,56.478,1.16,85.14,14,0.0,CHECK_FALL
2026-03-12T15:29:19.687,0.355,0.906,-0.356,-34.771,-51.147,59.208,1.036,85.62,13,0.0,CHECK_FALL
2026-03-12T15:29:19.694,0.306,0.807,-0.316,-31.481,-50.237,61.448,0.919,85.386,14,0.0,CHECK_FALL
2026-03-12T15:29:19.715,0.297,0.72,-0.288,-24.481,-50.797,61.868,0.83,83.71,14,0.0,CHECK_FALL
2026-03-12T15:29:19.730,0.324,0.654,-0.261,-16.151,-53.877,60.188,0.775,82.379,13,0.0,CHECK_FALL
2026-03-12T15:29:19.735,0.371,0.638,-0.248,-11.251,-58.287,57.738,0.778,82.811,14,0.0,CHECK_FALL
2026-03-12T15:29:19.747,0.412,0.673,-0.265,-9.991,-67.807,53.328,0.832,86.842,14,0.0,CHECK_FALL
2026-03-12T15:29:19.767,0.465,0.728,-0.323,-7.751,-81.177,50.668,0.922,96.006,13,0.0,CHECK_FALL
2026-03-12T15:29:19.777,0.502,0.826,-0.397,-0.331,-92.097,46.328,1.045,103.094,14,0.0,CHECK_FALL
2026-03-12T15:29:19.793,0.528,0.983,-0.46,10.589,-94.897,39.818,1.207,103.456,14,0.0,CHECK_FALL
2026-03-12T15:29:19.809,0.589,1.148,-0.517,17.939,-93.427,35.268,1.39,101.461,13,0.0,CHECK_FALL
2026-03-12T15:29:19.818,0.593,1.241,-0.485,14.019,-79.637,34.708,1.458,87.996,14,0.0,CHECK_FALL
2026-03-12T15:29:19.829,0.501,1.194,-0.43,-3.831,-55.137,33.378,1.364,64.567,14,0.0,CHECK_FALL
2026-03-12T15:29:19.849,0.403,1.12,-0.412,-15.941,-37.217,30.788,1.259,50.864,13,0.0,CHECK_FALL
2026-03-12T15:29:19.864,0.344,1.0,-0.402,-13.491,-34.837,29.178,1.131,47.403,14,0.0,CHECK_FALL
2026-03-12T15:29:19.877,0.295,0.844,-0.387,-6.001,-39.947,25.328,0.975,47.679,14,0.0,CHECK_FALL
2026-03-12T15:29:19.892,0.245,0.764,-0.322,1.069,-35.537,19.308,0.865,40.458,13,0.0,CHECK_FALL
2026-03-12T15:29:19.901,0.309,0.703,-0.242,-2.501,-27.767,12.798,0.805,30.677,14,0.0,CHECK_FALL
2026-03-12T15:29:19.917,0.433,0.692,-0.237,-13.981,-36.167,16.368,0.85,42.089,14,0.0,CHECK_FALL
2026-03-12T15:29:19.935,0.368,0.746,-0.263,-25.391,-47.227,24.208,0.872,58.832,13,0.0,CHECK_FALL
2026-03-12T15:29:19.942,0.33,0.731,-0.333,-30.291,-62.627,29.878,0.869,75.713,14,0.0,CHECK_FALL
2026-03-12T15:29:19.953,0.333,0.711,-0.386,-26.021,-77.117,30.438,0.875,86.895,14,0.0,CHECK_FALL
2026-03-12T15:29:19.974,0.343,0.7,-0.41,-13.561,-82.017,28.618,0.881,87.919,13,0.0,CHECK_FALL
2026-03-12T15:29:19.983,0.329,0.716,-0.424,-2.851,-74.387,23.648,0.895,78.108,14,0.0,CHECK_FALL
2026-03-12T15:29:20.002,0.339,0.731,-0.461,2.749,-63.957,19.448,0.928,66.905,14,0.0,CHECK_FALL
2026-03-12T15:29:20.014,0.315,0.76,-0.497,6.879,-54.367,15.318,0.961,56.901,14,0.0,CHECK_FALL
2026-03-12T15:29:20.025,0.3,0.789,-0.501,8.419,-44.987,12.798,0.982,47.524,13,0.0,CHECK_FALL
2026-03-12T15:29:20.035,0.299,0.79,-0.471,3.379,-36.377,11.818,0.967,38.398,14,0.0,CHECK_FALL
2026-03-12T15:29:20.057,0.328,0.794,-0.442,-9.221,-34.067,12.098,0.966,37.309,14,0.0,CHECK_FALL
2026-03-12T15:29:20.070,0.363,0.826,-0.452,-17.551,-35.677,13.428,1.009,41.967,13,0.0,CHECK_FALL
2026-03-12T15:29:20.077,0.382,0.841,-0.477,-19.721,-40.297,15.318,1.04,47.407,14,0.0,CHECK_FALL
2026-03-12T15:29:20.098,0.388,0.842,-0.49,-15.381,-44.707,16.088,1.049,49.942,14,0.0,CHECK_FALL
2026-03-12T15:29:20.109,0.375,0.841,-0.492,-8.171,-51.917,15.318,1.044,54.743,13,0.0,CHECK_FALL
2026-03-12T15:29:20.119,0.345,0.845,-0.497,-1.171,-53.457,13.148,1.04,55.063,14,0.0,CHECK_FALL
2026-03-12T15:29:20.129,0.346,0.832,-0.533,4.009,-51.077,10.558,1.047,52.311,14,0.0,CHECK_FALL
2026-03-12T15:29:20.150,0.364,0.872,-0.51,9.189,-45.827,6.638,1.073,47.208,13,0.0,CHECK_FALL
2026-03-12T15:29:20.166,0.467,0.894,-0.506,8.279,-45.267,5.938,1.128,46.4,14,0.0,CHECK_FALL
2026-03-12T15:29:20.177,0.601,0.939,-0.555,9.259,-50.727,9.298,1.245,52.397,14,0.0,CHECK_FALL
2026-03-12T15:29:20.192,0.678,0.937,-0.557,15.349,-56.117,16.788,1.284,60.552,13,0.0,CHECK_FALL
2026-03-12T15:29:20.202,0.68,0.88,-0.46,12.619,-34.137,19.168,1.203,41.134,14,0.0,CHECK_FALL
2026-03-12T15:29:20.215,0.644,0.815,-0.431,0.369,-41.277,17.138,1.124,44.695,14,0.0,CHECK_FALL
2026-03-12T15:29:20.233,0.59,0.737,-0.454,-6.841,-33.787,15.528,1.048,37.809,13,0.0,CHECK_FALL
2026-03-12T15:29:20.245,0.522,0.666,-0.458,-8.801,-27.557,13.708,0.962,32.012,14,0.0,CHECK_FALL
2026-03-12T15:29:20.262,0.45,0.591,-0.463,-3.621,-18.877,6.988,0.875,20.452,14,0.0,CHECK_FALL
2026-03-12T15:29:20.274,0.401,0.554,-0.449,0.789,-12.297,1.458,0.818,12.409,13,0.0,CHECK_FALL
2026-03-12T15:29:20.288,0.387,0.556,-0.417,1.069,-9.427,-3.652,0.795,10.166,14,0.0,CHECK_FALL
2026-03-12T15:29:20.301,0.39,0.598,-0.39,-2.431,-11.387,-6.312,0.814,13.244,14,0.0,CHECK_FALL
2026-03-12T15:29:20.316,0.401,0.637,-0.391,-6.561,-17.757,-5.542,0.848,19.725,13,0.0,CHECK_FALL
2026-03-12T15:29:20.329,0.402,0.687,-0.407,-7.051,-23.637,-3.722,0.894,24.946,14,0.0,CHECK_FALL
2026-03-12T15:29:20.335,0.394,0.747,-0.421,-4.531,-29.587,-2.112,0.944,30.007,14,0.0,CHECK_FALL
2026-03-12T15:29:20.356,0.398,0.789,-0.447,-0.611,-34.137,-1.272,0.99,34.166,13,0.0,CHECK_FALL
2026-03-12T15:29:20.369,0.409,0.822,-0.476,3.659,-35.747,0.268,1.035,35.935,14,0.0,CHECK_FALL
2026-03-12T15:29:20.382,0.42,0.828,-0.488,4.359,-33.367,2.158,1.049,33.72,14,0.0,CHECK_FALL
2026-03-12T15:29:20.398,0.428,0.796,-0.494,0.999,-28.047,4.398,1.03,28.408,13,0.0,CHECK_FALL
2026-03-12T15:29:20.410,0.444,0.75,-0.488,-5.231,-21.117,5.728,0.999,22.497,14,0.0,CHECK_FALL
2026-03-12T15:29:20.420,0.468,0.712,-0.472,-10.901,-13.837,6.568,0.974,18.8,14,0.0,CHECK_FALL
2026-03-12T15:29:20.429,0.49,0.698,-0.465,-15.381,-7.747,6.498,0.971,18.407,13,0.0,CHECK_FALL
2026-03-12T15:29:20.450,0.505,0.7,-0.457,-16.291,-4.317,6.358,0.977,18.013,14,0.0,STABILIZE_FALL
2026-03-12T15:29:20.450,0.509,0.706,-0.454,-15.871,-3.477,6.078,0.982,17.347,5,0.154,WALKING
2026-03-12T15:29:20.810,0.457,0.709,-0.466,-11.741,26.973,-2.042,0.963,29.488,355,0.154,IDLE_FALL
2026-03-12T15:29:20.825,0.459,0.713,-0.506,-8.591,16.753,-0.152,0.987,18.828,14,0.0,IDLE_FALL
2026-03-12T15:29:20.836,0.463,0.733,-0.519,-2.361,8.073,1.948,1.011,8.634,14,0.0,IDLE_FALL
2026-03-12T15:29:20.847,0.477,0.731,-0.539,0.719,2.473,2.018,1.026,3.272,13,0.0,IDLE_FALL
2026-03-12T15:29:20.866,0.499,0.761,-0.538,7.439,-1.027,1.318,1.057,7.624,14,0.0,IDLE_FALL
