timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:14:24.194,0.111,0.943,0.457,0.369,-1.377,-3.442,1.053,3.725,13,0.0,IDLE_FALL
2026-03-11T16:14:24.205,0.113,0.938,0.447,-1.101,-0.817,-3.652,1.045,3.901,14,0.0,IDLE_FALL
2026-03-11T16:14:24.220,0.111,0.93,0.441,-1.171,-0.397,-3.302,1.035,3.526,14,0.0,IDLE_FALL
2026-03-11T16:14:24.228,0.111,0.927,0.444,0.859,-0.397,-2.882,1.034,3.033,13,0.0,IDLE_FALL
2026-03-11T16:14:24.247,0.112,0.932,0.452,3.589,-0.117,-2.952,1.042,4.648,14,0.0,IDLE_FALL
2026-03-11T16:14:24.257,0.116,0.941,0.462,4.849,0.163,-2.812,1.054,5.607,14,0.0,IDLE_FALL
2026-03-11T16:14:24.274,0.115,0.945,0.467,3.939,-0.327,-2.532,1.061,4.694,13,0.0,IDLE_FALL
2026-03-11T16:14:24.288,0.109,0.95,0.474,1.349,-0.817,-2.462,1.067,2.923,14,0.0,IDLE_FALL
2026-03-11T16:14:24.300,0.107,0.944,0.467,-0.681,-0.887,-2.532,1.058,2.768,14,0.0,IDLE_FALL
2026-03-11T16:14:24.314,0.107,0.936,0.457,-1.381,-0.887,-2.532,1.047,3.017,13,0.0,IDLE_FALL
2026-03-11T16:14:24.330,0.106,0.931,0.45,-0.471,-0.607,-2.532,1.04,2.646,14,0.0,IDLE_FALL
2026-03-11T16:14:24.341,0.104,0.931,0.447,1.349,0.023,-2.672,1.038,2.993,14,0.0,IDLE_FALL
2026-03-11T16:14:24.351,0.103,0.931,0.453,2.259,0.233,-2.742,1.04,3.56,13,0.0,IDLE_FALL
2026-03-11T16:14:24.372,0.103,0.936,0.455,2.049,-0.537,-2.812,1.046,3.52,14,0.0,IDLE_FALL
2026-03-11T16:14:24.382,0.104,0.94,0.457,1.279,-1.797,-2.812,1.051,3.574,14,0.0,IDLE_FALL
2026-03-11T16:14:24.401,0.104,0.943,0.458,0.579,-2.777,-3.092,1.053,4.196,13,0.0,IDLE_FALL
2026-03-11T16:14:24.414,0.106,0.94,0.466,0.159,-3.057,-3.302,1.055,4.502,14,0.0,IDLE_FALL
2026-03-11T16:14:24.424,0.105,0.938,0.463,-0.331,-2.847,-3.232,1.052,4.32,14,0.0,IDLE_FALL
2026-03-11T16:14:24.440,0.106,0.938,0.462,-1.311,-2.427,-3.302,1.051,4.302,13,0.0,IDLE_FALL
2026-03-11T16:14:24.452,0.105,0.933,0.457,-1.801,-2.007,-3.722,1.044,4.596,14,0.0,IDLE_FALL
2026-03-11T16:14:24.468,0.105,0.93,0.451,-0.821,-1.727,-3.862,1.039,4.309,14,0.0,IDLE_FALL
2026-03-11T16:14:24.481,0.106,0.931,0.452,0.579,-2.077,-3.862,1.04,4.423,13,0.0,IDLE_FALL
2026-03-11T16:14:24.496,0.103,0.932,0.451,1.279,-2.567,-3.652,1.041,4.643,14,0.0,IDLE_FALL
2026-03-11T16:14:24.507,0.108,0.935,0.45,1.629,-2.987,-3.862,1.044,5.147,14,0.0,IDLE_FALL
2026-03-11T16:14:24.516,0.109,0.937,0.461,1.139,-4.037,-3.512,1.049,5.471,13,0.0,IDLE_FALL
2026-03-11T16:14:24.532,0.11,0.934,0.473,0.719,-4.107,-3.512,1.053,5.451,14,0.0,IDLE_FALL
2026-03-11T16:14:24.550,0.112,0.936,0.47,0.999,-2.567,-3.582,1.053,4.518,14,0.0,IDLE_FALL
2026-03-11T16:14:24.557,0.111,0.932,0.465,0.579,-2.427,-3.372,1.048,4.195,13,0.0,IDLE_FALL
2026-03-11T16:14:24.568,0.112,0.925,0.475,0.789,-4.177,-4.212,1.046,5.984,14,0.0,IDLE_FALL
2026-03-11T16:14:24.589,0.121,0.93,0.464,-1.451,-2.917,-4.352,1.046,5.436,14,0.0,IDLE_FALL
2026-03-11T16:14:24.603,0.118,0.936,0.446,-4.951,-4.387,-4.492,1.043,7.996,13,0.0,IDLE_FALL
2026-03-11T16:14:24.612,0.115,0.929,0.438,-3.551,-3.757,-4.352,1.034,6.757,14,0.0,IDLE_FALL
2026-03-11T16:14:24.631,0.113,0.916,0.443,2.399,-2.637,-4.212,1.024,5.518,14,0.0,IDLE_FALL
2026-03-11T16:14:24.641,0.118,0.919,0.468,7.509,-1.587,-4.352,1.038,8.823,13,0.0,IDLE_FALL
2026-03-11T16:14:24.652,0.121,0.939,0.495,9.959,-1.027,-3.932,1.068,10.756,14,0.0,IDLE_FALL
2026-03-11T16:14:24.673,0.121,0.956,0.513,4.849,-0.957,-3.722,1.092,6.187,14,0.0,IDLE_FALL
2026-03-11T16:14:24.684,0.116,0.961,0.507,-3.061,-1.587,-4.772,1.092,5.887,13,0.0,IDLE_FALL
2026-03-11T16:14:24.694,0.119,0.946,0.494,-7.121,-2.917,-5.752,1.074,9.607,14,0.0,IDLE_FALL
2026-03-11T16:14:24.707,0.122,0.935,0.49,-5.161,-3.827,-5.962,1.063,8.765,14,0.0,IDLE_FALL
2026-03-11T16:14:24.726,0.128,0.929,0.495,0.789,-2.567,-5.682,1.06,6.284,13,0.0,IDLE_FALL
2026-03-11T16:14:24.737,0.121,0.925,0.504,6.179,-1.097,-4.842,1.06,7.926,14,0.0,IDLE_FALL
2026-03-11T16:14:24.747,0.106,0.923,0.51,8.629,-1.237,-4.562,1.06,9.839,14,0.0,IDLE_FALL
2026-03-11T16:14:24.770,0.087,0.921,0.514,8.909,-1.867,-5.332,1.058,10.549,13,0.0,IDLE_FALL
2026-03-11T16:14:24.780,0.072,0.906,0.517,8.139,-2.077,-6.382,1.045,10.549,14,0.0,IDLE_FALL
2026-03-11T16:14:24.798,0.056,0.886,0.497,7.999,-3.127,-7.292,1.018,11.266,14,0.0,IDLE_FALL
2026-03-11T16:14:24.800,0.036,0.863,0.475,10.379,-6.417,-8.132,0.986,14.664,13,0.0,IDLE_FALL
2026-03-11T16:14:24.823,0.018,0.853,0.462,15.139,-11.457,-9.322,0.97,21.151,14,0.0,IDLE_FALL
2026-03-11T16:14:24.832,0.013,0.856,0.463,21.439,-15.377,-10.792,0.973,28.505,14,0.0,IDLE_FALL
2026-03-11T16:14:24.847,0.009,0.881,0.467,25.779,-16.917,-11.492,0.997,32.906,14,0.0,IDLE_FALL
2026-03-11T16:14:24.864,0.016,0.91,0.472,28.719,-19.507,-12.262,1.025,36.819,13,0.0,IDLE_FALL
2026-03-11T16:14:24.876,0.016,0.934,0.492,28.999,-21.327,-13.452,1.055,38.428,14,0.0,IDLE_FALL
2026-03-11T16:14:24.885,0.038,0.959,0.526,25.779,-23.217,-14.572,1.095,37.629,14,0.0,IDLE_FALL
2026-03-11T16:14:24.898,0.068,0.989,0.554,20.249,-23.987,-14.992,1.136,34.787,13,0.0,IDLE_FALL
2026-03-11T16:14:24.917,0.102,0.993,0.592,14.299,-23.567,-14.712,1.161,31.246,14,0.0,IDLE_FALL
2026-03-11T16:14:24.929,0.141,0.958,0.619,5.129,-18.667,-13.312,1.149,23.494,14,0.0,IDLE_FALL
2026-03-11T16:14:24.947,0.151,0.922,0.605,-4.111,-10.687,-12.192,1.113,16.726,13,0.0,IDLE_FALL
2026-03-11T16:14:24.957,0.142,0.874,0.548,-6.281,-3.407,-11.002,1.042,13.119,14,0.0,IDLE_FALL
2026-03-11T16:14:24.966,0.127,0.837,0.496,-0.681,2.613,-9.532,0.981,9.907,14,0.0,IDLE_FALL
2026-03-11T16:14:24.988,0.113,0.821,0.44,8.839,4.713,-7.642,0.938,12.599,13,0.0,IDLE_FALL
2026-03-11T16:14:24.998,0.084,0.827,0.411,16.819,2.823,-6.522,0.927,18.259,14,0.0,IDLE_FALL
2026-03-11T16:14:25.014,0.067,0.85,0.418,23.049,-0.957,-6.522,0.949,23.973,14,0.0,IDLE_FALL
2026-03-11T16:14:25.021,0.058,0.876,0.448,25.429,-3.547,-6.872,0.986,26.579,13,0.0,IDLE_FALL
2026-03-11T16:14:25.040,0.052,0.901,0.492,23.329,-4.387,-6.452,1.028,24.599,14,0.0,IDLE_FALL
2026-03-11T16:14:25.050,0.05,0.916,0.529,18.499,-3.337,-5.822,1.059,19.678,14,0.0,IDLE_FALL
2026-03-11T16:14:25.070,0.048,0.926,0.55,12.129,-0.817,-5.332,1.078,13.274,13,0.0,IDLE_FALL
2026-03-11T16:14:25.082,0.033,0.929,0.546,6.249,2.403,-5.542,1.078,8.691,14,0.0,IDLE_FALL
2026-03-11T16:14:25.098,0.019,0.93,0.524,2.119,3.173,-5.542,1.068,6.728,14,0.0,IDLE_FALL
2026-03-11T16:14:25.108,0.008,0.919,0.504,-1.451,0.793,-5.962,1.048,6.187,13,0.0,IDLE_FALL
2026-03-11T16:14:25.119,0.005,0.901,0.494,-3.901,-4.807,-6.802,1.027,9.197,14,0.0,IDLE_FALL
2026-03-11T16:14:25.134,0.018,0.905,0.501,-5.091,-8.657,-7.362,1.035,12.452,14,0.0,IDLE_FALL
2026-03-11T16:14:25.147,0.033,0.928,0.521,-3.831,-9.637,-6.872,1.065,12.441,13,0.0,IDLE_FALL
2026-03-11T16:14:25.163,0.056,0.93,0.569,-2.711,-8.727,-5.472,1.092,10.651,14,0.0,IDLE_FALL
2026-03-11T16:14:25.179,0.067,0.92,0.601,-5.511,-5.297,-4.072,1.101,8.661,14,0.0,IDLE_FALL
2026-03-11T16:14:25.187,0.059,0.912,0.583,-12.231,-2.077,-2.392,1.084,12.635,13,0.0,IDLE_FALL
2026-03-11T16:14:25.205,0.044,0.903,0.537,-17.201,-0.747,-1.692,1.051,17.3,14,0.0,IDLE_FALL
2026-03-11T16:14:25.219,0.035,0.885,0.476,-18.111,1.563,-0.782,1.005,18.195,14,0.0,IDLE_FALL
2026-03-11T16:14:25.231,0.028,0.864,0.433,-14.051,2.123,1.248,0.967,14.265,13,0.0,IDLE_FALL
2026-03-11T16:14:25.247,0.022,0.865,0.388,-7.331,7.233,3.838,0.948,10.991,14,0.0,IDLE_FALL
2026-03-11T16:14:25.251,-0.007,0.896,0.37,-3.761,7.373,5.658,0.97,10.026,14,0.0,IDLE_FALL
2026-03-11T16:14:25.271,-0.021,0.964,0.362,0.649,5.623,6.848,1.03,8.885,13,0.0,IDLE_FALL
2026-03-11T16:14:25.286,0.051,1.149,0.294,18.219,10.523,12.028,1.187,24.235,14,0.0,IDLE_FALL
2026-03-11T16:14:25.300,0.131,1.37,0.316,58.749,9.333,17.208,1.412,61.925,14,0.0,IDLE_FALL
2026-03-11T16:14:25.313,0.038,1.323,0.649,63.369,2.823,12.798,1.474,64.71,13,0.0,IDLE_FALL
2026-03-11T16:14:25.324,-0.069,1.202,0.773,-3.271,-0.327,6.218,1.431,7.034,14,0.0,IDLE_FALL
2026-03-11T16:14:25.339,-0.036,1.091,0.676,-63.961,-6.627,-5.892,1.284,64.573,14,0.0,IDLE_FALL
2026-03-11T16:14:25.355,0.108,0.876,0.511,-85.311,-2.357,-6.872,1.02,85.62,13,0.0,IDLE_FALL
2026-03-11T16:14:25.365,0.184,0.68,0.361,-73.901,9.753,-1.132,0.792,74.55,14,0.0,IDLE_FALL
2026-03-11T16:14:25.365,0.19,0.622,0.314,-62.561,11.993,0.338,0.722,63.701,4,0.0,CHECK_FALL
2026-03-11T16:14:25.377,0.192,0.599,0.267,-48.351,16.613,0.968,0.684,51.135,5,0.0,CHECK_FALL
2026-03-11T16:14:25.391,0.21,0.581,0.117,2.749,31.593,2.228,0.629,31.79,14,0.0,CHECK_FALL
2026-03-11T16:14:25.404,0.222,0.731,0.027,57.069,34.883,2.648,0.765,66.938,13,0.0,CHECK_FALL
2026-03-11T16:14:25.419,0.24,0.99,0.228,97.949,15.563,11.258,1.044,99.815,14,0.0,CHECK_FALL
2026-03-11T16:14:25.429,0.264,1.241,0.556,93.609,-15.447,26.168,1.385,98.418,14,0.0,CHECK_FALL
2026-03-11T16:14:25.446,0.208,1.294,0.768,40.619,-22.727,27.428,1.519,54.025,13,0.0,CHECK_FALL
2026-03-11T16:14:25.458,0.11,1.116,0.834,-20.981,-10.897,17.208,1.398,29.242,14,0.0,CHECK_FALL
2026-03-11T16:14:25.473,0.041,0.947,0.72,-68.651,3.733,4.258,1.19,68.884,14,0.0,CHECK_FALL
2026-03-11T16:14:25.483,0.174,0.773,0.576,-63.471,22.003,-2.882,0.98,67.238,13,0.0,CHECK_FALL
2026-03-11T16:14:25.499,0.064,0.676,0.447,-24.201,42.513,-1.412,0.813,48.939,14,0.0,CHECK_FALL
2026-03-11T16:14:25.515,0.038,0.679,0.385,14.859,47.273,1.528,0.781,49.577,14,0.0,CHECK_FALL
2026-03-11T16:14:25.526,0.025,0.749,0.398,33.059,36.913,3.698,0.848,49.69,13,0.0,CHECK_FALL
2026-03-11T16:14:25.535,0.02,0.853,0.404,24.169,12.763,1.038,0.944,27.351,14,0.0,CHECK_FALL
2026-03-11T16:14:25.555,0.061,0.897,0.43,-5.441,-13.417,-1.902,0.997,14.603,14,0.0,CHECK_FALL
2026-03-11T16:14:25.566,0.114,0.904,0.414,-28.751,-26.857,-2.532,1.001,39.425,13,0.0,CHECK_FALL
2026-03-11T16:14:25.581,0.149,0.866,0.373,-37.711,-29.797,-2.532,0.955,48.129,14,0.0,CHECK_FALL
2026-03-11T16:14:25.597,0.17,0.827,0.341,-26.231,-25.947,-1.272,0.911,36.918,14,0.0,CHECK_FALL
2026-03-11T16:14:25.612,0.172,0.862,0.349,-1.381,-15.027,-1.552,0.945,15.17,13,0.0,CHECK_FALL
2026-03-11T16:14:25.620,0.156,0.974,0.404,24.519,-4.877,-3.722,1.066,25.275,14,0.0,CHECK_FALL
2026-03-11T16:14:25.636,0.144,1.07,0.485,35.509,-5.927,-4.282,1.183,36.254,14,0.0,CHECK_FALL
2026-03-11T16:14:25.647,0.132,1.129,0.59,22.419,-17.967,-3.932,1.281,28.998,13,0.0,CHECK_FALL
2026-03-11T16:14:25.662,0.125,1.131,0.647,-11.041,-34.487,-5.752,1.309,36.665,14,0.0,CHECK_FALL
2026-03-11T16:14:25.679,0.147,1.101,0.646,-44.081,-49.187,-9.392,1.285,66.714,14,0.0,CHECK_FALL
2026-03-11T16:14:25.694,0.193,1.036,0.633,-59.621,-55.067,-11.702,1.229,82.0,13,0.0,CHECK_FALL
2026-03-11T16:14:25.705,0.241,1.001,0.589,-58.151,-44.077,-9.392,1.186,73.57,14,0.0,CHECK_FALL
2026-03-11T16:14:25.722,0.25,1.269,0.395,-20.001,-20.907,-2.672,1.353,29.057,14,0.0,CHECK_FALL
2026-03-11T16:14:25.727,0.241,1.13,0.571,6.809,-13.207,3.208,1.289,15.202,13,0.0,CHECK_FALL
2026-03-11T16:14:25.746,0.12,0.949,0.632,-18.531,-7.117,9.998,1.147,22.227,14,0.0,CHECK_FALL
2026-03-11T16:14:25.757,0.018,0.851,0.523,-45.411,-14.537,0.758,0.999,47.687,14,0.0,CHECK_FALL
2026-03-11T16:14:25.767,-0.003,0.771,0.269,-48.981,-20.697,-13.522,0.817,54.867,13,0.0,CHECK_FALL
2026-03-11T16:14:25.789,-0.013,0.689,0.287,-34.561,-10.897,-17.582,0.746,40.278,14,0.0,CHECK_FALL
2026-03-11T16:14:25.800,-0.058,0.751,0.15,-10.691,9.403,-16.882,0.768,22.084,14,0.0,CHECK_FALL
2026-03-11T16:14:25.813,-0.087,0.911,0.016,31.869,27.603,-9.812,0.916,43.287,13,0.0,CHECK_FALL
2026-03-11T16:14:25.831,-0.108,1.127,0.034,92.839,15.703,-3.092,1.133,94.208,14,0.0,CHECK_FALL
2026-03-11T16:14:25.846,-0.098,1.229,0.355,129.029,-16.567,-5.122,1.283,130.189,14,0.0,CHECK_FALL
2026-03-11T16:14:25.854,-0.07,1.239,0.718,78.139,-62.837,-13.382,1.434,101.16,13,0.0,CHECK_FALL
2026-03-11T16:14:25.867,-0.021,1.228,0.864,-20.701,-93.847,-23.672,1.502,98.976,14,0.0,CHECK_FALL
2026-03-11T16:14:25.883,0.1,1.092,0.76,-97.141,-99.517,-32.142,1.334,142.735,14,0.0,CHECK_FALL
2026-03-11T16:14:25.892,0.216,0.883,0.594,-114.571,-80.757,-29.622,1.086,143.268,13,0.0,CHECK_FALL
2026-03-11T16:14:25.904,0.262,0.704,0.403,-71.101,-39.317,-21.992,0.852,84.171,14,0.0,CHECK_FALL
2026-03-11T16:14:25.922,0.204,0.649,0.306,-13.561,1.283,-14.432,0.746,19.845,14,0.0,CHECK_FALL
2026-03-11T16:14:25.934,0.106,0.696,0.32,42.929,14.163,-11.422,0.773,46.625,13,0.0,CHECK_FALL
2026-03-11T16:14:25.949,0.061,0.765,0.442,60.849,8.983,-11.352,0.886,62.547,14,0.0,CHECK_FALL
2026-03-11T16:14:25.960,0.044,0.828,0.482,45.729,-7.887,-14.082,0.959,48.494,14,0.0,CHECK_FALL
2026-03-11T16:14:25.980,0.051,0.857,0.465,15.909,-24.617,-16.392,0.976,33.583,13,0.0,CHECK_FALL
2026-03-11T16:14:25.988,0.08,0.848,0.406,-10.411,-32.527,-17.372,0.943,38.317,14,0.0,CHECK_FALL
2026-03-11T16:14:26.006,0.092,0.813,0.343,-21.891,-30.287,-15.622,0.888,40.504,14,0.0,CHECK_FALL
2026-03-11T16:14:26.017,0.079,0.776,0.322,-15.801,-21.257,-11.702,0.844,28.956,13,0.0,CHECK_FALL
2026-03-11T16:14:26.033,0.05,0.757,0.343,-1.031,-8.027,-7.012,0.832,10.708,14,0.0,CHECK_FALL
2026-03-11T16:14:26.049,0.007,0.789,0.377,12.129,4.293,-3.932,0.875,13.453,14,0.0,CHECK_FALL
2026-03-11T16:14:26.061,-0.02,0.876,0.418,24.799,11.503,-3.302,0.971,27.535,13,0.0,CHECK_FALL
2026-03-11T16:14:26.072,-0.028,0.966,0.472,31.029,12.553,-3.162,1.075,33.621,14,0.0,CHECK_FALL
2026-03-11T16:14:26.084,-0.042,1.058,0.507,26.129,7.933,-3.722,1.174,27.559,14,0.0,CHECK_FALL
2026-03-11T16:14:26.103,-0.056,1.107,0.553,10.659,-4.387,-5.262,1.239,12.671,13,0.0,CHECK_FALL
2026-03-11T16:14:26.113,-0.062,1.124,0.597,-10.131,-18.737,-7.782,1.274,22.678,14,0.0,CHECK_FALL
2026-03-11T16:14:26.132,-0.041,1.111,0.625,-21.121,-28.747,-10.442,1.275,37.169,14,0.0,CHECK_FALL
2026-03-11T16:14:26.144,-0.024,1.095,0.639,-17.201,-30.287,-12.052,1.268,36.857,13,0.0,CHECK_FALL
2026-03-11T16:14:26.154,-0.024,1.106,0.647,-12.301,-22.797,-11.772,1.281,28.453,14,0.0,CHECK_FALL
2026-03-11T16:14:26.165,-0.039,1.126,0.623,-10.131,-9.217,-11.142,1.287,17.656,14,0.0,CHECK_FALL
2026-03-11T16:14:26.179,-0.055,1.13,0.645,-13.981,-0.747,-12.612,1.302,18.844,13,0.0,CHECK_FALL
2026-03-11T16:14:26.197,-0.043,1.107,0.697,-22.171,3.243,-14.712,1.309,26.805,14,0.0,CHECK_FALL
2026-03-11T16:14:26.207,0.019,1.151,0.667,-28.751,11.573,-13.662,1.33,33.87,14,0.0,CHECK_FALL
2026-03-11T16:14:26.218,0.118,1.117,0.683,-32.321,12.833,-10.512,1.314,36.329,13,0.0,CHECK_FALL
2026-03-11T16:14:26.239,0.11,0.924,0.668,-55.701,6.253,-6.942,1.146,56.479,14,0.0,CHECK_FALL
2026-03-11T16:14:26.252,0.129,0.77,0.568,-70.891,0.793,-9.112,0.966,71.479,14,0.0,CHECK_FALL
2026-03-11T16:14:26.260,0.192,0.639,0.385,-68.511,1.983,-9.042,0.77,69.134,14,0.0,CHECK_FALL
2026-03-11T16:14:26.282,0.232,0.591,0.169,-52.551,12.343,-6.662,0.657,54.391,13,0.0,CHECK_FALL
2026-03-11T16:14:26.298,0.285,0.669,0.015,-20.421,13.953,-3.862,0.728,25.032,14,0.0,CHECK_FALL
2026-03-11T16:14:26.303,0.317,0.747,0.022,26.269,10.103,1.738,0.812,28.198,14,0.0,CHECK_FALL
2026-03-11T16:14:26.317,0.32,0.822,0.177,75.619,8.143,15.458,0.9,77.611,13,0.0,CHECK_FALL
2026-03-11T16:14:26.334,0.256,1.136,0.324,121.049,8.773,28.128,1.209,124.583,14,0.0,CHECK_FALL
2026-03-11T16:14:26.344,0.126,1.188,0.534,132.319,7.093,31.418,1.308,136.183,14,0.0,CHECK_FALL
2026-03-11T16:14:26.357,-0.034,1.139,0.674,85.069,2.403,23.648,1.324,88.327,13,0.0,CHECK_FALL
2026-03-11T16:14:26.374,-0.115,1.079,0.707,20.669,-2.707,13.148,1.295,24.646,14,0.0,CHECK_FALL
2026-03-11T16:14:26.384,-0.137,0.987,0.698,-34.981,2.753,3.208,1.217,35.236,14,0.0,CHECK_FALL
2026-03-11T16:14:26.403,-0.102,0.87,0.545,-31.201,14.863,-4.842,1.032,34.898,13,0.0,CHECK_FALL
2026-03-11T16:14:26.415,-0.034,0.79,0.416,-24.061,21.513,-7.502,0.894,33.136,14,0.0,CHECK_FALL
2026-03-11T16:14:26.423,0.012,0.768,0.391,-17.341,22.563,-8.552,0.862,29.714,14,0.0,CHECK_FALL
2026-03-11T16:14:26.444,0.082,0.785,0.386,-13.841,16.823,-7.152,0.879,22.929,13,0.0,CHECK_FALL
2026-03-11T16:14:26.451,0.141,0.816,0.422,-11.951,8.353,-4.772,0.929,15.342,14,0.0,CHECK_FALL
2026-03-11T16:14:26.473,0.214,0.856,0.432,-12.581,-0.537,-0.012,0.982,12.593,14,0.0,CHECK_FALL
2026-03-11T16:14:26.485,0.25,0.88,0.398,-14.261,-5.787,5.518,0.997,16.35,13,0.0,CHECK_FALL
2026-03-11T16:14:26.494,0.237,0.876,0.347,-10.061,-5.927,9.368,0.972,14.971,14,0.0,CHECK_FALL
2026-03-11T16:14:26.514,0.201,0.857,0.362,-1.521,0.793,9.928,0.952,10.076,14,0.0,CHECK_FALL
2026-03-11T16:14:26.524,0.151,0.859,0.421,9.119,4.713,7.828,0.968,12.909,13,0.0,CHECK_FALL
2026-03-11T16:14:26.536,0.103,0.894,0.466,16.819,1.493,2.018,1.014,17.005,14,0.0,CHECK_FALL
2026-03-11T16:14:26.550,0.099,0.949,0.533,13.879,-5.157,-1.272,1.093,14.861,14,0.0,CHECK_FALL
2026-03-11T16:14:26.566,0.093,1.009,0.571,2.749,-12.367,-4.282,1.163,13.373,13,0.0,CHECK_FALL
2026-03-11T16:14:26.579,0.117,1.016,0.664,-13.211,-20.627,-7.292,1.219,25.557,14,0.0,CHECK_FALL
2026-03-11T16:14:26.589,0.174,0.996,0.747,-34.281,-22.867,-9.182,1.257,42.219,14,0.0,CHECK_FALL
2026-03-11T16:14:26.610,0.252,0.964,0.765,-54.161,-19.227,-9.042,1.256,58.18,13,0.0,CHECK_FALL
2026-03-11T16:14:26.619,0.304,0.96,0.709,-63.821,-3.057,-7.572,1.232,64.341,14,0.0,CHECK_FALL
2026-03-11T16:14:26.631,0.304,1.456,0.325,-30.501,28.443,5.518,1.522,42.069,14,0.0,CHECK_FALL
2026-03-11T16:14:26.650,0.205,1.311,0.491,21.789,38.243,1.248,1.415,44.032,13,0.0,CHECK_FALL
2026-03-11T16:14:26.660,0.047,0.977,0.623,-8.661,40.273,14.968,1.16,43.829,14,0.0,CHECK_FALL
2026-03-11T16:14:26.676,-0.119,0.936,0.54,-40.721,15.563,-5.892,1.087,43.99,14,0.0,CHECK_FALL
2026-03-11T16:14:26.689,0.002,0.84,0.398,-47.581,10.033,-20.452,0.929,52.753,13,0.0,CHECK_FALL
2026-03-11T16:14:26.703,-0.009,0.772,0.194,-25.531,22.003,-17.092,0.796,37.79,14,0.0,CHECK_FALL
2026-03-11T16:14:26.713,-0.121,0.838,0.106,16.259,33.343,-12.752,0.853,39.226,14,0.0,CHECK_FALL
2026-03-11T16:14:26.724,-0.095,0.935,0.205,62.879,28.233,-4.212,0.962,69.055,13,0.0,CHECK_FALL
2026-03-11T16:14:26.745,-0.011,1.096,0.331,105.299,0.513,4.958,1.145,105.417,14,0.0,CHECK_FALL
2026-03-11T16:14:26.754,0.019,1.201,0.581,72.679,-34.137,2.158,1.334,80.326,14,0.0,CHECK_FALL
2026-03-11T16:14:26.766,0.082,1.173,0.767,8.699,-56.817,-9.322,1.404,58.23,13,0.0,CHECK_FALL
2026-03-11T16:14:26.786,0.169,1.042,0.693,-59.551,-70.957,-14.712,1.263,93.796,14,0.0,CHECK_FALL
2026-03-11T16:14:26.802,0.291,0.853,0.548,-83.001,-60.737,-14.432,1.055,103.858,14,0.0,CHECK_FALL
2026-03-11T16:14:26.807,0.382,0.711,0.456,-57.241,-19.857,-8.762,0.927,61.218,13,0.0,CHECK_FALL
2026-03-11T16:14:26.827,0.362,0.632,0.371,-11.461,24.593,1.668,0.817,27.184,14,0.0,CHECK_FALL
2026-03-11T16:14:26.840,0.242,0.668,0.361,24.169,50.003,7.198,0.797,56.002,14,0.0,CHECK_FALL
2026-03-11T16:14:26.848,0.169,0.705,0.379,35.859,53.573,9.928,0.818,65.226,13,0.0,CHECK_FALL
2026-03-11T16:14:26.858,0.123,0.752,0.385,30.399,46.153,10.278,0.854,56.212,14,0.0,CHECK_FALL
2026-03-11T16:14:26.878,0.097,0.807,0.364,17.659,35.093,7.968,0.891,40.085,14,0.0,CHECK_FALL
2026-03-11T16:14:26.897,0.077,0.829,0.355,7.369,28.233,5.868,0.905,29.763,13,0.0,CHECK_FALL
2026-03-11T16:14:26.909,0.064,0.822,0.388,0.719,26.413,6.918,0.911,27.313,14,0.0,CHECK_FALL
