timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:19:12.344,0.149,0.889,0.531,-2.011,-3.197,-2.602,1.046,4.586,13,0.0,IDLE_FALL
2026-03-11T16:19:12.352,0.153,0.888,0.528,-1.591,-2.707,-2.672,1.044,4.123,14,0.0,IDLE_FALL
2026-03-11T16:19:12.372,0.156,0.888,0.533,-0.261,-2.077,-2.462,1.047,3.231,14,0.0,IDLE_FALL
2026-03-11T16:19:12.383,0.162,0.889,0.543,1.069,-2.147,-2.392,1.054,3.387,13,0.0,IDLE_FALL
2026-03-11T16:19:12.394,0.16,0.892,0.548,1.839,-2.707,-2.252,1.059,3.972,14,0.0,IDLE_FALL
2026-03-11T16:19:12.403,0.162,0.895,0.549,2.189,-2.987,-2.182,1.062,4.298,14,0.0,IDLE_FALL
2026-03-11T16:19:12.424,0.162,0.897,0.544,2.259,-2.707,-1.972,1.061,4.04,13,0.0,IDLE_FALL
2026-03-11T16:19:12.436,0.159,0.899,0.537,2.119,-1.587,-2.042,1.059,3.343,14,0.0,IDLE_FALL
2026-03-11T16:19:12.445,0.155,0.895,0.527,1.769,-0.957,-2.322,1.05,3.072,14,0.0,IDLE_FALL
2026-03-11T16:19:12.467,0.146,0.886,0.523,1.209,-1.307,-2.532,1.039,3.095,13,0.0,IDLE_FALL
2026-03-11T16:19:12.477,0.15,0.888,0.524,1.559,-2.497,-2.602,1.042,3.929,14,0.0,IDLE_FALL
2026-03-11T16:19:12.488,0.149,0.893,0.527,2.469,-3.197,-2.602,1.048,4.805,14,0.0,IDLE_FALL
2026-03-11T16:19:12.509,0.153,0.901,0.531,3.029,-3.337,-2.462,1.056,5.135,13,0.0,IDLE_FALL
2026-03-11T16:19:12.520,0.155,0.902,0.539,2.049,-2.987,-2.672,1.062,4.501,14,0.0,IDLE_FALL
2026-03-11T16:19:12.530,0.157,0.898,0.538,0.789,-2.987,-2.742,1.059,4.131,14,0.0,IDLE_FALL
2026-03-11T16:19:12.542,0.16,0.898,0.534,-0.191,-3.127,-2.742,1.057,4.163,13,0.0,IDLE_FALL
2026-03-11T16:19:12.562,0.161,0.891,0.533,-0.611,-3.757,-2.672,1.051,4.651,14,0.0,IDLE_FALL
2026-03-11T16:19:12.575,0.159,0.891,0.529,0.929,-2.987,-2.602,1.048,4.069,14,0.0,IDLE_FALL
2026-03-11T16:19:12.587,0.158,0.893,0.525,2.259,-1.587,-2.462,1.048,3.699,14,0.0,IDLE_FALL
2026-03-11T16:19:12.604,0.158,0.893,0.531,2.959,-3.127,-2.742,1.051,5.104,13,0.0,IDLE_FALL
2026-03-11T16:19:12.615,0.167,0.893,0.545,3.099,-4.387,-3.162,1.06,6.233,14,0.0,IDLE_FALL
2026-03-11T16:19:12.632,0.171,0.901,0.546,2.329,-4.877,-2.462,1.068,5.939,14,0.0,IDLE_FALL
2026-03-11T16:19:12.644,0.161,0.906,0.525,1.279,-2.567,-2.322,1.059,3.69,13,0.0,IDLE_FALL
2026-03-11T16:19:12.658,0.152,0.899,0.508,0.929,0.093,-2.462,1.044,2.633,14,0.0,IDLE_FALL
2026-03-11T16:19:12.668,0.151,0.886,0.509,0.719,0.373,-2.742,1.033,2.859,14,0.0,IDLE_FALL
2026-03-11T16:19:12.687,0.159,0.889,0.529,2.469,-1.517,-2.532,1.047,3.848,13,0.0,IDLE_FALL
2026-03-11T16:19:12.698,0.163,0.898,0.543,4.149,-3.827,-2.462,1.062,6.158,14,0.0,IDLE_FALL
2026-03-11T16:19:12.707,0.163,0.903,0.549,3.939,-4.737,-2.532,1.07,6.661,14,0.0,IDLE_FALL
2026-03-11T16:19:12.729,0.162,0.906,0.544,2.329,-3.897,-2.602,1.069,5.233,13,0.0,IDLE_FALL
2026-03-11T16:19:12.738,0.161,0.905,0.538,0.929,-1.797,-2.532,1.065,3.241,14,0.0,IDLE_FALL
2026-03-11T16:19:12.749,0.156,0.901,0.531,0.369,-0.397,-2.462,1.058,2.521,14,0.0,IDLE_FALL
2026-03-11T16:19:12.770,0.152,0.896,0.524,0.439,-0.607,-2.672,1.049,2.775,13,0.0,IDLE_FALL
2026-03-11T16:19:12.780,0.151,0.892,0.519,1.629,-2.147,-3.022,1.043,4.049,14,0.0,IDLE_FALL
2026-03-11T16:19:12.789,0.15,0.899,0.523,2.539,-4.037,-2.882,1.05,5.572,14,0.0,IDLE_FALL
2026-03-11T16:19:12.810,0.15,0.904,0.528,2.889,-5.297,-3.232,1.058,6.845,13,0.0,IDLE_FALL
2026-03-11T16:19:12.820,0.151,0.903,0.533,2.119,-5.227,-3.442,1.059,6.607,14,0.0,IDLE_FALL
2026-03-11T16:19:12.831,0.154,0.896,0.532,1.349,-4.177,-3.652,1.054,5.71,14,0.0,IDLE_FALL
2026-03-11T16:19:12.851,0.156,0.89,0.524,0.929,-2.847,-3.652,1.045,4.723,13,0.0,IDLE_FALL
2026-03-11T16:19:12.862,0.155,0.895,0.516,0.789,-3.057,-3.372,1.045,4.619,14,0.0,IDLE_FALL
2026-03-11T16:19:12.873,0.161,0.903,0.522,1.139,-4.037,-3.022,1.055,5.17,14,0.0,IDLE_FALL
2026-03-11T16:19:12.892,0.161,0.906,0.525,1.209,-4.107,-2.952,1.059,5.2,13,0.0,IDLE_FALL
2026-03-11T16:19:12.904,0.165,0.907,0.525,0.229,-3.827,-3.022,1.061,4.882,14,0.0,IDLE_FALL
2026-03-11T16:19:12.914,0.163,0.9,0.526,-0.821,-2.637,-3.232,1.055,4.251,14,0.0,IDLE_FALL
2026-03-11T16:19:12.928,0.156,0.895,0.529,-1.031,-2.427,-3.582,1.051,4.448,13,0.0,IDLE_FALL
2026-03-11T16:19:12.947,0.156,0.892,0.532,-0.331,-2.917,-3.652,1.05,4.685,14,0.0,IDLE_FALL
2026-03-11T16:19:12.957,0.158,0.893,0.532,0.649,-3.337,-3.582,1.051,4.938,14,0.0,IDLE_FALL
2026-03-11T16:19:12.969,0.162,0.898,0.525,0.999,-3.267,-3.092,1.053,4.608,13,0.0,IDLE_FALL
2026-03-11T16:19:12.979,0.163,0.903,0.527,1.069,-3.337,-2.882,1.058,4.537,14,0.0,IDLE_FALL
2026-03-11T16:19:13.000,0.163,0.901,0.528,1.349,-2.917,-2.952,1.057,4.364,14,0.0,IDLE_FALL
2026-03-11T16:19:13.010,0.16,0.897,0.527,1.769,-1.657,-3.022,1.053,3.874,13,0.0,IDLE_FALL
2026-03-11T16:19:13.021,0.158,0.898,0.522,2.049,-1.237,-3.162,1.05,3.965,14,0.0,IDLE_FALL
2026-03-11T16:19:13.042,0.156,0.904,0.521,1.559,-1.377,-3.162,1.055,3.784,14,0.0,IDLE_FALL
2026-03-11T16:19:13.054,0.156,0.904,0.52,0.439,-1.307,-3.162,1.055,3.449,13,0.0,IDLE_FALL
2026-03-11T16:19:13.064,0.157,0.904,0.517,-0.261,-1.727,-3.302,1.053,3.735,14,0.0,IDLE_FALL
2026-03-11T16:19:13.075,0.157,0.897,0.518,-0.541,-2.077,-3.302,1.048,3.938,14,0.0,IDLE_FALL
2026-03-11T16:19:13.099,0.154,0.894,0.519,0.159,-2.147,-3.372,1.045,4.0,13,0.0,IDLE_FALL
2026-03-11T16:19:13.108,0.155,0.899,0.522,1.139,-2.007,-3.512,1.051,4.202,14,0.0,IDLE_FALL
2026-03-11T16:19:13.119,0.155,0.905,0.526,1.349,-2.427,-3.302,1.058,4.314,14,0.0,IDLE_FALL
2026-03-11T16:19:13.137,0.159,0.909,0.53,0.299,-2.217,-3.092,1.064,3.816,13,0.0,IDLE_FALL
2026-03-11T16:19:13.149,0.153,0.904,0.521,0.089,-1.027,-3.162,1.055,3.325,14,0.0,IDLE_FALL
2026-03-11T16:19:13.162,0.149,0.901,0.514,-0.681,-0.957,-3.512,1.047,3.703,14,0.0,IDLE_FALL
2026-03-11T16:19:13.171,0.155,0.893,0.525,0.439,-3.477,-4.002,1.048,5.319,13,0.0,IDLE_FALL
2026-03-11T16:19:13.192,0.16,0.893,0.533,1.069,-4.527,-4.072,1.052,6.182,14,0.0,IDLE_FALL
2026-03-11T16:19:13.204,0.158,0.904,0.523,0.859,-4.877,-3.372,1.056,5.991,14,0.0,IDLE_FALL
2026-03-11T16:19:13.218,0.155,0.911,0.511,0.719,-2.287,-3.162,1.056,3.968,13,0.0,IDLE_FALL
2026-03-11T16:19:13.234,0.147,0.906,0.506,0.019,0.163,-3.232,1.048,3.236,14,0.0,IDLE_FALL
2026-03-11T16:19:13.245,0.149,0.903,0.517,-0.051,-0.257,-3.582,1.051,3.591,14,0.0,IDLE_FALL
2026-03-11T16:19:13.259,0.155,0.9,0.539,-0.261,-2.637,-3.582,1.06,4.455,13,0.0,IDLE_FALL
2026-03-11T16:19:13.266,0.157,0.901,0.539,-0.821,-3.827,-3.652,1.061,5.353,14,0.0,IDLE_FALL
2026-03-11T16:19:13.288,0.159,0.906,0.53,-1.591,-3.477,-3.582,1.062,5.239,14,0.0,IDLE_FALL
2026-03-11T16:19:13.299,0.154,0.905,0.519,-1.801,-2.007,-3.512,1.055,4.428,13,0.0,IDLE_FALL
2026-03-11T16:19:13.309,0.152,0.902,0.522,-1.241,-0.397,-3.302,1.053,3.549,14,0.0,IDLE_FALL
2026-03-11T16:19:13.328,0.15,0.895,0.523,-0.541,0.793,-3.512,1.047,3.64,14,0.0,IDLE_FALL
2026-03-11T16:19:13.337,0.15,0.897,0.52,-0.191,0.653,-3.512,1.047,3.577,13,0.0,IDLE_FALL
2026-03-11T16:19:13.347,0.149,0.9,0.516,0.229,-0.677,-3.582,1.048,3.652,14,0.0,IDLE_FALL
2026-03-11T16:19:13.367,0.147,0.904,0.518,0.439,-1.937,-3.792,1.052,4.28,14,0.0,IDLE_FALL
2026-03-11T16:19:13.378,0.151,0.905,0.522,0.159,-2.427,-3.652,1.056,4.388,13,0.0,IDLE_FALL
2026-03-11T16:19:13.388,0.149,0.905,0.53,-0.191,-2.497,-3.862,1.059,4.603,14,0.0,IDLE_FALL
2026-03-11T16:19:13.409,0.148,0.899,0.532,-0.121,-1.797,-4.072,1.055,4.452,14,0.0,IDLE_FALL
2026-03-11T16:19:13.421,0.152,0.899,0.533,-0.891,-0.747,-3.722,1.056,3.899,13,0.0,IDLE_FALL
2026-03-11T16:19:13.430,0.153,0.9,0.529,-1.381,-1.027,-3.372,1.055,3.786,14,0.0,IDLE_FALL
2026-03-11T16:19:13.451,0.147,0.902,0.526,-1.381,-0.187,-3.372,1.054,3.648,14,0.0,IDLE_FALL
2026-03-11T16:19:13.462,0.151,0.899,0.517,-1.171,-0.327,-3.442,1.048,3.65,14,0.0,IDLE_FALL
2026-03-11T16:19:13.472,0.151,0.895,0.516,-1.171,-0.187,-3.302,1.044,3.508,13,0.0,IDLE_FALL
2026-03-11T16:19:13.493,0.147,0.895,0.522,-0.471,-0.397,-3.232,1.047,3.29,14,0.0,IDLE_FALL
2026-03-11T16:19:13.506,0.148,0.897,0.539,0.019,-0.607,-3.442,1.057,3.495,14,0.0,IDLE_FALL
2026-03-11T16:19:13.515,0.146,0.898,0.542,0.299,-1.097,-3.442,1.058,3.625,13,0.0,IDLE_FALL
2026-03-11T16:19:13.534,0.146,0.9,0.542,-0.121,-1.447,-3.372,1.06,3.671,14,0.0,IDLE_FALL
2026-03-11T16:19:13.547,0.147,0.9,0.533,-0.541,-0.887,-3.092,1.056,3.262,14,0.0,IDLE_FALL
2026-03-11T16:19:13.557,0.148,0.899,0.526,-0.681,-0.327,-2.602,1.052,2.709,13,0.0,IDLE_FALL
2026-03-11T16:19:13.567,0.148,0.895,0.524,0.579,-0.327,-2.602,1.047,2.685,14,0.0,IDLE_FALL
2026-03-11T16:19:13.588,0.148,0.896,0.525,1.699,-0.467,-2.742,1.049,3.259,14,0.0,IDLE_FALL
2026-03-11T16:19:13.602,0.144,0.898,0.527,1.979,-0.187,-2.742,1.051,3.386,13,0.0,IDLE_FALL
2026-03-11T16:19:13.610,0.143,0.902,0.523,1.279,-0.257,-2.742,1.052,3.036,14,0.0,IDLE_FALL
2026-03-11T16:19:13.631,0.14,0.899,0.523,0.579,-0.677,-2.812,1.049,2.949,14,0.0,IDLE_FALL
2026-03-11T16:19:13.642,0.138,0.902,0.524,0.299,-1.167,-2.672,1.052,2.931,13,0.0,IDLE_FALL
2026-03-11T16:19:13.650,0.14,0.904,0.529,0.159,-1.727,-2.602,1.057,3.127,14,0.0,IDLE_FALL
2026-03-11T16:19:13.670,0.143,0.904,0.536,0.369,-1.937,-2.602,1.061,3.265,14,0.0,IDLE_FALL
2026-03-11T16:19:13.681,0.144,0.902,0.533,0.369,-2.147,-2.742,1.057,3.502,13,0.0,IDLE_FALL
2026-03-11T16:19:13.691,0.147,0.901,0.533,-0.121,-2.077,-2.882,1.057,3.554,14,0.0,IDLE_FALL
2026-03-11T16:19:13.711,0.151,0.897,0.533,-0.261,-1.447,-2.532,1.054,2.928,14,0.0,IDLE_FALL
2026-03-11T16:19:13.724,0.148,0.9,0.525,0.579,0.583,-2.112,1.052,2.266,13,0.0,IDLE_FALL
2026-03-11T16:19:13.741,0.142,0.901,0.522,0.859,-0.187,-2.252,1.051,2.417,14,0.0,IDLE_FALL
2026-03-11T16:19:13.752,0.151,0.892,0.542,1.559,-3.197,-2.952,1.054,4.622,14,0.0,IDLE_FALL
2026-03-11T16:19:13.762,0.151,0.899,0.544,1.349,-3.267,-2.392,1.061,4.268,13,0.0,IDLE_FALL
2026-03-11T16:19:13.781,0.138,0.908,0.524,-0.191,-3.827,-2.182,1.057,4.409,14,0.0,IDLE_FALL
2026-03-11T16:19:13.792,0.136,0.906,0.506,-0.751,-0.607,-2.462,1.046,2.644,14,0.0,IDLE_FALL
2026-03-11T16:19:13.802,0.126,0.891,0.512,-0.261,1.073,-3.162,1.036,3.349,13,0.0,IDLE_FALL
2026-03-11T16:19:13.813,0.142,0.89,0.523,1.419,-1.447,-3.022,1.042,3.638,14,0.0,IDLE_FALL
2026-03-11T16:19:13.834,0.154,0.902,0.545,2.889,-3.617,-2.182,1.065,5.118,14,0.0,IDLE_FALL
