timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:15:45.816,0.035,0.759,0.213,24.099,11.363,-22.692,0.789,34.997,13,0.407,CHECK_FALL
2026-03-11T16:15:45.833,0.054,0.831,0.316,63.019,-6.837,-18.632,0.891,66.07,14,0.407,CHECK_FALL
2026-03-11T16:15:45.842,0.076,0.971,0.45,75.059,-30.497,-11.982,1.073,81.899,14,0.407,CHECK_FALL
2026-03-11T16:15:45.861,0.078,1.102,0.563,54.829,-48.207,-8.202,1.239,73.467,13,0.407,CHECK_FALL
2026-03-11T16:15:45.872,0.079,1.127,0.702,6.179,-50.587,-11.002,1.33,52.137,14,0.407,CHECK_FALL
2026-03-11T16:15:45.882,0.119,1.059,0.695,-37.431,-36.237,-15.412,1.273,54.33,14,0.407,CHECK_FALL
2026-03-11T16:15:45.892,0.172,0.974,0.581,-65.991,-17.547,-16.532,1.147,70.257,13,0.407,CHECK_FALL
2026-03-11T16:15:45.914,0.194,0.891,0.469,-62.911,-2.847,-15.342,1.026,64.817,14,0.407,CHECK_FALL
2026-03-11T16:15:45.930,0.193,0.827,0.362,-37.921,4.713,-11.702,0.923,39.964,14,0.407,CHECK_FALL
2026-03-11T16:15:45.935,0.155,0.818,0.306,-7.891,1.983,-9.952,0.887,12.854,13,0.407,CHECK_FALL
2026-03-11T16:15:45.957,0.129,0.864,0.311,18.499,-1.377,-9.952,0.928,21.051,14,0.407,CHECK_FALL
2026-03-11T16:15:45.968,0.101,0.909,0.34,32.849,-9.287,-8.552,0.975,35.191,14,0.407,CHECK_FALL
2026-03-11T16:15:45.980,0.069,0.945,0.394,32.849,-21.047,-8.762,1.027,39.985,13,0.407,CHECK_FALL
2026-03-11T16:15:45.998,0.052,0.98,0.469,24.239,-30.077,-11.072,1.088,40.184,14,0.407,CHECK_FALL
2026-03-11T16:15:46.009,0.088,0.989,0.551,8.209,-29.937,-13.032,1.136,33.667,14,0.407,CHECK_FALL
2026-03-11T16:15:46.023,0.111,0.981,0.571,-7.191,-24.407,-13.732,1.141,28.913,13,0.407,CHECK_FALL
2026-03-11T16:15:46.030,0.122,0.952,0.535,-16.711,-19.437,-13.732,1.099,29.08,14,0.407,CHECK_FALL
2026-03-11T16:15:46.052,0.137,0.929,0.474,-18.391,-13.207,-12.262,1.052,25.749,14,0.407,CHECK_FALL
2026-03-11T16:15:46.063,0.153,0.921,0.424,-12.791,-8.027,-9.952,1.025,18.085,13,0.407,CHECK_FALL
2026-03-11T16:15:46.073,0.162,0.915,0.419,-4.461,-7.957,-8.272,1.019,12.314,14,0.407,CHECK_FALL
2026-03-11T16:15:46.092,0.165,0.909,0.453,0.439,-12.787,-7.082,1.029,14.624,14,0.407,CHECK_FALL
2026-03-11T16:15:46.107,0.158,0.92,0.465,1.139,-19.927,-6.592,1.043,21.02,13,0.407,CHECK_FALL
2026-03-11T16:15:46.116,0.177,0.931,0.492,-1.031,-19.577,-4.492,1.068,20.112,14,0.407,CHECK_FALL
2026-03-11T16:15:46.132,0.181,0.934,0.516,-2.851,-13.277,-2.882,1.082,13.882,14,0.407,CHECK_FALL
2026-03-11T16:15:46.148,0.163,0.919,0.505,-0.821,-8.167,-2.182,1.061,8.493,13,0.407,CHECK_FALL
2026-03-11T16:15:46.157,0.139,0.908,0.473,2.329,-8.447,-1.342,1.033,8.865,14,0.407,CHECK_FALL
2026-03-11T16:15:46.169,0.118,0.912,0.45,5.129,-10.827,-1.202,1.024,12.041,14,0.407,CHECK_FALL
2026-03-11T16:15:46.187,0.102,0.927,0.446,7.019,-12.297,-2.742,1.034,14.422,13,0.407,CHECK_FALL
2026-03-11T16:15:46.197,0.111,0.934,0.464,6.319,-13.697,-4.772,1.049,15.821,14,0.407,CHECK_FALL
2026-03-11T16:15:46.210,0.119,0.935,0.485,2.959,-16.777,-5.822,1.06,18.003,14,0.407,CHECK_FALL
2026-03-11T16:15:46.231,0.125,0.934,0.49,-0.611,-18.527,-7.152,1.062,19.869,13,0.407,CHECK_FALL
2026-03-11T16:15:46.240,0.13,0.933,0.479,-2.711,-19.647,-8.062,1.057,21.409,14,0.407,CHECK_FALL
2026-03-11T16:15:46.252,0.138,0.927,0.469,-3.621,-20.067,-9.182,1.048,22.363,14,0.407,CHECK_FALL
2026-03-11T16:15:46.272,0.145,0.916,0.458,-2.291,-20.207,-10.092,1.034,22.703,13,0.407,CHECK_FALL
2026-03-11T16:15:46.284,0.151,0.915,0.458,0.299,-19.367,-10.652,1.034,22.105,14,0.407,CHECK_FALL
2026-03-11T16:15:46.293,0.155,0.915,0.463,3.169,-18.387,-10.442,1.037,21.381,14,0.407,CHECK_FALL
2026-03-11T16:15:46.306,0.16,0.928,0.468,4.849,-18.247,-9.952,1.051,21.343,13,0.407,CHECK_FALL
