timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:20:45.254,0.109,0.98,0.355,-1.731,-2.637,-2.742,1.048,4.179,13,0.0,IDLE_FALL
2026-03-11T16:20:45.270,0.116,0.976,0.376,-2.921,-3.617,-2.252,1.052,5.166,14,0.0,IDLE_FALL
2026-03-11T16:20:45.281,0.116,0.975,0.374,-2.711,-2.497,-1.832,1.051,4.116,14,0.0,IDLE_FALL
2026-03-11T16:20:45.291,0.111,0.975,0.366,-2.221,-1.237,-1.972,1.047,3.217,13,0.0,IDLE_FALL
2026-03-11T16:20:45.312,0.106,0.966,0.368,-1.731,-2.287,-3.302,1.039,4.374,14,0.0,IDLE_FALL
2026-03-11T16:20:45.324,0.109,0.963,0.362,-2.851,-1.937,-4.002,1.034,5.281,14,0.0,IDLE_FALL
2026-03-11T16:20:45.333,0.111,0.969,0.346,-5.581,-1.377,-4.282,1.035,7.168,13,0.0,IDLE_FALL
2026-03-11T16:20:45.354,0.103,0.965,0.333,-6.211,-0.957,-4.422,1.026,7.684,14,0.0,IDLE_FALL
2026-03-11T16:20:45.365,0.104,0.95,0.333,-3.901,-0.887,-4.212,1.012,5.809,14,0.0,IDLE_FALL
2026-03-11T16:20:45.375,0.106,0.949,0.35,-0.821,-1.307,-3.652,1.017,3.964,13,0.0,IDLE_FALL
2026-03-11T16:20:45.396,0.105,0.96,0.363,1.909,-1.937,-3.442,1.032,4.386,14,0.0,IDLE_FALL
2026-03-11T16:20:45.409,0.106,0.978,0.368,3.239,-2.777,-3.722,1.05,5.662,14,0.0,IDLE_FALL
2026-03-11T16:20:45.420,0.108,0.985,0.374,1.769,-3.897,-3.932,1.059,5.812,13,0.0,IDLE_FALL
2026-03-11T16:20:45.437,0.109,0.978,0.379,-0.821,-3.897,-4.002,1.054,5.646,14,0.0,IDLE_FALL
2026-03-11T16:20:45.448,0.111,0.967,0.372,-3.411,-2.567,-4.002,1.042,5.851,14,0.0,IDLE_FALL
2026-03-11T16:20:45.465,0.118,0.958,0.354,-3.201,-1.027,-3.792,1.028,5.067,13,0.0,IDLE_FALL
2026-03-11T16:20:45.475,0.116,0.959,0.348,0.019,0.583,-3.442,1.027,3.491,14,0.0,IDLE_FALL
2026-03-11T16:20:45.484,0.11,0.962,0.358,3.799,1.003,-3.092,1.032,4.999,14,0.0,IDLE_FALL
2026-03-11T16:20:45.505,0.105,0.971,0.366,4.709,0.303,-2.882,1.043,5.529,13,0.0,IDLE_FALL
2026-03-11T16:20:45.514,0.107,0.982,0.369,2.749,-0.677,-2.672,1.054,3.893,14,0.0,IDLE_FALL
2026-03-11T16:20:45.526,0.106,0.984,0.37,-0.261,-1.237,-2.882,1.057,3.147,14,0.0,IDLE_FALL
2026-03-11T16:20:45.546,0.099,0.978,0.36,-2.711,-1.167,-2.882,1.047,4.125,13,0.0,IDLE_FALL
2026-03-11T16:20:45.556,0.099,0.968,0.356,-2.921,-0.957,-3.022,1.036,4.31,14,0.0,IDLE_FALL
2026-03-11T16:20:45.568,0.1,0.961,0.356,-1.241,-0.957,-3.092,1.03,3.466,14,0.0,IDLE_FALL
2026-03-11T16:20:45.587,0.105,0.958,0.357,1.349,-0.887,-2.812,1.028,3.242,14,0.0,IDLE_FALL
2026-03-11T16:20:45.597,0.107,0.969,0.36,2.539,-0.677,-2.672,1.039,3.747,13,0.0,IDLE_FALL
2026-03-11T16:20:45.609,0.111,0.968,0.375,2.329,-2.007,-2.532,1.044,3.983,14,0.0,IDLE_FALL
2026-03-11T16:20:45.620,0.109,0.973,0.375,1.069,-1.027,-1.972,1.048,2.467,14,0.0,IDLE_FALL
2026-03-11T16:20:45.640,0.1,0.979,0.364,-1.031,-0.187,-2.392,1.049,2.611,13,0.0,IDLE_FALL
2026-03-11T16:20:45.651,0.091,0.968,0.353,-1.801,0.163,-3.302,1.035,3.764,14,0.0,IDLE_FALL
2026-03-11T16:20:45.669,0.091,0.961,0.35,-0.541,0.653,-3.932,1.026,4.022,14,0.0,IDLE_FALL
2026-03-11T16:20:45.678,0.092,0.964,0.352,1.979,0.093,-4.002,1.03,4.465,13,0.0,IDLE_FALL
2026-03-11T16:20:45.696,0.095,0.973,0.354,3.869,-1.867,-3.512,1.04,5.549,14,0.0,IDLE_FALL
2026-03-11T16:20:45.709,0.098,0.977,0.368,3.939,-3.827,-2.952,1.049,6.235,14,0.0,IDLE_FALL
2026-03-11T16:20:45.723,0.1,0.981,0.374,2.679,-4.247,-2.462,1.055,5.592,13,0.0,IDLE_FALL
2026-03-11T16:20:45.730,0.098,0.978,0.366,1.349,-2.987,-2.182,1.049,3.937,14,0.0,IDLE_FALL
2026-03-11T16:20:45.740,0.092,0.97,0.353,1.139,-1.097,-2.392,1.037,2.867,14,0.0,IDLE_FALL
2026-03-11T16:20:45.761,0.092,0.964,0.349,2.399,-0.327,-2.882,1.029,3.764,13,0.0,IDLE_FALL
2026-03-11T16:20:45.772,0.094,0.964,0.354,3.939,-0.327,-3.092,1.031,5.018,14,0.0,IDLE_FALL
2026-03-11T16:20:45.790,0.092,0.97,0.354,4.499,-1.027,-3.162,1.037,5.594,14,0.0,IDLE_FALL
2026-03-11T16:20:45.804,0.084,0.971,0.353,4.849,-2.707,-3.442,1.037,6.533,13,0.0,IDLE_FALL
2026-03-11T16:20:45.818,0.087,0.978,0.359,4.849,-3.337,-3.722,1.045,6.964,14,0.0,IDLE_FALL
2026-03-11T16:20:45.826,0.088,0.978,0.363,4.149,-2.917,-4.002,1.047,6.46,14,0.0,IDLE_FALL
2026-03-11T16:20:45.845,0.09,0.977,0.357,2.819,-2.707,-3.792,1.044,5.445,13,0.0,IDLE_FALL
2026-03-11T16:20:45.860,0.096,0.979,0.35,1.909,-2.917,-3.652,1.044,5.049,14,0.0,IDLE_FALL
2026-03-11T16:20:45.866,0.104,0.982,0.344,1.839,-2.847,-3.162,1.045,4.635,14,0.0,IDLE_FALL
2026-03-11T16:20:45.885,0.109,0.979,0.341,0.789,-2.497,-2.042,1.042,3.321,13,0.0,IDLE_FALL
2026-03-11T16:20:45.895,0.11,0.973,0.338,0.789,-3.407,-1.622,1.036,3.855,14,0.0,IDLE_FALL
2026-03-11T16:20:45.915,0.099,0.974,0.341,2.259,-4.387,-1.832,1.037,5.264,14,0.0,IDLE_FALL
2026-03-11T16:20:45.925,0.098,0.972,0.347,3.029,-4.107,-2.112,1.037,5.523,13,0.0,IDLE_FALL
