timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:31:25.517,0.353,-0.938,0.169,-3.691,2.753,-3.302,1.017,5.666,13,0.0,CHECK_FALL
2026-03-11T16:31:25.528,0.366,-0.947,0.146,-2.011,4.223,-3.722,1.026,5.977,14,0.0,CHECK_FALL
2026-03-11T16:31:25.549,0.373,-0.958,0.158,0.439,3.313,-4.142,1.04,5.322,14,0.0,CHECK_FALL
2026-03-11T16:31:25.560,0.371,-0.952,0.177,1.489,1.703,-3.932,1.037,4.536,13,0.0,CHECK_FALL
2026-03-11T16:31:25.570,0.374,-0.943,0.172,1.489,0.093,-2.742,1.029,3.121,14,0.0,CHECK_FALL
2026-03-11T16:31:25.591,0.366,-0.943,0.159,0.859,-1.027,-1.692,1.024,2.157,14,0.0,CHECK_FALL
2026-03-11T16:31:25.604,0.356,-0.942,0.158,0.789,-1.587,-0.852,1.019,1.966,13,0.0,CHECK_FALL
2026-03-11T16:31:25.612,0.364,-0.948,0.159,1.419,-2.147,-1.062,1.028,2.784,14,0.0,CHECK_FALL
2026-03-11T16:31:25.623,0.359,-0.952,0.173,0.789,-2.217,-1.622,1.032,2.858,14,0.0,CHECK_FALL
2026-03-11T16:31:25.645,0.354,-0.948,0.174,-0.401,-0.957,-2.462,1.027,2.671,13,0.0,CHECK_FALL
2026-03-11T16:31:25.655,0.35,-0.94,0.168,-0.191,0.023,-3.022,1.017,3.028,14,0.0,CHECK_FALL
2026-03-11T16:31:25.666,0.346,-0.941,0.169,0.789,0.513,-3.232,1.016,3.366,14,0.0,CHECK_FALL
2026-03-11T16:31:25.688,0.351,-0.939,0.172,1.629,0.303,-2.952,1.017,3.385,13,0.0,CHECK_FALL
2026-03-11T16:31:25.697,0.356,-0.941,0.176,1.699,0.093,-2.952,1.021,3.407,14,0.0,CHECK_FALL
2026-03-11T16:31:25.708,0.356,-0.944,0.179,2.049,-0.677,-3.022,1.024,3.713,14,0.0,CHECK_FALL
2026-03-11T16:31:25.719,0.361,-0.947,0.179,2.049,-0.677,-3.022,1.03,3.713,13,0.0,CHECK_FALL
2026-03-11T16:31:25.739,0.36,-0.951,0.176,2.119,-0.747,-3.232,1.032,3.936,14,0.0,CHECK_FALL
2026-03-11T16:31:25.750,0.365,-0.952,0.176,2.119,-1.307,-3.652,1.035,4.42,14,0.0,CHECK_FALL
2026-03-11T16:31:25.769,0.361,-0.947,0.179,1.909,-2.287,-4.072,1.029,5.045,13,0.0,CHECK_FALL
2026-03-11T16:31:25.783,0.351,-0.947,0.168,1.909,-2.777,-4.632,1.024,5.728,14,0.0,CHECK_FALL
2026-03-11T16:31:25.794,0.347,-0.942,0.185,2.679,-4.247,-4.352,1.021,6.645,14,0.0,CHECK_FALL
2026-03-11T16:31:25.804,0.357,-0.938,0.152,2.399,-1.657,-3.932,1.015,4.895,13,0.0,CHECK_FALL
2026-03-11T16:31:25.817,0.367,-0.93,0.193,0.019,-1.237,-4.282,1.018,4.457,14,0.0,CHECK_FALL
2026-03-11T16:31:25.837,0.36,-0.929,0.189,0.929,-2.007,-5.122,1.014,5.579,14,0.0,CHECK_FALL
2026-03-11T16:31:25.847,0.361,-0.939,0.165,5.269,-2.777,-5.262,1.02,7.947,13,0.0,CHECK_FALL
2026-03-11T16:31:25.863,0.37,-0.94,0.179,5.409,-4.107,-4.072,1.025,7.919,14,0.0,CHECK_FALL
2026-03-11T16:31:25.879,0.369,-0.946,0.19,4.149,-5.507,-4.072,1.033,8.008,14,0.0,CHECK_FALL
2026-03-11T16:31:25.890,0.362,-0.954,0.19,4.009,-6.837,-3.442,1.038,8.641,13,0.0,CHECK_FALL
2026-03-11T16:31:25.901,0.35,-0.95,0.194,2.609,-6.907,-2.882,1.031,7.926,14,0.0,CHECK_FALL
2026-03-11T16:31:25.918,0.343,-0.947,0.182,0.439,-6.067,-1.552,1.023,6.278,14,0.0,CHECK_FALL
2026-03-11T16:31:25.931,0.342,-0.945,0.175,-0.121,-4.527,-0.432,1.02,4.549,14,0.0,CHECK_FALL
2026-03-11T16:31:25.943,0.338,-0.942,0.179,-0.121,-2.987,0.128,1.016,2.992,13,0.0,CHECK_FALL
2026-03-11T16:31:25.953,0.338,-0.939,0.184,-0.051,-1.097,0.058,1.015,1.1,14,0.0,CHECK_FALL
2026-03-11T16:31:25.973,0.346,-0.938,0.192,0.019,1.003,-0.922,1.018,1.362,14,0.0,CHECK_FALL
2026-03-11T16:31:25.985,0.35,-0.936,0.19,-0.331,2.333,-2.042,1.017,3.118,13,0.0,CHECK_FALL
2026-03-11T16:31:25.994,0.356,-0.937,0.186,-0.051,2.963,-3.092,1.019,4.282,14,0.0,CHECK_FALL
2026-03-11T16:31:26.006,0.364,-0.938,0.186,0.229,2.963,-3.792,1.023,4.817,14,0.0,CHECK_FALL
2026-03-11T16:31:26.028,0.368,-0.943,0.179,0.229,2.473,-3.862,1.028,4.591,13,0.0,CHECK_FALL
2026-03-11T16:31:26.037,0.376,-0.945,0.181,0.159,1.213,-3.722,1.033,3.917,14,0.0,CHECK_FALL
2026-03-11T16:31:26.051,0.374,-0.946,0.185,0.299,-0.257,-3.932,1.034,3.951,14,0.0,CHECK_FALL
2026-03-11T16:31:26.070,0.374,-0.947,0.185,-0.051,-1.587,-4.212,1.035,4.501,13,0.0,CHECK_FALL
2026-03-11T16:31:26.080,0.366,-0.938,0.195,0.509,-3.337,-4.212,1.026,5.398,14,0.0,CHECK_FALL
2026-03-11T16:31:26.091,0.359,-0.935,0.183,1.069,-3.547,-3.652,1.018,5.202,14,0.0,CHECK_FALL
2026-03-11T16:31:26.112,0.35,-0.931,0.183,1.419,-3.547,-2.882,1.012,4.785,13,0.0,CHECK_FALL
2026-03-11T16:31:26.122,0.346,-0.938,0.186,1.489,-2.637,-2.672,1.017,4.038,14,0.0,CHECK_FALL
2026-03-11T16:31:26.134,0.345,-0.943,0.189,1.419,-1.797,-3.162,1.022,3.904,14,0.0,STABILIZE_FALL
2026-03-11T16:31:26.143,0.344,-0.947,0.187,1.279,-1.727,-3.302,1.025,3.939,3,0.007,POSTURE_CHECK_FALL
2026-03-11T16:31:26.143,0.347,-0.948,0.188,0.929,-0.887,-3.722,1.027,3.937,6,67.23,JUMPING_OR_QUICK_SIT
2026-03-11T16:31:26.154,0.35,-0.952,0.188,0.159,0.093,-4.772,1.032,4.775,13,67.23,IDLE_FALL
2026-03-11T16:31:26.165,0.354,-0.95,0.186,-0.121,0.583,-5.192,1.031,5.226,14,0.0,IDLE_FALL
2026-03-11T16:31:26.186,0.354,-0.952,0.182,0.649,0.653,-5.122,1.032,5.204,13,0.0,IDLE_FALL
2026-03-11T16:31:26.198,0.352,-0.947,0.188,0.789,0.023,-4.072,1.028,4.147,14,0.0,IDLE_FALL
2026-03-11T16:31:26.209,0.358,-0.945,0.187,0.089,-0.537,-3.092,1.028,3.139,14,0.0,IDLE_FALL
2026-03-11T16:31:26.228,0.362,-0.941,0.189,-0.821,-0.537,-2.322,1.026,2.52,13,0.0,IDLE_FALL
2026-03-11T16:31:26.238,0.362,-0.935,0.193,-1.101,-0.257,-1.832,1.021,2.152,14,0.0,IDLE_FALL
2026-03-11T16:31:26.249,0.36,-0.934,0.193,-0.681,0.163,-2.112,1.019,2.225,14,0.0,IDLE_FALL
2026-03-11T16:31:26.270,0.363,-0.929,0.188,-0.051,0.303,-2.532,1.015,2.55,13,0.0,IDLE_FALL
2026-03-11T16:31:26.283,0.363,-0.934,0.183,0.089,0.023,-2.812,1.018,2.813,14,0.0,IDLE_FALL
2026-03-11T16:31:26.291,0.36,-0.934,0.184,0.439,-0.257,-3.512,1.018,3.548,14,0.0,IDLE_FALL
2026-03-11T16:31:26.302,0.36,-0.937,0.192,2.469,-1.797,-3.582,1.022,4.707,13,0.0,IDLE_FALL
2026-03-11T16:31:26.323,0.36,-0.941,0.187,3.729,-1.867,-2.742,1.024,4.991,14,0.0,IDLE_FALL
2026-03-11T16:31:26.334,0.374,-0.934,0.206,0.579,0.023,-2.602,1.027,2.665,14,0.0,IDLE_FALL
2026-03-11T16:31:26.350,0.37,-0.929,0.201,-1.941,0.233,-3.162,1.02,3.717,13,0.0,IDLE_FALL
2026-03-11T16:31:26.362,0.359,-0.941,0.168,2.049,-0.397,-3.372,1.021,3.965,14,0.0,IDLE_FALL
2026-03-11T16:31:26.378,0.37,-0.943,0.175,3.239,-1.097,-2.882,1.028,4.472,14,0.0,IDLE_FALL
2026-03-11T16:31:26.393,0.366,-0.937,0.188,1.979,-2.357,-3.512,1.023,4.669,13,0.0,IDLE_FALL
2026-03-11T16:31:26.403,0.369,-0.933,0.191,2.399,-3.197,-4.282,1.021,5.857,14,0.0,IDLE_FALL
2026-03-11T16:31:26.418,0.367,-0.94,0.186,3.029,-2.777,-4.632,1.026,6.192,14,0.0,IDLE_FALL
2026-03-11T16:31:26.434,0.366,-0.944,0.187,1.909,-2.287,-4.632,1.03,5.507,13,0.0,IDLE_FALL
2026-03-11T16:31:26.445,0.366,-0.942,0.184,0.999,-2.357,-4.072,1.027,4.81,14,0.0,IDLE_FALL
2026-03-11T16:31:26.455,0.361,-0.935,0.193,0.999,-2.917,-3.302,1.02,4.518,14,0.0,IDLE_FALL
2026-03-11T16:31:26.476,0.359,-0.937,0.186,1.559,-2.777,-2.742,1.02,4.202,13,0.0,IDLE_FALL
2026-03-11T16:31:26.487,0.359,-0.943,0.188,2.049,-2.497,-2.952,1.026,4.376,14,0.0,IDLE_FALL
2026-03-11T16:31:26.497,0.368,-0.948,0.197,1.699,-1.797,-3.652,1.036,4.41,14,0.0,IDLE_FALL
2026-03-11T16:31:26.507,0.37,-0.95,0.211,0.789,-0.887,-3.652,1.041,3.84,14,0.0,IDLE_FALL
2026-03-11T16:31:26.528,0.371,-0.951,0.204,0.159,-0.537,-3.372,1.041,3.418,13,0.0,IDLE_FALL
2026-03-11T16:31:26.538,0.374,-0.949,0.188,0.579,-0.747,-2.532,1.038,2.702,14,0.0,IDLE_FALL
2026-03-11T16:31:26.550,0.377,-0.947,0.19,0.369,-2.007,-1.482,1.037,2.522,14,0.0,IDLE_FALL
2026-03-11T16:31:26.571,0.372,-0.949,0.213,-0.121,-3.057,-0.782,1.041,3.158,13,0.0,IDLE_FALL
2026-03-11T16:31:26.580,0.36,-0.942,0.21,-1.031,-4.247,-0.362,1.03,4.386,14,0.0,IDLE_FALL
