timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:14:59.493,0.1,0.931,0.455,-3.481,-1.237,-2.532,1.041,4.479,14,0.0,IDLE_FALL
2026-03-11T16:14:59.503,0.098,0.927,0.445,-1.101,-0.817,-2.602,1.033,2.941,14,0.0,IDLE_FALL
2026-03-11T16:14:59.523,0.1,0.926,0.46,0.509,-1.447,-2.672,1.039,3.081,13,0.0,IDLE_FALL
2026-03-11T16:14:59.535,0.104,0.926,0.474,0.509,-2.917,-2.812,1.046,4.083,14,0.0,IDLE_FALL
2026-03-11T16:14:59.553,0.108,0.929,0.478,-1.171,-3.197,-2.882,1.05,4.461,14,0.0,IDLE_FALL
2026-03-11T16:14:59.565,0.107,0.928,0.474,-1.871,-1.937,-2.602,1.048,3.745,13,0.0,IDLE_FALL
2026-03-11T16:14:59.579,0.106,0.93,0.468,-1.101,-1.237,-2.112,1.047,2.684,14,0.0,IDLE_FALL
2026-03-11T16:14:59.588,0.107,0.926,0.47,0.089,-0.187,-2.252,1.044,2.261,14,0.0,IDLE_FALL
2026-03-11T16:14:59.605,0.105,0.928,0.461,-2.221,0.443,-2.392,1.041,3.294,13,0.0,IDLE_FALL
2026-03-11T16:14:59.617,0.094,0.93,0.447,-4.041,-0.467,-2.742,1.036,4.906,14,0.0,IDLE_FALL
2026-03-11T16:14:59.627,0.089,0.922,0.441,-0.401,-1.587,-3.582,1.026,3.938,14,0.0,IDLE_FALL
2026-03-11T16:14:59.637,0.101,0.915,0.459,5.409,-1.657,-4.002,1.028,6.929,13,0.0,IDLE_FALL
2026-03-11T16:14:59.656,0.114,0.93,0.484,9.329,-0.677,-3.302,1.055,9.919,14,0.0,IDLE_FALL
2026-03-11T16:14:59.674,0.114,0.952,0.503,5.969,0.093,-2.742,1.083,6.569,14,0.0,IDLE_FALL
2026-03-11T16:14:59.685,0.11,0.954,0.501,-0.611,0.653,-2.672,1.083,2.817,13,0.0,IDLE_FALL
2026-03-11T16:14:59.696,0.106,0.939,0.487,-4.741,1.003,-2.672,1.063,5.534,14,0.0,IDLE_FALL
2026-03-11T16:14:59.716,0.103,0.924,0.467,-3.831,0.233,-2.882,1.041,4.799,14,0.0,IDLE_FALL
2026-03-11T16:14:59.727,0.102,0.913,0.461,0.369,0.093,-3.162,1.028,3.184,13,0.0,IDLE_FALL
2026-03-11T16:14:59.742,0.105,0.919,0.462,3.379,0.093,-3.162,1.033,4.628,14,0.0,IDLE_FALL
2026-03-11T16:14:59.757,0.107,0.927,0.47,3.869,-0.677,-2.812,1.045,4.83,14,0.0,IDLE_FALL
2026-03-11T16:14:59.771,0.108,0.93,0.477,3.309,-1.377,-2.742,1.051,4.512,13,0.0,IDLE_FALL
2026-03-11T16:14:59.784,0.111,0.939,0.475,2.189,-0.957,-2.812,1.058,3.69,14,0.0,IDLE_FALL
2026-03-11T16:14:59.795,0.11,0.936,0.47,1.419,-0.747,-2.812,1.053,3.237,14,0.0,IDLE_FALL
2026-03-11T16:14:59.810,0.113,0.932,0.475,1.629,-1.237,-3.092,1.052,3.707,13,0.0,IDLE_FALL
2026-03-11T16:14:59.821,0.118,0.929,0.479,2.329,-1.587,-3.232,1.052,4.288,14,0.0,IDLE_FALL
2026-03-11T16:14:59.839,0.12,0.928,0.476,3.029,-1.867,-3.652,1.05,5.098,14,0.0,IDLE_FALL
2026-03-11T16:14:59.851,0.126,0.935,0.47,2.189,-1.867,-3.442,1.054,4.486,13,0.0,IDLE_FALL
2026-03-11T16:14:59.867,0.129,0.939,0.474,0.789,-3.477,-3.162,1.059,4.765,14,0.0,IDLE_FALL
2026-03-11T16:14:59.872,0.126,0.932,0.473,0.019,-3.547,-3.442,1.053,4.942,14,0.0,IDLE_FALL
2026-03-11T16:14:59.892,0.129,0.929,0.468,-0.401,-3.687,-3.862,1.049,5.354,13,0.0,IDLE_FALL
2026-03-11T16:14:59.905,0.126,0.923,0.462,-0.121,-3.477,-3.792,1.04,5.146,14,0.0,IDLE_FALL
2026-03-11T16:14:59.920,0.126,0.922,0.46,1.979,-3.197,-4.142,1.037,5.594,14,0.0,IDLE_FALL
2026-03-11T16:14:59.936,0.129,0.933,0.471,4.289,-2.917,-4.492,1.053,6.861,13,0.0,IDLE_FALL
2026-03-11T16:14:59.950,0.134,0.939,0.483,4.639,-3.617,-4.912,1.064,7.663,14,0.0,IDLE_FALL
2026-03-11T16:14:59.962,0.132,0.944,0.49,2.889,-4.877,-5.402,1.072,7.83,14,0.0,IDLE_FALL
2026-03-11T16:14:59.972,0.135,0.939,0.493,-0.191,-5.297,-5.612,1.069,7.719,13,0.0,IDLE_FALL
2026-03-11T16:14:59.991,0.137,0.937,0.49,-3.061,-4.247,-4.982,1.066,7.227,14,0.0,IDLE_FALL
2026-03-11T16:15:00.002,0.129,0.931,0.469,-4.181,-3.337,-4.492,1.05,6.985,14,0.0,IDLE_FALL
2026-03-11T16:15:00.022,0.122,0.921,0.461,-2.851,-2.287,-4.282,1.037,5.63,13,0.0,IDLE_FALL
2026-03-11T16:15:00.024,0.122,0.916,0.463,-1.521,-1.797,-4.422,1.034,5.009,14,0.0,IDLE_FALL
2026-03-11T16:15:00.035,0.13,0.923,0.468,-2.081,-2.007,-4.772,1.043,5.579,14,0.0,IDLE_FALL
2026-03-11T16:15:00.055,0.137,0.925,0.466,-3.691,-2.287,-5.122,1.045,6.715,13,0.0,IDLE_FALL
2026-03-11T16:15:00.065,0.146,0.923,0.457,-4.951,-2.287,-4.842,1.04,7.293,14,0.0,IDLE_FALL
2026-03-11T16:15:00.082,0.143,0.919,0.452,-4.041,-2.217,-4.282,1.034,6.291,14,0.0,IDLE_FALL
2026-03-11T16:15:00.096,0.145,0.918,0.448,-1.591,-1.587,-3.792,1.032,4.408,14,0.0,IDLE_FALL
2026-03-11T16:15:00.106,0.138,0.926,0.45,0.719,-1.307,-3.162,1.039,3.496,13,0.0,IDLE_FALL
2026-03-11T16:15:00.121,0.13,0.932,0.463,2.259,-0.607,-2.812,1.049,3.657,14,0.0,IDLE_FALL
2026-03-11T16:15:00.138,0.123,0.935,0.476,2.329,-0.677,-3.022,1.057,3.875,14,0.0,IDLE_FALL
2026-03-11T16:15:00.150,0.118,0.933,0.487,1.419,-1.587,-3.302,1.059,3.928,13,0.0,IDLE_FALL
2026-03-11T16:15:00.166,0.112,0.926,0.494,1.419,-2.007,-3.512,1.055,4.286,14,0.0,IDLE_FALL
2026-03-11T16:15:00.180,0.112,0.929,0.492,1.209,-1.657,-3.092,1.058,3.71,14,0.0,IDLE_FALL
2026-03-11T16:15:00.191,0.097,0.925,0.495,1.769,-3.617,-3.302,1.054,5.207,13,0.0,IDLE_FALL
2026-03-11T16:15:00.202,0.1,0.919,0.492,1.909,-3.057,-3.792,1.047,5.231,14,0.0,IDLE_FALL
2026-03-11T16:15:00.222,0.083,0.927,0.476,0.369,-3.407,-4.212,1.045,5.43,14,0.0,IDLE_FALL
2026-03-11T16:15:00.232,0.067,0.916,0.463,1.489,-3.897,-5.052,1.028,6.552,13,0.0,IDLE_FALL
2026-03-11T16:15:00.242,0.055,0.887,0.463,7.579,-4.247,-5.892,1.003,10.497,14,0.0,IDLE_FALL
2026-03-11T16:15:00.257,0.043,0.878,0.467,14.089,-4.317,-6.312,0.996,16.03,14,0.0,IDLE_FALL
2026-03-11T16:15:00.274,0.031,0.887,0.471,17.309,-5.787,-7.082,1.005,19.576,13,0.0,IDLE_FALL
2026-03-11T16:15:00.290,0.022,0.895,0.48,15.629,-8.377,-7.852,1.016,19.393,14,0.0,IDLE_FALL
2026-03-11T16:15:00.302,0.015,0.895,0.483,12.759,-9.847,-8.762,1.017,18.345,14,0.0,IDLE_FALL
2026-03-11T16:15:00.316,0.019,0.9,0.468,13.389,-9.987,-9.392,1.014,19.163,13,0.0,IDLE_FALL
2026-03-11T16:15:00.327,0.029,0.914,0.458,15.839,-9.567,-9.952,1.022,21.01,14,0.0,IDLE_FALL
2026-03-11T16:15:00.338,0.039,0.928,0.462,18.569,-8.797,-10.302,1.037,22.985,14,0.0,IDLE_FALL
2026-03-11T16:15:00.358,0.056,0.955,0.469,20.109,-7.957,-10.442,1.065,24.015,13,0.0,IDLE_FALL
2026-03-11T16:15:00.373,0.072,0.98,0.49,21.229,-7.677,-9.882,1.098,24.642,14,0.0,IDLE_FALL
2026-03-11T16:15:00.384,0.095,1.004,0.525,19.899,-5.717,-9.322,1.137,22.706,14,0.0,IDLE_FALL
2026-03-11T16:15:00.400,0.115,1.011,0.543,15.419,-1.517,-7.782,1.153,17.338,13,0.0,IDLE_FALL
2026-03-11T16:15:00.411,0.116,0.989,0.54,9.259,4.013,-6.242,1.133,11.865,14,0.0,IDLE_FALL
2026-03-11T16:15:00.423,0.103,0.959,0.51,4.359,9.193,-4.842,1.091,11.267,14,0.0,IDLE_FALL
2026-03-11T16:15:00.440,0.091,0.935,0.475,4.639,13.183,-3.722,1.052,14.462,13,0.0,IDLE_FALL
2026-03-11T16:15:00.453,0.082,0.913,0.435,8.279,15.913,-2.182,1.015,18.07,14,0.0,IDLE_FALL
2026-03-11T16:15:00.465,0.057,0.904,0.42,11.779,14.163,-1.342,0.999,18.47,14,0.0,IDLE_FALL
2026-03-11T16:15:00.475,0.037,0.904,0.419,15.559,12.273,-1.552,0.997,19.877,13,0.0,IDLE_FALL
2026-03-11T16:15:00.489,0.025,0.917,0.421,16.679,9.823,-1.972,1.009,19.457,14,0.0,IDLE_FALL
2026-03-11T16:15:00.503,0.02,0.929,0.43,14.999,7.583,-1.762,1.024,16.899,14,0.0,IDLE_FALL
2026-03-11T16:15:00.521,0.009,0.926,0.443,11.919,5.273,-2.042,1.027,13.192,13,0.0,IDLE_FALL
2026-03-11T16:15:00.530,0.006,0.922,0.451,10.029,3.663,-2.532,1.026,10.973,14,0.0,IDLE_FALL
2026-03-11T16:15:00.549,0.006,0.922,0.449,9.679,3.243,-2.672,1.026,10.551,14,0.0,IDLE_FALL
2026-03-11T16:15:00.560,0.012,0.926,0.453,9.679,2.123,-2.882,1.031,10.319,13,0.0,IDLE_FALL
2026-03-11T16:15:00.574,0.014,0.929,0.461,9.399,0.723,-3.022,1.037,9.899,14,0.0,IDLE_FALL
2026-03-11T16:15:00.591,0.023,0.934,0.466,7.929,-0.817,-2.952,1.044,8.5,14,0.0,IDLE_FALL
2026-03-11T16:15:00.602,0.032,0.938,0.466,5.689,-1.727,-2.742,1.048,6.547,13,0.0,IDLE_FALL
2026-03-11T16:15:00.612,0.039,0.935,0.462,4.219,-1.797,-2.672,1.044,5.307,14,0.0,IDLE_FALL
2026-03-11T16:15:00.624,0.047,0.935,0.46,3.379,-1.377,-2.322,1.043,4.325,14,0.0,IDLE_FALL
2026-03-11T16:15:00.645,0.044,0.936,0.467,3.099,-0.957,-2.042,1.047,3.832,13,0.0,IDLE_FALL
2026-03-11T16:15:00.659,0.041,0.933,0.472,1.909,-1.027,-1.622,1.046,2.707,14,0.0,IDLE_FALL
2026-03-11T16:15:00.673,0.03,0.931,0.469,-0.751,-1.447,-1.692,1.043,2.349,14,0.0,IDLE_FALL
2026-03-11T16:15:00.686,0.026,0.93,0.459,-2.641,-2.427,-1.762,1.038,3.996,13,0.0,IDLE_FALL
2026-03-11T16:15:00.699,0.034,0.926,0.458,-2.291,-3.197,-2.042,1.034,4.432,14,0.0,IDLE_FALL
2026-03-11T16:15:00.714,0.046,0.923,0.47,-0.961,-2.567,-2.112,1.037,3.46,14,0.0,IDLE_FALL
2026-03-11T16:15:00.727,0.05,0.922,0.48,-2.291,-1.797,-1.622,1.04,3.333,13,0.0,IDLE_FALL
2026-03-11T16:15:00.738,0.053,0.913,0.483,-5.231,-1.797,-1.132,1.034,5.646,14,0.0,IDLE_FALL
2026-03-11T16:15:00.751,0.062,0.908,0.479,-6.351,-2.287,-0.642,1.029,6.781,14,0.0,IDLE_FALL
2026-03-11T16:15:00.768,0.066,0.903,0.468,-3.481,-1.377,-0.222,1.02,3.75,13,0.0,IDLE_FALL
2026-03-11T16:15:00.779,0.066,0.905,0.468,-0.751,0.583,1.038,1.021,1.408,14,0.0,IDLE_FALL
2026-03-11T16:15:00.795,0.041,0.907,0.48,1.979,-1.657,1.038,1.027,2.782,14,0.0,IDLE_FALL
2026-03-11T16:15:00.806,0.048,0.901,0.496,1.069,-2.357,0.548,1.03,2.646,13,0.0,IDLE_FALL
2026-03-11T16:15:00.822,0.029,0.905,0.481,-3.341,-3.477,0.758,1.025,4.882,14,0.0,IDLE_FALL
2026-03-11T16:15:00.831,0.008,0.9,0.456,-5.861,-4.527,0.058,1.009,7.406,14,0.0,IDLE_FALL
2026-03-11T16:15:00.849,0.006,0.882,0.45,-2.151,-4.247,-0.642,0.99,4.804,13,0.0,IDLE_FALL
2026-03-11T16:15:00.864,0.021,0.883,0.453,4.289,-3.057,-0.502,0.993,5.291,14,0.0,IDLE_FALL
2026-03-11T16:15:00.877,0.042,0.9,0.473,6.599,-3.337,0.338,1.017,7.403,14,0.0,IDLE_FALL
2026-03-11T16:15:00.890,0.051,0.918,0.5,2.049,-3.687,0.688,1.047,4.274,13,0.0,IDLE_FALL
2026-03-11T16:15:00.905,0.065,0.918,0.508,-4.251,-2.847,0.758,1.051,5.172,14,0.0,IDLE_FALL
2026-03-11T16:15:00.915,0.071,0.907,0.499,-7.611,-0.047,1.528,1.038,7.763,14,0.0,IDLE_FALL
2026-03-11T16:15:00.929,0.064,0.9,0.487,-7.471,1.983,2.578,1.026,8.148,13,0.0,IDLE_FALL
2026-03-11T16:15:00.947,0.048,0.897,0.48,-4.531,3.313,3.138,1.018,6.431,14,0.0,IDLE_FALL
2026-03-11T16:15:00.957,0.038,0.908,0.485,-0.121,4.293,3.488,1.03,5.533,14,0.0,IDLE_FALL
2026-03-11T16:15:00.974,0.031,0.931,0.497,2.679,3.943,3.838,1.056,6.12,14,0.0,IDLE_FALL
2026-03-11T16:15:00.989,0.014,0.956,0.519,4.989,2.473,3.348,1.088,6.497,13,0.0,IDLE_FALL
2026-03-11T16:15:00.998,0.004,0.976,0.55,5.969,0.793,2.578,1.12,6.55,14,0.0,IDLE_FALL
2026-03-11T16:15:01.015,0.006,1.0,0.585,3.729,0.163,1.948,1.158,4.21,14,0.0,IDLE_FALL
2026-03-11T16:15:01.025,0.014,1.005,0.616,-2.291,0.723,1.318,1.179,2.74,13,0.0,IDLE_FALL
2026-03-11T16:15:01.040,0.022,0.993,0.628,-9.921,3.033,0.828,1.175,10.407,14,0.0,IDLE_FALL
2026-03-11T16:15:01.058,0.029,0.966,0.611,-16.221,5.833,0.688,1.144,17.252,14,0.0,IDLE_FALL
2026-03-11T16:15:01.067,0.031,0.938,0.585,-22.101,7.093,1.038,1.106,23.235,13,0.0,IDLE_FALL
2026-03-11T16:15:01.083,0.048,0.902,0.571,-21.331,9.893,2.088,1.069,23.606,14,0.0,IDLE_FALL
2026-03-11T16:15:01.097,0.056,0.877,0.564,-18.531,13.673,3.838,1.044,23.347,14,0.0,IDLE_FALL
2026-03-11T16:15:01.105,0.046,0.879,0.538,-17.411,17.103,5.238,1.031,24.962,13,0.0,IDLE_FALL
2026-03-11T16:15:01.125,0.072,0.952,0.448,-13.211,22.353,7.128,1.055,26.926,14,0.0,IDLE_FALL
2026-03-11T16:15:01.139,0.098,1.091,0.398,2.539,21.233,9.998,1.166,23.606,14,0.0,IDLE_FALL
2026-03-11T16:15:01.150,0.074,1.183,0.485,23.959,13.673,8.528,1.281,28.874,13,0.0,IDLE_FALL
2026-03-11T16:15:01.158,0.054,1.188,0.658,17.029,8.283,3.908,1.359,19.336,14,0.0,IDLE_FALL
2026-03-11T16:15:01.177,0.039,1.171,0.703,-13.141,4.433,-1.762,1.367,13.98,14,0.0,IDLE_FALL
2026-03-11T16:15:01.192,0.045,1.087,0.604,-46.251,1.073,-6.662,1.244,46.741,13,0.0,IDLE_FALL
2026-03-11T16:15:01.206,0.179,0.948,0.476,-55.631,2.893,-7.782,1.076,56.247,14,0.0,IDLE_FALL
2026-03-11T16:15:01.218,0.072,0.842,0.336,-44.291,9.473,-4.772,0.91,45.543,14,0.0,IDLE_FALL
2026-03-11T16:15:01.232,0.087,0.81,0.206,-23.151,15.423,-2.042,0.841,27.893,13,0.0,IDLE_FALL
2026-03-11T16:15:01.237,0.09,0.806,0.179,-16.221,15.843,-0.922,0.83,22.693,4,0.0,CHECK_FALL
2026-03-11T16:15:01.238,0.1,0.804,0.166,-9.641,15.563,-0.152,0.827,18.308,5,0.0,CHECK_FALL
2026-03-11T16:15:01.255,0.124,0.835,0.131,7.019,10.383,1.738,0.854,12.653,14,0.0,CHECK_FALL
2026-03-11T16:15:01.261,0.148,0.919,0.136,27.039,3.173,1.318,0.941,27.256,13,0.0,CHECK_FALL
2026-03-11T16:15:01.283,0.178,1.01,0.215,43.559,-6.907,1.528,1.048,44.13,14,0.0,CHECK_FALL
2026-03-11T16:15:01.296,0.195,1.092,0.368,50.069,-17.337,3.488,1.169,53.1,14,0.0,CHECK_FALL
2026-03-11T16:15:01.305,0.201,1.137,0.514,34.249,-19.787,4.188,1.263,39.775,13,0.0,CHECK_FALL
2026-03-11T16:15:01.323,0.187,1.109,0.568,2.399,-14.677,2.298,1.26,15.049,14,0.0,CHECK_FALL
2026-03-11T16:15:01.337,0.164,1.036,0.524,-24.761,-6.767,0.898,1.173,25.685,14,0.0,CHECK_FALL
2026-03-11T16:15:01.345,0.148,0.933,0.444,-29.031,2.893,0.688,1.044,29.183,13,0.0,CHECK_FALL
2026-03-11T16:15:01.365,0.114,0.85,0.368,-9.221,12.623,1.248,0.933,15.682,14,0.0,CHECK_FALL
2026-03-11T16:15:01.376,0.087,0.824,0.314,14.859,13.253,2.648,0.887,20.086,14,0.0,CHECK_FALL
2026-03-11T16:15:01.390,0.048,0.854,0.329,29.769,3.103,1.528,0.916,29.969,13,0.0,CHECK_FALL
2026-03-11T16:15:01.407,0.057,0.896,0.37,30.679,-7.887,-0.992,0.971,31.692,14,0.0,CHECK_FALL
2026-03-11T16:15:01.421,0.062,0.921,0.401,15.979,-19.647,-3.442,1.006,25.557,14,0.0,CHECK_FALL
2026-03-11T16:15:01.431,0.083,0.91,0.394,1.699,-29.517,-5.542,0.995,30.081,13,0.0,CHECK_FALL
2026-03-11T16:15:01.440,0.12,0.883,0.396,0.019,-32.037,-7.222,0.975,32.841,14,0.0,CHECK_FALL
2026-03-11T16:15:01.459,0.162,0.865,0.409,6.879,-24.967,-7.852,0.971,27.062,14,0.0,CHECK_FALL
2026-03-11T16:15:01.475,0.185,0.862,0.425,12.689,-14.467,-7.502,0.979,20.654,13,0.0,CHECK_FALL
2026-03-11T16:15:01.484,0.191,0.882,0.438,13.669,-3.617,-7.362,1.003,15.941,14,0.0,CHECK_FALL
2026-03-11T16:15:01.501,0.194,0.895,0.432,10.939,5.063,-6.802,1.013,13.84,14,0.0,CHECK_FALL
2026-03-11T16:15:01.510,0.185,0.899,0.412,8.699,9.543,-6.312,1.006,14.373,14,0.0,CHECK_FALL
2026-03-11T16:15:01.522,0.176,0.901,0.402,7.089,10.103,-5.752,1.002,13.616,13,0.0,CHECK_FALL
2026-03-11T16:15:01.543,0.164,0.894,0.394,6.179,8.773,-4.282,0.991,11.553,14,0.0,CHECK_FALL
2026-03-11T16:15:01.554,0.152,0.897,0.398,6.319,6.323,-3.372,0.993,9.554,14,0.0,CHECK_FALL
2026-03-11T16:15:01.571,0.142,0.899,0.406,7.299,3.313,-2.672,0.996,8.449,13,0.0,CHECK_FALL
2026-03-11T16:15:01.585,0.136,0.893,0.418,8.699,0.233,-1.832,0.996,8.893,14,0.0,CHECK_FALL
2026-03-11T16:15:01.595,0.129,0.884,0.429,9.119,-1.867,-1.692,0.991,9.461,14,0.0,CHECK_FALL
2026-03-11T16:15:01.609,0.124,0.883,0.428,8.489,-3.267,-1.832,0.989,9.279,13,0.0,CHECK_FALL
2026-03-11T16:15:01.616,0.117,0.879,0.428,8.559,-4.457,-2.742,0.984,10.032,14,0.0,CHECK_FALL
2026-03-11T16:15:01.637,0.12,0.88,0.436,9.539,-4.877,-4.072,0.989,11.461,14,0.0,CHECK_FALL
2026-03-11T16:15:01.648,0.124,0.883,0.448,8.979,-4.457,-4.912,0.998,11.163,13,0.0,CHECK_FALL
2026-03-11T16:15:01.658,0.127,0.882,0.462,9.119,-3.407,-5.752,1.003,11.307,14,0.0,CHECK_FALL
2026-03-11T16:15:01.680,0.14,0.895,0.457,9.189,-1.517,-5.682,1.014,10.91,14,0.0,CHECK_FALL
2026-03-11T16:15:01.691,0.147,0.908,0.452,9.189,-0.257,-5.682,1.025,10.807,13,0.0,CHECK_FALL
2026-03-11T16:15:01.701,0.148,0.918,0.468,6.879,1.843,-5.472,1.041,8.981,14,0.0,CHECK_FALL
2026-03-11T16:15:01.720,0.157,0.92,0.482,3.309,5.063,-4.772,1.05,7.704,14,0.0,CHECK_FALL
2026-03-11T16:15:01.729,0.157,0.922,0.469,2.959,5.833,-4.212,1.047,7.779,13,0.0,CHECK_FALL
2026-03-11T16:15:01.741,0.162,0.923,0.449,5.129,3.523,-3.092,1.039,6.948,14,0.0,CHECK_FALL
2026-03-11T16:15:01.760,0.159,0.925,0.457,9.609,0.583,-1.622,1.044,9.762,14,0.0,CHECK_FALL
2026-03-11T16:15:01.776,0.154,0.925,0.496,14.369,-1.027,-0.502,1.061,14.414,13,0.0,CHECK_FALL
2026-03-11T16:15:01.792,0.142,0.935,0.525,18.779,-1.517,-0.362,1.082,18.844,14,0.0,CHECK_FALL
2026-03-11T16:15:01.803,0.13,0.948,0.545,22.349,-0.187,-0.712,1.102,22.361,14,0.0,CHECK_FALL
2026-03-11T16:15:01.813,0.113,0.97,0.569,22.699,1.283,-0.992,1.131,22.757,13,0.0,CHECK_FALL
2026-03-11T16:15:01.823,0.097,0.986,0.604,19.479,1.493,-1.482,1.16,19.592,14,0.0,CHECK_FALL
2026-03-11T16:15:01.836,0.075,1.025,0.578,17.309,7.653,-1.622,1.179,18.995,14,0.0,CHECK_FALL
2026-03-11T16:15:01.857,0.074,1.204,0.398,33.899,18.153,2.438,1.27,38.531,13,0.0,CHECK_FALL
2026-03-11T16:15:01.866,0.025,1.375,0.421,57.699,10.243,3.768,1.438,58.722,14,0.0,CHECK_FALL
2026-03-11T16:15:01.876,0.02,1.384,0.607,50.069,2.053,-2.182,1.511,50.158,14,0.0,CHECK_FALL
2026-03-11T16:15:01.897,0.084,1.357,0.638,-0.751,-8.867,-7.082,1.502,11.373,13,0.0,CHECK_FALL
2026-03-11T16:15:01.910,0.153,1.315,0.565,-47.441,-21.397,-10.302,1.44,53.053,14,0.0,CHECK_FALL
2026-03-11T16:15:01.925,0.252,1.235,0.495,-69.421,-25.457,-7.852,1.354,74.357,14,0.0,CHECK_FALL
2026-03-11T16:15:01.938,0.274,1.104,0.402,-72.921,-10.267,-2.112,1.207,73.671,13,0.0,CHECK_FALL
2026-03-11T16:15:01.951,0.241,0.984,0.339,-67.251,7.093,2.998,1.068,67.691,14,0.0,CHECK_FALL
2026-03-11T16:15:01.961,0.202,0.891,0.28,-52.901,22.143,4.818,0.956,57.55,14,0.0,CHECK_FALL
2026-03-11T16:15:01.977,0.14,0.831,0.214,-40.441,31.523,5.098,0.869,51.528,13,0.0,CHECK_FALL
2026-03-11T16:15:01.993,0.088,0.801,0.133,-30.361,36.843,6.078,0.816,48.126,14,0.0,CHECK_FALL
2026-03-11T16:15:02.003,0.017,0.811,0.035,-24.971,36.563,7.408,0.812,44.892,14,0.0,CHECK_FALL
2026-03-11T16:15:02.013,-0.023,0.861,-0.042,-14.751,31.803,5.168,0.862,35.436,13,0.0,CHECK_FALL
2026-03-11T16:15:02.035,-0.04,0.903,-0.043,8.209,20.253,4.538,0.904,22.319,14,0.0,CHECK_FALL
2026-03-11T16:15:02.045,-0.054,0.929,0.049,40.549,2.263,6.218,0.932,41.085,14,0.0,CHECK_FALL
2026-03-11T16:15:02.056,-0.045,0.976,0.21,67.429,-19.717,8.598,1.0,70.777,13,0.0,CHECK_FALL
2026-03-11T16:15:02.076,-0.012,1.055,0.341,68.759,-38.827,9.998,1.109,79.595,14,0.0,CHECK_FALL
2026-03-11T16:15:02.088,0.019,1.119,0.463,39.919,-52.267,9.648,1.212,66.472,14,0.0,CHECK_FALL
2026-03-11T16:15:02.097,0.056,1.108,0.526,-1.171,-58.847,7.898,1.228,59.386,13,0.0,CHECK_FALL
2026-03-11T16:15:02.118,0.098,1.037,0.473,-38.061,-52.757,4.818,1.144,65.232,14,0.0,CHECK_FALL
2026-03-11T16:15:02.130,0.124,0.975,0.429,-49.611,-37.707,-0.642,1.073,62.318,14,0.0,CHECK_FALL
2026-03-11T16:15:02.143,0.161,0.918,0.367,-39.391,-12.927,-2.742,1.002,41.549,13,0.0,CHECK_FALL
2026-03-11T16:15:02.151,0.199,0.874,0.352,-18.601,18.153,-0.712,0.963,26.001,14,0.0,CHECK_FALL
2026-03-11T16:15:02.174,0.159,0.865,0.301,-0.121,36.423,1.668,0.929,36.461,14,0.0,CHECK_FALL
2026-03-11T16:15:02.182,0.113,0.885,0.28,12.479,42.443,1.948,0.936,44.282,13,0.0,CHECK_FALL
2026-03-11T16:15:02.193,0.072,0.901,0.271,16.819,36.493,2.508,0.943,40.26,14,0.0,CHECK_FALL
2026-03-11T16:15:02.214,0.022,0.907,0.266,16.679,22.633,2.508,0.946,28.226,14,0.0,CHECK_FALL
2026-03-11T16:15:02.224,-0.006,0.91,0.29,16.329,6.883,1.458,0.955,17.78,13,0.0,CHECK_FALL
2026-03-11T16:15:02.238,-0.01,0.912,0.314,15.139,-5.507,1.248,0.965,16.158,14,0.0,CHECK_FALL
2026-03-11T16:15:02.245,-0.017,0.921,0.334,12.759,-18.877,1.458,0.98,22.831,14,0.0,CHECK_FALL
2026-03-11T16:15:02.266,-0.014,0.921,0.364,9.959,-24.617,0.618,0.99,26.563,13,0.0,CHECK_FALL
2026-03-11T16:15:02.277,0.003,0.924,0.392,5.409,-24.267,-0.292,1.004,24.864,14,0.0,CHECK_FALL
2026-03-11T16:15:02.287,0.023,0.933,0.406,1.419,-18.807,-2.532,1.018,19.03,14,0.0,CHECK_FALL
2026-03-11T16:15:02.308,0.044,0.94,0.421,-2.011,-12.787,-4.842,1.03,13.82,13,0.0,CHECK_FALL
2026-03-11T16:15:02.320,0.072,0.94,0.442,-4.531,-7.327,-6.732,1.041,10.933,14,0.0,CHECK_FALL
2026-03-11T16:15:02.330,0.099,0.931,0.448,-5.791,-2.987,-6.312,1.038,9.072,14,0.0,CHECK_FALL
2026-03-11T16:15:02.343,0.1,0.917,0.428,-6.491,-3.267,-5.402,1.017,9.055,13,0.0,CHECK_FALL
2026-03-11T16:15:02.363,0.096,0.909,0.408,-7.051,-4.387,-4.142,1.001,9.28,14,0.0,CHECK_FALL
2026-03-11T16:15:02.371,0.087,0.898,0.391,-6.001,-4.807,-3.302,0.983,8.368,14,0.0,CHECK_FALL
2026-03-11T16:15:02.390,0.072,0.887,0.376,-2.361,-5.297,-3.092,0.966,6.572,14,0.0,CHECK_FALL
2026-03-11T16:15:02.401,0.057,0.882,0.373,3.169,-5.087,-3.652,0.959,7.018,13,0.0,CHECK_FALL
2026-03-11T16:15:02.411,0.049,0.887,0.385,7.929,-4.457,-4.422,0.968,10.114,14,0.0,CHECK_FALL
2026-03-11T16:15:02.428,0.041,0.907,0.401,9.819,-3.897,-4.842,0.993,11.621,14,0.0,CHECK_FALL
2026-03-11T16:15:02.444,0.045,0.926,0.423,8.419,-3.337,-4.632,1.019,10.172,13,0.0,CHECK_FALL
