timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:21:33.332,0.148,0.933,0.469,1.209,-3.127,-2.182,1.054,4.0,13,0.0,CHECK_FALL
2026-03-11T16:21:33.349,0.146,0.929,0.463,0.999,-1.377,-1.832,1.048,2.5,14,0.0,CHECK_FALL
2026-03-11T16:21:33.362,0.136,0.926,0.457,1.209,0.023,-1.622,1.042,2.023,14,0.0,CHECK_FALL
2026-03-11T16:21:33.374,0.133,0.927,0.458,1.909,-0.327,-1.622,1.042,2.526,14,0.0,CHECK_FALL
2026-03-11T16:21:33.391,0.133,0.926,0.466,2.819,-1.447,-1.552,1.046,3.528,13,0.0,CHECK_FALL
2026-03-11T16:21:33.403,0.135,0.933,0.475,3.379,-1.937,-1.412,1.056,4.143,14,0.0,CHECK_FALL
2026-03-11T16:21:33.417,0.135,0.939,0.476,2.889,-1.517,-1.272,1.062,3.502,14,0.0,CHECK_FALL
2026-03-11T16:21:33.425,0.131,0.938,0.473,1.279,0.023,-1.202,1.058,1.755,13,0.0,CHECK_FALL
2026-03-11T16:21:33.444,0.127,0.932,0.467,-0.051,0.583,-1.202,1.051,1.336,14,0.0,CHECK_FALL
2026-03-11T16:21:33.459,0.127,0.931,0.46,-0.471,0.443,-1.202,1.046,1.364,14,0.0,CHECK_FALL
2026-03-11T16:21:33.472,0.128,0.927,0.456,-0.121,-0.047,-1.272,1.041,1.278,13,0.0,CHECK_FALL
2026-03-11T16:21:33.486,0.126,0.925,0.457,0.859,-0.817,-1.412,1.039,1.843,14,0.0,CHECK_FALL
2026-03-11T16:21:33.500,0.121,0.927,0.464,1.629,-1.377,-1.552,1.044,2.638,14,0.0,CHECK_FALL
2026-03-11T16:21:33.513,0.124,0.93,0.469,1.559,-2.007,-1.832,1.049,3.133,13,0.0,CHECK_FALL
2026-03-11T16:21:33.526,0.123,0.932,0.472,0.999,-2.287,-1.832,1.052,3.096,14,0.0,CHECK_FALL
2026-03-11T16:21:33.538,0.126,0.935,0.472,0.299,-2.567,-1.832,1.055,3.168,14,0.0,CHECK_FALL
2026-03-11T16:21:33.555,0.128,0.937,0.476,0.019,-2.917,-2.182,1.058,3.643,13,0.0,CHECK_FALL
2026-03-11T16:21:33.560,0.131,0.933,0.474,0.579,-2.567,-2.742,1.055,3.8,14,0.0,CHECK_FALL
2026-03-11T16:21:33.582,0.133,0.934,0.467,0.859,-2.287,-2.812,1.052,3.725,14,0.0,CHECK_FALL
2026-03-11T16:21:33.595,0.134,0.931,0.475,0.859,-3.057,-3.092,1.054,4.432,13,0.0,CHECK_FALL
2026-03-11T16:21:33.608,0.143,0.93,0.469,1.139,-3.827,-3.302,1.051,5.181,14,0.0,CHECK_FALL
2026-03-11T16:21:33.621,0.143,0.937,0.454,-0.401,-4.247,-3.022,1.051,5.228,14,0.0,CHECK_FALL
2026-03-11T16:21:33.637,0.136,0.943,0.438,-1.311,-3.267,-2.672,1.049,4.419,13,0.0,CHECK_FALL
2026-03-11T16:21:33.647,0.13,0.936,0.438,-0.051,-2.007,-2.952,1.041,3.57,14,0.0,CHECK_FALL
2026-03-11T16:21:33.664,0.128,0.922,0.445,2.189,-1.167,-3.372,1.032,4.186,14,0.0,CHECK_FALL
2026-03-11T16:21:33.673,0.133,0.934,0.458,3.729,-1.447,-3.372,1.049,5.231,13,0.0,CHECK_FALL
2026-03-11T16:21:33.688,0.137,0.95,0.462,2.889,-2.007,-3.022,1.065,4.637,14,0.0,CHECK_FALL
2026-03-11T16:21:33.705,0.131,0.948,0.457,0.089,-2.427,-2.952,1.061,3.822,14,0.0,CHECK_FALL
2026-03-11T16:21:33.718,0.133,0.941,0.45,-2.151,-3.127,-2.882,1.052,4.766,13,0.0,CHECK_FALL
2026-03-11T16:21:33.731,0.134,0.926,0.445,-2.361,-3.197,-2.812,1.037,4.868,14,0.0,CHECK_FALL
2026-03-11T16:21:33.745,0.135,0.92,0.439,-0.471,-2.357,-2.602,1.028,3.542,14,0.0,CHECK_FALL
2026-03-11T16:21:33.759,0.133,0.925,0.435,2.259,-1.237,-2.602,1.031,3.661,13,0.0,CHECK_FALL
2026-03-11T16:21:33.773,0.135,0.931,0.436,3.939,-1.027,-2.392,1.037,4.721,14,0.0,CHECK_FALL
2026-03-11T16:21:33.786,0.131,0.938,0.445,4.569,-2.077,-2.182,1.047,5.473,14,0.0,CHECK_FALL
2026-03-11T16:21:33.799,0.132,0.946,0.453,4.149,-3.197,-1.902,1.058,5.572,13,0.0,CHECK_FALL
2026-03-11T16:21:33.814,0.132,0.946,0.46,2.959,-4.037,-1.482,1.06,5.22,14,0.0,CHECK_FALL
2026-03-11T16:21:33.824,0.129,0.947,0.459,1.489,-4.457,-1.552,1.06,4.949,14,0.0,CHECK_FALL
2026-03-11T16:21:33.842,0.132,0.942,0.463,0.719,-4.107,-1.692,1.057,4.5,13,0.0,CHECK_FALL
2026-03-11T16:21:33.854,0.132,0.936,0.461,-0.051,-3.617,-1.902,1.051,4.087,14,0.0,CHECK_FALL
2026-03-11T16:21:33.869,0.136,0.926,0.456,-0.051,-3.197,-2.252,1.042,3.911,14,0.0,CHECK_FALL
2026-03-11T16:21:33.882,0.141,0.931,0.445,-0.121,-3.057,-2.252,1.041,3.799,13,0.0,CHECK_FALL
2026-03-11T16:21:33.899,0.14,0.932,0.451,-0.611,-4.177,-2.042,1.045,4.689,14,0.0,CHECK_FALL
2026-03-11T16:21:33.909,0.141,0.944,0.445,0.439,-3.617,-1.832,1.053,4.078,14,0.0,CHECK_FALL
2026-03-11T16:21:33.923,0.14,0.953,0.449,-0.261,-3.967,-2.112,1.062,4.502,13,0.0,CHECK_FALL
2026-03-11T16:21:33.937,0.137,0.948,0.468,-2.221,-3.827,-2.042,1.066,4.873,14,0.0,CHECK_FALL
2026-03-11T16:21:33.945,0.133,0.937,0.477,-2.711,-2.847,-2.182,1.06,4.496,14,0.0,CHECK_FALL
2026-03-11T16:21:33.964,0.131,0.934,0.484,-3.271,-2.147,-2.532,1.06,4.66,13,0.0,CHECK_FALL
2026-03-11T16:21:33.977,0.125,0.931,0.479,-4.391,-2.497,-3.092,1.054,5.922,14,0.0,CHECK_FALL
2026-03-11T16:21:33.988,0.121,0.936,0.469,-4.671,-3.687,-3.722,1.054,7.019,14,0.0,CHECK_FALL
2026-03-11T16:21:34.007,0.128,0.938,0.461,-4.041,-5.717,-4.142,1.053,8.134,13,0.0,CHECK_FALL
2026-03-11T16:21:34.018,0.133,0.939,0.461,-3.411,-6.767,-4.142,1.054,8.636,14,0.0,CHECK_FALL
2026-03-11T16:21:34.030,0.141,0.932,0.456,-2.851,-6.697,-4.142,1.047,8.375,14,0.0,CHECK_FALL
2026-03-11T16:21:34.045,0.147,0.927,0.443,-1.591,-5.227,-3.932,1.038,6.731,13,0.0,CHECK_FALL
2026-03-11T16:21:34.057,0.152,0.924,0.435,0.159,-3.687,-3.862,1.033,5.342,14,0.0,CHECK_FALL
2026-03-11T16:21:34.074,0.148,0.923,0.439,1.629,-3.337,-3.722,1.032,5.257,14,0.0,CHECK_FALL
2026-03-11T16:21:34.084,0.143,0.926,0.446,2.119,-3.757,-3.512,1.038,5.562,13,0.0,CHECK_FALL
2026-03-11T16:21:34.101,0.137,0.913,0.461,1.139,-4.317,-3.442,1.032,5.637,14,0.0,CHECK_FALL
2026-03-11T16:21:34.112,0.13,0.923,0.45,1.699,-3.827,-3.722,1.036,5.602,14,0.0,CHECK_FALL
2026-03-11T16:21:34.122,0.134,0.946,0.446,2.399,-5.157,-3.652,1.055,6.759,13,0.0,CHECK_FALL
2026-03-11T16:21:34.142,0.133,0.939,0.467,0.579,-6.207,-2.392,1.057,6.677,14,0.0,CHECK_FALL
2026-03-11T16:21:34.154,0.124,0.92,0.483,-1.871,-5.927,-2.112,1.046,6.564,14,0.0,CHECK_FALL
2026-03-11T16:21:34.169,0.126,0.904,0.468,-3.761,-5.087,-2.462,1.026,6.789,13,0.0,CHECK_FALL
2026-03-11T16:21:34.182,0.132,0.898,0.447,-4.181,-4.247,-2.952,1.011,6.651,14,0.0,CHECK_FALL
2026-03-11T16:21:34.196,0.138,0.888,0.45,-2.291,-4.317,-3.652,1.005,6.101,14,0.0,CHECK_FALL
2026-03-11T16:21:34.207,0.146,0.889,0.469,2.189,-4.177,-4.212,1.016,6.323,13,0.0,CHECK_FALL
2026-03-11T16:21:34.224,0.163,0.923,0.491,6.669,-4.527,-4.002,1.058,8.999,14,0.0,CHECK_FALL
2026-03-11T16:21:34.236,0.173,0.968,0.516,7.159,-5.927,-2.882,1.11,9.731,14,0.0,CHECK_FALL
2026-03-11T16:21:34.251,0.162,0.982,0.543,2.119,-5.157,-2.462,1.134,6.095,14,0.0,CHECK_FALL
2026-03-11T16:21:34.263,0.144,0.965,0.547,-5.161,-1.797,-2.462,1.119,5.994,13,0.0,CHECK_FALL
2026-03-11T16:21:34.278,0.132,0.941,0.545,-10.831,1.143,-3.512,1.096,11.443,14,0.0,CHECK_FALL
2026-03-11T16:21:34.289,0.125,0.918,0.535,-11.391,2.403,-4.562,1.07,12.504,14,0.0,CHECK_FALL
2026-03-11T16:21:34.304,0.122,0.914,0.51,-10.621,0.863,-4.772,1.054,11.676,13,0.0,CHECK_FALL
2026-03-11T16:21:34.320,0.111,0.921,0.476,-9.921,-2.497,-4.352,1.042,11.118,14,0.0,CHECK_FALL
2026-03-11T16:21:34.334,0.106,0.925,0.459,-6.911,-4.317,-4.422,1.039,9.271,14,0.0,CHECK_FALL
2026-03-11T16:21:34.345,0.11,0.91,0.467,-3.411,-4.457,-5.262,1.029,7.693,13,0.0,CHECK_FALL
