timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:10:49.300,0.053,0.953,0.381,-10.691,8.073,0.758,1.028,13.418,14,0.0,CHECK_FALL
2026-03-11T16:10:49.319,0.049,0.932,0.369,-3.341,6.813,0.268,1.004,7.593,13,0.0,CHECK_FALL
2026-03-11T16:10:49.329,0.047,0.931,0.383,7.719,6.393,0.058,1.008,10.023,14,0.0,CHECK_FALL
2026-03-11T16:10:49.341,0.043,0.949,0.418,12.479,4.363,0.198,1.038,13.221,14,0.0,CHECK_FALL
2026-03-11T16:10:49.361,0.038,0.965,0.436,8.489,3.033,-0.922,1.059,9.061,13,0.0,CHECK_FALL
2026-03-11T16:10:49.372,0.043,0.973,0.439,-0.261,1.703,-2.112,1.068,2.725,14,0.0,CHECK_FALL
2026-03-11T16:10:49.390,0.056,0.965,0.424,-5.301,-1.097,-2.952,1.056,6.166,14,0.0,CHECK_FALL
2026-03-11T16:10:49.403,0.076,0.947,0.415,-6.561,-3.827,-2.742,1.037,8.075,13,0.0,CHECK_FALL
2026-03-11T16:10:49.413,0.086,0.941,0.411,-4.111,-5.227,-1.832,1.03,6.898,14,0.0,CHECK_FALL
2026-03-11T16:10:49.427,0.085,0.953,0.412,-0.891,-4.947,-1.552,1.041,5.261,14,0.0,CHECK_FALL
2026-03-11T16:10:49.445,0.083,0.96,0.424,1.419,-3.617,-2.042,1.053,4.389,13,0.0,CHECK_FALL
2026-03-11T16:10:49.456,0.076,0.96,0.44,1.839,-2.497,-2.532,1.058,4.003,14,0.0,CHECK_FALL
2026-03-11T16:10:49.467,0.074,0.96,0.453,1.559,-1.657,-2.462,1.064,3.352,14,0.0,CHECK_FALL
2026-03-11T16:10:49.477,0.074,0.957,0.458,1.069,-0.467,-2.252,1.064,2.536,13,0.0,CHECK_FALL
2026-03-11T16:10:49.498,0.067,0.955,0.443,-0.681,0.583,-1.342,1.055,1.613,14,0.0,CHECK_FALL
2026-03-11T16:10:49.513,0.058,0.961,0.42,-2.151,1.283,-1.622,1.05,2.984,14,0.0,CHECK_FALL
2026-03-11T16:10:49.519,0.054,0.956,0.402,-2.011,-0.047,-2.322,1.038,3.072,13,0.0,CHECK_FALL
2026-03-11T16:10:49.540,0.061,0.95,0.405,-1.521,-2.497,-3.022,1.035,4.205,14,0.0,CHECK_FALL
2026-03-11T16:10:49.558,0.068,0.946,0.404,-1.801,-6.207,-2.952,1.032,7.105,14,0.0,CHECK_FALL
2026-03-11T16:10:49.562,0.078,0.944,0.419,-2.921,-7.257,-3.092,1.036,8.412,13,0.0,CHECK_FALL
2026-03-11T16:10:49.575,0.083,0.948,0.423,-3.411,-6.697,-2.742,1.041,8.0,14,0.0,CHECK_FALL
2026-03-11T16:10:49.593,0.087,0.947,0.427,-1.311,-4.527,-2.392,1.043,5.285,14,0.0,CHECK_FALL
2026-03-11T16:10:49.603,0.085,0.943,0.442,2.539,-1.727,-2.252,1.045,3.808,13,0.0,CHECK_FALL
