timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:29:12.050,0.85,-0.323,-0.55,395.029,40.273,14.688,1.062,397.348,14,0.0,CHECK_FALL
2026-03-11T16:29:12.060,-0.219,0.928,-0.493,349.809,82.553,20.358,1.074,359.994,13,0.0,CHECK_FALL
2026-03-11T16:29:12.071,-0.292,1.668,-1.263,382.779,203.093,-39.212,2.112,435.091,14,0.0,CHECK_FALL
2026-03-11T16:29:12.091,0.002,2.189,-0.333,303.889,139.813,-68.822,2.214,341.515,14,0.0,CHECK_FALL
2026-03-11T16:29:12.103,0.542,1.843,-0.938,117.969,-24.267,1.318,2.138,120.446,13,0.0,CHECK_FALL
2026-03-11T16:29:12.112,0.404,1.332,-0.326,-71.241,-44.987,40.938,1.429,93.676,14,0.0,CHECK_FALL
2026-03-11T16:29:12.125,-0.049,0.985,0.038,-173.231,54.553,-25.002,0.987,183.331,14,0.0,CHECK_FALL
2026-03-11T16:29:12.146,-0.056,0.27,-0.624,-240.571,-38.827,14.268,0.682,244.102,14,0.0,CHECK_FALL
2026-03-11T16:29:12.154,0.254,0.33,-0.85,-220.761,-193.107,29.038,0.947,294.736,13,0.0,CHECK_FALL
2026-03-11T16:29:12.165,0.512,-0.264,-1.827,-148.941,-197.937,122.418,1.916,276.313,14,0.0,CHECK_FALL
2026-03-11T16:29:12.186,-0.986,0.057,-3.909,7.229,-160.277,55.358,4.032,169.722,14,0.0,CHECK_FALL
2026-03-11T16:29:12.196,-1.221,0.656,-4.265,260.629,-85.797,-101.512,4.485,292.563,13,0.0,CHECK_FALL
2026-03-11T16:29:12.207,-0.757,0.07,-3.892,443.959,-4.247,-128.112,3.966,462.093,14,0.0,CHECK_FALL
2026-03-11T16:29:12.228,-0.634,0.544,-2.989,477.489,69.393,-154.222,3.103,506.552,14,0.0,CHECK_FALL
2026-03-11T16:29:12.238,0.331,1.203,-0.918,487.569,251.673,-83.312,1.549,554.981,13,0.0,CHECK_FALL
2026-03-11T16:29:12.251,0.136,2.021,-0.007,340.709,381.313,4.398,2.025,511.372,14,0.0,CHECK_FALL
2026-03-11T16:29:12.260,0.694,2.718,1.708,-115.691,-164.687,95.188,3.284,222.637,14,0.0,CHECK_FALL
2026-03-11T16:29:12.281,0.228,1.899,0.165,-203.961,-107.567,11.188,1.92,230.859,13,0.0,CHECK_FALL
2026-03-11T16:29:12.298,0.267,0.699,-0.274,-317.641,-216.907,-1.202,0.797,384.638,14,0.0,CHECK_FALL
2026-03-11T16:29:12.310,-0.3,0.464,-0.182,-319.111,-335.067,67.608,0.581,467.625,14,0.0,CHECK_FALL
2026-03-11T16:29:12.323,-1.74,-1.275,-8.698,359.679,250.483,-65.392,8.962,443.155,13,0.0,CHECK_FALL
2026-03-11T16:29:12.332,-0.116,-0.71,-1.091,446.969,-14.817,-27.732,1.307,448.073,14,0.0,CHECK_FALL
2026-03-11T16:29:12.351,-0.077,0.593,0.108,76.039,31.453,7.618,0.607,82.639,14,0.0,CHECK_FALL
2026-03-11T16:29:12.364,0.152,0.261,-1.747,-14.891,23.123,1.318,1.773,27.534,13,0.0,CHECK_FALL
2026-03-11T16:29:12.374,-0.035,0.258,-0.575,8.069,9.473,23.858,0.632,26.908,14,0.0,CHECK_FALL
2026-03-11T16:29:12.390,0.262,0.335,-0.984,10.029,16.403,26.658,1.073,32.868,14,0.0,CHECK_FALL
2026-03-11T16:29:12.406,0.06,0.366,-0.91,35.719,4.643,20.428,0.983,41.409,13,0.0,CHECK_FALL
2026-03-11T16:29:12.416,0.036,0.293,-1.04,40.969,7.583,18.118,1.081,45.434,14,0.0,CHECK_FALL
2026-03-11T16:29:12.428,-0.027,0.341,-0.707,36.769,2.403,10.068,0.785,38.198,14,0.0,CHECK_FALL
2026-03-11T16:29:12.437,0.031,0.375,-1.002,30.749,1.983,-4.422,1.071,31.128,13,0.0,CHECK_FALL
2026-03-11T16:29:12.458,0.015,0.247,-0.872,31.029,1.493,-2.952,0.906,31.205,14,0.0,CHECK_FALL
2026-03-11T16:29:12.469,0.015,0.295,-0.858,47.899,6.533,-0.992,0.908,48.353,14,0.0,CHECK_FALL
2026-03-11T16:29:12.478,0.012,0.283,-0.905,78.349,9.193,-2.812,0.949,78.936,13,0.0,CHECK_FALL
2026-03-11T16:29:12.500,0.02,0.256,-0.924,93.749,8.353,-4.142,0.959,94.211,14,0.0,CHECK_FALL
2026-03-11T16:29:12.511,0.016,0.149,-0.915,96.269,7.863,-4.352,0.927,96.687,14,0.0,CHECK_FALL
2026-03-11T16:29:12.520,0.02,0.162,-0.958,77.719,7.583,-3.512,0.971,78.167,13,0.0,CHECK_FALL
2026-03-11T16:29:12.541,0.023,0.152,-0.924,40.969,5.273,-0.852,0.937,41.316,14,0.0,CHECK_FALL
2026-03-11T16:29:12.552,0.028,0.132,-0.94,-2.291,1.633,-0.502,0.95,2.858,14,0.0,CHECK_FALL
2026-03-11T16:29:12.569,0.025,0.155,-0.936,-23.221,1.073,0.128,0.949,23.246,13,0.0,CHECK_FALL
2026-03-11T16:29:12.577,0.038,0.166,-0.912,-27.001,1.003,-2.252,0.928,27.113,14,0.0,CHECK_FALL
2026-03-11T16:29:12.596,0.033,0.176,-0.896,-26.231,-0.187,-3.932,0.914,26.525,14,0.0,CHECK_FALL
2026-03-11T16:29:12.606,0.025,0.208,-0.945,-26.091,-0.257,-4.632,0.968,26.5,13,0.0,CHECK_FALL
2026-03-11T16:29:12.616,0.024,0.197,-0.935,-20.421,-0.047,-5.752,0.956,21.216,14,0.0,CHECK_FALL
2026-03-11T16:29:12.637,0.025,0.193,-0.929,-17.481,0.233,-5.262,0.949,18.257,14,0.0,CHECK_FALL
2026-03-11T16:29:12.650,0.033,0.2,-0.914,-13.141,0.233,-4.982,0.936,14.056,13,0.0,CHECK_FALL
2026-03-11T16:29:12.658,0.031,0.224,-0.91,-2.991,1.143,-5.192,0.937,6.1,14,0.0,CHECK_FALL
2026-03-11T16:29:12.674,0.026,0.239,-0.903,19.549,1.913,-5.192,0.935,20.317,14,0.0,CHECK_FALL
2026-03-11T16:29:12.692,0.036,0.196,-0.93,38.169,3.173,-4.912,0.951,38.614,13,0.0,CHECK_FALL
2026-03-11T16:29:12.701,0.024,0.223,-0.95,40.059,4.153,-3.862,0.976,40.458,14,0.0,CHECK_FALL
2026-03-11T16:29:12.711,0.033,0.2,-0.957,39.219,6.043,-3.722,0.978,39.856,14,0.0,CHECK_FALL
2026-03-11T16:29:12.732,0.042,0.161,-0.926,41.739,5.133,-4.492,0.941,42.292,13,0.0,CHECK_FALL
2026-03-11T16:29:12.742,0.024,0.097,-0.914,49.929,4.013,-3.232,0.92,50.194,14,0.0,CHECK_FALL
2026-03-11T16:29:12.753,0.052,0.156,-0.937,48.669,5.133,-3.302,0.951,49.05,14,0.0,CHECK_FALL
2026-03-11T16:29:12.774,0.036,0.148,-0.953,37.399,5.623,-3.652,0.965,37.995,13,0.0,CHECK_FALL
2026-03-11T16:29:12.784,0.044,0.129,-0.948,34.109,5.483,-3.722,0.958,34.747,14,0.0,CHECK_FALL
2026-03-11T16:29:12.801,0.044,0.121,-0.942,31.449,4.993,-3.792,0.951,32.068,14,0.0,CHECK_FALL
2026-03-11T16:29:12.816,0.045,0.106,-0.949,26.829,4.013,-3.652,0.956,27.372,13,0.0,CHECK_FALL
2026-03-11T16:29:12.825,0.05,0.101,-0.949,18.989,1.703,-3.092,0.955,19.314,14,0.0,CHECK_FALL
2026-03-11T16:29:12.840,0.051,0.097,-0.95,10.869,-0.607,-2.392,0.957,11.145,14,0.0,CHECK_FALL
2026-03-11T16:29:12.846,0.049,0.099,-0.939,4.569,-1.657,-2.252,0.946,5.356,13,0.0,CHECK_FALL
2026-03-11T16:29:12.867,0.047,0.103,-0.941,4.569,-1.447,-2.182,0.948,5.266,14,0.0,CHECK_FALL
2026-03-11T16:29:12.878,0.048,0.102,-0.941,5.199,-1.587,-2.182,0.948,5.857,14,0.0,CHECK_FALL
2026-03-11T16:29:12.889,0.047,0.102,-0.941,5.129,-1.937,-2.112,0.948,5.875,13,0.0,CHECK_FALL
2026-03-11T16:29:12.911,0.05,0.099,-0.942,5.129,-1.937,-2.252,0.948,5.927,14,0.0,CHECK_FALL
2026-03-11T16:29:12.922,0.048,0.096,-0.938,4.009,-1.937,-2.252,0.944,4.989,14,0.0,CHECK_FALL
2026-03-11T16:29:12.932,0.05,0.096,-0.938,3.589,-1.867,-2.252,0.944,4.63,13,0.0,CHECK_FALL
2026-03-11T16:29:12.953,0.051,0.098,-0.941,3.729,-1.447,-2.392,0.947,4.66,14,0.0,CHECK_FALL
2026-03-11T16:29:12.964,0.05,0.095,-0.936,3.869,-1.237,-2.322,0.942,4.679,14,0.0,CHECK_FALL
2026-03-11T16:29:12.974,0.049,0.095,-0.936,4.149,-1.097,-2.392,0.942,4.913,13,0.0,CHECK_FALL
2026-03-11T16:29:12.985,0.051,0.091,-0.938,4.009,-0.887,-2.532,0.944,4.824,14,0.0,CHECK_FALL
2026-03-11T16:29:13.007,0.051,0.096,-0.94,4.569,-0.537,-2.532,0.946,5.251,14,0.0,CHECK_FALL
2026-03-11T16:29:13.016,0.049,0.094,-0.939,4.989,-0.187,-2.672,0.944,5.662,14,0.0,CHECK_FALL
2026-03-11T16:29:13.027,0.05,0.09,-0.938,4.219,-0.117,-2.742,0.944,5.033,13,0.0,CHECK_FALL
2026-03-11T16:29:13.047,0.052,0.092,-0.94,4.569,-0.047,-2.742,0.946,5.329,14,0.0,CHECK_FALL
2026-03-11T16:29:13.058,0.051,0.089,-0.942,5.479,0.513,-2.602,0.948,6.087,14,0.0,CHECK_FALL
2026-03-11T16:29:13.068,0.052,0.086,-0.942,5.199,-0.047,-2.532,0.947,5.783,13,0.0,CHECK_FALL
2026-03-11T16:29:13.087,0.055,0.09,-0.937,4.359,-0.187,-2.602,0.942,5.08,14,0.0,CHECK_FALL
2026-03-11T16:29:13.097,0.053,0.086,-0.943,5.479,0.093,-2.602,0.949,6.066,14,0.0,CHECK_FALL
2026-03-11T16:29:13.114,0.053,0.085,-0.945,4.569,-0.187,-2.602,0.951,5.261,13,0.0,CHECK_FALL
2026-03-11T16:29:13.131,0.054,0.084,-0.942,3.239,-0.537,-2.602,0.948,4.189,14,0.0,CHECK_FALL
2026-03-11T16:29:13.141,0.053,0.083,-0.947,2.119,-1.097,-2.602,0.952,3.53,14,0.0,CHECK_FALL
2026-03-11T16:29:13.152,0.055,0.082,-0.944,-0.331,-1.937,-2.602,0.949,3.26,13,0.0,CHECK_FALL
2026-03-11T16:29:13.162,0.054,0.087,-0.945,0.299,-1.867,-2.672,0.95,3.273,14,0.0,CHECK_FALL
2026-03-11T16:29:13.184,0.055,0.083,-0.941,0.719,-1.657,-2.672,0.946,3.225,14,0.0,CHECK_FALL
2026-03-11T16:29:13.195,0.053,0.085,-0.941,1.629,-1.657,-2.742,0.947,3.594,13,0.0,CHECK_FALL
2026-03-11T16:29:13.205,0.054,0.089,-0.941,2.749,-1.307,-2.812,0.947,4.144,14,0.0,CHECK_FALL
2026-03-11T16:29:13.226,0.056,0.083,-0.941,4.289,-1.097,-2.882,0.946,5.282,14,0.0,CHECK_FALL
2026-03-11T16:29:13.239,0.058,0.08,-0.941,3.589,-1.097,-3.022,0.946,4.818,13,0.0,CHECK_FALL
2026-03-11T16:29:13.248,0.053,0.08,-0.941,3.169,-1.167,-3.022,0.946,4.531,14,0.0,CHECK_FALL
2026-03-11T16:29:13.259,0.055,0.077,-0.941,3.239,-0.887,-2.812,0.946,4.38,14,0.0,CHECK_FALL
2026-03-11T16:29:13.280,0.056,0.079,-0.939,3.169,-1.027,-2.882,0.944,4.405,13,0.0,CHECK_FALL
2026-03-11T16:29:13.289,0.054,0.077,-0.94,3.029,-1.167,-2.672,0.945,4.204,14,0.0,CHECK_FALL
2026-03-11T16:29:13.309,0.056,0.077,-0.946,3.449,-0.887,-2.672,0.951,4.452,14,0.0,CHECK_FALL
2026-03-11T16:29:13.314,0.054,0.078,-0.939,3.589,-0.887,-2.602,0.944,4.521,13,0.0,CHECK_FALL
2026-03-11T16:29:13.331,0.057,0.078,-0.939,3.169,-0.747,-2.532,0.944,4.124,14,0.0,CHECK_FALL
2026-03-11T16:29:13.343,0.058,0.082,-0.941,5.479,-0.117,-2.602,0.947,6.066,14,0.0,CHECK_FALL
2026-03-11T16:29:13.358,0.058,0.073,-0.946,4.709,-0.677,-2.462,0.951,5.356,13,0.0,CHECK_FALL
2026-03-11T16:29:13.373,0.058,0.071,-0.95,2.469,-1.447,-2.392,0.954,3.73,14,0.0,CHECK_FALL
2026-03-11T16:29:13.383,0.058,0.071,-0.942,0.159,-2.007,-2.252,0.947,3.021,14,0.0,CHECK_FALL
2026-03-11T16:29:13.401,0.057,0.079,-0.941,1.769,-1.307,-2.392,0.946,3.249,13,0.0,CHECK_FALL
2026-03-11T16:29:13.415,0.057,0.077,-0.941,3.659,-0.747,-2.392,0.946,4.435,14,0.0,CHECK_FALL
2026-03-11T16:29:13.425,0.057,0.073,-0.939,3.939,-0.677,-2.462,0.944,4.694,14,0.0,CHECK_FALL
2026-03-11T16:29:13.437,-0.065,0.073,-0.943,4.079,-0.817,-2.462,0.948,4.834,13,0.0,CHECK_FALL
2026-03-11T16:29:13.456,0.059,0.067,-0.946,2.609,-1.377,-2.462,0.95,3.842,14,0.0,CHECK_FALL
2026-03-11T16:29:13.467,0.059,0.072,-0.943,1.349,-1.447,-2.392,0.948,3.104,14,0.0,CHECK_FALL
2026-03-11T16:29:13.477,0.06,0.071,-0.944,1.699,-1.517,-2.392,0.949,3.303,13,0.0,CHECK_FALL
2026-03-11T16:29:13.497,0.059,0.071,-0.944,1.769,-1.447,-2.392,0.948,3.308,14,0.0,CHECK_FALL
2026-03-11T16:29:13.508,0.058,0.07,-0.941,1.699,-1.517,-2.322,0.945,3.252,14,0.0,CHECK_FALL
2026-03-11T16:29:13.518,0.058,0.071,-0.943,1.699,-1.307,-2.462,0.947,3.264,13,0.0,CHECK_FALL
2026-03-11T16:29:13.538,0.059,0.07,-0.941,1.699,-1.307,-2.532,0.946,3.317,14,0.0,CHECK_FALL
2026-03-11T16:29:13.549,0.06,0.067,-0.943,1.559,-1.447,-2.462,0.947,3.253,14,0.0,CHECK_FALL
2026-03-11T16:29:13.565,0.059,0.069,-0.943,1.139,-1.447,-2.672,0.948,3.245,13,0.0,CHECK_FALL
2026-03-11T16:29:13.579,0.061,0.067,-0.945,1.069,-1.377,-2.602,0.949,3.132,14,0.0,CHECK_FALL
2026-03-11T16:29:13.590,0.059,0.068,-0.944,0.929,-1.587,-2.602,0.949,3.186,14,0.0,CHECK_FALL
2026-03-11T16:29:13.600,0.059,0.067,-0.942,0.719,-1.587,-2.462,0.946,3.016,13,0.0,CHECK_FALL
2026-03-11T16:29:13.621,0.059,0.068,-0.944,0.859,-1.517,-2.532,0.948,3.074,14,0.0,CHECK_FALL
2026-03-11T16:29:13.635,0.06,0.064,-0.94,-1.661,-2.357,-2.602,0.944,3.884,14,0.0,CHECK_FALL
2026-03-11T16:29:13.645,0.06,0.071,-0.944,0.229,-1.657,-2.392,0.949,2.919,13,0.0,CHECK_FALL
2026-03-11T16:29:13.658,0.061,0.068,-0.941,0.019,-1.727,-2.462,0.946,3.007,14,0.0,CHECK_FALL
2026-03-11T16:29:13.673,0.06,0.067,-0.942,0.159,-1.797,-2.462,0.946,3.052,14,0.0,CHECK_FALL
2026-03-11T16:29:13.684,0.058,0.068,-0.946,0.229,-1.937,-2.392,0.951,3.086,13,0.0,CHECK_FALL
2026-03-11T16:29:13.706,0.061,0.069,-0.941,-0.541,-2.217,-2.462,0.946,3.357,14,0.0,CHECK_FALL
2026-03-11T16:29:13.715,0.058,0.07,-0.943,0.859,-1.587,-2.532,0.948,3.109,14,0.0,CHECK_FALL
2026-03-11T16:29:13.725,0.06,0.071,-0.942,1.419,-1.587,-2.462,0.947,3.255,13,0.0,CHECK_FALL
2026-03-11T16:29:13.739,0.061,0.069,-0.942,1.489,-1.587,-2.532,0.947,3.338,14,0.0,CHECK_FALL
2026-03-11T16:29:13.759,0.06,0.069,-0.943,1.419,-1.657,-2.602,0.947,3.395,14,0.0,CHECK_FALL
2026-03-11T16:29:13.767,0.061,0.069,-0.944,2.049,-1.517,-2.672,0.948,3.693,13,0.0,CHECK_FALL
2026-03-11T16:29:13.778,0.059,0.069,-0.945,1.979,-1.377,-2.602,0.949,3.547,14,0.0,CHECK_FALL
2026-03-11T16:29:13.801,0.06,0.068,-0.942,1.279,-1.587,-2.602,0.947,3.305,14,0.0,CHECK_FALL
2026-03-11T16:29:13.808,0.06,0.066,-0.942,1.139,-1.447,-2.532,0.946,3.131,13,0.0,CHECK_FALL
2026-03-11T16:29:13.819,0.06,0.067,-0.944,0.509,-1.657,-2.462,0.949,3.011,14,0.0,CHECK_FALL
2026-03-11T16:29:13.840,0.058,0.067,-0.945,-0.121,-2.007,-2.532,0.949,3.233,14,0.0,CHECK_FALL
2026-03-11T16:29:13.850,0.061,0.066,-0.94,-0.541,-1.937,-2.532,0.944,3.233,13,0.0,CHECK_FALL
2026-03-11T16:29:13.861,0.061,0.067,-0.943,-1.171,-2.077,-2.392,0.947,3.377,14,0.0,CHECK_FALL
2026-03-11T16:29:13.871,0.061,0.069,-0.944,-1.521,-2.147,-2.462,0.948,3.603,14,0.0,CHECK_FALL
2026-03-11T16:29:13.892,0.06,0.069,-0.94,-0.891,-1.797,-2.392,0.945,3.121,14,0.0,CHECK_FALL
2026-03-11T16:29:13.906,0.062,0.069,-0.95,0.859,-1.377,-2.322,0.954,2.833,13,0.0,CHECK_FALL
2026-03-11T16:29:13.922,0.058,0.07,-0.94,-2.921,-2.567,-2.462,0.944,4.602,14,0.0,CHECK_FALL
2026-03-11T16:29:13.933,0.062,0.069,-0.951,-1.801,-2.637,-2.252,0.955,3.907,14,0.0,CHECK_FALL
2026-03-11T16:29:13.943,0.061,0.068,-0.94,-4.041,-2.637,-2.462,0.944,5.417,13,0.0,CHECK_FALL
2026-03-11T16:29:13.964,0.062,0.076,-0.938,-0.751,-1.797,-2.392,0.943,3.084,14,0.0,CHECK_FALL
2026-03-11T16:29:13.975,0.057,0.073,-0.939,0.789,-1.517,-2.392,0.943,2.94,14,0.0,CHECK_FALL
2026-03-11T16:29:13.987,0.06,0.074,-0.94,1.209,-1.657,-2.392,0.945,3.151,13,0.0,CHECK_FALL
2026-03-11T16:29:13.995,0.059,0.073,-0.945,1.349,-1.657,-2.462,0.949,3.26,14,0.0,CHECK_FALL
2026-03-11T16:29:14.016,0.062,0.069,-0.943,0.229,-1.937,-2.392,0.948,3.086,14,0.0,CHECK_FALL
2026-03-11T16:29:14.028,0.059,0.073,-0.941,0.439,-1.727,-2.462,0.946,3.039,13,0.0,CHECK_FALL
2026-03-11T16:29:14.038,0.059,0.073,-0.944,1.489,-1.447,-2.392,0.949,3.167,14,0.0,CHECK_FALL
2026-03-11T16:29:14.059,0.059,0.071,-0.942,1.839,-1.447,-2.322,0.947,3.296,14,0.0,CHECK_FALL
2026-03-11T16:29:14.073,0.06,0.07,-0.942,1.629,-1.587,-2.462,0.947,3.351,13,0.0,CHECK_FALL
2026-03-11T16:29:14.086,0.06,0.072,-0.943,1.559,-1.447,-2.532,0.948,3.307,14,0.0,CHECK_FALL
2026-03-11T16:29:14.095,0.061,0.069,-0.942,1.699,-1.447,-2.602,0.947,3.428,14,0.0,CHECK_FALL
2026-03-11T16:29:14.112,0.06,0.068,-0.942,1.629,-1.447,-2.532,0.946,3.34,13,0.0,CHECK_FALL
2026-03-11T16:29:14.124,0.059,0.069,-0.945,1.839,-1.307,-2.532,0.95,3.391,14,0.0,CHECK_FALL
2026-03-11T16:29:14.133,0.062,0.073,-0.941,3.449,-0.677,-2.672,0.946,4.415,14,0.0,CHECK_FALL
2026-03-11T16:29:14.152,0.062,0.074,-0.942,7.089,-0.117,-3.022,0.947,7.707,13,0.0,CHECK_FALL
2026-03-11T16:29:14.169,0.062,0.069,-0.945,8.489,-0.187,-3.442,0.95,9.162,14,0.0,CHECK_FALL
2026-03-11T16:29:14.181,0.066,0.067,-0.94,9.889,-0.117,-3.932,0.945,10.642,14,0.0,CHECK_FALL
2026-03-11T16:29:14.191,0.064,0.062,-0.949,10.519,-0.117,-4.212,0.953,11.331,13,0.0,CHECK_FALL
2026-03-11T16:29:14.205,0.066,0.06,-0.952,10.869,-0.607,-4.282,0.956,11.698,14,0.0,CHECK_FALL
2026-03-11T16:29:14.223,0.066,0.054,-0.957,8.489,-1.447,-4.422,0.96,9.68,14,0.0,CHECK_FALL
2026-03-11T16:29:14.233,0.066,0.051,-0.954,4.499,-2.637,-4.702,0.958,7.021,13,0.0,CHECK_FALL
2026-03-11T16:29:14.244,0.066,0.053,-0.966,1.769,-4.247,-4.912,0.97,6.73,14,0.0,CHECK_FALL
2026-03-11T16:29:14.265,0.065,0.052,-0.957,-2.431,-6.277,-5.682,0.96,8.809,14,0.0,CHECK_FALL
2026-03-11T16:29:14.276,0.064,0.054,-0.955,-6.491,-7.887,-6.102,0.958,11.898,13,0.0,CHECK_FALL
2026-03-11T16:29:14.288,0.065,0.055,-0.966,-9.151,-10.127,-6.802,0.97,15.25,14,0.0,CHECK_FALL
2026-03-11T16:29:14.298,0.053,0.07,-0.944,-11.601,-12.367,-7.712,0.948,18.628,14,0.0,CHECK_FALL
2026-03-11T16:29:14.318,0.053,0.063,-0.936,-18.531,-13.907,-7.852,0.94,24.463,13,0.0,CHECK_FALL
2026-03-11T16:29:14.330,0.044,0.07,-0.935,-17.481,-13.417,-6.872,0.939,23.083,14,0.0,CHECK_FALL
2026-03-11T16:29:14.342,0.058,0.065,-0.954,-17.341,-16.707,-5.612,0.958,24.725,14,0.0,CHECK_FALL
2026-03-11T16:29:14.350,0.062,0.084,-0.968,-10.971,-13.767,-4.492,0.973,18.168,13,0.0,CHECK_FALL
2026-03-11T16:29:14.370,0.059,0.079,-0.937,-13.911,-14.257,-3.792,0.942,20.277,14,0.0,STABILIZE_FALL
2026-03-11T16:29:14.370,0.049,0.076,-0.968,-16.921,-14.537,-3.722,0.972,22.616,5,0.007,POSTURE_CHECK_FALL
2026-03-11T16:29:14.725,0.058,0.064,-0.949,-18.041,-15.867,-2.742,0.953,24.182,5,1.0,DETECTED_FALL
2026-03-11T16:29:14.725,0.046,0.282,-0.912,7.229,-5.017,-1.972,0.956,9.018,346,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:15.426,0.03,0.262,-0.92,-22.451,-1.097,12.098,0.958,25.527,356,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:15.776,0.054,0.267,-0.931,-1.521,-1.937,-0.152,0.97,2.468,356,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:16.141,0.038,0.274,-0.911,-1.871,-1.867,-2.812,0.952,3.859,357,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:16.496,0.036,0.251,-0.919,5.339,-3.967,-4.212,0.953,7.873,356,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:16.506,0.025,0.227,-0.926,0.299,-2.357,-2.392,0.954,3.371,357,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:17.210,0.025,0.219,-0.925,-1.521,-2.217,-3.442,0.951,4.367,356,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:17.221,0.033,0.305,-0.911,-57.871,4.643,5.518,0.961,58.319,357,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:17.924,0.076,0.458,-0.798,-2.151,-13.347,3.138,0.924,13.879,356,0.0,STATIONARY_POST_FALL
2026-03-11T16:29:17.933,0.04,0.469,-0.857,4.359,-3.197,2.228,0.977,5.847,357,0.0,STATIONARY_POST_FALL
