timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:09:02.700,-0.005,0.87,0.428,-15.591,18.293,-12.402,0.969,27.046,13,0.0,CHECK_FALL
2026-03-11T16:09:02.715,0.042,0.824,0.392,-13.351,20.533,-15.412,0.914,28.937,14,0.0,CHECK_FALL
2026-03-11T16:09:02.721,0.091,0.817,0.376,-11.041,23.823,-15.622,0.904,30.553,14,0.0,CHECK_FALL
2026-03-11T16:09:02.741,0.129,0.842,0.355,-13.491,22.073,-13.522,0.923,29.19,13,0.0,CHECK_FALL
2026-03-11T16:09:02.752,0.153,0.87,0.342,-14.401,15.843,-11.142,0.947,24.135,14,0.0,CHECK_FALL
2026-03-11T16:09:02.762,0.19,0.882,0.333,-12.231,4.923,-7.152,0.961,14.999,14,0.0,CHECK_FALL
2026-03-11T16:09:02.783,0.218,0.878,0.328,-6.841,-7.257,-2.112,0.962,10.194,13,0.0,CHECK_FALL
2026-03-11T16:09:02.793,0.23,0.862,0.336,3.169,-15.237,2.788,0.953,15.811,14,0.0,CHECK_FALL
2026-03-11T16:09:02.803,0.216,0.842,0.369,15.139,-19.647,5.728,0.944,25.456,14,0.0,CHECK_FALL
2026-03-11T16:09:02.824,0.21,0.826,0.423,24.169,-21.677,7.408,0.952,33.301,13,0.0,CHECK_FALL
2026-03-11T16:09:02.835,0.189,0.818,0.483,25.499,-19.577,7.548,0.968,33.022,14,0.0,CHECK_FALL
2026-03-11T16:09:02.845,0.156,0.813,0.522,17.379,-14.537,6.918,0.978,23.69,14,0.0,CHECK_FALL
2026-03-11T16:09:02.856,0.129,0.802,0.511,5.619,-6.557,4.678,0.96,9.821,13,0.0,CHECK_FALL
2026-03-11T16:09:02.879,0.103,0.792,0.485,-4.251,0.513,2.298,0.934,4.86,14,0.0,CHECK_FALL
2026-03-11T16:09:02.888,0.094,0.791,0.443,-10.201,5.763,0.548,0.912,11.729,14,0.0,CHECK_FALL
2026-03-11T16:09:02.905,0.084,0.814,0.404,-10.341,7.443,-0.922,0.913,12.774,13,0.0,CHECK_FALL
2026-03-11T16:09:02.919,0.086,0.841,0.397,-6.491,4.503,-2.322,0.934,8.234,14,0.0,CHECK_FALL
2026-03-11T16:09:02.930,0.086,0.876,0.399,-0.611,-0.047,-3.302,0.967,3.358,14,0.0,CHECK_FALL
2026-03-11T16:09:02.940,0.086,0.912,0.41,3.869,-6.627,-4.002,1.004,8.655,13,0.0,CHECK_FALL
2026-03-11T16:09:02.961,0.124,0.935,0.435,5.409,-14.397,-4.562,1.039,16.042,14,0.0,CHECK_FALL
2026-03-11T16:09:02.973,0.17,0.951,0.517,9.819,-22.517,-4.632,1.095,24.998,14,0.0,CHECK_FALL
2026-03-11T16:09:02.981,0.204,0.971,0.632,14.579,-28.257,-2.602,1.176,31.903,13,0.0,CHECK_FALL
2026-03-11T16:09:03.000,0.209,1.054,0.752,12.339,-27.207,1.738,1.312,29.925,14,0.0,CHECK_FALL
2026-03-11T16:09:03.012,0.143,1.552,0.625,52.029,-9.707,15.878,1.679,55.257,14,0.0,CHECK_FALL
2026-03-11T16:09:03.021,0.052,1.583,0.66,49.579,-21.257,1.808,1.716,53.974,13,0.0,CHECK_FALL
2026-03-11T16:09:03.042,0.049,1.218,0.943,-30.151,-6.347,-5.402,1.541,31.282,14,0.0,CHECK_FALL
2026-03-11T16:09:03.053,0.069,1.061,0.87,-87.831,9.613,-13.102,1.374,89.322,14,0.0,CHECK_FALL
2026-03-11T16:09:03.063,0.101,1.039,0.39,-77.611,29.983,-18.002,1.114,85.126,13,0.0,CHECK_FALL
2026-03-11T16:09:03.084,0.055,1.087,0.115,-39.041,57.353,-14.852,1.095,70.951,14,0.0,CHECK_FALL
2026-03-11T16:09:03.097,-0.018,1.098,0.036,-8.591,66.873,-2.112,1.099,67.455,14,0.0,CHECK_FALL
2026-03-11T16:09:03.106,-0.123,1.116,0.051,4.359,49.863,4.118,1.124,50.222,13,0.0,CHECK_FALL
2026-03-11T16:09:03.126,-0.199,1.091,0.107,3.379,18.363,-4.002,1.114,19.095,14,0.0,CHECK_FALL
2026-03-11T16:09:03.139,-0.157,1.045,0.143,14.299,-16.287,-12.332,1.066,24.936,14,0.0,CHECK_FALL
2026-03-11T16:09:03.149,-0.035,1.02,0.146,28.509,-45.897,-11.282,1.031,55.196,14,0.0,CHECK_FALL
2026-03-11T16:09:03.167,0.069,1.046,0.21,42.509,-69.627,-6.242,1.069,81.816,13,0.0,CHECK_FALL
2026-03-11T16:09:03.179,0.163,1.052,0.39,40.269,-89.647,0.268,1.134,98.277,14,0.0,CHECK_FALL
2026-03-11T16:09:03.191,0.248,1.035,0.539,12.759,-94.407,5.798,1.193,95.442,14,0.0,CHECK_FALL
2026-03-11T16:09:03.200,0.275,0.982,0.535,-26.371,-85.797,7.408,1.151,90.064,13,0.0,CHECK_FALL
2026-03-11T16:09:03.221,0.295,0.887,0.423,-43.661,-67.597,8.598,1.026,80.93,14,0.0,CHECK_FALL
2026-03-11T16:09:03.233,0.245,0.762,0.292,-38.551,-30.497,7.968,0.852,49.797,14,0.0,CHECK_FALL
2026-03-11T16:09:03.243,0.203,0.671,0.254,-20.981,1.633,5.798,0.746,21.829,13,0.0,CHECK_FALL
2026-03-11T16:09:03.255,0.147,0.634,0.267,-5.021,27.113,2.998,0.703,27.736,14,0.0,CHECK_FALL
2026-03-11T16:09:03.274,0.075,0.65,0.24,10.799,44.263,0.898,0.697,45.57,14,0.0,CHECK_FALL
2026-03-11T16:09:03.285,0.026,0.696,0.225,22.069,50.283,-0.992,0.732,54.922,13,0.0,CHECK_FALL
2026-03-11T16:09:03.299,-0.022,0.759,0.213,30.329,49.653,-0.852,0.789,58.189,14,0.0,CHECK_FALL
2026-03-11T16:09:03.319,-0.049,0.818,0.22,38.449,36.213,1.318,0.849,52.834,14,0.0,CHECK_FALL
2026-03-11T16:09:03.327,-0.069,0.876,0.284,49.579,14.233,3.348,0.924,51.69,13,0.0,CHECK_FALL
2026-03-11T16:09:03.339,-0.064,0.93,0.489,51.189,-4.387,4.888,1.052,51.609,14,0.0,CHECK_FALL
2026-03-11T16:09:03.359,-0.055,0.982,0.454,33.969,-20.137,4.818,1.083,39.782,14,0.0,CHECK_FALL
2026-03-11T16:09:03.368,-0.047,0.99,0.502,8.629,-30.637,3.138,1.111,31.984,13,0.0,CHECK_FALL
2026-03-11T16:09:03.386,-0.016,0.958,0.539,-23.151,-37.007,0.548,1.099,43.656,14,0.0,CHECK_FALL
2026-03-11T16:09:03.401,0.028,0.897,0.489,-31.551,-30.217,-2.252,1.022,43.745,14,0.0,CHECK_FALL
2026-03-11T16:09:03.411,0.071,0.862,0.444,-27.351,-17.687,-2.882,0.973,32.699,13,0.0,CHECK_FALL
2026-03-11T16:09:03.422,0.107,0.878,0.434,-17.061,-1.517,-3.582,0.985,17.499,14,0.0,CHECK_FALL
2026-03-11T16:09:03.434,0.11,0.912,0.425,-6.841,11.993,-3.442,1.012,14.229,14,0.0,CHECK_FALL
2026-03-11T16:09:03.453,0.117,0.964,0.476,-2.221,16.753,-2.392,1.081,17.068,13,0.0,CHECK_FALL
2026-03-11T16:09:03.463,0.103,0.987,0.502,-4.181,15.913,0.198,1.112,16.454,14,0.0,CHECK_FALL
2026-03-11T16:09:03.475,0.065,0.995,0.509,-8.451,13.323,2.788,1.12,16.022,14,0.0,CHECK_FALL
2026-03-11T16:09:03.495,0.001,1.0,0.479,-9.921,9.193,4.328,1.108,14.201,13,0.0,CHECK_FALL
2026-03-11T16:09:03.505,-0.039,0.97,0.497,-9.501,-2.077,4.048,1.091,10.535,14,0.0,CHECK_FALL
2026-03-11T16:09:03.523,-0.031,0.93,0.562,-8.031,-12.507,3.348,1.087,15.236,14,0.0,CHECK_FALL
2026-03-11T16:09:03.538,0.027,1.057,0.503,0.579,-13.347,2.368,1.171,13.568,13,0.0,CHECK_FALL
2026-03-11T16:09:03.547,0.195,1.492,0.497,29.839,3.313,1.528,1.584,30.061,14,0.0,CHECK_FALL
2026-03-11T16:09:03.558,0.189,1.348,0.862,11.009,4.853,-0.012,1.611,12.031,14,0.0,CHECK_FALL
2026-03-11T16:09:03.568,0.17,1.185,0.971,-69.071,3.803,-0.992,1.541,69.183,13,0.0,CHECK_FALL
2026-03-11T16:09:03.589,0.197,1.222,0.607,-109.461,15.773,-7.922,1.378,110.875,14,0.0,CHECK_FALL
2026-03-11T16:09:03.599,0.3,1.13,0.263,-97.421,21.723,-10.792,1.198,100.395,14,0.0,CHECK_FALL
2026-03-11T16:09:03.609,0.3,0.873,0.153,-64.801,22.423,-6.522,0.935,68.88,13,0.0,CHECK_FALL
2026-03-11T16:09:03.630,0.248,0.816,0.079,-23.501,29.003,-1.622,0.856,37.364,14,0.0,CHECK_FALL
2026-03-11T16:09:03.643,0.217,0.915,0.007,16.679,30.753,0.478,0.941,34.988,14,0.0,CHECK_FALL
2026-03-11T16:09:03.652,0.222,1.023,0.066,49.649,20.113,3.488,1.048,53.682,13,0.0,CHECK_FALL
2026-03-11T16:09:03.673,0.228,1.07,0.209,69.459,4.153,6.498,1.114,69.886,14,0.0,CHECK_FALL
2026-03-11T16:09:03.684,0.21,1.11,0.36,75.199,-4.177,8.528,1.186,75.796,14,0.0,CHECK_FALL
2026-03-11T16:09:03.694,0.207,1.153,0.442,63.649,-3.057,9.578,1.252,64.438,13,0.0,CHECK_FALL
2026-03-11T16:09:03.713,0.173,1.152,0.54,34.459,6.463,6.708,1.284,35.696,14,0.0,CHECK_FALL
2026-03-11T16:09:03.726,0.153,1.069,0.612,5.549,25.363,4.328,1.241,26.321,14,0.0,CHECK_FALL
2026-03-11T16:09:03.737,0.125,0.956,0.558,-16.221,39.013,2.228,1.114,42.309,13,0.0,CHECK_FALL
2026-03-11T16:09:03.747,0.105,0.85,0.462,-20.141,41.533,-0.082,0.973,46.159,14,0.0,CHECK_FALL
2026-03-11T16:09:03.769,0.083,0.784,0.403,-16.221,37.823,-3.232,0.886,41.281,14,0.0,CHECK_FALL
2026-03-11T16:09:03.782,0.081,0.743,0.362,-14.121,34.463,-4.702,0.831,37.539,13,0.0,CHECK_FALL
2026-03-11T16:09:03.790,0.075,0.719,0.307,-11.811,30.473,-5.612,0.785,33.16,14,0.0,CHECK_FALL
2026-03-11T16:09:03.802,0.079,0.714,0.275,-6.701,27.043,-6.452,0.769,28.598,14,0.0,CHECK_FALL
2026-03-11T16:09:03.822,0.09,0.727,0.262,-0.051,23.613,-5.962,0.778,24.354,13,0.0,CHECK_FALL
2026-03-11T16:09:03.834,0.087,0.764,0.247,8.699,16.613,-4.422,0.808,19.267,14,0.0,CHECK_FALL
2026-03-11T16:09:03.841,0.092,0.802,0.25,17.659,3.943,-2.952,0.845,18.333,14,0.0,CHECK_FALL
2026-03-11T16:09:03.863,0.112,0.836,0.303,25.849,-11.247,-1.272,0.896,28.218,13,0.0,CHECK_FALL
2026-03-11T16:09:03.873,0.131,0.866,0.364,28.789,-22.867,-0.152,0.949,36.766,14,0.0,CHECK_FALL
2026-03-11T16:09:03.884,0.158,0.899,0.421,25.429,-30.567,0.198,1.005,39.762,14,0.0,CHECK_FALL
2026-03-11T16:09:03.905,0.182,0.908,0.491,14.299,-33.577,0.268,1.048,36.496,13,0.0,CHECK_FALL
2026-03-11T16:09:03.914,0.208,0.891,0.521,1.489,-28.957,-0.992,1.053,29.012,14,0.0,CHECK_FALL
2026-03-11T16:09:03.929,0.222,0.864,0.51,-9.431,-19.717,-2.392,1.028,21.987,14,0.0,CHECK_FALL
2026-03-11T16:09:03.946,0.22,0.839,0.476,-13.491,-9.147,-4.072,0.989,16.801,13,0.0,CHECK_FALL
2026-03-11T16:09:03.956,0.216,0.83,0.457,-12.371,-2.497,-5.682,0.972,13.841,14,0.0,CHECK_FALL
2026-03-11T16:09:03.968,0.21,0.841,0.442,-7.121,1.493,-5.752,0.973,9.275,14,0.0,CHECK_FALL
2026-03-11T16:09:03.981,0.185,0.885,0.423,-0.541,1.703,-6.312,0.998,6.56,13,0.0,CHECK_FALL
2026-03-11T16:09:03.998,0.164,0.928,0.421,5.409,-1.937,-6.662,1.032,8.797,14,0.0,CHECK_FALL
2026-03-11T16:09:04.009,0.149,0.961,0.422,9.749,-7.817,-6.382,1.06,14.031,14,0.0,CHECK_FALL
2026-03-11T16:09:04.019,0.157,0.989,0.441,14.019,-13.277,-5.332,1.094,20.031,14,0.0,CHECK_FALL
2026-03-11T16:09:04.040,0.18,1.012,0.497,15.699,-18.597,-4.562,1.141,24.761,13,0.0,CHECK_FALL
2026-03-11T16:09:04.050,0.208,1.037,0.566,13.879,-22.027,-3.372,1.2,26.252,14,0.0,CHECK_FALL
2026-03-11T16:09:04.062,0.21,1.05,0.669,6.319,-22.027,-1.692,1.263,22.978,14,0.0,CHECK_FALL
2026-03-11T16:09:04.083,0.197,1.051,0.753,-3.691,-19.017,0.688,1.308,19.384,13,0.0,CHECK_FALL
2026-03-11T16:09:04.092,0.121,1.214,0.635,-5.371,-1.517,4.398,1.376,7.106,14,0.0,CHECK_FALL
2026-03-11T16:09:04.103,0.049,1.454,0.534,28.859,5.553,1.108,1.55,29.409,14,0.0,CHECK_FALL
2026-03-11T16:09:04.113,0.012,1.242,0.755,-4.041,-7.397,-7.152,1.454,11.054,13,0.0,CHECK_FALL
2026-03-11T16:09:04.134,-0.012,1.18,0.693,-53.811,-14.677,-13.382,1.369,57.36,14,0.0,CHECK_FALL
2026-03-11T16:09:04.150,0.069,1.174,0.566,-59.061,-11.457,-21.852,1.305,64.008,14,0.0,CHECK_FALL
2026-03-11T16:09:04.163,0.19,1.15,0.532,-49.121,1.493,-19.332,1.281,52.809,13,0.0,CHECK_FALL
2026-03-11T16:09:04.171,0.167,1.037,0.449,-53.811,12.273,-12.052,1.142,56.493,14,0.0,STABILIZE_FALL
2026-03-11T16:09:04.181,0.146,0.994,0.414,-72.781,15.073,-9.532,1.086,74.934,5,0.217,WALKING
2026-03-11T16:09:04.532,0.077,0.929,0.452,-1.311,1.283,-7.502,1.036,7.723,354,0.217,IDLE_FALL
2026-03-11T16:09:04.553,0.088,0.959,0.481,-7.121,6.253,-7.642,1.077,12.174,14,0.0,IDLE_FALL
2026-03-11T16:09:04.564,0.097,0.982,0.485,-11.111,11.013,-5.752,1.1,16.668,14,0.0,IDLE_FALL
2026-03-11T16:09:04.573,0.092,0.996,0.494,-10.691,13.673,-3.792,1.116,17.766,13,0.0,IDLE_FALL
2026-03-11T16:09:04.585,0.076,1.001,0.506,-8.591,11.713,-0.782,1.124,14.547,14,0.0,IDLE_FALL
2026-03-11T16:09:04.609,0.036,1.003,0.511,-6.421,5.623,2.298,1.126,8.839,14,0.0,IDLE_FALL
2026-03-11T16:09:04.616,0.003,1.002,0.53,-4.321,-3.197,3.138,1.133,6.224,13,0.0,IDLE_FALL
2026-03-11T16:09:04.629,-0.005,0.997,0.567,-4.601,-10.197,2.648,1.147,11.496,14,0.0,IDLE_FALL
2026-03-11T16:09:04.647,0.126,1.273,0.316,13.039,2.263,6.708,1.318,14.837,14,0.0,IDLE_FALL
2026-03-11T16:09:04.658,0.137,1.434,0.531,45.029,-10.897,0.898,1.535,46.337,13,0.0,IDLE_FALL
2026-03-11T16:09:04.674,0.157,1.224,0.864,-7.681,-28.187,-0.992,1.506,29.232,14,0.0,IDLE_FALL
2026-03-11T16:09:04.689,0.131,1.159,0.843,-71.381,-22.377,-4.772,1.439,74.958,14,0.0,IDLE_FALL
2026-03-11T16:09:04.702,0.213,1.076,0.587,-104.981,4.433,-11.632,1.245,105.716,13,0.0,IDLE_FALL
2026-03-11T16:09:04.710,0.304,0.977,0.193,-90.281,34.393,-5.542,1.041,96.769,14,0.0,IDLE_FALL
2026-03-11T16:09:04.730,0.236,0.871,0.065,-40.021,50.073,-2.042,0.905,64.134,14,0.0,IDLE_FALL
2026-03-11T16:09:04.741,0.14,0.843,0.073,6.389,59.173,-1.482,0.858,59.535,13,0.0,IDLE_FALL
2026-03-11T16:09:04.751,0.082,0.965,0.014,34.319,38.663,-4.562,0.969,51.898,14,0.0,IDLE_FALL
2026-03-11T16:09:04.764,0.078,1.051,0.091,59.659,6.883,-7.362,1.058,60.504,14,0.0,IDLE_FALL
2026-03-11T16:09:04.785,0.088,1.094,0.276,64.139,-15.937,-8.692,1.131,66.658,13,0.0,IDLE_FALL
2026-03-11T16:09:04.793,0.103,1.12,0.449,51.049,-31.967,-8.832,1.211,60.876,14,0.0,IDLE_FALL
2026-03-11T16:09:04.810,0.121,1.139,0.506,29.629,-32.597,-10.302,1.253,45.239,14,0.0,IDLE_FALL
2026-03-11T16:09:04.826,0.157,1.103,0.616,0.159,-9.567,-11.422,1.273,14.9,13,0.0,IDLE_FALL
2026-03-11T16:09:04.836,0.152,1.017,0.51,-23.851,22.843,-8.832,1.148,34.186,14,0.0,IDLE_FALL
2026-03-11T16:09:04.849,0.086,0.921,0.481,-26.441,32.363,-7.152,1.043,42.398,14,0.0,IDLE_FALL
2026-03-11T16:09:04.857,0.056,0.87,0.377,-1.311,28.863,-9.042,0.949,30.274,13,0.0,IDLE_FALL
2026-03-11T16:09:04.877,0.066,0.848,0.323,-11.391,21.233,-9.812,0.91,26.016,14,0.0,IDLE_FALL
2026-03-11T16:09:04.889,0.056,0.831,0.257,-3.551,9.053,-9.742,0.872,13.764,14,0.0,IDLE_FALL
2026-03-11T16:09:04.908,0.062,0.825,0.262,6.529,-3.337,-10.162,0.868,12.531,13,0.0,IDLE_FALL
2026-03-11T16:09:04.919,0.082,0.834,0.301,16.049,-9.287,-9.882,0.89,21.011,14,0.0,IDLE_FALL
2026-03-11T16:09:04.930,0.086,0.861,0.327,20.319,-11.597,-8.832,0.925,25.007,14,0.0,IDLE_FALL
2026-03-11T16:09:04.951,0.086,0.903,0.353,19.129,-10.617,-7.152,0.973,23.017,13,0.0,IDLE_FALL
2026-03-11T16:09:04.962,0.09,0.929,0.38,14.089,-8.377,-6.102,1.008,17.49,14,0.0,IDLE_FALL
2026-03-11T16:09:04.972,0.111,0.937,0.414,6.109,-6.907,-5.402,1.03,10.687,14,0.0,IDLE_FALL
2026-03-11T16:09:04.984,0.11,0.928,0.401,-0.191,-10.547,-3.862,1.017,11.234,13,0.0,IDLE_FALL
2026-03-11T16:09:05.004,0.108,0.912,0.389,-3.761,-17.197,-3.022,0.998,17.861,14,0.0,IDLE_FALL
2026-03-11T16:09:05.014,0.101,0.888,0.415,-4.601,-20.697,-3.302,0.985,21.458,14,0.0,IDLE_FALL
2026-03-11T16:09:05.030,0.09,0.86,0.429,-6.001,-22.307,-4.422,0.965,23.52,13,0.0,IDLE_FALL
2026-03-11T16:09:05.044,0.082,0.848,0.422,-6.211,-21.537,-6.032,0.951,23.212,14,0.0,IDLE_FALL
2026-03-11T16:09:05.057,0.092,0.849,0.385,-5.511,-18.737,-8.412,0.937,21.265,14,0.0,IDLE_FALL
2026-03-11T16:09:05.068,0.09,0.868,0.356,-3.971,-16.707,-10.442,0.943,20.098,13,0.0,IDLE_FALL
2026-03-11T16:09:05.078,0.08,0.902,0.346,-1.101,-19.717,-12.752,0.969,23.507,14,0.0,IDLE_FALL
2026-03-11T16:09:05.092,0.069,0.931,0.361,4.359,-24.477,-15.272,1.001,29.178,14,0.0,IDLE_FALL
2026-03-11T16:09:05.110,0.081,0.972,0.39,10.869,-31.827,-16.182,1.051,37.322,13,0.0,IDLE_FALL
2026-03-11T16:09:05.120,0.103,1.001,0.454,10.239,-39.947,-14.572,1.103,43.737,14,0.0,IDLE_FALL
2026-03-11T16:09:05.130,0.117,0.997,0.519,-0.191,-48.417,-13.312,1.13,50.214,14,0.0,IDLE_FALL
2026-03-11T16:09:05.152,0.127,0.971,0.566,-16.431,-49.887,-14.432,1.131,54.47,14,0.0,IDLE_FALL
2026-03-11T16:09:05.161,0.153,0.935,0.563,-28.681,-43.937,-14.852,1.102,54.531,13,0.0,IDLE_FALL
2026-03-11T16:09:05.174,0.163,0.922,0.492,-28.121,-32.737,-15.692,1.058,45.921,14,0.0,IDLE_FALL
2026-03-11T16:09:05.194,0.111,1.038,0.363,-8.871,-17.897,-18.282,1.105,27.078,14,0.0,IDLE_FALL
2026-03-11T16:09:05.203,0.093,1.176,0.313,18.359,-19.787,-15.482,1.22,31.117,13,0.0,IDLE_FALL
2026-03-11T16:09:05.213,0.055,1.186,0.415,16.469,-27.417,-8.482,1.258,33.089,14,0.0,IDLE_FALL
2026-03-11T16:09:05.237,0.015,1.155,0.435,-2.501,-35.537,-9.322,1.234,36.824,14,0.0,IDLE_FALL
2026-03-11T16:09:05.244,0.007,1.065,0.464,-19.301,-41.907,-14.012,1.161,48.219,13,0.0,IDLE_FALL
2026-03-11T16:09:05.255,-0.006,0.962,0.464,-21.891,-38.757,-17.092,1.068,47.681,14,0.0,IDLE_FALL
2026-03-11T16:09:05.276,0.027,0.892,0.407,-11.251,-30.777,-14.012,0.981,35.639,14,0.0,IDLE_FALL
2026-03-11T16:09:05.286,0.034,0.884,0.364,2.679,-21.467,-9.952,0.957,23.813,13,0.0,IDLE_FALL
2026-03-11T16:09:05.300,0.028,0.909,0.335,5.689,-18.387,-7.362,0.969,20.607,14,0.0,IDLE_FALL
2026-03-11T16:09:05.318,0.035,0.969,0.274,-2.081,-30.217,-6.382,1.008,30.954,14,0.0,IDLE_FALL
2026-03-11T16:09:05.328,0.071,1.003,0.241,-8.591,-47.787,-8.342,1.034,49.265,13,0.0,IDLE_FALL
2026-03-11T16:09:05.339,0.121,0.977,0.287,-10.271,-58.777,-11.842,1.026,60.832,14,0.0,IDLE_FALL
2026-03-11T16:09:05.359,0.145,0.938,0.337,-6.211,-54.367,-12.332,1.007,56.093,14,0.0,IDLE_FALL
2026-03-11T16:09:05.370,0.147,0.931,0.349,8.769,-38.967,-10.512,1.005,41.302,13,0.0,IDLE_FALL
2026-03-11T16:09:05.382,0.132,0.982,0.376,27.599,-16.707,-7.012,1.059,33.015,14,0.0,IDLE_FALL
2026-03-11T16:09:05.391,0.066,1.006,0.422,38.869,-2.427,-3.722,1.093,39.122,14,0.0,IDLE_FALL
2026-03-11T16:09:05.412,-0.017,1.009,0.441,35.019,0.583,-1.972,1.102,35.079,13,0.0,IDLE_FALL
2026-03-11T16:09:05.425,-0.04,1.007,0.441,19.899,-5.787,-5.192,1.1,21.364,14,0.0,IDLE_FALL
2026-03-11T16:09:05.437,-0.019,0.989,0.396,7.369,-13.907,-7.992,1.066,17.652,14,0.0,IDLE_FALL
2026-03-11T16:09:05.454,0.0,0.966,0.379,3.449,-18.387,-9.392,1.037,20.933,13,0.0,IDLE_FALL
2026-03-11T16:09:05.465,0.016,0.95,0.391,3.239,-17.057,-10.162,1.027,20.117,14,0.0,IDLE_FALL
2026-03-11T16:09:05.476,0.052,0.948,0.379,2.609,-14.327,-9.672,1.022,17.482,14,0.0,IDLE_FALL
2026-03-11T16:09:05.486,0.07,0.944,0.337,2.399,-12.017,-7.502,1.005,14.368,13,0.0,IDLE_FALL
2026-03-11T16:09:05.507,0.079,0.937,0.328,4.289,-10.757,-6.522,0.996,13.291,14,0.0,IDLE_FALL
2026-03-11T16:09:05.515,0.079,0.929,0.339,7.789,-8.377,-5.472,0.992,12.68,14,0.0,IDLE_FALL
2026-03-11T16:09:05.535,0.053,0.923,0.351,12.479,-5.017,-5.262,0.989,14.442,13,0.0,IDLE_FALL
2026-03-11T16:09:05.544,0.027,0.933,0.355,15.139,-0.537,-5.052,0.999,15.969,14,0.0,IDLE_FALL
2026-03-11T16:09:05.563,0.01,0.951,0.342,15.139,5.273,-5.402,1.011,16.916,14,0.0,IDLE_FALL
2026-03-11T16:09:05.572,-0.009,0.968,0.315,13.389,8.353,-5.262,1.018,16.635,13,0.0,IDLE_FALL
2026-03-11T16:09:05.582,-0.036,0.971,0.306,10.309,4.153,-6.662,1.019,12.957,14,0.0,IDLE_FALL
2026-03-11T16:09:05.603,-0.041,0.977,0.326,5.619,-3.197,-9.112,1.031,11.172,14,0.0,IDLE_FALL
2026-03-11T16:09:05.614,-0.008,0.986,0.336,1.769,-12.157,-10.092,1.042,15.899,13,0.0,IDLE_FALL
2026-03-11T16:09:05.624,0.033,0.992,0.372,-2.011,-16.917,-9.182,1.06,19.353,14,0.0,IDLE_FALL
2026-03-11T16:09:05.645,0.061,0.999,0.427,-7.051,-14.747,-7.012,1.088,17.787,14,0.0,IDLE_FALL
2026-03-11T16:09:05.657,0.076,0.983,0.46,-12.721,-7.817,-4.772,1.088,15.675,13,0.0,IDLE_FALL
2026-03-11T16:09:05.666,0.096,0.977,0.447,-17.691,3.313,-2.322,1.078,18.148,14,0.0,IDLE_FALL
2026-03-11T16:09:05.687,0.104,0.979,0.425,-19.441,10.523,-0.012,1.072,22.106,14,0.0,IDLE_FALL
2026-03-11T16:09:05.697,0.08,0.946,0.424,-20.771,14.233,2.088,1.04,25.266,13,0.0,IDLE_FALL
2026-03-11T16:09:05.707,0.066,0.941,0.382,-20.561,15.633,2.648,1.017,25.965,14,0.0,IDLE_FALL
2026-03-11T16:09:05.718,0.063,0.955,0.341,-13.211,15.073,2.368,1.016,20.182,14,0.0,IDLE_FALL
2026-03-11T16:09:05.741,0.075,0.99,0.336,0.649,13.883,2.998,1.048,14.218,13,0.0,IDLE_FALL
2026-03-11T16:09:05.749,0.073,1.02,0.387,11.919,10.943,4.398,1.094,16.768,14,0.0,IDLE_FALL
2026-03-11T16:09:05.760,0.06,1.029,0.481,10.519,4.713,6.638,1.137,13.301,14,0.0,IDLE_FALL
2026-03-11T16:09:05.781,0.038,1.012,0.515,-2.991,0.583,5.938,1.137,6.675,13,0.0,IDLE_FALL
2026-03-11T16:09:05.791,0.042,0.971,0.509,-18.111,-0.397,2.858,1.097,18.34,14,0.0,IDLE_FALL
2026-03-11T16:09:05.805,0.055,0.909,0.468,-25.741,2.333,1.248,1.024,25.877,14,0.0,IDLE_FALL
2026-03-11T16:09:05.823,0.032,0.86,0.395,-22.801,8.073,-0.362,0.946,24.191,13,0.0,IDLE_FALL
2026-03-11T16:09:05.833,-0.005,0.845,0.322,-6.841,12.623,-2.742,0.904,14.617,14,0.0,IDLE_FALL
2026-03-11T16:09:05.844,-0.052,0.883,0.285,15.069,14.303,-6.522,0.929,21.775,14,0.0,IDLE_FALL
2026-03-11T16:09:05.865,-0.07,0.933,0.312,29.979,8.213,-10.372,0.986,32.768,13,0.0,IDLE_FALL
2026-03-11T16:09:05.877,-0.038,0.994,0.372,28.019,-5.017,-13.802,1.062,31.634,14,0.0,IDLE_FALL
2026-03-11T16:09:05.886,0.019,1.037,0.431,10.099,-20.347,-14.992,1.123,27.217,14,0.0,IDLE_FALL
2026-03-11T16:09:05.896,0.062,1.03,0.447,-11.181,-29.937,-14.712,1.124,35.181,13,0.0,IDLE_FALL
2026-03-11T16:09:05.917,0.11,0.993,0.44,-23.081,-31.057,-14.852,1.092,41.447,14,0.0,IDLE_FALL
2026-03-11T16:09:05.929,0.155,0.956,0.424,-24.131,-23.987,-12.892,1.058,36.385,14,0.0,IDLE_FALL
2026-03-11T16:09:05.938,0.183,0.929,0.395,-17.341,-14.747,-8.482,1.026,24.293,13,0.0,IDLE_FALL
2026-03-11T16:09:05.959,0.176,0.917,0.372,-4.391,-8.447,-4.702,1.005,10.618,14,0.0,IDLE_FALL
2026-03-11T16:09:05.970,0.147,0.915,0.357,9.189,-3.057,-1.902,0.993,9.869,14,0.0,IDLE_FALL
2026-03-11T16:09:05.980,0.114,0.927,0.376,17.099,-3.057,-0.222,1.007,17.371,13,0.0,IDLE_FALL
