timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-11T16:20:07.679,0.136,0.914,0.495,-0.051,-6.137,-3.862,1.048,7.251,13,0.0,CHECK_FALL
2026-03-11T16:20:07.694,0.13,0.927,0.486,-0.471,-5.717,-4.492,1.055,7.286,14,0.0,CHECK_FALL
2026-03-11T16:20:07.712,0.12,0.92,0.484,0.649,-6.067,-5.892,1.046,8.482,14,0.0,CHECK_FALL
2026-03-11T16:20:07.721,0.121,0.909,0.496,1.839,-7.187,-7.152,1.042,10.305,13,0.0,CHECK_FALL
2026-03-11T16:20:07.731,0.137,0.91,0.494,2.329,-8.377,-7.852,1.044,11.715,14,0.0,CHECK_FALL
2026-03-11T16:20:07.752,0.151,0.913,0.498,1.909,-8.797,-7.642,1.051,11.808,14,0.0,CHECK_FALL
2026-03-11T16:20:07.762,0.16,0.917,0.493,0.929,-8.867,-6.452,1.054,11.005,13,0.0,CHECK_FALL
2026-03-11T16:20:07.773,0.166,0.919,0.49,0.299,-7.327,-5.542,1.055,9.192,14,0.0,CHECK_FALL
2026-03-11T16:20:07.794,0.172,0.918,0.492,0.719,-4.597,-4.002,1.056,6.137,14,0.0,CHECK_FALL
2026-03-11T16:20:07.804,0.167,0.922,0.487,1.629,-0.957,-2.952,1.056,3.504,13,0.0,CHECK_FALL
2026-03-11T16:20:07.816,0.161,0.93,0.497,2.049,0.793,-1.902,1.067,2.906,14,0.0,CHECK_FALL
2026-03-11T16:20:07.825,0.151,0.927,0.496,3.169,1.423,-1.132,1.063,3.653,14,0.0,CHECK_FALL
