timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:02:07.034,0.009,-0.373,-0.797,-1.101,0.233,-3.092,0.88,3.29,29,0.0,IDLE_FALL
2026-02-23T23:02:07.055,0.009,-0.368,-0.855,-13.281,-2.077,-3.582,0.931,13.912,28,0.0,IDLE_FALL
2026-02-23T23:02:07.086,-0.005,-0.35,-0.891,-13.491,-2.847,-2.532,0.958,14.019,28,0.0,IDLE_FALL
2026-02-23T23:02:07.117,-0.004,-0.347,-0.845,-21.961,-3.127,-2.462,0.913,22.319,29,0.0,IDLE_FALL
2026-02-23T23:02:07.149,-0.009,-0.333,-0.877,-30.781,-3.337,-2.252,0.938,31.043,28,0.0,IDLE_FALL
2026-02-23T23:02:07.178,-0.011,-0.315,-0.945,-25.111,-2.567,-2.392,0.997,25.355,28,0.0,IDLE_FALL
2026-02-23T23:02:07.199,-0.009,-0.311,-0.951,-10.061,-1.867,-2.952,1.001,10.65,29,0.0,IDLE_FALL
2026-02-23T23:02:07.231,-0.006,-0.308,-0.912,-2.081,-2.077,-2.602,0.963,3.926,28,0.0,IDLE_FALL
2026-02-23T23:02:07.263,-0.009,-0.311,-0.93,2.119,-1.937,-2.532,0.98,3.828,28,0.0,IDLE_FALL
2026-02-23T23:02:07.283,-0.008,-0.31,-0.911,6.739,-1.867,-2.532,0.963,7.437,29,0.0,IDLE_FALL
2026-02-23T23:02:07.313,-0.008,-0.314,-0.886,6.039,-1.377,-2.602,0.94,6.718,28,0.0,IDLE_FALL
2026-02-23T23:02:07.349,-0.008,-0.314,-0.9,3.309,-1.377,-2.672,0.954,4.47,28,0.0,IDLE_FALL
2026-02-23T23:02:07.376,-0.008,-0.316,-0.896,5.619,-1.657,-2.602,0.95,6.41,29,0.0,IDLE_FALL
2026-02-23T23:02:07.402,-0.008,-0.319,-0.89,4.779,-1.797,-2.602,0.946,5.73,28,0.0,IDLE_FALL
2026-02-23T23:02:07.432,-0.008,-0.319,-0.879,1.979,-2.007,-2.462,0.935,3.742,28,0.0,IDLE_FALL
2026-02-23T23:02:07.456,-0.009,-0.32,-0.906,0.859,-2.567,-2.322,0.961,3.566,29,0.0,IDLE_FALL
2026-02-23T23:02:07.487,-0.009,-0.321,-0.919,6.109,-2.217,-2.252,0.974,6.878,28,0.0,IDLE_FALL
2026-02-23T23:02:07.508,-0.008,-0.323,-0.858,5.549,-2.217,-2.462,0.917,6.463,28,0.0,IDLE_FALL
2026-02-23T23:02:07.546,-0.007,-0.324,-0.887,-0.821,-2.917,-2.182,0.945,3.734,29,0.0,IDLE_FALL
2026-02-23T23:02:07.571,-0.013,-0.328,-0.958,7.999,-2.007,-2.322,1.012,8.567,28,0.0,IDLE_FALL
2026-02-23T23:02:07.602,-0.012,-0.331,-0.91,23.539,0.513,-1.832,0.968,23.616,28,0.0,IDLE_FALL
2026-02-23T23:02:07.627,0.002,-0.347,-0.886,19.969,-1.937,-1.342,0.951,20.107,28,0.0,IDLE_FALL
2026-02-23T23:02:07.654,-0.016,-0.347,-0.884,26.409,-0.327,-1.762,0.95,26.47,29,0.0,IDLE_FALL
2026-02-23T23:02:07.687,0.013,-0.367,-0.837,12.199,-1.937,-0.922,0.914,12.386,28,0.0,IDLE_FALL
2026-02-23T23:02:07.716,0.034,-0.358,-0.899,11.569,6.323,1.598,0.968,13.28,28,0.0,IDLE_FALL
2026-02-23T23:02:07.742,-0.102,-0.378,-0.896,27.039,2.613,-0.992,0.977,27.183,29,0.0,IDLE_FALL
2026-02-23T23:02:07.766,0.041,-0.412,-0.865,31.659,6.883,-4.072,0.959,32.653,28,0.0,IDLE_FALL
2026-02-23T23:02:07.798,-0.013,-0.417,-0.932,35.019,5.553,-7.642,1.021,36.271,28,0.0,IDLE_FALL
2026-02-23T23:02:07.827,0.05,-0.45,-1.009,64.559,12.203,-7.782,1.106,66.161,29,0.0,IDLE_FALL
2026-02-23T23:02:07.854,0.029,-0.504,-1.004,102.639,18.783,-15.692,1.124,105.517,28,0.0,IDLE_FALL
2026-02-23T23:02:07.881,0.07,-0.54,-0.911,127.489,49.093,-26.752,1.061,139.209,28,0.0,IDLE_FALL
2026-02-23T23:02:07.914,-0.03,-0.513,-0.722,52.029,22.913,-10.372,0.886,57.789,29,0.0,IDLE_FALL
2026-02-23T23:02:07.943,-0.02,-0.636,-0.757,36.209,8.703,-2.952,0.989,37.357,28,0.0,IDLE_FALL
2026-02-23T23:02:07.964,0.072,-0.585,-0.625,10.309,-9.357,1.318,0.859,13.985,28,0.0,IDLE_FALL
2026-02-23T23:02:07.997,0.085,-0.528,-0.745,-2.291,-13.277,5.868,0.917,14.696,29,0.0,IDLE_FALL
2026-02-23T23:02:08.028,0.109,-0.547,-0.804,9.749,-1.307,3.348,0.979,10.39,28,0.0,IDLE_FALL
2026-02-23T23:02:08.052,0.159,-0.583,-0.771,17.099,7.023,0.828,0.98,18.503,28,0.0,IDLE_FALL
2026-02-23T23:02:08.081,0.369,-0.61,-1.183,38.449,30.403,2.158,1.381,49.064,29,0.0,IDLE_FALL
2026-02-23T23:02:08.112,-0.454,-0.836,-1.172,130.779,20.393,-11.212,1.51,132.833,28,0.0,IDLE_FALL
2026-02-23T23:02:08.134,0.014,-0.836,-0.747,31.869,1.283,-18.982,1.121,37.116,28,0.0,IDLE_FALL
2026-02-23T23:02:08.168,0.108,-0.835,-0.877,-0.121,-35.187,18.608,1.216,39.805,29,0.0,IDLE_FALL
2026-02-23T23:02:08.198,0.08,-0.686,-0.799,10.449,-27.067,14.198,1.056,32.302,28,0.0,IDLE_FALL
2026-02-23T23:02:08.219,0.216,-0.665,-0.826,31.519,-1.867,-36.762,1.082,48.46,28,0.0,IDLE_FALL
2026-02-23T23:02:08.250,0.061,-0.846,-0.876,66.309,16.123,-60.212,1.22,91.007,29,0.0,IDLE_FALL
2026-02-23T23:02:08.279,0.317,-0.875,-0.712,82.339,35.723,-14.572,1.172,90.929,28,0.0,IDLE_FALL
2026-02-23T23:02:08.311,0.183,-0.658,-0.668,94.099,55.043,-2.462,0.955,109.043,28,0.0,IDLE_FALL
2026-02-23T23:02:08.332,0.11,-0.649,-0.635,70.089,41.113,9.998,0.914,81.87,29,0.0,IDLE_FALL
2026-02-23T23:02:08.366,0.073,-0.725,-0.513,62.179,21.513,6.848,0.891,66.151,28,0.0,IDLE_FALL
2026-02-23T23:02:08.394,0.143,-0.743,-0.479,51.049,15.493,-15.972,0.896,55.688,28,0.0,IDLE_FALL
2026-02-23T23:02:08.425,0.18,-0.822,-0.447,31.169,6.603,-18.772,0.953,36.979,28,0.0,IDLE_FALL
2026-02-23T23:02:08.453,0.233,-0.819,-0.499,21.089,7.583,-16.322,0.987,27.724,29,0.0,IDLE_FALL
2026-02-23T23:02:08.479,0.17,-0.806,-0.375,17.799,11.433,-10.232,0.905,23.499,28,0.0,IDLE_FALL
2026-02-23T23:02:08.512,0.2,-0.746,-0.454,-2.081,6.323,-8.132,0.896,10.509,28,0.0,IDLE_FALL
2026-02-23T23:02:08.531,0.166,-0.769,-0.513,-16.781,5.413,-9.462,0.939,20.011,29,0.0,IDLE_FALL
2026-02-23T23:02:08.563,0.171,-0.751,-0.454,-27.351,-6.277,-14.502,0.894,31.588,28,0.0,IDLE_FALL
2026-02-23T23:02:08.594,0.208,-0.661,-0.513,-29.101,-4.527,-17.022,0.862,34.016,28,0.0,IDLE_FALL
2026-02-23T23:02:08.617,0.183,-0.622,-0.534,-23.991,-2.777,-11.912,0.84,26.929,29,0.0,IDLE_FALL
2026-02-23T23:02:08.646,0.136,-0.591,-0.497,-24.551,-10.827,-9.112,0.784,28.337,28,0.0,IDLE_FALL
2026-02-23T23:02:08.678,0.25,-0.493,-0.587,-26.651,-5.507,-9.672,0.806,28.882,28,0.0,IDLE_FALL
2026-02-23T23:02:08.708,0.127,-0.505,-0.476,-32.811,-3.897,-6.452,0.706,33.666,29,0.0,IDLE_FALL
2026-02-23T23:02:08.730,0.269,-0.434,-0.529,-43.521,-14.537,-8.902,0.735,46.74,28,0.0,IDLE_FALL
2026-02-23T23:02:08.761,0.242,-0.507,-0.705,-28.611,-5.997,-1.552,0.902,29.274,28,0.0,IDLE_FALL
2026-02-23T23:02:08.793,0.286,-0.58,-0.587,-23.221,-4.177,1.108,0.873,23.62,29,0.0,IDLE_FALL
2026-02-23T23:02:08.816,0.315,-0.588,-0.75,-31.341,16.823,-25.562,1.004,43.803,28,0.0,IDLE_FALL
2026-02-23T23:02:08.845,0.22,-0.642,-0.8,-1.871,14.583,-19.402,1.05,24.343,28,0.0,IDLE_FALL
2026-02-23T23:02:08.879,0.246,-0.61,-0.698,-0.541,6.393,-14.852,0.959,16.178,29,0.0,IDLE_FALL
2026-02-23T23:02:08.898,0.193,-0.58,-0.781,4.149,4.153,-19.052,0.992,19.935,28,0.0,IDLE_FALL
2026-02-23T23:02:08.929,0.144,-0.575,-0.62,3.869,1.703,-12.682,0.858,13.367,28,0.0,IDLE_FALL
2026-02-23T23:02:08.961,0.159,-0.614,-0.631,-24.621,-6.837,-6.802,0.894,26.443,29,0.0,IDLE_FALL
2026-02-23T23:02:08.992,0.117,-0.673,-0.646,-25.461,-8.937,-11.912,0.94,29.496,28,0.0,IDLE_FALL
2026-02-23T23:02:09.013,0.164,-0.611,-0.538,-3.341,-14.747,-11.702,0.83,19.12,28,0.0,IDLE_FALL
2026-02-23T23:02:09.044,0.103,-0.712,-0.671,-7.891,-17.057,11.118,0.984,21.837,29,0.0,IDLE_FALL
2026-02-23T23:02:09.075,0.002,-0.888,-0.758,8.069,-14.677,22.528,1.168,28.072,28,0.0,IDLE_FALL
