timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:05:09.840,-0.036,-0.831,-0.538,11.429,-18.527,-16.672,0.991,27.419,28,0.0,IDLE_FALL
2026-02-23T23:05:09.867,-0.026,-0.784,-0.541,18.779,-19.087,-18.772,0.953,32.701,29,0.0,IDLE_FALL
2026-02-23T23:05:09.888,-0.003,-0.759,-0.577,21.509,-12.437,-18.982,0.953,31.267,28,0.0,IDLE_FALL
2026-02-23T23:05:09.921,-0.023,-0.776,-0.657,27.179,-9.287,-19.332,1.017,34.622,28,0.0,IDLE_FALL
2026-02-23T23:05:09.950,-0.017,-0.78,-0.703,30.749,-10.267,-21.642,1.05,38.978,29,0.0,IDLE_FALL
2026-02-23T23:05:09.975,-0.001,-0.772,-0.657,18.359,-20.907,-20.592,1.014,34.615,28,0.0,IDLE_FALL
2026-02-23T23:05:10.009,-0.019,-0.79,-0.62,3.099,-29.377,-17.232,1.005,34.199,28,0.0,IDLE_FALL
2026-02-23T23:05:10.035,-0.016,-0.876,-0.659,8.069,-20.207,-17.232,1.096,27.755,29,0.0,IDLE_FALL
2026-02-23T23:05:10.066,-0.036,-0.914,-0.599,18.079,-26.297,-18.282,1.094,36.778,28,0.0,IDLE_FALL
2026-02-23T23:05:10.095,-0.045,-0.927,-0.506,14.229,-46.807,-16.182,1.056,51.529,28,0.0,IDLE_FALL
2026-02-23T23:05:10.118,-0.013,-0.938,-0.491,16.819,-53.877,-17.582,1.059,59.116,29,0.0,IDLE_FALL
2026-02-23T23:05:10.143,0.003,-0.945,-0.448,25.779,-46.107,-22.132,1.046,57.273,28,0.0,IDLE_FALL
2026-02-23T23:05:10.175,0.064,-0.915,-0.454,28.859,-39.807,-35.572,1.024,60.686,28,0.0,IDLE_FALL
2026-02-23T23:05:10.206,0.148,-0.893,-0.471,25.569,-32.387,-47.962,1.02,63.269,29,0.0,IDLE_FALL
2026-02-23T23:05:10.226,0.07,-0.926,-0.513,38.379,-20.627,-46.492,1.061,63.717,28,0.0,IDLE_FALL
2026-02-23T23:05:10.257,-0.069,-1.049,-0.505,35.999,-33.227,-43.552,1.166,65.549,28,0.0,IDLE_FALL
2026-02-23T23:05:10.288,-0.085,-1.131,-0.432,33.619,-55.417,-36.342,1.214,74.31,28,0.0,IDLE_FALL
2026-02-23T23:05:10.319,0.025,-1.086,-0.382,34.319,-38.547,-17.162,1.151,54.389,29,0.0,IDLE_FALL
2026-02-23T23:05:10.340,0.086,-0.996,-0.409,24.589,-32.527,-17.092,1.08,44.213,28,0.0,IDLE_FALL
2026-02-23T23:05:10.376,0.229,-0.947,-0.435,22.139,-30.567,-28.712,1.068,47.422,28,0.0,IDLE_FALL
2026-02-23T23:05:10.402,0.276,-0.988,-0.451,24.939,-24.407,-51.322,1.12,62.061,29,0.0,IDLE_FALL
2026-02-23T23:05:10.433,0.272,-1.055,-0.398,30.679,-25.107,-70.852,1.16,81.188,28,0.0,IDLE_FALL
2026-02-23T23:05:10.462,0.234,-1.115,-0.272,41.529,-12.507,-71.202,1.172,83.371,28,0.0,IDLE_FALL
2026-02-23T23:05:10.484,0.217,-1.134,-0.25,56.019,11.643,-57.972,1.182,81.452,29,0.0,IDLE_FALL
2026-02-23T23:05:10.519,0.167,-1.037,-0.324,56.649,26.693,-42.992,1.099,75.96,28,0.0,IDLE_FALL
2026-02-23T23:05:10.541,0.125,-0.961,-0.321,53.569,8.563,-37.742,1.021,66.086,28,0.0,IDLE_FALL
2026-02-23T23:05:10.574,0.17,-0.933,-0.286,64.419,-10.827,-37.042,0.991,75.094,29,0.0,IDLE_FALL
2026-02-23T23:05:10.604,0.26,-0.958,-0.273,75.479,-3.967,-39.282,1.03,85.181,28,0.0,IDLE_FALL
2026-02-23T23:05:10.632,0.361,-0.927,-0.227,72.329,-1.657,-38.302,1.02,81.861,28,0.0,IDLE_FALL
2026-02-23T23:05:10.658,0.386,-0.884,-0.157,66.799,-12.437,-29.972,0.977,74.264,29,0.0,IDLE_FALL
2026-02-23T23:05:10.689,0.353,-0.828,-0.111,73.519,-7.327,-27.732,0.907,78.916,28,0.0,IDLE_FALL
2026-02-23T23:05:10.716,0.309,-0.612,0.043,74.079,-14.047,-28.012,0.687,80.434,28,0.0,IDLE_FALL
2026-02-23T23:05:10.742,0.229,-0.683,-0.151,89.829,-5.647,-39.562,0.736,98.317,29,0.0,IDLE_FALL
2026-02-23T23:05:10.767,0.275,-0.709,-0.15,88.429,-7.677,-47.822,0.775,100.824,28,0.0,IDLE_FALL
2026-02-23T23:05:10.798,0.327,-0.703,-0.081,80.799,-23.567,-49.362,0.78,97.573,28,0.0,IDLE_FALL
2026-02-23T23:05:10.830,0.392,-0.745,0.023,67.149,-16.217,-39.352,0.842,79.502,29,0.0,IDLE_FALL
2026-02-23T23:05:10.859,0.405,-0.791,0.059,52.169,-2.567,-30.742,0.89,60.607,28,0.0,IDLE_FALL
2026-02-23T23:05:10.881,0.345,-0.825,0.099,52.239,-1.027,-24.652,0.9,57.772,28,0.0,IDLE_FALL
2026-02-23T23:05:10.912,0.31,-0.81,0.144,54.969,-12.157,-21.362,0.879,60.214,29,0.0,IDLE_FALL
2026-02-23T23:05:10.941,0.239,-0.866,0.19,47.829,-19.437,-25.422,0.919,57.547,28,0.0,IDLE_FALL
2026-02-23T23:05:10.969,0.196,-0.894,0.185,41.599,-39.457,-26.192,0.933,63.034,28,0.0,IDLE_FALL
2026-02-23T23:05:10.986,0.133,-0.9,0.117,38.379,-35.677,-11.632,0.917,53.676,28,0.0,IDLE_FALL
2026-02-23T23:05:11.023,0.198,-0.805,0.092,17.379,-39.457,4.048,0.835,43.305,29,0.0,IDLE_FALL
2026-02-23T23:05:11.051,0.309,-0.777,0.157,2.189,-35.327,4.678,0.851,35.703,28,0.0,IDLE_FALL
2026-02-23T23:05:11.082,0.45,-0.792,0.274,-13.911,-13.207,-0.642,0.952,19.193,28,0.0,IDLE_FALL
2026-02-23T23:05:11.114,0.542,-0.875,0.264,-24.201,16.893,-11.562,1.062,31.697,29,0.0,IDLE_FALL
2026-02-23T23:05:11.143,0.538,-0.945,0.141,-12.161,32.363,-17.582,1.096,38.786,28,0.0,IDLE_FALL
2026-02-23T23:05:11.168,0.53,-0.96,0.151,0.229,46.293,-28.152,1.107,54.181,28,0.0,IDLE_FALL
2026-02-23T23:05:11.198,0.413,-0.931,0.201,-11.251,33.203,-20.802,1.039,40.764,29,0.0,IDLE_FALL
2026-02-23T23:05:11.225,0.428,-0.948,0.139,-21.191,21.933,-14.922,1.049,33.952,28,0.0,IDLE_FALL
2026-02-23T23:05:11.250,0.498,-0.925,0.069,-18.671,32.783,-8.972,1.052,38.779,28,0.0,IDLE_FALL
2026-02-23T23:05:11.282,0.535,-0.869,0.077,-8.521,24.313,-6.452,1.023,26.558,29,0.0,IDLE_FALL
2026-02-23T23:05:11.313,0.608,-0.842,0.07,-7.471,23.053,-11.072,1.04,26.643,28,0.0,IDLE_FALL
2026-02-23T23:05:11.341,0.647,-0.867,0.156,-9.151,17.453,-15.902,1.093,25.322,28,0.0,IDLE_FALL
2026-02-23T23:05:11.366,0.714,-0.895,0.237,-14.051,13.393,-18.562,1.169,26.858,29,0.0,IDLE_FALL
2026-02-23T23:05:11.397,0.712,-0.791,0.143,-14.821,35.793,-11.212,1.073,40.33,28,0.0,IDLE_FALL
2026-02-23T23:05:11.424,0.558,-0.752,0.135,-13.141,31.593,-14.852,0.946,37.301,28,0.0,IDLE_FALL
2026-02-23T23:05:11.453,0.495,-0.746,0.133,-2.081,16.123,-18.702,0.905,24.779,29,0.0,IDLE_FALL
2026-02-23T23:05:11.481,0.446,-0.801,0.077,17.869,22.913,-11.142,0.92,31.12,28,0.0,IDLE_FALL
2026-02-23T23:05:11.501,0.344,-0.772,0.111,32.639,-4.107,2.858,0.853,33.02,28,0.0,IDLE_FALL
2026-02-23T23:05:11.528,0.365,-0.805,0.104,39.149,-30.917,9.508,0.891,50.783,29,0.0,IDLE_FALL
2026-02-23T23:05:11.565,0.34,-1.389,0.394,20.529,-59.127,-36.412,1.483,72.41,28,0.0,IDLE_FALL
2026-02-23T23:05:11.591,0.771,-1.059,0.263,-6.561,-48.067,13.988,1.336,50.489,28,0.0,IDLE_FALL
2026-02-23T23:05:11.621,0.674,-0.856,0.273,12.269,-9.567,48.708,1.123,51.133,29,0.0,IDLE_FALL
2026-02-23T23:05:11.652,0.391,-0.799,0.202,-16.921,-7.537,41.008,0.913,44.998,28,0.0,IDLE_FALL
2026-02-23T23:05:11.677,0.285,-0.733,0.066,-6.001,-37.707,16.508,0.789,41.598,28,0.0,IDLE_FALL
2026-02-23T23:05:11.708,0.317,-0.785,0.087,8.769,-39.947,-0.222,0.852,40.899,29,0.0,IDLE_FALL
2026-02-23T23:05:11.732,0.467,-0.893,0.182,7.579,-28.537,-11.912,1.024,31.839,28,0.0,IDLE_FALL
2026-02-23T23:05:11.757,0.601,-0.936,0.222,0.789,-14.677,-7.152,1.134,16.346,28,0.0,IDLE_FALL
2026-02-23T23:05:11.788,0.583,-0.901,0.21,-15.451,-17.337,-1.062,1.093,23.247,28,0.0,IDLE_FALL
2026-02-23T23:05:11.819,0.559,-0.865,0.2,-16.151,-3.407,-3.932,1.049,16.968,29,0.0,IDLE_FALL
2026-02-23T23:05:11.850,0.545,-0.817,0.228,-9.151,22.423,-5.052,1.008,24.739,28,0.0,IDLE_FALL
2026-02-23T23:05:11.870,0.447,-0.828,0.079,1.209,3.663,-8.132,0.945,9.0,28,0.0,IDLE_FALL
2026-02-23T23:05:11.906,0.45,-0.855,0.146,1.699,8.843,-18.072,0.977,20.191,29,0.0,IDLE_FALL
2026-02-23T23:05:11.933,0.507,-0.886,0.118,-9.711,14.163,-15.902,1.027,23.404,28,0.0,IDLE_FALL
2026-02-23T23:05:11.964,0.513,-0.91,0.092,-14.681,7.163,-3.792,1.049,16.769,28,0.0,IDLE_FALL
2026-02-23T23:05:11.993,0.48,-0.886,0.145,-15.101,-6.487,-4.842,1.018,17.134,29,0.0,IDLE_FALL
2026-02-23T23:05:12.019,0.506,-0.847,0.156,-18.671,-5.787,-6.242,0.999,20.52,28,0.0,IDLE_FALL
2026-02-23T23:05:12.046,0.49,-0.826,0.082,-19.861,0.303,-5.892,0.964,20.719,28,0.0,IDLE_FALL
2026-02-23T23:05:12.067,0.47,-0.83,0.051,-17.271,-8.377,-6.592,0.955,20.296,29,0.0,IDLE_FALL
2026-02-23T23:05:12.101,0.513,-0.815,0.086,-8.941,-22.447,5.798,0.967,24.848,28,0.0,IDLE_FALL
2026-02-23T23:05:12.131,0.471,-0.81,0.042,-10.551,-21.047,-6.522,0.938,24.43,28,0.0,IDLE_FALL
2026-02-23T23:05:12.156,0.507,-0.834,0.006,-13.351,-12.507,-7.432,0.976,19.746,29,0.0,IDLE_FALL
2026-02-23T23:05:12.182,0.501,-0.827,-0.003,-3.551,-25.107,-5.542,0.967,25.956,28,0.0,IDLE_FALL
2026-02-23T23:05:12.214,0.494,-0.806,0.025,-2.851,-36.377,-1.062,0.946,36.504,28,0.0,IDLE_FALL
2026-02-23T23:05:12.244,0.499,-0.788,-0.002,-3.621,-33.647,-0.572,0.933,33.846,29,0.0,IDLE_FALL
2026-02-23T23:05:12.274,0.482,-0.788,0.008,-5.091,-26.647,-1.762,0.924,27.186,28,0.0,IDLE_FALL
2026-02-23T23:05:12.298,0.492,-0.74,-0.011,-7.471,-35.327,0.408,0.889,36.111,28,0.0,IDLE_FALL
2026-02-23T23:05:12.327,0.468,-0.736,-0.041,-7.541,-31.057,-3.022,0.873,32.102,29,0.0,IDLE_FALL
2026-02-23T23:05:12.358,0.472,-0.733,-0.045,-9.431,-29.237,-5.892,0.873,31.281,28,0.0,IDLE_FALL
2026-02-23T23:05:12.385,0.516,-0.756,-0.071,-8.801,-26.507,-4.142,0.918,28.236,28,0.0,IDLE_FALL
2026-02-23T23:05:12.410,0.502,-0.754,-0.071,-5.721,-32.737,6.358,0.909,33.836,29,0.0,IDLE_FALL
2026-02-23T23:05:12.441,0.473,-0.764,-0.12,9.819,-33.437,23.298,0.907,41.92,28,0.0,IDLE_FALL
2026-02-23T23:05:12.475,0.457,-0.657,0.224,-24.341,-34.137,29.388,0.831,51.201,28,0.0,IDLE_FALL
2026-02-23T23:05:12.494,0.405,-0.564,0.048,8.069,-24.967,28.338,0.696,38.62,28,0.0,IDLE_FALL
2026-02-23T23:05:12.524,0.444,-0.542,-0.159,18.079,-9.077,42.548,0.718,47.113,29,0.0,IDLE_FALL
2026-02-23T23:05:12.556,0.408,-0.47,-0.181,21.929,1.213,44.788,0.648,49.883,28,0.0,IDLE_FALL
2026-02-23T23:05:12.582,0.561,-0.501,-0.166,13.319,-36.097,23.368,0.771,45.017,28,0.0,IDLE_FALL
2026-02-23T23:05:12.610,0.644,-0.656,-0.186,8.279,-36.727,43.948,0.937,57.87,29,0.0,IDLE_FALL
2026-02-23T23:05:12.641,0.723,-0.839,-0.228,-1.731,-20.417,46.608,1.13,50.914,28,0.0,IDLE_FALL
2026-02-23T23:05:12.671,0.916,-1.049,-0.194,-8.871,-34.487,67.818,1.406,76.599,28,0.0,IDLE_FALL
2026-02-23T23:05:12.696,0.829,-1.202,-0.272,43.209,-38.267,77.898,1.485,96.951,29,0.0,IDLE_FALL
2026-02-23T23:05:12.724,0.774,-0.971,-0.116,95.569,-54.857,117.098,1.247,160.794,28,0.0,IDLE_FALL
2026-02-23T23:05:12.754,0.597,-0.709,-0.095,93.469,-48.417,158.678,0.932,190.419,28,0.0,IDLE_FALL
2026-02-23T23:05:12.783,0.145,-1.938,1.366,-81.671,-207.877,85.038,2.376,238.987,29,0.0,IDLE_FALL
2026-02-23T23:05:12.812,0.494,-3.953,-0.924,46.569,99.003,-19.402,4.09,111.115,28,0.0,IDLE_FALL
2026-02-23T23:05:12.833,0.069,-0.874,0.808,91.579,109.783,208.938,1.193,253.168,28,0.0,IDLE_FALL
2026-02-23T23:05:12.865,-0.379,-0.245,0.217,-155.731,201.693,234.628,0.501,346.385,29,0.0,IDLE_FALL
2026-02-23T23:05:12.891,-1.021,0.435,-0.662,67.639,63.723,164.978,1.293,189.35,28,0.0,IDLE_FALL
2026-02-23T23:05:12.924,-0.418,0.578,-0.398,130.919,-93.917,74.468,0.817,177.499,28,0.0,IDLE_FALL
2026-02-23T23:05:12.954,-0.419,-0.057,0.089,-80.901,-90.557,12.238,0.432,122.047,29,0.0,IDLE_FALL
2026-02-23T23:05:12.984,-0.233,-1.498,0.394,-68.861,-91.117,12.308,1.566,114.873,28,0.0,IDLE_FALL
2026-02-23T23:05:13.007,-0.324,-2.572,0.894,205.259,126.443,99.178,2.742,260.682,28,0.0,IDLE_FALL
2026-02-23T23:05:13.039,-0.267,-1.135,-0.572,171.519,-35.117,188.428,1.299,257.21,29,0.0,IDLE_FALL
2026-02-23T23:05:13.059,-0.687,-0.35,0.972,81.149,-130.527,134.598,1.241,204.302,28,0.0,IDLE_FALL
2026-02-23T23:05:13.091,-0.361,-0.486,0.974,33.479,-7.957,88.118,1.147,94.599,28,0.0,IDLE_FALL
2026-02-23T23:05:13.122,-0.829,-0.965,0.462,104.599,-76.907,98.898,1.353,163.207,29,0.0,IDLE_FALL
2026-02-23T23:05:13.153,-0.235,-0.888,0.328,177.749,58.473,66.208,0.975,198.488,28,0.0,IDLE_FALL
2026-02-23T23:05:13.175,-0.774,-0.437,0.723,92.349,5.343,91.058,1.146,129.802,28,0.0,IDLE_FALL
2026-02-23T23:05:13.205,-0.566,-0.342,0.87,39.219,-56.187,63.688,1.093,93.549,28,0.0,IDLE_FALL
2026-02-23T23:05:13.237,-0.455,-0.594,0.87,48.669,52.173,19.238,1.147,73.897,29,0.0,IDLE_FALL
2026-02-23T23:05:13.257,-0.711,-0.819,0.938,100.609,94.523,26.028,1.434,140.478,28,0.0,IDLE_FALL
2026-02-23T23:05:13.289,-1.029,-0.732,0.629,80.449,121.403,61.938,1.411,158.263,28,0.0,IDLE_FALL
2026-02-23T23:05:13.319,-1.067,-0.382,0.372,30.679,107.683,90.778,1.193,144.144,29,0.0,IDLE_FALL
2026-02-23T23:05:13.352,-0.98,-0.047,0.066,35.509,69.673,88.818,0.983,118.338,28,0.0,IDLE_FALL
2026-02-23T23:05:13.379,-0.864,-0.101,0.288,32.289,-5.367,98.688,0.916,103.975,28,0.0,IDLE_FALL
2026-02-23T23:05:13.401,-0.767,-0.477,0.565,-47.861,4.083,65.788,1.065,81.458,29,0.0,IDLE_FALL
2026-02-23T23:05:13.434,-0.994,-0.571,0.401,-7.541,65.963,22.738,1.215,70.178,28,0.0,IDLE_FALL
2026-02-23T23:05:13.465,-1.113,-0.263,0.268,29.069,62.183,-11.842,1.174,69.656,28,0.0,IDLE_FALL
2026-02-23T23:05:13.486,-1.032,-0.134,0.143,-2.711,16.543,2.578,1.05,16.961,29,0.0,IDLE_FALL
2026-02-23T23:05:13.521,-1.083,-0.148,0.038,-14.821,-9.147,23.578,1.094,29.313,28,0.0,IDLE_FALL
2026-02-23T23:05:13.547,-0.954,-0.315,0.154,-30.361,-25.947,21.058,1.016,45.15,28,0.0,IDLE_FALL
2026-02-23T23:05:13.568,-0.918,-0.33,0.206,-23.361,-16.287,4.818,0.997,28.883,29,0.0,IDLE_FALL
2026-02-23T23:05:13.600,-0.879,-0.283,0.315,-14.121,-18.457,-6.522,0.975,24.137,28,0.0,IDLE_FALL
2026-02-23T23:05:13.630,-0.874,-0.307,0.288,-13.631,-13.487,-14.502,0.971,24.042,28,0.0,IDLE_FALL
2026-02-23T23:05:13.658,-0.933,-0.349,0.334,-9.921,-22.307,-15.552,1.051,28.946,29,0.0,IDLE_FALL
2026-02-23T23:05:13.690,-0.853,-0.386,0.391,-21.191,-18.037,-19.892,1.015,34.206,28,0.0,IDLE_FALL
2026-02-23T23:05:13.719,-0.8,-0.602,0.355,-15.241,-12.507,-18.422,1.062,26.983,28,0.0,IDLE_FALL
2026-02-23T23:05:13.745,-0.802,-0.504,0.42,-2.361,-13.907,-18.842,1.036,23.537,29,0.0,IDLE_FALL
2026-02-23T23:05:13.773,-0.73,-0.484,0.427,-3.971,-10.197,-20.032,0.975,22.826,28,0.0,IDLE_FALL
2026-02-23T23:05:13.795,-0.737,-0.492,0.43,-3.341,-4.807,-19.682,0.985,20.534,28,0.0,IDLE_FALL
2026-02-23T23:05:13.828,-0.758,-0.51,0.401,-2.361,3.243,-16.602,0.997,17.079,29,0.0,IDLE_FALL
2026-02-23T23:05:13.858,-0.759,-0.477,0.378,-2.781,5.833,-12.402,0.973,13.984,28,0.0,IDLE_FALL
2026-02-23T23:05:13.885,-0.76,-0.488,0.338,-2.291,10.873,-6.592,0.964,12.92,28,0.0,IDLE_FALL
2026-02-23T23:05:13.916,-0.782,-0.491,0.375,1.279,12.693,-6.242,0.997,14.202,28,0.0,IDLE_FALL
2026-02-23T23:05:13.939,-0.774,-0.512,0.338,1.979,19.413,-7.082,0.988,20.759,29,0.0,IDLE_FALL
2026-02-23T23:05:13.969,-0.794,-0.464,0.33,9.749,20.323,-9.252,0.977,24.365,28,0.0,IDLE_FALL
2026-02-23T23:05:14.000,-0.817,-0.398,0.357,6.809,12.693,-12.962,0.977,19.377,28,0.0,IDLE_FALL
2026-02-23T23:05:14.022,-0.76,-0.418,0.29,5.829,21.653,-16.882,0.914,28.068,29,0.0,IDLE_FALL
2026-02-23T23:05:14.058,-0.796,-0.437,0.292,-6.211,27.673,-22.202,0.954,36.018,28,0.0,IDLE_FALL
2026-02-23T23:05:14.083,-0.85,-0.489,0.317,-9.081,23.683,-22.272,1.031,33.754,28,0.0,IDLE_FALL
2026-02-23T23:05:14.114,-0.872,-0.566,0.285,-18.041,14.583,-24.722,1.078,33.901,29,0.0,IDLE_FALL
2026-02-23T23:05:14.134,-0.813,-0.581,0.234,-15.241,11.293,-20.382,1.026,27.843,28,0.0,IDLE_FALL
2026-02-23T23:05:14.167,-0.778,-0.537,0.246,-15.101,-7.047,-10.092,0.977,19.482,28,0.0,IDLE_FALL
2026-02-23T23:05:14.197,-0.812,-0.539,0.225,-17.971,-14.957,-5.262,1.0,23.966,29,0.0,IDLE_FALL
2026-02-23T23:05:14.228,-0.864,-0.55,0.229,-13.351,-13.067,-3.232,1.05,18.959,28,0.0,IDLE_FALL
2026-02-23T23:05:14.257,-0.815,-0.574,0.232,-9.851,-5.717,-4.422,1.024,12.218,28,0.0,IDLE_FALL
2026-02-23T23:05:14.281,-0.776,-0.549,0.233,-3.971,4.923,-8.972,0.979,10.977,29,0.0,IDLE_FALL
2026-02-23T23:05:14.311,-0.762,-0.518,0.27,1.209,-7.257,-6.522,0.96,9.832,28,0.0,IDLE_FALL
2026-02-23T23:05:14.342,-0.762,-0.51,0.284,-3.201,-4.527,-4.912,0.96,7.407,28,0.0,IDLE_FALL
2026-02-23T23:05:14.362,-0.793,-0.556,0.284,-5.161,-1.377,-6.452,1.009,8.376,29,0.0,IDLE_FALL
2026-02-23T23:05:14.393,-0.763,-0.588,0.292,-9.291,2.333,-2.952,1.006,10.024,28,0.0,IDLE_FALL
2026-02-23T23:05:14.424,-0.751,-0.593,0.262,-3.551,0.163,-1.972,0.992,4.065,28,0.0,IDLE_FALL
2026-02-23T23:05:14.455,-0.773,-0.567,0.255,7.439,-6.977,-0.712,0.992,10.224,29,0.0,IDLE_FALL
2026-02-23T23:05:14.476,-0.768,-0.574,0.284,0.159,-3.127,0.688,0.999,3.206,28,0.0,IDLE_FALL
2026-02-23T23:05:14.507,-0.748,-0.594,0.253,-3.341,10.663,1.878,0.987,11.331,28,0.0,IDLE_FALL
2026-02-23T23:05:14.539,-0.778,-0.544,0.25,8.909,3.593,0.128,0.982,9.607,29,0.0,IDLE_FALL
2026-02-23T23:05:14.559,-0.793,-0.496,0.307,5.479,-0.117,-3.932,0.984,6.745,28,0.0,IDLE_FALL
2026-02-23T23:05:14.590,-0.798,-0.524,0.247,-0.401,5.203,-2.392,0.986,5.74,28,0.0,IDLE_FALL
2026-02-23T23:05:14.621,-0.804,-0.51,0.227,6.319,5.693,-3.582,0.978,9.228,28,0.0,IDLE_FALL
2026-02-23T23:05:14.654,-0.819,-0.508,0.268,2.749,-2.777,-2.042,1.0,4.409,29,0.0,IDLE_FALL
2026-02-23T23:05:14.674,-0.81,-0.551,0.229,-2.641,1.073,1.528,1.006,3.235,28,0.0,IDLE_FALL
2026-02-23T23:05:14.704,-0.807,-0.534,0.207,5.129,1.423,0.058,0.989,5.323,28,0.0,IDLE_FALL
2026-02-23T23:05:14.735,-0.803,-0.499,0.26,1.209,-6.487,-2.882,0.98,7.201,29,0.0,IDLE_FALL
2026-02-23T23:05:14.766,-0.787,-0.532,0.254,-4.671,-4.387,-2.532,0.983,6.89,28,0.0,IDLE_FALL
2026-02-23T23:05:14.790,-0.775,-0.542,0.237,-0.541,0.443,-3.722,0.975,3.787,28,0.0,IDLE_FALL
2026-02-23T23:05:14.818,-0.759,-0.538,0.286,-1.031,-2.917,-4.982,0.973,5.864,29,0.0,IDLE_FALL
2026-02-23T23:05:14.851,-0.767,-0.574,0.297,-5.581,1.773,-3.162,1.003,6.655,28,0.0,IDLE_FALL
2026-02-23T23:05:14.880,-0.752,-0.586,0.273,-3.621,6.813,0.478,0.992,7.73,28,0.0,IDLE_FALL
2026-02-23T23:05:14.901,-0.772,-0.526,0.263,4.079,4.643,0.408,0.971,6.193,29,0.0,IDLE_FALL
2026-02-23T23:05:14.933,-0.8,-0.498,0.226,4.989,2.473,-1.622,0.969,5.799,28,0.0,IDLE_FALL
2026-02-23T23:05:14.965,-0.842,-0.49,0.218,1.629,-0.607,-2.392,0.998,2.957,28,0.0,IDLE_FALL
2026-02-23T23:05:14.988,-0.842,-0.515,0.221,-4.041,3.103,-0.152,1.011,5.097,29,0.0,IDLE_FALL
2026-02-23T23:05:15.016,-0.826,-0.545,0.221,-2.151,4.013,1.178,1.014,4.703,28,0.0,IDLE_FALL
2026-02-23T23:05:15.047,-0.824,-0.541,0.203,6.879,-2.147,-0.362,1.007,7.215,28,0.0,IDLE_FALL
2026-02-23T23:05:15.072,-0.85,-0.506,0.198,6.879,-9.707,-2.742,1.008,12.209,29,0.0,IDLE_FALL
2026-02-23T23:05:15.099,-0.857,-0.504,0.208,1.069,-15.167,-0.922,1.016,15.233,28,0.0,IDLE_FALL
2026-02-23T23:05:15.127,-0.788,-0.547,0.201,-5.371,-5.367,-0.152,0.98,7.595,28,0.0,IDLE_FALL
2026-02-23T23:05:15.154,-0.759,-0.565,0.257,2.889,-3.267,-2.042,0.981,4.815,29,0.0,IDLE_FALL
