timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:07:33.078,0.384,-0.823,0.327,4.709,-18.387,6.288,0.965,19.995,28,0.0,IDLE_FALL
2026-02-23T23:07:33.106,0.416,-0.793,0.336,2.399,-16.917,5.238,0.957,17.871,29,0.0,IDLE_FALL
2026-02-23T23:07:33.128,0.397,-0.806,0.319,5.269,-16.287,3.278,0.953,17.429,28,0.0,IDLE_FALL
2026-02-23T23:07:33.161,0.394,-0.829,0.338,5.549,-22.167,4.048,0.978,23.207,28,0.0,IDLE_FALL
2026-02-23T23:07:33.189,0.385,-0.838,0.35,4.709,-24.127,6.708,0.987,25.481,29,0.0,IDLE_FALL
2026-02-23T23:07:33.220,0.42,-0.849,0.4,2.889,-29.167,8.808,1.028,30.605,28,0.0,IDLE_FALL
2026-02-23T23:07:33.248,0.467,-0.866,0.389,9.049,-24.897,7.688,1.058,27.584,28,0.0,IDLE_FALL
2026-02-23T23:07:33.268,0.479,-0.833,0.402,8.139,-24.757,6.708,1.042,26.91,29,0.0,IDLE_FALL
2026-02-23T23:07:33.299,0.458,-0.867,0.401,16.959,-32.107,4.328,1.059,36.568,28,0.0,IDLE_FALL
2026-02-23T23:07:33.330,0.464,-0.89,0.403,21.929,-33.367,3.488,1.082,40.08,28,0.0,IDLE_FALL
2026-02-23T23:07:33.355,0.465,-0.908,0.41,17.659,-34.277,3.348,1.099,38.704,29,0.0,IDLE_FALL
2026-02-23T23:07:33.386,0.472,-1.031,0.433,8.139,-36.867,-1.972,1.214,37.806,28,0.0,IDLE_FALL
2026-02-23T23:07:33.415,0.51,-1.115,0.458,-1.101,-36.167,-4.352,1.309,36.445,28,0.0,IDLE_FALL
2026-02-23T23:07:33.443,0.444,-0.918,0.386,9.329,-31.687,6.288,1.09,33.625,29,0.0,IDLE_FALL
2026-02-23T23:07:33.474,0.353,-0.731,0.297,10.589,-30.147,10.348,0.865,33.587,28,0.0,IDLE_FALL
2026-02-23T23:07:33.506,0.225,-0.722,0.217,13.039,-34.557,-3.022,0.786,37.059,28,0.0,IDLE_FALL
2026-02-23T23:07:33.529,0.181,-0.887,0.253,9.819,-51.427,-15.132,0.94,54.499,29,0.0,IDLE_FALL
2026-02-23T23:07:33.558,0.226,-1.097,0.353,20.319,-43.027,-12.892,1.174,49.299,28,0.0,IDLE_FALL
2026-02-23T23:07:33.589,0.231,-0.986,0.294,5.549,-38.337,17.838,1.055,42.647,28,0.0,IDLE_FALL
2026-02-23T23:07:33.618,0.235,-0.951,0.353,10.449,-61.577,25.468,1.041,67.451,29,0.0,IDLE_FALL
2026-02-23T23:07:33.641,0.381,-0.954,0.391,3.239,-52.757,29.738,1.099,60.648,28,0.0,IDLE_FALL
2026-02-23T23:07:33.673,0.421,-0.821,0.421,12.969,-55.907,14.058,1.014,59.089,28,0.0,IDLE_FALL
2026-02-23T23:07:33.695,0.363,-0.879,0.349,16.189,-42.187,18.258,1.013,48.736,29,0.0,IDLE_FALL
2026-02-23T23:07:33.728,0.223,-0.845,0.333,25.009,-45.407,14.688,0.935,53.88,28,0.0,IDLE_FALL
2026-02-23T23:07:33.757,0.179,-0.886,0.316,16.399,-52.687,18.608,0.957,58.234,28,0.0,IDLE_FALL
2026-02-23T23:07:33.788,0.212,-0.909,0.358,12.409,-59.057,21.198,1.0,63.962,28,0.0,IDLE_FALL
2026-02-23T23:07:33.813,0.307,-0.928,0.316,15.559,-53.737,21.618,1.028,59.976,29,0.0,IDLE_FALL
2026-02-23T23:07:33.840,0.301,-0.908,0.337,21.579,-48.697,21.058,1.014,57.276,28,0.0,IDLE_FALL
2026-02-23T23:07:33.871,0.272,-0.882,0.322,25.709,-44.147,18.048,0.978,54.182,28,0.0,IDLE_FALL
2026-02-23T23:07:33.897,0.237,-0.903,0.28,30.679,-42.817,15.948,0.974,55.035,29,0.0,IDLE_FALL
2026-02-23T23:07:33.928,0.339,-1.064,0.3,29.769,-38.477,9.858,1.156,49.637,28,0.0,IDLE_FALL
2026-02-23T23:07:33.955,0.451,-1.001,0.363,27.039,-65.987,21.198,1.157,74.396,28,0.0,IDLE_FALL
2026-02-23T23:07:33.986,0.439,-0.866,0.341,24.379,-52.407,23.648,1.03,62.451,29,0.0,IDLE_FALL
2026-02-23T23:07:34.013,0.427,-0.874,0.318,12.409,-42.677,11.118,1.024,45.814,28,0.0,IDLE_FALL
2026-02-23T23:07:34.037,0.369,-1.011,0.296,27.949,-50.657,15.318,1.116,59.849,28,0.0,IDLE_FALL
2026-02-23T23:07:34.069,0.322,-0.954,0.321,18.219,-46.317,20.988,1.057,54.016,29,0.0,IDLE_FALL
2026-02-23T23:07:34.094,0.292,-0.938,0.286,6.949,-67.527,20.428,1.023,70.891,28,0.0,IDLE_FALL
2026-02-23T23:07:34.121,0.353,-0.999,0.33,10.939,-76.487,20.078,1.11,79.832,28,0.0,IDLE_FALL
2026-02-23T23:07:34.152,0.384,-0.994,0.327,20.459,-69.697,23.158,1.115,76.24,29,0.0,IDLE_FALL
2026-02-23T23:07:34.181,0.35,-0.936,0.294,26.759,-70.747,22.878,1.042,79.023,28,0.0,IDLE_FALL
2026-02-23T23:07:34.212,0.342,-0.86,0.29,24.309,-82.857,19.868,0.97,88.606,28,0.0,IDLE_FALL
2026-02-23T23:07:34.232,0.394,-0.864,0.281,17.309,-88.597,20.778,0.99,92.633,29,0.0,IDLE_FALL
2026-02-23T23:07:34.263,0.413,-0.884,0.288,22.629,-84.957,20.708,1.017,90.325,28,0.0,IDLE_FALL
2026-02-23T23:07:34.297,0.388,-0.891,0.26,34.669,-85.027,17.628,1.006,93.5,28,0.0,IDLE_FALL
2026-02-23T23:07:34.325,0.392,-0.885,0.273,34.739,-93.357,17.908,1.005,101.208,29,0.0,IDLE_FALL
2026-02-23T23:07:34.353,0.407,-0.875,0.284,34.109,-97.837,20.638,1.006,105.648,28,0.0,IDLE_FALL
2026-02-23T23:07:34.381,0.41,-0.865,0.26,38.869,-96.577,22.248,0.992,106.456,28,0.0,IDLE_FALL
2026-02-23T23:07:34.408,0.369,-0.822,0.216,35.579,-122.127,25.608,0.927,129.756,29,0.0,IDLE_FALL
2026-02-23T23:07:34.434,0.413,-0.804,0.254,51.049,-123.737,25.468,0.939,136.255,28,0.0,IDLE_FALL
2026-02-23T23:07:34.463,0.384,-0.918,0.267,49.719,-123.107,20.148,1.03,134.288,28,0.0,IDLE_FALL
2026-02-23T23:07:34.494,0.386,-1.002,0.428,33.409,-137.317,22.458,1.156,143.096,28,0.0,IDLE_FALL
2026-02-23T23:07:34.522,0.235,-0.936,0.34,43.069,-131.507,38.488,1.023,143.633,29,0.0,IDLE_FALL
2026-02-23T23:07:34.551,0.105,-0.907,0.25,35.719,-102.737,43.878,0.947,117.286,28,0.0,IDLE_FALL
2026-02-23T23:07:34.577,0.161,-0.973,0.256,32.989,-114.637,38.698,1.019,125.409,28,0.0,IDLE_FALL
2026-02-23T23:07:34.608,0.397,-1.032,0.38,14.229,-120.027,36.178,1.169,126.166,29,0.0,IDLE_FALL
2026-02-23T23:07:34.636,0.502,-0.997,0.403,3.799,-117.577,26.168,1.187,120.514,28,0.0,IDLE_FALL
2026-02-23T23:07:34.661,0.484,-0.912,0.368,38.449,-109.877,15.948,1.096,117.498,28,0.0,IDLE_FALL
2026-02-23T23:07:34.688,0.318,-0.795,0.378,58.819,-97.347,13.778,0.936,114.569,29,0.0,IDLE_FALL
2026-02-23T23:07:34.715,0.21,-0.805,0.35,55.949,-83.767,15.178,0.903,101.871,28,0.0,IDLE_FALL
2026-02-23T23:07:34.747,0.16,-0.879,0.309,45.799,-80.967,21.548,0.945,95.486,28,0.0,IDLE_FALL
2026-02-23T23:07:34.778,0.18,-0.927,0.278,36.489,-88.737,28.478,0.984,100.084,29,0.0,IDLE_FALL
2026-02-23T23:07:34.805,0.205,-0.885,0.27,37.329,-90.627,30.718,0.947,102.715,28,0.0,IDLE_FALL
2026-02-23T23:07:34.828,0.331,-1.004,0.259,38.099,-68.507,19.728,1.088,80.833,28,0.0,IDLE_FALL
2026-02-23T23:07:34.858,0.508,-1.148,0.381,21.649,-86.077,17.558,1.312,90.478,29,0.0,IDLE_FALL
2026-02-23T23:07:34.889,0.487,-0.914,0.397,30.959,-79.077,27.568,1.109,89.284,28,0.0,IDLE_FALL
2026-02-23T23:07:34.911,0.447,-0.848,0.437,11.639,-47.927,15.878,1.053,51.813,28,0.0,IDLE_FALL
2026-02-23T23:07:34.942,0.419,-0.946,0.322,19.619,-27.347,14.198,1.083,36.529,29,0.0,IDLE_FALL
2026-02-23T23:07:34.975,0.322,-0.97,0.351,11.499,-25.177,16.578,1.08,32.264,28,0.0,IDLE_FALL
2026-02-23T23:07:35.006,0.303,-1.019,0.343,1.139,-46.667,11.888,1.117,48.171,28,0.0,IDLE_FALL
2026-02-23T23:07:35.027,0.398,-0.944,0.409,3.449,-46.947,12.868,1.103,48.801,29,0.0,IDLE_FALL
2026-02-23T23:07:35.061,0.386,-0.852,0.394,9.749,-30.637,12.168,1.015,34.377,28,0.0,IDLE_FALL
2026-02-23T23:07:35.090,0.336,-0.802,0.344,7.509,-22.167,6.638,0.935,24.328,28,0.0,IDLE_FALL
2026-02-23T23:07:35.111,0.275,-0.794,0.286,11.359,-31.057,7.618,0.888,33.936,29,0.0,IDLE_FALL
2026-02-23T23:07:35.141,0.307,-0.803,0.314,-2.361,-44.847,2.648,0.915,44.987,28,0.0,IDLE_FALL
2026-02-23T23:07:35.171,0.381,-0.851,0.312,-4.321,-31.407,-4.982,0.983,32.092,28,0.0,IDLE_FALL
2026-02-23T23:07:35.204,0.414,-0.899,0.339,4.919,-32.667,-4.702,1.046,33.368,29,0.0,IDLE_FALL
2026-02-23T23:07:35.224,0.415,-0.867,0.354,9.749,-26.017,-4.072,1.025,28.081,28,0.0,IDLE_FALL
2026-02-23T23:07:35.255,0.384,-0.843,0.359,11.989,-21.187,-4.002,0.993,24.671,28,0.0,IDLE_FALL
2026-02-23T23:07:35.290,0.394,-0.844,0.36,11.219,-20.067,-4.212,0.998,23.373,28,0.0,IDLE_FALL
2026-02-23T23:07:35.308,0.395,-0.857,0.383,9.889,-22.307,-4.912,1.018,24.89,29,0.0,IDLE_FALL
2026-02-23T23:07:35.339,0.402,-0.89,0.379,12.269,-17.617,-3.232,1.048,21.71,28,0.0,IDLE_FALL
2026-02-23T23:07:35.367,0.4,-0.907,0.396,9.819,-14.957,-1.062,1.068,17.924,28,0.0,IDLE_FALL
2026-02-23T23:07:35.400,0.411,-0.956,0.424,11.429,-13.487,2.438,1.123,17.846,29,0.0,IDLE_FALL
2026-02-23T23:07:35.430,0.421,-0.993,0.52,16.329,-19.997,3.628,1.198,26.071,28,0.0,IDLE_FALL
2026-02-23T23:07:35.451,0.434,-1.096,0.419,35.439,-11.317,-0.082,1.251,37.202,28,0.0,IDLE_FALL
2026-02-23T23:07:35.478,0.486,-1.142,0.538,31.659,-11.387,-3.652,1.353,33.842,29,0.0,IDLE_FALL
2026-02-23T23:07:35.509,0.482,-1.05,0.469,41.809,-5.017,0.478,1.247,42.112,28,0.0,IDLE_FALL
2026-02-23T23:07:35.541,0.307,-0.803,0.169,19.619,13.463,13.708,0.876,27.46,28,0.0,IDLE_FALL
2026-02-23T23:07:35.572,0.127,-0.759,0.085,31.939,-5.017,6.288,0.774,32.936,29,0.0,IDLE_FALL
2026-02-23T23:07:35.598,0.129,-0.9,0.234,5.759,-55.417,-1.972,0.939,55.751,28,0.0,IDLE_FALL
2026-02-23T23:07:35.625,0.353,-1.021,0.279,-9.921,-35.887,-0.642,1.116,37.239,28,0.0,IDLE_FALL
2026-02-23T23:07:35.657,0.402,-0.929,0.315,-14.681,-31.197,13.148,1.06,36.901,29,0.0,IDLE_FALL
2026-02-23T23:07:35.684,0.39,-0.83,0.367,5.619,-30.427,1.108,0.988,30.962,28,0.0,IDLE_FALL
2026-02-23T23:07:35.705,0.362,-0.799,0.348,6.949,-13.977,-8.412,0.944,17.731,28,0.0,IDLE_FALL
2026-02-23T23:07:35.741,0.321,-0.856,0.335,9.189,-1.307,-6.382,0.974,11.264,29,0.0,IDLE_FALL
2026-02-23T23:07:35.770,0.282,-0.913,0.356,1.909,14.793,-1.902,1.02,15.036,28,0.0,IDLE_FALL
2026-02-23T23:07:35.797,0.263,-0.909,0.345,-10.691,3.243,3.278,1.007,11.643,28,0.0,IDLE_FALL
2026-02-23T23:07:35.826,0.274,-0.861,0.375,-13.981,-3.617,-1.132,0.979,14.486,29,0.0,IDLE_FALL
2026-02-23T23:07:35.853,0.313,-0.83,0.365,-7.331,-0.117,-5.192,0.959,8.984,28,0.0,IDLE_FALL
2026-02-23T23:07:35.881,0.329,-0.809,0.35,4.709,8.213,-7.432,0.941,12.035,28,0.0,IDLE_FALL
2026-02-23T23:07:35.902,0.279,-0.809,0.371,7.719,13.953,-7.572,0.933,17.652,29,0.0,IDLE_FALL
2026-02-23T23:07:35.934,0.269,-0.896,0.407,15.349,14.653,-8.622,1.02,22.905,28,0.0,IDLE_FALL
2026-02-23T23:07:35.964,0.26,-0.894,0.455,14.369,9.613,-8.412,1.036,19.226,28,0.0,IDLE_FALL
2026-02-23T23:07:35.993,0.28,-0.863,0.498,17.379,1.843,-6.802,1.035,18.753,28,0.0,IDLE_FALL
2026-02-23T23:07:36.022,0.306,-1.009,0.476,32.709,4.223,-9.952,1.157,34.449,29,0.0,IDLE_FALL
2026-02-23T23:07:36.054,0.616,-1.363,0.574,13.319,21.023,-28.222,1.602,37.627,28,0.0,IDLE_FALL
2026-02-23T23:07:36.075,0.614,-1.166,0.351,30.749,-0.747,1.808,1.364,30.811,28,0.0,IDLE_FALL
2026-02-23T23:07:36.111,0.499,-0.83,0.343,12.409,-8.867,1.808,1.027,15.358,29,0.0,IDLE_FALL
2026-02-23T23:07:36.139,0.502,-0.737,0.214,-31.061,16.263,3.768,0.917,35.263,28,0.0,IDLE_FALL
2026-02-23T23:07:36.159,0.419,-0.858,0.244,-37.781,11.923,-4.982,0.986,39.93,28,0.0,IDLE_FALL
2026-02-23T23:07:36.192,0.342,-1.104,0.263,-39.041,30.893,-11.492,1.185,51.094,29,0.0,IDLE_FALL
2026-02-23T23:07:36.223,0.292,-1.06,0.229,-4.391,45.313,-3.232,1.123,45.64,28,0.0,IDLE_FALL
2026-02-23T23:07:36.247,0.248,-0.807,0.276,-3.411,15.633,8.598,0.888,18.165,28,0.0,IDLE_FALL
2026-02-23T23:07:36.275,0.263,-0.665,0.318,-14.331,-9.987,2.578,0.783,17.657,29,0.0,IDLE_FALL
2026-02-23T23:07:36.304,0.37,-0.748,0.272,-17.271,-11.667,-3.302,0.878,21.103,28,0.0,IDLE_FALL
2026-02-23T23:07:36.334,0.41,-0.825,0.248,1.139,-7.747,-6.032,0.954,9.884,28,0.0,IDLE_FALL
2026-02-23T23:07:36.366,0.389,-0.825,0.294,5.129,-12.157,-6.032,0.958,14.508,29,0.0,IDLE_FALL
2026-02-23T23:07:36.392,0.385,-0.804,0.317,2.609,-12.087,-5.752,0.946,13.638,28,0.0,IDLE_FALL
2026-02-23T23:07:36.419,0.374,-0.815,0.339,2.049,-15.517,-3.862,0.959,16.121,28,0.0,IDLE_FALL
2026-02-23T23:07:36.439,0.366,-0.83,0.384,7.439,-17.197,-5.752,0.985,19.6,29,0.0,IDLE_FALL
2026-02-23T23:07:36.479,0.393,-0.841,0.414,12.199,-16.287,-2.882,1.017,20.552,28,0.0,IDLE_FALL
2026-02-23T23:07:36.503,0.429,-0.859,0.464,14.509,-10.897,-0.152,1.066,18.146,28,0.0,IDLE_FALL
2026-02-23T23:07:36.524,0.464,-0.859,0.445,8.139,-8.867,3.418,1.073,12.512,29,0.0,IDLE_FALL
2026-02-23T23:07:36.558,0.458,-0.866,0.503,6.389,-5.717,3.138,1.101,9.13,28,0.0,IDLE_FALL
2026-02-23T23:07:36.587,0.417,-1.052,0.432,25.919,-0.537,-2.672,1.212,26.062,28,0.0,IDLE_FALL
2026-02-23T23:07:36.621,0.573,-1.326,0.532,8.839,7.863,-17.092,1.539,20.786,29,0.0,IDLE_FALL
2026-02-23T23:07:36.640,0.435,-1.094,0.301,57.279,31.313,6.008,1.216,65.555,28,0.0,IDLE_FALL
2026-02-23T23:07:36.671,0.314,-0.828,0.299,-0.191,28.443,4.118,0.935,28.74,28,0.0,IDLE_FALL
2026-02-23T23:07:36.704,0.206,-0.918,0.162,7.789,10.663,-10.582,0.954,16.921,28,0.0,IDLE_FALL
2026-02-23T23:07:36.734,0.311,-0.927,0.312,-2.291,-28.327,-9.882,1.026,30.089,29,0.0,IDLE_FALL
2026-02-23T23:07:36.754,0.43,-0.924,0.311,-15.661,-3.547,-7.082,1.065,17.55,28,0.0,IDLE_FALL
2026-02-23T23:07:36.789,0.418,-0.813,0.354,-0.681,-32.597,-8.552,0.981,33.707,28,0.0,IDLE_FALL
2026-02-23T23:07:36.808,0.406,-0.754,0.404,3.449,-9.777,-15.832,0.947,18.924,29,0.0,IDLE_FALL
2026-02-23T23:07:36.839,0.374,-0.777,0.341,5.409,17.243,-17.582,0.927,25.213,28,0.0,IDLE_FALL
2026-02-23T23:07:36.867,0.337,-0.794,0.327,-4.811,24.383,-12.752,0.923,27.933,28,0.0,IDLE_FALL
2026-02-23T23:07:36.899,0.287,-0.851,0.354,-10.131,14.653,-7.642,0.966,19.384,29,0.0,IDLE_FALL
2026-02-23T23:07:36.930,0.283,-0.86,0.394,-13.071,13.883,-5.612,0.987,19.876,28,0.0,IDLE_FALL
2026-02-23T23:07:36.960,0.296,-0.832,0.402,-9.221,7.443,-5.122,0.97,12.909,28,0.0,IDLE_FALL
2026-02-23T23:07:36.979,0.284,-0.835,0.393,-1.661,5.833,-6.382,0.965,8.804,29,0.0,IDLE_FALL
2026-02-23T23:07:37.011,0.33,-0.829,0.382,2.609,6.253,-6.102,0.971,9.118,28,0.0,IDLE_FALL
2026-02-23T23:07:37.042,0.361,-0.861,0.435,-2.921,11.013,-2.462,1.03,11.656,28,0.0,IDLE_FALL
2026-02-23T23:07:37.063,0.362,-0.89,0.458,-1.241,10.453,-6.522,1.064,12.383,29,0.0,IDLE_FALL
2026-02-23T23:07:37.094,0.342,-0.87,0.455,5.829,15.843,-8.972,1.04,19.117,28,0.0,IDLE_FALL
2026-02-23T23:07:37.126,0.317,-0.864,0.493,17.869,8.213,-7.642,1.044,21.098,28,0.0,IDLE_FALL
2026-02-23T23:07:37.158,0.307,-0.858,0.577,26.339,-1.027,-4.562,1.078,26.751,29,0.0,IDLE_FALL
2026-02-23T23:07:37.180,0.506,-1.194,0.68,21.369,21.863,-26.262,1.464,40.302,28,0.0,IDLE_FALL
2026-02-23T23:07:37.211,0.481,-0.974,0.482,28.019,-7.397,-3.302,1.188,29.166,28,0.0,IDLE_FALL
2026-02-23T23:07:37.242,0.386,-0.884,0.524,20.809,-19.507,-2.252,1.098,28.611,29,0.0,IDLE_FALL
2026-02-23T23:07:37.272,0.509,-0.782,0.311,-7.611,4.013,2.928,0.983,9.089,28,0.0,IDLE_FALL
2026-02-23T23:07:37.295,0.54,-0.734,0.277,-32.881,9.613,4.958,0.952,34.614,28,0.0,IDLE_FALL
2026-02-23T23:07:37.324,0.537,-0.895,0.321,-50.101,1.633,-7.152,1.092,50.635,29,0.0,IDLE_FALL
2026-02-23T23:07:37.354,0.479,-1.07,0.329,-26.161,19.203,-15.062,1.218,35.777,28,0.0,IDLE_FALL
2026-02-23T23:07:37.376,0.353,-0.967,0.399,2.609,29.493,-5.542,1.104,30.122,28,0.0,IDLE_FALL
2026-02-23T23:07:37.410,0.269,-0.79,0.445,-1.241,11.643,1.598,0.946,11.817,28,0.0,IDLE_FALL
2026-02-23T23:07:37.439,0.307,-0.679,0.383,-18.601,-3.757,7.198,0.838,20.296,29,0.0,IDLE_FALL
2026-02-23T23:07:37.460,0.381,-0.678,0.291,-12.511,-13.977,9.578,0.83,21.063,28,0.0,IDLE_FALL
2026-02-23T23:07:37.497,0.467,-0.846,0.332,-13.631,-11.387,4.538,1.022,18.332,28,0.0,IDLE_FALL
2026-02-23T23:07:37.520,0.466,-0.815,0.303,-6.981,-15.027,3.908,0.986,17.024,29,0.0,IDLE_FALL
2026-02-23T23:07:37.554,0.431,-0.785,0.355,-4.181,-9.777,4.118,0.963,11.403,28,0.0,IDLE_FALL
2026-02-23T23:07:37.577,0.366,-0.79,0.339,-1.311,-11.737,6.988,0.935,13.723,28,0.0,IDLE_FALL
2026-02-23T23:07:37.607,0.366,-0.854,0.362,4.079,-25.947,7.198,0.997,27.234,29,0.0,IDLE_FALL
2026-02-23T23:07:37.638,0.431,-0.908,0.402,8.419,-32.387,8.038,1.083,34.416,28,0.0,IDLE_FALL
2026-02-23T23:07:37.659,0.499,-0.901,0.425,14.019,-40.927,6.708,1.114,43.779,28,0.0,IDLE_FALL
2026-02-23T23:07:37.694,0.546,-0.83,0.47,13.879,-37.987,5.658,1.099,40.837,29,0.0,IDLE_FALL
2026-02-23T23:07:37.723,0.498,-0.805,0.452,22.489,-33.927,3.838,1.05,40.885,28,0.0,IDLE_FALL
2026-02-23T23:07:37.744,0.354,-1.229,0.25,49.929,-30.287,-17.512,1.303,60.966,28,0.0,IDLE_FALL
2026-02-23T23:07:37.776,0.48,-1.198,0.536,16.259,-44.707,-15.062,1.398,49.899,29,0.0,IDLE_FALL
2026-02-23T23:07:37.808,0.374,-1.044,0.392,49.159,-23.567,5.798,1.176,54.824,28,0.0,IDLE_FALL
2026-02-23T23:07:37.838,0.194,-0.854,0.4,-22.031,-23.287,7.758,0.963,32.983,28,0.0,IDLE_FALL
2026-02-23T23:07:37.859,0.179,-0.909,0.184,7.089,-50.447,1.038,0.945,50.953,29,0.0,IDLE_FALL
2026-02-23T23:07:37.892,0.209,-0.973,0.277,9.819,-46.317,-0.502,1.033,47.349,28,0.0,IDLE_FALL
2026-02-23T23:07:37.923,0.334,-0.985,0.304,7.299,-45.197,10.768,1.083,47.032,28,0.0,IDLE_FALL
2026-02-23T23:07:37.951,0.373,-0.836,0.395,3.029,-48.417,18.748,0.997,52.009,29,0.0,IDLE_FALL
2026-02-23T23:07:37.976,0.324,-0.742,0.394,2.259,-39.527,8.808,0.9,40.56,28,0.0,IDLE_FALL
2026-02-23T23:07:38.007,0.338,-0.802,0.351,-3.341,-31.337,9.508,0.939,32.918,28,0.0,IDLE_FALL
2026-02-23T23:07:38.027,0.269,-0.84,0.351,4.849,-19.227,8.808,0.949,21.698,29,0.0,IDLE_FALL
2026-02-23T23:07:38.060,0.215,-0.881,0.366,-2.011,-16.287,4.608,0.978,17.046,28,0.0,IDLE_FALL
2026-02-23T23:07:38.088,0.182,-0.919,0.372,-5.161,-21.887,6.218,1.008,23.331,28,0.0,IDLE_FALL
2026-02-23T23:07:38.120,0.215,-0.887,0.413,-2.151,-31.547,6.988,1.002,32.384,28,0.0,IDLE_FALL
2026-02-23T23:07:38.141,0.268,-0.842,0.349,2.469,-20.207,1.948,0.949,20.451,29,0.0,IDLE_FALL
2026-02-23T23:07:38.171,0.323,-0.834,0.338,5.409,-22.937,2.578,0.956,23.707,28,0.0,IDLE_FALL
2026-02-23T23:07:38.206,0.308,-0.868,0.368,15.489,-15.937,-1.272,0.992,22.26,28,0.0,IDLE_FALL
2026-02-23T23:07:38.233,0.303,-0.898,0.395,14.439,-2.287,-4.352,1.026,15.253,29,0.0,IDLE_FALL
2026-02-23T23:07:38.262,0.273,-0.916,0.392,10.869,4.573,-4.632,1.033,12.669,28,0.0,IDLE_FALL
2026-02-23T23:07:38.283,0.268,-0.966,0.471,12.969,0.443,-4.072,1.107,13.6,28,0.0,IDLE_FALL
2026-02-23T23:07:38.317,0.303,-0.989,0.51,23.539,10.663,-4.492,1.154,26.229,29,0.0,IDLE_FALL
2026-02-23T23:07:38.346,0.541,-1.306,0.522,14.509,30.193,-23.812,1.506,41.099,28,0.0,IDLE_FALL
2026-02-23T23:07:38.367,0.402,-1.093,0.447,18.779,-16.987,9.928,1.248,27.199,28,0.0,IDLE_FALL
2026-02-23T23:07:38.398,0.384,-1.037,0.426,30.399,-3.827,3.908,1.185,30.887,29,0.0,IDLE_FALL
2026-02-23T23:07:38.429,0.465,-0.885,0.263,-12.861,14.233,17.488,1.034,25.958,28,0.0,IDLE_FALL
2026-02-23T23:07:38.462,0.376,-0.757,0.154,0.859,-6.977,15.458,0.859,16.982,28,0.0,IDLE_FALL
2026-02-23T23:07:38.483,0.397,-0.778,0.166,-14.191,-1.097,2.648,0.889,14.478,29,0.0,IDLE_FALL
2026-02-23T23:07:38.518,0.405,-0.957,0.23,-9.711,-6.277,-7.642,1.064,13.86,28,0.0,IDLE_FALL
