timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:01:01.952,0.297,-0.943,0.039,9.049,1.423,-0.362,0.989,9.167,29,0.0,IDLE_FALL
2026-02-23T23:01:01.984,0.289,-0.933,0.054,4.709,-0.257,-1.832,0.979,5.059,28,0.0,IDLE_FALL
2026-02-23T23:01:02.013,0.299,-0.955,0.05,-0.541,-2.427,-4.562,1.002,5.195,28,0.0,IDLE_FALL
2026-02-23T23:01:02.042,0.302,-0.977,0.038,-1.101,-2.777,-5.332,1.023,6.112,29,0.0,IDLE_FALL
2026-02-23T23:01:02.065,0.289,-0.978,0.035,0.859,-6.417,-4.212,1.021,7.724,28,0.0,IDLE_FALL
2026-02-23T23:01:02.096,0.286,-0.968,0.043,-1.521,-8.657,-3.232,1.01,9.365,28,0.0,IDLE_FALL
2026-02-23T23:01:02.127,0.291,-0.946,0.055,-5.371,-8.937,-2.322,0.991,10.682,29,0.0,IDLE_FALL
2026-02-23T23:01:02.154,0.291,-0.946,0.036,-6.491,-8.867,-2.462,0.99,11.262,28,0.0,IDLE_FALL
2026-02-23T23:01:02.182,0.296,-0.936,0.038,-4.321,-7.887,-2.812,0.983,9.423,28,0.0,IDLE_FALL
2026-02-23T23:01:02.212,0.304,-0.928,0.042,-4.671,-7.747,-3.232,0.978,9.606,29,0.0,IDLE_FALL
2026-02-23T23:01:02.239,0.305,-0.926,0.077,-7.331,-7.257,-3.232,0.978,10.81,28,0.0,IDLE_FALL
2026-02-23T23:01:02.270,0.308,-0.909,0.088,-8.241,-5.647,-2.742,0.964,10.36,28,0.0,IDLE_FALL
2026-02-23T23:01:02.295,0.303,-0.873,0.13,-11.531,-7.887,-1.482,0.933,14.049,29,0.0,IDLE_FALL
2026-02-23T23:01:02.324,0.325,-0.853,0.13,-17.131,-10.337,-0.642,0.922,20.019,28,0.0,IDLE_FALL
2026-02-23T23:01:02.355,0.319,-0.907,0.095,-22.801,-8.587,-3.162,0.966,24.569,28,0.0,IDLE_FALL
2026-02-23T23:01:02.383,0.314,-1.0,0.12,-30.781,-11.737,-3.932,1.055,33.177,28,0.0,IDLE_FALL
2026-02-23T23:01:02.410,0.338,-1.113,0.076,-27.771,-13.487,-2.672,1.166,30.988,29,0.0,IDLE_FALL
2026-02-23T23:01:02.438,0.347,-1.191,0.027,-25.391,-15.167,-0.642,1.241,29.583,28,0.0,IDLE_FALL
2026-02-23T23:01:02.465,0.353,-1.318,-0.021,-33.651,-14.817,0.338,1.364,36.77,28,0.0,IDLE_FALL
2026-02-23T23:01:02.497,0.382,-1.349,-0.076,-27.631,-6.977,-4.142,1.404,28.798,29,0.0,IDLE_FALL
2026-02-23T23:01:02.517,0.432,-1.325,-0.109,-14.331,-15.937,5.098,1.398,22.031,28,0.0,IDLE_FALL
2026-02-23T23:01:02.555,0.406,-1.185,-0.022,-7.261,-8.167,4.958,1.252,12.001,28,0.0,IDLE_FALL
2026-02-23T23:01:02.580,0.379,-1.14,-0.073,-8.801,4.713,1.598,1.204,10.111,29,0.0,IDLE_FALL
2026-02-23T23:01:02.600,0.35,-1.066,-0.119,7.509,8.703,1.318,1.129,11.57,28,0.0,IDLE_FALL
2026-02-23T23:01:02.631,0.309,-0.994,-0.144,20.319,11.783,-0.992,1.051,23.509,28,0.0,IDLE_FALL
2026-02-23T23:01:02.663,0.282,-0.968,-0.166,21.369,13.813,-6.732,1.021,26.32,29,0.0,IDLE_FALL
2026-02-23T23:01:02.694,0.245,-0.967,-0.159,23.819,8.703,-13.032,1.01,28.511,28,0.0,IDLE_FALL
2026-02-23T23:01:02.724,0.281,-0.952,-0.11,22.769,8.493,-13.172,0.999,27.641,28,0.0,IDLE_FALL
2026-02-23T23:01:02.750,0.318,-0.941,-0.1,22.909,10.033,-7.292,0.998,26.051,29,0.0,IDLE_FALL
2026-02-23T23:01:02.780,0.277,-0.899,-0.083,28.089,13.113,-6.172,0.944,31.607,28,0.0,IDLE_FALL
2026-02-23T23:01:02.803,0.249,-0.867,-0.055,39.989,0.793,1.388,0.904,40.021,28,0.0,IDLE_FALL
2026-02-23T23:01:02.829,0.224,-0.765,0.034,35.929,-0.887,-2.742,0.798,36.044,29,0.0,IDLE_FALL
2026-02-23T23:01:02.857,0.241,-0.781,-0.01,23.399,-4.457,-5.192,0.818,24.379,28,0.0,IDLE_FALL
2026-02-23T23:01:02.887,0.254,-0.785,-0.029,30.259,-6.837,-5.402,0.825,31.489,28,0.0,IDLE_FALL
2026-02-23T23:01:02.919,0.266,-0.754,-0.002,30.679,-7.817,-8.762,0.8,32.849,29,0.0,IDLE_FALL
2026-02-23T23:01:02.949,0.283,-0.77,-0.015,22.209,-6.277,-14.082,0.821,27.036,28,0.0,IDLE_FALL
2026-02-23T23:01:02.978,0.269,-0.855,-0.018,14.649,-3.477,-15.972,0.897,21.949,28,0.0,IDLE_FALL
2026-02-23T23:01:03.002,0.257,-0.917,-0.014,18.569,-5.787,-11.982,0.953,22.844,29,0.0,IDLE_FALL
2026-02-23T23:01:03.033,0.274,-0.933,-0.053,20.109,-9.077,-6.242,0.974,22.929,28,0.0,IDLE_FALL
2026-02-23T23:01:03.060,0.239,-0.94,-0.021,11.919,-10.197,-3.932,0.97,16.171,28,0.0,IDLE_FALL
2026-02-23T23:01:03.091,0.264,-0.923,0.057,7.369,-20.137,-1.622,0.962,21.504,29,0.0,IDLE_FALL
2026-02-23T23:01:03.111,0.338,-0.947,0.016,5.129,-12.927,-0.502,1.005,13.917,28,0.0,IDLE_FALL
2026-02-23T23:01:03.147,0.351,-0.936,0.016,6.459,-3.687,-1.202,1.0,7.534,28,0.0,IDLE_FALL
2026-02-23T23:01:03.173,0.34,-0.942,0.012,9.749,-2.567,-6.102,1.002,11.784,28,0.0,IDLE_FALL
2026-02-23T23:01:03.204,0.35,-0.966,0.012,9.469,1.143,-9.462,1.027,13.435,29,0.0,IDLE_FALL
2026-02-23T23:01:03.231,0.331,-0.959,0.028,8.629,8.353,-8.552,1.015,14.743,28,0.0,IDLE_FALL
2026-02-23T23:01:03.262,0.313,-0.927,0.057,10.519,6.603,-7.152,0.98,14.331,28,0.0,IDLE_FALL
2026-02-23T23:01:03.291,0.332,-0.933,0.04,5.759,5.483,-8.202,0.991,11.423,29,0.0,IDLE_FALL
2026-02-23T23:01:03.314,0.342,-0.968,-0.033,2.539,-1.377,-11.212,1.027,11.578,28,0.0,IDLE_FALL
2026-02-23T23:01:03.340,0.361,-0.975,0.074,11.989,0.653,-7.852,1.043,14.346,28,0.0,IDLE_FALL
2026-02-23T23:01:03.367,0.381,-0.947,0.075,14.439,7.303,-3.862,1.024,16.635,29,0.0,IDLE_FALL
2026-02-23T23:01:03.399,0.366,-0.93,0.084,10.939,7.653,-2.462,1.003,13.575,28,0.0,IDLE_FALL
2026-02-23T23:01:03.429,0.38,-0.939,0.103,12.059,8.703,-3.722,1.019,15.33,28,0.0,IDLE_FALL
2026-02-23T23:01:03.450,0.37,-0.939,0.127,15.139,8.633,-4.352,1.017,17.962,29,0.0,IDLE_FALL
2026-02-23T23:01:03.486,0.343,-0.93,0.117,14.299,9.123,-3.862,0.998,17.395,28,0.0,IDLE_FALL
2026-02-23T23:01:03.513,0.335,-0.936,0.135,12.899,8.353,-3.792,1.004,15.828,28,0.0,IDLE_FALL
2026-02-23T23:01:03.544,0.346,-0.96,0.176,11.219,5.203,-3.722,1.036,12.914,29,0.0,IDLE_FALL
2026-02-23T23:01:03.565,0.357,-0.938,0.175,13.809,10.453,-1.902,1.019,17.423,28,0.0,IDLE_FALL
2026-02-23T23:01:03.596,0.326,-0.888,0.195,14.649,11.783,-1.692,0.966,18.876,28,0.0,IDLE_FALL
2026-02-23T23:01:03.627,0.31,-0.889,0.2,12.059,6.253,-3.722,0.963,14.084,29,0.0,IDLE_FALL
2026-02-23T23:01:03.658,0.325,-0.923,0.19,8.419,5.903,-3.512,0.997,10.865,28,0.0,IDLE_FALL
2026-02-23T23:01:03.678,0.323,-0.933,0.19,4.779,1.633,-3.512,1.006,6.151,28,0.0,IDLE_FALL
2026-02-23T23:01:03.710,0.329,-0.945,0.229,-9.571,-5.227,-6.172,1.026,12.531,29,0.0,IDLE_FALL
2026-02-23T23:01:03.741,0.318,-0.909,0.218,-3.201,6.533,-1.272,0.987,7.385,28,0.0,IDLE_FALL
2026-02-23T23:01:03.770,0.308,-0.93,0.158,-4.391,-0.957,-2.882,0.992,5.339,28,0.0,IDLE_FALL
2026-02-23T23:01:03.798,0.313,-0.937,0.18,-1.941,-0.887,-2.252,1.004,3.102,29,0.0,IDLE_FALL
2026-02-23T23:01:03.821,0.32,-0.945,0.175,-4.181,-1.237,-0.992,1.012,4.472,28,0.0,IDLE_FALL
2026-02-23T23:01:03.856,0.331,-0.953,0.175,-6.631,-3.267,-1.272,1.024,7.501,28,0.0,IDLE_FALL
2026-02-23T23:01:03.877,0.341,-0.972,0.189,-4.251,-4.737,-1.902,1.047,6.643,28,0.0,IDLE_FALL
2026-02-23T23:01:03.910,0.344,-0.967,0.189,-1.241,-0.607,-1.412,1.043,1.975,29,0.0,IDLE_FALL
2026-02-23T23:01:03.936,0.339,-0.96,0.182,-0.471,1.073,-2.042,1.034,2.354,28,0.0,IDLE_FALL
2026-02-23T23:01:03.968,0.324,-0.955,0.188,0.229,-1.867,-2.042,1.026,2.776,28,0.0,IDLE_FALL
2026-02-23T23:01:03.997,0.328,-0.949,0.193,0.929,-1.447,-1.552,1.023,2.316,29,0.0,IDLE_FALL
2026-02-23T23:01:04.022,0.33,-0.943,0.171,-0.751,0.233,-0.782,1.013,1.109,28,0.0,IDLE_FALL
2026-02-23T23:01:04.053,0.328,-0.945,0.191,0.159,-1.937,-1.202,1.018,2.285,28,0.0,IDLE_FALL
2026-02-23T23:01:04.076,0.336,-0.948,0.196,-0.261,0.793,-1.552,1.025,1.762,29,0.0,IDLE_FALL
2026-02-23T23:01:04.112,0.329,-0.938,0.186,-0.471,0.653,-1.552,1.011,1.748,28,0.0,IDLE_FALL
2026-02-23T23:01:04.133,0.322,-0.941,0.18,-1.521,-1.797,-2.182,1.011,3.21,28,0.0,IDLE_FALL
2026-02-23T23:01:04.165,0.319,-0.948,0.174,-1.871,-2.777,-2.182,1.015,3.997,29,0.0,IDLE_FALL
2026-02-23T23:01:04.196,0.32,-0.948,0.181,-1.801,-3.057,-1.482,1.017,3.845,28,0.0,IDLE_FALL
2026-02-23T23:01:04.223,0.324,-0.94,0.177,-2.081,-3.547,-1.412,1.01,4.348,28,0.0,IDLE_FALL
2026-02-23T23:01:04.249,0.322,-0.951,0.179,-4.321,-5.437,-1.762,1.02,7.165,29,0.0,IDLE_FALL
2026-02-23T23:01:04.281,0.326,-0.962,0.179,-1.171,-5.297,-2.112,1.031,5.822,28,0.0,IDLE_FALL
2026-02-23T23:01:04.308,0.326,-0.943,0.179,-1.521,-5.927,-1.832,1.014,6.388,28,0.0,IDLE_FALL
2026-02-23T23:01:04.337,0.319,-0.945,0.148,-0.681,-5.437,-2.252,1.008,5.924,29,0.0,IDLE_FALL
2026-02-23T23:01:04.365,0.315,-0.927,0.185,-6.351,-4.527,-1.342,0.997,7.914,28,0.0,IDLE_FALL
2026-02-23T23:01:04.394,0.321,-0.961,0.154,-6.071,-11.807,-2.252,1.025,13.466,28,0.0,IDLE_FALL
2026-02-23T23:01:04.422,0.326,-0.966,0.172,-4.671,-10.337,-2.672,1.034,11.654,29,0.0,IDLE_FALL
2026-02-23T23:01:04.451,0.327,-0.961,0.166,-2.711,-9.217,-2.042,1.029,9.822,28,0.0,IDLE_FALL
2026-02-23T23:01:04.479,0.323,-0.944,0.16,-3.061,-9.707,-1.902,1.011,10.355,28,0.0,IDLE_FALL
2026-02-23T23:01:04.507,0.329,-0.952,0.164,-3.901,-11.387,-1.902,1.021,12.186,29,0.0,IDLE_FALL
2026-02-23T23:01:04.535,0.328,-0.951,0.165,-3.831,-9.917,-2.182,1.02,10.853,28,0.0,IDLE_FALL
2026-02-23T23:01:04.562,0.33,-0.953,0.171,-3.621,-8.657,-2.392,1.023,9.684,28,0.0,IDLE_FALL
2026-02-23T23:01:04.592,0.326,-0.949,0.147,-4.951,-7.117,-2.602,1.014,9.052,28,0.0,IDLE_FALL
2026-02-23T23:01:04.620,0.323,-0.947,0.151,-3.061,-8.377,-2.322,1.012,9.216,29,0.0,IDLE_FALL
2026-02-23T23:01:04.644,0.316,-0.941,0.161,-6.001,-7.537,-2.112,1.005,9.863,28,0.0,IDLE_FALL
2026-02-23T23:01:04.676,0.326,-0.945,0.157,-7.261,-8.377,-2.812,1.012,11.437,28,0.0,IDLE_FALL
2026-02-23T23:01:04.705,0.321,-0.947,0.153,-7.051,-9.427,-2.812,1.012,12.104,29,0.0,IDLE_FALL
2026-02-23T23:01:04.728,0.329,-0.948,0.146,-6.981,-8.447,-2.462,1.014,11.232,28,0.0,IDLE_FALL
2026-02-23T23:01:04.761,0.321,-0.94,0.138,-8.591,-9.777,-2.252,1.003,13.209,28,0.0,IDLE_FALL
2026-02-23T23:01:04.789,0.316,-0.943,0.128,-9.151,-11.037,-2.462,1.003,14.547,29,0.0,IDLE_FALL
2026-02-23T23:01:04.817,0.32,-0.944,0.129,-10.831,-12.087,-1.972,1.005,16.349,28,0.0,IDLE_FALL
2026-02-23T23:01:04.847,0.324,-0.941,0.121,-11.251,-13.277,-1.692,1.002,17.485,28,0.0,IDLE_FALL
2026-02-23T23:01:04.875,0.318,-0.946,0.13,-12.161,-13.907,-1.622,1.006,18.545,29,0.0,IDLE_FALL
2026-02-23T23:01:04.902,0.326,-0.943,0.108,-13.141,-13.977,-0.642,1.004,19.195,28,0.0,IDLE_FALL
2026-02-23T23:01:04.926,0.317,-0.948,0.089,-12.511,-12.857,-0.152,1.004,17.94,28,0.0,IDLE_FALL
2026-02-23T23:01:04.960,0.325,-0.929,0.113,-17.831,-11.107,0.898,0.991,21.027,29,0.0,IDLE_FALL
2026-02-23T23:01:04.988,0.323,-0.941,0.096,-20.421,-17.547,-0.152,0.999,26.925,28,0.0,IDLE_FALL
2026-02-23T23:01:05.010,0.328,-0.95,0.097,-19.441,-16.077,-0.782,1.01,25.24,28,0.0,IDLE_FALL
2026-02-23T23:01:05.042,0.315,-0.947,0.075,-18.391,-12.157,0.408,1.001,22.05,29,0.0,IDLE_FALL
2026-02-23T23:01:05.073,0.306,-0.93,0.074,-18.951,-14.537,0.828,0.982,23.899,28,0.0,IDLE_FALL
2026-02-23T23:01:05.094,0.307,-0.934,0.08,-23.151,-18.317,1.038,0.986,29.539,28,0.0,IDLE_FALL
2026-02-23T23:01:05.125,0.322,-0.934,0.06,-24.831,-15.867,2.578,0.99,29.58,29,0.0,IDLE_FALL
2026-02-23T23:01:05.157,0.317,-0.928,0.068,-26.371,-16.287,3.488,0.983,31.191,28,0.0,IDLE_FALL
2026-02-23T23:01:05.180,0.316,-0.941,0.056,-27.211,-17.057,2.648,0.994,32.224,28,0.0,IDLE_FALL
2026-02-23T23:01:05.210,0.316,-0.926,0.051,-27.001,-14.117,3.418,0.98,30.66,29,0.0,IDLE_FALL
2026-02-23T23:01:05.242,0.289,-0.916,0.059,-29.101,-17.057,3.628,0.963,33.926,28,0.0,IDLE_FALL
2026-02-23T23:01:05.262,0.289,-0.92,0.066,-31.761,-22.027,5.238,0.966,39.005,28,0.0,IDLE_FALL
2026-02-23T23:01:05.293,0.3,-0.909,0.045,-32.881,-21.047,6.428,0.959,39.566,28,0.0,IDLE_FALL
2026-02-23T23:01:05.326,0.284,-0.886,0.057,-34.421,-20.907,6.218,0.933,40.75,29,0.0,IDLE_FALL
2026-02-23T23:01:05.357,0.272,-0.885,0.049,-37.991,-26.647,5.868,0.927,46.774,28,0.0,IDLE_FALL
2026-02-23T23:01:05.380,0.285,-0.863,0.056,-39.041,-25.107,6.148,0.91,46.823,28,0.0,IDLE_FALL
2026-02-23T23:01:05.409,0.296,-0.825,0.08,-45.901,-23.707,7.478,0.88,52.2,29,0.0,IDLE_FALL
2026-02-23T23:01:05.440,0.261,-0.803,0.048,-49.751,-22.377,7.688,0.846,55.091,28,0.0,IDLE_FALL
2026-02-23T23:01:05.469,0.241,-0.745,0.117,-52.131,-26.857,7.198,0.792,59.083,28,0.0,IDLE_FALL
2026-02-23T23:01:05.497,0.221,-0.71,0.138,-62.771,-24.617,6.428,0.756,67.731,29,0.0,IDLE_FALL
2026-02-23T23:01:05.527,0.248,-0.681,0.052,-73.481,-19.367,10.978,0.726,76.779,28,0.0,IDLE_FALL
2026-02-23T23:01:05.550,0.188,-0.617,0.142,-85.171,-22.167,15.038,0.661,89.284,28,0.0,IDLE_FALL
2026-02-23T23:01:05.583,0.191,-0.578,0.091,-95.041,-30.077,13.498,0.616,100.597,29,0.0,IDLE_FALL
2026-02-23T23:01:05.602,0.191,-0.543,0.036,-100.781,-17.547,6.638,0.577,102.512,28,0.0,IDLE_FALL
2026-02-23T23:01:05.640,0.159,-0.498,0.088,-99.311,-7.817,1.178,0.53,99.625,28,0.0,IDLE_FALL
2026-02-23T23:01:05.665,0.163,-0.415,0.181,-103.371,0.093,-6.802,0.481,103.595,29,0.0,IDLE_FALL
2026-02-23T23:01:05.697,0.058,-0.265,0.212,-117.861,-6.907,13.428,0.344,118.825,28,0.0,IDLE_FALL
2026-02-23T23:01:05.725,0.118,-0.166,0.081,-97.631,-14.187,6.008,0.219,98.839,28,0.0,IDLE_FALL
2026-02-23T23:01:05.752,0.195,-0.106,-0.101,-114.011,9.823,-2.322,0.244,114.457,29,0.0,IDLE_FALL
2026-02-23T23:01:05.781,-0.08,-0.429,-2.11,2.329,-59.407,-24.442,2.155,64.281,28,0.0,IDLE_FALL
2026-02-23T23:01:05.810,0.122,-1.717,-3.285,243.129,144.083,-24.792,3.709,283.701,28,0.0,IDLE_FALL
2026-02-23T23:01:05.838,0.04,-0.497,1.118,-1.661,55.883,24.908,1.224,61.205,29,0.0,IDLE_FALL
2026-02-23T23:01:05.863,-0.24,0.074,-0.916,-149.291,-33.997,57.668,0.949,163.613,28,0.0,IDLE_FALL
2026-02-23T23:01:05.895,0.394,-0.179,-1.344,-122.831,-3.547,34.148,1.412,127.539,28,0.0,IDLE_FALL
2026-02-23T23:01:05.914,0.091,-1.224,-1.419,-48.491,1.283,-17.722,1.876,51.644,29,0.0,IDLE_FALL
2026-02-23T23:01:05.946,0.174,-1.032,-1.481,79.539,-46.877,21.268,1.814,94.743,28,0.0,IDLE_FALL
2026-02-23T23:01:05.977,-0.004,-0.696,-1.127,22.349,-30.077,15.038,1.325,40.377,28,0.0,IDLE_FALL
2026-02-23T23:01:06.009,0.255,-0.839,-1.248,-126.121,-42.677,44.998,1.525,140.544,28,0.0,IDLE_FALL
2026-02-23T23:01:06.030,0.482,-1.727,-2.715,74.149,-4.037,96.658,3.254,121.89,29,0.0,IDLE_FALL
2026-02-23T23:01:06.062,-0.155,-1.263,-0.246,-61.721,1.423,73.838,1.296,96.248,28,0.0,IDLE_FALL
2026-02-23T23:01:06.094,0.183,-0.99,-1.018,-194.791,-8.797,-13.102,1.432,195.429,28,0.0,IDLE_FALL
2026-02-23T23:01:06.114,0.099,-0.838,-0.699,-83.421,11.713,13.428,1.096,85.303,29,0.0,IDLE_FALL
2026-02-23T23:01:06.152,0.085,-0.992,-0.794,50.069,-9.847,-26.052,1.273,57.294,28,0.0,IDLE_FALL
2026-02-23T23:01:06.178,0.028,-0.706,-0.624,119.089,30.613,-46.422,0.943,131.432,28,0.0,IDLE_FALL
2026-02-23T23:01:06.199,-0.059,-0.323,-0.721,114.259,4.083,-63.852,0.793,130.953,29,0.0,IDLE_FALL
2026-02-23T23:01:06.229,-0.097,-0.314,-0.689,45.169,-0.887,-31.302,0.763,54.962,28,0.0,IDLE_FALL
2026-02-23T23:01:06.262,-0.067,-0.447,-0.702,-13.141,1.143,10.208,0.835,16.68,28,0.0,IDLE_FALL
2026-02-23T23:01:06.293,0.038,-0.563,-0.615,-36.591,-12.997,31.768,0.835,50.17,29,0.0,IDLE_FALL
2026-02-23T23:01:06.314,0.086,-0.577,-0.377,-58.711,-30.357,30.298,0.694,72.709,28,0.0,IDLE_FALL
2026-02-23T23:01:06.348,0.277,-0.787,-0.445,-37.431,-30.357,39.748,0.945,62.471,28,0.0,IDLE_FALL
2026-02-23T23:01:06.375,0.217,-0.823,-0.738,-0.331,-13.137,9.018,1.126,15.938,29,0.0,IDLE_FALL
2026-02-23T23:01:06.400,0.115,-0.851,-0.339,-11.321,-8.447,7.198,0.924,15.854,28,0.0,IDLE_FALL
2026-02-23T23:01:06.432,0.032,-0.545,-0.832,-139.771,-18.247,0.898,0.995,140.96,28,0.0,IDLE_FALL
2026-02-23T23:01:06.453,0.011,-0.569,-0.992,-94.271,-0.187,-4.982,1.144,94.403,29,0.0,IDLE_FALL
2026-02-23T23:01:06.487,0.031,-0.544,-0.868,-65.641,-3.477,-3.652,1.025,65.834,28,0.0,IDLE_FALL
2026-02-23T23:01:06.516,0.009,-0.521,-0.923,-41.701,-4.457,-2.742,1.06,42.028,28,0.0,IDLE_FALL
2026-02-23T23:01:06.548,0.015,-0.499,-0.809,-27.281,-3.407,-2.952,0.951,27.651,29,0.0,IDLE_FALL
2026-02-23T23:01:06.570,0.023,-0.484,-0.787,-41.421,-5.927,-3.232,0.924,41.968,28,0.0,IDLE_FALL
2026-02-23T23:01:06.599,0.005,-0.466,-0.884,-31.761,-4.107,-2.882,0.999,32.155,28,0.0,IDLE_FALL
2026-02-23T23:01:06.629,0.01,-0.454,-0.842,-23.221,-1.167,-3.372,0.957,23.494,29,0.0,IDLE_FALL
2026-02-23T23:01:06.660,-0.018,-0.43,-0.904,-17.341,-2.637,-3.372,1.002,17.862,28,0.0,IDLE_FALL
2026-02-23T23:01:06.681,0.017,-0.446,-0.864,-7.541,-0.957,-3.442,0.973,8.344,28,0.0,IDLE_FALL
2026-02-23T23:01:06.713,0.017,-0.439,-0.86,-11.111,-1.167,-3.022,0.965,11.574,29,0.0,IDLE_FALL
2026-02-23T23:01:06.746,0.008,-0.429,-0.836,-12.231,-2.987,-1.972,0.94,12.744,28,0.0,IDLE_FALL
2026-02-23T23:01:06.766,0.042,-0.442,-0.843,-10.201,-2.987,-2.042,0.953,10.824,28,0.0,IDLE_FALL
2026-02-23T23:01:06.798,0.008,-0.424,-0.873,-0.681,-2.357,-2.602,0.971,3.576,28,0.0,IDLE_FALL
2026-02-23T23:01:06.830,0.01,-0.426,-0.868,0.649,-1.867,-2.672,0.967,3.323,29,0.0,IDLE_FALL
2026-02-23T23:01:06.858,0.01,-0.425,-0.836,-0.471,-1.797,-2.672,0.938,3.254,28,0.0,IDLE_FALL
2026-02-23T23:01:06.886,0.01,-0.423,-0.866,-0.121,-1.657,-2.602,0.964,3.087,28,0.0,IDLE_FALL
2026-02-23T23:01:06.911,0.011,-0.421,-0.835,1.699,-1.377,-2.882,0.935,3.618,29,0.0,IDLE_FALL
2026-02-23T23:01:06.942,0.01,-0.425,-0.853,-2.501,-1.307,-3.022,0.953,4.135,28,0.0,IDLE_FALL
2026-02-23T23:01:06.964,0.012,-0.42,-0.834,-2.851,-1.657,-2.812,0.934,4.334,28,0.0,IDLE_FALL
2026-02-23T23:01:06.995,0.004,-0.419,-0.871,-4.461,-1.097,-3.232,0.967,5.617,29,0.0,IDLE_FALL
2026-02-23T23:01:07.030,0.014,-0.419,-0.856,1.209,-0.817,-3.022,0.953,3.355,28,0.0,IDLE_FALL
2026-02-23T23:01:07.054,0.013,-0.421,-0.868,0.229,-1.237,-2.812,0.965,3.08,28,0.0,IDLE_FALL
2026-02-23T23:01:07.076,0.011,-0.422,-0.866,4.219,-0.957,-3.022,0.964,5.277,29,0.0,IDLE_FALL
2026-02-23T23:01:07.108,0.014,-0.42,-0.842,3.659,-1.447,-2.672,0.941,4.756,28,0.0,IDLE_FALL
2026-02-23T23:01:07.142,0.012,-0.425,-0.841,-0.961,-2.007,-2.532,0.942,3.371,28,0.0,IDLE_FALL
2026-02-23T23:01:07.170,0.011,-0.422,-0.852,-0.121,-1.167,-2.952,0.951,3.176,29,0.0,IDLE_FALL
2026-02-23T23:01:07.192,0.01,-0.419,-0.854,-1.801,-1.517,-2.952,0.952,3.776,28,0.0,IDLE_FALL
2026-02-23T23:01:07.225,0.012,-0.419,-0.849,-3.901,-2.427,-2.742,0.947,5.35,28,0.0,IDLE_FALL
2026-02-23T23:01:07.248,0.01,-0.417,-0.851,-4.811,-1.937,-3.022,0.947,6.002,29,0.0,IDLE_FALL
2026-02-23T23:01:07.279,0.037,-0.43,-0.836,-9.851,-1.727,-3.092,0.941,10.468,28,0.0,IDLE_FALL
2026-02-23T23:01:07.307,0.011,-0.404,-0.848,-9.221,-2.357,-2.742,0.939,9.905,28,0.0,IDLE_FALL
2026-02-23T23:01:07.339,0.012,-0.397,-0.858,-20.071,-3.057,-2.252,0.946,20.427,29,0.0,IDLE_FALL
2026-02-23T23:01:07.367,-0.004,-0.387,-0.886,-21.261,-3.057,-2.672,0.967,21.645,28,0.0,IDLE_FALL
2026-02-23T23:01:07.396,-0.005,-0.371,-0.897,-26.371,-4.527,-2.392,0.97,26.864,28,0.0,IDLE_FALL
2026-02-23T23:01:07.422,0.014,-0.369,-0.94,-13.001,-2.427,-2.462,1.01,13.453,29,0.0,IDLE_FALL
2026-02-23T23:01:07.451,0.007,-0.367,-0.891,-9.781,-2.427,-2.742,0.964,10.444,28,0.0,IDLE_FALL
2026-02-23T23:01:07.473,0.006,-0.362,-0.894,0.999,-1.307,-2.812,0.965,3.258,28,0.0,IDLE_FALL
2026-02-23T23:01:07.505,0.01,-0.364,-0.875,-2.641,-2.077,-2.602,0.948,4.25,28,0.0,IDLE_FALL
