timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:05:54.895,-0.169,-0.974,0.159,4.429,4.293,-1.832,1.002,6.434,28,0.0,IDLE_FALL
2026-02-23T23:05:54.920,-0.179,-0.974,0.165,3.659,5.063,-0.782,1.004,6.295,28,0.0,IDLE_FALL
2026-02-23T23:05:54.954,-0.186,-0.965,0.168,3.379,2.403,0.058,0.997,4.147,29,0.0,IDLE_FALL
2026-02-23T23:05:54.984,-0.179,-0.959,0.184,1.979,2.333,0.268,0.993,3.071,28,0.0,IDLE_FALL
2026-02-23T23:05:55.009,-0.185,-0.96,0.15,1.629,4.783,-0.082,0.989,5.053,28,0.0,IDLE_FALL
2026-02-23T23:05:55.037,-0.188,-0.947,0.158,-2.081,1.003,0.058,0.979,2.311,29,0.0,IDLE_FALL
2026-02-23T23:05:55.067,-0.173,-0.962,0.171,-5.161,3.943,0.338,0.992,6.504,28,0.0,IDLE_FALL
2026-02-23T23:05:55.094,-0.18,-0.972,0.151,-4.951,5.973,-0.642,1.0,7.785,28,0.0,IDLE_FALL
2026-02-23T23:05:55.115,-0.196,-0.978,0.152,-4.251,2.263,-0.292,1.009,4.825,29,0.0,IDLE_FALL
2026-02-23T23:05:55.150,-0.202,-0.98,0.149,-3.831,2.823,1.248,1.011,4.92,28,0.0,IDLE_FALL
2026-02-23T23:05:55.178,-0.198,-0.968,0.145,-4.181,1.353,3.488,0.999,5.611,28,0.0,IDLE_FALL
2026-02-23T23:05:55.199,-0.179,-0.939,0.152,-4.041,2.193,6.358,0.968,7.847,28,0.0,IDLE_FALL
2026-02-23T23:05:55.231,-0.152,-0.932,0.147,-6.141,2.333,8.248,0.956,10.545,29,0.0,IDLE_FALL
2026-02-23T23:05:55.261,-0.158,-0.923,0.157,-7.751,3.943,8.178,0.95,11.938,28,0.0,IDLE_FALL
2026-02-23T23:05:55.292,-0.18,-0.959,0.135,-4.531,6.113,6.498,0.985,10.006,28,0.0,IDLE_FALL
2026-02-23T23:05:55.317,-0.205,-0.979,0.119,-4.811,11.923,4.678,1.007,13.682,29,0.0,IDLE_FALL
2026-02-23T23:05:55.345,-0.23,-0.983,0.118,-4.951,8.633,6.148,1.017,11.698,28,0.0,IDLE_FALL
2026-02-23T23:05:55.376,-0.236,-0.973,0.119,-6.631,8.283,8.388,1.008,13.526,28,0.0,IDLE_FALL
2026-02-23T23:05:55.407,-0.248,-0.981,0.102,-4.741,4.993,7.128,1.017,9.911,29,0.0,IDLE_FALL
2026-02-23T23:05:55.430,-0.241,-0.987,0.11,-2.221,0.513,5.658,1.021,6.1,28,0.0,IDLE_FALL
2026-02-23T23:05:55.462,-0.241,-0.987,0.12,-0.961,0.303,4.748,1.023,4.854,28,0.0,IDLE_FALL
2026-02-23T23:05:55.490,-0.251,-0.972,0.112,0.159,1.563,2.928,1.011,3.323,29,0.0,IDLE_FALL
2026-02-23T23:05:55.515,-0.269,-0.985,0.131,-0.051,-2.007,0.548,1.029,2.081,28,0.0,IDLE_FALL
2026-02-23T23:05:55.547,-0.285,-0.989,0.156,0.439,-3.197,-0.362,1.041,3.247,28,0.0,IDLE_FALL
2026-02-23T23:05:55.573,-0.286,-0.988,0.156,2.329,-0.957,1.948,1.04,3.184,29,0.0,IDLE_FALL
2026-02-23T23:05:55.599,-0.281,-0.937,0.127,5.339,-1.867,2.438,0.986,6.159,28,0.0,IDLE_FALL
2026-02-23T23:05:55.634,-0.251,-0.901,0.129,8.279,-5.017,1.388,0.944,9.78,28,0.0,IDLE_FALL
2026-02-23T23:05:55.656,-0.232,-0.901,0.119,4.009,-1.447,-1.272,0.938,4.448,29,0.0,IDLE_FALL
2026-02-23T23:05:55.687,-0.24,-0.942,0.113,-1.871,0.653,-4.492,0.979,4.909,28,0.0,IDLE_FALL
2026-02-23T23:05:55.708,-0.263,-1.001,0.148,-4.321,-1.587,-5.542,1.045,7.204,28,0.0,IDLE_FALL
2026-02-23T23:05:55.743,-0.273,-1.01,0.14,-2.991,3.383,-4.562,1.056,6.419,29,0.0,IDLE_FALL
2026-02-23T23:05:55.769,-0.284,-0.959,0.107,2.819,1.493,-5.472,1.006,6.333,28,0.0,IDLE_FALL
2026-02-23T23:05:55.801,-0.298,-0.937,0.127,2.539,-8.587,-7.082,0.991,11.416,28,0.0,IDLE_FALL
2026-02-23T23:05:55.822,-0.281,-0.942,0.102,-2.011,-6.067,-8.202,0.988,10.398,29,0.0,IDLE_FALL
2026-02-23T23:05:55.855,-0.273,-0.958,0.096,-0.821,-7.607,-9.812,1.001,12.442,28,0.0,IDLE_FALL
2026-02-23T23:05:55.884,-0.262,-1.001,0.101,1.839,-4.597,-13.312,1.039,14.203,28,0.0,IDLE_FALL
2026-02-23T23:05:55.915,-0.263,-0.985,0.104,3.589,-6.837,-14.992,1.025,16.863,28,0.0,IDLE_FALL
2026-02-23T23:05:55.945,-0.269,-0.97,0.134,5.059,-12.717,-15.202,1.016,20.455,29,0.0,IDLE_FALL
2026-02-23T23:05:55.968,-0.26,-0.959,0.097,5.829,-12.157,-15.622,0.998,20.635,28,0.0,IDLE_FALL
2026-02-23T23:05:56.002,-0.251,-0.948,0.101,6.949,-14.887,-17.162,0.986,23.758,28,0.0,IDLE_FALL
2026-02-23T23:05:56.021,-0.228,-0.957,0.138,-0.261,-14.747,-16.462,0.993,22.103,29,0.0,IDLE_FALL
2026-02-23T23:05:56.053,-0.199,-0.969,0.136,-1.591,-14.397,-18.072,0.999,23.16,28,0.0,IDLE_FALL
2026-02-23T23:05:56.085,-0.171,-0.968,0.136,1.209,-13.697,-22.272,0.992,26.174,28,0.0,IDLE_FALL
2026-02-23T23:05:56.109,-0.151,-0.967,0.126,4.429,-18.737,-25.562,0.986,32.001,29,0.0,IDLE_FALL
2026-02-23T23:05:56.143,-0.138,-0.981,0.133,1.839,-19.927,-26.962,0.999,33.577,28,0.0,IDLE_FALL
2026-02-23T23:05:56.171,-0.104,-0.988,0.129,-0.821,-16.497,-27.592,1.002,32.158,28,0.0,IDLE_FALL
2026-02-23T23:05:56.201,-0.082,-0.979,0.14,-2.781,-20.277,-28.362,0.992,34.975,29,0.0,IDLE_FALL
2026-02-23T23:05:56.225,-0.066,-0.994,0.174,-3.341,-24.127,-30.252,1.012,38.839,28,0.0,IDLE_FALL
2026-02-23T23:05:56.250,-0.036,-1.002,0.139,-1.451,-15.377,-31.232,1.012,34.842,28,0.0,IDLE_FALL
2026-02-23T23:05:56.283,-0.022,-0.977,0.144,3.729,-14.817,-28.922,0.988,32.71,29,0.0,IDLE_FALL
2026-02-23T23:05:56.305,-0.005,-0.964,0.149,2.329,-15.517,-26.612,0.975,30.893,28,0.0,IDLE_FALL
2026-02-23T23:05:56.335,0.005,-0.964,0.143,-1.311,-13.697,-25.632,0.974,29.091,28,0.0,IDLE_FALL
2026-02-23T23:05:56.367,0.018,-0.969,0.146,-2.221,-12.437,-25.352,0.981,28.325,29,0.0,IDLE_FALL
2026-02-23T23:05:56.398,0.042,-0.99,0.138,-2.361,-11.597,-25.002,1.001,27.661,28,0.0,IDLE_FALL
2026-02-23T23:05:56.424,0.057,-0.987,0.13,-2.641,-9.567,-24.092,0.997,26.056,28,0.0,IDLE_FALL
2026-02-23T23:05:56.451,0.061,-0.981,0.138,-1.731,-9.077,-23.182,0.992,24.956,29,0.0,IDLE_FALL
2026-02-23T23:05:56.483,0.058,-0.993,0.103,-5.581,-10.407,-22.482,1.0,25.394,28,0.0,IDLE_FALL
2026-02-23T23:05:56.502,0.094,-0.957,0.149,-7.261,-5.577,-24.302,0.973,25.969,28,0.0,IDLE_FALL
2026-02-23T23:05:56.531,0.092,-0.95,0.143,-7.681,-5.087,-27.592,0.966,29.089,29,0.0,IDLE_FALL
2026-02-23T23:05:56.562,0.079,-0.958,0.158,-9.291,-7.327,-28.992,0.974,31.313,28,0.0,IDLE_FALL
2026-02-23T23:05:56.598,0.073,-0.963,0.088,-3.831,-1.587,-27.102,0.969,27.417,28,0.0,IDLE_FALL
2026-02-23T23:05:56.622,0.064,-0.955,0.035,-3.131,0.793,-27.452,0.958,27.641,28,0.0,IDLE_FALL
2026-02-23T23:05:56.648,0.035,-0.94,0.081,-8.521,-12.647,-23.392,0.944,27.924,29,0.0,IDLE_FALL
2026-02-23T23:05:56.679,0.066,-0.945,0.081,-15.801,-20.627,-20.242,0.95,32.937,28,0.0,IDLE_FALL
2026-02-23T23:05:56.708,0.082,-0.92,0.034,-17.411,-18.317,-17.932,0.924,30.987,28,0.0,IDLE_FALL
2026-02-23T23:05:56.729,0.108,-0.905,0.003,-14.821,-22.517,-18.982,0.911,32.97,29,0.0,IDLE_FALL
2026-02-23T23:05:56.766,0.133,-0.922,0.025,-17.131,-26.647,-22.482,0.931,38.845,28,0.0,IDLE_FALL
2026-02-23T23:05:56.793,0.17,-0.942,0.054,-19.161,-33.997,-22.622,0.959,45.108,28,0.0,IDLE_FALL
2026-02-23T23:05:56.817,0.198,-0.961,0.022,-16.011,-24.267,-22.832,0.982,36.967,29,0.0,IDLE_FALL
2026-02-23T23:05:56.844,0.182,-0.932,0.004,-9.011,-23.287,-23.812,0.95,34.503,28,0.0,IDLE_FALL
2026-02-23T23:05:56.878,0.209,-0.947,0.045,-6.981,-39.177,-21.852,0.971,45.399,28,0.0,IDLE_FALL
2026-02-23T23:05:56.907,0.278,-0.956,0.04,-5.931,-34.277,-18.142,0.997,39.233,29,0.0,IDLE_FALL
2026-02-23T23:05:56.935,0.286,-0.908,0.033,-2.571,-19.507,-13.662,0.953,23.954,28,0.0,IDLE_FALL
2026-02-23T23:05:56.960,0.279,-0.866,0.035,-0.331,-36.447,-11.002,0.911,38.073,28,0.0,IDLE_FALL
2026-02-23T23:05:56.992,0.294,-0.853,0.053,2.119,-40.367,-11.982,0.904,42.161,29,0.0,IDLE_FALL
2026-02-23T23:05:57.014,0.327,-0.827,0.053,7.509,-41.767,-5.332,0.891,42.77,28,0.0,IDLE_FALL
2026-02-23T23:05:57.048,0.31,-0.816,0.12,56.859,-49.257,22.178,0.881,78.429,28,0.0,IDLE_FALL
2026-02-23T23:05:57.075,0.327,-0.668,0.2,44.539,-48.837,22.808,0.77,69.921,29,0.0,IDLE_FALL
2026-02-23T23:05:57.104,0.469,-0.551,0.077,22.069,-22.377,24.698,0.728,39.972,28,0.0,IDLE_FALL
2026-02-23T23:05:57.131,0.501,-0.519,0.051,12.339,1.843,25.818,0.723,28.675,28,0.0,IDLE_FALL
2026-02-23T23:05:57.160,0.504,-0.572,0.158,-9.921,-19.507,48.568,0.779,53.272,29,0.0,IDLE_FALL
2026-02-23T23:05:57.191,0.495,-0.758,0.168,-26.371,-6.767,71.038,0.921,76.077,28,0.0,IDLE_FALL
2026-02-23T23:05:57.212,0.465,-0.912,0.088,-13.351,29.353,69.778,1.028,76.869,28,0.0,IDLE_FALL
2026-02-23T23:05:57.241,0.444,-0.924,0.157,8.699,44.613,92.178,1.037,102.776,29,0.0,IDLE_FALL
2026-02-23T23:05:57.275,0.432,-0.823,0.169,-24.411,17.173,144.398,0.945,147.451,28,0.0,IDLE_FALL
2026-02-23T23:05:57.296,0.205,-0.666,0.091,-38.201,-27.697,188.218,0.703,194.043,28,0.0,IDLE_FALL
2026-02-23T23:05:57.330,-0.302,-0.808,0.828,-97.911,-64.517,115.838,1.196,164.826,29,0.0,IDLE_FALL
2026-02-23T23:05:57.362,-0.083,-1.467,-0.77,59.869,61.413,-105.782,1.659,136.182,28,0.0,IDLE_FALL
2026-02-23T23:05:57.386,0.34,-0.673,0.031,82.619,117.553,21.618,0.755,145.299,28,0.0,IDLE_FALL
2026-02-23T23:05:57.414,-0.801,-1.359,0.121,4.499,182.723,105.968,1.582,211.275,28,0.0,IDLE_FALL
2026-02-23T23:05:57.444,-0.834,-1.144,-0.068,-133.681,116.993,221.818,1.418,284.185,29,0.0,IDLE_FALL
2026-02-23T23:05:57.472,-0.881,-0.71,-0.485,-138.161,194.343,220.838,1.231,325.003,28,0.0,IDLE_FALL
2026-02-23T23:05:57.499,-0.695,-0.617,-1.363,-9.571,-58.987,170.578,1.649,180.743,28,0.0,IDLE_FALL
2026-02-23T23:05:57.528,-0.536,-0.608,0.134,43.629,-217.187,197.808,0.821,296.988,29,0.0,IDLE_FALL
2026-02-23T23:05:57.556,-1.893,-1.345,-0.364,103.479,-3.617,154.198,2.351,185.737,28,0.0,IDLE_FALL
2026-02-23T23:05:57.581,-0.59,-1.167,-0.29,19.409,-38.827,313.308,1.339,316.301,28,0.0,IDLE_FALL
2026-02-23T23:05:57.608,-0.548,-0.305,0.845,-36.661,-231.467,315.548,1.052,393.055,29,0.0,IDLE_FALL
2026-02-23T23:05:57.638,-1.78,-0.829,0.544,42.579,-53.597,103.028,2.037,123.695,28,0.0,IDLE_FALL
2026-02-23T23:05:57.671,-2.433,-1.054,0.069,82.409,37.543,64.878,2.652,111.4,28,0.0,IDLE_FALL
2026-02-23T23:05:57.692,-1.386,-0.103,-0.128,-97.001,147.513,-0.852,1.396,176.55,29,0.0,IDLE_FALL
2026-02-23T23:05:57.724,-0.611,0.415,-0.267,12.689,-77.677,25.328,0.786,82.682,28,0.0,IDLE_FALL
2026-02-23T23:05:57.754,-0.84,0.393,-0.233,70.999,-111.067,137.678,0.956,190.61,28,0.0,IDLE_FALL
2026-02-23T23:05:57.784,-1.122,-0.078,-0.153,1.979,-72.987,80.768,1.135,108.879,29,0.0,IDLE_FALL
2026-02-23T23:05:57.807,-0.862,-0.349,-0.104,-30.711,-53.527,79.228,0.936,100.427,28,0.0,IDLE_FALL
2026-02-23T23:05:57.841,-0.732,-0.291,0.018,-22.591,-82.927,62.848,0.788,106.476,28,0.0,IDLE_FALL
2026-02-23T23:05:57.870,-0.888,0.073,0.184,-2.291,-84.887,59.768,0.91,103.843,29,0.0,IDLE_FALL
2026-02-23T23:05:57.899,-1.01,0.171,0.269,-12.721,-60.037,53.538,1.059,81.441,28,0.0,IDLE_FALL
2026-02-23T23:05:57.928,-1.116,0.116,0.255,8.909,-52.267,37.368,1.151,64.866,28,0.0,IDLE_FALL
2026-02-23T23:05:57.953,-0.945,0.058,0.293,10.939,-36.027,22.108,0.991,43.662,29,0.0,IDLE_FALL
2026-02-23T23:05:57.974,-0.858,0.006,0.365,-10.061,-39.807,15.948,0.933,44.048,28,0.0,IDLE_FALL
2026-02-23T23:05:58.005,-0.817,-0.014,0.451,2.189,-46.527,11.328,0.933,47.937,28,0.0,IDLE_FALL
2026-02-23T23:05:58.036,-0.818,-0.072,0.432,20.949,-34.977,-2.112,0.928,40.826,29,0.0,IDLE_FALL
2026-02-23T23:05:58.066,-0.921,-0.099,0.402,48.809,-9.567,-2.602,1.009,49.806,28,0.0,IDLE_FALL
2026-02-23T23:05:58.087,-0.923,-0.084,0.425,26.199,-8.727,-2.042,1.02,27.69,28,0.0,IDLE_FALL
2026-02-23T23:05:58.119,-0.979,-0.088,0.409,9.189,-27.697,3.978,1.065,29.452,28,0.0,IDLE_FALL
2026-02-23T23:05:58.150,-0.889,-0.022,0.424,1.699,-32.737,-3.582,0.985,32.976,29,0.0,IDLE_FALL
2026-02-23T23:05:58.182,-0.839,-0.014,0.453,3.589,-21.187,-3.302,0.954,21.741,28,0.0,IDLE_FALL
2026-02-23T23:05:58.208,-0.826,-0.074,0.406,8.839,-12.157,6.988,0.923,16.576,28,0.0,IDLE_FALL
2026-02-23T23:05:58.233,-0.887,-0.099,0.46,4.219,-11.877,5.588,1.004,13.788,29,0.0,IDLE_FALL
2026-02-23T23:05:58.261,-0.877,-0.119,0.395,-0.051,-6.767,3.628,0.969,7.679,28,0.0,IDLE_FALL
2026-02-23T23:05:58.294,-0.896,-0.091,0.435,5.409,-6.837,6.568,1.0,10.916,28,0.0,IDLE_FALL
2026-02-23T23:05:58.314,-0.973,-0.076,0.42,-0.541,-7.957,7.548,1.063,10.981,29,0.0,IDLE_FALL
2026-02-23T23:05:58.344,-0.903,-0.062,0.381,-3.551,-16.777,9.718,0.982,19.711,28,0.0,IDLE_FALL
2026-02-23T23:05:58.376,-0.854,-0.014,0.415,3.519,-17.267,10.348,0.95,20.436,28,0.0,IDLE_FALL
2026-02-23T23:05:58.407,-0.856,0.02,0.44,4.289,-5.437,4.538,0.963,8.28,29,0.0,IDLE_FALL
2026-02-23T23:05:58.431,-0.947,-0.021,0.356,7.719,-17.127,4.678,1.012,19.36,28,0.0,IDLE_FALL
2026-02-23T23:05:58.459,-0.829,0.031,0.432,17.939,4.993,0.548,0.935,18.629,28,0.0,IDLE_FALL
2026-02-23T23:05:58.491,-0.909,0.036,0.454,13.599,5.693,-4.352,1.016,15.371,29,0.0,IDLE_FALL
2026-02-23T23:05:58.521,-0.882,-0.011,0.461,-3.901,2.893,-10.092,0.995,11.199,28,0.0,IDLE_FALL
2026-02-23T23:05:58.548,-0.845,-0.045,0.438,-10.411,-0.957,-7.642,0.953,12.95,28,0.0,IDLE_FALL
2026-02-23T23:05:58.575,-0.9,-0.006,0.415,-11.251,-13.347,-14.642,0.991,22.784,29,0.0,IDLE_FALL
2026-02-23T23:05:58.607,-0.917,0.001,0.397,-9.641,-12.227,-22.762,1.0,27.578,28,0.0,IDLE_FALL
2026-02-23T23:05:58.630,-0.908,0.031,0.395,-11.181,-12.437,-28.082,0.991,32.684,28,0.0,IDLE_FALL
2026-02-23T23:05:58.658,-1.039,0.099,0.386,-8.661,8.283,-38.232,1.113,40.066,29,0.0,IDLE_FALL
2026-02-23T23:05:58.691,-0.949,0.039,0.402,-11.041,1.983,-61.892,1.031,62.9,28,0.0,IDLE_FALL
2026-02-23T23:05:58.712,-0.915,0.034,0.5,-17.761,4.853,-67.912,1.044,70.363,28,0.0,IDLE_FALL
2026-02-23T23:05:58.748,-0.776,0.184,0.553,-32.041,48.463,-80.162,0.971,99.001,29,0.0,IDLE_FALL
2026-02-23T23:05:58.775,-0.841,-0.156,0.365,-21.961,29.563,-93.182,0.93,100.195,28,0.0,IDLE_FALL
2026-02-23T23:05:58.803,-1.006,-0.18,0.284,-23.571,14.093,-77.572,1.06,82.289,28,0.0,IDLE_FALL
2026-02-23T23:05:58.825,-0.995,-0.097,0.455,-1.871,-12.437,-85.902,1.099,86.817,28,0.0,IDLE_FALL
2026-02-23T23:05:58.860,-1.014,-0.234,0.416,-9.711,30.613,-81.912,1.121,87.983,29,0.0,IDLE_FALL
2026-02-23T23:05:58.888,-1.04,-0.479,0.391,-22.521,-0.607,-41.942,1.21,47.609,28,0.0,IDLE_FALL
2026-02-23T23:05:58.910,-1.206,-0.445,0.437,-29.031,-31.547,-41.592,1.358,59.732,28,0.0,IDLE_FALL
2026-02-23T23:05:58.941,-1.078,-0.285,0.437,-49.121,-58.217,-49.502,1.197,90.843,29,0.0,IDLE_FALL
2026-02-23T23:05:58.974,-0.901,-0.334,0.388,-99.171,-68.437,-49.432,1.036,130.238,28,0.0,IDLE_FALL
2026-02-23T23:05:59.004,-0.834,-0.407,0.382,-113.871,-68.577,-59.652,1.004,145.698,28,0.0,IDLE_FALL
2026-02-23T23:05:59.031,-0.752,-0.516,0.358,-113.591,-47.647,-62.942,0.98,138.329,29,0.0,IDLE_FALL
2026-02-23T23:05:59.057,-0.697,-0.62,0.317,-106.311,-30.007,-61.682,0.985,126.519,28,0.0,IDLE_FALL
2026-02-23T23:05:59.087,-0.734,-0.526,0.31,-84.611,-43.727,-75.892,0.955,121.781,28,0.0,IDLE_FALL
2026-02-23T23:05:59.109,-0.592,-0.504,0.288,-78.661,-61.227,-79.392,0.83,127.434,29,0.0,IDLE_FALL
2026-02-23T23:05:59.144,-0.457,-0.531,0.195,-80.271,-49.047,-78.202,0.727,122.33,28,0.0,IDLE_FALL
2026-02-23T23:05:59.173,-0.525,-0.556,0.266,-79.641,-48.487,-83.942,0.81,125.459,28,0.0,IDLE_FALL
2026-02-23T23:05:59.200,-0.427,-0.716,0.233,-85.451,-45.687,-80.932,0.865,126.25,29,0.0,IDLE_FALL
2026-02-23T23:05:59.227,-0.461,-0.808,0.197,-60.671,-51.847,-88.212,0.951,118.955,28,0.0,IDLE_FALL
2026-02-23T23:05:59.255,-0.394,-0.983,0.211,-39.461,-83.137,-76.452,1.08,119.64,28,0.0,IDLE_FALL
2026-02-23T23:05:59.281,-0.329,-1.022,0.276,-28.611,-103.927,-60.282,1.108,123.504,29,0.0,IDLE_FALL
2026-02-23T23:05:59.314,-0.275,-0.918,0.277,4.149,-86.567,-48.592,0.998,99.359,28,0.0,IDLE_FALL
2026-02-23T23:05:59.338,-0.307,-0.844,0.279,-7.821,-89.717,-34.312,0.94,96.372,28,0.0,IDLE_FALL
2026-02-23T23:05:59.369,-0.158,-0.877,0.355,-15.031,-87.687,-30.182,0.96,93.946,29,0.0,IDLE_FALL
2026-02-23T23:05:59.390,-0.058,-0.886,0.374,-10.761,-52.827,-40.822,0.964,67.623,28,0.0,IDLE_FALL
2026-02-23T23:05:59.421,0.002,-0.851,0.376,-11.041,-30.217,-28.222,0.931,42.795,28,0.0,IDLE_FALL
2026-02-23T23:05:59.457,-0.076,-0.852,0.601,-30.151,-16.637,4.678,1.045,34.753,29,0.0,IDLE_FALL
2026-02-23T23:05:59.480,-0.093,-0.862,0.298,-29.941,-12.507,7.898,0.916,33.396,28,0.0,IDLE_FALL
2026-02-23T23:05:59.511,-0.083,-0.745,0.25,0.019,40.343,34.708,0.791,53.219,28,0.0,IDLE_FALL
2026-02-23T23:05:59.538,-0.07,-0.74,0.264,-0.891,35.793,49.058,0.789,60.734,28,0.0,IDLE_FALL
2026-02-23T23:05:59.564,0.027,-0.699,0.274,-36.801,39.853,62.078,0.751,82.44,29,0.0,IDLE_FALL
2026-02-23T23:05:59.595,-0.107,-0.752,0.339,-36.311,41.673,59.978,0.831,81.563,28,0.0,IDLE_FALL
2026-02-23T23:05:59.627,-0.458,-1.001,0.639,-62.141,28.513,25.468,1.273,72.96,28,0.0,IDLE_FALL
2026-02-23T23:05:59.650,-1.406,-1.285,0.241,-30.501,15.493,-85.482,1.92,92.073,29,0.0,IDLE_FALL
2026-02-23T23:05:59.681,-0.447,-1.054,-0.026,26.689,-28.047,-60.632,1.146,71.938,28,0.0,IDLE_FALL
2026-02-23T23:05:59.702,-0.3,-0.804,0.192,-0.751,66.663,-18.982,0.879,69.317,28,0.0,IDLE_FALL
2026-02-23T23:05:59.735,-0.55,-0.717,0.335,-20.561,31.943,7.618,0.964,38.745,29,0.0,IDLE_FALL
2026-02-23T23:05:59.765,-0.678,-0.723,0.153,-25.811,-12.717,17.208,1.003,33.527,28,0.0,IDLE_FALL
2026-02-23T23:05:59.796,-0.527,-0.803,0.124,-40.231,-39.247,3.348,0.968,56.304,28,0.0,IDLE_FALL
2026-02-23T23:05:59.816,-0.255,-1.057,0.105,-25.251,21.443,-11.912,1.092,35.204,29,0.0,IDLE_FALL
2026-02-23T23:05:59.849,-0.357,-0.916,0.19,-17.131,11.013,-21.782,1.002,29.819,28,0.0,IDLE_FALL
2026-02-23T23:05:59.878,-0.426,-0.845,0.111,6.879,-26.787,3.488,0.953,27.876,28,0.0,IDLE_FALL
2026-02-23T23:05:59.908,-0.447,-0.786,0.125,-9.571,7.303,-7.222,0.913,14.039,29,0.0,IDLE_FALL
2026-02-23T23:05:59.929,-0.535,-0.885,0.097,-20.141,18.363,-11.562,1.039,29.606,28,0.0,IDLE_FALL
2026-02-23T23:05:59.966,-0.6,-1.008,0.083,-12.581,4.573,-5.892,1.176,14.625,28,0.0,IDLE_FALL
2026-02-23T23:05:59.992,-0.517,-0.966,0.054,-6.771,-19.227,-0.992,1.097,20.409,29,0.0,IDLE_FALL
2026-02-23T23:06:00.023,-0.412,-0.858,0.097,-3.131,-29.797,0.898,0.956,29.975,28,0.0,IDLE_FALL
2026-02-23T23:06:00.050,-0.368,-0.822,0.139,-14.191,-20.977,-0.082,0.911,25.327,28,0.0,IDLE_FALL
2026-02-23T23:06:00.079,-0.364,-0.887,0.132,-14.681,-11.037,-3.232,0.968,18.649,29,0.0,IDLE_FALL
2026-02-23T23:06:00.106,-0.357,-0.943,0.138,-7.751,-3.267,-4.492,1.018,9.536,28,0.0,IDLE_FALL
2026-02-23T23:06:00.132,-0.385,-0.97,0.144,-2.151,-4.177,-3.092,1.053,5.624,28,0.0,IDLE_FALL
2026-02-23T23:06:00.162,-0.409,-0.931,0.14,2.679,-7.607,-0.712,1.026,8.096,29,0.0,IDLE_FALL
2026-02-23T23:06:00.190,-0.397,-0.884,0.163,-3.691,-14.257,-0.082,0.983,14.728,28,0.0,IDLE_FALL
2026-02-23T23:06:00.213,-0.379,-0.905,0.155,-8.591,-14.817,0.058,0.993,17.128,28,0.0,IDLE_FALL
