timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:06:23.045,0.203,-1.113,-0.139,-25.671,30.963,3.278,1.14,40.354,28,0.0,IDLE_FALL
2026-02-23T23:06:23.067,0.093,-1.14,-0.07,18.709,19.763,4.328,1.146,27.556,29,0.0,IDLE_FALL
2026-02-23T23:06:23.100,0.046,-1.083,-0.001,20.179,-0.187,6.148,1.084,21.096,28,0.0,IDLE_FALL
2026-02-23T23:06:23.130,0.115,-0.973,0.019,-1.381,-13.067,6.078,0.98,14.478,28,0.0,IDLE_FALL
2026-02-23T23:06:23.151,0.185,-0.954,0.044,-15.731,-9.637,0.618,0.973,18.459,29,0.0,IDLE_FALL
2026-02-23T23:06:23.185,0.214,-1.011,0.003,-4.251,-13.907,-5.402,1.033,15.513,28,0.0,IDLE_FALL
2026-02-23T23:06:23.214,0.172,-0.99,-0.0,8.419,-7.537,-8.762,1.005,14.299,28,0.0,IDLE_FALL
2026-02-23T23:06:23.243,0.139,-0.971,0.058,16.959,-7.467,-13.172,0.983,22.734,29,0.0,IDLE_FALL
2026-02-23T23:06:23.272,0.177,-0.952,-0.018,7.719,-0.467,-17.092,0.969,18.76,28,0.0,IDLE_FALL
2026-02-23T23:06:23.299,0.174,-0.958,-0.043,1.699,-3.407,-18.212,0.974,18.605,28,0.0,IDLE_FALL
2026-02-23T23:06:23.320,0.229,-0.962,-0.028,-4.531,-8.237,-19.122,0.989,21.308,29,0.0,IDLE_FALL
2026-02-23T23:06:23.356,0.241,-1.019,0.007,-2.151,-7.607,-15.202,1.047,17.134,28,0.0,IDLE_FALL
2026-02-23T23:06:23.383,0.228,-1.016,-0.009,8.839,-0.047,-16.532,1.041,18.746,28,0.0,IDLE_FALL
2026-02-23T23:06:23.413,0.235,-0.966,0.001,-4.321,-1.867,-24.372,0.994,24.822,29,0.0,IDLE_FALL
2026-02-23T23:06:23.435,0.227,-1.039,-0.014,2.749,-7.187,-14.782,1.064,16.665,28,0.0,IDLE_FALL
2026-02-23T23:06:23.470,0.223,-1.024,0.05,9.749,-1.727,-10.162,1.049,14.187,28,0.0,IDLE_FALL
2026-02-23T23:06:23.498,0.226,-1.051,-0.004,18.989,4.503,0.968,1.075,19.539,28,0.0,IDLE_FALL
2026-02-23T23:06:23.527,0.205,-0.99,0.034,16.049,4.293,3.488,1.011,16.975,29,0.0,IDLE_FALL
2026-02-23T23:06:23.555,0.183,-0.972,-0.083,12.129,-2.637,-0.922,0.993,12.446,28,0.0,IDLE_FALL
2026-02-23T23:06:23.583,0.213,-1.024,0.025,10.449,3.383,-1.202,1.046,11.048,28,0.0,IDLE_FALL
2026-02-23T23:06:23.611,0.227,-1.048,0.03,19.899,5.063,-0.502,1.073,20.539,29,0.0,IDLE_FALL
2026-02-23T23:06:23.634,0.234,-1.044,0.029,23.119,3.593,3.138,1.07,23.606,28,0.0,IDLE_FALL
2026-02-23T23:06:23.665,0.203,-1.023,0.055,25.569,-5.087,8.458,1.044,27.408,28,0.0,IDLE_FALL
2026-02-23T23:06:23.696,0.181,-0.981,0.045,22.979,-5.367,-4.492,0.998,24.021,29,0.0,IDLE_FALL
2026-02-23T23:06:23.726,0.061,-0.973,0.031,25.919,-6.417,-4.562,0.975,27.088,28,0.0,IDLE_FALL
2026-02-23T23:06:23.749,0.195,-0.997,0.098,23.469,-11.597,-7.432,1.02,27.212,28,0.0,IDLE_FALL
2026-02-23T23:06:23.780,0.208,-1.03,0.067,28.789,-3.967,-1.202,1.053,29.086,29,0.0,IDLE_FALL
2026-02-23T23:06:23.812,0.215,-0.989,0.029,37.679,3.243,7.408,1.013,38.537,28,0.0,IDLE_FALL
2026-02-23T23:06:23.832,0.2,-1.002,0.081,35.999,3.873,8.528,1.025,37.197,28,0.0,IDLE_FALL
2026-02-23T23:06:23.864,0.242,-1.046,0.121,26.339,-0.117,8.948,1.08,27.818,29,0.0,IDLE_FALL
2026-02-23T23:06:23.896,0.267,-0.976,0.111,22.629,4.853,10.418,1.018,25.38,28,0.0,IDLE_FALL
2026-02-23T23:06:23.924,0.248,-0.933,0.174,24.379,12.763,4.958,0.981,27.961,28,0.0,IDLE_FALL
2026-02-23T23:06:23.952,0.229,-0.981,0.19,23.539,18.013,-2.672,1.025,29.76,29,0.0,IDLE_FALL
2026-02-23T23:06:23.979,0.199,-0.953,0.174,26.759,18.433,-2.882,0.989,32.621,28,0.0,IDLE_FALL
2026-02-23T23:06:24.009,0.155,-0.985,0.232,26.199,8.913,1.388,1.023,27.708,28,0.0,IDLE_FALL
2026-02-23T23:06:24.032,0.15,-0.971,0.269,24.659,19.203,2.438,1.019,31.349,29,0.0,IDLE_FALL
2026-02-23T23:06:24.062,0.142,-0.993,0.273,33.129,26.203,4.538,1.039,42.482,28,0.0,IDLE_FALL
2026-02-23T23:06:24.093,0.17,-0.973,0.27,29.349,23.543,1.038,1.024,37.639,28,0.0,IDLE_FALL
2026-02-23T23:06:24.120,0.139,-0.926,0.319,22.699,11.223,-4.352,0.989,25.693,29,0.0,IDLE_FALL
2026-02-23T23:06:24.146,0.126,-0.991,0.287,11.989,8.493,-7.992,1.04,16.725,28,0.0,IDLE_FALL
2026-02-23T23:06:24.179,0.163,-1.003,0.255,23.539,12.553,6.148,1.048,27.376,28,0.0,IDLE_FALL
2026-02-23T23:06:24.204,0.153,-0.937,0.354,32.079,13.393,7.198,1.013,35.5,28,0.0,IDLE_FALL
2026-02-23T23:06:24.235,0.093,-0.888,0.423,23.819,4.153,-0.852,0.988,24.193,29,0.0,IDLE_FALL
2026-02-23T23:06:24.256,0.113,-0.954,0.378,12.129,7.303,-1.272,1.033,14.215,28,0.0,IDLE_FALL
2026-02-23T23:06:24.288,0.115,-0.936,0.315,3.309,-5.997,5.098,0.994,8.539,28,0.0,IDLE_FALL
2026-02-23T23:06:24.317,0.14,-0.899,0.423,18.009,4.853,3.838,1.003,19.042,29,0.0,IDLE_FALL
2026-02-23T23:06:24.348,0.061,-0.904,0.409,6.669,-3.687,-0.012,0.994,7.62,28,0.0,IDLE_FALL
2026-02-23T23:06:24.370,0.12,-0.915,0.372,-1.871,-7.537,-3.232,0.995,8.412,28,0.0,IDLE_FALL
2026-02-23T23:06:24.402,0.143,-0.92,0.349,1.699,-7.537,-4.002,0.994,8.701,29,0.0,IDLE_FALL
2026-02-23T23:06:24.432,0.131,-0.89,0.392,-0.821,-11.247,-9.392,0.981,14.676,28,0.0,IDLE_FALL
2026-02-23T23:06:24.462,0.107,-0.916,0.349,-7.191,-10.687,-14.852,0.986,19.66,28,0.0,IDLE_FALL
2026-02-23T23:06:24.487,0.122,-0.957,0.351,-7.751,-18.947,-15.482,1.026,25.666,29,0.0,IDLE_FALL
2026-02-23T23:06:24.522,0.122,-0.966,0.373,-5.301,-20.697,-13.592,1.043,25.322,28,0.0,IDLE_FALL
2026-02-23T23:06:24.548,0.144,-0.99,0.366,-8.171,-22.447,-12.052,1.066,26.756,28,0.0,IDLE_FALL
2026-02-23T23:06:24.568,0.169,-0.983,0.362,-6.911,-25.177,-8.622,1.061,27.495,29,0.0,IDLE_FALL
2026-02-23T23:06:24.602,0.169,-0.948,0.348,-3.271,-25.597,-6.172,1.024,26.533,28,0.0,IDLE_FALL
2026-02-23T23:06:24.631,0.181,-0.924,0.3,-5.021,-23.917,-7.152,0.988,25.464,28,0.0,IDLE_FALL
2026-02-23T23:06:24.660,0.193,-0.968,0.331,-5.721,-26.647,-11.212,1.042,29.47,29,0.0,IDLE_FALL
2026-02-23T23:06:24.688,0.241,-0.986,0.333,-3.761,-24.477,-9.042,1.068,26.363,28,0.0,IDLE_FALL
2026-02-23T23:06:24.715,0.231,-0.93,0.322,0.509,-19.927,-6.942,1.011,21.108,28,0.0,IDLE_FALL
2026-02-23T23:06:24.736,0.222,-0.927,0.321,-0.821,-18.597,-7.152,1.006,19.942,29,0.0,IDLE_FALL
2026-02-23T23:06:24.764,0.223,-0.917,0.272,-4.181,-14.957,-5.682,0.982,16.537,28,0.0,IDLE_FALL
2026-02-23T23:06:24.795,0.197,-0.9,0.258,-8.801,-17.337,-5.892,0.957,20.316,28,0.0,IDLE_FALL
2026-02-23T23:06:24.826,0.208,-0.939,0.237,-12.371,-19.717,-8.692,0.99,24.847,29,0.0,IDLE_FALL
2026-02-23T23:06:24.858,0.24,-1.015,0.271,-12.791,-20.137,-9.812,1.077,25.795,28,0.0,IDLE_FALL
2026-02-23T23:06:24.885,0.245,-1.016,0.283,-6.491,-19.507,-8.902,1.083,22.403,28,0.0,IDLE_FALL
2026-02-23T23:06:24.909,0.23,-0.952,0.273,-4.251,-17.757,-5.822,1.017,19.165,28,0.0,IDLE_FALL
2026-02-23T23:06:24.940,0.224,-0.936,0.241,-7.681,-17.617,-5.752,0.992,20.061,29,0.0,IDLE_FALL
2026-02-23T23:06:24.968,0.242,-0.954,0.237,-14.191,-20.347,-8.622,1.012,26.263,28,0.0,IDLE_FALL
2026-02-23T23:06:25.000,0.265,-0.985,0.268,-8.661,-19.157,-10.022,1.054,23.29,28,0.0,IDLE_FALL
2026-02-23T23:06:25.026,0.269,-0.973,0.265,-2.361,-9.497,-8.482,1.044,12.95,29,0.0,IDLE_FALL
2026-02-23T23:06:25.054,0.253,-0.923,0.251,0.999,-3.897,-6.592,0.99,7.722,28,0.0,IDLE_FALL
2026-02-23T23:06:25.083,0.226,-0.869,0.2,-3.131,-5.297,-7.782,0.92,9.921,28,0.0,IDLE_FALL
2026-02-23T23:06:25.112,0.248,-0.859,0.194,-10.201,-7.747,-7.922,0.914,15.061,29,0.0,IDLE_FALL
2026-02-23T23:06:25.137,0.287,-0.87,0.152,-16.501,-5.577,-11.492,0.929,20.867,28,0.0,IDLE_FALL
2026-02-23T23:06:25.169,0.307,-0.942,0.127,-22.031,-3.407,-15.972,0.999,27.424,28,0.0,IDLE_FALL
2026-02-23T23:06:25.190,0.297,-1.067,0.164,-11.601,-3.057,-15.272,1.119,19.42,29,0.0,IDLE_FALL
2026-02-23T23:06:25.228,0.283,-1.034,0.156,-7.471,1.143,-9.532,1.083,12.164,28,0.0,IDLE_FALL
2026-02-23T23:06:25.253,0.248,-0.933,0.133,-7.681,-10.337,-9.112,0.974,15.776,28,0.0,IDLE_FALL
2026-02-23T23:06:25.274,0.264,-0.913,0.091,-12.581,-21.607,-12.682,0.955,28.035,29,0.0,IDLE_FALL
2026-02-23T23:06:25.305,0.309,-0.979,0.078,-10.061,-25.177,-12.052,1.03,29.671,28,0.0,IDLE_FALL
2026-02-23T23:06:25.340,0.332,-1.028,0.075,-4.531,-30.987,-10.582,1.083,33.056,28,0.0,IDLE_FALL
2026-02-23T23:06:25.366,0.343,-1.035,0.098,-0.401,-34.347,-7.922,1.095,35.251,29,0.0,IDLE_FALL
2026-02-23T23:06:25.387,0.369,-0.988,0.106,-2.011,-31.197,-6.662,1.06,31.964,28,0.0,IDLE_FALL
2026-02-23T23:06:25.419,0.373,-0.962,0.119,-5.091,-26.367,-6.872,1.038,27.719,28,0.0,IDLE_FALL
2026-02-23T23:06:25.453,0.387,-0.93,0.128,-2.151,-24.547,-8.692,1.015,26.129,29,0.0,IDLE_FALL
2026-02-23T23:06:25.475,0.39,-0.89,0.144,0.509,-17.617,-9.672,0.982,20.104,28,0.0,IDLE_FALL
2026-02-23T23:06:25.507,0.377,-0.855,0.115,0.299,-7.747,-12.892,0.941,15.043,28,0.0,IDLE_FALL
2026-02-23T23:06:25.539,0.357,-0.897,0.076,5.689,-1.657,-11.492,0.969,12.929,29,0.0,IDLE_FALL
2026-02-23T23:06:25.560,0.333,-1.021,0.111,4.359,-1.237,-14.852,1.08,15.527,28,0.0,IDLE_FALL
2026-02-23T23:06:25.587,0.343,-1.114,0.148,1.909,-0.117,-7.922,1.175,8.149,28,0.0,IDLE_FALL
2026-02-23T23:06:25.621,0.318,-1.069,0.202,5.199,-7.817,2.788,1.134,9.794,28,0.0,IDLE_FALL
2026-02-23T23:06:25.651,0.323,-0.965,0.197,1.209,-4.387,7.828,1.036,9.055,29,0.0,IDLE_FALL
2026-02-23T23:06:25.673,0.324,-0.881,0.197,2.819,-2.637,4.048,0.959,5.594,28,0.0,IDLE_FALL
2026-02-23T23:06:25.704,0.348,-0.85,0.185,2.819,0.443,-0.362,0.937,2.876,28,0.0,IDLE_FALL
2026-02-23T23:06:25.736,0.352,-0.857,0.156,5.129,3.943,-5.472,0.94,8.473,29,0.0,IDLE_FALL
2026-02-23T23:06:25.757,0.362,-0.877,0.152,4.709,7.163,-8.482,0.96,12.059,28,0.0,IDLE_FALL
2026-02-23T23:06:25.790,0.368,-0.936,0.139,-0.821,7.793,-10.652,1.015,13.223,28,0.0,IDLE_FALL
2026-02-23T23:06:25.820,0.357,-0.975,0.139,-4.461,6.183,-9.252,1.048,11.988,29,0.0,IDLE_FALL
2026-02-23T23:06:25.849,0.347,-0.981,0.145,-4.181,3.593,-6.592,1.051,8.593,28,0.0,IDLE_FALL
2026-02-23T23:06:25.879,0.338,-0.949,0.139,-4.531,0.793,-5.052,1.017,6.832,28,0.0,IDLE_FALL
2026-02-23T23:06:25.900,0.34,-0.938,0.139,-2.571,-1.937,-5.122,1.007,6.049,29,0.0,IDLE_FALL
2026-02-23T23:06:25.935,0.338,-0.926,0.127,-0.051,-4.317,-4.912,0.994,6.539,28,0.0,IDLE_FALL
2026-02-23T23:06:25.961,0.351,-0.917,0.108,1.419,-7.747,-3.372,0.988,8.567,28,0.0,IDLE_FALL
2026-02-23T23:06:25.992,0.357,-0.927,0.091,-0.541,-11.457,-4.142,0.998,12.195,29,0.0,IDLE_FALL
2026-02-23T23:06:26.014,0.365,-0.953,0.062,1.279,-9.987,-5.892,1.022,11.666,28,0.0,IDLE_FALL
2026-02-23T23:06:26.045,0.338,-0.972,0.061,3.869,-13.557,-5.612,1.031,15.174,28,0.0,IDLE_FALL
2026-02-23T23:06:26.077,0.327,-0.96,0.09,8.209,-21.117,-4.352,1.018,23.071,29,0.0,IDLE_FALL
2026-02-23T23:06:26.098,0.333,-0.932,0.074,4.499,-25.597,-2.952,0.993,26.157,28,0.0,IDLE_FALL
2026-02-23T23:06:26.130,0.326,-0.933,0.054,6.529,-28.257,-3.092,0.99,29.166,28,0.0,IDLE_FALL
2026-02-23T23:06:26.162,0.336,-0.91,0.055,13.599,-35.117,-2.532,0.972,37.743,29,0.0,IDLE_FALL
2026-02-23T23:06:26.189,0.353,-0.882,0.073,11.219,-38.337,-1.972,0.952,39.994,28,0.0,IDLE_FALL
2026-02-23T23:06:26.210,0.371,-0.85,0.062,8.209,-35.327,-3.932,0.93,36.481,28,0.0,IDLE_FALL
2026-02-23T23:06:26.243,0.353,-0.836,0.069,4.289,-29.797,-6.242,0.91,30.745,29,0.0,IDLE_FALL
2026-02-23T23:06:26.273,0.345,-0.864,0.063,-0.051,-27.627,-7.922,0.932,28.741,28,0.0,IDLE_FALL
2026-02-23T23:06:26.302,0.328,-0.822,0.082,-1.941,-27.207,-6.382,0.889,28.013,28,0.0,IDLE_FALL
2026-02-23T23:06:26.327,0.33,-0.785,0.072,-7.611,-26.087,-4.562,0.855,27.555,29,0.0,IDLE_FALL
2026-02-23T23:06:26.357,0.357,-0.728,0.045,-18.881,-26.367,-7.712,0.812,33.335,28,0.0,IDLE_FALL
2026-02-23T23:06:26.383,0.396,-0.746,-0.038,-22.031,-26.857,-11.562,0.845,36.611,28,0.0,IDLE_FALL
2026-02-23T23:06:26.417,0.404,-0.844,-0.019,-27.001,-21.327,-23.322,0.935,41.567,28,0.0,IDLE_FALL
2026-02-23T23:06:26.440,0.402,-0.946,0.026,-11.461,-19.857,-21.992,1.028,31.769,29,0.0,IDLE_FALL
2026-02-23T23:06:26.471,0.34,-0.862,0.062,3.379,-6.767,-16.182,0.928,17.862,28,0.0,IDLE_FALL
2026-02-23T23:06:26.501,0.286,-0.835,0.035,-12.091,3.873,-15.692,0.883,20.185,28,0.0,IDLE_FALL
2026-02-23T23:06:26.523,0.298,-0.873,0.051,-11.181,-19.227,-17.022,0.924,28.008,29,0.0,IDLE_FALL
2026-02-23T23:06:26.557,0.33,-0.879,0.056,2.609,-26.437,-10.582,0.94,28.596,28,0.0,IDLE_FALL
2026-02-23T23:06:26.586,0.348,-0.857,0.037,2.819,-14.187,-8.062,0.926,16.559,28,0.0,IDLE_FALL
2026-02-23T23:06:26.607,0.416,-0.86,0.035,-2.081,-15.237,-6.032,0.956,16.519,29,0.0,IDLE_FALL
2026-02-23T23:06:26.642,0.478,-0.893,0.036,-0.541,-22.167,-3.162,1.014,22.398,28,0.0,IDLE_FALL
2026-02-23T23:06:26.671,0.496,-0.909,0.012,2.259,-13.767,-2.392,1.036,14.155,28,0.0,IDLE_FALL
2026-02-23T23:06:26.692,0.513,-0.97,0.026,0.229,-5.997,-10.582,1.097,12.165,29,0.0,IDLE_FALL
2026-02-23T23:06:26.720,0.527,-1.02,0.054,12.689,-4.877,-7.922,1.149,15.734,28,0.0,IDLE_FALL
2026-02-23T23:06:26.752,0.508,-1.009,0.067,20.319,-1.587,-3.232,1.131,20.635,28,0.0,IDLE_FALL
2026-02-23T23:06:26.784,0.521,-1.02,0.06,22.069,-4.667,0.478,1.147,22.562,29,0.0,IDLE_FALL
2026-02-23T23:06:26.805,0.56,-1.009,0.092,23.539,-9.777,-1.202,1.158,25.517,28,0.0,IDLE_FALL
2026-02-23T23:06:26.837,0.578,-1.021,0.066,32.779,0.163,-1.342,1.175,32.807,28,0.0,IDLE_FALL
2026-02-23T23:06:26.869,0.57,-0.994,0.074,37.049,16.683,2.718,1.148,40.723,29,0.0,IDLE_FALL
2026-02-23T23:06:26.892,0.513,-1.019,0.11,37.399,11.783,6.148,1.146,39.69,28,0.0,IDLE_FALL
2026-02-23T23:06:26.922,0.608,-1.046,0.137,31.589,21.303,5.518,1.217,38.498,28,0.0,IDLE_FALL
2026-02-23T23:06:26.954,0.633,-1.025,0.065,44.119,26.553,8.878,1.206,52.253,29,0.0,IDLE_FALL
2026-02-23T23:06:26.981,0.536,-0.969,0.118,69.879,26.903,10.348,1.114,75.59,28,0.0,IDLE_FALL
2026-02-23T23:06:27.003,0.461,-0.891,0.158,84.509,18.573,8.108,1.016,86.905,28,0.0,IDLE_FALL
2026-02-23T23:06:27.040,0.391,-0.831,0.178,67.779,11.503,7.758,0.935,69.184,29,0.0,IDLE_FALL
2026-02-23T23:06:27.066,0.4,-0.794,0.188,61.759,9.403,-8.482,0.909,63.044,28,0.0,IDLE_FALL
2026-02-23T23:06:27.093,0.496,-0.763,0.205,70.649,20.533,-13.942,0.932,74.881,28,0.0,IDLE_FALL
2026-02-23T23:06:27.119,0.503,-0.658,0.263,72.469,40.903,0.338,0.869,83.216,28,0.0,IDLE_FALL
2026-02-23T23:06:27.154,0.368,-0.558,0.171,74.499,43.283,11.888,0.69,86.976,29,0.0,IDLE_FALL
2026-02-23T23:06:27.177,0.232,-0.495,0.351,64.909,19.413,7.828,0.65,68.2,28,0.0,IDLE_FALL
2026-02-23T23:06:27.209,0.318,-0.75,0.222,37.889,22.913,-23.462,0.845,50.11,28,0.0,IDLE_FALL
2026-02-23T23:06:27.229,0.324,-1.529,0.686,20.739,2.193,-32.072,1.706,38.256,29,0.0,IDLE_FALL
2026-02-23T23:06:27.265,0.798,-1.578,0.694,62.809,19.203,41.708,1.9,77.803,28,0.0,IDLE_FALL
2026-02-23T23:06:27.293,0.174,-0.923,0.447,72.329,23.403,75.098,1.04,106.859,28,0.0,IDLE_FALL
2026-02-23T23:06:27.317,0.12,-0.469,0.426,98.089,5.203,70.478,0.645,120.895,29,0.0,IDLE_FALL
2026-02-23T23:06:27.349,-0.144,-0.152,0.385,110.409,-46.037,63.968,0.438,135.652,28,0.0,IDLE_FALL
2026-02-23T23:06:27.376,0.017,-0.482,0.5,59.799,-86.147,1.528,0.695,104.879,28,0.0,IDLE_FALL
2026-02-23T23:06:27.407,0.488,-1.157,0.559,93.889,-80.477,-20.522,1.374,125.351,29,0.0,IDLE_FALL
2026-02-23T23:06:27.428,0.662,-1.671,0.903,171.589,-1.027,10.208,2.011,171.895,28,0.0,IDLE_FALL
2026-02-23T23:06:27.460,0.667,-0.749,0.645,175.369,21.373,76.638,1.192,192.573,28,0.0,IDLE_FALL
2026-02-23T23:06:27.493,0.176,-0.186,0.889,95.499,15.353,61.518,0.925,114.631,29,0.0,IDLE_FALL
2026-02-23T23:06:27.512,-0.119,-0.228,0.821,54.269,16.333,41.078,0.861,69.995,28,0.0,IDLE_FALL
2026-02-23T23:06:27.545,0.231,-0.402,0.559,92.839,43.003,9.578,0.726,102.762,28,0.0,IDLE_FALL
2026-02-23T23:06:27.576,0.368,-0.694,0.679,139.179,48.953,34.988,1.038,151.629,29,0.0,IDLE_FALL
2026-02-23T23:06:27.598,0.202,-0.457,1.223,113.349,65.473,46.328,1.321,138.856,28,0.0,IDLE_FALL
2026-02-23T23:06:27.630,0.186,-0.219,0.852,80.099,73.173,39.888,0.899,115.591,28,0.0,IDLE_FALL
2026-02-23T23:06:27.660,0.089,-0.22,0.858,117.479,69.113,18.888,0.891,137.603,29,0.0,IDLE_FALL
2026-02-23T23:06:27.691,-0.171,-0.265,1.121,134.979,56.933,17.628,1.164,147.551,28,0.0,IDLE_FALL
2026-02-23T23:06:27.719,-0.269,-0.214,1.01,132.529,50.213,24.208,1.066,143.775,28,0.0,IDLE_FALL
2026-02-23T23:06:27.740,-0.188,0.05,1.031,133.019,29.493,17.768,1.049,137.403,29,0.0,IDLE_FALL
2026-02-23T23:06:27.774,-0.117,0.164,1.116,123.289,3.453,30.298,1.134,127.004,28,0.0,IDLE_FALL
2026-02-23T23:06:27.803,-0.067,0.095,1.484,92.769,-27.067,39.818,1.488,104.519,28,0.0,IDLE_FALL
2026-02-23T23:06:27.825,-0.008,-0.17,2.291,34.389,-49.467,23.578,2.297,64.696,28,0.0,IDLE_FALL
2026-02-23T23:06:27.856,0.09,0.13,1.462,71.349,-23.077,-2.042,1.47,75.016,29,0.0,IDLE_FALL
2026-02-23T23:06:27.888,0.022,0.674,1.048,62.179,-4.037,8.178,1.246,62.844,28,0.0,IDLE_FALL
2026-02-23T23:06:27.908,0.163,0.333,0.835,16.889,-0.117,25.118,0.913,30.269,28,0.0,IDLE_FALL
2026-02-23T23:06:27.945,-0.214,0.078,0.999,1.419,-15.797,13.848,1.025,21.056,29,0.0,IDLE_FALL
2026-02-23T23:06:27.972,-0.019,-0.161,0.953,0.579,-23.777,0.898,0.967,23.801,28,0.0,IDLE_FALL
2026-02-23T23:06:28.001,0.079,-0.428,1.088,5.619,-7.957,-14.222,1.171,17.238,28,0.0,IDLE_FALL
2026-02-23T23:06:28.025,0.2,-0.155,1.248,43.699,17.173,-22.272,1.274,51.967,29,0.0,IDLE_FALL
2026-02-23T23:06:28.056,0.067,0.075,1.06,58.049,1.843,-18.982,1.065,61.101,28,0.0,IDLE_FALL
2026-02-23T23:06:28.078,0.044,0.204,1.099,46.079,-1.937,-22.482,1.119,51.307,28,0.0,IDLE_FALL
2026-02-23T23:06:28.110,0.035,0.34,1.094,52.309,4.433,-21.012,1.146,56.545,29,0.0,IDLE_FALL
2026-02-23T23:06:28.141,0.016,0.359,0.982,32.219,21.373,-14.642,1.046,41.343,28,0.0,IDLE_FALL
2026-02-23T23:06:28.172,-0.031,0.315,1.124,3.799,6.953,-10.022,1.168,12.775,28,0.0,IDLE_FALL
2026-02-23T23:06:28.193,-0.02,0.241,1.092,3.169,2.333,-5.122,1.118,6.459,29,0.0,IDLE_FALL
2026-02-23T23:06:28.226,0.051,0.096,1.016,-0.471,5.133,-3.232,1.022,6.084,28,0.0,IDLE_FALL
2026-02-23T23:06:28.252,0.003,0.021,1.1,-1.521,-6.067,-6.312,1.1,8.886,28,0.0,IDLE_FALL
2026-02-23T23:06:28.284,0.02,0.077,1.053,12.199,9.333,-12.472,1.056,19.785,29,0.0,IDLE_FALL
