timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:02:33.001,0.378,-0.94,0.173,-1.381,1.353,-3.652,1.028,4.132,28,0.0,IDLE_FALL
2026-02-23T23:02:33.028,0.372,-0.929,0.205,-4.811,-0.187,-2.742,1.022,5.541,29,0.0,IDLE_FALL
2026-02-23T23:02:33.058,0.375,-0.938,0.179,-2.921,-3.827,-2.952,1.026,5.647,28,0.0,IDLE_FALL
2026-02-23T23:02:33.092,0.379,-0.936,0.186,-3.131,-1.517,-3.442,1.027,4.894,28,0.0,IDLE_FALL
2026-02-23T23:02:33.119,0.375,-0.944,0.191,-1.451,-1.447,-3.582,1.033,4.126,29,0.0,IDLE_FALL
2026-02-23T23:02:33.146,0.377,-0.933,0.186,-1.031,-2.567,-3.162,1.023,4.201,28,0.0,IDLE_FALL
2026-02-23T23:02:33.173,0.373,-0.932,0.186,-1.031,-2.777,-3.092,1.021,4.282,28,0.0,IDLE_FALL
2026-02-23T23:02:33.201,0.372,-0.931,0.19,-0.471,-1.937,-2.812,1.021,3.447,29,0.0,IDLE_FALL
2026-02-23T23:02:33.232,0.378,-0.929,0.193,-1.381,-2.357,-2.882,1.022,3.971,28,0.0,IDLE_FALL
2026-02-23T23:02:33.253,0.378,-0.932,0.187,-2.781,-2.987,-3.092,1.023,5.12,28,0.0,IDLE_FALL
2026-02-23T23:02:33.284,0.379,-0.935,0.199,-0.261,-2.217,-3.092,1.029,3.813,29,0.0,IDLE_FALL
2026-02-23T23:02:33.316,0.378,-0.931,0.199,-0.121,-0.467,-3.302,1.024,3.337,28,0.0,IDLE_FALL
2026-02-23T23:02:33.336,0.367,-0.932,0.19,0.019,-2.847,-3.582,1.019,4.575,28,0.0,IDLE_FALL
2026-02-23T23:02:33.368,0.375,-0.936,0.194,-0.261,-1.377,-3.162,1.027,3.458,29,0.0,IDLE_FALL
2026-02-23T23:02:33.399,0.371,-0.935,0.191,0.229,-1.797,-3.022,1.024,3.523,28,0.0,IDLE_FALL
2026-02-23T23:02:33.432,0.374,-0.931,0.184,-0.821,-2.567,-3.162,1.02,4.155,28,0.0,IDLE_FALL
2026-02-23T23:02:33.454,0.376,-0.936,0.186,0.579,-1.657,-3.022,1.026,3.494,29,0.0,IDLE_FALL
2026-02-23T23:02:33.483,0.379,-0.934,0.19,1.069,-0.747,-2.672,1.026,2.973,28,0.0,IDLE_FALL
2026-02-23T23:02:33.510,0.372,-0.929,0.183,0.859,-1.377,-2.882,1.017,3.307,28,0.0,IDLE_FALL
2026-02-23T23:02:33.541,0.374,-0.941,0.19,0.649,-2.707,-3.162,1.03,4.213,29,0.0,IDLE_FALL
2026-02-23T23:02:33.565,0.377,-0.938,0.178,3.309,-1.307,-2.672,1.026,4.449,28,0.0,IDLE_FALL
2026-02-23T23:02:33.594,0.373,-0.936,0.197,2.469,-3.197,-2.672,1.027,4.843,28,0.0,IDLE_FALL
2026-02-23T23:02:33.629,0.376,-0.929,0.183,2.609,-3.897,-2.462,1.019,5.297,29,0.0,IDLE_FALL
2026-02-23T23:02:33.655,0.375,-0.933,0.192,2.959,-4.177,-2.182,1.023,5.565,28,0.0,IDLE_FALL
2026-02-23T23:02:33.676,0.382,-0.923,0.195,3.659,-4.807,-1.902,1.018,6.333,28,0.0,IDLE_FALL
2026-02-23T23:02:33.708,0.383,-0.937,0.2,2.259,-3.827,-2.882,1.032,5.297,29,0.0,IDLE_FALL
2026-02-23T23:02:33.742,0.384,-0.93,0.2,1.909,0.023,-2.182,1.026,2.899,28,0.0,IDLE_FALL
2026-02-23T23:02:33.770,0.377,-0.933,0.186,1.839,-3.827,-1.972,1.024,4.681,28,0.0,IDLE_FALL
2026-02-23T23:02:33.793,0.375,-0.923,0.202,1.699,-3.267,-1.622,1.016,4.024,28,0.0,IDLE_FALL
2026-02-23T23:02:33.823,0.377,-0.93,0.194,-0.541,-2.077,-1.552,1.022,2.649,29,0.0,IDLE_FALL
2026-02-23T23:02:33.859,0.379,-0.935,0.189,1.209,-2.427,-1.132,1.026,2.938,28,0.0,IDLE_FALL
2026-02-23T23:02:33.882,0.378,-0.933,0.205,1.979,-1.937,-1.552,1.027,3.174,28,0.0,IDLE_FALL
2026-02-23T23:02:33.912,0.373,-0.925,0.217,1.209,-2.147,-2.042,1.021,3.2,29,0.0,IDLE_FALL
2026-02-23T23:02:33.942,0.377,-0.923,0.211,-0.891,-3.197,-3.162,1.019,4.584,28,0.0,IDLE_FALL
2026-02-23T23:02:33.965,0.385,-0.938,0.213,-0.121,-3.267,-3.932,1.036,5.113,28,0.0,IDLE_FALL
2026-02-23T23:02:33.996,0.383,-0.93,0.217,2.819,-1.097,-3.652,1.029,4.742,29,0.0,IDLE_FALL
2026-02-23T23:02:34.028,0.374,-0.92,0.211,0.019,-0.047,-2.812,1.015,2.812,28,0.0,IDLE_FALL
2026-02-23T23:02:34.049,0.372,-0.924,0.204,-0.961,-3.127,-3.022,1.016,4.453,28,0.0,IDLE_FALL
2026-02-23T23:02:34.080,0.376,-0.935,0.207,-1.451,-2.217,-3.232,1.029,4.179,29,0.0,IDLE_FALL
2026-02-23T23:02:34.112,0.374,-0.927,0.203,-0.261,-0.887,-2.672,1.02,2.827,28,0.0,IDLE_FALL
2026-02-23T23:02:34.133,0.372,-0.926,0.202,-1.801,-2.287,-2.952,1.018,4.146,28,0.0,IDLE_FALL
2026-02-23T23:02:34.164,0.376,-0.931,0.199,-2.081,-2.427,-2.532,1.024,4.078,29,0.0,IDLE_FALL
2026-02-23T23:02:34.195,0.373,-0.93,0.204,-2.851,-1.097,-2.112,1.023,3.714,28,0.0,IDLE_FALL
2026-02-23T23:02:34.225,0.373,-0.933,0.19,-3.061,-1.517,-2.182,1.023,4.054,28,0.0,IDLE_FALL
2026-02-23T23:02:34.247,0.37,-0.93,0.181,-2.011,-1.307,-2.042,1.018,3.15,29,0.0,IDLE_FALL
2026-02-23T23:02:34.277,0.368,-0.931,0.186,-3.341,-2.497,-2.112,1.018,4.675,28,0.0,IDLE_FALL
2026-02-23T23:02:34.309,0.369,-0.937,0.181,-2.501,-2.217,-2.112,1.023,3.954,28,0.0,IDLE_FALL
2026-02-23T23:02:34.335,0.371,-0.938,0.187,-2.361,-3.827,-2.112,1.026,4.968,29,0.0,IDLE_FALL
2026-02-23T23:02:34.364,0.375,-0.934,0.183,-1.451,-5.857,-2.742,1.023,6.628,28,0.0,IDLE_FALL
2026-02-23T23:02:34.393,0.385,-0.932,0.16,-1.171,-2.427,-3.162,1.021,4.154,28,0.0,IDLE_FALL
2026-02-23T23:02:34.414,0.378,-0.923,0.189,-3.481,-1.727,-2.252,1.015,4.491,29,0.0,IDLE_FALL
2026-02-23T23:02:34.445,0.391,-0.941,0.177,-4.251,-8.237,-3.302,1.034,9.84,28,0.0,IDLE_FALL
2026-02-23T23:02:34.478,0.391,-0.935,0.183,-2.081,-4.527,-3.932,1.03,6.347,28,0.0,IDLE_FALL
2026-02-23T23:02:34.502,0.393,-0.932,0.182,-0.611,-3.267,-3.512,1.028,4.835,28,0.0,IDLE_FALL
2026-02-23T23:02:34.536,0.381,-0.931,0.196,-1.171,-4.387,-2.812,1.025,5.341,29,0.0,IDLE_FALL
2026-02-23T23:02:34.562,0.417,-0.945,0.202,-3.341,-5.437,-1.342,1.053,6.521,28,0.0,IDLE_FALL
2026-02-23T23:02:34.594,0.43,-0.935,0.188,-2.081,-2.217,0.898,1.046,3.171,28,0.0,IDLE_FALL
2026-02-23T23:02:34.621,0.386,-0.915,0.189,1.209,0.513,0.758,1.011,1.516,29,0.0,IDLE_FALL
2026-02-23T23:02:34.642,0.35,-0.916,0.17,-0.261,-0.677,0.548,0.995,0.91,28,0.0,IDLE_FALL
2026-02-23T23:02:34.677,0.35,-0.921,0.195,-0.401,-3.827,3.208,1.004,5.01,28,0.0,IDLE_FALL
2026-02-23T23:02:34.705,0.331,-0.922,0.185,-3.131,-7.257,3.348,0.997,8.584,29,0.0,IDLE_FALL
2026-02-23T23:02:34.726,0.318,-0.926,0.202,-4.111,-11.737,1.738,1.0,12.557,28,0.0,IDLE_FALL
2026-02-23T23:02:34.757,0.335,-0.934,0.209,-4.321,-12.157,0.898,1.014,12.934,28,0.0,IDLE_FALL
2026-02-23T23:02:34.789,0.337,-0.921,0.204,-6.421,-14.047,0.618,1.002,15.458,29,0.0,IDLE_FALL
2026-02-23T23:02:34.810,0.343,-0.919,0.201,-10.131,-15.517,-0.362,1.001,18.535,28,0.0,IDLE_FALL
2026-02-23T23:02:34.845,0.348,-0.928,0.198,-10.971,-14.327,-0.852,1.011,18.065,28,0.0,IDLE_FALL
2026-02-23T23:02:34.872,0.355,-0.925,0.194,-12.791,-11.947,-1.202,1.009,17.544,29,0.0,IDLE_FALL
2026-02-23T23:02:34.899,0.356,-0.926,0.175,-13.351,-11.317,-1.902,1.007,17.605,28,0.0,IDLE_FALL
2026-02-23T23:02:34.924,0.356,-0.922,0.186,-16.081,-10.617,-2.462,1.006,19.426,28,0.0,IDLE_FALL
2026-02-23T23:02:34.955,0.353,-0.921,0.18,-16.851,-9.357,-2.882,1.003,19.489,29,0.0,IDLE_FALL
2026-02-23T23:02:34.986,0.357,-0.927,0.183,-18.181,-9.987,-3.232,1.011,20.994,28,0.0,IDLE_FALL
2026-02-23T23:02:35.015,0.356,-0.929,0.181,-19.091,-11.807,-3.022,1.011,22.65,28,0.0,IDLE_FALL
2026-02-23T23:02:35.041,0.349,-0.914,0.151,-19.161,-9.217,-2.882,0.99,21.457,29,0.0,IDLE_FALL
2026-02-23T23:02:35.071,0.337,-0.903,0.172,-24.411,-12.017,-1.832,0.979,27.27,28,0.0,IDLE_FALL
2026-02-23T23:02:35.099,0.34,-0.91,0.156,-26.021,-19.577,-1.832,0.984,32.615,28,0.0,IDLE_FALL
2026-02-23T23:02:35.127,0.341,-0.909,0.158,-27.561,-19.087,-0.992,0.984,33.54,29,0.0,IDLE_FALL
2026-02-23T23:02:35.154,0.343,-0.903,0.144,-29.871,-20.137,-0.712,0.977,36.032,28,0.0,IDLE_FALL
2026-02-23T23:02:35.185,0.335,-0.889,0.135,-32.531,-22.447,-0.362,0.96,39.526,28,0.0,IDLE_FALL
2026-02-23T23:02:35.214,0.332,-0.879,0.141,-35.751,-24.197,-0.292,0.95,43.171,28,0.0,IDLE_FALL
2026-02-23T23:02:35.236,0.327,-0.879,0.133,-39.251,-25.597,-0.292,0.947,46.861,29,0.0,IDLE_FALL
2026-02-23T23:02:35.263,0.329,-0.868,0.124,-42.261,-26.997,1.108,0.936,50.161,28,0.0,IDLE_FALL
2026-02-23T23:02:35.294,0.324,-0.85,0.114,-43.591,-26.927,0.128,0.917,51.237,28,0.0,IDLE_FALL
2026-02-23T23:02:35.326,0.308,-0.837,0.118,-46.741,-30.707,0.758,0.9,55.931,29,0.0,IDLE_FALL
2026-02-23T23:02:35.355,0.3,-0.819,0.097,-50.731,-32.317,2.578,0.878,60.205,28,0.0,IDLE_FALL
2026-02-23T23:02:35.379,0.305,-0.785,0.117,-56.051,-36.167,4.678,0.85,66.871,28,0.0,IDLE_FALL
2026-02-23T23:02:35.407,0.287,-0.779,0.13,-61.441,-41.067,5.728,0.84,74.124,29,0.0,IDLE_FALL
2026-02-23T23:02:35.441,0.283,-0.734,0.1,-64.871,-42.537,6.428,0.793,77.84,28,0.0,IDLE_FALL
2026-02-23T23:02:35.469,0.29,-0.687,0.118,-68.441,-47.157,10.978,0.755,83.836,28,0.0,IDLE_FALL
2026-02-23T23:02:35.490,0.271,-0.635,0.156,-74.601,-47.017,12.448,0.708,89.056,29,0.0,IDLE_FALL
2026-02-23T23:02:35.526,0.275,-0.579,0.111,-80.131,-39.457,14.548,0.65,90.496,28,0.0,IDLE_FALL
2026-02-23T23:02:35.552,0.28,-0.495,0.184,-94.271,-26.227,18.818,0.598,99.645,28,0.0,IDLE_FALL
2026-02-23T23:02:35.576,0.259,-0.433,0.058,-109.041,-20.417,24.348,0.508,113.577,29,0.0,IDLE_FALL
2026-02-23T23:02:35.611,0.114,-0.403,0.06,-94.271,-15.587,23.858,0.424,98.485,28,0.0,IDLE_FALL
2026-02-23T23:02:35.634,0.084,-0.275,0.207,-80.341,-13.417,18.958,0.354,83.631,28,0.0,IDLE_FALL
2026-02-23T23:02:35.665,0.019,-0.146,0.118,-88.111,2.193,2.158,0.188,88.165,29,0.0,IDLE_FALL
2026-02-23T23:02:35.693,0.029,0.146,-0.001,-82.091,-20.487,-5.052,0.148,84.76,28,0.0,IDLE_FALL
2026-02-23T23:02:35.724,-0.163,-0.207,-1.1,-30.991,-110.997,18.048,1.131,116.647,28,0.0,IDLE_FALL
2026-02-23T23:02:35.744,0.098,-1.516,-3.505,66.449,20.113,-28.712,3.82,75.129,29,0.0,IDLE_FALL
2026-02-23T23:02:35.777,0.81,-1.634,-1.782,83.879,148.213,26.448,2.55,172.343,28,0.0,IDLE_FALL
2026-02-23T23:02:35.807,-0.291,0.261,0.26,-94.691,-144.317,69.288,0.47,185.997,28,0.0,IDLE_FALL
2026-02-23T23:02:35.835,0.343,0.116,-1.553,-91.681,56.373,74.538,1.595,130.917,29,0.0,IDLE_FALL
2026-02-23T23:02:35.859,-0.078,-0.738,-1.426,-10.691,57.633,-29.972,1.607,65.834,28,0.0,IDLE_FALL
2026-02-23T23:02:35.893,0.385,-1.054,-1.522,49.089,-24.337,85.878,1.891,101.868,28,0.0,IDLE_FALL
2026-02-23T23:02:35.921,0.101,-1.456,-2.745,51.049,26.693,-26.822,3.109,63.544,28,0.0,IDLE_FALL
2026-02-23T23:02:35.947,0.459,-1.85,-1.888,-228.041,59.593,128.788,2.683,268.59,29,0.0,IDLE_FALL
2026-02-23T23:02:35.973,-0.382,-1.242,-1.244,-270.391,-117.087,17.278,1.799,295.16,28,0.0,IDLE_FALL
2026-02-23T23:02:36.005,-0.181,-0.724,-0.845,-114.921,-82.437,-11.912,1.127,141.932,28,0.0,IDLE_FALL
2026-02-23T23:02:36.032,0.139,-0.549,-0.889,2.049,-68.087,-34.172,1.054,76.209,29,0.0,IDLE_FALL
2026-02-23T23:02:36.056,0.088,-0.514,-0.824,56.159,-4.107,-29.132,0.975,63.398,28,0.0,IDLE_FALL
2026-02-23T23:02:36.087,0.003,-0.187,-0.289,-62.631,-31.057,-39.562,0.344,80.326,28,0.0,IDLE_FALL
2026-02-23T23:02:36.121,0.027,-0.365,-1.151,-161.961,-30.987,-0.642,1.208,164.9,29,0.0,IDLE_FALL
2026-02-23T23:02:36.149,-0.044,-0.429,-1.212,-84.821,0.933,9.998,1.287,85.413,28,0.0,IDLE_FALL
2026-02-23T23:02:36.170,-0.176,-0.419,-1.035,-19.441,-2.147,-1.132,1.13,19.592,28,0.0,IDLE_FALL
2026-02-23T23:02:36.201,-0.018,-0.4,-0.971,14.649,1.773,-4.282,1.05,15.364,29,0.0,IDLE_FALL
2026-02-23T23:02:36.233,-0.004,-0.403,-0.986,44.259,11.503,-8.202,1.066,46.459,28,0.0,IDLE_FALL
2026-02-23T23:02:36.257,-0.009,-0.419,-0.953,76.949,17.383,-7.082,1.041,79.205,28,0.0,IDLE_FALL
2026-02-23T23:02:36.291,-0.003,-0.439,-0.952,107.189,35.653,-6.382,1.048,113.143,29,0.0,IDLE_FALL
2026-02-23T23:02:36.315,0.087,-0.485,-0.784,121.889,37.473,0.198,0.926,127.519,28,0.0,IDLE_FALL
2026-02-23T23:02:36.345,0.09,-0.522,-0.69,90.179,34.323,14.268,0.87,97.539,28,0.0,IDLE_FALL
2026-02-23T23:02:36.375,0.001,-0.447,-0.671,51.959,39.363,18.468,0.806,67.751,29,0.0,IDLE_FALL
2026-02-23T23:02:36.398,0.204,-1.465,-1.204,66.449,43.773,8.458,1.907,80.019,28,0.0,IDLE_FALL
2026-02-23T23:02:36.427,0.098,-0.648,-0.442,23.959,17.803,-12.332,0.791,32.296,28,0.0,IDLE_FALL
2026-02-23T23:02:36.456,0.105,-0.609,-0.499,-22.311,3.383,-9.812,0.794,24.607,29,0.0,IDLE_FALL
2026-02-23T23:02:36.488,0.089,-0.619,-0.549,-78.871,-14.957,-11.352,0.832,81.075,28,0.0,IDLE_FALL
2026-02-23T23:02:36.518,0.089,-0.497,-0.685,-116.251,-23.497,-8.692,0.851,118.92,28,0.0,IDLE_FALL
2026-02-23T23:02:36.546,-0.0,-0.485,-0.781,-123.881,-20.347,-8.832,0.919,125.851,29,0.0,IDLE_FALL
2026-02-23T23:02:36.568,0.065,-0.439,-0.815,-133.261,-24.617,-15.552,0.928,136.405,28,0.0,IDLE_FALL
2026-02-23T23:02:36.601,0.102,-0.376,-0.956,-113.941,-24.057,-13.662,1.032,117.252,28,0.0,IDLE_FALL
2026-02-23T23:02:36.630,0.107,-0.34,-0.908,-95.391,-20.837,-9.392,0.976,98.091,28,0.0,IDLE_FALL
2026-02-23T23:02:36.658,0.092,-0.313,-0.976,-81.811,-24.407,0.128,1.029,85.374,29,0.0,IDLE_FALL
2026-02-23T23:02:36.680,0.029,-0.289,-1.019,-52.131,-14.327,0.058,1.059,54.064,28,0.0,IDLE_FALL
2026-02-23T23:02:36.711,0.026,-0.274,-0.999,-24.131,-7.537,-1.552,1.036,25.328,28,0.0,IDLE_FALL
2026-02-23T23:02:36.743,0.031,-0.266,-0.974,-2.291,-3.267,-2.252,1.01,4.582,29,0.0,IDLE_FALL
2026-02-23T23:02:36.768,0.033,-0.264,-0.885,0.789,-3.197,-2.462,0.925,4.111,28,0.0,IDLE_FALL
2026-02-23T23:02:36.795,0.031,-0.267,-0.95,1.559,-3.337,-2.182,0.988,4.281,28,0.0,IDLE_FALL
2026-02-23T23:02:36.827,0.03,-0.269,-0.972,15.699,0.233,-2.462,1.009,15.892,29,0.0,IDLE_FALL
2026-02-23T23:02:36.859,0.03,-0.274,-0.922,30.189,2.963,-1.832,0.963,30.389,28,0.0,IDLE_FALL
2026-02-23T23:02:36.880,0.03,-0.292,-0.925,33.409,3.523,-1.272,0.97,33.618,28,0.0,IDLE_FALL
2026-02-23T23:02:36.908,0.044,-0.303,-0.919,37.889,4.503,-0.642,0.968,38.161,29,0.0,IDLE_FALL
2026-02-23T23:02:36.941,0.04,-0.331,-0.789,28.649,3.873,-1.622,0.856,28.955,28,0.0,IDLE_FALL
2026-02-23T23:02:36.970,0.042,-0.337,-0.785,2.749,-1.097,-3.092,0.855,4.28,28,0.0,IDLE_FALL
2026-02-23T23:02:36.991,0.038,-0.329,-0.835,-19.441,-3.057,-3.792,0.898,20.042,29,0.0,IDLE_FALL
2026-02-23T23:02:37.022,0.043,-0.319,-0.887,-26.301,-4.177,-4.072,0.944,26.94,28,0.0,IDLE_FALL
2026-02-23T23:02:37.054,0.039,-0.31,-0.907,-25.461,-4.457,-4.002,0.959,26.156,28,0.0,IDLE_FALL
2026-02-23T23:02:37.075,0.04,-0.296,-0.903,-27.071,-4.737,-3.862,0.951,27.752,29,0.0,IDLE_FALL
2026-02-23T23:02:37.106,0.031,-0.284,-0.953,-19.651,-4.247,-3.582,0.995,20.421,28,0.0,IDLE_FALL
2026-02-23T23:02:37.142,0.036,-0.276,-0.941,-9.921,-2.637,-3.162,0.982,10.741,28,0.0,IDLE_FALL
2026-02-23T23:02:37.169,0.039,-0.273,-0.894,-7.751,-2.637,-3.162,0.936,8.777,29,0.0,IDLE_FALL
2026-02-23T23:02:37.190,0.038,-0.268,-0.928,-6.631,-2.637,-3.162,0.967,7.805,28,0.0,IDLE_FALL
2026-02-23T23:02:37.222,0.034,-0.267,-0.959,-0.751,-1.517,-3.022,0.996,3.464,28,0.0,IDLE_FALL
2026-02-23T23:02:37.253,0.041,-0.269,-0.932,9.119,0.793,-3.092,0.971,9.661,29,0.0,IDLE_FALL
2026-02-23T23:02:37.274,0.04,-0.274,-0.956,14.509,1.493,-2.952,0.995,14.881,28,0.0,IDLE_FALL
2026-02-23T23:02:37.306,0.038,-0.284,-0.973,31.799,4.153,-2.392,1.015,32.158,28,0.0,IDLE_FALL
2026-02-23T23:02:37.337,0.041,-0.299,-0.95,41.389,6.113,-2.322,0.997,41.902,29,0.0,IDLE_FALL
2026-02-23T23:02:37.359,0.055,-0.316,-0.983,59.099,6.533,0.548,1.034,59.461,28,0.0,IDLE_FALL
2026-02-23T23:02:37.390,0.049,-0.348,-0.994,84.299,11.713,0.968,1.054,85.114,28,0.0,IDLE_FALL
2026-02-23T23:02:37.420,0.086,-0.381,-0.976,126.089,18.853,-0.572,1.051,127.492,28,0.0,IDLE_FALL
2026-02-23T23:02:37.451,0.058,-0.552,-0.971,149.469,42.373,-12.402,1.119,155.853,29,0.0,IDLE_FALL
2026-02-23T23:02:37.472,0.074,-0.49,-0.702,59.519,16.053,-4.842,0.859,61.836,28,0.0,IDLE_FALL
2026-02-23T23:02:37.503,0.139,-0.576,-0.766,17.309,-1.517,-1.622,0.968,17.451,28,0.0,IDLE_FALL
2026-02-23T23:02:37.534,0.085,-0.551,-0.744,11.079,-11.387,-11.282,0.93,19.486,29,0.0,IDLE_FALL
2026-02-23T23:02:37.566,0.106,-0.512,-0.824,14.299,-5.367,-15.482,0.976,21.747,28,0.0,IDLE_FALL
2026-02-23T23:02:37.587,0.151,-0.551,-0.817,38.169,2.263,-14.992,0.997,41.07,28,0.0,IDLE_FALL
2026-02-23T23:02:37.618,0.281,-0.495,-0.969,35.509,8.423,-4.492,1.124,36.77,29,0.0,IDLE_FALL
2026-02-23T23:02:37.649,0.26,-0.603,-1.001,60.009,51.123,-0.362,1.197,78.834,28,0.0,IDLE_FALL
2026-02-23T23:02:37.671,-0.467,-0.925,-1.031,110.549,31.103,-23.182,1.462,117.157,28,0.0,IDLE_FALL
2026-02-23T23:02:37.702,0.149,-0.7,-0.786,18.359,-26.297,-6.872,1.063,32.8,29,0.0,IDLE_FALL
2026-02-23T23:02:37.732,0.179,-0.768,-0.837,-14.051,-41.697,27.428,1.15,51.85,28,0.0,IDLE_FALL
2026-02-23T23:02:37.762,0.159,-0.611,-0.817,14.929,-10.687,2.788,1.032,18.571,28,0.0,IDLE_FALL
2026-02-23T23:02:37.793,0.211,-0.668,-0.823,36.279,3.103,-15.692,1.081,39.649,29,0.0,IDLE_FALL
2026-02-23T23:02:37.815,0.183,-0.8,-0.788,58.399,7.443,-26.612,1.138,64.607,28,0.0,IDLE_FALL
2026-02-23T23:02:37.844,0.256,-0.772,-0.798,83.249,32.013,-22.482,1.14,91.982,28,0.0,IDLE_FALL
2026-02-23T23:02:37.877,0.095,-0.627,-0.634,81.989,42.653,-21.292,0.897,94.841,29,0.0,IDLE_FALL
2026-02-23T23:02:37.898,0.116,-0.706,-0.713,68.409,40.763,3.838,1.01,79.725,28,0.0,IDLE_FALL
2026-02-23T23:02:37.934,0.105,-0.663,-0.554,72.959,26.343,-5.892,0.87,77.792,28,0.0,IDLE_FALL
2026-02-23T23:02:37.955,0.174,-0.689,-0.483,42.859,5.483,-20.102,0.859,47.655,29,0.0,IDLE_FALL
2026-02-23T23:02:37.984,0.261,-0.768,-0.456,22.699,12.623,-26.262,0.931,36.936,28,0.0,IDLE_FALL
2026-02-23T23:02:38.018,0.243,-0.778,-0.483,23.399,0.513,-19.962,0.948,30.761,28,0.0,IDLE_FALL
2026-02-23T23:02:38.043,0.27,-0.732,-0.483,11.219,3.873,-13.172,0.917,17.73,29,0.0,IDLE_FALL
2026-02-23T23:02:38.069,0.213,-0.731,-0.352,-2.151,4.783,-3.862,0.839,6.513,28,0.0,IDLE_FALL
2026-02-23T23:02:38.100,0.251,-0.726,-0.497,-22.101,-4.527,-5.402,0.915,23.198,28,0.0,IDLE_FALL
2026-02-23T23:02:38.121,0.258,-0.74,-0.526,-30.641,-5.157,-0.712,0.943,31.08,28,0.0,IDLE_FALL
2026-02-23T23:02:38.152,0.233,-0.704,-0.519,-35.821,-5.227,-2.602,0.906,36.294,29,0.0,IDLE_FALL
2026-02-23T23:02:38.184,0.272,-0.631,-0.574,-27.351,0.723,-5.892,0.895,27.988,28,0.0,IDLE_FALL
2026-02-23T23:02:38.214,0.251,-0.558,-0.569,-15.311,14.933,-4.142,0.835,21.785,28,0.0,IDLE_FALL
2026-02-23T23:02:38.236,0.297,-0.537,-0.543,-37.221,5.903,-0.922,0.82,37.698,29,0.0,IDLE_FALL
2026-02-23T23:02:38.267,0.268,-0.546,-0.688,-30.361,20.813,-3.302,0.918,36.958,28,0.0,IDLE_FALL
2026-02-23T23:02:38.298,0.215,-0.597,-0.553,-24.131,15.213,3.838,0.841,28.783,28,0.0,IDLE_FALL
2026-02-23T23:02:38.332,0.328,-0.522,-0.649,-28.611,13.253,6.568,0.895,32.208,29,0.0,IDLE_FALL
