timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:08:02.671,0.417,-0.86,0.283,-4.671,2.123,-7.992,0.997,9.497,28,0.0,IDLE_FALL
2026-02-23T23:08:02.702,0.406,-0.866,0.262,9.119,5.343,-6.592,0.991,12.456,29,0.0,IDLE_FALL
2026-02-23T23:08:02.724,0.381,-0.801,0.257,17.729,1.703,-2.392,0.924,17.97,28,0.0,IDLE_FALL
2026-02-23T23:08:02.756,0.35,-0.754,0.249,12.619,0.163,0.478,0.868,12.629,28,0.0,IDLE_FALL
2026-02-23T23:08:02.785,0.305,-0.746,0.23,5.409,-25.737,3.488,0.838,26.53,28,0.0,IDLE_FALL
2026-02-23T23:08:02.814,0.338,-0.732,0.28,11.079,-21.117,3.628,0.853,24.121,29,0.0,IDLE_FALL
2026-02-23T23:08:02.841,0.336,-0.751,0.313,15.349,-19.087,-0.572,0.88,24.5,28,0.0,IDLE_FALL
2026-02-23T23:08:02.873,0.447,-0.839,0.375,13.949,-15.937,3.488,1.021,21.465,28,0.0,IDLE_FALL
2026-02-23T23:08:02.899,0.529,-0.842,0.445,8.559,-4.247,-0.152,1.089,9.556,29,0.0,IDLE_FALL
2026-02-23T23:08:02.924,0.564,-0.9,0.494,2.119,2.963,0.198,1.171,3.648,28,0.0,IDLE_FALL
2026-02-23T23:08:02.957,0.409,-1.349,0.687,-0.751,1.773,-30.462,1.568,30.522,28,0.0,IDLE_FALL
2026-02-23T23:08:02.986,0.534,-1.463,0.327,25.289,23.333,-22.132,1.591,40.912,29,0.0,IDLE_FALL
2026-02-23T23:08:03.013,0.364,-0.874,0.378,51.119,10.453,34.498,1.019,62.55,28,0.0,IDLE_FALL
2026-02-23T23:08:03.044,0.053,-0.757,0.079,9.259,-1.797,19.308,0.763,21.489,28,0.0,IDLE_FALL
2026-02-23T23:08:03.065,0.013,-0.92,0.106,2.259,-45.057,-3.302,0.926,45.234,29,0.0,IDLE_FALL
2026-02-23T23:08:03.098,0.35,-1.18,0.195,3.939,-65.987,-11.422,1.246,67.084,28,0.0,IDLE_FALL
2026-02-23T23:08:03.127,0.58,-1.136,0.195,-35.681,-40.507,19.868,1.291,57.522,28,0.0,IDLE_FALL
2026-02-23T23:08:03.156,0.51,-0.989,0.267,-1.031,-52.827,17.628,1.144,55.7,29,0.0,IDLE_FALL
2026-02-23T23:08:03.182,0.5,-0.78,0.429,7.439,-29.377,3.348,1.021,30.489,28,0.0,IDLE_FALL
2026-02-23T23:08:03.211,0.412,-0.717,0.339,-0.751,-1.307,-6.872,0.894,7.035,28,0.0,IDLE_FALL
2026-02-23T23:08:03.240,0.327,-0.732,0.301,2.889,13.183,-6.452,0.856,14.958,29,0.0,IDLE_FALL
2026-02-23T23:08:03.266,0.26,-0.758,0.305,-5.441,18.013,-4.842,0.858,19.429,28,0.0,IDLE_FALL
2026-02-23T23:08:03.294,0.223,-0.753,0.284,-15.171,16.263,16.158,0.835,27.491,28,0.0,IDLE_FALL
2026-02-23T23:08:03.325,0.258,-0.703,0.272,-19.651,10.733,-1.622,0.797,22.45,29,0.0,IDLE_FALL
2026-02-23T23:08:03.349,0.251,-0.729,0.278,-4.811,36.913,-1.762,0.82,37.267,28,0.0,IDLE_FALL
2026-02-23T23:08:03.379,0.243,-0.795,0.312,14.929,34.603,-5.962,0.888,38.154,28,0.0,IDLE_FALL
2026-02-23T23:08:03.408,0.26,-0.859,0.374,16.749,25.573,-10.092,0.972,32.192,29,0.0,IDLE_FALL
2026-02-23T23:08:03.433,0.261,-0.923,0.504,15.699,10.733,-8.482,1.083,20.823,28,0.0,IDLE_FALL
2026-02-23T23:08:03.460,0.426,-1.147,0.434,23.609,1.563,-16.602,1.298,28.904,28,0.0,IDLE_FALL
2026-02-23T23:08:03.495,0.708,-1.105,0.292,-18.671,5.133,-7.432,1.344,20.741,28,0.0,IDLE_FALL
2026-02-23T23:08:03.523,0.509,-0.924,0.382,25.149,-7.467,-26.262,1.122,37.12,29,0.0,IDLE_FALL
2026-02-23T23:08:03.551,0.643,-0.974,0.18,-8.521,22.703,-15.692,1.181,28.883,28,0.0,IDLE_FALL
2026-02-23T23:08:03.579,0.615,-1.018,0.224,-44.991,45.313,-22.412,1.21,67.674,28,0.0,IDLE_FALL
2026-02-23T23:08:03.607,0.492,-1.275,0.169,-65.641,23.053,-26.052,1.377,74.289,29,0.0,IDLE_FALL
2026-02-23T23:08:03.635,0.435,-1.273,0.138,-39.321,41.043,-2.532,1.352,56.895,28,0.0,IDLE_FALL
2026-02-23T23:08:03.664,0.37,-0.947,0.261,-25.111,53.783,5.518,1.05,59.612,28,0.0,IDLE_FALL
2026-02-23T23:08:03.691,0.36,-0.788,0.212,-26.511,40.343,6.568,0.892,48.719,29,0.0,IDLE_FALL
2026-02-23T23:08:03.723,0.345,-0.715,0.141,-9.081,38.103,-0.852,0.806,39.179,28,0.0,IDLE_FALL
2026-02-23T23:08:03.742,0.308,-0.711,0.161,-3.481,24.873,-10.022,0.792,27.041,28,0.0,IDLE_FALL
2026-02-23T23:08:03.778,0.184,-0.667,0.232,5.409,23.333,-9.882,0.73,25.91,29,0.0,IDLE_FALL
2026-02-23T23:08:03.804,0.235,-0.613,0.154,1.699,-7.327,-5.962,0.675,9.598,28,0.0,IDLE_FALL
2026-02-23T23:08:03.824,0.292,-0.617,0.196,-6.771,-5.507,2.648,0.71,9.121,28,0.0,IDLE_FALL
2026-02-23T23:08:03.861,0.273,-0.67,0.202,2.049,-7.957,-0.572,0.751,8.237,29,0.0,IDLE_FALL
2026-02-23T23:08:03.891,0.335,-0.761,0.354,4.779,-11.737,-4.072,0.904,13.311,28,0.0,IDLE_FALL
2026-02-23T23:08:03.919,0.463,-0.907,0.445,0.369,-11.527,-12.472,1.112,16.987,28,0.0,IDLE_FALL
2026-02-23T23:08:03.940,0.664,-0.893,0.464,1.489,14.163,-11.002,1.206,17.995,29,0.0,IDLE_FALL
2026-02-23T23:08:03.971,0.405,-1.444,0.563,-5.511,11.153,-42.642,1.601,44.419,28,0.0,IDLE_FALL
2026-02-23T23:08:04.004,0.686,-1.51,0.174,31.239,51.963,-34.592,1.668,69.804,28,0.0,IDLE_FALL
2026-02-23T23:08:04.034,0.518,-0.938,0.579,68.129,7.303,34.148,1.218,76.557,29,0.0,IDLE_FALL
2026-02-23T23:08:04.061,0.077,-0.817,0.182,11.009,7.723,14.688,0.84,19.914,28,0.0,IDLE_FALL
2026-02-23T23:08:04.088,0.088,-1.032,0.124,0.999,-44.987,-21.712,1.043,49.962,28,0.0,IDLE_FALL
2026-02-23T23:08:04.118,0.442,-1.187,0.216,26.619,-72.357,-18.002,1.285,79.172,29,0.0,IDLE_FALL
2026-02-23T23:08:04.143,0.568,-1.014,0.223,-9.571,-34.067,17.628,1.184,39.534,28,0.0,IDLE_FALL
2026-02-23T23:08:04.172,0.546,-0.878,0.266,13.039,-46.107,19.238,1.068,51.633,28,0.0,IDLE_FALL
2026-02-23T23:08:04.201,0.485,-0.778,0.381,-0.191,-30.217,-6.662,0.992,30.943,28,0.0,IDLE_FALL
2026-02-23T23:08:04.232,0.53,-0.871,0.28,-15.381,9.403,6.078,1.058,19.025,29,0.0,IDLE_FALL
2026-02-23T23:08:04.259,0.33,-0.703,0.34,14.999,26.273,-6.102,0.847,30.862,28,0.0,IDLE_FALL
2026-02-23T23:08:04.285,0.279,-0.722,0.305,-15.521,26.273,-2.252,0.832,30.598,28,0.0,IDLE_FALL
2026-02-23T23:08:04.316,0.219,-0.776,0.21,-6.421,29.143,4.048,0.833,30.115,29,0.0,IDLE_FALL
2026-02-23T23:08:04.345,0.218,-0.668,0.294,-14.261,14.373,-7.502,0.762,21.592,28,0.0,IDLE_FALL
2026-02-23T23:08:04.366,0.254,-0.744,0.288,-21.331,-8.307,-14.782,0.838,27.249,28,0.0,IDLE_FALL
2026-02-23T23:08:04.400,0.324,-0.847,0.352,1.629,28.653,-6.732,0.973,29.478,29,0.0,IDLE_FALL
2026-02-23T23:08:04.427,0.297,-0.883,0.347,23.679,30.823,-6.592,0.994,39.423,28,0.0,IDLE_FALL
2026-02-23T23:08:04.451,0.234,-0.878,0.467,25.989,8.983,-5.822,1.022,28.107,28,0.0,IDLE_FALL
2026-02-23T23:08:04.483,0.264,-0.962,0.433,40.409,-5.997,-11.492,1.088,42.437,29,0.0,IDLE_FALL
2026-02-23T23:08:04.518,0.788,-1.287,0.638,-6.981,32.013,-28.992,1.638,43.75,28,0.0,IDLE_FALL
2026-02-23T23:08:04.535,0.736,-1.117,0.459,21.299,9.193,-28.222,1.415,36.532,28,0.0,IDLE_FALL
2026-02-23T23:08:04.567,0.644,-0.944,0.352,22.629,4.643,-34.522,1.196,41.537,29,0.0,IDLE_FALL
2026-02-23T23:08:04.601,0.605,-0.728,0.367,0.719,31.593,-25.352,1.015,40.513,28,0.0,IDLE_FALL
2026-02-23T23:08:04.620,0.47,-0.703,0.257,-22.591,40.413,-36.972,0.884,59.249,28,0.0,IDLE_FALL
2026-02-23T23:08:04.653,0.306,-1.052,0.223,-40.091,35.653,-17.512,1.118,56.436,29,0.0,IDLE_FALL
2026-02-23T23:08:04.683,0.227,-1.137,0.246,-35.261,45.663,-2.322,1.185,57.739,28,0.0,IDLE_FALL
2026-02-23T23:08:04.704,0.245,-0.935,0.226,-44.081,-1.867,25.748,0.993,51.084,28,0.0,IDLE_FALL
2026-02-23T23:08:04.738,0.358,-0.813,0.251,-44.641,-7.187,34.148,0.923,56.662,29,0.0,IDLE_FALL
2026-02-23T23:08:04.765,0.4,-0.741,0.227,-25.111,-8.937,14.268,0.872,30.233,28,0.0,IDLE_FALL
2026-02-23T23:08:04.795,0.439,-0.785,0.26,-11.391,-11.387,1.528,0.936,16.179,28,0.0,IDLE_FALL
2026-02-23T23:08:04.826,0.449,-0.801,0.22,10.799,-16.217,-7.012,0.944,20.707,29,0.0,IDLE_FALL
2026-02-23T23:08:04.855,0.338,-0.754,0.148,8.559,-34.837,-2.602,0.839,35.967,28,0.0,IDLE_FALL
2026-02-23T23:08:04.876,0.423,-0.714,0.323,8.209,-21.257,0.198,0.891,22.788,28,0.0,IDLE_FALL
2026-02-23T23:08:04.907,0.33,-0.736,0.336,13.949,-21.607,1.948,0.874,25.792,28,0.0,IDLE_FALL
2026-02-23T23:08:04.938,0.357,-0.815,0.361,13.739,-21.257,1.598,0.96,25.361,29,0.0,IDLE_FALL
2026-02-23T23:08:04.959,0.45,-0.859,0.364,19.899,-14.607,1.668,1.036,24.741,28,0.0,IDLE_FALL
2026-02-23T23:08:04.991,0.556,-0.87,0.422,18.639,-7.187,3.278,1.116,20.244,28,0.0,IDLE_FALL
2026-02-23T23:08:05.023,0.49,-0.924,0.526,37.889,-12.717,3.348,1.171,40.106,29,0.0,IDLE_FALL
2026-02-23T23:08:05.044,0.436,-1.517,0.79,35.299,-8.587,-34.312,1.765,49.97,28,0.0,IDLE_FALL
2026-02-23T23:08:05.075,0.556,-1.291,0.156,109.499,1.493,-6.382,1.414,109.695,28,0.0,IDLE_FALL
2026-02-23T23:08:05.106,0.196,-0.952,0.407,29.489,-23.847,24.628,1.054,45.22,29,0.0,IDLE_FALL
2026-02-23T23:08:05.138,0.157,-0.876,0.179,11.919,-27.627,19.238,0.908,35.713,28,0.0,IDLE_FALL
2026-02-23T23:08:05.165,0.22,-0.837,0.281,13.669,-64.587,16.928,0.91,68.154,28,0.0,IDLE_FALL
2026-02-23T23:08:05.186,0.425,-0.98,0.281,8.629,-63.607,13.288,1.104,65.551,29,0.0,IDLE_FALL
2026-02-23T23:08:05.220,0.532,-0.819,0.349,1.909,-59.897,6.708,1.037,60.302,28,0.0,IDLE_FALL
2026-02-23T23:08:05.250,0.629,-0.871,0.372,-10.761,-40.927,3.208,1.137,42.44,28,0.0,IDLE_FALL
2026-02-23T23:08:05.279,0.414,-0.792,0.422,42.299,-11.947,1.038,0.988,43.966,29,0.0,IDLE_FALL
2026-02-23T23:08:05.307,0.233,-0.756,0.334,16.189,-12.297,-5.682,0.859,21.109,28,0.0,IDLE_FALL
2026-02-23T23:08:05.332,0.344,-0.886,0.359,-5.231,-21.397,10.978,1.015,24.612,28,0.0,IDLE_FALL
2026-02-23T23:08:05.363,0.289,-0.86,0.374,-11.671,-0.747,14.198,0.982,18.395,29,0.0,IDLE_FALL
2026-02-23T23:08:05.385,0.271,-0.82,0.364,-12.161,-16.637,6.778,0.937,21.694,28,0.0,IDLE_FALL
2026-02-23T23:08:05.416,0.328,-0.818,0.372,1.349,-17.267,-1.972,0.956,17.432,28,0.0,IDLE_FALL
2026-02-23T23:08:05.448,0.368,-0.807,0.371,13.599,-8.307,0.688,0.961,15.95,29,0.0,IDLE_FALL
2026-02-23T23:08:05.471,0.316,-0.773,0.405,9.819,-1.517,-1.062,0.928,9.992,28,0.0,IDLE_FALL
2026-02-23T23:08:05.501,0.336,-0.809,0.423,7.789,-7.397,-2.252,0.973,10.975,28,0.0,IDLE_FALL
2026-02-23T23:08:05.534,0.258,-0.876,0.383,8.349,-20.837,-3.092,0.991,22.659,29,0.0,IDLE_FALL
2026-02-23T23:08:05.564,0.293,-0.88,0.466,10.239,-22.797,-0.642,1.038,24.999,28,0.0,IDLE_FALL
2026-02-23T23:08:05.585,0.379,-0.957,0.417,17.659,-32.317,-3.862,1.11,37.029,28,0.0,IDLE_FALL
2026-02-23T23:08:05.619,0.664,-1.113,0.59,-10.411,-22.657,-21.572,1.424,32.971,28,0.0,IDLE_FALL
2026-02-23T23:08:05.647,0.497,-1.008,0.397,12.969,-24.617,-43.622,1.192,51.74,29,0.0,IDLE_FALL
2026-02-23T23:08:05.671,0.716,-1.266,0.338,-6.911,-27.277,-53.212,1.493,60.194,28,0.0,IDLE_FALL
2026-02-23T23:08:05.700,0.495,-0.804,0.152,36.349,-16.567,20.778,0.957,45.027,28,0.0,IDLE_FALL
2026-02-23T23:08:05.733,0.271,-0.663,0.169,13.109,-20.347,46.188,0.735,52.146,29,0.0,IDLE_FALL
2026-02-23T23:08:05.752,0.303,-0.803,0.227,-7.261,-14.047,3.488,0.888,16.193,28,0.0,IDLE_FALL
2026-02-23T23:08:05.783,0.369,-1.095,0.224,-24.061,-42.117,-11.562,1.177,49.865,28,0.0,IDLE_FALL
2026-02-23T23:08:05.813,0.432,-1.07,0.217,-12.721,-32.457,17.978,1.174,39.224,29,0.0,IDLE_FALL
2026-02-23T23:08:05.845,0.394,-0.836,0.246,8.069,-29.377,22.178,0.956,37.683,28,0.0,IDLE_FALL
2026-02-23T23:08:05.871,0.46,-0.763,0.267,-4.531,-47.857,22.108,0.93,52.912,28,0.0,IDLE_FALL
2026-02-23T23:08:05.902,0.449,-0.836,0.199,-8.031,-51.147,8.248,0.97,52.427,29,0.0,IDLE_FALL
2026-02-23T23:08:05.928,0.463,-0.889,0.224,0.299,-46.177,3.838,1.027,46.337,28,0.0,IDLE_FALL
2026-02-23T23:08:05.959,0.471,-0.905,0.228,11.639,-38.547,6.708,1.045,40.821,28,0.0,IDLE_FALL
2026-02-23T23:08:05.980,0.412,-0.838,0.234,3.519,-42.117,8.388,0.963,43.088,29,0.0,IDLE_FALL
2026-02-23T23:08:06.011,0.445,-0.882,0.248,2.539,-38.897,8.668,1.018,39.932,28,0.0,IDLE_FALL
2026-02-23T23:08:06.043,0.451,-0.88,0.238,3.869,-42.117,4.888,1.017,42.576,28,0.0,IDLE_FALL
2026-02-23T23:08:06.064,0.462,-0.892,0.198,10.309,-38.897,6.638,1.024,40.784,29,0.0,IDLE_FALL
2026-02-23T23:08:06.101,0.432,-0.863,0.235,15.209,-46.527,6.008,0.993,49.317,28,0.0,IDLE_FALL
2026-02-23T23:08:06.128,0.481,-0.884,0.253,20.039,-40.087,10.978,1.037,46.142,28,0.0,IDLE_FALL
2026-02-23T23:08:06.152,0.464,-0.865,0.264,22.279,-35.677,8.178,1.017,42.85,29,0.0,IDLE_FALL
2026-02-23T23:08:06.182,0.484,-0.931,0.257,20.809,-35.187,6.288,1.08,41.361,28,0.0,IDLE_FALL
2026-02-23T23:08:06.215,0.503,-0.983,0.337,19.619,-34.277,2.718,1.155,39.588,28,0.0,IDLE_FALL
2026-02-23T23:08:06.234,0.458,-0.97,0.316,17.729,-23.427,7.408,1.118,30.299,29,0.0,IDLE_FALL
2026-02-23T23:08:06.266,0.399,-0.879,0.304,12.479,-19.297,12.658,1.012,26.236,28,0.0,IDLE_FALL
2026-02-23T23:08:06.298,0.37,-0.825,0.264,3.939,-20.207,12.238,0.941,23.951,28,0.0,IDLE_FALL
2026-02-23T23:08:06.327,0.408,-0.836,0.239,3.309,-23.287,7.338,0.961,24.639,29,0.0,IDLE_FALL
