timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:04:23.678,0.339,-0.947,0.155,0.999,0.793,-1.762,1.018,2.175,28,0.0,IDLE_FALL
2026-02-23T23:04:23.704,0.337,-0.944,0.163,1.979,-1.797,-2.182,1.016,3.45,29,0.0,IDLE_FALL
2026-02-23T23:04:23.734,0.343,-0.957,0.171,1.069,-0.187,-2.952,1.031,3.145,28,0.0,IDLE_FALL
2026-02-23T23:04:23.761,0.338,-0.951,0.161,2.469,0.373,-2.252,1.022,3.362,28,0.0,IDLE_FALL
2026-02-23T23:04:23.791,0.334,-0.948,0.16,3.169,-0.887,-2.322,1.018,4.027,29,0.0,IDLE_FALL
2026-02-23T23:04:23.816,0.329,-0.948,0.173,2.399,-1.307,-2.462,1.018,3.677,28,0.0,IDLE_FALL
2026-02-23T23:04:23.846,0.334,-0.956,0.177,1.839,-0.817,-1.482,1.028,2.499,28,0.0,IDLE_FALL
2026-02-23T23:04:23.877,0.336,-0.953,0.174,2.049,0.723,-1.272,1.026,2.517,28,0.0,IDLE_FALL
2026-02-23T23:04:23.901,0.328,-0.942,0.174,1.629,0.373,-1.132,1.013,2.018,29,0.0,IDLE_FALL
2026-02-23T23:04:23.930,0.33,-0.945,0.176,1.629,-1.027,-1.972,1.016,2.756,28,0.0,IDLE_FALL
2026-02-23T23:04:23.961,0.333,-0.945,0.182,2.049,-0.747,-1.972,1.018,2.94,28,0.0,IDLE_FALL
2026-02-23T23:04:23.984,0.332,-0.941,0.182,-0.401,-0.327,-1.482,1.015,1.569,29,0.0,IDLE_FALL
2026-02-23T23:04:24.014,0.322,-0.948,0.158,1.349,2.823,-2.882,1.013,4.253,28,0.0,IDLE_FALL
2026-02-23T23:04:24.046,0.323,-0.937,0.162,-2.011,2.963,-0.992,1.004,3.716,28,0.0,IDLE_FALL
2026-02-23T23:04:24.076,0.308,-0.947,0.178,-4.111,-1.657,-1.202,1.011,4.593,29,0.0,IDLE_FALL
2026-02-23T23:04:24.103,0.327,-0.966,0.191,-3.481,-0.887,-1.832,1.037,4.032,28,0.0,IDLE_FALL
2026-02-23T23:04:24.131,0.327,-0.967,0.169,-1.311,0.443,-1.482,1.034,2.027,28,0.0,IDLE_FALL
2026-02-23T23:04:24.154,0.324,-0.948,0.167,-0.751,-1.307,-1.902,1.016,2.427,29,0.0,IDLE_FALL
2026-02-23T23:04:24.186,0.327,-0.95,0.169,-0.121,-1.727,-2.952,1.019,3.422,28,0.0,IDLE_FALL
2026-02-23T23:04:24.216,0.325,-0.956,0.167,-0.681,-0.747,-2.812,1.023,2.988,28,0.0,IDLE_FALL
2026-02-23T23:04:24.244,0.322,-0.954,0.166,-1.031,-0.817,-2.462,1.02,2.791,29,0.0,IDLE_FALL
2026-02-23T23:04:24.269,0.32,-0.955,0.155,0.089,-0.117,-2.602,1.019,2.606,28,0.0,IDLE_FALL
2026-02-23T23:04:24.301,0.319,-0.957,0.153,0.999,-0.747,-2.532,1.021,2.822,28,0.0,IDLE_FALL
2026-02-23T23:04:24.329,0.32,-0.951,0.158,0.579,-2.777,-1.832,1.016,3.377,29,0.0,IDLE_FALL
2026-02-23T23:04:24.358,0.327,-0.948,0.163,0.439,-2.007,-2.392,1.016,3.153,28,0.0,IDLE_FALL
2026-02-23T23:04:24.385,0.326,-0.952,0.163,0.999,-2.357,-2.882,1.019,3.855,28,0.0,IDLE_FALL
2026-02-23T23:04:24.413,0.327,-0.951,0.162,1.069,-4.177,-2.602,1.019,5.036,29,0.0,IDLE_FALL
2026-02-23T23:04:24.442,0.328,-0.948,0.164,-0.751,-4.737,-2.532,1.017,5.424,28,0.0,IDLE_FALL
2026-02-23T23:04:24.470,0.329,-0.95,0.154,-0.051,-3.617,-2.462,1.017,4.376,28,0.0,IDLE_FALL
2026-02-23T23:04:24.501,0.327,-0.947,0.157,-0.051,-3.897,-2.462,1.015,4.61,29,0.0,IDLE_FALL
2026-02-23T23:04:24.528,0.327,-0.956,0.158,-0.121,-3.267,-2.742,1.023,4.267,28,0.0,IDLE_FALL
2026-02-23T23:04:24.558,0.329,-0.95,0.158,-0.541,-2.707,-2.112,1.018,3.476,28,0.0,IDLE_FALL
2026-02-23T23:04:24.585,0.327,-0.955,0.154,0.159,-4.107,-2.462,1.021,4.791,29,0.0,IDLE_FALL
2026-02-23T23:04:24.613,0.326,-0.954,0.16,0.859,-3.827,-2.812,1.021,4.826,28,0.0,IDLE_FALL
2026-02-23T23:04:24.640,0.328,-0.951,0.156,1.279,1.213,-2.182,1.018,2.805,28,0.0,IDLE_FALL
2026-02-23T23:04:24.669,0.324,-0.941,0.143,-5.371,-1.517,-1.132,1.006,5.695,28,0.0,IDLE_FALL
2026-02-23T23:04:24.698,0.324,-0.964,0.155,-3.201,-4.737,-2.742,1.028,6.341,29,0.0,IDLE_FALL
2026-02-23T23:04:24.717,0.332,-0.967,0.162,0.159,-0.817,-2.462,1.035,2.599,28,0.0,IDLE_FALL
2026-02-23T23:04:24.751,0.322,-0.947,0.157,-0.331,-0.537,-1.622,1.013,1.74,28,0.0,IDLE_FALL
2026-02-23T23:04:24.783,0.32,-0.949,0.15,-1.801,-1.377,-2.322,1.013,3.245,29,0.0,IDLE_FALL
2026-02-23T23:04:24.810,0.328,-0.96,0.156,-1.241,-0.467,-2.322,1.026,2.674,28,0.0,IDLE_FALL
2026-02-23T23:04:24.834,0.318,-0.955,0.16,-0.751,-0.957,-2.042,1.02,2.377,28,0.0,IDLE_FALL
2026-02-23T23:04:24.867,0.321,-0.957,0.156,-0.331,0.863,-2.602,1.021,2.761,29,0.0,IDLE_FALL
2026-02-23T23:04:24.895,0.322,-0.955,0.157,-0.541,0.793,-2.112,1.02,2.319,28,0.0,IDLE_FALL
2026-02-23T23:04:24.918,0.321,-0.946,0.146,-0.611,1.563,-1.972,1.01,2.589,28,0.0,IDLE_FALL
2026-02-23T23:04:24.952,0.318,-0.95,0.156,-1.101,-1.587,-2.672,1.014,3.297,29,0.0,IDLE_FALL
2026-02-23T23:04:24.979,0.324,-0.958,0.163,0.369,0.723,-3.092,1.024,3.196,28,0.0,IDLE_FALL
2026-02-23T23:04:25.009,0.315,-0.955,0.148,-0.121,-0.677,-2.462,1.016,2.556,28,0.0,IDLE_FALL
2026-02-23T23:04:25.030,0.31,-0.95,0.148,-1.171,-2.357,-2.532,1.01,3.652,29,0.0,IDLE_FALL
2026-02-23T23:04:25.062,0.313,-0.956,0.145,-0.751,-2.427,-2.812,1.016,3.79,28,0.0,IDLE_FALL
2026-02-23T23:04:25.096,0.319,-0.954,0.145,-0.611,-2.917,-2.252,1.017,3.735,28,0.0,IDLE_FALL
2026-02-23T23:04:25.118,0.316,-0.957,0.149,-1.171,-2.567,-2.882,1.019,4.033,29,0.0,IDLE_FALL
2026-02-23T23:04:25.147,0.318,-0.959,0.152,-0.821,-2.917,-2.812,1.022,4.134,28,0.0,IDLE_FALL
2026-02-23T23:04:25.179,0.318,-0.957,0.156,0.159,-4.177,-2.462,1.021,4.851,28,0.0,IDLE_FALL
2026-02-23T23:04:25.204,0.318,-0.956,0.153,-0.751,-3.407,-3.162,1.019,4.708,29,0.0,IDLE_FALL
2026-02-23T23:04:25.230,0.316,-0.966,0.138,2.539,-1.587,-3.862,1.026,4.886,28,0.0,IDLE_FALL
2026-02-23T23:04:25.262,0.319,-0.948,0.148,-3.691,-1.307,-2.112,1.011,4.449,28,0.0,IDLE_FALL
2026-02-23T23:04:25.291,0.309,-0.956,0.15,-3.691,-6.697,-2.882,1.016,8.172,29,0.0,IDLE_FALL
2026-02-23T23:04:25.318,0.324,-0.966,0.156,-0.191,-3.547,-3.722,1.031,5.145,28,0.0,IDLE_FALL
2026-02-23T23:04:25.347,0.32,-0.951,0.141,0.159,-2.147,-3.302,1.014,3.942,28,0.0,IDLE_FALL
2026-02-23T23:04:25.376,0.313,-0.95,0.144,-0.541,-4.457,-3.792,1.011,5.877,28,0.0,IDLE_FALL
2026-02-23T23:04:25.403,0.318,-0.96,0.149,-1.451,-3.337,-4.002,1.022,5.409,29,0.0,IDLE_FALL
2026-02-23T23:04:25.434,0.321,-0.958,0.152,-1.101,-3.057,-3.442,1.022,4.733,28,0.0,IDLE_FALL
2026-02-23T23:04:25.464,0.316,-0.953,0.14,-0.681,-2.567,-3.862,1.014,4.687,28,0.0,IDLE_FALL
2026-02-23T23:04:25.488,0.315,-0.958,0.151,-0.401,-3.127,-4.352,1.02,5.374,29,0.0,IDLE_FALL
2026-02-23T23:04:25.520,0.318,-0.953,0.136,-0.401,-1.937,-4.002,1.014,4.464,28,0.0,IDLE_FALL
2026-02-23T23:04:25.541,0.317,-0.955,0.153,-1.591,-4.107,-4.072,1.018,5.998,28,0.0,IDLE_FALL
2026-02-23T23:04:25.576,0.323,-0.957,0.147,-0.401,-2.357,-4.422,1.021,5.027,29,0.0,IDLE_FALL
2026-02-23T23:04:25.604,0.316,-0.953,0.14,0.229,-3.197,-4.352,1.014,5.405,28,0.0,IDLE_FALL
2026-02-23T23:04:25.626,0.316,-0.949,0.147,-0.821,-5.927,-4.492,1.011,7.482,28,0.0,IDLE_FALL
2026-02-23T23:04:25.657,0.315,-0.954,0.138,-1.871,-4.107,-4.492,1.014,6.367,29,0.0,IDLE_FALL
2026-02-23T23:04:25.685,0.316,-0.95,0.137,-1.591,-5.017,-4.282,1.011,6.785,28,0.0,IDLE_FALL
2026-02-23T23:04:25.713,0.317,-0.949,0.141,-1.801,-5.157,-4.702,1.011,7.207,28,0.0,IDLE_FALL
2026-02-23T23:04:25.745,0.314,-0.949,0.14,-2.571,-3.617,-4.772,1.01,6.516,29,0.0,IDLE_FALL
2026-02-23T23:04:25.771,0.319,-0.951,0.154,-2.501,-4.597,-4.422,1.015,6.851,28,0.0,IDLE_FALL
2026-02-23T23:04:25.796,0.33,-0.945,0.158,-4.391,-0.467,-3.722,1.013,5.775,28,0.0,IDLE_FALL
2026-02-23T23:04:25.831,0.309,-0.94,0.143,-3.131,20.113,-4.422,1.0,20.83,29,0.0,IDLE_FALL
2026-02-23T23:04:25.850,0.312,-0.919,0.146,-8.871,7.583,-2.882,0.981,12.021,28,0.0,IDLE_FALL
2026-02-23T23:04:25.882,0.3,-0.921,0.13,-13.001,5.693,-3.582,0.977,14.638,28,0.0,IDLE_FALL
2026-02-23T23:04:25.912,0.332,-0.937,0.142,-14.261,10.733,-4.562,1.004,18.422,29,0.0,IDLE_FALL
2026-02-23T23:04:25.941,0.345,-0.931,0.122,-15.731,20.673,-3.302,1.001,26.186,28,0.0,IDLE_FALL
2026-02-23T23:04:25.968,0.316,-0.927,0.067,-9.501,29.493,-2.532,0.982,31.089,28,0.0,IDLE_FALL
2026-02-23T23:04:25.999,0.295,-0.95,0.112,-16.501,26.203,-6.242,1.002,31.588,29,0.0,IDLE_FALL
2026-02-23T23:04:26.021,0.303,-0.965,0.127,-19.441,32.363,-3.932,1.019,37.957,28,0.0,IDLE_FALL
2026-02-23T23:04:26.052,0.281,-0.94,0.094,-21.611,38.803,-0.572,0.986,44.419,28,0.0,IDLE_FALL
2026-02-23T23:04:26.084,0.272,-0.935,0.087,-20.001,38.523,-0.922,0.977,43.415,28,0.0,IDLE_FALL
2026-02-23T23:04:26.115,0.274,-0.935,0.075,-18.671,39.503,-0.852,0.978,43.701,29,0.0,IDLE_FALL
2026-02-23T23:04:26.137,0.263,-0.916,0.096,-18.951,42.233,0.268,0.958,46.291,28,0.0,IDLE_FALL
2026-02-23T23:04:26.169,0.25,-0.891,0.06,-17.271,44.473,2.368,0.927,47.767,28,0.0,IDLE_FALL
2026-02-23T23:04:26.190,0.237,-0.859,0.055,-14.961,45.383,2.578,0.893,47.855,29,0.0,IDLE_FALL
2026-02-23T23:04:26.221,0.228,-0.848,0.024,-13.701,43.213,-0.992,0.879,45.344,28,0.0,IDLE_FALL
2026-02-23T23:04:26.248,0.215,-0.846,0.07,-13.841,41.533,-5.472,0.876,44.119,28,0.0,IDLE_FALL
2026-02-23T23:04:26.283,0.21,-0.809,0.065,-14.541,43.703,-3.862,0.838,46.22,29,0.0,IDLE_FALL
2026-02-23T23:04:26.311,0.178,-0.748,0.065,-17.271,48.953,0.478,0.772,51.912,28,0.0,IDLE_FALL
2026-02-23T23:04:26.332,0.102,-0.694,0.034,-14.401,50.073,-3.792,0.702,52.24,28,0.0,IDLE_FALL
2026-02-23T23:04:26.363,0.045,-0.66,0.046,-13.001,44.403,-8.762,0.663,47.089,29,0.0,IDLE_FALL
2026-02-23T23:04:26.395,0.022,-0.617,0.03,-12.231,42.303,-9.882,0.618,45.131,28,0.0,IDLE_FALL
2026-02-23T23:04:26.427,-0.033,-0.657,-0.07,-4.321,39.503,-4.492,0.662,39.991,28,0.0,IDLE_FALL
2026-02-23T23:04:26.449,-0.12,-0.784,-0.022,-3.621,33.343,-9.462,0.794,34.848,29,0.0,IDLE_FALL
2026-02-23T23:04:26.477,-0.109,-0.909,0.13,-13.071,24.313,-15.692,0.925,31.752,28,0.0,IDLE_FALL
2026-02-23T23:04:26.508,-0.014,-1.012,0.025,-28.401,55.813,-17.792,1.012,65.102,28,0.0,IDLE_FALL
2026-02-23T23:04:26.538,-0.057,-0.902,0.077,-9.571,77.583,-27.592,0.907,82.897,29,0.0,IDLE_FALL
2026-02-23T23:04:26.568,-0.052,-0.758,0.228,-29.171,68.273,-64.342,0.793,98.244,28,0.0,IDLE_FALL
2026-02-23T23:04:26.596,-0.009,-0.849,0.059,-25.391,87.103,-117.752,0.851,148.651,28,0.0,IDLE_FALL
2026-02-23T23:04:26.622,-0.005,-1.143,0.042,-1.941,103.273,-156.182,1.143,187.248,29,0.0,IDLE_FALL
2026-02-23T23:04:26.653,0.643,-2.428,0.088,3.589,162.493,-48.382,2.513,169.581,28,0.0,IDLE_FALL
2026-02-23T23:04:26.675,-0.384,-0.223,0.031,81.849,17.033,-21.152,0.445,86.237,28,0.0,IDLE_FALL
2026-02-23T23:04:26.707,2.031,-2.75,1.415,-151.671,-128.707,-123.772,3.7,234.284,29,0.0,IDLE_FALL
2026-02-23T23:04:26.738,1.065,-1.65,-2.134,-173.651,192.523,-39.562,2.9,262.269,28,0.0,IDLE_FALL
2026-02-23T23:04:26.762,0.419,-0.273,0.429,107.189,-21.117,-185.582,0.659,215.351,28,0.0,IDLE_FALL
2026-02-23T23:04:26.789,0.801,0.295,-0.179,58.119,55.113,-117.682,0.872,142.352,28,0.0,IDLE_FALL
2026-02-23T23:04:26.819,0.491,-0.184,0.126,-52.411,-96.367,-162.762,0.539,196.278,29,0.0,IDLE_FALL
2026-02-23T23:04:26.850,1.374,-1.014,0.424,-45.411,-39.807,-48.732,1.759,77.599,28,0.0,IDLE_FALL
2026-02-23T23:04:26.872,0.335,-0.757,0.321,97.039,106.423,-67.352,0.888,158.992,28,0.0,IDLE_FALL
2026-02-23T23:04:26.903,0.523,-0.405,0.46,37.539,131.973,-125.242,0.806,185.772,29,0.0,IDLE_FALL
2026-02-23T23:04:26.935,0.721,-0.258,0.203,52.169,143.523,-150.582,0.793,214.465,28,0.0,IDLE_FALL
2026-02-23T23:04:26.957,0.834,-0.011,0.126,112.299,131.623,-151.282,0.844,229.83,28,0.0,IDLE_FALL
2026-02-23T23:04:26.993,0.777,-0.269,0.487,87.029,142.753,-123.912,0.956,208.102,29,0.0,IDLE_FALL
2026-02-23T23:04:27.020,1.142,-0.171,0.934,15.769,103.903,-124.122,1.485,162.636,28,0.0,IDLE_FALL
2026-02-23T23:04:27.049,1.947,-0.733,0.395,20.879,146.953,-71.272,2.117,164.653,28,0.0,IDLE_FALL
2026-02-23T23:04:27.075,0.725,-0.748,0.357,105.999,136.453,-139.452,1.102,222.04,29,0.0,IDLE_FALL
2026-02-23T23:04:27.100,0.415,-0.111,0.713,159.899,-9.357,-155.832,0.833,223.47,28,0.0,IDLE_FALL
2026-02-23T23:04:27.130,0.888,0.31,0.909,82.689,-60.317,-104.662,1.308,146.389,28,0.0,IDLE_FALL
2026-02-23T23:04:27.162,0.739,0.079,0.557,55.879,7.583,-78.202,0.929,96.413,29,0.0,IDLE_FALL
2026-02-23T23:04:27.182,0.494,0.222,0.605,139.599,-20.277,-99.622,0.812,172.695,28,0.0,IDLE_FALL
2026-02-23T23:04:27.213,1.018,0.453,1.265,42.369,-29.237,-91.712,1.686,105.171,28,0.0,IDLE_FALL
2026-02-23T23:04:27.245,1.488,0.471,1.459,19.199,114.893,-87.792,2.136,145.864,29,0.0,IDLE_FALL
2026-02-23T23:04:27.276,2.192,0.804,0.737,30.049,102.853,-75.122,2.448,130.862,28,0.0,IDLE_FALL
2026-02-23T23:04:27.300,0.903,0.265,-0.052,162.349,75.413,-134.692,0.942,224.022,28,0.0,IDLE_FALL
2026-02-23T23:04:27.328,0.333,0.488,0.788,122.799,-15.027,-21.642,0.985,125.594,29,0.0,IDLE_FALL
2026-02-23T23:04:27.361,0.219,0.621,0.949,-6.631,-25.457,-4.982,1.155,26.774,28,0.0,IDLE_FALL
2026-02-23T23:04:27.382,0.653,0.481,0.611,-16.851,29.843,-8.832,1.015,35.391,28,0.0,IDLE_FALL
2026-02-23T23:04:27.412,0.777,0.362,0.762,-32.251,68.063,18.468,1.147,77.548,29,0.0,IDLE_FALL
2026-02-23T23:04:27.440,0.546,0.21,0.715,1.769,35.653,11.818,0.924,37.602,28,0.0,IDLE_FALL
2026-02-23T23:04:27.472,0.566,0.279,0.865,15.839,-15.867,0.968,1.071,22.441,28,0.0,IDLE_FALL
2026-02-23T23:04:27.503,0.7,0.328,0.802,0.719,-11.667,2.508,1.114,11.955,28,0.0,IDLE_FALL
2026-02-23T23:04:27.530,0.532,0.277,0.851,18.849,-26.367,1.808,1.041,32.462,29,0.0,IDLE_FALL
2026-02-23T23:04:27.552,0.721,0.299,0.571,31.869,-22.937,1.878,0.967,39.31,28,0.0,IDLE_FALL
2026-02-23T23:04:27.583,0.571,0.167,0.71,37.609,-32.317,-6.032,0.926,49.952,28,0.0,IDLE_FALL
2026-02-23T23:04:27.615,0.71,0.372,0.816,18.149,-34.277,-0.992,1.143,38.798,29,0.0,IDLE_FALL
2026-02-23T23:04:27.645,0.743,0.321,0.699,3.799,-7.957,13.218,1.07,15.89,28,0.0,IDLE_FALL
2026-02-23T23:04:27.666,0.705,0.267,0.751,7.089,-16.147,6.078,1.064,18.653,28,0.0,IDLE_FALL
2026-02-23T23:04:27.698,0.785,0.341,0.698,12.479,-26.157,-4.142,1.105,29.276,29,0.0,IDLE_FALL
2026-02-23T23:04:27.720,0.812,0.348,0.696,4.289,-18.387,-9.252,1.125,21.026,28,0.0,IDLE_FALL
2026-02-23T23:04:27.751,0.813,0.38,0.603,16.539,-21.957,-7.082,1.081,28.387,28,0.0,IDLE_FALL
2026-02-23T23:04:27.784,0.783,0.399,0.64,14.579,-21.957,-5.122,1.087,26.849,29,0.0,IDLE_FALL
2026-02-23T23:04:27.812,0.796,0.357,0.593,6.319,-19.577,7.548,1.055,21.913,28,0.0,IDLE_FALL
2026-02-23T23:04:27.833,0.801,0.397,0.592,3.029,-14.327,11.608,1.073,18.687,28,0.0,IDLE_FALL
2026-02-23T23:04:27.864,0.835,0.449,0.621,-9.781,-1.587,11.818,1.133,15.423,29,0.0,IDLE_FALL
2026-02-23T23:04:27.896,0.912,0.399,0.554,-10.481,-5.647,8.178,1.139,14.444,28,0.0,IDLE_FALL
2026-02-23T23:04:27.916,0.866,0.281,0.518,-3.971,-7.047,9.648,1.048,12.591,28,0.0,IDLE_FALL
2026-02-23T23:04:27.947,0.827,0.295,0.641,-5.021,-0.327,18.258,1.087,18.939,29,0.0,IDLE_FALL
2026-02-23T23:04:27.979,0.818,0.32,0.709,-13.771,11.713,19.518,1.128,26.605,28,0.0,IDLE_FALL
2026-02-23T23:04:28.012,0.839,0.276,0.557,-12.371,17.313,17.138,1.045,27.322,28,0.0,IDLE_FALL
2026-02-23T23:04:28.036,0.82,0.315,0.655,-11.951,23.333,8.878,1.096,27.678,29,0.0,IDLE_FALL
2026-02-23T23:04:28.064,0.839,0.335,0.676,-16.081,13.603,13.428,1.129,24.979,28,0.0,IDLE_FALL
2026-02-23T23:04:28.092,0.789,0.248,0.687,-28.541,5.063,13.428,1.076,31.946,28,0.0,IDLE_FALL
2026-02-23T23:04:28.123,0.78,0.201,0.707,-19.581,12.763,20.988,1.072,31.414,29,0.0,IDLE_FALL
2026-02-23T23:04:28.144,0.776,0.336,0.781,-16.361,12.273,23.158,1.151,30.897,28,0.0,IDLE_FALL
2026-02-23T23:04:28.176,0.794,0.284,0.73,-44.851,10.383,24.278,1.115,52.047,28,0.0,IDLE_FALL
2026-02-23T23:04:28.202,0.772,0.197,0.828,-43.521,-7.607,29.388,1.149,53.063,29,0.0,IDLE_FALL
2026-02-23T23:04:28.234,0.802,0.211,0.741,-29.171,-12.927,31.628,1.112,44.927,28,0.0,IDLE_FALL
2026-02-23T23:04:28.265,0.787,0.189,0.821,-27.001,-17.547,37.018,1.153,49.065,28,0.0,IDLE_FALL
2026-02-23T23:04:28.287,0.843,0.218,0.875,-32.951,-28.607,41.008,1.234,59.882,28,0.0,IDLE_FALL
2026-02-23T23:04:28.317,1.008,0.15,0.647,-53.881,-6.627,57.458,1.207,79.048,29,0.0,IDLE_FALL
2026-02-23T23:04:28.350,0.942,0.033,0.714,-42.331,8.423,63.898,1.182,77.11,28,0.0,IDLE_FALL
2026-02-23T23:04:28.371,0.933,0.112,0.843,-47.161,-2.497,51.998,1.262,70.244,28,0.0,IDLE_FALL
2026-02-23T23:04:28.404,0.962,0.16,0.77,-56.261,16.053,34.288,1.242,67.814,29,0.0,IDLE_FALL
2026-02-23T23:04:28.431,0.882,0.111,0.807,-56.611,7.863,5.938,1.201,57.462,28,0.0,IDLE_FALL
2026-02-23T23:04:28.463,0.876,0.071,0.887,-64.521,3.453,3.558,1.248,64.711,28,0.0,IDLE_FALL
2026-02-23T23:04:28.494,0.886,-0.02,0.826,-75.231,-0.327,13.498,1.211,76.433,29,0.0,IDLE_FALL
2026-02-23T23:04:28.522,0.898,-0.104,0.714,-72.081,5.413,20.078,1.152,75.021,28,0.0,IDLE_FALL
2026-02-23T23:04:28.546,0.86,-0.11,0.678,-67.881,5.483,20.778,1.101,71.201,28,0.0,IDLE_FALL
2026-02-23T23:04:28.579,0.729,-0.113,0.731,-62.981,1.913,18.678,1.039,65.72,29,0.0,IDLE_FALL
2026-02-23T23:04:28.599,0.837,-0.132,0.678,-70.891,8.283,20.148,1.085,74.163,28,0.0,IDLE_FALL
2026-02-23T23:04:28.630,0.788,-0.221,0.571,-58.221,15.143,18.678,0.998,62.991,28,0.0,IDLE_FALL
2026-02-23T23:04:28.663,0.604,-0.153,0.683,-54.161,1.213,22.528,0.924,58.672,29,0.0,IDLE_FALL
2026-02-23T23:04:28.686,0.577,-0.176,0.692,-65.431,2.753,20.008,0.918,68.477,28,0.0,IDLE_FALL
2026-02-23T23:04:28.714,0.657,-0.297,0.585,-68.581,13.743,24.698,0.929,74.177,28,0.0,IDLE_FALL
2026-02-23T23:04:28.746,0.594,-0.38,0.617,-65.291,0.373,26.308,0.937,70.393,29,0.0,IDLE_FALL
2026-02-23T23:04:28.778,0.75,-0.569,0.697,-72.221,-20.627,36.038,1.171,83.308,28,0.0,IDLE_FALL
2026-02-23T23:04:28.800,0.889,-0.549,0.577,-63.191,6.183,61.028,1.193,88.067,28,0.0,IDLE_FALL
2026-02-23T23:04:28.830,0.611,-0.476,0.571,-61.021,-9.707,52.698,0.963,81.209,29,0.0,IDLE_FALL
2026-02-23T23:04:28.861,0.732,-0.531,0.613,-58.501,-18.037,46.608,1.093,76.942,28,0.0,IDLE_FALL
2026-02-23T23:04:28.884,0.739,-0.42,0.504,-57.801,3.313,46.048,0.988,73.976,28,0.0,IDLE_FALL
2026-02-23T23:04:28.914,0.621,-0.464,0.575,-68.161,-11.247,39.468,0.965,79.563,29,0.0,IDLE_FALL
2026-02-23T23:04:28.945,0.767,-0.683,0.566,-55.001,0.793,36.318,1.172,65.915,28,0.0,IDLE_FALL
2026-02-23T23:04:28.968,0.705,-0.553,0.506,-53.111,15.423,38.418,1.029,67.34,28,0.0,IDLE_FALL
2026-02-23T23:04:28.994,0.591,-0.544,0.517,-73.481,1.563,30.928,0.955,79.74,28,0.0,IDLE_FALL
2026-02-23T23:04:29.025,0.68,-0.699,0.511,-58.641,13.743,24.348,1.101,64.965,29,0.0,IDLE_FALL
2026-02-23T23:04:29.057,0.668,-0.652,0.487,-50.381,33.833,26.938,1.053,66.397,28,0.0,IDLE_FALL
2026-02-23T23:04:29.088,0.535,-0.556,0.411,-62.771,28.583,23.228,0.874,72.779,28,0.0,IDLE_FALL
2026-02-23T23:04:29.109,0.492,-0.633,0.311,-64.241,25.923,19.308,0.86,71.915,29,0.0,IDLE_FALL
2026-02-23T23:04:29.140,0.433,-0.738,0.297,-57.871,11.223,16.718,0.906,61.274,28,0.0,IDLE_FALL
2026-02-23T23:04:29.171,0.411,-0.872,0.312,-53.111,-8.727,15.738,1.013,56.077,28,0.0,IDLE_FALL
2026-02-23T23:04:29.197,0.497,-0.959,0.307,-48.211,-15.937,19.098,1.123,54.25,29,0.0,IDLE_FALL
