timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:05:40.731,-0.228,-0.973,0.028,-4.601,-1.797,2.228,1.0,5.419,29,0.0,IDLE_FALL
2026-02-23T23:05:40.765,-0.23,-0.973,0.021,-2.361,-1.237,-0.012,1.0,2.666,28,0.0,IDLE_FALL
2026-02-23T23:05:40.793,-0.225,-0.959,0.023,-1.801,-2.357,-0.712,0.985,3.051,28,0.0,IDLE_FALL
2026-02-23T23:05:40.820,-0.225,-0.959,0.027,-2.011,0.093,0.198,0.986,2.023,29,0.0,IDLE_FALL
2026-02-23T23:05:40.846,-0.237,-0.958,0.013,-2.221,1.703,0.618,0.987,2.866,28,0.0,IDLE_FALL
2026-02-23T23:05:40.877,-0.24,-0.951,0.013,-3.131,1.563,0.688,0.981,3.567,28,0.0,IDLE_FALL
2026-02-23T23:05:40.898,-0.245,-0.959,0.012,-3.341,2.473,0.898,0.99,4.253,29,0.0,IDLE_FALL
2026-02-23T23:05:40.929,-0.253,-0.956,0.002,-2.641,3.313,0.618,0.989,4.282,28,0.0,IDLE_FALL
2026-02-23T23:05:40.961,-0.254,-0.96,0.002,-3.831,2.473,-0.642,0.993,4.605,28,0.0,IDLE_FALL
2026-02-23T23:05:40.988,-0.257,-0.971,0.002,-5.091,3.243,-0.642,1.005,6.07,29,0.0,IDLE_FALL
2026-02-23T23:05:41.014,-0.26,-0.97,-0.009,-3.061,3.453,-2.112,1.004,5.074,28,0.0,IDLE_FALL
2026-02-23T23:05:41.047,-0.259,-0.969,-0.015,-2.011,1.143,-5.052,1.003,5.556,28,0.0,IDLE_FALL
2026-02-23T23:05:41.066,-0.252,-0.98,-0.019,-2.291,-0.467,-8.132,1.012,8.461,29,0.0,IDLE_FALL
2026-02-23T23:05:41.097,-0.249,-1.003,-0.025,-1.521,1.843,-11.072,1.033,11.326,28,0.0,IDLE_FALL
2026-02-23T23:05:41.130,-0.256,-1.008,-0.02,1.349,-2.357,-13.382,1.041,13.654,28,0.0,IDLE_FALL
2026-02-23T23:05:41.160,-0.25,-1.016,-0.018,3.449,-4.457,-16.462,1.047,17.4,29,0.0,IDLE_FALL
2026-02-23T23:05:41.189,-0.246,-1.017,-0.038,6.599,-2.707,-20.382,1.047,21.594,28,0.0,IDLE_FALL
2026-02-23T23:05:41.210,-0.243,-0.993,-0.025,7.999,-7.607,-22.692,1.022,25.234,28,0.0,IDLE_FALL
2026-02-23T23:05:41.242,-0.226,-0.999,-0.011,9.259,-13.697,-25.702,1.024,30.56,29,0.0,IDLE_FALL
2026-02-23T23:05:41.271,-0.194,-1.007,-0.006,10.519,-13.837,-27.312,1.025,32.373,28,0.0,IDLE_FALL
2026-02-23T23:05:41.302,-0.177,-0.986,-0.004,12.129,-19.017,-28.012,1.002,35.964,28,0.0,IDLE_FALL
2026-02-23T23:05:41.321,-0.16,-0.979,0.016,12.269,-24.757,-30.602,0.992,41.23,29,0.0,IDLE_FALL
2026-02-23T23:05:41.352,-0.133,-0.994,0.022,11.219,-24.477,-32.562,1.003,42.252,28,0.0,IDLE_FALL
2026-02-23T23:05:41.384,-0.108,-0.946,0.014,10.449,-26.437,-31.932,0.952,42.752,28,0.0,IDLE_FALL
2026-02-23T23:05:41.415,-0.084,-0.924,0.06,4.289,-29.377,-32.212,0.929,43.806,28,0.0,IDLE_FALL
2026-02-23T23:05:41.444,-0.05,-0.968,0.055,1.279,-26.927,-30.882,0.97,40.992,29,0.0,IDLE_FALL
2026-02-23T23:05:41.472,-0.055,-0.979,0.036,4.289,-26.087,-29.062,0.981,39.288,28,0.0,IDLE_FALL
2026-02-23T23:05:41.500,-0.042,-0.959,0.049,4.079,-30.987,-28.852,0.961,42.535,28,0.0,IDLE_FALL
2026-02-23T23:05:41.528,-0.018,-0.962,0.065,1.559,-30.637,-28.432,0.964,41.826,29,0.0,IDLE_FALL
2026-02-23T23:05:41.558,0.0,-0.987,0.061,0.089,-28.747,-26.542,0.989,39.126,28,0.0,IDLE_FALL
2026-02-23T23:05:41.580,0.007,-0.995,0.047,1.419,-28.327,-23.812,0.996,37.033,28,0.0,IDLE_FALL
2026-02-23T23:05:41.614,0.012,-0.982,0.048,1.979,-29.867,-22.412,0.983,37.393,29,0.0,IDLE_FALL
2026-02-23T23:05:41.639,0.03,-0.988,0.069,1.139,-30.847,-21.082,0.991,37.38,28,0.0,IDLE_FALL
2026-02-23T23:05:41.670,0.038,-0.991,0.062,1.279,-29.867,-20.102,0.994,36.024,28,0.0,IDLE_FALL
2026-02-23T23:05:41.691,0.051,-1.0,0.064,1.489,-27.837,-19.822,1.004,34.206,29,0.0,IDLE_FALL
2026-02-23T23:05:41.728,0.053,-1.005,0.084,1.699,-27.347,-17.372,1.01,32.443,28,0.0,IDLE_FALL
2026-02-23T23:05:41.754,0.056,-0.989,0.102,1.279,-26.437,-14.292,0.996,30.08,28,0.0,IDLE_FALL
2026-02-23T23:05:41.784,0.076,-0.964,0.098,-0.121,-24.127,-14.502,0.972,28.15,29,0.0,IDLE_FALL
2026-02-23T23:05:41.810,0.086,-0.944,0.046,2.609,-17.757,-17.512,0.949,25.076,28,0.0,IDLE_FALL
2026-02-23T23:05:41.838,0.08,-0.922,0.061,-0.191,-20.277,-18.772,0.927,27.633,28,0.0,IDLE_FALL
2026-02-23T23:05:41.869,0.086,-0.943,0.054,-3.621,-27.137,-21.922,0.949,35.073,29,0.0,IDLE_FALL
2026-02-23T23:05:41.899,0.107,-0.959,0.077,-4.951,-23.777,-23.532,0.968,33.817,28,0.0,IDLE_FALL
2026-02-23T23:05:41.920,0.104,-0.945,0.059,-4.811,-20.837,-21.922,0.953,30.625,28,0.0,IDLE_FALL
2026-02-23T23:05:41.951,0.111,-0.898,0.064,-8.451,-27.207,-19.892,0.907,34.747,29,0.0,IDLE_FALL
2026-02-23T23:05:41.985,0.095,-0.845,0.1,-10.901,-35.957,-18.842,0.856,42.033,28,0.0,IDLE_FALL
2026-02-23T23:05:42.005,0.084,-0.792,0.06,-13.141,-38.337,-18.632,0.799,44.605,28,0.0,IDLE_FALL
2026-02-23T23:05:42.035,0.076,-0.742,0.029,-14.401,-40.017,-20.032,0.747,47.011,29,0.0,IDLE_FALL
2026-02-23T23:05:42.068,0.086,-0.701,0.029,-16.221,-53.387,-18.072,0.706,58.651,28,0.0,IDLE_FALL
2026-02-23T23:05:42.090,0.111,-0.65,0.01,-15.521,-65.007,-11.982,0.659,67.9,28,0.0,IDLE_FALL
2026-02-23T23:05:42.120,0.156,-0.603,-0.064,-13.281,-56.467,-9.742,0.626,58.82,28,0.0,IDLE_FALL
2026-02-23T23:05:42.153,0.182,-0.57,-0.047,-7.471,-66.127,-0.572,0.6,66.55,29,0.0,IDLE_FALL
2026-02-23T23:05:42.175,0.245,-0.543,-0.039,-12.441,-72.427,3.278,0.597,73.561,28,0.0,IDLE_FALL
2026-02-23T23:05:42.204,0.321,-0.577,-0.185,-13.351,-37.427,0.688,0.686,39.743,28,0.0,IDLE_FALL
2026-02-23T23:05:42.235,0.347,-0.746,-0.248,-11.181,-17.617,7.688,0.859,22.237,29,0.0,IDLE_FALL
2026-02-23T23:05:42.256,0.483,-0.92,-0.271,-21.471,-55.277,26.448,1.074,64.932,28,0.0,IDLE_FALL
2026-02-23T23:05:42.287,0.417,-1.121,-0.278,-29.171,-82.227,46.608,1.228,98.917,28,0.0,IDLE_FALL
2026-02-23T23:05:42.318,0.525,-1.341,-0.288,-24.901,-97.627,39.258,1.468,108.131,29,0.0,IDLE_FALL
2026-02-23T23:05:42.349,0.52,-1.366,-0.271,13.669,-104.487,41.708,1.486,113.331,28,0.0,IDLE_FALL
2026-02-23T23:05:42.370,0.524,-1.138,-0.191,50.979,-144.387,70.058,1.268,168.389,28,0.0,IDLE_FALL
2026-02-23T23:05:42.401,0.278,-1.098,0.048,79.819,-171.407,77.478,1.134,204.339,29,0.0,IDLE_FALL
2026-02-23T23:05:42.435,0.063,-1.107,-0.142,68.129,-128.427,13.568,1.117,146.011,28,0.0,IDLE_FALL
2026-02-23T23:05:42.456,0.186,-1.115,-0.59,180.829,-82.437,17.278,1.275,199.483,28,0.0,IDLE_FALL
2026-02-23T23:05:42.488,-0.959,-1.753,1.149,186.569,7.373,26.868,2.304,188.638,29,0.0,IDLE_FALL
2026-02-23T23:05:42.519,0.068,-1.609,0.925,-5.861,-115.197,240.788,1.857,266.99,28,0.0,IDLE_FALL
2026-02-23T23:05:42.544,0.073,-1.003,-0.069,19.899,92.003,283.068,1.008,298.309,28,0.0,IDLE_FALL
2026-02-23T23:05:42.573,-0.464,-0.168,0.414,105.439,18.783,251.218,0.645,273.095,29,0.0,IDLE_FALL
2026-02-23T23:05:42.603,-0.516,0.545,0.149,229.479,-130.177,119.688,0.765,289.71,28,0.0,IDLE_FALL
2026-02-23T23:05:42.624,-0.055,-0.003,0.594,44.609,-141.867,102.608,0.596,180.679,28,0.0,IDLE_FALL
2026-02-23T23:05:42.655,-0.513,-0.923,0.695,55.319,-120.587,97.778,1.264,164.809,29,0.0,IDLE_FALL
2026-02-23T23:05:42.687,-0.843,-1.347,1.425,194.829,-65.147,117.798,2.135,236.81,28,0.0,IDLE_FALL
2026-02-23T23:05:42.719,-1.034,-0.983,0.841,110.479,-159.227,103.518,1.656,219.716,28,0.0,IDLE_FALL
2026-02-23T23:05:42.747,-0.517,-0.789,1.878,60.009,-95.037,74.188,2.102,134.674,29,0.0,IDLE_FALL
2026-02-23T23:05:42.777,-0.159,-0.805,1.555,25.499,82.133,19.028,1.758,88.08,28,0.0,IDLE_FALL
2026-02-23T23:05:42.799,-0.086,-0.322,0.489,95.919,210.443,35.688,0.592,234.009,28,0.0,IDLE_FALL
2026-02-23T23:05:42.831,-0.56,0.391,0.211,152.759,157.803,50.738,0.715,225.414,29,0.0,IDLE_FALL
2026-02-23T23:05:42.861,-0.539,0.727,0.169,118.319,65.473,55.638,0.921,146.225,28,0.0,IDLE_FALL
2026-02-23T23:05:42.890,-0.384,0.123,0.16,-8.591,34.533,59.768,0.434,69.56,28,0.0,IDLE_FALL
2026-02-23T23:05:42.915,-0.715,-0.345,0.64,8.559,58.193,82.938,1.02,101.678,28,0.0,IDLE_FALL
2026-02-23T23:05:42.945,-1.269,-0.541,1.27,38.659,96.693,83.498,1.875,133.477,29,0.0,IDLE_FALL
2026-02-23T23:05:42.965,-2.003,-0.822,0.755,0.089,110.623,55.218,2.292,123.638,28,0.0,IDLE_FALL
2026-02-23T23:05:42.996,-2.016,-0.156,0.331,6.739,-25.247,24.558,2.049,35.86,28,0.0,IDLE_FALL
2026-02-23T23:05:43.029,-0.582,0.216,0.352,0.509,-56.187,2.088,0.714,56.228,29,0.0,IDLE_FALL
2026-02-23T23:05:43.050,-0.238,0.437,0.305,23.259,-12.157,42.338,0.584,49.813,28,0.0,IDLE_FALL
2026-02-23T23:05:43.083,-0.598,0.215,0.29,32.709,-3.617,46.188,0.699,56.713,28,0.0,IDLE_FALL
2026-02-23T23:05:43.115,-0.907,0.141,0.417,49.719,-8.937,26.938,1.008,57.25,29,0.0,IDLE_FALL
2026-02-23T23:05:43.144,-1.149,0.022,0.457,17.869,42.863,2.858,1.236,46.526,28,0.0,IDLE_FALL
2026-02-23T23:05:43.166,-1.132,-0.141,0.333,-27.071,32.643,7.058,1.188,42.991,28,0.0,IDLE_FALL
2026-02-23T23:05:43.196,-0.955,-0.018,0.426,-30.361,-19.017,-5.402,1.046,36.23,29,0.0,IDLE_FALL
2026-02-23T23:05:43.227,-0.835,-0.038,0.469,-20.421,-15.797,-12.472,0.958,28.673,28,0.0,IDLE_FALL
2026-02-23T23:05:43.247,-0.769,-0.161,0.525,-1.451,-2.637,-18.212,0.945,18.459,28,0.0,IDLE_FALL
2026-02-23T23:05:43.278,-0.784,-0.309,0.49,5.199,6.253,-18.492,0.975,20.201,29,0.0,IDLE_FALL
2026-02-23T23:05:43.310,-0.857,-0.284,0.565,13.599,-7.537,-11.002,1.065,19.047,28,0.0,IDLE_FALL
2026-02-23T23:05:43.341,-0.852,-0.257,0.556,4.149,-2.777,-12.402,1.05,13.369,28,0.0,IDLE_FALL
2026-02-23T23:05:43.361,-0.825,-0.229,0.508,1.419,-2.427,-8.972,0.995,9.402,29,0.0,IDLE_FALL
2026-02-23T23:05:43.393,-0.821,-0.189,0.513,2.889,-8.167,-7.782,0.987,11.645,28,0.0,IDLE_FALL
2026-02-23T23:05:43.424,-0.821,-0.197,0.467,2.889,-4.177,-7.502,0.965,9.059,28,0.0,IDLE_FALL
2026-02-23T23:05:43.445,-0.834,-0.214,0.474,-0.471,2.893,-5.472,0.983,6.207,29,0.0,IDLE_FALL
2026-02-23T23:05:43.476,-0.862,-0.21,0.519,-7.051,4.013,-1.202,1.027,8.201,28,0.0,IDLE_FALL
2026-02-23T23:05:43.511,-0.837,-0.22,0.433,-4.601,5.063,0.198,0.968,6.844,28,0.0,IDLE_FALL
2026-02-23T23:05:43.538,-0.843,-0.093,0.47,-0.331,-4.457,-4.352,0.97,6.238,29,0.0,IDLE_FALL
2026-02-23T23:05:43.561,-0.857,0.012,0.541,-2.991,-5.927,-13.452,1.013,15.001,28,0.0,IDLE_FALL
2026-02-23T23:05:43.591,-0.779,-0.055,0.489,-21.821,20.533,-19.402,0.921,35.696,28,0.0,IDLE_FALL
2026-02-23T23:05:43.625,-0.795,-0.136,0.543,-25.951,24.943,-14.922,0.972,38.965,28,0.0,IDLE_FALL
2026-02-23T23:05:43.654,-0.838,-0.201,0.519,-17.551,17.173,-23.112,1.006,33.721,29,0.0,IDLE_FALL
2026-02-23T23:05:43.676,-0.787,-0.158,0.486,-7.541,28.163,-31.372,0.938,42.827,28,0.0,IDLE_FALL
2026-02-23T23:05:43.708,-0.785,-0.15,0.555,-18.111,28.303,-35.082,0.973,48.577,28,0.0,IDLE_FALL
2026-02-23T23:05:43.739,-0.834,-0.214,0.46,-12.581,25.923,-47.682,0.976,55.712,29,0.0,IDLE_FALL
2026-02-23T23:05:43.760,-0.813,-0.255,0.451,-6.421,28.373,-52.022,0.965,59.603,28,0.0,IDLE_FALL
2026-02-23T23:05:43.793,-0.817,-0.299,0.458,-12.441,34.743,-45.652,0.983,58.702,28,0.0,IDLE_FALL
2026-02-23T23:05:43.824,-0.909,-0.393,0.326,-5.301,38.943,-42.082,1.043,57.58,29,0.0,IDLE_FALL
2026-02-23T23:05:43.845,-0.987,-0.351,0.341,2.959,15.913,-40.122,1.101,43.263,28,0.0,IDLE_FALL
2026-02-23T23:05:43.877,-0.886,-0.365,0.34,-18.601,12.203,-39.632,1.016,45.449,28,0.0,IDLE_FALL
2026-02-23T23:05:43.908,-0.83,-0.383,0.274,-26.441,27.463,-45.092,0.954,59.047,29,0.0,IDLE_FALL
2026-02-23T23:05:43.930,-0.806,-0.385,0.326,-24.131,12.203,-37.882,0.951,46.543,28,0.0,IDLE_FALL
2026-02-23T23:05:43.961,-0.781,-0.485,0.316,-34.841,17.943,-28.992,0.972,48.748,28,0.0,IDLE_FALL
2026-02-23T23:05:43.994,-0.775,-0.55,0.259,-32.531,27.743,-23.532,0.985,48.802,29,0.0,IDLE_FALL
2026-02-23T23:05:44.018,-0.756,-0.538,0.283,-23.641,21.863,-13.802,0.97,35.034,28,0.0,IDLE_FALL
2026-02-23T23:05:44.045,-0.751,-0.522,0.278,-24.341,20.253,-4.492,0.956,31.982,28,0.0,IDLE_FALL
2026-02-23T23:05:44.078,-0.807,-0.5,0.239,-16.641,16.053,1.038,0.979,23.145,29,0.0,IDLE_FALL
2026-02-23T23:05:44.099,-0.839,-0.477,0.191,-10.691,11.643,4.468,0.984,16.426,28,0.0,IDLE_FALL
2026-02-23T23:05:44.129,-0.889,-0.468,0.164,-21.611,12.203,8.318,1.018,26.175,28,0.0,IDLE_FALL
2026-02-23T23:05:44.164,-0.897,-0.514,0.121,-29.661,21.723,9.018,1.041,37.855,29,0.0,IDLE_FALL
2026-02-23T23:05:44.192,-0.882,-0.496,0.114,-20.631,16.963,1.878,1.018,26.775,28,0.0,IDLE_FALL
2026-02-23T23:05:44.213,-0.841,-0.474,0.133,-12.441,18.293,1.668,0.975,22.185,28,0.0,IDLE_FALL
2026-02-23T23:05:44.247,-0.877,-0.472,0.122,-9.081,14.373,0.828,1.003,17.021,29,0.0,IDLE_FALL
2026-02-23T23:05:44.275,-0.899,-0.481,0.101,-4.321,11.993,0.828,1.024,12.774,28,0.0,IDLE_FALL
2026-02-23T23:05:44.296,-0.899,-0.461,0.097,-2.221,14.093,0.548,1.015,14.277,28,0.0,IDLE_FALL
2026-02-23T23:05:44.328,-0.897,-0.434,0.125,-2.571,10.523,1.738,1.004,10.971,28,0.0,IDLE_FALL
2026-02-23T23:05:44.360,-0.907,-0.426,0.124,0.789,5.553,0.198,1.009,5.612,29,0.0,IDLE_FALL
2026-02-23T23:05:44.387,-0.904,-0.419,0.114,4.639,4.293,0.128,1.002,6.322,28,0.0,IDLE_FALL
2026-02-23T23:05:44.419,-0.896,-0.435,0.093,1.839,4.643,0.758,1.001,5.051,28,0.0,IDLE_FALL
2026-02-23T23:05:44.440,-0.888,-0.422,0.089,2.749,0.093,-0.362,0.987,2.774,29,0.0,IDLE_FALL
2026-02-23T23:05:44.472,-0.879,-0.408,0.118,3.099,-2.637,-2.322,0.976,4.685,28,0.0,IDLE_FALL
2026-02-23T23:05:44.503,-0.872,-0.441,0.133,1.839,-0.747,-3.302,0.986,3.852,28,0.0,IDLE_FALL
2026-02-23T23:05:44.525,-0.87,-0.452,0.12,5.899,2.053,-3.932,0.988,7.38,29,0.0,IDLE_FALL
2026-02-23T23:05:44.557,-0.875,-0.438,0.149,3.869,-1.727,-1.552,0.99,4.512,28,0.0,IDLE_FALL
2026-02-23T23:05:44.585,-0.881,-0.444,0.133,1.209,-1.377,0.968,0.995,2.073,28,0.0,IDLE_FALL
2026-02-23T23:05:44.615,-0.872,-0.424,0.138,3.239,-5.017,0.618,0.979,6.004,29,0.0,IDLE_FALL
2026-02-23T23:05:44.645,-0.85,-0.409,0.149,1.139,-4.877,0.478,0.955,5.031,28,0.0,IDLE_FALL
